x,y,gas_Saturation,CO2_concentration_in_water
1.705,0.005,0,7.39844442165302e-21
1.715,0.005,0,7.41108514262498e-21
1.725,0.005,0,5.51980413981828e-21
1.735,0.005,0,5.0156108593837e-21
1.745,0.005,0,8.2486843578962e-21
1.755,0.005,0,1.09396700974628e-20
1.765,0.005,0,9.98732495664499e-21
1.775,0.005,0,8.19125501559304e-21
1.785,0.005,0,7.1751620143439e-21
1.795,0.005,0,4.41891092694269e-21
1.805,0.005,0,4.37634861008706e-21
1.815,0.005,0,3.52295161073509e-21
1.825,0.005,0,3.51532398952212e-21
1.835,0.005,0,9.32896863996816e-21
1.845,0.005,0,1.09850209395113e-20
1.855,0.005,0,1.57214742921469e-20
1.865,0.005,0,3.61158060970221e-20
1.875,0.005,0,3.66006243709871e-20
1.885,0.005,0,9.37070970478869e-19
1.895,0.005,0,1.01230202267071e-18
1.905,0.005,0,1.00547277660587e-18
1.915,0.005,0,7.28857603066721e-19
1.925,0.005,0,8.32630447084017e-19
1.935,0.005,0,8.14604636101491e-19
1.945,0.005,0,4.79558172627781e-19
1.955,0.005,0,4.71924610401926e-19
1.965,0.005,0,2.44811071192516e-18
1.975,0.005,0,2.48078045705005e-18
1.985,0.005,0,9.61471532916213e-19
1.995,0.005,0,4.1981347926417e-19
2.005,0.005,0,1.20663534286719e-19
2.015,0.005,0,1.12140220719179e-19
2.025,0.005,0,1.69104901691762e-19
2.035,0.005,0,1.71227565826811e-19
2.045,0.005,0,3.65842682926504e-20
2.055,0.005,0,2.82353289582412e-20
2.065,0.005,0,5.49516885363437e-21
2.075,0.005,0,4.2438629552787e-21
2.085,0.005,0,4.07064367136311e-21
2.095,0.005,0,1.40916784153868e-21
2.105,0.005,0,6.43761835595176e-22
2.115,0.005,0,2.37407450007882e-22
2.125,0.005,0,2.0427534738467e-22
2.135,0.005,0,2.20264381048115e-22
2.145,0.005,0,2.1998672145267e-22
2.155,0.005,0,9.89759076268709e-20
2.165,0.005,0,1.03605431508518e-19
2.175,0.005,0,3.78404604112591e-18
2.185,0.005,0,1.01011347000185e-17
2.195,0.005,0,1.03350920705217e-17
2.205,0.005,0,3.6230988804554e-18
2.215,0.005,0,3.48964442309553e-18
2.225,0.005,0,4.04070934522237e-18
2.235,0.005,0,4.13325870023699e-18
2.245,0.005,0,6.20573518510188e-18
2.255,0.005,0,1.46330843182866e-18
2.265,0.005,0,1.29309261347961e-18
2.275,0.005,0,7.45950532810687e-19
2.285,0.005,0,2.69036374472358e-19
2.295,0.005,0,1.76795827552052e-19
2.305,0.005,0,4.19131456436948e-20
2.315,0.005,0,3.28985368270079e-20
2.325,0.005,0,1.53755557117973e-20
2.335,0.005,0,1.39800033669458e-20
2.345,0.005,0,4.02657379411253e-21
2.355,0.005,0,3.30266875202918e-21
2.365,0.005,0,1.9030177894404e-21
2.375,0.005,0,1.66945286753945e-21
2.385,0.005,0,8.12933468828864e-22
2.395,0.005,0,4.82026439602866e-22
2.405,0.005,0,4.29879389589628e-22
2.415,0.005,0,6.45924664292317e-22
2.425,0.005,0,6.66634372635215e-22
2.435,0.005,0,6.7958512212109e-22
2.445,0.005,0,9.6453207678603e-22
2.455,0.005,0,1.06986046444408e-21
2.465,0.005,0,1.07484062496879e-21
2.475,0.005,0,5.06902534885613e-22
2.485,0.005,0,4.58203967376115e-22
2.495,0.005,0,2.14440831478946e-22
2.505,0.005,0,8.33539799288484e-23
2.515,0.005,0,4.68524256023232e-23
2.525,0.005,0,8.94342128232732e-23
2.535,0.005,0,9.07245119170349e-23
2.545,0.005,0,6.42069250160724e-21
2.555,0.005,0,1.60223859545871e-20
2.565,0.005,0,8.72979257554202e-19
2.575,0.005,0,5.94187306881801e-19
2.585,0.005,0,4.72570652170479e-19
2.595,0.005,0,4.23107091955287e-18
2.605,0.005,0,1.54788330238539e-17
2.615,0.005,0,1.65240275445668e-17
2.625,0.005,0,1.27891629905699e-17
2.635,0.005,0,1.26041048966038e-17
2.645,0.005,0,8.36630618473414e-18
2.655,0.005,0,7.67699496751114e-18
2.665,0.005,0,3.23963858347341e-18
2.675,0.005,0,2.24294854406877e-18
2.685,0.005,0,3.62318827122238e-18
2.695,0.005,0,4.04126401844356e-18
2.705,0.005,0,2.04726881962549e-18
2.715,0.005,0,1.3056229726431e-18
2.725,0.005,0,6.48760328875352e-19
2.735,0.005,0,4.35274918010405e-19
2.745,0.005,0,2.51705506763693e-19
2.755,0.005,0,1.07066538077936e-19
2.765,0.005,0,1.08432477898507e-19
2.775,0.005,0,4.06693266497075e-20
2.785,0.005,0,3.20197738520155e-20
2.795,0.005,0,1.89419046371599e-20
2.805,0.005,0,6.63096391241349e-21
2.815,0.005,0,2.90364240762557e-20
2.825,0.005,0,2.6689275309654e-20
2.835,0.005,0,9.54162241437582e-21
2.845,0.005,0,9.37426733976995e-21
2.855,0.005,0,8.2450818995575e-21
0.005,0.015,0,2.40764655782424e-25
0.015,0.015,0,7.97415202590534e-25
0.025,0.015,0,2.01432386050213e-24
0.035,0.015,0,4.33050439828294e-24
0.045,0.015,0,1.31887710513488e-23
0.055,0.015,0,5.110223633774e-23
0.065,0.015,0,9.67211412997284e-23
0.075,0.015,0,4.63709150452511e-22
0.085,0.015,0,8.55998416096119e-22
0.095,0.015,0,8.86799832871399e-22
0.105,0.015,0,1.24516653929867e-21
0.115,0.015,0,1.52752577447825e-21
0.125,0.015,0,1.65124992514127e-21
0.135,0.015,0,3.49471431535849e-21
0.145,0.015,0,1.02999811338287e-20
0.155,0.015,0,3.66639709250631e-20
0.165,0.015,0,6.4863393869426e-20
0.175,0.015,0,1.09062012717569e-19
0.185,0.015,0,4.12048199941448e-19
0.195,0.015,0,8.70945241386706e-19
0.205,0.015,0,1.01428171774031e-18
0.215,0.015,0,9.20117195193112e-19
0.225,0.015,0,1.74975335758764e-18
0.235,0.015,0,2.70661892475965e-18
0.245,0.015,0,2.44858578826038e-18
0.255,0.015,0,1.82843276677635e-18
0.265,0.015,0,1.92010689718802e-18
0.275,0.015,0,2.15448311779418e-18
0.285,0.015,0,5.98685733991032e-18
0.295,0.015,0,8.00498359969382e-18
0.305,0.015,0,2.35802962851226e-18
0.315,0.015,0,2.7338676167863e-18
0.325,0.015,0,3.02485294767428e-18
0.335,0.015,0,3.04472425431821e-18
0.345,0.015,0,2.53870222064844e-18
0.355,0.015,0,2.15676686807737e-18
0.365,0.015,0,1.76687271595101e-18
0.375,0.015,0,7.93105347918998e-19
0.385,0.015,0,6.10009490822635e-19
0.395,0.015,0,2.01867907318687e-18
0.405,0.015,0,5.50571654466668e-18
0.415,0.015,0,2.35826994890291e-17
0.425,0.015,0,9.6987217999095e-17
0.435,0.015,0,2.86618542095304e-16
0.445,0.015,0,1.64533974039734e-15
0.455,0.015,0,3.61597494161867e-15
0.465,0.015,0,1.78217787610858e-14
0.475,0.015,0,3.44563631641844e-14
0.485,0.015,0,2.06286628075447e-13
0.495,0.015,0,6.20868548737847e-13
0.505,0.015,0,2.40553000664315e-12
0.515,0.015,0,5.12253350752921e-12
0.525,0.015,0,2.46698664568445e-11
0.535,0.015,0,4.6888024965285e-11
0.545,0.015,0,1.99407247152214e-10
0.555,0.015,0,4.97062498887973e-10
0.565,0.015,0,1.0148216703374e-09
0.575,0.015,0,3.85998910783602e-09
0.585,0.015,0,6.86615358066095e-09
0.595,0.015,0,2.61793084157581e-08
0.605,0.015,0,6.76287842608072e-08
0.615,0.015,0,2.04228896705292e-07
0.625,0.015,0,3.49709734554158e-07
0.635,0.015,0,8.95954882413966e-07
0.645,0.015,0,1.80822236855594e-06
0.655,0.015,0,3.72837530469977e-06
0.665,0.015,0,9.33097148633264e-06
0.675,0.015,0,2.0665960898764e-05
0.685,0.015,0,4.64037554152242e-05
0.695,0.015,0,0.000127307203789775
0.705,0.015,0,0.000278122460765893
0.715,0.015,0,0.000561954840475441
0.725,0.015,0,0.000853094881383154
0.735,0.015,0,0.0016635370923545
0.745,0.015,0,0.00243378805814937
0.755,0.015,0,0.00396981912941555
0.765,0.015,0,0.00650270224323064
0.775,0.015,0,0.0114602626911113
0.785,0.015,0,0.0169147871817009
0.795,0.015,0,0.0224635404347195
0.805,0.015,0,0.0307013507819459
0.815,0.015,0,0.0389378400288376
0.825,0.015,0,0.0528419895255815
0.835,0.015,0,0.0642727218357398
0.845,0.015,0,0.0678160940492143
0.855,0.015,0,0.072515465666057
0.865,0.015,0,0.0849797603531425
0.875,0.015,0,0.0869691373858095
0.885,0.015,0,0.0986721040130782
0.895,0.015,0,0.106104235899431
0.905,0.015,0,0.10843568652378
0.915,0.015,0,0.0944106765787519
0.925,0.015,0,0.0752242595005087
0.935,0.015,0,0.073683631373232
0.945,0.015,0,0.0751886946133773
0.955,0.015,0,0.0589250074440991
0.965,0.015,0,0.0392156064787699
0.975,0.015,0,0.0289243846554842
0.985,0.015,0,0.0212147566087257
0.995,0.015,0,0.0207662361858693
1.005,0.015,0,0.0144779314568844
1.015,0.015,0,0.00979485002656553
1.025,0.015,0,0.00801907134868371
1.035,0.015,0,0.00541487599328993
1.045,0.015,0,0.00259309642380593
1.055,0.015,0,0.00183746648526643
1.065,0.015,0,0.000941405036310204
1.075,0.015,0,0.0005172382918987
1.085,0.015,0,0.000305185722360767
1.095,0.015,0,9.43965714088853e-05
1.105,0.015,0,4.26349444220478e-05
1.115,0.015,0,1.53190316232255e-05
1.125,0.015,0,3.84294816541978e-06
1.135,0.015,0,1.65132404163239e-06
1.145,0.015,0,4.30975769968183e-07
1.155,0.015,0,1.17284907197874e-07
1.165,0.015,0,3.87771794471202e-08
1.175,0.015,0,1.20293327485814e-08
1.185,0.015,0,2.74974240365418e-09
1.195,0.015,0,8.49229922417359e-10
1.205,0.015,0,1.39126398252431e-10
1.215,0.015,0,3.21640274168733e-11
1.225,0.015,0,6.07972295874894e-12
1.235,0.015,0,1.29655780889529e-12
1.245,0.015,0,2.10786158021613e-13
1.255,0.015,0,1.08201348164666e-13
1.265,0.015,0,1.23229592209503e-14
1.275,0.015,0,2.60485893317558e-15
1.285,0.015,0,1.19472900918108e-15
1.295,0.015,0,2.55175148903908e-17
1.305,0.015,0,1.09303316364777e-17
1.315,0.015,0,1.27730876365944e-19
1.325,0.015,0,4.34858753533667e-20
1.335,0.015,0,2.75511636681774e-22
1.345,0.015,0,4.49779699207005e-23
1.355,0.015,0,2.28663769788845e-25
1.365,0.015,0,4.56805261262114e-27
1.375,0.015,0,1.5147746764979e-28
1.385,0.015,0,4.90033570080725e-29
1.395,0.015,0,4.11698274847807e-30
1.405,0.015,0,1.17649046685556e-29
1.415,0.015,0,1.93876710509299e-29
1.425,0.015,0,2.04162653989411e-28
1.435,0.015,0,1.75015182837069e-27
1.445,0.015,0,3.60667810493887e-26
1.455,0.015,0,4.6348503515185e-26
1.465,0.015,0,1.55531403741982e-25
1.475,0.015,0,5.28042728089833e-24
1.485,0.015,0,1.4269423400847e-23
1.495,0.015,0,3.09908730713691e-23
1.505,0.015,0,6.47688263229437e-23
1.515,0.015,0,9.85467795745182e-23
1.525,0.015,0,8.50494557807357e-23
1.535,0.015,0,6.74109008352792e-23
1.545,0.015,0,5.55307913432599e-23
1.555,0.015,0,2.14480519750068e-21
1.565,0.015,0,2.97490708311237e-21
1.575,0.015,0,5.66280454711006e-20
1.585,0.015,0,2.68344876428504e-20
1.595,0.015,0,1.03645659060236e-20
1.605,0.015,0,2.19049849543389e-21
1.615,0.015,0,4.26364101272273e-21
1.625,0.015,0,8.00657891597359e-21
1.635,0.015,0,7.47250230294523e-21
1.645,0.015,0,8.06546965501974e-20
1.655,0.015,0,2.50442462578727e-19
1.665,0.015,0,5.10241554918167e-19
1.675,0.015,0,1.54405214075439e-19
1.685,0.015,0,2.36528936102421e-20
1.695,0.015,0,2.90876230270639e-20
1.705,0.015,0,2.58885651213939e-20
1.715,0.015,0,2.14675965701043e-20
1.725,0.015,0,1.79318392818961e-20
1.735,0.015,0,1.56112336534611e-20
1.745,0.015,0,2.37876330521155e-20
1.755,0.015,0,4.65787594295028e-20
1.765,0.015,0,6.24187325991788e-20
1.775,0.015,0,8.49887390144396e-20
1.785,0.015,0,9.08429244239389e-20
1.795,0.015,0,1.42121050388865e-19
1.805,0.015,0,9.380219991057e-20
1.815,0.015,0,4.05778910160196e-20
1.825,0.015,0,1.43330707539605e-20
1.835,0.015,0,2.41758239458817e-20
1.845,0.015,0,3.21837069764048e-20
1.855,0.015,0,6.06152060996969e-20
1.865,0.015,0,9.28571574495753e-20
1.875,0.015,0,7.47759152169352e-19
1.885,0.015,0,2.03712885980881e-18
1.895,0.015,0,2.7972953536875e-18
1.905,0.015,0,1.65967993920344e-18
1.915,0.015,0,1.32323513407015e-18
1.925,0.015,0,2.14352546333142e-18
1.935,0.015,0,2.07185132772857e-18
1.945,0.015,0,1.56484922142632e-18
1.955,0.015,0,2.89929675483281e-18
1.965,0.015,0,7.85361109502796e-18
1.975,0.015,0,7.65661995774046e-18
1.985,0.015,0,7.30627973426784e-18
1.995,0.015,0,2.59143980376452e-18
2.005,0.015,0,1.30741402089492e-18
2.015,0.015,0,3.31799682621727e-19
2.025,0.015,0,4.39830189181515e-19
2.035,0.015,0,4.1156668403474e-19
2.045,0.015,0,2.20347690274633e-19
2.055,0.015,0,7.88936968374345e-20
2.065,0.015,0,8.18295516324814e-20
2.075,0.015,0,5.74539721900048e-20
2.085,0.015,0,1.14457494926533e-20
2.095,0.015,0,6.2929760243242e-21
2.105,0.015,0,2.76069586217835e-21
2.115,0.015,0,4.02485678340184e-21
2.125,0.015,0,2.94047981471269e-21
2.135,0.015,0,1.01839592161991e-21
2.145,0.015,0,1.04567878382968e-19
2.155,0.015,0,2.1858055635657e-19
2.165,0.015,0,4.86156478644206e-19
2.175,0.015,0,1.23747309160847e-17
2.185,0.015,0,2.42633053535256e-17
2.195,0.015,0,4.5235487772964e-17
2.205,0.015,0,6.76481252091597e-17
2.215,0.015,0,4.00047754258619e-17
2.225,0.015,0,1.12548951007994e-17
2.235,0.015,0,1.50043989093864e-17
2.245,0.015,0,1.7710800207026e-17
2.255,0.015,0,1.0174138086278e-17
2.265,0.015,0,3.25246942344861e-18
2.275,0.015,0,2.11965614996798e-18
2.285,0.015,0,1.05787926777054e-18
2.295,0.015,0,5.18538843400053e-19
2.305,0.015,0,3.83675041801468e-19
2.315,0.015,0,1.81608842549199e-19
2.325,0.015,0,1.14105948301448e-19
2.335,0.015,0,4.30301032606363e-20
2.345,0.015,0,3.86841831048115e-20
2.355,0.015,0,1.99673577226666e-20
2.365,0.015,0,1.00796162449747e-20
2.375,0.015,0,3.79177279038192e-21
2.385,0.015,0,2.21863996839307e-21
2.395,0.015,0,1.07681207950971e-21
2.405,0.015,0,1.39850485204496e-21
2.415,0.015,0,1.7414926321713e-21
2.425,0.015,0,1.77350167974362e-21
2.435,0.015,0,2.18881222164268e-21
2.445,0.015,0,6.29907963084605e-21
2.455,0.015,0,8.98519347905192e-21
2.465,0.015,0,3.59920858954103e-21
2.475,0.015,0,1.97695796651375e-21
2.485,0.015,0,8.78746458145177e-22
2.495,0.015,0,4.14368576328399e-22
2.505,0.015,0,7.36529615715961e-22
2.515,0.015,0,2.08356334317508e-21
2.525,0.015,0,1.05255989648632e-21
2.535,0.015,0,2.85674149868408e-20
2.545,0.015,0,1.33337699666895e-20
2.555,0.015,0,1.06768024173193e-18
2.565,0.015,0,3.87028462026872e-18
2.575,0.015,0,4.32736184910479e-18
2.585,0.015,0,4.29281235375553e-17
2.595,0.015,0,4.2723247103639e-17
2.605,0.015,0,4.19088814222579e-17
2.615,0.015,0,4.23474415910745e-17
2.625,0.015,0,3.73230131781983e-17
2.635,0.015,0,3.20440856053155e-17
2.645,0.015,0,2.53055738767056e-17
2.655,0.015,0,1.84401555230354e-17
2.665,0.015,0,1.09204947885448e-17
2.675,0.015,0,6.28846125390218e-18
2.685,0.015,0,9.61352151760187e-18
2.695,0.015,0,1.04675810557565e-17
2.705,0.015,0,7.31933698366916e-18
2.715,0.015,0,3.54301321988712e-18
2.725,0.015,0,3.65212831072101e-18
2.735,0.015,0,1.27311360366433e-18
2.745,0.015,0,6.68037579653793e-19
2.755,0.015,0,2.4491033930653e-19
2.765,0.015,0,3.87528099035045e-19
2.775,0.015,0,2.61626366450372e-19
2.785,0.015,0,7.02849803948642e-20
2.795,0.015,0,1.21353431556968e-19
2.805,0.015,0,4.95807273329749e-19
2.815,0.015,0,1.86901201697594e-19
2.825,0.015,0,7.53079691485265e-20
2.835,0.015,0,7.77479478702536e-20
2.845,0.015,0,2.27782166132402e-20
2.855,0.015,0,1.23012868875109e-20
0.005,0.025,0,1.37926328851894e-24
0.015,0.025,0,1.5703174160057e-24
0.025,0.025,0,6.60670803076857e-24
0.035,0.025,0,1.82672435509193e-23
0.045,0.025,0,3.57676883621018e-23
0.055,0.025,0,1.05777971258043e-22
0.065,0.025,0,3.00441631317812e-22
0.075,0.025,0,7.59432438965817e-22
0.085,0.025,0,1.21856384681318e-21
0.095,0.025,0,2.30156291798763e-21
0.105,0.025,0,3.03380012230878e-21
0.115,0.025,0,6.54315593399334e-21
0.125,0.025,0,1.52926264926124e-20
0.135,0.025,0,1.92913642696422e-20
0.145,0.025,0,2.40383803941265e-20
0.155,0.025,0,6.65682961440114e-20
0.165,0.025,0,2.87849884935649e-19
0.175,0.025,0,5.47000444601311e-19
0.185,0.025,0,9.42874248748971e-19
0.195,0.025,0,1.48908543907347e-18
0.205,0.025,0,6.38919143709563e-18
0.215,0.025,0,1.25015703914414e-17
0.225,0.025,0,1.44721275055357e-17
0.235,0.025,0,2.83723511738795e-17
0.245,0.025,0,3.77200122200385e-17
0.255,0.025,0,2.28379756654391e-17
0.265,0.025,0,1.39405749922898e-17
0.275,0.025,0,2.03252471191178e-17
0.285,0.025,0,2.65614442563649e-17
0.295,0.025,0,2.8648401114018e-17
0.305,0.025,0,3.77958711660316e-17
0.315,0.025,0,4.47395909732421e-17
0.325,0.025,0,3.64205920685575e-17
0.335,0.025,0,4.22777732359842e-17
0.345,0.025,0,3.00314508942968e-17
0.355,0.025,0,1.77851285526094e-17
0.365,0.025,0,4.63987752210614e-18
0.375,0.025,0,4.91583615067614e-18
0.385,0.025,0,4.08257748729974e-18
0.395,0.025,0,5.03240311093073e-18
0.405,0.025,0,1.25269034596941e-17
0.415,0.025,0,2.79001226762554e-17
0.425,0.025,0,1.5703791100976e-16
0.435,0.025,0,3.631723225438e-16
0.445,0.025,0,1.97192257233887e-15
0.455,0.025,0,6.14173266697458e-15
0.465,0.025,0,2.13432824653147e-14
0.475,0.025,0,5.15166370895017e-14
0.485,0.025,0,2.14946932856662e-13
0.495,0.025,0,9.06626046786484e-13
0.505,0.025,0,2.83825144605096e-12
0.515,0.025,0,7.39828508098416e-12
0.525,0.025,0,2.73183453496811e-11
0.535,0.025,0,4.83021635393254e-11
0.545,0.025,0,2.12066883242643e-10
0.555,0.025,0,4.94769225118556e-10
0.565,0.025,0,1.21550268788743e-09
0.575,0.025,0,4.59773823618254e-09
0.585,0.025,0,8.2835752797601e-09
0.595,0.025,0,3.49809196688364e-08
0.605,0.025,0,6.98526977337819e-08
0.615,0.025,0,2.3547256255665e-07
0.625,0.025,0,4.22031846151435e-07
0.635,0.025,0,1.51790072334641e-06
0.645,0.025,0,2.47787320431924e-06
0.655,0.025,0,7.23948524656695e-06
0.665,0.025,0,1.32737465062907e-05
0.675,0.025,0,3.63857563693203e-05
0.685,0.025,0,6.6690212588967e-05
0.695,0.025,0,0.000166436281045579
0.705,0.025,0,0.00035920993629893
0.715,0.025,0,0.000664911471165148
0.725,0.025,0,0.00165161559405259
0.735,0.025,0,0.00257486996342423
0.745,0.025,0,0.00487681595757297
0.755,0.025,0,0.00784180908598102
0.765,0.025,0,0.0110416278521875
0.775,0.025,0,0.0151853690149271
0.785,0.025,0,0.0281443805607147
0.795,0.025,0,0.0449544321839379
0.805,0.025,0,0.0668052324077531
0.815,0.025,0,0.0839461509056837
0.825,0.025,0,0.106349155020676
0.835,0.025,0,0.147729062384304
0.845,0.025,0,0.166516790115947
0.855,0.025,0,0.182615104958054
0.865,0.025,0,0.199593130312596
0.875,0.025,0,0.217576128470449
0.885,0.025,0,0.230922411837159
0.895,0.025,0,0.211753122840259
0.905,0.025,0,0.199122126921687
0.915,0.025,0,0.181193743896712
0.925,0.025,0,0.170020377612915
0.935,0.025,0,0.162918880810619
0.945,0.025,0,0.151843920798999
0.955,0.025,0,0.12583471673101
0.965,0.025,0,0.111901064517583
0.975,0.025,0,0.0683743816668349
0.985,0.025,0,0.0553793877103487
0.995,0.025,0,0.0450356720552958
1.005,0.025,0,0.0368311670793893
1.015,0.025,0,0.0272895371744459
1.025,0.025,0,0.0194270403465118
1.035,0.025,0,0.010127217404034
