x,y,gas_Saturation,CO2_concentration_in_water
1.095,0.205,0,0.00604983461301872
1.105,0.205,0,0.00194422773663871
1.115,0.205,0,0.000805157715385804
1.125,0.205,0,0.000143703026308638
1.135,0.205,0,2.103206641544e-05
1.145,0.205,0,1.2258053618597e-05
1.155,0.205,0,5.1905280650387e-06
1.165,0.205,0,3.26378940863194e-06
1.175,0.205,0,1.03871465478683e-06
1.185,0.205,0,1.42203662377627e-06
1.195,0.205,0,3.5576771022667e-06
1.205,0.205,0,4.63165855568501e-06
1.215,0.205,0,2.42276478135103e-06
1.225,0.205,0,4.6434437489253e-06
1.235,0.205,0,6.45521467996878e-06
1.245,0.205,0,1.32228751808097e-06
1.255,0.205,0,2.41842326533601e-09
1.265,0.205,0,7.22961385837417e-09
1.275,0.205,0,4.75677172056086e-08
1.285,0.205,0,6.38319208788456e-07
1.295,0.205,0,6.31309452732701e-07
1.305,0.205,0,1.23389345692803e-05
1.315,0.205,0,1.09345078752505e-05
1.325,0.205,0,1.2137243370621e-05
1.335,0.205,0,1.31028219530111e-05
1.345,0.205,0,6.50589791241574e-06
1.355,0.205,0,5.77368299164998e-06
1.365,0.205,0,3.38072157657777e-06
1.375,0.205,0,3.39133562197355e-07
1.385,0.205,0,9.90530899357425e-07
1.395,0.205,0,8.83605528479892e-07
1.405,0.205,0,2.84936647101185e-07
1.415,0.205,0,3.23455863366437e-15
1.425,0.205,0,7.45963848091105e-15
1.435,0.205,0,5.0930935171245e-13
1.445,0.205,0,7.75261102245587e-12
1.455,0.205,0,5.85188079362493e-11
1.465,0.205,0,7.64448740661144e-10
1.475,0.205,0,3.35899339017458e-09
1.485,0.205,0,3.19273699802881e-08
1.495,0.205,0,1.65107410171193e-07
1.505,0.205,0,1.05887244385796e-06
1.515,0.205,0,9.99237893318931e-06
1.525,0.205,0,3.00299468131307e-05
1.535,0.205,0,0.000209678076667217
1.545,0.205,0,0.000549384075158033
1.555,0.205,0,0.00262633167752363
1.565,0.205,0,0.00543189670460144
1.575,0.205,0,0.0197602197572857
1.585,0.205,0,0.0356629073041344
1.595,0.205,0,0.0580500723837113
1.605,0.205,0,0.105010641532081
1.615,0.205,0,0.148360157569598
1.625,0.205,0,0.166710999154411
1.635,0.205,0,0.212099011902867
1.645,0.205,0,0.234600360186063
1.655,0.205,0,0.243484119636951
1.665,0.205,0,0.221545305902686
1.675,0.205,0,0.168421544552649
1.685,0.205,0,0.132612373334609
1.695,0.205,0,0.0966803235246034
1.705,0.205,0,0.0596334460450243
1.715,0.205,0,0.0247582160776537
1.725,0.205,0,0.0142152519912787
1.735,0.205,0,0.00749111705514636
1.745,0.205,0,0.00162099566867539
1.755,0.205,0,0.00020071194824377
1.765,0.205,0,0.00182535185746269
1.775,0.205,0,0.00527246307889939
1.785,0.205,0,0.0216096913805015
1.795,0.205,0,0.0379469196821037
1.805,0.205,0,0.0782769868442331
1.815,0.205,0,0.123445824607162
1.825,0.205,0,0.169729763645317
1.835,0.205,0,0.213491435957308
1.845,0.205,0,0.256154864454497
1.855,0.205,0,0.253008325702274
1.865,0.205,0,0.260798366824511
1.875,0.205,0,0.24926754810308
1.885,0.205,0,0.233850646869658
1.895,0.205,0,0.194955406033577
1.905,0.205,0,0.139180301067846
1.915,0.205,0,0.0976879253058238
1.925,0.205,0,0.0600685484936737
1.935,0.205,0,0.0380629545054372
1.945,0.205,0,0.0225325889419831
1.955,0.205,0,0.0123404688042921
1.965,0.205,0,0.0041888479656314
1.975,0.205,0,0.00147455558436796
1.985,0.205,0,0.000694748115322795
1.995,0.205,0,0.000149615217839813
2.005,0.205,0,6.30496201287974e-05
2.015,0.205,0,2.68557866785753e-05
2.025,0.205,0,3.52045132558054e-06
2.035,0.205,0,1.49015351153946e-06
2.045,0.205,0,1.34812720855487e-05
2.055,0.205,0,4.71122798383193e-05
2.065,0.205,0,0.000631058362371532
2.075,0.205,0,0.0053643048037999
2.085,0.205,0,0.0100031933495185
2.095,0.205,0,0.0142097731666206
2.105,0.205,0,0.03882211785155
2.115,0.205,0,0.0468521415551603
2.125,0.205,0,0.0488689365426339
2.135,0.205,0,0.0714627918398034
2.145,0.205,0,0.093910390499321
2.155,0.205,0,0.106238511425718
2.165,0.205,0,0.0922180285368382
2.175,0.205,0,0.0780293990091655
2.185,0.205,0,0.0579755303090466
2.195,0.205,0,0.0485113806783851
2.205,0.205,0,0.0320088738480699
2.215,0.205,0,0.0257438075001189
2.225,0.205,0,0.0128257429677394
2.235,0.205,0,0.00995123557413138
2.245,0.205,0,0.00460089513448021
2.255,0.205,0,0.00298510256915292
2.265,0.205,0,0.00110445269235667
2.275,0.205,0,0.000619462411038384
2.285,0.205,0,0.000234817186281001
2.295,0.205,0,0.000109723239605385
2.305,0.205,0,3.97945441492108e-05
2.315,0.205,0,2.27690562787924e-05
2.325,0.205,0,5.74356840837391e-06
2.335,0.205,0,3.96294294930149e-06
2.345,0.205,0,2.19449986270289e-06
2.355,0.205,0,6.92222951685605e-07
2.365,0.205,0,2.30658609552423e-07
2.375,0.205,0,8.2503142164822e-08
2.385,0.205,0,3.14666031105048e-08
2.395,0.205,0,7.9491905209895e-09
2.405,0.205,0,2.98758720023575e-09
2.415,0.205,0,8.83532952707112e-10
2.425,0.205,0,1.83309197073902e-09
2.435,0.205,0,4.45233434097717e-06
2.445,0.205,0,6.56167740505031e-06
2.455,0.205,0,0.000197508998627903
2.465,0.205,0,0.00138218892699103
2.475,0.205,0,0.0094766242137095
2.485,0.205,0,0.0169178965194968
2.495,0.205,0,0.0322181037105127
2.505,0.205,0,0.065354459186506
2.515,0.205,0,0.087971456525306
2.525,0.205,0,0.0945090834425985
2.535,0.205,0,0.115785188504785
2.545,0.205,0,0.123221435057396
2.555,0.205,0,0.139988238197162
2.565,0.205,0,0.113011731507781
2.575,0.205,0,0.0944311822784502
2.585,0.205,0,0.082361803298254
2.595,0.205,0,0.0712381159320452
2.605,0.205,0,0.0467187608540905
2.615,0.205,0,0.0334816608873239
2.625,0.205,0,0.0202695983624562
2.635,0.205,0,0.0102738546900354
2.645,0.205,0,0.00469395130905011
2.655,0.205,0,0.00296473526563199
2.665,0.205,0,0.00175426493651568
2.675,0.205,0,0.000621119468785319
2.685,0.205,0,0.000323430180760883
2.695,0.205,0,0.000140812128602657
2.705,0.205,0,5.49145894599226e-05
2.715,0.205,0,2.83427887705097e-05
2.725,0.205,0,1.49670887528933e-05
2.735,0.205,0,5.35360104956221e-06
2.745,0.205,0,3.13900483347388e-06
2.755,0.205,0,1.29082385340254e-06
2.765,0.205,0,8.00515595199535e-07
2.775,0.205,0,3.57288167907692e-07
2.785,0.205,0,2.38139399735572e-07
2.795,0.205,0,1.86861671086659e-07
2.805,0.205,0,1.50818305762268e-07
2.815,0.205,0,6.59959592908694e-08
2.825,0.205,0,6.67701843817673e-08
2.835,0.205,0,5.63183933155727e-08
2.845,0.205,0,2.97629681496008e-08
2.855,0.205,0,1.69249362501713e-08
0.005,0.215,0,1.83034752347062e-15
0.015,0.215,0,3.92948691189801e-15
0.025,0.215,0,1.33911142881795e-14
0.035,0.215,0,2.83500680983449e-14
0.045,0.215,0,1.07877417168155e-13
0.055,0.215,0,1.91369486780194e-13
0.065,0.215,0,6.99821095570564e-13
0.075,0.215,0,2.20514191501362e-12
0.085,0.215,0,6.32417737516762e-12
0.095,0.215,0,1.73450177580245e-11
0.105,0.215,0,4.0551301679139e-11
0.115,0.215,0,1.55522750623422e-10
0.125,0.215,0,3.04497559655573e-10
0.135,0.215,0,5.2154045841094e-10
0.145,0.215,0,1.61980422615653e-09
0.155,0.215,0,2.61976164937728e-09
0.165,0.215,0,8.20850603418476e-09
0.175,0.215,0,2.41814174249208e-08
0.185,0.215,0,5.47757788238578e-08
0.195,0.215,0,1.08721253487965e-07
0.205,0.215,0,1.9547719395121e-07
0.215,0.215,0,5.08025280230977e-07
0.225,0.215,0,1.00382935986879e-06
0.235,0.215,0,2.33139934565409e-06
0.245,0.215,0,6.31100284217977e-06
0.255,0.215,0,1.27076897968006e-05
0.265,0.215,0,3.39446380003978e-05
0.275,0.215,0,6.01752309262442e-05
0.285,0.215,0,0.000143730569929482
0.295,0.215,0,0.000272447970328448
0.305,0.215,0,0.000514591545606581
0.315,0.215,0,0.00113106717882326
0.325,0.215,0,0.00162486627425981
0.335,0.215,0,0.0043447676871615
0.345,0.215,0,0.00678468020544929
0.355,0.215,0,0.0159931870748702
0.365,0.215,0,0.0241824145981023
0.375,0.215,0,0.0408316402254388
0.385,0.215,0,0.0586301352781596
0.395,0.215,0,0.0907942259267622
0.405,0.215,0,0.11020263551125
0.415,0.215,0,0.123392880521303
0.425,0.215,0,0.161275869547239
0.435,0.215,0,0.189894174583561
0.445,0.215,0,0.175530372992436
0.455,0.215,0,0.172239987549628
0.465,0.215,0,0.138208528774696
0.475,0.215,0,0.100903436995582
0.485,0.215,0,0.0710665236028735
0.495,0.215,0,0.0329372654579453
0.505,0.215,0,0.0195682422105312
0.515,0.215,0,0.00991867683032721
0.525,0.215,0,0.00131132214459291
0.535,0.215,0,0.000463124687812896
0.545,0.215,0,0.000225428972728303
0.555,0.215,0,6.39224885264808e-05
0.565,0.215,0,7.84483020678029e-06
0.575,0.215,0,6.10864140962962e-06
0.585,0.215,0,9.49331237148833e-07
0.595,0.215,0,3.33481193908636e-06
0.605,0.215,0,6.52918326063692e-06
0.615,0.215,0,2.29056990117142e-05
0.625,0.215,0,5.2471665620656e-05
0.635,0.215,0,0.000160284717972018
0.645,0.215,0,0.000359966837253387
0.655,0.215,0,0.000791486949295799
0.665,0.215,0,0.00174078632362994
0.675,0.215,0,0.00285612969296681
0.685,0.215,0,0.00638260248775572
0.695,0.215,0,0.0107565019472689
0.705,0.215,0,0.0185599980646701
0.715,0.215,0,0.0309476705402954
0.725,0.215,0,0.0444201170288771
0.735,0.215,0,0.0722253730013783
0.745,0.215,0,0.105242778461947
0.755,0.215,0,0.147516212089392
0.765,0.215,0,0.199728123890651
0.775,0.215,0,0.257176587955471
0.785,0.215,0,0.352302876979381
0.795,0.215,0,0.458788315886258
0.805,0.215,0,0.57659640415622
0.815,0.215,0,0.691982954955206
0.825,0.215,0,0.804389923656679
0.835,0.215,0,0.891982143749231
0.845,0.215,0,0.977339821541276
0.855,0.215,0,1.04886928236299
0.865,0.215,0,1.1054691974896
0.875,0.215,0,1.16199783969724
0.885,0.215,0,1.19989421361025
0.895,0.215,0,1.20952030120328
0.905,0.215,0,1.21521007722156
0.915,0.215,0,1.19747728023859
0.925,0.215,0,1.15481333544199
0.935,0.215,0,1.09709721256995
0.945,0.215,0,1.0215519250233
0.955,0.215,0,0.938635297768228
0.965,0.215,0,0.844003380151223
0.975,0.215,0,0.752405127061983
0.985,0.215,0,0.627757942785714
0.995,0.215,0,0.50006886054009
1.005,0.215,0,0.367087759286365
1.015,0.215,0,0.25985436518688
1.025,0.215,0,0.183140824352518
1.035,0.215,0,0.131285227114218
1.045,0.215,0,0.0833916810980407
1.055,0.215,0,0.0538918425183602
1.065,0.215,0,0.0312916600553406
1.075,0.215,0,0.017264660489389
1.085,0.215,0,0.00878322916877746
1.095,0.215,0,0.00446351527483411
1.105,0.215,0,0.0019686914636429
1.115,0.215,0,0.000538734049161077
1.125,0.215,0,0.000153142608920943
1.135,0.215,0,2.05658228358093e-05
1.145,0.215,0,9.95729251145491e-06
1.155,0.215,0,3.73044297178246e-06
1.165,0.215,0,8.07548679689867e-06
1.175,0.215,0,5.07032767418277e-05
1.185,0.215,0,6.75238222220143e-05
1.195,0.215,0,2.20219757208712e-05
1.205,0.215,0,8.03803485350513e-06
1.215,0.215,0,1.1030882529703e-05
1.225,0.215,0,1.44586538297364e-05
1.235,0.215,0,1.52889989068935e-05
1.245,0.215,0,9.01272025024229e-06
1.255,0.215,0,7.64443261642789e-06
1.265,0.215,0,7.668538357239e-08
1.275,0.215,0,2.28825838040323e-07
1.285,0.215,0,1.28601742691948e-06
1.295,0.215,0,1.14604714844906e-05
1.305,0.215,0,3.28950095458313e-05
1.315,0.215,0,3.70018371664829e-05
1.325,0.215,0,4.08221580009996e-05
1.335,0.215,0,4.38385160847601e-05
1.345,0.215,0,0.000162103079941702
1.355,0.215,0,0.000423701685419756
1.365,0.215,0,0.000193857255576909
1.375,0.215,0,0.000172607062426316
1.385,0.215,0,3.15889427328276e-05
1.395,0.215,0,2.5170984213453e-06
1.405,0.215,0,1.83075166141606e-06
1.415,0.215,0,5.6803406670373e-07
1.425,0.215,0,8.57336727470648e-14
1.435,0.215,0,9.84432582205956e-13
1.445,0.215,0,4.50422229651189e-11
1.455,0.215,0,1.19250150064006e-10
1.465,0.215,0,1.48283984814082e-09
1.475,0.215,0,6.00202727482369e-09
1.485,0.215,0,4.13753314693521e-08
1.495,0.215,0,2.3154129623652e-07
1.505,0.215,0,3.74862754389676e-06
1.515,0.215,0,9.53526029185179e-06
1.525,0.215,0,9.38765485107534e-05
1.535,0.215,0,0.000255181757650487
1.545,0.215,0,0.00129549640734209
1.555,0.215,0,0.00397148766050568
1.565,0.215,0,0.0125485944767162
1.575,0.215,0,0.0286393461729427
1.585,0.215,0,0.046401798900648
1.595,0.215,0,0.115095638532532
1.605,0.215,0,0.181256961186568
1.615,0.215,0,0.244975093767039
1.625,0.215,0,0.293249183667426
1.635,0.215,0,0.359407228329307
1.645,0.215,0,0.397511291820826
1.655,0.215,0,0.423203226982712
1.665,0.215,0,0.392144161226464
1.675,0.215,0,0.344925095140467
1.685,0.215,0,0.265772459922215
1.695,0.215,0,0.165088628453238
1.705,0.215,0,0.109009013629435
1.715,0.215,0,0.0728733645846125
1.725,0.215,0,0.0343023838950944
1.735,0.215,0,0.0099837880168999
1.745,0.215,0,0.00360237216279071
1.755,0.215,0,0.00252002119285673
1.765,0.215,0,0.00334003329936209
1.775,0.215,0,0.0221188656029987
1.785,0.215,0,0.0400262645142263
1.795,0.215,0,0.0868905397359167
1.805,0.215,0,0.158878347341392
1.815,0.215,0,0.216169048262397
1.825,0.215,0,0.333087265174075
1.835,0.215,0,0.379105024142748
1.845,0.215,0,0.417926903430707
1.855,0.215,0,0.433982764413249
1.865,0.215,0,0.431511214024665
1.875,0.215,0,0.406470191365075
1.885,0.215,0,0.361138769280848
1.895,0.215,0,0.296564911453849
1.905,0.215,0,0.233119498072793
1.915,0.215,0,0.178113401206169
1.925,0.215,0,0.109433927308003
1.935,0.215,0,0.0849898379214746
1.945,0.215,0,0.0356494667148891
1.955,0.215,0,0.0160676204660949
1.965,0.215,0,0.00747961440748037
1.975,0.215,0,0.00300116029147423
1.985,0.215,0,0.000972675449223302
1.995,0.215,0,0.000381207833696443
2.005,0.215,0,9.42785858217437e-05
2.015,0.215,0,3.6112271030402e-05
2.025,0.215,0,5.99512023246955e-06
2.035,0.215,0,2.31712091911335e-06
2.045,0.215,0,0.000104271869434207
2.055,0.215,0,0.000260174970330674
2.065,0.215,0,0.00425058395785573
2.075,0.215,0,0.0133856408279914
2.085,0.215,0,0.0189587380602456
2.095,0.215,0,0.0385187150629575
2.105,0.215,0,0.0746194512283544
2.115,0.215,0,0.0941963369440798
2.125,0.215,0,0.129939728143684
2.135,0.215,0,0.171440568590751
2.145,0.215,0,0.187095905304713
2.155,0.215,0,0.197774563560605
2.165,0.215,0,0.17109129263515
2.175,0.215,0,0.141635126759418
2.185,0.215,0,0.106196732037856
2.195,0.215,0,0.0834777668531367
2.205,0.215,0,0.0589894842482924
2.215,0.215,0,0.0457498709496023
2.225,0.215,0,0.0296215277564716
2.235,0.215,0,0.0163266565762655
2.245,0.215,0,0.00899035148806934
2.255,0.215,0,0.00504172699235751
2.265,0.215,0,0.00230360278401352
2.275,0.215,0,0.00124907182788076
2.285,0.215,0,0.000406517150610445
2.295,0.215,0,0.000251666885519816
2.305,0.215,0,6.70619783873278e-05
2.315,0.215,0,4.96960367289337e-05
2.325,0.215,0,1.71748398253046e-05
2.335,0.215,0,5.62137373952018e-06
2.345,0.215,0,2.27037287414637e-06
2.355,0.215,0,1.0700944583328e-06
2.365,0.215,0,5.02664506816987e-07
2.375,0.215,0,1.29714262376878e-07
2.385,0.215,0,6.12899307547147e-08
2.395,0.215,0,1.78908418283997e-08
2.405,0.215,0,6.36268692802671e-09
2.415,0.215,0,1.43662373948176e-08
2.425,0.215,0,4.42148649479999e-08
2.435,0.215,0,4.53682369141689e-06
2.445,0.215,0,1.29093645607951e-05
2.455,0.215,0,0.00266565229565299
2.465,0.215,0,0.00581542214601268
2.475,0.215,0,0.0150339424888091
2.485,0.215,0,0.0468909843440677
2.495,0.215,0,0.0931496785257246
2.505,0.215,0,0.127859601184863
2.515,0.215,0,0.171022865431108
2.525,0.215,0,0.209612014764207
2.535,0.215,0,0.229056601043977
2.545,0.215,0,0.222712747048206
2.555,0.215,0,0.214924819669972
2.565,0.215,0,0.201326392062183
2.575,0.215,0,0.179334368481071
2.585,0.215,0,0.127910902014699
2.595,0.215,0,0.117247566137012
2.605,0.215,0,0.0928310180663561
2.615,0.215,0,0.0530034172843167
2.625,0.215,0,0.0278999776673494
2.635,0.215,0,0.0170288529076561
2.645,0.215,0,0.00939060091096971
2.655,0.215,0,0.00403322998947285
2.665,0.215,0,0.00202457926772554
2.675,0.215,0,0.00104088721235665
2.685,0.215,0,0.000481751829786407
2.695,0.215,0,0.000228749871453987
2.705,0.215,0,0.000109514073806184
2.715,0.215,0,3.63047128900722e-05
2.725,0.215,0,2.28848873794062e-05
2.735,0.215,0,1.09443431542637e-05
2.745,0.215,0,6.64079533275925e-06
2.755,0.215,0,4.16185624706372e-06
2.765,0.215,0,1.74730068237126e-06
2.775,0.215,0,1.27845217598627e-06
2.785,0.215,0,7.09902786346484e-07
2.795,0.215,0,3.82483169443529e-07
2.805,0.215,0,3.57354993987094e-07
2.815,0.215,0,2.73715216417622e-07
2.825,0.215,0,1.53245702870785e-07
2.835,0.215,0,9.54735681513754e-08
2.845,0.215,0,5.82302807803385e-08
2.855,0.215,0,4.62005507474251e-08
0.005,0.225,0,2.07423293473954e-15
0.015,0.225,0,3.92150985583194e-15
0.025,0.225,0,1.57203579162125e-14
0.035,0.225,0,3.19200220231437e-14
0.045,0.225,0,1.00925880049253e-13
0.055,0.225,0,2.31273707834809e-13
0.065,0.225,0,1.10406236277329e-12
0.075,0.225,0,2.70923845628961e-12
0.085,0.225,0,7.59735471383142e-12
0.095,0.225,0,2.80309572750265e-11
0.105,0.225,0,5.50064993313058e-11
0.115,0.225,0,1.72674970644319e-10
0.125,0.225,0,3.6534593675432e-10
0.135,0.225,0,9.40149335679026e-10
0.145,0.225,0,2.29135041520768e-09
0.155,0.225,0,5.21051288941599e-09
0.165,0.225,0,1.60071120367298e-08
0.175,0.225,0,3.47712008827125e-08
0.185,0.225,0,7.96244349488224e-08
0.195,0.225,0,2.46504456238041e-07
0.205,0.225,0,4.61723458770411e-07
0.215,0.225,0,1.07973092263011e-06
0.225,0.225,0,1.75292849722585e-06
0.235,0.225,0,4.83190734267108e-06
0.245,0.225,0,1.02539604191421e-05
0.255,0.225,0,2.60255877134677e-05
0.265,0.225,0,5.46402675554479e-05
0.275,0.225,0,0.000110213587888728
0.285,0.225,0,0.000251363594003898
0.295,0.225,0,0.000378166026111218
0.305,0.225,0,0.00104553462333156
0.315,0.225,0,0.00164958035296774
0.325,0.225,0,0.0038984533956386
0.335,0.225,0,0.00666222075347964
0.345,0.225,0,0.0143209292484309
0.355,0.225,0,0.0260876364852507
0.365,0.225,0,0.0452733494125679
0.375,0.225,0,0.0758920909646097
0.385,0.225,0,0.100337192354696
0.395,0.225,0,0.146403978567602
0.405,0.225,0,0.175131527103294
0.415,0.225,0,0.2444610339448
0.425,0.225,0,0.275686167846839
0.435,0.225,0,0.29317314339981
0.445,0.225,0,0.298533784779248
0.455,0.225,0,0.285517106437389
0.465,0.225,0,0.237799657074166
0.475,0.225,0,0.198802528513626
0.485,0.225,0,0.131753064551167
0.495,0.225,0,0.0952878614996036
0.505,0.225,0,0.0548230661482051
0.515,0.225,0,0.017747471754786
0.525,0.225,0,0.00583287498786896
0.535,0.225,0,0.00230534038296137
0.545,0.225,0,0.000332823998851153
0.555,0.225,0,0.00015024903252482
0.565,0.225,0,1.64873001814721e-05
0.575,0.225,0,1.10987915457776e-05
0.585,0.225,0,4.39027979910155e-06
0.595,0.225,0,2.3748832714097e-06
0.605,0.225,0,5.70073409505056e-06
0.615,0.225,0,1.40542602454438e-05
0.625,0.225,0,4.90989632661457e-05
0.635,0.225,0,8.4158973505027e-05
0.645,0.225,0,0.000315444545346134
0.655,0.225,0,0.000552575013543431
0.665,0.225,0,0.0014348506360505
0.675,0.225,0,0.00255795953045277
0.685,0.225,0,0.00499384752952745
0.695,0.225,0,0.00955651159619507
0.705,0.225,0,0.0141191756628627
0.715,0.225,0,0.0256565558800855
0.725,0.225,0,0.0379046719682799
0.735,0.225,0,0.0552347079040917
0.745,0.225,0,0.084886899024491
0.755,0.225,0,0.124371719679886
0.765,0.225,0,0.167628561919232
0.775,0.225,0,0.216132455077449
0.785,0.225,0,0.291344173459391
0.795,0.225,0,0.396951107516523
0.805,0.225,0,0.499033725237925
0.815,0.225,0,0.616423375917402
0.825,0.225,0,0.729453363470464
0.835,0.225,0,0.836410219733187
0.845,0.225,0,0.930349868905326
0.855,0.225,0,1.01719818977887
0.865,0.225,0,1.07488255696746
0.875,0.225,0,1.13464181652607
0.885,0.225,0,1.18945336092935
0.895,0.225,0,1.19695207874331
0.905,0.225,0,1.20513668686793
0.915,0.225,0,1.17771295467929
0.925,0.225,0,1.14385396809101
0.935,0.225,0,1.07431789890351
0.945,0.225,0,0.999648811134272
0.955,0.225,0,0.900873160983711
0.965,0.225,0,0.803244075650768
0.975,0.225,0,0.698832541339829
0.985,0.225,0,0.577488650191423
0.995,0.225,0,0.449882224338582
1.005,0.225,0,0.329947283677012
1.015,0.225,0,0.242681447140491
1.025,0.225,0,0.165091691536376
1.035,0.225,0,0.113912648542715
1.045,0.225,0,0.0743405513063888
1.055,0.225,0,0.0494008819334241
1.065,0.225,0,0.026534975142263
1.075,0.225,0,0.0131452093668717
1.085,0.225,0,0.0070965818728886
1.095,0.225,0,0.00347692823419207
1.105,0.225,0,0.0017372221135565
1.115,0.225,0,0.000486770480000035
1.125,0.225,0,0.000178795009341393
1.135,0.225,0,5.29750648471938e-05
1.145,0.225,0,5.103047441561e-05
1.155,0.225,0,3.74473470110461e-05
1.165,0.225,0,2.99915654242884e-05
1.175,0.225,0,0.000155191421339934
1.185,0.225,0,0.000260665924312583
1.195,0.225,0,0.00021516407781144
1.205,0.225,0,0.00155752476703586
1.215,0.225,0,0.00150116974397755
1.225,0.225,0,0.0011237658737151
1.235,0.225,0,0.000213271297961667
1.245,0.225,0,3.07386201037348e-05
1.255,0.225,0,2.88762368760711e-05
1.265,0.225,0,1.50257552453296e-05
1.275,0.225,0,1.11427745249174e-06
1.285,0.225,0,3.40279691361466e-06
1.295,0.225,0,1.66698667495646e-05
1.305,0.225,0,4.3237387955028e-05
1.315,0.225,0,0.000575625916655111
1.325,0.225,0,0.00079242184878232
1.335,0.225,0,0.000939943930504139
1.345,0.225,0,0.000985129663751852
1.355,0.225,0,0.00109375858025921
1.365,0.225,0,0.000730449236679705
1.375,0.225,0,0.000608955240967444
1.385,0.225,0,0.000726019910167514
1.395,0.225,0,0.000359660075220183
1.405,0.225,0,3.32888985545965e-06
1.415,0.225,0,4.12062346561324e-06
1.425,0.225,0,3.51743435420846e-06
1.435,0.225,0,2.35257264521529e-12
1.445,0.225,0,5.83460645684668e-11
1.455,0.225,0,2.11655284442931e-10
1.465,0.225,0,5.52433183471963e-09
1.475,0.225,0,1.02472083139819e-08
1.485,0.225,0,1.47659667230081e-07
1.495,0.225,0,3.58825951455653e-07
1.505,0.225,0,4.86394326621185e-06
1.515,0.225,0,2.02297404429795e-05
1.525,0.225,0,0.000145842836525918
1.535,0.225,0,0.000330735747491719
1.545,0.225,0,0.0026011978865497
1.555,0.225,0,0.00531553967044838
1.565,0.225,0,0.0212356444094938
1.575,0.225,0,0.0374886755542641
1.585,0.225,0,0.0966035874962178
1.595,0.225,0,0.165547623495132
1.605,0.225,0,0.23586874730929
1.615,0.225,0,0.370870025449646
1.625,0.225,0,0.488286124267975
1.635,0.225,0,0.564843109328659
1.645,0.225,0,0.590438644111531
1.655,0.225,0,0.617105365802687
1.665,0.225,0,0.58541843172272
1.675,0.225,0,0.536540419541548
1.685,0.225,0,0.427624957262305
1.695,0.225,0,0.322083653202302
1.705,0.225,0,0.207316333461041
1.715,0.225,0,0.109197640055858
1.725,0.225,0,0.0708465032974119
1.735,0.225,0,0.0438867984187273
1.745,0.225,0,0.00821444223437306
1.755,0.225,0,0.00632790966569012
1.765,0.225,0,0.0143199870752491
1.775,0.225,0,0.0384515709334661
1.785,0.225,0,0.061071863338266
1.795,0.225,0,0.146355869600629
1.805,0.225,0,0.231639875862992
1.815,0.225,0,0.341485902851398
1.825,0.225,0,0.458404119763075
1.835,0.225,0,0.543280408317241
1.845,0.225,0,0.5858532500236
1.855,0.225,0,0.627364970632598
1.865,0.225,0,0.628276481394172
1.875,0.225,0,0.611149755900949
1.885,0.225,0,0.536390275357731
1.895,0.225,0,0.455169079867492
1.905,0.225,0,0.362149169994548
1.915,0.225,0,0.263842277415524
1.925,0.225,0,0.179448988995719
1.935,0.225,0,0.109437346915587
1.945,0.225,0,0.0564206997637135
1.955,0.225,0,0.0310089337650764
1.965,0.225,0,0.00974660357341185
1.975,0.225,0,0.0051410680505211
1.985,0.225,0,0.0013144601373369
1.995,0.225,0,0.000700106880901321
2.005,0.225,0,0.000115416948831188
2.015,0.225,0,5.04138798330347e-05
2.025,0.225,0,8.74174650032664e-06
2.035,0.225,0,5.6430204329992e-06
2.045,0.225,0,0.000285721931469239
2.055,0.225,0,0.00058843914052254
2.065,0.225,0,0.00616501643051591
2.075,0.225,0,0.0155870617327095
2.085,0.225,0,0.0363253746580115
2.095,0.225,0,0.0905550241006463
2.105,0.225,0,0.124321145995295
2.115,0.225,0,0.185574860173094
2.125,0.225,0,0.235881904650967
2.135,0.225,0,0.283097217236104
2.145,0.225,0,0.30490286117034
2.155,0.225,0,0.322172611035924
2.165,0.225,0,0.277835956548054
2.175,0.225,0,0.249016120736031
2.185,0.225,0,0.195942440784658
2.195,0.225,0,0.149062376801033
2.205,0.225,0,0.118928515138884
2.215,0.225,0,0.0659144765762624
2.225,0.225,0,0.040836511887812
2.235,0.225,0,0.0261995300406871
2.245,0.225,0,0.0169901861459543
2.255,0.225,0,0.00769094439906567
2.265,0.225,0,0.00464572566808199
2.275,0.225,0,0.00185477743532438
2.285,0.225,0,0.00097595200755962
2.295,0.225,0,0.000384053708298847
2.305,0.225,0,0.000171727371957096
2.315,0.225,0,6.3583995379628e-05
2.325,0.225,0,2.58994533739649e-05
2.335,0.225,0,1.19942475057212e-05
2.345,0.225,0,4.95105812776184e-06
2.355,0.225,0,1.33852053111578e-06
2.365,0.225,0,7.01094190007553e-07
2.375,0.225,0,2.89517783846289e-07
2.385,0.225,0,8.68002158224195e-08
2.395,0.225,0,3.27200361032342e-08
2.405,0.225,0,1.33870818008259e-08
2.415,0.225,0,2.67752060526354e-08
2.425,0.225,0,7.70611013752013e-08
2.435,0.225,0,0.000210399242140687
2.445,0.225,0,0.000609538043477841
2.455,0.225,0,0.00419822470243793
2.465,0.225,0,0.0119315933587598
2.475,0.225,0,0.0546367180784655
2.485,0.225,0,0.095523210816005
2.495,0.225,0,0.14485328688383
2.505,0.225,0,0.242888258952331
2.515,0.225,0,0.316215664379993
2.525,0.225,0,0.362384983694425
2.535,0.225,0,0.403141454432396
2.545,0.225,0,0.413869142187543
2.555,0.225,0,0.378342521394333
