x,y,gas_Saturation,CO2_concentration_in_water
0.965,0.005,0,0.954898225821348
0.975,0.005,0,0.958463866547311
0.985,0.005,0,0.969380639241914
0.995,0.005,0,0.955614159461612
1.005,0.005,0,0.945450683775545
1.015,0.005,0,0.936048788832668
1.025,0.005,0,0.930926999333652
1.035,0.005,0,0.901017899112091
1.045,0.005,0,0.874847971139074
1.055,0.005,0,0.848678043166057
1.065,0.005,0,0.805992390677791
1.075,0.005,0,0.768896478074968
1.085,0.005,0,0.718341435311522
1.095,0.005,0,0.664327151784183
1.105,0.005,0,0.596328581429704
1.115,0.005,0,0.523845472340338
1.125,0.005,0,0.448249241662479
1.135,0.005,0,0.361597887865946
1.145,0.005,0,0.270947568283694
1.155,0.005,0,0.188260217523391
1.165,0.005,0,0.11577637131235
1.175,0.005,0,0.0599414676069379
1.185,0.005,0,0.0246625962801714
1.195,0.005,0,0.00834716459986345
1.205,0.005,0,0.00465118612698217
1.215,0.005,0,0.00129738800084354
1.225,0.005,0,0.000383316049894053
1.235,0.005,0,0.000207396960407202
1.245,0.005,0,3.14778709203514e-05
1.255,0.005,0,2.06597041984819e-06
1.265,0.005,0,1.00165901440533e-06
1.275,0.005,0,2.18554491332617e-09
1.285,0.005,0,5.38527938598814e-13
1.295,0.005,0,1.13260597981258e-13
1.305,0.005,0,9.53786167881076e-17
1.315,0.005,0,8.17793049284195e-18
1.325,0.005,0,3.28812709546756e-17
1.335,0.005,0,4.07529737354616e-16
1.345,0.005,0,9.78553523893816e-16
1.355,0.005,0,1.50515343469725e-14
1.365,0.005,0,1.78381316123816e-14
1.375,0.005,0,9.34537522185343e-14
1.385,0.005,0,5.80455326657681e-13
1.395,0.005,0,1.20841104491352e-12
1.405,0.005,0,9.2043033006251e-12
1.415,0.005,0,1.64512782855891e-11
1.425,0.005,0,4.36725236632913e-11
1.435,0.005,0,1.27917332091403e-10
1.445,0.005,0,1.75670367746414e-10
1.455,0.005,0,5.38788301931589e-10
1.465,0.005,0,2.45002738522911e-09
1.475,0.005,0,4.85820390551939e-09
1.485,0.005,0,2.0606304867392e-08
1.495,0.005,0,2.56003869905344e-08
1.505,0.005,0,4.63885913326576e-08
1.515,0.005,0,6.98757535213394e-08
1.525,0.005,0,8.00185945102048e-08
1.535,0.005,0,1.55422637576795e-07
1.545,0.005,0,2.26270674127566e-07
1.555,0.005,0,3.37818751990732e-07
1.565,0.005,0,1.07448792743259e-06
1.575,0.005,0,1.08365372286045e-06
1.585,0.005,0,1.14130240965165e-06
1.595,0.005,0,1.10876648628881e-06
1.605,0.005,0,8.91640934775345e-07
1.615,0.005,0,8.91145734543558e-07
1.625,0.005,0,1.19774397549399e-06
1.635,0.005,0,5.36536915795994e-07
1.645,0.005,0,4.60576490016209e-07
1.655,0.005,0,2.47664187920588e-07
1.665,0.005,0,2.34093534109788e-07
1.675,0.005,0,2.61438521553708e-08
1.685,0.005,0,1.76125597751385e-08
1.695,0.005,0,6.29579589996913e-09
1.705,0.005,0,2.88643611405359e-10
1.715,0.005,0,4.49921925252853e-10
1.725,0.005,0,3.91645794155497e-09
1.735,0.005,0,7.16241385404447e-09
1.745,0.005,0,4.37653300398006e-08
1.755,0.005,0,8.93559828769827e-08
1.765,0.005,0,3.26968504747186e-07
1.775,0.005,0,7.39786158471658e-07
1.785,0.005,0,1.14069682293457e-06
1.795,0.005,0,2.08451842509435e-06
1.805,0.005,0,2.27969574579443e-06
1.815,0.005,0,6.34953777883708e-06
1.825,0.005,0,7.14357691380042e-06
1.835,0.005,0,2.87105038532111e-05
1.845,0.005,0,3.45037000547095e-05
1.855,0.005,0,4.07497434633347e-05
1.865,0.005,0,6.80558512088932e-05
1.875,0.005,0,7.05621057135213e-05
1.885,0.005,0,9.63978171283311e-05
1.895,0.005,0,0.000103959812629665
1.905,0.005,0,0.000109740075599253
1.915,0.005,0,9.15017294517641e-05
1.925,0.005,0,8.69160862004202e-05
1.935,0.005,0,8.32730886801929e-05
1.945,0.005,0,4.89783563931273e-05
1.955,0.005,0,4.46939017910987e-05
1.965,0.005,0,2.50547757863883e-05
1.975,0.005,0,2.144394183053e-05
1.985,0.005,0,8.38850685739043e-06
1.995,0.005,0,3.96946391643818e-06
2.005,0.005,0,1.5803818991988e-06
2.015,0.005,0,8.91678090913785e-07
2.025,0.005,0,4.04224927070971e-07
2.035,0.005,0,2.9438526232906e-07
2.045,0.005,0,7.5563289731293e-08
2.055,0.005,0,4.30647054457424e-08
2.065,0.005,0,1.06192047766359e-08
2.075,0.005,0,5.23192464665101e-09
2.085,0.005,0,2.58354992357864e-09
2.095,0.005,0,8.94286879027893e-10
2.105,0.005,0,3.78653824266162e-10
2.115,0.005,0,9.37090112733607e-11
2.125,0.005,0,4.69842514471101e-11
2.135,0.005,0,2.4847901044822e-11
2.145,0.005,0,2.03325530838475e-11
2.155,0.005,0,2.22112741687401e-07
2.165,0.005,0,2.42083528097038e-07
2.175,0.005,0,2.19563426313731e-06
2.185,0.005,0,5.71049248214152e-06
2.195,0.005,0,6.22693484633629e-06
2.205,0.005,0,3.33767525280186e-06
2.215,0.005,0,3.11986164636891e-06
2.225,0.005,0,3.36154525019245e-06
2.235,0.005,0,3.52386796857638e-06
2.245,0.005,0,4.98260819404041e-06
2.255,0.005,0,2.44511483787725e-06
2.265,0.005,0,2.2359381750775e-06
2.275,0.005,0,1.57269284773988e-06
2.285,0.005,0,9.31593383170672e-07
2.295,0.005,0,6.76110063626838e-07
2.305,0.005,0,2.99981187822087e-07
2.315,0.005,0,2.31359403019025e-07
2.325,0.005,0,9.95355451046026e-08
2.335,0.005,0,7.27523488286289e-08
2.345,0.005,0,2.88500778460913e-08
2.355,0.005,0,1.98025278358405e-08
2.365,0.005,0,8.18662938396775e-09
2.375,0.005,0,5.36870196047773e-09
2.385,0.005,0,2.33328189569498e-09
2.395,0.005,0,1.27472407949889e-09
2.405,0.005,0,8.97692537375618e-10
2.415,0.005,0,2.54562824720604e-10
2.425,0.005,0,1.28842774245537e-10
2.435,0.005,0,5.64294638137698e-11
2.445,0.005,0,2.21790568521733e-11
2.455,0.005,0,9.56681206494296e-12
2.465,0.005,0,7.04641869836405e-12
2.475,0.005,0,2.02415730697497e-12
2.485,0.005,0,1.56767072526221e-12
2.495,0.005,0,7.14248522555711e-13
2.505,0.005,0,6.31129389593193e-13
2.515,0.005,0,6.0201423973823e-13
2.525,0.005,0,1.50703714471694e-12
2.535,0.005,0,1.83702261984341e-12
2.545,0.005,0,4.91177664218302e-09
2.555,0.005,0,7.1816496618821e-08
2.565,0.005,0,1.40248102303594e-06
2.575,0.005,0,1.90656513635074e-06
2.585,0.005,0,1.99347206296204e-06
2.595,0.005,0,6.60818868184495e-06
2.605,0.005,0,2.11311631016732e-05
2.615,0.005,0,2.52495551202924e-05
2.625,0.005,0,3.85499364054492e-05
2.635,0.005,0,4.21178929970197e-05
2.645,0.005,0,3.51464077925304e-05
2.655,0.005,0,3.28755684129398e-05
2.665,0.005,0,2.12865586284574e-05
2.675,0.005,0,1.66015458580793e-05
2.685,0.005,0,1.43407338869614e-05
2.695,0.005,0,1.35208640288061e-05
2.705,0.005,0,9.34917395133584e-06
2.715,0.005,0,7.2318856917443e-06
2.725,0.005,0,4.41636201870008e-06
2.735,0.005,0,2.92866027399331e-06
2.745,0.005,0,1.90042524965834e-06
2.755,0.005,0,1.14167015738674e-06
2.765,0.005,0,8.47901057035922e-07
2.775,0.005,0,4.50527442467156e-07
2.785,0.005,0,3.29873222190929e-07
2.795,0.005,0,1.99870960377215e-07
2.805,0.005,0,9.71611523155505e-08
2.815,0.005,0,1.03021773523867e-07
2.825,0.005,0,8.56315501467789e-08
2.835,0.005,0,4.03140438489351e-08
2.845,0.005,0,3.42755805914383e-08
2.855,0.005,0,3.20576156069902e-08
0.005,0.015,0,1.11533348808594e-13
0.015,0.015,0,2.4722774929787e-13
0.025,0.015,0,6.06944759676815e-13
0.035,0.015,0,1.15753916408124e-12
0.045,0.015,0,2.69745863926356e-12
0.055,0.015,0,7.39877824967376e-12
0.065,0.015,0,1.33125601790248e-11
0.075,0.015,0,3.97891884766325e-11
0.085,0.015,0,6.84977631920016e-11
0.095,0.015,0,8.64642861337915e-11
0.105,0.015,0,1.56277920801292e-10
0.115,0.015,0,2.70583117139584e-10
0.125,0.015,0,4.28955972485206e-10
0.135,0.015,0,9.54103885604215e-10
0.145,0.015,0,2.06166870426867e-09
0.155,0.015,0,6.09945861770236e-09
0.165,0.015,0,1.03561998824879e-08
0.175,0.015,0,1.70665963205531e-08
0.185,0.015,0,4.27766830441902e-08
0.195,0.015,0,7.96072750836213e-08
0.205,0.015,0,9.88742226255868e-08
0.215,0.015,0,1.04922208187068e-07
0.225,0.015,0,2.01280121635226e-07
0.235,0.015,0,3.10676204909585e-07
0.245,0.015,0,3.90136064063959e-07
0.255,0.015,0,4.87166428035301e-07
0.265,0.015,0,7.10997718566413e-07
0.275,0.015,0,9.22449455035372e-07
0.285,0.015,0,1.72829834122139e-06
0.295,0.015,0,2.47032221512406e-06
0.305,0.015,0,2.28920980202284e-06
0.315,0.015,0,3.75605459432044e-06
0.325,0.015,0,5.86647940302613e-06
0.335,0.015,0,6.83844927419741e-06
0.345,0.015,0,8.61081753564096e-06
0.355,0.015,0,9.76466258150837e-06
0.365,0.015,0,7.9715703151221e-06
0.375,0.015,0,3.9785970813974e-06
0.385,0.015,0,2.12063420555019e-06
0.395,0.015,0,1.07885466969985e-06
0.405,0.015,0,3.65111332202694e-07
0.415,0.015,0,2.87659731986725e-07
0.425,0.015,0,4.38113137193452e-07
0.435,0.015,0,1.06783970188721e-06
0.445,0.015,0,3.61600617215065e-06
0.455,0.015,0,7.86386364772544e-06
0.465,0.015,0,2.73101435094741e-05
0.475,0.015,0,4.92975066564807e-05
0.485,0.015,0,0.000206815034190931
0.495,0.015,0,0.000475147223578098
0.505,0.015,0,0.00137364265148075
0.515,0.015,0,0.00293166502592233
0.525,0.015,0,0.00744928138648518
0.535,0.015,0,0.0123445424335465
0.545,0.015,0,0.0276333419618896
0.555,0.015,0,0.0490951627807192
0.565,0.015,0,0.0782464393958383
0.575,0.015,0,0.124838220972771
0.585,0.015,0,0.170355411872412
0.595,0.015,0,0.248437588923643
0.605,0.015,0,0.326453408373851
0.615,0.015,0,0.402640053118948
0.625,0.015,0,0.476516551107569
0.635,0.015,0,0.546449637189861
0.645,0.015,0,0.618515776455895
0.655,0.015,0,0.686956330808993
0.665,0.015,0,0.753500638988099
0.675,0.015,0,0.812536551825311
0.685,0.015,0,0.862759446033506
0.695,0.015,0,0.90545880312638
0.705,0.015,0,0.940694577831052
0.715,0.015,0,0.973168731949551
0.725,0.015,0,0.998442128928727
0.735,0.015,0,1.02415660030631
0.745,0.015,0,1.04602310556569
0.755,0.015,0,1.06605437813679
0.765,0.015,0,1.08494317317573
0.775,0.015,0,1.10474339782097
0.785,0.015,0,1.10922088185401
0.795,0.015,0,1.1107930392219
0.805,0.015,0,1.12014558360384
0.815,0.015,0,1.12915482299304
0.825,0.015,0,1.13466672530667
0.835,0.015,0,1.13823255136779
0.845,0.015,0,1.15079402083047
0.855,0.015,0,1.15046397261019
0.865,0.015,0,1.12887093639474
0.875,0.015,0,1.13043169714867
0.885,0.015,0,1.11751321940563
0.895,0.015,0,1.08321303230354
0.905,0.015,0,1.04604157210581
0.915,0.015,0,1.02924567244514
0.925,0.015,0,1.02508073205734
0.935,0.015,0,1.05487258128371
0.945,0.015,0,1.06434276244199
0.955,0.015,0,1.06123152780462
0.965,0.015,0,1.05669685676717
0.975,0.015,0,1.05422253784564
0.985,0.015,0,1.04389981339905
0.995,0.015,0,1.02507642636805
1.005,0.015,0,1.00347950330642
1.015,0.015,0,0.9850981865521
1.025,0.015,0,0.965228730922225
1.035,0.015,0,0.933370963865907
1.045,0.015,0,0.894516682915888
1.055,0.015,0,0.857418999612775
1.065,0.015,0,0.810711637253161
1.075,0.015,0,0.768323735952117
1.085,0.015,0,0.712060061921835
1.095,0.015,0,0.644877204598468
1.105,0.015,0,0.569994815808541
1.115,0.015,0,0.497543043351133
1.125,0.015,0,0.421791636102669
1.135,0.015,0,0.331752231647291
1.145,0.015,0,0.245015461664866
1.155,0.015,0,0.160131934703549
1.165,0.015,0,0.100930750173346
1.175,0.015,0,0.0463455615480977
1.185,0.015,0,0.0276087546556752
1.195,0.015,0,0.0111974917258311
1.205,0.015,0,0.00359797788890938
1.215,0.015,0,0.000980531484105081
1.225,0.015,0,0.00027441413253249
1.235,0.015,0,7.16902008376248e-05
1.245,0.015,0,1.00779797974109e-05
1.255,0.015,0,4.97640154216643e-06
1.265,0.015,0,2.71945496389618e-07
1.275,0.015,0,4.889877443002e-09
1.285,0.015,0,2.24558636300142e-09
1.295,0.015,0,1.14192518484921e-15
1.305,0.015,0,4.87216973094807e-16
1.315,0.015,0,1.01775411398635e-17
1.325,0.015,0,3.63157231739659e-17
1.335,0.015,0,4.68645166827472e-16
1.345,0.015,0,1.27711194442183e-15
1.355,0.015,0,1.69843886314678e-14
1.365,0.015,0,4.07729637733359e-14
1.375,0.015,0,4.77810926232485e-13
1.385,0.015,0,9.75439225862639e-13
1.395,0.015,0,7.61537545127379e-12
1.405,0.015,0,1.98597913924418e-11
1.415,0.015,0,3.2080945672084e-11
1.425,0.015,0,1.25073255699793e-10
1.435,0.015,0,3.35450317336213e-10
1.445,0.015,0,1.6323287719775e-09
1.455,0.015,0,2.29553051763348e-09
1.465,0.015,0,5.81230592683662e-09
1.475,0.015,0,2.12746761835875e-08
1.485,0.015,0,4.38504038010973e-08
1.495,0.015,0,7.38419244396597e-08
1.505,0.015,0,1.19947945512811e-07
1.515,0.015,0,1.66053966585963e-07
1.525,0.015,0,2.57242936040662e-07
1.535,0.015,0,3.64191295813897e-07
1.545,0.015,0,4.40310373091033e-07
1.555,0.015,0,1.71613742378587e-06
1.565,0.015,0,2.78129052447639e-06
1.575,0.015,0,7.89773145152379e-06
1.585,0.015,0,5.17720865231581e-06
1.595,0.015,0,3.29360639985036e-06
1.605,0.015,0,2.46193385259663e-06
1.615,0.015,0,2.8314825413195e-06
1.625,0.015,0,3.53987249978346e-06
1.635,0.015,0,1.99062534397623e-06
1.645,0.015,0,2.05854037233873e-06
1.655,0.015,0,3.76198384698372e-06
1.665,0.015,0,2.11660271718372e-06
1.675,0.015,0,6.45303558562663e-07
1.685,0.015,0,3.71526665259587e-08
1.695,0.015,0,6.20750173752301e-09
1.705,0.015,0,6.37792982566859e-10
1.715,0.015,0,1.58772678488064e-09
1.725,0.015,0,7.90911646504025e-09
1.735,0.015,0,2.24001442157342e-08
1.745,0.015,0,1.10685092740045e-07
1.755,0.015,0,2.00644425567297e-07
1.765,0.015,0,1.10996675660678e-06
1.775,0.015,0,2.02541952142164e-06
1.785,0.015,0,8.36849993126741e-06
1.795,0.015,0,1.39303269581391e-05
1.805,0.015,0,2.64500048280555e-05
1.815,0.015,0,2.09458992447711e-05
1.825,0.015,0,3.3108256741224e-05
1.835,0.015,0,6.90528344377519e-05
1.845,0.015,0,9.82396386480556e-05
1.855,0.015,0,0.000135341486860295
1.865,0.015,0,0.000177405324648544
1.875,0.015,0,0.0002134306710132
1.885,0.015,0,0.000249347445530307
1.895,0.015,0,0.000273833682099558
1.905,0.015,0,0.000258901259033341
1.915,0.015,0,0.000240892636584667
1.925,0.015,0,0.000218442578236377
1.935,0.015,0,0.000181043772663029
1.945,0.015,0,0.000130987790372908
1.955,0.015,0,9.31326481875625e-05
1.965,0.015,0,6.80621157916148e-05
1.975,0.015,0,4.2977528072418e-05
1.985,0.015,0,2.47098415761397e-05
1.995,0.015,0,1.08701650677558e-05
2.005,0.015,0,4.73402497039831e-06
2.015,0.015,0,1.78051097491916e-06
2.025,0.015,0,9.71068716335136e-07
2.035,0.015,0,5.73585234386673e-07
2.045,0.015,0,2.9972341650327e-07
2.055,0.015,0,8.06546159643306e-08
2.065,0.015,0,4.47128600620805e-08
2.075,0.015,0,2.24069561504505e-08
2.085,0.015,0,5.32196407494851e-09
2.095,0.015,0,2.69294469705658e-09
2.105,0.015,0,6.46484812373264e-10
2.115,0.015,0,3.21536254767103e-10
2.125,0.015,0,1.64400875051232e-10
2.135,0.015,0,6.7123273968049e-11
2.145,0.015,0,2.32998847068867e-07
2.155,0.015,0,4.88471317135278e-07
2.165,0.015,0,7.67147564188544e-07
2.175,0.015,0,7.03840740205632e-06
2.185,0.015,0,1.33096672399244e-05
2.195,0.015,0,1.87413469194297e-05
2.205,0.015,0,2.22738781463673e-05
2.215,0.015,0,1.51766995013319e-05
2.225,0.015,0,8.24000592497625e-06
2.235,0.015,0,1.07304302397775e-05
2.245,0.015,0,1.26246486163079e-05
2.255,0.015,0,8.66424084436753e-06
2.265,0.015,0,5.01700749827083e-06
2.275,0.015,0,3.6482264655102e-06
2.285,0.015,0,2.31915418388928e-06
2.295,0.015,0,1.53644194665546e-06
2.305,0.015,0,1.12583813697782e-06
2.315,0.015,0,5.19076279175987e-07
2.325,0.015,0,3.09388669801881e-07
2.335,0.015,0,1.51009691356011e-07
2.345,0.015,0,1.10661941791283e-07
2.355,0.015,0,4.38025412832267e-08
2.365,0.015,0,2.32309212714386e-08
2.375,0.015,0,9.16836474768117e-09
2.385,0.015,0,5.07275147435058e-09
2.395,0.015,0,2.03161397217885e-09
2.405,0.015,0,1.21416871037976e-09
2.415,0.015,0,4.05780189058186e-10
2.425,0.015,0,2.02429756715793e-10
2.435,0.015,0,6.34143066825768e-11
2.445,0.015,0,6.35137787877445e-11
2.455,0.015,0,5.43999803968727e-11
2.465,0.015,0,1.49842306920687e-11
2.475,0.015,0,7.35544768576218e-12
2.485,0.015,0,2.63383034793303e-12
2.495,0.015,0,1.33148063421932e-12
2.505,0.015,0,1.99985518686108e-12
2.515,0.015,0,5.141805896928e-12
2.525,0.015,0,4.60976097836836e-12
2.535,0.015,0,1.50134171964992e-09
2.545,0.015,0,2.5009259476986e-09
2.555,0.015,0,1.59452133332205e-06
2.565,0.015,0,5.82695737206575e-06
2.575,0.015,0,7.22141032442839e-06
2.585,0.015,0,2.80500101788569e-05
2.595,0.015,0,4.04727677289939e-05
2.605,0.015,0,5.34776783817543e-05
2.615,0.015,0,6.79636281845084e-05
2.625,0.015,0,8.41196740172875e-05
2.635,0.015,0,9.20434058071772e-05
2.645,0.015,0,7.85686375719038e-05
2.655,0.015,0,6.39742805188553e-05
2.665,0.015,0,4.49105447885979e-05
2.675,0.015,0,3.05943105787186e-05
2.685,0.015,0,2.96059885806888e-05
2.695,0.015,0,2.68584233036516e-05
2.705,0.015,0,2.05120693117237e-05
2.715,0.015,0,1.33411605638051e-05
2.725,0.015,0,1.03688604063628e-05
2.735,0.015,0,5.34832714045328e-06
2.745,0.015,0,3.31956650017713e-06
2.755,0.015,0,1.72223524909001e-06
2.765,0.015,0,1.49015788314862e-06
2.775,0.015,0,1.00574230146262e-06
2.785,0.015,0,5.09000414898162e-07
2.795,0.015,0,4.21469145389896e-07
2.805,0.015,0,5.79919925692524e-07
2.815,0.015,0,3.05852510280544e-07
2.825,0.015,0,1.95161130833494e-07
2.835,0.015,0,1.41463335958982e-07
2.845,0.015,0,6.60352275341231e-08
2.855,0.015,0,4.60003997472305e-08
0.005,0.025,0,2.5955313893591e-13
0.015,0.025,0,3.75818248362868e-13
0.025,0.025,0,1.0589870456112e-12
0.035,0.025,0,2.80049839335032e-12
0.045,0.025,0,5.72611969081836e-12
0.055,0.025,0,1.27278643567904e-11
0.065,0.025,0,2.90879176085312e-11
0.075,0.025,0,6.04968438006281e-11
0.085,0.025,0,9.19137747495378e-11
0.095,0.025,0,1.74507283900966e-10
0.105,0.025,0,2.61986729534936e-10
0.115,0.025,0,5.53163382338664e-10
0.125,0.025,0,1.15408626867464e-09
0.135,0.025,0,2.16807430709299e-09
0.145,0.025,0,3.30420644722354e-09
0.155,0.025,0,8.62121695582126e-09
0.165,0.025,0,2.61307888110996e-08
0.175,0.025,0,4.70713292288834e-08
0.185,0.025,0,8.00486341523965e-08
0.195,0.025,0,1.26172065212557e-07
0.205,0.025,0,3.37951273420303e-07
0.215,0.025,0,5.91321821150825e-07
0.225,0.025,0,7.25425595824338e-07
0.235,0.025,0,1.50655631921521e-06
0.245,0.025,0,2.12540512724829e-06
0.255,0.025,0,1.60039217584772e-06
0.265,0.025,0,2.16930436308531e-06
0.275,0.025,0,3.47516649779905e-06
0.285,0.025,0,5.81385065212853e-06
0.295,0.025,0,6.56418677341995e-06
0.305,0.025,0,1.10734644273729e-05
0.315,0.025,0,1.53339061553346e-05
0.325,0.025,0,1.551232792562e-05
0.335,0.025,0,3.45248366163439e-05
0.345,0.025,0,2.90897392843793e-05
0.355,0.025,0,2.36546419524146e-05
0.365,0.025,0,2.51854648602175e-05
0.375,0.025,0,2.94810848993569e-05
0.385,0.025,0,2.10397188601758e-05
0.395,0.025,0,1.74095430904781e-05
0.405,0.025,0,9.75754010533092e-06
0.415,0.025,0,3.30731396776328e-06
0.425,0.025,0,2.01869149995045e-06
0.435,0.025,0,1.196043982533e-06
0.445,0.025,0,3.90575803240011e-06
0.455,0.025,0,7.7991933055461e-06
0.465,0.025,0,2.37754900631617e-05
0.475,0.025,0,5.246066798001e-05
0.485,0.025,0,0.000159979969286428
0.495,0.025,0,0.000543596004219914
0.505,0.025,0,0.0014461651175085
0.515,0.025,0,0.00243088491831446
0.525,0.025,0,0.00675322190041319
0.535,0.025,0,0.0113835434024656
0.545,0.025,0,0.0231640354776887
0.555,0.025,0,0.0437449112097439
0.565,0.025,0,0.0637170742518334
0.575,0.025,0,0.107417575676929
0.585,0.025,0,0.154141360852213
0.595,0.025,0,0.22034594692585
0.605,0.025,0,0.289929133095114
0.615,0.025,0,0.36958770120981
0.625,0.025,0,0.447077655316254
0.635,0.025,0,0.520184602001006
0.645,0.025,0,0.590487969756954
0.655,0.025,0,0.663255408357289
0.665,0.025,0,0.728581640606536
0.675,0.025,0,0.793567284944851
0.685,0.025,0,0.85074121119168
0.695,0.025,0,0.895864529514386
0.705,0.025,0,0.941521309291807
0.715,0.025,0,0.975249482729526
0.725,0.025,0,1.01327361364295
0.735,0.025,0,1.0400547044895
0.745,0.025,0,1.06860925290877
0.755,0.025,0,1.09379666308455
0.765,0.025,0,1.11656782003773
0.775,0.025,0,1.14029989006697
0.785,0.025,0,1.15591366460657
0.795,0.025,0,1.16804183055262
0.805,0.025,0,1.18070391152268
0.815,0.025,0,1.19491151738774
0.825,0.025,0,1.20919681609678
0.835,0.025,0,1.20634913574926
0.845,0.025,0,1.21264601214595
0.855,0.025,0,1.24049714901243
0.865,0.025,0,1.25754043139726
0.875,0.025,0,1.23816515931333
0.885,0.025,0,1.21089247240651
0.895,0.025,0,1.19450761928162
0.905,0.025,0,1.1780180012771
0.915,0.025,0,1.17730871860054
0.925,0.025,0,1.16792545759445
0.935,0.025,0,1.15367170311057
0.945,0.025,0,1.16889557271559
0.955,0.025,0,1.16671295626595
0.965,0.025,0,1.15190942842317
0.975,0.025,0,1.15678175254528
0.985,0.025,0,1.12930953450943
0.995,0.025,0,1.09910810215197
1.005,0.025,0,1.06888067182038
1.015,0.025,0,1.03039285990403
1.025,0.025,0,1.00583753487206
1.035,0.025,0,0.963459236695782
1.045,0.025,0,0.919455417092136
1.055,0.025,0,0.865894899187322
1.065,0.025,0,0.819169583798326
1.075,0.025,0,0.749597930129682
1.085,0.025,0,0.680204179096255
1.095,0.025,0,0.612079840482336
1.105,0.025,0,0.537710348239441
1.115,0.025,0,0.454661555678797
1.125,0.025,0,0.372171750002421
1.135,0.025,0,0.286436341829
1.145,0.025,0,0.207252482031734
1.155,0.025,0,0.132711810314485
1.165,0.025,0,0.0717438744242214
1.175,0.025,0,0.039512583337323
1.185,0.025,0,0.0168358479913304
1.195,0.025,0,0.00713702823678131
1.205,0.025,0,0.00210409495203094
1.215,0.025,0,0.000637216038812036
1.225,0.025,0,0.000134268325989087
