x,y,gas_Saturation,CO2_concentration_in_water
0.755,0.005,0,1.07438310989308e-23
0.765,0.005,0,8.99580048653711e-24
0.775,0.005,0,1.25181008840477e-22
0.785,0.005,0,4.9030900964237e-23
0.795,0.005,0,4.82525353736908e-23
0.805,0.005,0,5.86655020261287e-23
0.815,0.005,0,9.91880440894938e-23
0.825,0.005,0,1.46577345425836e-21
0.835,0.005,0,2.22973260358277e-21
0.845,0.005,0,6.65093519165415e-22
0.855,0.005,0,5.93331173947332e-22
0.865,0.005,0,2.49829628506342e-22
0.875,0.005,0,1.47958388362952e-21
0.885,0.005,0,2.1638353200163e-21
0.895,0.005,0,1.63973272044261e-20
0.905,0.005,0,1.92836811035741e-20
0.915,0.005,0,1.82871559876107e-20
0.925,0.005,0,8.05010302977576e-22
0.935,0.005,0,8.01202443579964e-22
0.945,0.005,0,5.90297649033211e-22
0.955,0.005,0,9.65715600680741e-23
0.965,0.005,0,9.53127344418658e-23
0.975,0.005,0,2.74181152911239e-23
0.985,0.005,0,2.18491874812839e-23
0.995,0.005,0,1.32952163073652e-23
1.005,0.005,0,1.19126889828013e-23
1.015,0.005,0,8.97925770593323e-24
1.025,0.005,0,8.98493581191261e-24
1.035,0.005,0,1.89943108371048e-25
1.045,0.005,0,1.78678894981252e-25
1.055,0.005,0,1.67414681591456e-25
1.065,0.005,0,3.99235027094787e-26
1.075,0.005,0,3.95916430128291e-26
1.085,0.005,0,1.45023896147205e-27
1.095,0.005,0,2.55656418382624e-28
1.105,0.005,0,2.95801438910905e-28
1.115,0.005,0,3.29523626679882e-30
1.125,0.005,0,2.31063073688629e-30
1.135,0.005,0,1.95049751817329e-30
1.145,0.005,0,1.94241220678735e-30
1.155,0.005,0,1.59219051249218e-32
1.165,0.005,0,6.26033962776369e-33
1.175,0.005,0,1.06788142717974e-34
1.185,0.005,0,8.93006237235209e-35
1.195,0.005,0,3.20007915240195e-36
1.205,0.005,0,3.04775434964934e-36
1.215,0.005,0,4.11561700351178e-36
1.225,0.005,0,5.03389893355066e-38
1.235,0.005,0,4.41574778421374e-38
1.245,0.005,0,3.79759663487682e-38
1.255,0.005,0,5.41749663126129e-40
1.265,0.005,0,2.25181677263576e-40
1.275,0.005,0,1.64882240786141e-40
1.285,0.005,0,6.48121583891669e-43
1.295,0.005,0,3.17128840042421e-43
1.305,0.005,0,3.31621935980052e-44
1.315,0.005,0,4.84298186948365e-46
1.325,0.005,0,5.98530862260383e-47
1.335,0.005,0,1.98661732508484e-48
1.345,0.005,0,5.18991771002509e-49
1.355,0.005,0,2.62726508428132e-51
1.365,0.005,0,8.26155315495015e-54
1.375,0.005,0,3.68625038784828e-54
1.385,0.005,0,2.70162567204471e-56
1.395,0.005,0,2.17361554567153e-56
1.405,0.005,0,4.89526039260519e-57
1.415,0.005,0,5.0205371145e-59
1.425,0.005,0,2.72471980014169e-59
1.435,0.005,0,6.46458790473952e-62
1.445,0.005,0,3.01234684726962e-62
1.455,0.005,0,6.19905996924919e-65
1.465,0.005,0,1.22824438860918e-65
1.475,0.005,0,8.85199227017681e-68
1.485,0.005,0,7.91851855989725e-69
1.495,0.005,0,1.28492709666743e-70
1.505,0.005,0,7.44216159517806e-67
1.515,0.005,0,6.6137169292152e-64
1.525,0.005,0,1.7106743861658e-63
1.535,0.005,0,1.17397931651885e-59
1.545,0.005,0,2.56888856150273e-59
1.555,0.005,0,3.23755665198085e-59
1.565,0.005,0,1.52348173096027e-58
1.575,0.005,0,1.52424713875148e-58
1.585,0.005,0,7.6396057398435e-58
1.595,0.005,0,7.64548722115251e-58
1.605,0.005,0,5.01006295262739e-56
1.615,0.005,0,5.04664050545064e-56
1.625,0.005,0,8.47225417690749e-55
1.635,0.005,0,8.62704732989216e-55
1.645,0.005,0,1.5881591532273e-54
1.655,0.005,0,8.97276217158289e-54
1.665,0.005,0,8.98043460411517e-54
1.675,0.005,0,2.08997106480206e-53
1.685,0.005,0,2.14112830900998e-53
1.695,0.005,0,7.62434615003026e-53
1.705,0.005,0,3.8447626556341e-52
1.715,0.005,0,3.84888219259343e-52
1.725,0.005,0,6.01161745049146e-52
1.735,0.005,0,6.58453205149e-52
1.745,0.005,0,2.00481500847344e-51
1.755,0.005,0,3.09501469661465e-51
1.765,0.005,0,4.19173890087079e-51
1.775,0.005,0,6.09171178830225e-51
1.785,0.005,0,5.97412027232281e-51
1.795,0.005,0,5.64546031918768e-51
1.805,0.005,0,5.64508077888721e-51
1.815,0.005,0,7.75455602531431e-51
1.825,0.005,0,7.75970694895473e-51
1.835,0.005,0,1.77521992199838e-50
1.845,0.005,0,2.03833153658116e-50
1.855,0.005,0,2.227788627687e-50
1.865,0.005,0,3.05186372298816e-50
1.875,0.005,0,3.05363399337536e-50
1.885,0.005,0,1.73301072196288e-47
1.895,0.005,0,1.84419508462555e-47
1.905,0.005,0,1.77886892245686e-47
1.915,0.005,0,5.64089045835593e-48
1.925,0.005,0,6.92217522411118e-48
1.935,0.005,0,8.07722865422787e-48
1.945,0.005,0,3.04183408903639e-47
1.955,0.005,0,3.05037679017312e-47
1.965,0.005,0,3.31984659672243e-46
1.975,0.005,0,3.17600112808466e-46
1.985,0.005,0,2.17158355574536e-47
1.995,0.005,0,8.41342228956429e-48
2.005,0.005,0,1.91753626955808e-48
2.015,0.005,0,3.30231266517572e-48
2.025,0.005,0,1.00010182564349e-47
2.035,0.005,0,1.00255477280992e-47
2.045,0.005,0,1.38556266677952e-49
2.055,0.005,0,9.35224748238658e-50
2.065,0.005,0,2.19626499640368e-51
2.075,0.005,0,2.10986878128128e-51
2.085,0.005,0,2.56632772486472e-51
2.095,0.005,0,6.42483833338669e-52
2.105,0.005,0,2.49107845282079e-52
2.115,0.005,0,3.88541856927563e-52
2.125,0.005,0,4.072789920973e-52
2.135,0.005,0,5.07760287899827e-52
2.145,0.005,0,5.08164563385161e-52
2.155,0.005,0,1.53362395214589e-49
2.165,0.005,0,1.54011182397825e-49
2.175,0.005,0,5.86001605106781e-48
2.185,0.005,0,1.52655735427462e-47
2.195,0.005,0,1.46609485151429e-47
2.205,0.005,0,5.42598179382575e-49
2.215,0.005,0,5.1249821761062e-49
2.225,0.005,0,5.93106553373366e-49
2.235,0.005,0,5.94121684301701e-49
2.245,0.005,0,7.84607866234617e-49
2.255,0.005,0,1.31678057114197e-49
2.265,0.005,0,1.29411269595975e-49
2.275,0.005,0,1.63638108799559e-49
2.285,0.005,0,1.99756120084351e-49
2.295,0.005,0,3.46133581873915e-49
2.305,0.005,0,7.29486612919457e-49
2.315,0.005,0,7.31178151600011e-49
2.325,0.005,0,2.60115614467368e-48
2.335,0.005,0,2.61336207181497e-48
2.345,0.005,0,4.03078532724771e-49
2.355,0.005,0,3.91886041691164e-49
2.365,0.005,0,7.44674216120256e-49
2.375,0.005,0,7.80203095748296e-49
2.385,0.005,0,2.25495302596481e-49
2.395,0.005,0,2.39295603377391e-50
2.405,0.005,0,2.16418858248002e-50
2.415,0.005,0,2.35851818832287e-48
2.425,0.005,0,6.68477436417087e-48
2.435,0.005,0,6.70878918212373e-48
2.445,0.005,0,9.65037924681334e-48
2.455,0.005,0,1.02995857614056e-47
2.465,0.005,0,1.01762460124072e-47
2.475,0.005,0,4.41840456110941e-49
2.485,0.005,0,3.99583615890976e-49
2.495,0.005,0,1.09392505176764e-49
2.505,0.005,0,5.85505010338035e-50
2.515,0.005,0,5.64520112910691e-50
2.525,0.005,0,1.85477353200544e-49
2.535,0.005,0,1.86572578151867e-49
2.545,0.005,0,2.65061716124187e-49
2.555,0.005,0,2.65692631329707e-49
2.565,0.005,0,1.55894019521103e-49
2.575,0.005,0,7.18259606846772e-51
2.585,0.005,0,6.77259739609966e-52
2.595,0.005,0,4.95566988166007e-49
2.605,0.005,0,1.93442246018495e-48
2.615,0.005,0,1.94945306736549e-48
2.625,0.005,0,2.47344922138354e-49
2.635,0.005,0,2.34452949634686e-49
2.645,0.005,0,2.32574018321434e-48
2.655,0.005,0,2.55437197488206e-48
2.665,0.005,0,4.04250084257193e-49
2.675,0.005,0,9.36464387016351e-50
2.685,0.005,0,1.80414091813033e-49
2.695,0.005,0,1.98273690511529e-49
2.705,0.005,0,4.70016496003276e-50
2.715,0.005,0,6.08838658925417e-51
2.725,0.005,0,4.22099510950812e-51
2.735,0.005,0,3.94135574165593e-51
2.745,0.005,0,1.77356625894095e-51
2.755,0.005,0,1.0222823253855e-52
2.765,0.005,0,3.71068717760741e-52
2.775,0.005,0,6.12259466922373e-52
2.785,0.005,0,6.11499522863364e-52
2.795,0.005,0,3.37749394642566e-51
2.805,0.005,0,7.51739868267046e-51
2.815,0.005,0,8.70438776760946e-50
2.825,0.005,0,1.47003368614492e-49
2.835,0.005,0,4.87032317328536e-49
2.845,0.005,0,4.89881338658557e-49
2.855,0.005,0,3.47919635875351e-49
0.005,0.015,0,4.1316232163493e-67
0.015,0.015,0,2.23503525916195e-65
0.025,0.015,0,9.60445707104425e-66
0.035,0.015,0,7.83526998656973e-65
0.045,0.015,0,5.84523432930994e-64
0.055,0.015,0,3.40288601085925e-62
0.065,0.015,0,7.40062361355412e-62
0.075,0.015,0,6.78663415488173e-60
0.085,0.015,0,1.39947010302182e-59
0.095,0.015,0,1.40114353779401e-59
0.105,0.015,0,2.16318175667059e-59
0.115,0.015,0,2.44548741768212e-59
0.125,0.015,0,1.9883561499403e-59
0.135,0.015,0,1.45212416260325e-58
0.145,0.015,0,1.75400588700084e-57
0.155,0.015,0,3.25153052052326e-56
0.165,0.015,0,3.78216206106508e-55
0.175,0.015,0,1.80381191648435e-54
0.185,0.015,0,1.27426341666372e-52
0.195,0.015,0,3.33889743406403e-52
0.205,0.015,0,4.15677089546419e-52
0.215,0.015,0,4.03629238834713e-52
0.225,0.015,0,1.05480448883339e-50
0.235,0.015,0,2.22252958482271e-50
0.245,0.015,0,1.95706740386151e-50
0.255,0.015,0,1.27577717027753e-50
0.265,0.015,0,2.03409497127661e-50
0.275,0.015,0,2.99116114669812e-50
0.285,0.015,0,1.19591263847015e-48
0.295,0.015,0,1.90128019701956e-48
0.305,0.015,0,5.75974195690475e-49
0.315,0.015,0,4.72383993502005e-48
0.325,0.015,0,1.20581526247294e-47
0.335,0.015,0,2.5709307163615e-47
0.345,0.015,0,1.29840663605701e-46
0.355,0.015,0,2.05620189162506e-46
0.365,0.015,0,1.68437631842549e-46
0.375,0.015,0,6.8264718780962e-47
0.385,0.015,0,2.48942234657267e-47
0.395,0.015,0,1.77180735597019e-47
0.405,0.015,0,5.03630522597061e-47
0.415,0.015,0,4.01455542242746e-46
0.425,0.015,0,7.46958409452027e-45
0.435,0.015,0,2.85721545549234e-44
0.445,0.015,0,9.33804318581984e-43
0.455,0.015,0,1.65882992191222e-42
0.465,0.015,0,5.82275094696154e-42
0.475,0.015,0,1.09055533903052e-41
0.485,0.015,0,2.46430224995164e-40
0.495,0.015,0,3.42623688457373e-39
0.505,0.015,0,2.46936426152019e-38
0.515,0.015,0,4.05003715595679e-38
0.525,0.015,0,7.6914564810729e-37
0.535,0.015,0,1.61950735764133e-36
0.545,0.015,0,2.11269713931321e-35
0.555,0.015,0,6.43460225293006e-35
0.565,0.015,0,2.66647376758219e-34
0.575,0.015,0,3.43909525223986e-33
0.585,0.015,0,6.95774805746937e-33
0.595,0.015,0,1.55515777891879e-31
0.605,0.015,0,2.17636353788321e-30
0.615,0.015,0,1.28589149898775e-29
0.625,0.015,0,2.13267207044334e-29
0.635,0.015,0,1.5249177716027e-28
0.645,0.015,0,4.19460684494132e-28
0.655,0.015,0,7.27822210944294e-28
0.665,0.015,0,2.00106282322533e-27
0.675,0.015,0,7.50478826416014e-27
0.685,0.015,0,5.44275398131323e-26
0.695,0.015,0,7.81251296011067e-25
0.705,0.015,0,1.34474949792094e-23
0.715,0.015,0,5.17264484043471e-23
0.725,0.015,0,6.41421833099513e-23
0.735,0.015,0,6.74286050251466e-23
0.745,0.015,0,6.94238815712243e-23
0.755,0.015,0,4.1395173779147e-23
0.765,0.015,0,1.22765630913085e-22
0.775,0.015,0,4.99664032608417e-22
0.785,0.015,0,3.68753419492661e-22
0.795,0.015,0,1.4155774165664e-22
0.805,0.015,0,1.81020757431898e-22
0.815,0.015,0,2.2164468393397e-22
0.825,0.015,0,3.75108138264688e-21
0.835,0.015,0,6.33354216762086e-21
0.845,0.015,0,3.53061563418492e-21
0.855,0.015,0,9.63685027937783e-21
0.865,0.015,0,4.10378875143397e-20
0.875,0.015,0,1.05663754496555e-20
0.885,0.015,0,1.36557653478294e-20
0.895,0.015,0,4.16768107062079e-20
0.905,0.015,0,5.73225206222701e-20
0.915,0.015,0,3.72505331324214e-20
0.925,0.015,0,6.73903493675337e-21
0.935,0.015,0,2.29916296524505e-21
0.945,0.015,0,1.453328214738e-21
0.955,0.015,0,7.79611348099925e-22
0.965,0.015,0,2.83655621709702e-22
0.975,0.015,0,1.07132614426259e-21
0.985,0.015,0,2.78726253764131e-21
0.995,0.015,0,6.14129191064323e-21
1.005,0.015,0,2.82838724061113e-21
1.015,0.015,0,2.62079202470307e-23
1.025,0.015,0,2.01231485193097e-23
1.035,0.015,0,1.06549216021179e-23
1.045,0.015,0,5.04577877175659e-25
1.055,0.015,0,3.88974172254176e-25
1.065,0.015,0,1.81616122890468e-25
1.075,0.015,0,1.1129081304999e-25
1.085,0.015,0,5.71126559163568e-26
1.095,0.015,0,4.62196359830649e-26
1.105,0.015,0,1.04290722438777e-27
1.115,0.015,0,7.46687846630721e-28
1.125,0.015,0,3.54215714993434e-28
1.135,0.015,0,1.63984412057866e-28
1.145,0.015,0,4.00952101074579e-30
1.155,0.015,0,7.5198292361142e-31
1.165,0.015,0,2.83035109799679e-32
1.175,0.015,0,2.17229422572591e-32
1.185,0.015,0,7.63776587494271e-34
1.195,0.015,0,1.41276411091889e-34
1.205,0.015,0,1.11153848168252e-35
1.215,0.015,0,1.48090181865752e-35
1.225,0.015,0,9.20108576196784e-36
1.235,0.015,0,1.14336741090155e-36
1.245,0.015,0,8.16090472852963e-38
1.255,0.015,0,3.89889872323979e-38
1.265,0.015,0,5.30073039522029e-40
1.275,0.015,0,3.68089271543733e-40
1.285,0.015,0,1.69396282052948e-40
1.295,0.015,0,5.94676893313614e-43
1.305,0.015,0,2.54027299125878e-43
1.315,0.015,0,1.95171325303385e-45
1.325,0.015,0,7.27504958387292e-46
1.335,0.015,0,3.39560311828398e-48
1.345,0.015,0,5.57677763453138e-49
1.355,0.015,0,5.35953680597389e-51
1.365,0.015,0,5.42998439459138e-52
1.375,0.015,0,1.67703543191981e-53
1.385,0.015,0,5.42864221876586e-54
1.395,0.015,0,4.70359784489804e-56
1.405,0.015,0,2.35288606189851e-56
1.415,0.015,0,1.08609365749283e-58
1.425,0.015,0,7.33617226327045e-59
1.435,0.015,0,2.52510607258103e-59
1.445,0.015,0,5.42525514209645e-62
1.455,0.015,0,7.58125809276401e-63
1.465,0.015,0,5.73254500564478e-65
1.475,0.015,0,1.60203655081942e-67
1.485,0.015,0,6.50629105130953e-68
1.495,0.015,0,5.64544980656079e-67
1.505,0.015,0,2.38070104211654e-66
1.515,0.015,0,4.196857103577e-66
1.525,0.015,0,1.43207910991751e-59
1.535,0.015,0,3.16696878218105e-59
1.545,0.015,0,5.4461898523565e-59
1.555,0.015,0,1.53554470793765e-55
1.565,0.015,0,1.533548320168e-55
1.575,0.015,0,6.38280918441782e-55
1.585,0.015,0,2.86148086157551e-55
1.595,0.015,0,2.93559541446732e-54
1.605,0.015,0,1.19600594353112e-55
1.615,0.015,0,1.02615788188362e-54
1.625,0.015,0,2.53299441603973e-54
1.635,0.015,0,2.57041906092761e-54
1.645,0.015,0,1.4026239811017e-51
1.655,0.015,0,4.65704217048375e-51
1.665,0.015,0,9.3874813384431e-51
1.675,0.015,0,2.6079707281661e-51
1.685,0.015,0,1.34448181534284e-52
1.695,0.015,0,2.92904162775593e-52
1.705,0.015,0,7.51096048116058e-52
1.715,0.015,0,1.21124964391305e-51
1.725,0.015,0,1.6139695092789e-51
1.735,0.015,0,2.31228006394288e-51
1.745,0.015,0,5.71272714612731e-51
1.755,0.015,0,4.90187328977171e-50
1.765,0.015,0,3.05696090222618e-49
1.775,0.015,0,5.38753348763153e-49
1.785,0.015,0,1.18145994758007e-48
1.795,0.015,0,2.0984193510948e-48
1.805,0.015,0,2.38644204913866e-48
1.815,0.015,0,8.82880205434965e-49
1.825,0.015,0,3.04078081421299e-50
1.835,0.015,0,4.73128927901383e-50
1.845,0.015,0,6.10187792221997e-50
1.855,0.015,0,7.25957918171671e-50
1.865,0.015,0,8.57298590737015e-50
1.875,0.015,0,1.24096796024008e-47
1.885,0.015,0,3.71846875610741e-47
1.895,0.015,0,5.05030374034839e-47
1.905,0.015,0,2.08010446255477e-47
1.915,0.015,0,7.43343091537977e-48
1.925,0.015,0,1.76494958195821e-47
1.935,0.015,0,4.14727839971827e-47
1.945,0.015,0,7.5502472477043e-47
1.955,0.015,0,3.33440369216965e-46
1.965,0.015,0,4.28032357297468e-45
1.975,0.015,0,1.40115245283308e-45
1.985,0.015,0,1.68653824217234e-45
1.995,0.015,0,6.74397493805914e-46
2.005,0.015,0,4.66783177895724e-46
2.015,0.015,0,1.28899976010839e-47
2.025,0.015,0,2.56770326622908e-47
2.035,0.015,0,2.51597991734214e-47
2.045,0.015,0,1.10926242617199e-47
2.055,0.015,0,4.02485248452066e-49
2.065,0.015,0,6.91411286318478e-49
2.075,0.015,0,5.14187299913212e-49
2.085,0.015,0,2.89746453103114e-50
2.095,0.015,0,2.17238629780686e-50
2.105,0.015,0,6.16885261729895e-50
2.115,0.015,0,1.40094232363759e-49
2.125,0.015,0,1.00531537083355e-49
2.135,0.015,0,1.88903438584685e-50
2.145,0.015,0,1.63005517126966e-49
2.155,0.015,0,3.40108841222271e-49
2.165,0.015,0,7.53402917579756e-49
2.175,0.015,0,1.91995419117373e-47
2.185,0.015,0,3.76456809058957e-47
2.195,0.015,0,7.82847487263796e-47
2.205,0.015,0,1.24414688374791e-46
2.215,0.015,0,6.43636537076786e-47
2.225,0.015,0,1.77635557945015e-48
2.235,0.015,0,2.1517877085166e-48
2.245,0.015,0,2.39542407325585e-48
2.255,0.015,0,1.34485171151793e-48
2.265,0.015,0,3.81797950144319e-49
2.275,0.015,0,4.72728893117795e-49
2.285,0.015,0,3.4840151204513e-48
2.295,0.015,0,5.97353520619494e-47
2.305,0.015,0,1.18240530831746e-46
2.315,0.015,0,3.63846696864101e-46
2.325,0.015,0,2.19699375769601e-46
2.335,0.015,0,3.92859595217571e-47
2.345,0.015,0,5.68543386710914e-47
2.355,0.015,0,1.09801021699878e-46
2.365,0.015,0,4.11661139032896e-47
2.375,0.015,0,1.93126308796255e-48
2.385,0.015,0,8.41663287210627e-49
2.395,0.015,0,6.0391869611924e-50
2.405,0.015,0,6.54471740515479e-49
2.415,0.015,0,2.59154852190812e-48
2.425,0.015,0,1.31831407364538e-47
2.435,0.015,0,8.90056645456567e-47
2.445,0.015,0,1.01390078652123e-45
2.455,0.015,0,1.48702780033713e-45
2.465,0.015,0,4.53203713797998e-47
2.475,0.015,0,1.66901166062266e-47
2.485,0.015,0,8.53451893716913e-49
2.495,0.015,0,2.828512932529e-49
2.505,0.015,0,7.71496042913792e-48
2.515,0.015,0,2.75423422416483e-47
2.525,0.015,0,1.22321126261494e-47
2.535,0.015,0,6.73930728522532e-48
2.545,0.015,0,7.31228312275416e-49
2.555,0.015,0,6.53013656140047e-49
2.565,0.015,0,2.89653209261025e-49
2.575,0.015,0,8.96813882886659e-50
2.585,0.015,0,2.68841571780166e-49
2.595,0.015,0,2.73049800437656e-48
2.605,0.015,0,5.35789321360493e-48
2.615,0.015,0,4.45220229251592e-48
2.625,0.015,0,2.23305354140419e-48
2.635,0.015,0,1.56516548224857e-48
2.645,0.015,0,4.95482061703588e-48
2.655,0.015,0,6.79629003168121e-48
2.665,0.015,0,3.03366405163578e-48
2.675,0.015,0,4.37700759769888e-49
2.685,0.015,0,1.00177111322768e-48
2.695,0.015,0,5.53576785320534e-49
2.705,0.015,0,3.16622312708663e-49
2.715,0.015,0,1.26334013924983e-49
2.725,0.015,0,3.18993655295069e-49
2.735,0.015,0,1.53889868296201e-50
2.745,0.015,0,6.72305478433163e-51
2.755,0.015,0,7.02171878780384e-52
2.765,0.015,0,2.77852302545195e-51
2.775,0.015,0,2.6486513671422e-51
2.785,0.015,0,1.81934239285563e-51
2.795,0.015,0,2.96525442855957e-48
2.805,0.015,0,1.98255345986679e-47
2.815,0.015,0,5.42116208812931e-48
2.825,0.015,0,4.42330625974342e-49
2.835,0.015,0,4.01384214591167e-47
2.845,0.015,0,1.29743408599713e-48
2.855,0.015,0,3.71657447976359e-49
0.005,0.025,0,1.08321817706941e-64
0.015,0.025,0,7.38590131599276e-65
0.025,0.025,0,4.693141754124e-63
0.035,0.025,0,6.94572131771844e-63
0.045,0.025,0,2.15675809371511e-63
0.055,0.025,0,7.43803351800541e-62
0.065,0.025,0,2.96882710163903e-61
0.075,0.025,0,1.00741976486143e-59
0.085,0.025,0,1.98565949577688e-59
0.095,0.025,0,2.92130649698423e-58
0.105,0.025,0,4.32009428015337e-58
0.115,0.025,0,1.837012484794e-57
0.125,0.025,0,5.55531211831193e-57
0.135,0.025,0,5.92491482729992e-57
0.145,0.025,0,6.41213103825799e-57
0.155,0.025,0,1.29634488465575e-55
0.165,0.025,0,4.23299091722951e-54
0.175,0.025,0,1.01907029433696e-53
0.185,0.025,0,1.93459001826411e-52
0.195,0.025,0,5.41821436376941e-52
0.205,0.025,0,4.27023218306671e-50
0.215,0.025,0,9.78810383166118e-50
0.225,0.025,0,1.18045669289835e-49
0.235,0.025,0,3.20547080734772e-48
0.245,0.025,0,5.71705451921056e-48
0.255,0.025,0,3.34264210782784e-48
0.265,0.025,0,1.62477204563205e-48
0.275,0.025,0,3.16064686488628e-48
0.285,0.025,0,6.49079241889687e-48
0.295,0.025,0,7.21439091732303e-48
0.305,0.025,0,1.09916205607663e-46
0.315,0.025,0,1.92677452529478e-46
0.325,0.025,0,1.61066072024557e-46
0.335,0.025,0,2.95048888704942e-45
0.345,0.025,0,2.16704965020492e-45
0.355,0.025,0,1.38361041336042e-45
0.365,0.025,0,5.02233657025e-45
0.375,0.025,0,7.92002326145517e-45
0.385,0.025,0,6.48625469702172e-45
0.395,0.025,0,5.89984905723292e-45
0.405,0.025,0,3.4714168223864e-45
0.415,0.025,0,1.46459562564947e-45
0.425,0.025,0,3.42801549397009e-44
0.435,0.025,0,9.05180036215904e-44
0.445,0.025,0,1.74057062580215e-42
0.455,0.025,0,4.76229917927854e-41
0.465,0.025,0,1.58031670208142e-40
0.475,0.025,0,2.53798812849273e-40
0.485,0.025,0,9.6195443474808e-40
0.495,0.025,0,8.00013947830181e-39
0.505,0.025,0,3.49340347517195e-38
0.515,0.025,0,1.3956672953958e-36
0.525,0.025,0,2.77660998474419e-36
0.535,0.025,0,3.8307678471471e-36
0.545,0.025,0,1.18160175311973e-34
0.555,0.025,0,1.69277837853376e-34
0.565,0.025,0,3.05191043215888e-33
0.575,0.025,0,6.453746533095e-33
0.585,0.025,0,9.72223058872558e-33
0.595,0.025,0,3.17844854436478e-31
0.605,0.025,0,1.0722120574012e-30
0.615,0.025,0,1.5156220214437e-29
0.625,0.025,0,3.42628475093454e-29
0.635,0.025,0,1.03133070931609e-27
0.645,0.025,0,1.51006608415594e-27
0.655,0.025,0,2.92099747231935e-26
0.665,0.025,0,4.00964072168023e-26
0.675,0.025,0,1.32219056975493e-25
0.685,0.025,0,2.33504028264899e-25
0.695,0.025,0,3.0449593333828e-24
0.705,0.025,0,2.05832901016785e-23
0.715,0.025,0,6.48313122217268e-23
0.725,0.025,0,2.96631083208273e-21
0.735,0.025,0,3.90158669390877e-21
0.745,0.025,0,4.48692136967517e-21
0.755,0.025,0,5.12734875337411e-21
0.765,0.025,0,4.26954725445872e-21
0.775,0.025,0,1.75146734615862e-21
0.785,0.025,0,3.40742149186997e-21
0.795,0.025,0,7.55756959550233e-21
0.805,0.025,0,1.40800779267871e-20
0.815,0.025,0,1.51289215605876e-20
0.825,0.025,0,1.82208787103879e-20
0.835,0.025,0,4.21294207270018e-19
0.845,0.025,0,5.83720413109363e-19
0.855,0.025,0,3.73316649918171e-19
0.865,0.025,0,1.80729334617891e-19
0.875,0.025,0,5.01072223338503e-19
0.885,0.025,0,7.93374292249799e-19
0.895,0.025,0,5.66455098070374e-19
0.905,0.025,0,3.7566908780497e-18
0.915,0.025,0,1.62763868544355e-19
