x,y,gas_Saturation,CO2_concentration_in_water
1.375,0.005,0,0.00426282811801695
1.385,0.005,0,0.00858829753781567
1.395,0.005,0,0.0157262912149997
1.405,0.005,0,0.0265691645134615
1.415,0.005,0,0.0442281456820004
1.425,0.005,0,0.065546382485768
1.435,0.005,0,0.100215638490751
1.445,0.005,0,0.143578625059667
1.455,0.005,0,0.190206375569544
1.465,0.005,0,0.237961526483441
1.475,0.005,0,0.281802287469362
1.485,0.005,0,0.327505001544968
1.495,0.005,0,0.366774730745074
1.505,0.005,0,0.40826734165716
1.515,0.005,0,0.445017086328156
1.525,0.005,0,0.476402585607078
1.535,0.005,0,0.517021438242499
1.545,0.005,0,0.539892795427772
1.555,0.005,0,0.563782116402285
1.565,0.005,0,0.591139913273707
1.575,0.005,0,0.597312207516584
1.585,0.005,0,0.60898546274543
1.595,0.005,0,0.616148059198337
1.605,0.005,0,0.638035063453612
1.615,0.005,0,0.654490100778755
1.625,0.005,0,0.681294732841536
1.635,0.005,0,0.640863758572474
1.645,0.005,0,0.582253335377986
1.655,0.005,0,0.538652589724994
1.665,0.005,0,0.523191864159535
1.675,0.005,0,0.483852164073513
1.685,0.005,0,0.458259189913116
1.695,0.005,0,0.421761477059963
1.705,0.005,0,0.324542142168631
1.715,0.005,0,0.249874701793498
1.725,0.005,0,0.196257597043159
1.735,0.005,0,0.277994384512889
1.745,0.005,0,0.393078669328755
1.755,0.005,0,0.507854407144914
1.765,0.005,0,0.610187253773631
1.775,0.005,0,0.682262321858822
1.785,0.005,0,0.734578961186549
1.795,0.005,0,0.773217890547768
1.805,0.005,0,0.784559852364563
1.815,0.005,0,0.808752411971001
1.825,0.005,0,0.791800545191907
1.835,0.005,0,0.789816609515251
1.845,0.005,0,0.756865422892372
1.855,0.005,0,0.721642396747131
1.865,0.005,0,0.716734428047878
1.875,0.005,0,0.709492812028937
1.885,0.005,0,0.738970888809374
1.895,0.005,0,0.811733857704071
1.905,0.005,0,0.884468184598061
1.915,0.005,0,0.888231967268932
1.925,0.005,0,0.889796064114181
1.935,0.005,0,0.893180254909101
1.945,0.005,0,0.887006682372171
1.955,0.005,0,0.896203398266999
1.965,0.005,0,0.891519859826089
1.975,0.005,0,0.898176793675455
1.985,0.005,0,0.891080103297386
1.995,0.005,0,0.87934393996423
2.005,0.005,0,0.858264786364076
2.015,0.005,0,0.835165819101182
2.025,0.005,0,0.794443302079723
2.035,0.005,0,0.759386814753874
2.045,0.005,0,0.703777046798499
2.055,0.005,0,0.6508752037781
2.065,0.005,0,0.569949605938058
2.075,0.005,0,0.445480461038989
2.085,0.005,0,0.338855032648479
2.095,0.005,0,0.327692941747224
2.105,0.005,0,0.457391223561685
2.115,0.005,0,0.591637687881008
2.125,0.005,0,0.666660664008094
2.135,0.005,0,0.731708289113256
2.145,0.005,0,0.760849169978748
2.155,0.005,0,0.806782992488848
2.165,0.005,0,0.771708586917482
2.175,0.005,0,0.730359446735843
2.185,0.005,0,0.656452268747163
2.195,0.005,0,0.558616113896436
2.205,0.005,0,0.411371389642938
2.215,0.005,0,0.49106988502587
2.225,0.005,0,0.667572944290436
2.235,0.005,0,0.764546944365154
2.245,0.005,0,0.870226828190395
2.255,0.005,0,0.890203600622228
2.265,0.005,0,0.917141128252734
2.275,0.005,0,0.930176467366149
2.285,0.005,0,0.938351277494757
2.295,0.005,0,0.95053451422477
2.305,0.005,0,0.94377181975533
2.315,0.005,0,0.950420700734023
2.325,0.005,0,0.940026233199689
2.335,0.005,0,0.93704496109669
2.345,0.005,0,0.919225770280562
2.355,0.005,0,0.904741144455539
2.365,0.005,0,0.881470668955354
2.375,0.005,0,0.85567769478867
2.385,0.005,0,0.824438182444727
2.395,0.005,0,0.79126151752531
2.405,0.005,0,0.758828904197166
2.415,0.005,0,0.716318798051912
2.425,0.005,0,0.667188510072647
2.435,0.005,0,0.622252830867492
2.445,0.005,0,0.566521922228376
2.455,0.005,0,0.508445190027674
2.465,0.005,0,0.438784490495264
2.475,0.005,0,0.375640164971521
2.485,0.005,0,0.319710785952991
2.495,0.005,0,0.260389574251192
2.505,0.005,0,0.202044052967093
2.515,0.005,0,0.141451976815101
2.525,0.005,0,0.0912032661844775
2.535,0.005,0,0.0575054564612509
2.545,0.005,0,0.0325780118572048
2.555,0.005,0,0.0210770593811326
2.565,0.005,0,0.01058480041077
2.575,0.005,0,0.00580554791907509
2.585,0.005,0,0.00185358280357044
2.595,0.005,0,0.00189758849622126
2.605,0.005,0,0.00609063155891054
2.615,0.005,0,0.00987899324313135
2.625,0.005,0,0.0367670751470972
2.635,0.005,0,0.0571479975270622
2.645,0.005,0,0.0936177120608243
2.655,0.005,0,0.125115018187946
2.665,0.005,0,0.155203203343726
2.675,0.005,0,0.178560089738964
2.685,0.005,0,0.214869311877908
2.695,0.005,0,0.252859565024321
2.705,0.005,0,0.281695788061725
2.715,0.005,0,0.308073711092892
2.725,0.005,0,0.321743350292206
2.735,0.005,0,0.332313367128649
2.745,0.005,0,0.335691107278527
2.755,0.005,0,0.335577419675017
2.765,0.005,0,0.338068028680528
2.775,0.005,0,0.330720289569892
2.785,0.005,0,0.323241130394965
2.795,0.005,0,0.312436630517571
2.805,0.005,0,0.297531680274341
2.815,0.005,0,0.292898958588199
2.825,0.005,0,0.282525752477555
2.835,0.005,0,0.26907932558247
2.845,0.005,0,0.262966997928215
2.855,0.005,0,0.264422367769266
0.005,0.015,0,0.000383035697853943
0.015,0.015,0,0.000555604488046048
0.025,0.015,0,0.000979460433282632
0.035,0.015,0,0.00159928021562226
0.045,0.015,0,0.00261105032113602
0.055,0.015,0,0.00436635639760467
0.065,0.015,0,0.00659280065646702
0.075,0.015,0,0.0101048344061879
0.085,0.015,0,0.0138036892622846
0.095,0.015,0,0.0193664931597558
0.105,0.015,0,0.026778963766507
0.115,0.015,0,0.0369338090963747
0.125,0.015,0,0.0500745198984125
0.135,0.015,0,0.0671100522013881
0.145,0.015,0,0.0878110514779397
0.155,0.015,0,0.111702081651445
0.165,0.015,0,0.134126105266221
0.175,0.015,0,0.154930741841734
0.185,0.015,0,0.180725086227014
0.195,0.015,0,0.209202808414469
0.205,0.015,0,0.23069274208398
0.215,0.015,0,0.246923442069975
0.225,0.015,0,0.271115432046201
0.235,0.015,0,0.296510821583307
0.245,0.015,0,0.312280013536732
0.255,0.015,0,0.329948109598977
0.265,0.015,0,0.331031118399414
0.275,0.015,0,0.325903453164931
0.285,0.015,0,0.334679621812949
0.295,0.015,0,0.343304343245909
0.305,0.015,0,0.340321959752243
0.315,0.015,0,0.337429382366335
0.325,0.015,0,0.328828641838936
0.335,0.015,0,0.312359993429755
0.345,0.015,0,0.296102729322331
0.355,0.015,0,0.273835285939718
0.365,0.015,0,0.23022954398365
0.375,0.015,0,0.177733250620448
0.385,0.015,0,0.137685908755688
0.395,0.015,0,0.0722557413313239
0.405,0.015,0,0.0453306802135585
0.415,0.015,0,0.110818682134075
0.425,0.015,0,0.194204444456721
0.435,0.015,0,0.315363929328487
0.445,0.015,0,0.426954659489284
0.455,0.015,0,0.520588008625908
0.465,0.015,0,0.60069982015498
0.475,0.015,0,0.681722429924327
0.485,0.015,0,0.744650120104529
0.495,0.015,0,0.801370051201946
0.505,0.015,0,0.837836183758603
0.515,0.015,0,0.869423150860574
0.525,0.015,0,0.9001450459747
0.535,0.015,0,0.930980877567645
0.545,0.015,0,0.955913303152544
0.555,0.015,0,0.979801779466269
0.565,0.015,0,1.00190658539563
0.575,0.015,0,1.01686628202304
0.585,0.015,0,1.03165716547021
0.595,0.015,0,1.0499033568054
0.605,0.015,0,1.06620352897624
0.615,0.015,0,1.07402502397266
0.625,0.015,0,1.08122607336787
0.635,0.015,0,1.09064438336167
0.645,0.015,0,1.10065870343717
0.655,0.015,0,1.10888467478962
0.665,0.015,0,1.1162626007143
0.675,0.015,0,1.12269278670143
0.685,0.015,0,1.12590136582993
0.695,0.015,0,1.12989748904281
0.705,0.015,0,1.13125312990613
0.715,0.015,0,1.13223171438131
0.725,0.015,0,1.13505585505382
0.735,0.015,0,1.13906362734064
0.745,0.015,0,1.14246030949601
0.755,0.015,0,1.14537273525203
0.765,0.015,0,1.14599141686348
0.775,0.015,0,1.14140951539832
0.785,0.015,0,1.14450675159408
0.795,0.015,0,1.14906001996947
0.805,0.015,0,1.1495218794596
0.815,0.015,0,1.14987043534125
0.825,0.015,0,1.14780061884177
0.835,0.015,0,1.14593989334824
0.845,0.015,0,1.14987190803095
0.855,0.015,0,1.15074006288336
0.865,0.015,0,1.14482076622382
0.875,0.015,0,1.14979710295677
0.885,0.015,0,1.14187511097196
0.895,0.015,0,1.12597275939704
0.905,0.015,0,1.09723113458177
0.915,0.015,0,1.08320664313606
0.925,0.015,0,1.08554195595336
0.935,0.015,0,1.10963168837561
0.945,0.015,0,1.1142186089502
0.955,0.015,0,1.11834997502852
0.965,0.015,0,1.12232879854403
0.975,0.015,0,1.12095547456302
0.985,0.015,0,1.11263167815828
0.995,0.015,0,1.09874552059921
1.005,0.015,0,1.09497876243799
1.015,0.015,0,1.0913106201935
1.025,0.015,0,1.08192344750288
1.035,0.015,0,1.07227095191999
1.045,0.015,0,1.06292178586662
1.055,0.015,0,1.05236601545829
1.065,0.015,0,1.03845762630104
1.075,0.015,0,1.02730040767732
1.085,0.015,0,1.01734422956463
1.095,0.015,0,0.997828475974258
1.105,0.015,0,0.975387051211367
1.115,0.015,0,0.957891701611467
1.125,0.015,0,0.938943208401637
1.135,0.015,0,0.915403002278221
1.145,0.015,0,0.887237522622854
1.155,0.015,0,0.856029527145505
1.165,0.015,0,0.819803049327153
1.175,0.015,0,0.782530765236191
1.185,0.015,0,0.734124838708847
1.195,0.015,0,0.69065807066449
1.205,0.015,0,0.61971242216899
1.215,0.015,0,0.534630738744011
1.225,0.015,0,0.457492602898651
1.235,0.015,0,0.382446586971264
1.245,0.015,0,0.296036375410589
1.255,0.015,0,0.207388097175798
1.265,0.015,0,0.118215942502193
1.275,0.015,0,0.0675841663607369
1.285,0.015,0,0.0318033179902933
1.295,0.015,0,0.0039595718930298
1.305,0.015,0,0.00168967493843732
1.315,0.015,0,1.76998003480883e-05
1.325,0.015,0,3.91053075229193e-05
1.335,0.015,0,0.000134594256979785
1.345,0.015,0,0.000302757262159199
1.355,0.015,0,0.00103860464014458
1.365,0.015,0,0.00189710904622725
1.375,0.015,0,0.00535412885785057
1.385,0.015,0,0.00921424288937609
1.395,0.015,0,0.0178437910336647
1.405,0.015,0,0.0308229841474162
1.415,0.015,0,0.0438239603390861
1.425,0.015,0,0.0727163390822579
1.435,0.015,0,0.103696505403191
1.445,0.015,0,0.143295736973353
1.455,0.015,0,0.19063304711686
1.465,0.015,0,0.240112171336427
1.475,0.015,0,0.290499393275503
1.485,0.015,0,0.337956861586465
1.495,0.015,0,0.384924279715132
1.505,0.015,0,0.430766514571893
1.515,0.015,0,0.476608749428653
1.525,0.015,0,0.519822724849122
1.535,0.015,0,0.564983734713961
1.545,0.015,0,0.591827815461247
1.555,0.015,0,0.631531282058507
1.565,0.015,0,0.668505835821579
1.575,0.015,0,0.697404809806487
1.585,0.015,0,0.706571209590773
1.595,0.015,0,0.725075059341993
1.605,0.015,0,0.752201720825138
1.615,0.015,0,0.787598020023934
1.625,0.015,0,0.826073605035648
1.635,0.015,0,0.813172949416486
1.645,0.015,0,0.774110101961076
1.655,0.015,0,0.716342758896585
1.665,0.015,0,0.663402536912326
1.675,0.015,0,0.608506141433714
1.685,0.015,0,0.553384317270504
1.695,0.015,0,0.494867678984334
1.705,0.015,0,0.383245257131614
1.715,0.015,0,0.276996906127193
1.725,0.015,0,0.241561629601397
1.735,0.015,0,0.224972873043025
1.745,0.015,0,0.361555192843977
1.755,0.015,0,0.498045838306838
1.765,0.015,0,0.59629520201565
1.775,0.015,0,0.692610604828367
1.785,0.015,0,0.75908067713339
1.795,0.015,0,0.816306012920887
1.805,0.015,0,0.862521818923968
1.815,0.015,0,0.890387130931228
1.825,0.015,0,0.90994367811462
1.835,0.015,0,0.918319577236733
1.845,0.015,0,0.917432912905279
1.855,0.015,0,0.909521581846625
1.865,0.015,0,0.906002304315187
1.875,0.015,0,0.926498272146236
1.885,0.015,0,0.971843565280345
1.895,0.015,0,1.016169024662
1.905,0.015,0,1.03486762907792
1.915,0.015,0,1.03966921039325
1.925,0.015,0,1.02440618287704
1.935,0.015,0,1.01161650789353
1.945,0.015,0,0.997370535589604
1.955,0.015,0,0.985076323890149
1.965,0.015,0,0.974186083355887
1.975,0.015,0,0.962690956173833
1.985,0.015,0,0.951188857624058
1.995,0.015,0,0.925267858341197
2.005,0.015,0,0.895135998753562
2.015,0.015,0,0.861844243043244
2.025,0.015,0,0.815567382303192
2.035,0.015,0,0.767583923789379
2.045,0.015,0,0.705362826234086
2.055,0.015,0,0.634254286797353
2.065,0.015,0,0.544879110131902
2.075,0.015,0,0.422161519314483
2.085,0.015,0,0.309591174253429
2.095,0.015,0,0.35596926807217
2.105,0.015,0,0.435999365002773
2.115,0.015,0,0.582607948843935
2.125,0.015,0,0.6967246520236
2.135,0.015,0,0.799251730214058
2.145,0.015,0,0.861422418380669
2.155,0.015,0,0.916282117511035
2.165,0.015,0,0.941723691594457
2.175,0.015,0,0.886362987648004
2.185,0.015,0,0.83100228370155
2.195,0.015,0,0.675250148288273
2.205,0.015,0,0.444488436394806
2.215,0.015,0,0.595652963502651
2.225,0.015,0,0.830489372361033
2.235,0.015,0,0.947172850213879
2.245,0.015,0,1.05452523006078
2.255,0.015,0,1.07024804556952
2.265,0.015,0,1.08690712997973
2.275,0.015,0,1.07834113178812
2.285,0.015,0,1.06678481802656
2.295,0.015,0,1.05334338616087
2.305,0.015,0,1.0401280537917
2.315,0.015,0,1.02262181965529
2.325,0.015,0,1.00696225765581
2.335,0.015,0,0.989306490573679
2.345,0.015,0,0.97218286656165
2.355,0.015,0,0.946039832324274
2.365,0.015,0,0.916276962443363
2.375,0.015,0,0.884336243310468
2.385,0.015,0,0.847843894122335
2.395,0.015,0,0.812502761556855
2.405,0.015,0,0.771330930960549
2.415,0.015,0,0.727053286843387
2.425,0.015,0,0.671814407705596
2.435,0.015,0,0.615649792526417
2.445,0.015,0,0.556160275172991
2.455,0.015,0,0.496185486488283
2.465,0.015,0,0.432157423007929
2.475,0.015,0,0.368969731428918
2.485,0.015,0,0.305793893691578
2.495,0.015,0,0.2426365762746
2.505,0.015,0,0.184228652163042
2.515,0.015,0,0.133219749816292
2.525,0.015,0,0.0893003936817508
2.535,0.015,0,0.0574866839214263
2.545,0.015,0,0.0347065432582392
2.555,0.015,0,0.0183933327831487
2.565,0.015,0,0.0102171769714873
2.575,0.015,0,0.0046267089814033
2.585,0.015,0,0.00193967087986269
2.595,0.015,0,0.00687501019474689
2.605,0.015,0,0.0124235493861485
2.615,0.015,0,0.0331781364721349
2.625,0.015,0,0.064914716406031
2.635,0.015,0,0.10002417827153
2.645,0.015,0,0.146421360599527
2.655,0.015,0,0.189170168365262
2.665,0.015,0,0.218942813483724
2.675,0.015,0,0.25303393205414
2.685,0.015,0,0.299280229549263
2.695,0.015,0,0.340405407963769
2.705,0.015,0,0.363236431442296
2.715,0.015,0,0.382675992468255
2.725,0.015,0,0.390638180590439
2.735,0.015,0,0.390586597966582
2.745,0.015,0,0.38056698401862
2.755,0.015,0,0.373156503389245
2.765,0.015,0,0.373560659360821
2.775,0.015,0,0.364485543891083
2.785,0.015,0,0.352607119850084
2.795,0.015,0,0.340638871931963
2.805,0.015,0,0.339720487979334
2.815,0.015,0,0.324537667221239
2.825,0.015,0,0.313055184282445
2.835,0.015,0,0.298878710300365
2.845,0.015,0,0.287280390641191
2.855,0.015,0,0.285991206192684
0.005,0.025,0,0.000428691724869873
0.015,0.025,0,0.000587055777737727
0.025,0.025,0,0.00103228489793977
0.035,0.025,0,0.00171569455126705
0.045,0.025,0,0.00275490410754493
0.055,0.025,0,0.00454031847505208
0.065,0.025,0,0.00674322896064022
0.075,0.025,0,0.0104019585576507
0.085,0.025,0,0.0140614625301242
0.095,0.025,0,0.0204897564833241
0.105,0.025,0,0.028216062400081
0.115,0.025,0,0.0385821765486489
0.125,0.025,0,0.0534744347453216
0.135,0.025,0,0.0722423586368031
0.145,0.025,0,0.0927413837811443
0.155,0.025,0,0.118164942754642
0.165,0.025,0,0.148781824333084
0.175,0.025,0,0.176887916564885
0.185,0.025,0,0.204138871463271
0.195,0.025,0,0.231569316529484
0.205,0.025,0,0.266004589079996
0.215,0.025,0,0.300444317528896
0.225,0.025,0,0.327292252978396
0.235,0.025,0,0.356568599676397
0.245,0.025,0,0.381138289937886
0.255,0.025,0,0.39213155821825
0.265,0.025,0,0.417409143221624
0.275,0.025,0,0.432413085467983
0.285,0.025,0,0.44771116595031
0.295,0.025,0,0.456440609781391
0.305,0.025,0,0.456233776542887
0.315,0.025,0,0.451100948695435
0.325,0.025,0,0.435482256082604
0.335,0.025,0,0.417499014791248
0.345,0.025,0,0.396569510533716
0.355,0.025,0,0.375640006276185
0.365,0.025,0,0.337917578615687
0.375,0.025,0,0.293461543714745
0.385,0.025,0,0.226244170228275
0.395,0.025,0,0.159238626137598
0.405,0.025,0,0.0817974821772308
0.415,0.025,0,0.0775375048286651
0.425,0.025,0,0.142933050400304
0.435,0.025,0,0.230978788425491
0.445,0.025,0,0.343234965312992
0.455,0.025,0,0.450926860284222
0.465,0.025,0,0.533746323338548
0.475,0.025,0,0.610400895612873
0.485,0.025,0,0.68593500594052
0.495,0.025,0,0.740513486957436
0.505,0.025,0,0.789465426707028
0.515,0.025,0,0.838755821845052
0.525,0.025,0,0.870150169016749
0.535,0.025,0,0.899316967401447
0.545,0.025,0,0.927866991067487
0.555,0.025,0,0.950372005486354
0.565,0.025,0,0.973295948541401
0.575,0.025,0,0.995009316822344
0.585,0.025,0,1.01654124179485
0.595,0.025,0,1.02887079306151
0.605,0.025,0,1.03983323956263
0.615,0.025,0,1.05290860282522
0.625,0.025,0,1.06495591886368
0.635,0.025,0,1.07409281280353
0.645,0.025,0,1.08225732177022
0.655,0.025,0,1.09101402673604
0.665,0.025,0,1.09611723243531
0.675,0.025,0,1.10166689829833
0.685,0.025,0,1.10567168001944
0.695,0.025,0,1.10908920019421
0.705,0.025,0,1.11118269902274
0.715,0.025,0,1.11589328131384
0.725,0.025,0,1.11785463927512
0.735,0.025,0,1.11939273951059
0.745,0.025,0,1.12086978781286
0.755,0.025,0,1.12125078585396
0.765,0.025,0,1.12336717863883
0.775,0.025,0,1.12758246973746
0.785,0.025,0,1.1253138220384
0.795,0.025,0,1.12324962056409
0.805,0.025,0,1.1250215553524
0.815,0.025,0,1.12628410122323
0.825,0.025,0,1.12649734474337
0.835,0.025,0,1.12189957908361
0.845,0.025,0,1.12180361448735
0.855,0.025,0,1.12956682676558
0.865,0.025,0,1.13458361027615
0.875,0.025,0,1.13270969660694
0.885,0.025,0,1.12816725318661
0.895,0.025,0,1.12739931816366
0.905,0.025,0,1.12612876009456
0.915,0.025,0,1.12575035937153
0.925,0.025,0,1.12130577848843
0.935,0.025,0,1.11479495041889
0.945,0.025,0,1.1267323283903
0.955,0.025,0,1.1216318754484
0.965,0.025,0,1.10829384867575
0.975,0.025,0,1.11164425649481
0.985,0.025,0,1.10092378230846
0.995,0.025,0,1.08827578033656
1.005,0.025,0,1.07930631566857
1.015,0.025,0,1.06437290049926
1.025,0.025,0,1.06545433617749
1.035,0.025,0,1.05223556676894
1.045,0.025,0,1.03768987822524
1.055,0.025,0,1.02478419532947
1.065,0.025,0,1.01199298223703
1.075,0.025,0,0.993455457495549
1.085,0.025,0,0.974477936315952
1.095,0.025,0,0.954915004811012
1.105,0.025,0,0.93715187944575
1.115,0.025,0,0.909082390282075
1.125,0.025,0,0.880784498011116
1.135,0.025,0,0.853031754700127
1.145,0.025,0,0.820095558660107
1.155,0.025,0,0.785050961925544
1.165,0.025,0,0.747098396439802
1.175,0.025,0,0.688936782568348
1.185,0.025,0,0.632162951001603
1.195,0.025,0,0.563958756998707
1.205,0.025,0,0.483818468223772
1.215,0.025,0,0.402335068130272
1.225,0.025,0,0.316166192515099
1.235,0.025,0,0.245544835197516
1.245,0.025,0,0.181868293218589
1.255,0.025,0,0.0981552580753094
1.265,0.025,0,0.0560006974794685
1.275,0.025,0,0.0426349419988126
1.285,0.025,0,0.020615577225183
1.295,0.025,0,0.00358029078011813
1.305,0.025,0,0.00175766496497483
1.315,0.025,0,2.91952352713434e-05
1.325,0.025,0,5.42664755722635e-05
1.335,0.025,0,8.93213027212661e-05
1.345,0.025,0,0.000334203666926928
1.355,0.025,0,0.000803986360903917
1.365,0.025,0,0.00206101706914754
1.375,0.025,0,0.00409444517202162
1.385,0.025,0,0.00877672256965684
1.395,0.025,0,0.0144480897135667
1.405,0.025,0,0.0278436654853522
1.415,0.025,0,0.0436176974207491
1.425,0.025,0,0.0713833087418174
1.435,0.025,0,0.103249573616818
1.445,0.025,0,0.146058780970922
1.455,0.025,0,0.195162844289696
1.465,0.025,0,0.251381652620506
1.475,0.025,0,0.318093517853385
1.485,0.025,0,0.372649914690918
1.495,0.025,0,0.438035687010084
1.505,0.025,0,0.487263048401169
1.515,0.025,0,0.549190354586937
1.525,0.025,0,0.60495679528341
1.535,0.025,0,0.650235881434718
1.545,0.025,0,0.713805017292848
1.555,0.025,0,0.727532512761692
1.565,0.025,0,0.77319284972429
1.575,0.025,0,0.827303921164636
1.585,0.025,0,0.842226079095356
1.595,0.025,0,0.865975675847825
1.605,0.025,0,0.891198011832692
1.615,0.025,0,0.915922614442064
1.625,0.025,0,0.944686565754915
1.635,0.025,0,0.935546175617777
1.645,0.025,0,0.911871539326624
1.655,0.025,0,0.861184136029739
1.665,0.025,0,0.818660331685245
1.675,0.025,0,0.76356855388725
1.685,0.025,0,0.70411943589009
1.695,0.025,0,0.603490976313884
1.705,0.025,0,0.463581437028876
1.715,0.025,0,0.321523880242225
1.725,0.025,0,0.229769605215277
1.735,0.025,0,0.240822170743666
1.745,0.025,0,0.310210678007847
1.755,0.025,0,0.452481151687099
1.765,0.025,0,0.588263403387317
1.775,0.025,0,0.695525097523828
1.785,0.025,0,0.810261075235045
1.795,0.025,0,0.873639418821629
1.805,0.025,0,0.946401059667711
1.815,0.025,0,0.980685728195798
1.825,0.025,0,1.02443496155568
1.835,0.025,0,1.03695305420408
1.845,0.025,0,1.06455045672075
1.855,0.025,0,1.07062425670705
1.865,0.025,0,1.06785227125844
1.875,0.025,0,1.07959153544901
1.885,0.025,0,1.11743205289445
1.895,0.025,0,1.12901781948468
1.905,0.025,0,1.14879626453932
1.915,0.025,0,1.15092768990927
1.925,0.025,0,1.13419618511234
1.935,0.025,0,1.12397427090019
1.945,0.025,0,1.11012965123881
