x,y,gas_Saturation,CO2_concentration_in_water
0.765,0.005,0,1.09508973512183
0.775,0.005,0,1.10409337594017
0.785,0.005,0,1.10635329876221
0.795,0.005,0,1.10268799847741
0.805,0.005,0,1.10665685021351
0.815,0.005,0,1.10431855855043
0.825,0.005,0,1.09989742928988
0.835,0.005,0,1.08638069996784
0.845,0.005,0,1.08402104873774
0.855,0.005,0,1.03069707171869
0.865,0.005,0,1.00474808869072
0.875,0.005,0,0.971479265575435
0.885,0.005,0,0.984897642325884
0.895,0.005,0,0.977755571423956
0.905,0.005,0,0.934643533523749
0.915,0.005,0,0.89145801230759
0.925,0.005,0,0.906203405827869
0.935,0.005,0,0.944018741505382
0.945,0.005,0,0.974609721816005
0.955,0.005,0,0.976599475743594
0.965,0.005,0,0.988317338176591
0.975,0.005,0,0.992694205085268
0.985,0.005,0,1.00399389760998
0.995,0.005,0,0.993134139069253
1.005,0.005,0,0.985767034330553
1.015,0.005,0,0.978778080402825
1.025,0.005,0,0.976032764321972
1.035,0.005,0,0.951708069384719
1.045,0.005,0,0.93083732419164
1.055,0.005,0,0.909966578998562
1.065,0.005,0,0.874935246967104
1.075,0.005,0,0.844698816863826
1.085,0.005,0,0.802876619290379
1.095,0.005,0,0.758033349736253
1.105,0.005,0,0.70052841744829
1.115,0.005,0,0.637996139187981
1.125,0.005,0,0.572142906666862
1.135,0.005,0,0.49133106923254
1.145,0.005,0,0.404790394060681
1.155,0.005,0,0.311758385236261
1.165,0.005,0,0.223092681278374
1.175,0.005,0,0.139086161089717
1.185,0.005,0,0.0677202705025172
1.195,0.005,0,0.0303016812848048
1.205,0.005,0,0.0171044548220664
1.215,0.005,0,0.00531649610732764
1.225,0.005,0,0.00205710818744371
1.235,0.005,0,0.00111799435572839
1.245,0.005,0,0.000178880524013076
1.255,0.005,0,1.62120541032759e-05
1.265,0.005,0,7.8809422525716e-06
1.275,0.005,0,2.08710724806403e-08
1.285,0.005,0,4.95683610449064e-13
1.295,0.005,0,1.04237142075185e-13
1.305,0.005,0,1.14379379344276e-16
1.315,0.005,0,3.24018876223787e-16
1.325,0.005,0,1.29301031194531e-15
1.335,0.005,0,1.36007953073097e-14
1.345,0.005,0,3.22134534327131e-14
1.355,0.005,0,4.13125744414191e-13
1.365,0.005,0,5.00684916673923e-13
1.375,0.005,0,2.40659629096569e-12
1.385,0.005,0,1.32850844299261e-11
1.395,0.005,0,2.74774412538391e-11
1.405,0.005,0,1.7459009574877e-10
1.415,0.005,0,3.14656226815846e-10
1.425,0.005,0,7.72763398307129e-10
1.435,0.005,0,2.15414072428494e-09
1.445,0.005,0,3.07516309849922e-09
1.455,0.005,0,8.84512102158384e-09
1.465,0.005,0,3.41948657417503e-08
1.475,0.005,0,6.62617473385078e-08
1.485,0.005,0,2.34948603245238e-07
1.495,0.005,0,3.01942052895782e-07
1.505,0.005,0,5.36145779766148e-07
1.515,0.005,0,8.42473195429241e-07
1.525,0.005,0,1.03434938001408e-06
1.535,0.005,0,2.22283380265144e-06
1.545,0.005,0,3.28553336285809e-06
1.555,0.005,0,4.73698506512343e-06
1.565,0.005,0,1.28440713339839e-05
1.575,0.005,0,1.29744613021672e-05
1.585,0.005,0,1.37064477454949e-05
1.595,0.005,0,1.32851766650832e-05
1.605,0.005,0,1.12414761100588e-05
1.615,0.005,0,1.12479204802104e-05
1.625,0.005,0,1.54370123922594e-05
1.635,0.005,0,7.18922585789467e-06
1.645,0.005,0,5.9442692404567e-06
1.655,0.005,0,2.61082596007664e-06
1.665,0.005,0,2.44714551127353e-06
1.675,0.005,0,2.63866183396943e-07
1.685,0.005,0,1.7481171121542e-07
1.695,0.005,0,6.14592549521023e-08
1.705,0.005,0,3.928709514923e-09
1.715,0.005,0,7.03589047573561e-09
1.725,0.005,0,5.11233287902728e-08
1.735,0.005,0,1.13237882760163e-07
1.745,0.005,0,6.24935683126884e-07
1.755,0.005,0,1.38874791776948e-06
1.765,0.005,0,4.66951907257779e-06
1.775,0.005,0,1.05412733607866e-05
1.785,0.005,0,1.73074901786159e-05
1.795,0.005,0,3.2240106080708e-05
1.805,0.005,0,3.79819198354757e-05
1.815,0.005,0,0.000100837256005001
1.825,0.005,0,0.000121242542151305
1.835,0.005,0,0.000367560842325173
1.845,0.005,0,0.000429842303193275
1.855,0.005,0,0.000484238781040346
1.865,0.005,0,0.000731445754442686
1.875,0.005,0,0.000754446062713744
1.885,0.005,0,0.000875621268942776
1.895,0.005,0,0.00094760841525367
1.905,0.005,0,0.00101235198954096
1.915,0.005,0,0.000876839508467065
1.925,0.005,0,0.000833542344561602
1.935,0.005,0,0.000804044138719929
1.945,0.005,0,0.000536932573262313
1.955,0.005,0,0.000493976396380342
1.965,0.005,0,0.000282080473844023
1.975,0.005,0,0.000233320369343233
1.985,0.005,0,0.000101738677940247
1.995,0.005,0,5.04138695620001e-05
2.005,0.005,0,2.16308615992147e-05
2.015,0.005,0,1.15684181840995e-05
2.025,0.005,0,4.98459532103379e-06
2.035,0.005,0,3.20972360230144e-06
2.045,0.005,0,8.57469556597844e-07
2.055,0.005,0,4.31468309330294e-07
2.065,0.005,0,1.08464214237689e-07
2.075,0.005,0,4.69093207940546e-08
2.085,0.005,0,1.9764572682797e-08
2.095,0.005,0,6.49814183531222e-09
2.105,0.005,0,2.63630134017296e-09
2.115,0.005,0,6.34785040897696e-10
2.125,0.005,0,2.43460401853489e-09
2.135,0.005,0,1.41371593439999e-08
2.145,0.005,0,1.44857899467478e-08
2.155,0.005,0,4.08207728524563e-06
2.165,0.005,0,4.46317715282587e-06
2.175,0.005,0,2.7368440889893e-05
2.185,0.005,0,6.89594271046556e-05
2.195,0.005,0,7.61397482020139e-05
2.205,0.005,0,4.31987477193742e-05
2.215,0.005,0,4.01779133879582e-05
2.225,0.005,0,4.26008592934619e-05
2.235,0.005,0,4.48942272110866e-05
2.245,0.005,0,6.1758168144502e-05
2.255,0.005,0,3.31711513483487e-05
2.265,0.005,0,3.04403709820835e-05
2.275,0.005,0,2.21181186744306e-05
2.285,0.005,0,1.39251046560484e-05
2.295,0.005,0,1.030776486569e-05
2.305,0.005,0,5.02225482740616e-06
2.315,0.005,0,3.87907622250638e-06
2.325,0.005,0,1.7755359683996e-06
2.335,0.005,0,1.27894986137619e-06
2.345,0.005,0,5.47977915813814e-07
2.355,0.005,0,3.69416243918997e-07
2.365,0.005,0,1.59259315167047e-07
2.375,0.005,0,1.03708106229793e-07
2.385,0.005,0,4.62703698570044e-08
2.395,0.005,0,2.60965152634653e-08
2.405,0.005,0,1.79892312058253e-08
2.415,0.005,0,5.44564529459871e-09
2.425,0.005,0,2.85418324816157e-09
2.435,0.005,0,1.24356933258663e-09
2.445,0.005,0,4.84545919457989e-10
2.455,0.005,0,1.87235068209297e-10
2.465,0.005,0,1.24542292538751e-10
2.475,0.005,0,3.46933159034566e-11
2.485,0.005,0,2.55821145501948e-11
2.495,0.005,0,9.66670779149733e-12
2.505,0.005,0,3.5101892722903e-12
2.515,0.005,0,1.58797019022935e-12
2.525,0.005,0,2.40597284665452e-12
2.535,0.005,0,2.91175857006517e-12
2.545,0.005,0,2.08763494175968e-08
2.555,0.005,0,3.52524691647208e-07
2.565,0.005,0,5.80455037554109e-06
2.575,0.005,0,9.28692975665185e-06
2.585,0.005,0,1.01500269345548e-05
2.595,0.005,0,3.3097496314594e-05
2.605,0.005,0,0.000106085184785991
2.615,0.005,0,0.000129740478411002
2.625,0.005,0,0.000216483825904032
2.635,0.005,0,0.000242730104919736
2.645,0.005,0,0.000221545178727367
2.655,0.005,0,0.00021470317122032
2.665,0.005,0,0.000152337193644483
2.675,0.005,0,0.000124168067374548
2.685,0.005,0,0.000110494273653753
2.695,0.005,0,0.000104869395285005
2.705,0.005,0,7.692689392957e-05
2.715,0.005,0,6.16936838094522e-05
2.725,0.005,0,4.01193827831184e-05
2.735,0.005,0,2.7721553951009e-05
2.745,0.005,0,1.85698993626992e-05
2.755,0.005,0,1.17578930364661e-05
2.765,0.005,0,8.66411327018871e-06
2.775,0.005,0,4.8121750660535e-06
2.785,0.005,0,3.50573560883934e-06
2.795,0.005,0,2.15833235250768e-06
2.805,0.005,0,1.12123868110739e-06
2.815,0.005,0,1.09581224218367e-06
2.825,0.005,0,8.8621134936317e-07
2.835,0.005,0,4.54625944608917e-07
2.845,0.005,0,3.81593076267101e-07
2.855,0.005,0,3.59087228281117e-07
0.005,0.015,0,1.37740437370499e-12
0.015,0.015,0,2.94738094906113e-12
0.025,0.015,0,7.1547052002481e-12
0.035,0.015,0,1.35817774642958e-11
0.045,0.015,0,3.07527679545419e-11
0.055,0.015,0,8.14181458613312e-11
0.065,0.015,0,1.45850839252319e-10
0.075,0.015,0,4.1122245305726e-10
0.085,0.015,0,6.99810930444079e-10
0.095,0.015,0,9.17951565163965e-10
0.105,0.015,0,1.67449677836258e-09
0.115,0.015,0,2.94767075590395e-09
0.125,0.015,0,4.74529730676229e-09
0.135,0.015,0,1.02355945029371e-08
0.145,0.015,0,2.13524190643453e-08
0.155,0.015,0,5.91292442388777e-08
0.165,0.015,0,9.90998898517713e-08
0.175,0.015,0,1.61340503177148e-07
0.185,0.015,0,3.77850965652938e-07
0.195,0.015,0,6.84979613217341e-07
0.205,0.015,0,8.60872239944516e-07
0.215,0.015,0,9.3799242965455e-07
0.225,0.015,0,1.75724468491126e-06
0.235,0.015,0,2.68411989789953e-06
0.245,0.015,0,3.53673732298686e-06
0.255,0.015,0,4.62104015332141e-06
0.265,0.015,0,6.72636020860808e-06
0.275,0.015,0,8.68218651998834e-06
0.285,0.015,0,1.51805045002562e-05
0.295,0.015,0,2.13837906775109e-05
0.305,0.015,0,2.07681024093721e-05
0.315,0.015,0,3.19626598317122e-05
0.325,0.015,0,4.75386904363796e-05
0.335,0.015,0,5.4222804427421e-05
0.345,0.015,0,6.42587166932253e-05
0.355,0.015,0,7.0450975100776e-05
0.365,0.015,0,5.76250338976214e-05
0.375,0.015,0,2.99218357665954e-05
0.385,0.015,0,1.68303866671173e-05
0.395,0.015,0,8.68178364113254e-06
0.405,0.015,0,3.04303099908862e-06
0.415,0.015,0,2.09616424119253e-06
0.425,0.015,0,2.61159362971843e-06
0.435,0.015,0,6.20123989013471e-06
0.445,0.015,0,2.00080840366728e-05
0.455,0.015,0,4.41330133951128e-05
0.465,0.015,0,0.000150061880426052
0.475,0.015,0,0.000269140428978474
0.485,0.015,0,0.00107449683367447
0.495,0.015,0,0.00235138756182137
0.505,0.015,0,0.00631207618752829
0.515,0.015,0,0.0129165665663529
0.525,0.015,0,0.0277699785633006
0.535,0.015,0,0.0435291398863341
0.545,0.015,0,0.0814307417925339
0.555,0.015,0,0.128300462834134
0.565,0.015,0,0.18466430901971
0.575,0.015,0,0.253022216406772
0.585,0.015,0,0.320419905908766
0.595,0.015,0,0.410230142942863
0.605,0.015,0,0.497452936204929
0.615,0.015,0,0.568113108973926
0.625,0.015,0,0.634963909470975
0.635,0.015,0,0.694568110821524
0.645,0.015,0,0.756221072921824
0.655,0.015,0,0.811850268869246
0.665,0.015,0,0.864740887600401
0.675,0.015,0,0.910992535577791
0.685,0.015,0,0.949397660474141
0.695,0.015,0,0.982353135623637
0.705,0.015,0,1.00925468974831
0.715,0.015,0,1.03392035509836
0.725,0.015,0,1.05302971431319
0.735,0.015,0,1.07266329750896
0.745,0.015,0,1.08922227669619
0.755,0.015,0,1.10461297249848
0.765,0.015,0,1.11892026089483
0.775,0.015,0,1.13352123688406
0.785,0.015,0,1.13687658808096
0.795,0.015,0,1.13809966970532
0.805,0.015,0,1.14519461546714
0.815,0.015,0,1.15198415084383
0.825,0.015,0,1.15556834049255
0.835,0.015,0,1.15749090816295
0.845,0.015,0,1.168021282847
0.855,0.015,0,1.16758675087017
0.865,0.015,0,1.14861830244853
0.875,0.015,0,1.15097847167701
0.885,0.015,0,1.13810350088093
0.895,0.015,0,1.10462710161663
0.905,0.015,0,1.06640649212347
0.915,0.015,0,1.04954678790423
0.925,0.015,0,1.04709452728935
0.935,0.015,0,1.07606836738539
0.945,0.015,0,1.0845104943987
0.955,0.015,0,1.08267417379791
0.965,0.015,0,1.07992281819905
0.975,0.015,0,1.07866828311828
0.985,0.015,0,1.0697756559075
0.995,0.015,0,1.05300593636525
1.005,0.015,0,1.03569828194716
1.015,0.015,0,1.02125764933648
1.025,0.015,0,1.00506232844346
1.035,0.015,0,0.979147780479785
1.045,0.015,0,0.947632182468911
1.055,0.015,0,0.917391271546606
1.065,0.015,0,0.878910398926395
1.075,0.015,0,0.844127508026351
1.085,0.015,0,0.797391257788193
1.095,0.015,0,0.739588761111969
1.105,0.015,0,0.67458844872327
1.115,0.015,0,0.612089333372371
1.125,0.015,0,0.54398557091501
1.135,0.015,0,0.458762722737749
1.145,0.015,0,0.368758886802737
1.155,0.015,0,0.274706027924334
1.165,0.015,0,0.19066945899081
1.175,0.015,0,0.108876365447727
1.185,0.015,0,0.0691311152081027
1.195,0.015,0,0.0317984079778926
1.205,0.015,0,0.0126816783266332
1.215,0.015,0,0.00392637985068086
1.225,0.015,0,0.001342877375537
1.235,0.015,0,0.000384862406263227
1.245,0.015,0,6.73036177769462e-05
1.255,0.015,0,3.34727638361999e-05
1.265,0.015,0,2.15016964057059e-06
1.275,0.015,0,4.67084462384759e-08
1.285,0.015,0,2.14501373375363e-08
1.295,0.015,0,1.02752358139548e-15
1.305,0.015,0,5.00877933103651e-16
1.315,0.015,0,3.81077249344899e-16
1.325,0.015,0,1.41350645509332e-15
1.335,0.015,0,1.55213287265032e-14
1.345,0.015,0,4.17417201137739e-14
1.355,0.015,0,4.65276721806592e-13
1.365,0.015,0,1.09195205396261e-12
1.375,0.015,0,1.08384634799235e-11
1.385,0.015,0,2.18745610508918e-11
1.395,0.015,0,1.44140903159902e-10
1.405,0.015,0,3.67898494817692e-10
1.415,0.015,0,5.91266526609559e-10
1.425,0.015,0,2.09991055959368e-09
1.435,0.015,0,5.31503775255965e-09
1.445,0.015,0,2.24902251743289e-08
1.455,0.015,0,3.20388249114237e-08
1.465,0.015,0,7.72184760620164e-08
1.475,0.015,0,2.45922465129741e-07
1.485,0.015,0,4.84633819394723e-07
1.495,0.015,0,8.05800553837288e-07
1.505,0.015,0,1.30612481700945e-06
1.515,0.015,0,1.80644908018161e-06
1.525,0.015,0,3.22841184655779e-06
1.535,0.015,0,4.89866524516255e-06
1.545,0.015,0,6.08867857726741e-06
1.555,0.015,0,1.97359193086618e-05
1.565,0.015,0,3.14384584722826e-05
1.575,0.015,0,7.52806752428457e-05
1.585,0.015,0,5.2733013569624e-05
1.595,0.015,0,3.69337321033112e-05
1.605,0.015,0,2.96151656403039e-05
1.615,0.015,0,3.49967814407405e-05
1.625,0.015,0,4.44840993160376e-05
1.635,0.015,0,2.55241458357131e-05
1.645,0.015,0,2.42512677002624e-05
1.655,0.015,0,4.05817256009145e-05
1.665,0.015,0,1.96175049531923e-05
1.675,0.015,0,6.04100236732675e-06
1.685,0.015,0,3.67032569544321e-07
1.695,0.015,0,5.74809343807281e-08
1.705,0.015,0,5.09733495558426e-09
1.715,0.015,0,2.02067059455651e-08
1.725,0.015,0,9.96900644527154e-08
1.735,0.015,0,2.91422065226971e-07
1.745,0.015,0,1.49364541429168e-06
1.755,0.015,0,2.71091116175315e-06
1.765,0.015,0,1.41180557389095e-05
1.775,0.015,0,2.57128550898409e-05
1.785,0.015,0,8.63721409582473e-05
1.795,0.015,0,0.000142136349889128
1.805,0.015,0,0.000282998726625879
1.815,0.015,0,0.000272871999767885
1.825,0.015,0,0.000438639843381879
1.835,0.015,0,0.000841320535138136
1.845,0.015,0,0.00116770817552604
1.855,0.015,0,0.0015031405470163
1.865,0.015,0,0.00188376691631726
1.875,0.015,0,0.00212952485800998
1.885,0.015,0,0.00229312314100357
1.895,0.015,0,0.00240954114265838
1.905,0.015,0,0.00234448504973403
1.915,0.015,0,0.0022138684787261
1.925,0.015,0,0.00198859527960192
1.935,0.015,0,0.00168557315005691
1.945,0.015,0,0.00130073627875734
1.955,0.015,0,0.000965493640377567
1.965,0.015,0,0.000686529844711751
1.975,0.015,0,0.000434759173218259
1.985,0.015,0,0.000250230480467897
1.995,0.015,0,0.00011864841037243
2.005,0.015,0,5.2992283029949e-05
2.015,0.015,0,2.13896731413724e-05
2.025,0.015,0,1.07342724491727e-05
2.035,0.015,0,5.6822250249035e-06
2.045,0.015,0,2.92923913578735e-06
2.055,0.015,0,7.32744805524056e-07
2.065,0.015,0,3.78934859026568e-07
2.075,0.015,0,1.754167372941e-07
2.085,0.015,0,3.83946737655494e-08
2.095,0.015,0,1.91649590617946e-08
2.105,0.015,0,4.24699583275915e-09
2.115,0.015,0,1.88946636193998e-09
2.125,0.015,0,1.7312705756829e-08
2.135,0.015,0,3.90782201748297e-08
2.145,0.015,0,4.30679742062854e-06
2.155,0.015,0,8.98421952119009e-06
2.165,0.015,0,1.34295205035582e-05
2.175,0.015,0,8.66315342879854e-05
2.185,0.015,0,0.000159833548072416
2.195,0.015,0,0.000213533506039736
2.205,0.015,0,0.000240439309640961
2.215,0.015,0,0.000169137086818595
2.225,0.015,0,0.000100939430128984
2.235,0.015,0,0.000129424918885551
2.245,0.015,0,0.00015117515317944
2.255,0.015,0,0.000106786500953407
2.265,0.015,0,6.58756883277548e-05
2.275,0.015,0,4.88653599456712e-05
2.285,0.015,0,3.21873400035484e-05
2.295,0.015,0,2.21004269396533e-05
2.305,0.015,0,1.6286825037714e-05
2.315,0.015,0,7.95677945977624e-06
2.325,0.015,0,4.803537498246e-06
2.335,0.015,0,2.47716563157594e-06
2.345,0.015,0,1.77694863250895e-06
2.355,0.015,0,7.46376305299651e-07
2.365,0.015,0,4.05133342454305e-07
2.375,0.015,0,1.6856859198566e-07
2.385,0.015,0,9.46230116507965e-08
2.395,0.015,0,3.93471536071174e-08
2.405,0.015,0,2.35753809955683e-08
2.415,0.015,0,8.09448939396655e-09
2.425,0.015,0,4.07462232987432e-09
2.435,0.015,0,1.29667817528912e-09
2.445,0.015,0,1.1488753346695e-09
2.455,0.015,0,8.69618084947765e-10
2.465,0.015,0,2.5281582492422e-10
2.475,0.015,0,1.21719464875542e-10
2.485,0.015,0,4.00575016095718e-11
2.495,0.015,0,1.6446652981997e-11
2.505,0.015,0,7.20494047738652e-12
2.515,0.015,0,7.87062854928097e-12
2.525,0.015,0,6.89498703292241e-12
2.535,0.015,0,2.49232310507791e-09
2.545,0.015,0,4.54717561094715e-09
2.555,0.015,0,6.4820342785215e-06
2.565,0.015,0,2.36911715802106e-05
2.575,0.015,0,3.04516421281658e-05
2.585,0.015,0,0.000117910683148745
2.595,0.015,0,0.000189533761431587
2.605,0.015,0,0.000264391769367957
2.615,0.015,0,0.00035215484749238
2.625,0.015,0,0.000457691036034747
2.635,0.015,0,0.000519370544951778
2.645,0.015,0,0.000468918551496451
2.655,0.015,0,0.000406941624778284
2.665,0.015,0,0.000301172913263637
2.675,0.015,0,0.000221720154477316
2.685,0.015,0,0.000216100705618112
2.695,0.015,0,0.000199208874863923
2.705,0.015,0,0.000156825328101746
2.715,0.015,0,0.00010873288151222
2.725,0.015,0,8.53799079400809e-05
2.735,0.015,0,4.76373056165838e-05
2.745,0.015,0,3.06114834398395e-05
2.755,0.015,0,1.69227926095918e-05
2.765,0.015,0,1.37859495740675e-05
2.775,0.015,0,9.31525684665844e-06
2.785,0.015,0,5.02012848244297e-06
2.795,0.015,0,4.0559159160205e-06
2.805,0.015,0,5.09558592504524e-06
2.815,0.015,0,2.84859441501809e-06
2.825,0.015,0,1.90529814906836e-06
2.835,0.015,0,1.39197793621959e-06
2.845,0.015,0,7.04943744598223e-07
2.855,0.015,0,5.10859446078629e-07
0.005,0.025,0,2.91470384197605e-12
0.015,0.025,0,4.33261558141808e-12
0.025,0.025,0,1.18029963026256e-11
0.035,0.025,0,3.05364523416767e-11
0.045,0.025,0,6.20844110315504e-11
0.055,0.025,0,1.34702849558795e-10
0.065,0.025,0,2.97978966247197e-10
0.075,0.025,0,6.1038869523844e-10
0.085,0.025,0,9.22877750987496e-10
0.095,0.025,0,1.75926707001026e-09
0.105,0.025,0,2.68059112942354e-09
0.115,0.025,0,5.53456142964619e-09
0.125,0.025,0,1.13083107933961e-08
0.135,0.025,0,2.15584893566183e-08
0.145,0.025,0,3.30505890487011e-08
0.155,0.025,0,8.20346836098608e-08
0.165,0.025,0,2.3003091310662e-07
0.175,0.025,0,4.06531009743e-07
0.185,0.025,0,6.82119626785101e-07
0.195,0.025,0,1.06554477770077e-06
0.205,0.025,0,2.64228661094901e-06
0.215,0.025,0,4.51303226436414e-06
0.225,0.025,0,5.59355727262997e-06
0.235,0.025,0,1.11713243015864e-05
0.245,0.025,0,1.57797040767086e-05
0.255,0.025,0,1.26758411938353e-05
0.265,0.025,0,1.83528557349164e-05
0.275,0.025,0,2.89276373288335e-05
0.285,0.025,0,4.76930376146817e-05
0.295,0.025,0,5.39577541317344e-05
0.305,0.025,0,8.71368239001808e-05
0.315,0.025,0,0.000118317614648398
0.325,0.025,0,0.00011974103736655
0.335,0.025,0,0.000234534115406455
0.345,0.025,0,0.000198767962896758
0.355,0.025,0,0.000163001810387061
0.365,0.025,0,0.000172167823180959
0.375,0.025,0,0.000198196265666021
0.385,0.025,0,0.000145501164572152
0.395,0.025,0,0.000122897955552764
0.405,0.025,0,6.99599621008534e-05
0.415,0.025,0,2.55746811273088e-05
0.425,0.025,0,1.50520095764533e-05
0.435,0.025,0,7.68635786903092e-06
0.445,0.025,0,2.20236785058403e-05
0.455,0.025,0,4.19360348932134e-05
0.465,0.025,0,0.000127269698682962
0.475,0.025,0,0.000277935637987091
0.485,0.025,0,0.000811717966313093
0.495,0.025,0,0.002559339644355
0.505,0.025,0,0.00643930606292425
0.515,0.025,0,0.0103585725263479
0.525,0.025,0,0.024478311728161
0.535,0.025,0,0.0395186353146761
0.545,0.025,0,0.0681079844148259
0.555,0.025,0,0.113491542427227
0.565,0.025,0,0.154810315968804
0.575,0.025,0,0.221757011880189
0.585,0.025,0,0.292207974982228
0.595,0.025,0,0.370838459543617
0.605,0.025,0,0.450621792176925
0.615,0.025,0,0.52786223380081
0.625,0.025,0,0.603823246828323
0.635,0.025,0,0.669020316892131
0.645,0.025,0,0.72883777900937
0.655,0.025,0,0.791173448870203
0.665,0.025,0,0.842974589936519
0.675,0.025,0,0.894655003254329
0.685,0.025,0,0.939397420094321
0.695,0.025,0,0.974092499274188
0.705,0.025,0,1.00896998694622
0.715,0.025,0,1.03503756671801
0.725,0.025,0,1.0639420533427
0.735,0.025,0,1.08405630915892
0.745,0.025,0,1.10561206840247
0.755,0.025,0,1.12458880608868
0.765,0.025,0,1.14237479951236
0.775,0.025,0,1.16155988731459
0.785,0.025,0,1.17277877991587
0.795,0.025,0,1.18138762395902
0.805,0.025,0,1.19155409682266
0.815,0.025,0,1.20270210401089
0.825,0.025,0,1.21375382510326
0.835,0.025,0,1.20981480543951
0.845,0.025,0,1.21426593664411
0.855,0.025,0,1.23837460377085
0.865,0.025,0,1.25321991869883
0.875,0.025,0,1.23688204120132
0.885,0.025,0,1.21281547191025
0.895,0.025,0,1.19696484456698
0.905,0.025,0,1.18163502512905
0.915,0.025,0,1.18159069015926
0.925,0.025,0,1.17356210888696
0.935,0.025,0,1.16061958082847
0.945,0.025,0,1.17525649635204
0.955,0.025,0,1.1725288868515
0.965,0.025,0,1.15806247418113
0.975,0.025,0,1.16399508306866
0.985,0.025,0,1.14032292046451
0.995,0.025,0,1.11410389451978
1.005,0.025,0,1.08887059065971
1.015,0.025,0,1.05589295210327
1.025,0.025,0,1.03730225528613
1.035,0.025,0,1.00247489363647
1.045,0.025,0,0.966129190987256
1.055,0.025,0,0.922314607047304
1.065,0.025,0,0.88395507263502
1.075,0.025,0,0.824859552107567
1.085,0.025,0,0.765170121136905
1.095,0.025,0,0.706485385776119
1.105,0.025,0,0.641700758447499
1.115,0.025,0,0.56319377870818
1.125,0.025,0,0.484534919246393
1.135,0.025,0,0.401732545918614
1.145,0.025,0,0.318540012018626
1.155,0.025,0,0.227870895273472
1.165,0.025,0,0.142403660240351
1.175,0.025,0,0.0876066626850998
1.185,0.025,0,0.0437740905108194
1.195,0.025,0,0.0206838976291415
1.205,0.025,0,0.00738443727816089
1.215,0.025,0,0.00244125223283141
1.225,0.025,0,0.000627426362594657
1.235,0.025,0,0.000134268293136101
1.245,0.025,0,3.12620885217094e-05
1.255,0.025,0,1.96085948658193e-06
1.265,0.025,0,3.40798543552202e-07
1.275,0.025,0,2.96328599429684e-08
1.285,0.025,0,1.34063057298972e-08
1.295,0.025,0,1.70118778828157e-13
1.305,0.025,0,2.54164220060431e-14
