x,y,gas_Saturation,CO2_concentration_in_water
1.035,0.005,0,0.755405699632781
1.045,0.005,0,0.715824377230606
1.055,0.005,0,0.676243054828431
1.065,0.005,0,0.617297565492379
1.075,0.005,0,0.565565064970522
1.085,0.005,0,0.499470548578922
1.095,0.005,0,0.43013356380587
1.105,0.005,0,0.350247051443549
1.115,0.005,0,0.274055381254434
1.125,0.005,0,0.201506388050648
1.135,0.005,0,0.134784015481669
1.145,0.005,0,0.075928118982776
1.155,0.005,0,0.0421072893353029
1.165,0.005,0,0.018128060989899
1.175,0.005,0,0.00668400477914029
1.185,0.005,0,0.00230770331626935
1.195,0.005,0,0.000485471380802523
1.205,0.005,0,0.000274330576402262
1.215,0.005,0,7.37720709128447e-05
1.225,0.005,0,1.48729325576642e-05
1.235,0.005,0,8.04194522495582e-06
1.245,0.005,0,1.21095789224746e-06
1.255,0.005,0,8.0713242280767e-08
1.265,0.005,0,3.92409987040396e-08
1.275,0.005,0,2.03578938829899e-10
1.285,0.005,0,6.12103237531055e-13
1.295,0.005,0,1.28764741561911e-13
1.305,0.005,0,1.17171491077386e-16
1.315,0.005,0,2.14415029226881e-19
1.325,0.005,0,3.86416875578893e-20
1.335,0.005,0,3.14541252470614e-19
1.345,0.005,0,7.71113048553432e-19
1.355,0.005,0,1.71603767691153e-17
1.365,0.005,0,1.95875611981792e-17
1.375,0.005,0,1.23346610195885e-16
1.385,0.005,0,9.54880276543638e-16
1.395,0.005,0,2.00911263305813e-15
1.405,0.005,0,2.20197432323714e-14
1.415,0.005,0,3.8722949622053e-14
1.425,0.005,0,1.21889939052469e-13
1.435,0.005,0,3.90389611368016e-13
1.445,0.005,0,5.0012366890531e-13
1.455,0.005,0,1.71605685182476e-12
1.465,0.005,0,1.08510765877984e-11
1.475,0.005,0,2.25383716953786e-11
1.485,0.005,0,1.3662409055664e-10
1.495,0.005,0,1.64897019062304e-10
1.505,0.005,0,3.20653344448192e-10
1.515,0.005,0,4.68166818746163e-10
1.525,0.005,0,4.90660484747892e-10
1.535,0.005,0,6.92126243970711e-10
1.545,0.005,0,9.32657377127931e-10
1.555,0.005,0,1.48908565714826e-09
1.565,0.005,0,6.25323911052526e-09
1.575,0.005,0,6.30904314440089e-09
1.585,0.005,0,6.88258853123846e-09
1.595,0.005,0,6.73463194753347e-09
1.605,0.005,0,5.13561463497374e-09
1.615,0.005,0,5.14830752483908e-09
1.625,0.005,0,7.02981288841572e-09
1.635,0.005,0,3.07871096548109e-09
1.645,0.005,0,2.82022033087301e-09
1.655,0.005,0,2.15638558623894e-09
1.665,0.005,0,2.07607985744608e-09
1.675,0.005,0,3.34184912570375e-10
1.685,0.005,0,2.5955528641709e-10
1.695,0.005,0,1.05863830625842e-10
1.705,0.005,0,2.72797105198796e-12
1.715,0.005,0,2.77148690977458e-12
1.725,0.005,0,2.02735996752244e-11
1.735,0.005,0,2.83299512219909e-11
1.745,0.005,0,1.49605254615566e-10
1.755,0.005,0,2.62150442979901e-10
1.765,0.005,0,8.6487448100235e-10
1.775,0.005,0,1.90482942103008e-09
1.785,0.005,0,3.13565352637238e-09
1.795,0.005,0,6.3053315790707e-09
1.805,0.005,0,6.43816400017139e-09
1.815,0.005,0,2.06151287902513e-08
1.825,0.005,0,2.08045143034426e-08
1.835,0.005,0,8.82572414052265e-08
1.845,0.005,0,1.0822851944208e-07
1.855,0.005,0,1.4566841366187e-07
1.865,0.005,0,3.03129993328604e-07
1.875,0.005,0,3.12343529044313e-07
1.885,0.005,0,8.88144743077779e-07
1.895,0.005,0,9.67593531619456e-07
1.905,0.005,0,1.00008874106556e-06
1.915,0.005,0,6.63194538434566e-07
1.925,0.005,0,6.33293391883697e-07
1.935,0.005,0,5.97488329558072e-07
1.945,0.005,0,2.76450418736412e-07
1.955,0.005,0,2.49616031724298e-07
1.965,0.005,0,1.6855077788208e-07
1.975,0.005,0,1.56316921663315e-07
1.985,0.005,0,5.50840245799307e-08
1.995,0.005,0,2.51134670954159e-08
2.005,0.005,0,9.03357940776699e-09
2.015,0.005,0,5.75318144691643e-09
2.025,0.005,0,3.25154215996035e-09
2.035,0.005,0,2.7999122121484e-09
2.045,0.005,0,6.81735964430553e-10
2.055,0.005,0,4.4424232737733e-10
2.065,0.005,0,9.99810759252264e-11
2.075,0.005,0,5.48823727076032e-11
2.085,0.005,0,3.07984486154214e-11
2.095,0.005,0,1.06542745420718e-11
2.105,0.005,0,4.50569660774494e-12
2.115,0.005,0,1.11411048804308e-12
2.125,0.005,0,6.1887186390535e-13
2.135,0.005,0,3.9994044293719e-13
2.145,0.005,0,3.57866688648281e-13
2.155,0.005,0,7.98395329210694e-10
2.165,0.005,0,8.62800828999974e-10
2.175,0.005,0,1.59615901737911e-08
2.185,0.005,0,4.28192739241814e-08
2.195,0.005,0,4.59899008102355e-08
2.205,0.005,0,2.35074849767795e-08
2.215,0.005,0,2.24408362072166e-08
2.225,0.005,0,2.50853167323197e-08
2.235,0.005,0,2.61777754507626e-08
2.245,0.005,0,3.89766643761948e-08
2.255,0.005,0,1.65870618063324e-08
2.265,0.005,0,1.51074019609383e-08
2.275,0.005,0,1.01134278601776e-08
2.285,0.005,0,5.38481899748772e-09
2.295,0.005,0,3.79102216092642e-09
2.305,0.005,0,1.44067780614072e-09
2.315,0.005,0,1.10823208115541e-09
2.325,0.005,0,4.40715088886697e-10
2.335,0.005,0,3.32861596490155e-10
2.345,0.005,0,1.1719829977667e-10
2.355,0.005,0,8.30850558988937e-11
2.365,0.005,0,3.29074667038877e-11
2.375,0.005,0,2.20982342112939e-11
2.385,0.005,0,9.35139468099187e-12
2.395,0.005,0,4.88774038703306e-12
2.405,0.005,0,3.57265625483278e-12
2.415,0.005,0,9.70035360945705e-13
2.425,0.005,0,4.64820224509974e-13
2.435,0.005,0,2.16996555707756e-13
2.445,0.005,0,9.60855381454741e-14
2.455,0.005,0,5.49476586832165e-14
2.465,0.005,0,4.73464134030421e-14
2.475,0.005,0,2.81351867498548e-14
2.485,0.005,0,2.94778766219698e-14
2.495,0.005,0,5.04829336966675e-14
2.505,0.005,0,1.30792915710122e-13
2.515,0.005,0,1.47007286147991e-13
2.525,0.005,0,3.96121574184756e-13
2.535,0.005,0,4.57551185258193e-13
2.545,0.005,0,2.23167535687075e-10
2.555,0.005,0,1.67046494233075e-09
2.565,0.005,0,4.24750556704159e-08
2.575,0.005,0,4.49337361516598e-08
2.585,0.005,0,4.34049500741234e-08
2.595,0.005,0,1.60382502743778e-07
2.605,0.005,0,5.23217568555262e-07
2.615,0.005,0,6.03912013944e-07
2.625,0.005,0,7.98354504846454e-07
2.635,0.005,0,8.41998359613513e-07
2.645,0.005,0,6.02740506127184e-07
2.655,0.005,0,5.34298336412461e-07
2.665,0.005,0,2.95880956277044e-07
2.675,0.005,0,2.15111640793392e-07
2.685,0.005,0,1.82674700444552e-07
2.695,0.005,0,1.73475715356351e-07
2.705,0.005,0,1.09009921140124e-07
2.715,0.005,0,7.95702609212973e-08
2.725,0.005,0,4.39951199688614e-08
2.735,0.005,0,2.76362064426929e-08
2.745,0.005,0,1.71737890260675e-08
2.755,0.005,0,9.43402496193572e-09
2.765,0.005,0,7.31784649366498e-09
2.775,0.005,0,3.6090134201008e-09
2.785,0.005,0,2.68935719911836e-09
2.795,0.005,0,1.59975567930349e-09
2.805,0.005,0,6.84867781781867e-10
2.815,0.005,0,8.65445015042916e-10
2.825,0.005,0,7.47116197258265e-10
2.835,0.005,0,3.05438397659123e-10
2.845,0.005,0,2.66686063932494e-10
2.855,0.005,0,2.46250898250043e-10
0.005,0.015,0,9.77715352690793e-16
0.015,0.015,0,2.29161286404781e-15
0.025,0.015,0,5.54462317214014e-15
0.035,0.015,0,1.0570073938276e-14
0.045,0.015,0,2.57737558186041e-14
0.055,0.015,0,7.42894237083793e-14
0.065,0.015,0,1.3422717797405e-13
0.075,0.015,0,4.41006422319966e-13
0.085,0.015,0,7.71722828454253e-13
0.095,0.015,0,9.07516256121563e-13
0.105,0.015,0,1.56243874295245e-12
0.115,0.015,0,2.55452121072434e-12
0.125,0.015,0,3.85526801945668e-12
0.135,0.015,0,8.94030817941168e-12
0.145,0.015,0,2.05534522785445e-11
0.155,0.015,0,6.7645675224806e-11
0.165,0.015,0,1.17210755522968e-10
0.175,0.015,0,1.9692404470216e-10
0.185,0.015,0,5.56962442623886e-10
0.195,0.015,0,1.08148383781826e-09
0.205,0.015,0,1.31827607270419e-09
0.215,0.015,0,1.33851411626936e-09
0.225,0.015,0,2.65580301797474e-09
0.235,0.015,0,4.15880194442622e-09
0.245,0.015,0,4.75369715547654e-09
0.255,0.015,0,5.34369485292452e-09
0.265,0.015,0,7.5871348926491e-09
0.275,0.015,0,9.78194076731644e-09
0.285,0.015,0,2.0699934760882e-08
0.295,0.015,0,2.97179540257191e-08
0.305,0.015,0,2.36944743612e-08
0.315,0.015,0,4.2738015544402e-08
0.325,0.015,0,7.13141052960803e-08
0.335,0.015,0,8.5816205161062e-08
0.345,0.015,0,1.19995363112569e-07
0.355,0.015,0,1.43302297026944e-07
0.365,0.015,0,1.16813553476253e-07
0.375,0.015,0,5.50861623398862e-08
0.385,0.015,0,2.69584801210964e-08
0.395,0.015,0,1.35761966714984e-08
0.405,0.015,0,4.74618910191981e-09
0.415,0.015,0,5.81492448439709e-09
0.425,0.015,0,1.29263686727402e-08
0.435,0.015,0,3.27488609172813e-08
0.445,0.015,0,1.20644990916787e-07
0.455,0.015,0,2.60562107257578e-07
0.465,0.015,0,9.39070948891196e-07
0.475,0.015,0,1.71140749145548e-06
0.485,0.015,0,7.5806533764505e-06
0.495,0.015,0,1.83867627252907e-05
0.505,0.015,0,5.71091672627722e-05
0.515,0.015,0,0.000123584695040282
0.525,0.015,0,0.000391285347250408
0.535,0.015,0,0.000687823032045436
0.545,0.015,0,0.00197727865095224
0.555,0.015,0,0.00410873650435719
0.565,0.015,0,0.00758218146503179
0.575,0.015,0,0.0163610710921068
0.585,0.015,0,0.0249519269925947
0.595,0.015,0,0.0510658056408324
0.605,0.015,0,0.0802657364279377
0.615,0.015,0,0.126517828464578
0.625,0.015,0,0.175339246512861
0.635,0.015,0,0.237393802450894
0.645,0.015,0,0.302979531522615
0.655,0.015,0,0.379151534491701
0.665,0.015,0,0.46216119312204
0.675,0.015,0,0.541775762174454
0.685,0.015,0,0.616903428039465
0.695,0.015,0,0.681743351987635
0.705,0.015,0,0.736985033969649
0.715,0.015,0,0.788883310319823
0.725,0.015,0,0.830772451676781
0.735,0.015,0,0.873477001260038
0.745,0.015,0,0.910611674947276
0.755,0.015,0,0.944289536612707
0.765,0.015,0,0.97636454881063
0.775,0.015,0,1.01016354986526
0.785,0.015,0,1.01968016071377
0.795,0.015,0,1.02459261636936
0.805,0.015,0,1.04032656446954
0.815,0.015,0,1.05561368623727
0.825,0.015,0,1.06616443531175
0.835,0.015,0,1.0741406057047
0.845,0.015,0,1.09134259155722
0.855,0.015,0,1.09186414952337
0.865,0.015,0,1.06609580609506
0.875,0.015,0,1.06716932180241
0.885,0.015,0,1.05586112994626
0.895,0.015,0,1.02180021239177
0.905,0.015,0,0.988606898006844
0.915,0.015,0,0.971218811199946
0.925,0.015,0,0.961548133754707
0.935,0.015,0,0.991642095380278
0.945,0.015,0,1.00313871802301
0.955,0.015,0,0.996035107425557
0.965,0.015,0,0.986039074861803
0.975,0.015,0,0.978601986095027
0.985,0.015,0,0.963111139785155
0.995,0.015,0,0.938191288778326
1.005,0.015,0,0.90453445715046
1.015,0.015,0,0.874669535842467
1.025,0.015,0,0.843798776972589
1.035,0.015,0,0.796387130155561
1.045,0.015,0,0.739319157116399
1.055,0.015,0,0.686719443258506
1.065,0.015,0,0.62267158108997
1.075,0.015,0,0.564661539662092
1.085,0.015,0,0.492475436974025
1.095,0.015,0,0.413619723871977
1.105,0.015,0,0.331670620156634
1.115,0.015,0,0.255494993932317
1.125,0.015,0,0.185602473383516
1.135,0.015,0,0.120684820459829
1.145,0.015,0,0.0716324445835217
1.155,0.015,0,0.0340538347855055
1.165,0.015,0,0.0179489301101401
1.175,0.015,0,0.00547640521128677
1.185,0.015,0,0.00289732201397646
1.195,0.015,0,0.0010224232105276
1.205,0.015,0,0.000234453362499697
1.215,0.015,0,5.66673338426059e-05
1.225,0.015,0,1.2238338625727e-05
1.235,0.015,0,2.93205187953793e-06
1.245,0.015,0,3.65550453149557e-07
1.255,0.015,0,1.81244993017871e-07
1.265,0.015,0,1.09891968429948e-08
1.275,0.015,0,4.5402013507621e-10
1.285,0.015,0,2.08483321029009e-10
1.295,0.015,0,1.38007090794021e-15
1.305,0.015,0,5.87101047698694e-16
1.315,0.015,0,9.15018083458943e-19
1.325,0.015,0,3.63643152574856e-19
1.335,0.015,0,3.65333518763182e-19
1.345,0.015,0,1.01625263686226e-18
1.355,0.015,0,1.9417720546559e-17
1.365,0.015,0,4.85851997119895e-17
1.375,0.015,0,7.95399348386234e-16
1.385,0.015,0,1.65485030701396e-15
1.395,0.015,0,1.82439689836071e-14
1.405,0.015,0,4.91852999921946e-14
1.415,0.015,0,8.00603565938309e-14
1.425,0.015,0,3.80166541629596e-13
1.435,0.015,0,1.13638561528334e-12
1.445,0.015,0,7.30544963236782e-12
1.455,0.015,0,1.00402310799416e-11
1.465,0.015,0,2.76503185119468e-11
1.475,0.015,0,1.35403476191259e-10
1.485,0.015,0,3.01942460491832e-10
1.495,0.015,0,5.2911420879052e-10
1.505,0.015,0,8.88538454664871e-10
1.515,0.015,0,1.24796270053922e-09
1.525,0.015,0,1.50021677586718e-09
1.535,0.015,0,1.7881393193393e-09
1.545,0.015,0,2.0003712781313e-09
1.555,0.015,0,1.09272371878086e-08
1.565,0.015,0,1.78285888299087e-08
1.575,0.015,0,6.91465814822402e-08
1.585,0.015,0,4.13727971273069e-08
1.595,0.015,0,2.28291382099651e-08
1.605,0.015,0,1.50368174785962e-08
1.615,0.015,0,1.71218962976165e-08
1.625,0.015,0,2.14534145068072e-08
1.635,0.015,0,1.19811686211523e-08
1.645,0.015,0,1.5371353829395e-08
1.655,0.015,0,3.23810830521568e-08
1.665,0.015,0,2.53566316280645e-08
1.675,0.015,0,7.72914880431603e-09
1.685,0.015,0,5.66822303191016e-10
1.695,0.015,0,1.4246402711925e-10
1.705,0.015,0,3.48272711513584e-11
1.715,0.015,0,1.05796167947772e-11
1.725,0.015,0,4.31612615769404e-11
1.735,0.015,0,1.0222093011805e-10
1.745,0.015,0,4.02447769438349e-10
1.755,0.015,0,7.19593759364542e-10
1.765,0.015,0,3.69523289458993e-09
1.775,0.015,0,6.57590580241298e-09
1.785,0.015,0,4.39972411039337e-08
1.795,0.015,0,7.61560865154748e-08
1.805,0.015,0,1.77908554015085e-07
1.815,0.015,0,1.03500854093873e-07
1.825,0.015,0,1.09518819613545e-07
1.835,0.015,0,2.23526885733258e-07
1.845,0.015,0,3.16458660096961e-07
1.855,0.015,0,5.33290308652297e-07
1.865,0.015,0,7.78970338272405e-07
1.875,0.015,0,1.29269547035948e-06
1.885,0.015,0,2.11332905061973e-06
1.895,0.015,0,2.63255511294129e-06
1.905,0.015,0,2.10757280371359e-06
1.915,0.015,0,1.75760863711537e-06
1.925,0.015,0,1.66033675899247e-06
1.935,0.015,0,1.33871548242411e-06
1.945,0.015,0,8.63163330207931e-07
1.955,0.015,0,5.83123352898797e-07
1.965,0.015,0,5.08434944028392e-07
1.975,0.015,0,3.48669537288161e-07
1.985,0.015,0,2.15380148204422e-07
1.995,0.015,0,8.65229975631973e-08
2.005,0.015,0,3.78944077352811e-08
2.015,0.015,0,1.28359462023022e-08
2.025,0.015,0,8.57709878656557e-09
2.035,0.015,0,6.05078956207523e-09
2.045,0.015,0,3.20350384327987e-09
2.055,0.015,0,9.23246801679778e-10
2.065,0.015,0,5.47315181364501e-10
2.075,0.015,0,2.91158119173774e-10
2.085,0.015,0,6.79673505717901e-11
2.095,0.015,0,3.45040711624878e-11
2.105,0.015,0,8.61789040847281e-12
2.115,0.015,0,5.37448408394741e-12
2.125,0.015,0,3.14629567224246e-12
2.135,0.015,0,1.28022833978476e-12
2.145,0.015,0,8.38620788462965e-10
2.155,0.015,0,1.75731973610298e-09
2.165,0.015,0,3.17246260368645e-09
2.175,0.015,0,5.18432260625761e-08
2.185,0.015,0,1.00513989521468e-07
2.195,0.015,0,1.569131410549e-07
2.205,0.015,0,2.05606521434418e-07
2.215,0.015,0,1.35250346054912e-07
2.225,0.015,0,6.41911011638583e-08
2.235,0.015,0,8.62323712958096e-08
2.245,0.015,0,1.02986147145244e-07
2.255,0.015,0,6.78177593609257e-08
2.265,0.015,0,3.54619010429924e-08
2.275,0.015,0,2.50073559297797e-08
2.285,0.015,0,1.49730454162999e-08
2.295,0.015,0,9.29311082765627e-09
2.305,0.015,0,6.74499416945571e-09
2.315,0.015,0,2.8864241793604e-09
2.325,0.015,0,1.70387154209786e-09
2.335,0.015,0,7.6186268786505e-10
2.345,0.015,0,5.78433218051589e-10
2.355,0.015,0,2.13738272489766e-10
2.365,0.015,0,1.10066585031605e-10
2.375,0.015,0,4.05610710534852e-11
2.385,0.015,0,2.2066582504532e-11
2.395,0.015,0,8.44364634566821e-12
2.405,0.015,0,5.10711320794434e-12
2.415,0.015,0,1.76682682906233e-12
2.425,0.015,0,8.8677357824275e-13
2.435,0.015,0,2.97296516508554e-13
2.445,0.015,0,3.80994412780879e-13
2.455,0.015,0,3.9955988763727e-13
2.465,0.015,0,1.4392245841398e-13
2.475,0.015,0,9.26437766415946e-14
2.485,0.015,0,8.49079229565387e-14
2.495,0.015,0,1.28150786622308e-13
2.505,0.015,0,6.44734146548828e-13
2.515,0.015,0,1.96200359781596e-12
2.525,0.015,0,1.50504031229341e-12
2.535,0.015,0,2.38096193999795e-10
2.545,0.015,0,3.18531262499348e-10
2.555,0.015,0,4.96733261765713e-08
2.565,0.015,0,1.80847836869206e-07
2.575,0.015,0,2.14045183282371e-07
2.585,0.015,0,8.84114999132212e-07
2.595,0.015,0,1.11400514405742e-06
2.605,0.015,0,1.35528212778321e-06
2.615,0.015,0,1.61261685686876e-06
2.625,0.015,0,1.84636362072796e-06
2.635,0.015,0,1.90358237847699e-06
2.645,0.015,0,1.48976216065824e-06
2.655,0.015,0,1.08508161090437e-06
2.665,0.015,0,7.0339216284964e-07
2.675,0.015,0,4.19918485879304e-07
2.685,0.015,0,4.12205970177777e-07
2.695,0.015,0,3.71606547200242e-07
2.705,0.015,0,2.72054175204601e-07
2.715,0.015,0,1.59185264334686e-07
2.725,0.015,0,1.24321034761468e-07
2.735,0.015,0,5.65258868480722e-08
2.745,0.015,0,3.32933964621975e-08
2.755,0.015,0,1.56406017572423e-08
2.765,0.015,0,1.56213413216221e-08
2.775,0.015,0,1.05781145443038e-08
2.785,0.015,0,4.68472056989499e-09
2.795,0.015,0,4.08548566902695e-09
2.805,0.015,0,6.63437435419304e-09
2.815,0.015,0,3.17510941303005e-09
2.825,0.015,0,1.84270202760698e-09
2.835,0.015,0,1.34464467746869e-09
2.845,0.015,0,5.48383177173235e-10
2.855,0.015,0,3.57733624820056e-10
0.005,0.025,0,2.84384679626429e-15
0.015,0.025,0,3.78210347604002e-15
0.025,0.025,0,1.11634079811225e-14
0.035,0.025,0,2.9522831394407e-14
0.045,0.025,0,5.94357150984586e-14
0.055,0.025,0,1.36929752898392e-13
0.065,0.025,0,3.29661612493169e-13
0.075,0.025,0,6.96057130432865e-13
0.085,0.025,0,1.06254502308778e-12
0.095,0.025,0,1.97495010423771e-12
0.105,0.025,0,2.85505657219761e-12
0.115,0.025,0,6.15054918982352e-12
0.125,0.025,0,1.32330123543867e-11
0.135,0.025,0,2.35800427023811e-11
0.145,0.025,0,3.51843948753884e-11
0.155,0.025,0,9.89112283840217e-11
0.165,0.025,0,3.41835715623345e-10
0.175,0.025,0,6.33870235300558e-10
0.185,0.025,0,1.10057679026379e-09
0.195,0.025,0,1.75864565905934e-09
0.205,0.025,0,5.40306589859274e-09
0.215,0.025,0,9.82204424240866e-09
0.225,0.025,0,1.18550789707593e-08
0.235,0.025,0,2.57694905928513e-08
0.245,0.025,0,3.62149926564651e-08
0.255,0.025,0,2.48821071056099e-08
0.265,0.025,0,2.88166179947792e-08
0.275,0.025,0,4.65326166888928e-08
0.285,0.025,0,7.75788508464159e-08
0.295,0.025,0,8.67321766503248e-08
0.305,0.025,0,1.51627164117069e-07
0.315,0.025,0,2.12644638601923e-07
0.325,0.025,0,2.11752585855449e-07
0.335,0.025,0,5.69636737557625e-07
0.345,0.025,0,4.73511731664099e-07
0.355,0.025,0,3.77386725770572e-07
0.365,0.025,0,4.0330958036121e-07
0.375,0.025,0,4.84478889003839e-07
0.385,0.025,0,3.42467419737241e-07
0.395,0.025,0,2.82534740335526e-07
0.405,0.025,0,1.54461744861253e-07
0.415,0.025,0,4.57848427210931e-08
0.425,0.025,0,3.42268161084929e-08
0.435,0.025,0,3.30108523537104e-08
0.445,0.025,0,1.2898933521589e-07
0.455,0.025,0,2.74906609642516e-07
0.465,0.025,0,8.49177196889927e-07
0.475,0.025,0,1.89472299287042e-06
0.485,0.025,0,6.05253571212111e-06
0.495,0.025,0,2.21721169502822e-05
0.505,0.025,0,6.20937015017962e-05
0.515,0.025,0,0.000110592373449127
0.525,0.025,0,0.000368904304840076
0.535,0.025,0,0.000646916630337658
0.545,0.025,0,0.00169548951531313
0.555,0.025,0,0.00371514638191228
0.565,0.025,0,0.00602298443932919
0.575,0.025,0,0.0143944570633289
0.585,0.025,0,0.0235073931523108
0.595,0.025,0,0.0454974949048775
0.605,0.025,0,0.0702834407905227
0.615,0.025,0,0.117012815055601
0.625,0.025,0,0.161421010713247
0.635,0.025,0,0.222026215916269
0.645,0.025,0,0.286001559017832
0.655,0.025,0,0.356396265484569
0.665,0.025,0,0.437528442141961
0.675,0.025,0,0.520183214812322
0.685,0.025,0,0.599114257081806
0.695,0.025,0,0.667277632771887
0.705,0.025,0,0.736447693459492
0.715,0.025,0,0.789773565809384
0.725,0.025,0,0.850880609284885
0.735,0.025,0,0.895727721251568
0.745,0.025,0,0.943637973433692
0.755,0.025,0,0.986422054654857
0.765,0.025,0,1.02327101530575
0.775,0.025,0,1.05982202227497
0.785,0.025,0,1.08851969870544
0.795,0.025,0,1.11138511256935
0.805,0.025,0,1.13130261454109
0.815,0.025,0,1.15366726508859
0.825,0.025,0,1.17623211055782
0.835,0.025,0,1.17714007496034
0.845,0.025,0,1.1882047030318
0.855,0.025,0,1.22438019904982
0.865,0.025,0,1.24672838657067
0.875,0.025,0,1.22226609245347
0.885,0.025,0,1.18965598465463
0.895,0.025,0,1.17364411942073
0.905,0.025,0,1.15578282775307
0.915,0.025,0,1.15198169238594
0.925,0.025,0,1.13810361853466
0.935,0.025,0,1.12096290790916
0.945,0.025,0,1.13684570900251
0.955,0.025,0,1.13512191928213
0.965,0.025,0,1.11865239900272
0.975,0.025,0,1.1187031313173
0.985,0.025,0,1.08048384279616
0.995,0.025,0,1.03929678695494
1.005,0.025,0,0.995459495299776
1.015,0.025,0,0.942308845224661
1.025,0.025,0,0.901232500534943
1.035,0.025,0,0.839199780854122
1.045,0.025,0,0.776299163042059
1.055,0.025,0,0.700978860116976
1.065,0.025,0,0.636663164402868
1.075,0.025,0,0.549652704772851
1.085,0.025,0,0.467069034106978
1.095,0.025,0,0.387883912747719
1.105,0.025,0,0.308293258538642
1.115,0.025,0,0.235982920421017
1.125,0.025,0,0.168147299141558
1.135,0.025,0,0.105302160510509
1.145,0.025,0,0.059137723120856
1.155,0.025,0,0.0299076177103271
1.165,0.025,0,0.011983860843265
1.175,0.025,0,0.00552689537711858
1.185,0.025,0,0.00175478544086907
1.195,0.025,0,0.00066733553440646
