x,y,gas_Saturation,CO2_concentration_in_water
0.965,0.005,0,0.000209685887375544
0.975,0.005,0,8.65048640817717e-05
0.985,0.005,0,6.0016773168788e-05
0.995,0.005,0,3.47623351958845e-05
1.005,0.005,0,3.47475895856998e-05
1.015,0.005,0,4.25798141490838e-05
1.025,0.005,0,4.54473212894437e-05
1.035,0.005,0,1.72945466368221e-05
1.045,0.005,0,1.34526046288416e-05
1.055,0.005,0,9.61066262086097e-06
1.065,0.005,0,2.82928492430928e-06
1.075,0.005,0,1.77253984510106e-06
1.085,0.005,0,4.35508230386924e-07
1.095,0.005,0,1.74257211484063e-07
1.105,0.005,0,1.12934200943225e-07
1.115,0.005,0,1.73054239167914e-08
1.125,0.005,0,6.56172764103841e-09
1.135,0.005,0,1.48615691642112e-09
1.145,0.005,0,7.1160311122824e-10
1.155,0.005,0,1.20307811480786e-10
1.165,0.005,0,4.3198086199745e-11
1.175,0.005,0,6.33470585921698e-12
1.185,0.005,0,3.85959006344706e-12
1.195,0.005,0,3.33214375346445e-13
1.205,0.005,0,2.27537909545629e-13
1.215,0.005,0,8.1852647020884e-14
1.225,0.005,0,7.28331440174198e-15
1.235,0.005,0,3.98875595318453e-15
1.245,0.005,0,6.94197504627086e-16
1.255,0.005,0,8.88255433930009e-17
1.265,0.005,0,4.44823962074922e-17
1.275,0.005,0,2.45060502440838e-18
1.285,0.005,0,7.12206773326717e-19
1.295,0.005,0,1.68404602384224e-19
1.305,0.005,0,8.74220161655806e-21
1.315,0.005,0,2.47068688674139e-22
1.325,0.005,0,2.69653415156857e-23
1.335,0.005,0,1.8794698991284e-24
1.345,0.005,0,3.34468658744689e-25
1.355,0.005,0,9.82847403077349e-27
1.365,0.005,0,6.69722591961345e-29
1.375,0.005,0,2.162531915589e-29
1.385,0.005,0,1.25045133741719e-31
1.395,0.005,0,5.02234529682422e-32
1.405,0.005,0,5.67079590553132e-33
1.415,0.005,0,5.59519389456726e-35
1.425,0.005,0,6.79225153818051e-36
1.435,0.005,0,2.8712178757351e-36
1.445,0.005,0,2.87268606603483e-36
1.455,0.005,0,1.70950631103387e-35
1.465,0.005,0,5.2520921853519e-33
1.475,0.005,0,1.27967743550835e-32
1.485,0.005,0,3.52684605452834e-30
1.495,0.005,0,4.03004606783981e-30
1.505,0.005,0,1.57527264512576e-29
1.515,0.005,0,2.63674994127416e-29
1.525,0.005,0,2.63874124979527e-29
1.535,0.005,0,4.42731425779243e-29
1.545,0.005,0,3.13153027033502e-29
1.555,0.005,0,8.70467598454808e-29
1.565,0.005,0,1.07288211347157e-27
1.575,0.005,0,1.0740742346874e-27
1.585,0.005,0,2.3133589138407e-27
1.595,0.005,0,2.31391408934177e-27
1.605,0.005,0,4.48796318070594e-27
1.615,0.005,0,4.49924999667702e-27
1.625,0.005,0,1.06895054484237e-26
1.635,0.005,0,1.57273246417878e-26
1.645,0.005,0,1.83527445358475e-26
1.655,0.005,0,4.47993387071978e-26
1.665,0.005,0,4.49076903920711e-26
1.675,0.005,0,1.73735321762357e-25
1.685,0.005,0,1.81234692388139e-25
1.695,0.005,0,4.88280684338369e-25
1.705,0.005,0,8.13524282950806e-25
1.715,0.005,0,8.17628021262939e-25
1.725,0.005,0,6.27980091839609e-25
1.735,0.005,0,5.76666961840916e-25
1.745,0.005,0,1.26409120527462e-24
1.755,0.005,0,1.83347288426234e-24
1.765,0.005,0,1.91757928530773e-24
1.775,0.005,0,2.04400126523613e-24
1.785,0.005,0,1.8358659842085e-24
1.795,0.005,0,1.24806880492517e-24
1.805,0.005,0,1.23985512446787e-24
1.815,0.005,0,1.13009808170694e-24
1.825,0.005,0,1.13077628747909e-24
1.835,0.005,0,1.74602188181627e-24
1.845,0.005,0,1.92282426535004e-24
1.855,0.005,0,2.08390244650935e-24
1.865,0.005,0,2.72562043542075e-24
1.875,0.005,0,2.74057184982568e-24
1.885,0.005,0,5.54122405695638e-23
1.895,0.005,0,5.97239129533063e-23
1.905,0.005,0,5.93317685576959e-23
1.915,0.005,0,6.76241178928209e-23
1.925,0.005,0,8.06871643813275e-23
1.935,0.005,0,8.16163545487958e-23
1.945,0.005,0,8.73607440958433e-23
1.955,0.005,0,8.82292569566682e-23
1.965,0.005,0,6.3716331977531e-22
1.975,0.005,0,6.46541544371699e-22
1.985,0.005,0,2.97212782537542e-22
1.995,0.005,0,1.34818454130537e-22
2.005,0.005,0,4.37106607584091e-23
2.015,0.005,0,4.93498460951714e-23
2.025,0.005,0,1.04815765408422e-22
2.035,0.005,0,1.07082257559403e-22
2.045,0.005,0,2.08155869304243e-23
2.055,0.005,0,1.61644274845231e-23
2.065,0.005,0,2.90202945526828e-24
2.075,0.005,0,2.36502284698767e-24
2.085,0.005,0,2.42167889635346e-24
2.095,0.005,0,7.84945388016207e-25
2.105,0.005,0,3.38926430698605e-25
2.115,0.005,0,1.39528364250582e-25
2.125,0.005,0,1.28115732906908e-25
2.135,0.005,0,1.45667403459562e-25
2.145,0.005,0,1.46150498588522e-25
2.155,0.005,0,2.04482714605566e-23
2.165,0.005,0,2.12203730864221e-23
2.175,0.005,0,1.36880439481175e-21
2.185,0.005,0,3.66256318405896e-21
2.195,0.005,0,3.69966471295645e-21
2.205,0.005,0,1.06946209451853e-21
2.215,0.005,0,1.02054154106286e-21
2.225,0.005,0,1.17652708789232e-21
2.235,0.005,0,1.19722376919533e-21
2.245,0.005,0,1.74036205496281e-21
2.255,0.005,0,3.33045730777544e-22
2.265,0.005,0,2.91087364718694e-22
2.275,0.005,0,1.61766202556729e-22
2.285,0.005,0,5.18420248750242e-23
2.295,0.005,0,3.40553558566095e-23
2.305,0.005,0,7.96320239917658e-24
2.315,0.005,0,6.60058939856628e-24
2.325,0.005,0,6.82866834693733e-24
2.335,0.005,0,6.92960562841492e-24
2.345,0.005,0,2.71741250742253e-24
2.355,0.005,0,2.4422539289387e-24
2.365,0.005,0,2.25989370089129e-24
2.375,0.005,0,2.22423812918728e-24
2.385,0.005,0,1.15352983764168e-24
2.395,0.005,0,7.27338102947958e-25
2.405,0.005,0,6.72124366888637e-25
2.415,0.005,0,2.3536918783764e-24
2.425,0.005,0,4.35638911615174e-24
2.435,0.005,0,4.53940991201427e-24
2.445,0.005,0,6.84088974893842e-24
2.455,0.005,0,7.59028296671828e-24
2.465,0.005,0,7.58374250256047e-24
2.475,0.005,0,2.50081096539167e-24
2.485,0.005,0,2.1692580901352e-24
2.495,0.005,0,8.34144390188336e-25
2.505,0.005,0,2.02429292588002e-25
2.515,0.005,0,6.07338981067643e-26
2.525,0.005,0,3.99941605520803e-26
2.535,0.005,0,3.7592221960055e-26
2.545,0.005,0,3.35859815150664e-26
2.555,0.005,0,3.70645737004204e-25
2.565,0.005,0,3.94255538731911e-23
2.575,0.005,0,2.66354468045472e-23
2.585,0.005,0,2.10049468503859e-23
2.595,0.005,0,3.68316807795772e-22
2.605,0.005,0,1.40468312013521e-21
2.615,0.005,0,1.48972608673233e-21
2.625,0.005,0,1.20950047808612e-21
2.635,0.005,0,1.19846173026203e-21
2.645,0.005,0,1.54648948139942e-21
2.655,0.005,0,1.61789329755287e-21
2.665,0.005,0,6.83690265338982e-22
2.675,0.005,0,4.79340992638693e-22
2.685,0.005,0,8.7885759223835e-22
2.695,0.005,0,9.88886648024668e-22
2.705,0.005,0,4.60850377315525e-22
2.715,0.005,0,2.73618242808995e-22
2.725,0.005,0,1.31691591952733e-22
2.735,0.005,0,8.91381718985316e-23
2.745,0.005,0,4.99019376508536e-23
2.755,0.005,0,1.88761310523819e-23
2.765,0.005,0,1.98409589015066e-23
2.775,0.005,0,6.44999073738593e-24
2.785,0.005,0,5.07576239410771e-24
2.795,0.005,0,3.01375816872242e-24
2.805,0.005,0,1.12042023991849e-24
2.815,0.005,0,6.77862353924861e-24
2.825,0.005,0,6.55752903704246e-24
2.835,0.005,0,4.46993940536949e-24
2.845,0.005,0,4.63829933539075e-24
2.855,0.005,0,4.12452385544421e-24
0.005,0.015,0,4.67740905804481e-29
0.015,0.015,0,1.85125409672242e-28
0.025,0.015,0,5.25236202839505e-28
0.035,0.015,0,1.27077890744424e-27
0.045,0.015,0,4.29626067672611e-27
0.055,0.015,0,2.0353014661276e-26
0.065,0.015,0,3.96241901817448e-26
0.075,0.015,0,2.31909635729212e-25
0.085,0.015,0,4.37683136233725e-25
0.095,0.015,0,4.51246754262789e-25
0.105,0.015,0,6.4886141649134e-25
0.115,0.015,0,8.04182298887998e-25
0.125,0.015,0,8.70875397747063e-25
0.135,0.015,0,2.07252557270529e-24
0.145,0.015,0,6.59344091735346e-24
0.155,0.015,0,2.7435512242102e-23
0.165,0.015,0,5.17304961051333e-23
0.175,0.015,0,9.61940658701064e-23
0.185,0.015,0,4.29953686664396e-22
0.195,0.015,0,9.38803652050538e-22
0.205,0.015,0,1.10338727362025e-21
0.215,0.015,0,1.0088650068462e-21
0.225,0.015,0,2.12719360061602e-21
0.235,0.015,0,3.41564742109596e-21
0.245,0.015,0,3.07754649478481e-21
0.255,0.015,0,2.25568711365566e-21
0.265,0.015,0,2.42431171486616e-21
0.275,0.015,0,2.78642721406166e-21
0.285,0.015,0,8.5326802963328e-21
0.295,0.015,0,1.15957731492717e-20
0.305,0.015,0,3.33164562372112e-21
0.315,0.015,0,3.95934778256876e-21
0.325,0.015,0,4.50122549892316e-21
0.335,0.015,0,4.57108997647306e-21
0.345,0.015,0,3.80991079804387e-21
0.355,0.015,0,3.23063708356493e-21
0.365,0.015,0,2.59269872168296e-21
0.375,0.015,0,1.01841336639135e-21
0.385,0.015,0,3.9352474964758e-22
0.395,0.015,0,6.88101678499528e-22
0.405,0.015,0,1.74858538192368e-21
0.415,0.015,0,8.30107625470373e-21
0.425,0.015,0,3.96786916999893e-20
0.435,0.015,0,1.23177145337874e-19
0.445,0.015,0,8.64173750154674e-19
0.455,0.015,0,1.88899259417813e-18
0.465,0.015,0,1.08658034819794e-17
0.475,0.015,0,2.14823202639697e-17
0.485,0.015,0,1.53136993496024e-16
0.495,0.015,0,5.24417973924889e-16
0.505,0.015,0,2.26650970127033e-15
0.515,0.015,0,4.8007663054405e-15
0.525,0.015,0,2.80511643348243e-14
0.535,0.015,0,5.46564023259964e-14
0.545,0.015,0,2.72264468598572e-13
0.555,0.015,0,7.1148976040716e-13
0.565,0.015,0,1.4818511712081e-12
0.575,0.015,0,6.7484646619064e-12
0.585,0.015,0,1.24187300845575e-11
0.595,0.015,0,5.2854741665622e-11
0.605,0.015,0,1.579883992018e-10
0.615,0.015,0,5.30519494789034e-10
0.625,0.015,0,8.74024299382206e-10
0.635,0.015,0,2.1765913061553e-09
0.645,0.015,0,4.53363279707886e-09
0.655,0.015,0,8.618020667489e-09
0.665,0.015,0,2.22841144629633e-08
0.675,0.015,0,4.97657027936147e-08
0.685,0.015,0,1.27483812839937e-07
0.695,0.015,0,4.36255753228825e-07
0.705,0.015,0,1.19238036734952e-06
0.715,0.015,0,2.87982176797251e-06
0.725,0.015,0,4.20670229950565e-06
0.735,0.015,0,9.65371605212648e-06
0.745,0.015,0,1.40140682923566e-05
0.755,0.015,0,2.16567312659419e-05
0.765,0.015,0,4.33403949017303e-05
0.775,0.015,0,0.000100392677963419
0.785,0.015,0,0.000178491473634899
0.795,0.015,0,0.000260580873588038
0.805,0.015,0,0.00037547374047773
0.815,0.015,0,0.000491109496641917
0.825,0.015,0,0.000932977591676627
0.835,0.015,0,0.00127426492988806
0.845,0.015,0,0.00116432706461184
0.855,0.015,0,0.00128173472170862
0.865,0.015,0,0.00208324224139907
0.875,0.015,0,0.00189286855683253
0.885,0.015,0,0.00236031812729617
0.895,0.015,0,0.00298185120056129
0.905,0.015,0,0.00328570575071537
0.915,0.015,0,0.00260956348472236
0.925,0.015,0,0.00163229011733143
0.935,0.015,0,0.0015122827510627
0.945,0.015,0,0.00163465739242606
0.955,0.015,0,0.00112105310135792
0.965,0.015,0,0.000487424905811191
0.975,0.015,0,0.000320936278958335
0.985,0.015,0,0.000259276489270625
0.995,0.015,0,0.000386456387337572
1.005,0.015,0,0.000232915331285351
1.015,0.015,0,0.000109997941437667
1.025,0.015,0,0.000112774911194825
1.035,0.015,0,7.85130831816847e-05
1.045,0.015,0,2.47497837644624e-05
1.055,0.015,0,1.74852862548841e-05
1.065,0.015,0,7.2110526256809e-06
1.075,0.015,0,3.28283021192882e-06
1.085,0.015,0,1.82691628749874e-06
1.095,0.015,0,3.59341896642241e-07
1.105,0.015,0,1.38055071357585e-07
1.115,0.015,0,4.23711920396845e-08
1.125,0.015,0,1.06871289507163e-08
1.135,0.015,0,5.20636648424296e-09
1.145,0.015,0,1.31147485257378e-09
1.155,0.015,0,3.65981119085316e-10
1.165,0.015,0,1.09069294207321e-10
1.175,0.015,0,4.58610671047896e-11
1.185,0.015,0,6.86899682533784e-12
1.195,0.015,0,2.01193670616481e-12
1.205,0.015,0,2.98862167844952e-13
1.215,0.015,0,6.7080358231435e-14
1.225,0.015,0,1.14516428088452e-14
1.235,0.015,0,2.21698410656852e-15
1.245,0.015,0,3.23301211796039e-16
1.255,0.015,0,1.64153019762239e-16
1.265,0.015,0,1.62975251805353e-17
1.275,0.015,0,3.68667533247716e-18
1.285,0.015,0,1.6971260981154e-18
1.295,0.015,0,4.21152470489744e-20
1.305,0.015,0,1.81479065751385e-20
1.315,0.015,0,3.71380606148068e-22
1.325,0.015,0,1.27925302205862e-22
1.335,0.015,0,2.11130517781787e-24
1.345,0.015,0,3.56121113937782e-25
1.355,0.015,0,9.54675008764101e-27
1.365,0.015,0,6.82805922688344e-28
1.375,0.015,0,3.58444534336412e-29
1.385,0.015,0,1.16217403322837e-29
1.395,0.015,0,5.41354321339009e-32
1.405,0.015,0,2.70365986101259e-32
1.415,0.015,0,3.7766926828818e-35
1.425,0.015,0,1.90832651416792e-35
1.435,0.015,0,5.51862553851967e-35
1.445,0.015,0,3.53509282536323e-33
1.455,0.015,0,4.49866697465608e-33
1.465,0.015,0,1.57153989384208e-32
1.475,0.015,0,2.96568485853422e-30
1.485,0.015,0,8.30335176084206e-30
1.495,0.015,0,2.08754244717703e-29
1.505,0.015,0,4.94486710681251e-29
1.515,0.015,0,7.80219176644799e-29
1.525,0.015,0,1.00969798931712e-28
1.535,0.015,0,1.27671403844472e-28
1.545,0.015,0,1.14144604016865e-28
1.555,0.015,0,1.48732564515276e-26
1.565,0.015,0,1.62757871706354e-26
1.575,0.015,0,3.98606074289981e-25
1.585,0.015,0,1.81932392412834e-25
1.595,0.015,0,8.59039624217578e-26
1.605,0.015,0,1.21016819073706e-26
1.615,0.015,0,1.89874960863208e-26
1.625,0.015,0,2.96950120635779e-26
1.635,0.015,0,4.21092365742499e-26
1.645,0.015,0,1.78756810563081e-24
1.655,0.015,0,5.82479741419265e-24
1.665,0.015,0,1.58644235711595e-23
1.675,0.015,0,4.70129312609196e-24
1.685,0.015,0,9.2751917170142e-25
1.695,0.015,0,1.81036401748539e-24
1.705,0.015,0,2.20409904033555e-24
1.715,0.015,0,2.37167622145382e-24
1.725,0.015,0,2.01467896308034e-24
1.735,0.015,0,1.87180691506387e-24
1.745,0.015,0,3.6100201158154e-24
1.755,0.015,0,8.09217187998487e-24
1.765,0.015,0,1.57452457237299e-23
1.775,0.015,0,2.38856343130034e-23
1.785,0.015,0,2.97888784107662e-23
1.795,0.015,0,4.8217912888443e-23
1.805,0.015,0,3.54411307643684e-23
1.815,0.015,0,1.498286133084e-23
1.825,0.015,0,3.7282538258388e-24
1.835,0.015,0,4.76886325801512e-24
1.845,0.015,0,5.61586921064632e-24
1.855,0.015,0,6.51230480485726e-24
1.865,0.015,0,7.52699483584035e-24
1.875,0.015,0,4.54640005838082e-23
1.885,0.015,0,1.20889550457257e-22
1.895,0.015,0,1.66025918552585e-22
1.905,0.015,0,1.03739480464423e-22
1.915,0.015,0,1.07127414389324e-22
1.925,0.015,0,2.0533641719788e-22
1.935,0.015,0,2.39102626638059e-22
1.945,0.015,0,2.47407802601086e-22
1.955,0.015,0,6.86957366133328e-22
1.965,0.015,0,2.09496314611197e-21
1.975,0.015,0,2.26397343437264e-21
1.985,0.015,0,2.50088470673495e-21
1.995,0.015,0,1.10723746197397e-21
2.005,0.015,0,6.35732492642389e-22
2.015,0.015,0,1.62075937825212e-22
2.025,0.015,0,2.66413516752364e-22
2.035,0.015,0,2.60132117653667e-22
2.045,0.015,0,1.37258271162359e-22
2.055,0.015,0,4.88840588189522e-23
2.065,0.015,0,5.73479421598753e-23
2.075,0.015,0,4.13640907125974e-23
2.085,0.015,0,7.12091066674127e-24
2.095,0.015,0,3.90892301849312e-24
2.105,0.015,0,1.92857087136493e-24
2.115,0.015,0,3.18501480692371e-24
2.125,0.015,0,2.34233814820808e-24
2.135,0.015,0,7.50919957778295e-25
2.145,0.015,0,2.17977181920313e-23
2.155,0.015,0,4.52537680504358e-23
2.165,0.015,0,1.30602458685234e-22
2.175,0.015,0,4.48563496544907e-21
2.185,0.015,0,8.8406674722131e-21
2.195,0.015,0,1.65680921127336e-20
2.205,0.015,0,2.48098781188919e-20
2.215,0.015,0,1.42682988585517e-20
2.225,0.015,0,3.32968524009543e-21
2.235,0.015,0,4.33430824530546e-21
2.245,0.015,0,5.03889289561355e-21
2.255,0.015,0,2.79715936055145e-21
2.265,0.015,0,7.39075754137884e-22
2.275,0.015,0,4.74009545488137e-22
2.285,0.015,0,2.28802025728092e-22
2.295,0.015,0,1.10496698841496e-22
2.305,0.015,0,9.17647531015808e-23
2.315,0.015,0,8.14025224196396e-23
2.325,0.015,0,5.60143514081244e-23
2.335,0.015,0,2.69217215443684e-23
2.345,0.015,0,2.86322102183204e-23
2.355,0.015,0,2.53210548628617e-23
2.365,0.015,0,1.30127397501308e-23
2.375,0.015,0,5.27307939280022e-24
2.385,0.015,0,3.19371477528219e-24
2.395,0.015,0,1.6883372894051e-24
2.405,0.015,0,2.92919865032314e-24
2.415,0.015,0,4.79656897555369e-24
2.425,0.015,0,9.44925338091636e-24
2.435,0.015,0,1.61728873085243e-23
2.445,0.015,0,5.67259463517163e-23
2.455,0.015,0,8.08473209226733e-23
2.465,0.015,0,2.25540828752636e-23
2.475,0.015,0,1.13242089328714e-23
2.485,0.015,0,4.08439385731756e-24
2.495,0.015,0,1.61426974423441e-24
2.505,0.015,0,6.19159353513387e-25
2.515,0.015,0,5.62019834752096e-25
2.525,0.015,0,2.96477375337447e-25
2.535,0.015,0,9.78746125679751e-26
2.545,0.015,0,4.85042727316965e-26
2.555,0.015,0,4.79639700690132e-23
2.565,0.015,0,1.75920542015933e-22
2.575,0.015,0,1.96742191482453e-22
2.585,0.015,0,2.67633388468793e-21
2.595,0.015,0,3.24992198671927e-21
2.605,0.015,0,3.81478602276463e-21
2.615,0.015,0,3.90499057933303e-21
2.625,0.015,0,3.52649203574953e-21
2.635,0.015,0,3.40999317928523e-21
2.645,0.015,0,3.9795802041303e-21
2.655,0.015,0,4.07039688619549e-21
2.665,0.015,0,2.41336164890418e-21
2.675,0.015,0,1.451401009497e-21
2.685,0.015,0,2.38930881080648e-21
2.695,0.015,0,2.60820105435491e-21
2.705,0.015,0,1.77926676437512e-21
2.715,0.015,0,7.97027836884009e-22
2.725,0.015,0,8.87317021224168e-22
2.735,0.015,0,2.76252642234075e-22
2.745,0.015,0,1.4060573436589e-22
2.755,0.015,0,4.55636056443932e-23
2.765,0.015,0,7.62228895727957e-23
2.775,0.015,0,5.07234557238793e-23
2.785,0.015,0,1.1460827200055e-23
2.795,0.015,0,2.88870905904724e-23
2.805,0.015,0,1.41294550638559e-22
2.815,0.015,0,5.05361726270473e-23
2.825,0.015,0,1.88173688674421e-23
2.835,0.015,0,3.74858279827093e-23
2.845,0.015,0,1.20849362583821e-23
2.855,0.015,0,6.49416117437929e-24
0.005,0.025,0,3.14610616336554e-28
0.015,0.025,0,3.60717178692754e-28
0.025,0.025,0,1.83663560738256e-27
0.035,0.025,0,5.68523668462448e-27
0.045,0.025,0,1.18271744478863e-26
0.055,0.025,0,4.1411288369213e-26
0.065,0.025,0,1.239039521162e-25
0.075,0.025,0,3.73315392836509e-25
0.085,0.025,0,6.22815620552527e-25
0.095,0.025,0,1.28766443811879e-24
0.105,0.025,0,1.72590378874333e-24
0.115,0.025,0,4.05459372811628e-24
0.125,0.025,0,9.90590712620139e-24
0.135,0.025,0,1.25590505737999e-23
0.145,0.025,0,1.57039704985884e-23
0.155,0.025,0,4.99823336216034e-23
0.165,0.025,0,2.52386618755527e-22
0.175,0.025,0,4.97369429243023e-22
0.185,0.025,0,9.4107315405657e-22
0.195,0.025,0,1.5922040660792e-21
0.205,0.025,0,8.00399189944201e-21
0.215,0.025,0,1.60362790253657e-20
0.225,0.025,0,1.86522648144114e-20
0.235,0.025,0,4.01128463157253e-20
0.245,0.025,0,5.50179235063965e-20
0.255,0.025,0,3.30984020365228e-20
0.265,0.025,0,1.94673435534713e-20
0.275,0.025,0,2.88735849832951e-20
0.285,0.025,0,3.86991255716045e-20
0.295,0.025,0,4.1863929398277e-20
0.305,0.025,0,5.78906707752272e-20
0.315,0.025,0,7.01423475063428e-20
0.325,0.025,0,5.70821634211924e-20
0.335,0.025,0,6.69641775706006e-20
0.345,0.025,0,4.74871611208462e-20
0.355,0.025,0,2.80101446710918e-20
0.365,0.025,0,7.13253436855776e-21
0.375,0.025,0,7.60274192516391e-21
0.385,0.025,0,5.47063359791523e-21
0.395,0.025,0,5.15117466951053e-21
0.405,0.025,0,6.54207110636438e-21
0.415,0.025,0,1.10089893063682e-20
0.425,0.025,0,7.43596787588343e-20
0.435,0.025,0,1.7414807528599e-19
0.445,0.025,0,1.08611715971683e-18
0.455,0.025,0,4.19114000141074e-18
0.465,0.025,0,1.5076386085729e-17
0.475,0.025,0,3.80731129533622e-17
0.485,0.025,0,1.78620503898917e-16
0.495,0.025,0,8.31495710178635e-16
0.505,0.025,0,2.74849223403337e-15
0.515,0.025,0,9.13028681614053e-15
0.525,0.025,0,3.35132709560781e-14
0.535,0.025,0,5.88388080885709e-14
0.545,0.025,0,3.26135173237328e-13
0.555,0.025,0,7.460050660846e-13
0.565,0.025,0,2.34143638978881e-12
0.575,0.025,0,8.81130716924997e-12
0.585,0.025,0,1.58110316974302e-11
0.595,0.025,0,8.33726375615284e-11
0.605,0.025,0,1.73609604625373e-10
0.615,0.025,0,6.39291111038028e-10
0.625,0.025,0,1.22062482178304e-09
0.635,0.025,0,5.42663313602104e-09
0.645,0.025,0,8.30860409256415e-09
0.655,0.025,0,2.98323150958925e-08
0.665,0.025,0,4.82770220485708e-08
0.675,0.025,0,1.40769010342249e-07
0.685,0.025,0,2.52760453270203e-07
0.695,0.025,0,7.23182376604179e-07
0.705,0.025,0,1.86701151038176e-06
0.715,0.025,0,3.68784701987518e-06
0.725,0.025,0,1.44364110438907e-05
0.735,0.025,0,2.19524731772239e-05
0.745,0.025,0,5.16781605585867e-05
0.755,0.025,0,8.68769042999198e-05
0.765,0.025,0,0.000115384354927967
0.775,0.025,0,0.00015233339325572
0.785,0.025,0,0.00043155272571747
0.795,0.025,0,0.000904251956678617
0.805,0.025,0,0.00165942542829466
0.815,0.025,0,0.0020516961732881
0.825,0.025,0,0.00268036620127211
0.835,0.025,0,0.00580219247040198
0.845,0.025,0,0.00698931218484142
0.855,0.025,0,0.00680845577652659
0.865,0.025,0,0.00683883130808339
0.875,0.025,0,0.00946130778731067
0.885,0.025,0,0.0118083472293139
0.895,0.025,0,0.00981190203847284
0.905,0.025,0,0.00958938985157352
0.915,0.025,0,0.00715210564931972
0.925,0.025,0,0.00683096363800547
0.935,0.025,0,0.00742413918962055
0.945,0.025,0,0.00634974192799369
0.955,0.025,0,0.00381617713852042
0.965,0.025,0,0.00352303646054474
0.975,0.025,0,0.00122095210861785
0.985,0.025,0,0.00111177972919448
