x,y,gas_Saturation,CO2_concentration_in_water
0.835,0.005,0,1.1219299324417
0.845,0.005,0,1.11899383834548
0.855,0.005,0,1.07511394769142
0.865,0.005,0,1.05473302688207
0.875,0.005,0,1.02281082432017
0.885,0.005,0,1.03727323826353
0.895,0.005,0,1.03220682210733
0.905,0.005,0,0.985797341185026
0.915,0.005,0,0.938719990003628
0.925,0.005,0,0.953143767265524
0.935,0.005,0,0.988155571380012
0.945,0.005,0,1.0162251901217
0.955,0.005,0,1.01919294653368
0.965,0.005,0,1.0303047141712
0.975,0.005,0,1.0352022730447
0.985,0.005,0,1.04614543685731
0.995,0.005,0,1.03881165524871
1.005,0.005,0,1.03452135862434
1.015,0.005,0,1.02975086817938
1.025,0.005,0,1.0289221415836
1.035,0.005,0,1.01128483325396
1.045,0.005,0,0.996836785027935
1.055,0.005,0,0.98238873680191
1.065,0.005,0,0.957295876830484
1.075,0.005,0,0.935968467661558
1.085,0.005,0,0.906616777511082
1.095,0.005,0,0.874881360585893
1.105,0.005,0,0.833220217223467
1.115,0.005,0,0.787432197158056
1.125,0.005,0,0.739597219374768
1.135,0.005,0,0.678193948091473
1.145,0.005,0,0.61254169943592
1.155,0.005,0,0.532771046317864
1.165,0.005,0,0.449852109509177
1.175,0.005,0,0.353619792724504
1.185,0.005,0,0.239050724827153
1.195,0.005,0,0.153711353361486
1.205,0.005,0,0.0960427124883252
1.215,0.005,0,0.0432723792837449
1.225,0.005,0,0.0240346602550094
1.235,0.005,0,0.0134490898342636
1.245,0.005,0,0.0028635194135177
1.255,0.005,0,0.000654821505584163
1.265,0.005,0,0.00032116387199223
1.275,0.005,0,3.07614686089603e-06
1.285,0.005,0,4.21805675957441e-13
1.295,0.005,0,9.00565938505457e-14
1.305,0.005,0,1.65151498160037e-14
1.315,0.005,0,1.33904547496879e-13
1.325,0.005,0,5.06889779934774e-13
1.335,0.005,0,4.13192445375563e-12
1.345,0.005,0,9.51535627112598e-12
1.355,0.005,0,9.0786328254459e-11
1.365,0.005,0,1.15009656819815e-10
1.375,0.005,0,4.82800055264627e-10
1.385,0.005,0,2.16775029763751e-09
1.395,0.005,0,4.43174791728175e-09
1.405,0.005,0,2.0768700447647e-08
1.415,0.005,0,3.80120536330189e-08
1.425,0.005,0,8.27868889609604e-08
1.435,0.005,0,2.10969041461232e-07
1.445,0.005,0,3.25638038185247e-07
1.455,0.005,0,8.37543785346812e-07
1.465,0.005,0,2.48465802692873e-06
1.475,0.005,0,4.7212091514368e-06
1.485,0.005,0,1.2457063224271e-05
1.495,0.005,0,1.79970886955703e-05
1.505,0.005,0,3.17688440052639e-05
1.515,0.005,0,5.40445560844135e-05
1.525,0.005,0,7.38875949946568e-05
1.535,0.005,0,0.000157089307225701
1.545,0.005,0,0.000227953493298882
1.555,0.005,0,0.000309028262357991
1.565,0.005,0,0.000625913630812784
1.575,0.005,0,0.000639278970373359
1.585,0.005,0,0.000698205523369231
1.595,0.005,0,0.000678667023547428
1.605,0.005,0,0.000641439038783079
1.615,0.005,0,0.000647468130788175
1.625,0.005,0,0.000896642968695664
1.635,0.005,0,0.000521385249667522
1.645,0.005,0,0.000417993544432487
1.655,0.005,0,0.000206424232584205
1.665,0.005,0,0.000194453335084273
1.675,0.005,0,4.41397662668567e-05
1.685,0.005,0,3.75435832026321e-05
1.695,0.005,0,1.34716963133864e-05
1.705,0.005,0,1.9546150493521e-07
1.715,0.005,0,4.81551789283894e-07
1.725,0.005,0,2.73668097811762e-06
1.735,0.005,0,8.70753428237715e-06
1.745,0.005,0,3.41045777663187e-05
1.755,0.005,0,8.98818704132124e-05
1.765,0.005,0,0.000248779457451371
1.775,0.005,0,0.000571982300405362
1.785,0.005,0,0.00105195688357027
1.795,0.005,0,0.00198536682349149
1.805,0.005,0,0.00272893454999862
1.815,0.005,0,0.00577547675061402
1.825,0.005,0,0.00726008221071511
1.835,0.005,0,0.0135813596957159
1.845,0.005,0,0.0149705138704049
1.855,0.005,0,0.0157742128337751
1.865,0.005,0,0.019763939627089
1.875,0.005,0,0.0197501955760432
1.885,0.005,0,0.0209835493161983
1.895,0.005,0,0.0233060891065086
1.905,0.005,0,0.025575729923236
1.915,0.005,0,0.0225550001745317
1.925,0.005,0,0.0215024885167684
1.935,0.005,0,0.0209362464887348
1.945,0.005,0,0.0171148138276309
1.955,0.005,0,0.0161563898131233
1.965,0.005,0,0.011001176214284
1.975,0.005,0,0.00907110702334349
1.985,0.005,0,0.00515530787241786
1.995,0.005,0,0.00297862860400534
2.005,0.005,0,0.00153046384205518
2.015,0.005,0,0.000799525094778301
2.025,0.005,0,0.000375190571021498
2.035,0.005,0,0.000204003235483539
2.045,0.005,0,6.57635381227643e-05
2.055,0.005,0,2.71547249718994e-05
2.065,0.005,0,6.66263229714176e-06
2.075,0.005,0,1.95762323608309e-06
2.085,0.005,0,4.17132983621944e-07
2.095,0.005,0,9.15077533448847e-08
2.105,0.005,0,2.64007245521754e-08
2.115,0.005,0,1.72778467487423e-07
2.125,0.005,0,9.11475355102787e-06
2.135,0.005,0,6.01772497961718e-05
2.145,0.005,0,6.96801622617147e-05
2.155,0.005,0,0.000928261742780375
2.165,0.005,0,0.000997708212986724
2.175,0.005,0,0.00180909783261646
2.185,0.005,0,0.00330900982385419
2.195,0.005,0,0.00373623038025153
2.205,0.005,0,0.00245657749967383
2.215,0.005,0,0.00233855889591902
2.225,0.005,0,0.00256680208559003
2.235,0.005,0,0.00278197097702614
2.245,0.005,0,0.00353160740112338
2.255,0.005,0,0.00240597200736874
2.265,0.005,0,0.00225579634863576
2.275,0.005,0,0.00179208150554283
2.285,0.005,0,0.00129524544858589
2.295,0.005,0,0.00101605445918914
2.305,0.005,0,0.000604310055169581
2.315,0.005,0,0.00047283374304257
2.325,0.005,0,0.000255475741114101
2.335,0.005,0,0.00018307797020427
2.345,0.005,0,9.30778039346386e-05
2.355,0.005,0,6.14362132052965e-05
2.365,0.005,0,2.97852012417193e-05
2.375,0.005,0,1.94659682893442e-05
2.385,0.005,0,9.39102160262246e-06
2.395,0.005,0,5.68498618739383e-06
2.405,0.005,0,3.78615870762838e-06
2.415,0.005,0,1.36718326648839e-06
2.425,0.005,0,7.71611115695145e-07
2.435,0.005,0,3.47451331091641e-07
2.445,0.005,0,1.44431570031333e-07
2.455,0.005,0,5.13814768731805e-08
2.465,0.005,0,2.84972023069417e-08
2.475,0.005,0,8.20498679079342e-09
2.485,0.005,0,5.53435419158271e-09
2.495,0.005,0,1.94470256702079e-09
2.505,0.005,0,6.31535431585009e-10
2.515,0.005,0,1.54294580606182e-10
2.525,0.005,0,4.22341992613849e-11
2.535,0.005,0,2.83624403812186e-11
2.545,0.005,0,1.36667689413128e-07
2.555,0.005,0,2.48472237586449e-06
2.565,0.005,0,3.1291390996419e-05
2.575,0.005,0,7.04779761640621e-05
2.585,0.005,0,8.35171232955078e-05
2.595,0.005,0,0.00029617607137049
2.605,0.005,0,0.000990579546039838
2.615,0.005,0,0.00127072395850917
2.625,0.005,0,0.00247630728571448
2.635,0.005,0,0.00293741468558516
2.645,0.005,0,0.00313083569279499
2.655,0.005,0,0.00325763476308444
2.665,0.005,0,0.00272215239320399
2.675,0.005,0,0.00242213459477183
2.685,0.005,0,0.0023446048902726
2.695,0.005,0,0.00230715024084736
2.705,0.005,0,0.00190785010629579
2.715,0.005,0,0.00165221412906591
2.725,0.005,0,0.0012224380022487
2.735,0.005,0,0.000929800471339205
2.745,0.005,0,0.000673999915439826
2.755,0.005,0,0.000474394673121639
2.765,0.005,0,0.000358141751055528
2.775,0.005,0,0.000220582626077867
2.785,0.005,0,0.000162858555187108
2.795,0.005,0,0.000105880673811277
2.805,0.005,0,6.18909470458484e-05
2.815,0.005,0,5.35809428824085e-05
2.825,0.005,0,4.09285933027847e-05
2.835,0.005,0,2.44165657410761e-05
2.845,0.005,0,1.99293079983528e-05
2.855,0.005,0,1.87824637455796e-05
0.005,0.015,0,1.16294427054594e-10
0.015,0.015,0,2.31289307956156e-10
0.025,0.015,0,5.37267210228766e-10
0.035,0.015,0,1.00524657067304e-09
0.045,0.015,0,2.14859385493831e-09
0.055,0.015,0,5.28134339287297e-09
0.065,0.015,0,9.34893124022061e-09
0.075,0.015,0,2.3541727506667e-08
0.085,0.015,0,3.9044383210612e-08
0.095,0.015,0,5.47438632486984e-08
0.105,0.015,0,9.90459321343609e-08
0.115,0.015,0,1.76093413512231e-07
0.125,0.015,0,2.87488456765498e-07
0.135,0.015,0,5.82784097060086e-07
0.145,0.015,0,1.13540543356055e-06
0.155,0.015,0,2.76492143823818e-06
0.165,0.015,0,4.50834703769521e-06
0.175,0.015,0,7.15450704195638e-06
0.185,0.015,0,1.47571893950192e-05
0.195,0.015,0,2.53497381433041e-05
0.205,0.015,0,3.26495782574828e-05
0.215,0.015,0,3.74712202816613e-05
0.225,0.015,0,6.64605821160778e-05
0.235,0.015,0,9.89838645302543e-05
0.245,0.015,0,0.000138096728184383
0.255,0.015,0,0.000189016151738907
0.265,0.015,0,0.000263779721579625
0.275,0.015,0,0.000330775858265316
0.285,0.015,0,0.000505565671533086
0.295,0.015,0,0.000678130311455997
0.305,0.015,0,0.000689316357815107
0.315,0.015,0,0.000936707542627929
0.325,0.015,0,0.00125165797035565
0.335,0.015,0,0.00137074676376944
0.345,0.015,0,0.00149866800925621
0.355,0.015,0,0.00156124343310313
0.365,0.015,0,0.00128788030889571
0.375,0.015,0,0.000740011640672472
0.385,0.015,0,0.00046715594471612
0.395,0.015,0,0.000238207075284003
0.405,0.015,0,7.87523497757961e-05
0.415,0.015,0,4.79233967192019e-05
0.425,0.015,0,4.75035954411031e-05
0.435,0.015,0,0.000111029885622124
0.445,0.015,0,0.000358278282259022
0.455,0.015,0,0.000832645926584001
0.465,0.015,0,0.00264062867817986
0.475,0.015,0,0.00463313821080177
0.485,0.015,0,0.0151325431153982
0.495,0.015,0,0.0288322376440585
0.505,0.015,0,0.0595030343500724
0.515,0.015,0,0.0999706403579325
0.525,0.015,0,0.157162040420518
0.535,0.015,0,0.2154342252415
0.545,0.015,0,0.297171163644554
0.555,0.015,0,0.381244202648077
0.565,0.015,0,0.46591663735848
0.575,0.015,0,0.536419964617395
0.585,0.015,0,0.606807020585372
0.595,0.015,0,0.6812905817082
0.605,0.015,0,0.751897341070162
0.615,0.015,0,0.800435512938
0.625,0.015,0,0.845299207693633
0.635,0.015,0,0.884775057714158
0.645,0.015,0,0.92587458693185
0.655,0.015,0,0.961579103065279
0.665,0.015,0,0.995062336157687
0.675,0.015,0,1.0241627357956
0.685,0.015,0,1.04763166252431
0.695,0.015,0,1.06837336412932
0.705,0.015,0,1.08483088356876
0.715,0.015,0,1.09982527083038
0.725,0.015,0,1.11171484382775
0.735,0.015,0,1.12434708933813
0.745,0.015,0,1.13488679173898
0.755,0.015,0,1.14486842529745
0.765,0.015,0,1.15363489023363
0.775,0.015,0,1.16139942115952
0.785,0.015,0,1.1639347568927
0.795,0.015,0,1.16547859113047
0.805,0.015,0,1.16970728551276
0.815,0.015,0,1.17368280879997
0.825,0.015,0,1.17470326592297
0.835,0.015,0,1.17453975331061
0.845,0.015,0,1.18228424235356
0.855,0.015,0,1.18205867526473
0.865,0.015,0,1.1676585401005
0.875,0.015,0,1.1716800477802
0.885,0.015,0,1.15972740037192
0.895,0.015,0,1.12900585400458
0.905,0.015,0,1.09056018447346
0.915,0.015,0,1.07331182696014
0.925,0.015,0,1.07238811168291
0.935,0.015,0,1.09929692984789
0.945,0.015,0,1.10608278864477
0.955,0.015,0,1.10587945413285
0.965,0.015,0,1.10542822514751
0.975,0.015,0,1.10519520350645
0.985,0.015,0,1.09772377963326
0.995,0.015,0,1.08337842567563
1.005,0.015,0,1.07133288189539
1.015,0.015,0,1.06146793750475
1.025,0.015,0,1.04920090181183
1.035,0.015,0,1.03048970133298
1.045,0.015,0,1.00821609426296
1.055,0.015,0,0.986673989179564
1.065,0.015,0,0.958893493177932
1.075,0.015,0,0.934189693119818
1.085,0.015,0,0.901434539241859
1.095,0.015,0,0.858389277820454
1.105,0.015,0,0.809621876643449
1.115,0.015,0,0.763864659532795
1.125,0.015,0,0.712651025908011
1.135,0.015,0,0.647671098259856
1.145,0.015,0,0.573399136287379
1.155,0.015,0,0.492400451078811
1.165,0.015,0,0.396532721172567
1.175,0.015,0,0.298892926711595
1.185,0.015,0,0.21510292284061
1.195,0.015,0,0.131132734777526
1.205,0.015,0,0.0734570946019708
1.215,0.015,0,0.0312276276912026
1.225,0.015,0,0.0149020332737665
1.235,0.015,0,0.00539883238425136
1.245,0.015,0,0.00168368539646865
1.255,0.015,0,0.000864983922176986
1.265,0.015,0,9.39933594681926e-05
1.275,0.015,0,6.88445619224896e-06
1.285,0.015,0,3.16158310436365e-06
1.295,0.015,0,9.12285804688485e-15
1.305,0.015,0,3.38215241619071e-14
1.315,0.015,0,1.55056454181091e-13
1.325,0.015,0,5.49692749310902e-13
1.335,0.015,0,4.62448140630999e-12
1.345,0.015,0,1.2115721691313e-11
1.355,0.015,0,1.01747612037425e-10
1.365,0.015,0,2.29009729295819e-10
1.375,0.015,0,1.72796715489153e-09
1.385,0.015,0,3.41023146709255e-09
1.395,0.015,0,1.69984437835727e-08
1.405,0.015,0,4.14501896429267e-08
1.415,0.015,0,6.58683824914505e-08
1.425,0.015,0,2.01554664844094e-07
1.435,0.015,0,4.60019183524255e-07
1.445,0.015,0,1.53196217399236e-06
1.455,0.015,0,2.24251780219661e-06
1.465,0.015,0,4.95513225109445e-06
1.475,0.015,0,1.27014588824899e-05
1.485,0.015,0,2.32890829824162e-05
1.495,0.015,0,3.88449802343446e-05
1.505,0.015,0,6.52441160752279e-05
1.515,0.015,0,9.16432519161112e-05
1.525,0.015,0,0.00018928212245033
1.535,0.015,0,0.000303120455027831
1.545,0.015,0,0.000384930692216372
1.555,0.015,0,0.000895889826704392
1.565,0.015,0,0.00135030718611498
1.575,0.015,0,0.00241901650273603
1.585,0.015,0,0.00196838788778725
1.595,0.015,0,0.00165531084684076
1.605,0.015,0,0.00150096026669657
1.615,0.015,0,0.00183547479742901
1.625,0.015,0,0.00236819611407857
1.635,0.015,0,0.00157027862108663
1.645,0.015,0,0.00142512738252055
1.655,0.015,0,0.00193735106797145
1.665,0.015,0,0.00102084905556813
1.675,0.015,0,0.000380851215375271
1.685,0.015,0,8.03637471235932e-05
1.695,0.015,0,1.29041909276854e-05
1.705,0.015,0,5.10022431008218e-07
1.715,0.015,0,9.1234880740202e-07
1.725,0.015,0,4.86819801167431e-06
1.735,0.015,0,1.39198418173906e-05
1.745,0.015,0,6.84601794761814e-05
1.755,0.015,0,0.000123382665992023
1.765,0.015,0,0.000565872062825509
1.775,0.015,0,0.00102110293536646
1.785,0.015,0,0.00276156429360732
1.795,0.015,0,0.00455761015298712
1.805,0.015,0,0.00911053513028655
1.815,0.015,0,0.0113951330873355
1.825,0.015,0,0.0168249639685167
1.835,0.015,0,0.0264938733213332
1.845,0.015,0,0.0343070564274302
1.855,0.015,0,0.039907729789243
1.865,0.015,0,0.0462798151143136
1.875,0.015,0,0.0498834156138662
1.885,0.015,0,0.051655661947031
1.895,0.015,0,0.0530467818317658
1.905,0.015,0,0.0520192963998893
1.915,0.015,0,0.0491370742467485
1.925,0.015,0,0.0435769716203382
1.935,0.015,0,0.0386565003788015
1.945,0.015,0,0.0333314296803058
1.955,0.015,0,0.0271785158582206
1.965,0.015,0,0.0204396878242634
1.975,0.015,0,0.0142512616792839
1.985,0.015,0,0.00904130456557511
1.995,0.015,0,0.00512977282931695
2.005,0.015,0,0.00260474934482729
2.015,0.015,0,0.00123880046526427
2.025,0.015,0,0.00060342171919973
2.035,0.015,0,0.000288920944983758
2.045,0.015,0,0.000149197057822607
2.055,0.015,0,3.74643699815705e-05
2.065,0.015,0,1.58832630171974e-05
2.075,0.015,0,5.38345148830143e-06
2.085,0.015,0,6.44701354813579e-07
2.095,0.015,0,3.03059271885832e-07
2.105,0.015,0,4.49794678859292e-06
2.115,0.015,0,1.02984113028501e-05
2.125,0.015,0,7.35407161331499e-05
2.135,0.015,0,0.000157272120837
2.145,0.015,0,0.00106762441722572
2.155,0.015,0,0.00205541788964023
2.165,0.015,0,0.00278424550875499
2.175,0.015,0,0.00525240380366738
2.185,0.015,0,0.00772056209857987
2.195,0.015,0,0.0090930808531849
2.205,0.015,0,0.00932181080388806
2.215,0.015,0,0.00735604625760043
2.225,0.015,0,0.00561620728006494
2.235,0.015,0,0.00680922441156196
2.245,0.015,0,0.00773284764194302
2.255,0.015,0,0.00601107525233687
2.265,0.015,0,0.00442050882939317
2.275,0.015,0,0.00346961416771423
2.285,0.015,0,0.00252006955600168
2.295,0.015,0,0.00187665983610792
2.305,0.015,0,0.00142284752033827
2.315,0.015,0,0.00081154947606318
2.325,0.015,0,0.00051741019084194
2.335,0.015,0,0.000301963889873674
2.345,0.015,0,0.000210571913444655
2.355,0.015,0,0.000103397154999419
2.365,0.015,0,5.96885391504111e-05
2.375,0.015,0,2.82991849128975e-05
2.385,0.015,0,1.65397685329482e-05
2.395,0.015,0,7.57651284978849e-06
2.405,0.015,0,4.62383291564107e-06
2.415,0.015,0,1.77267449230788e-06
2.425,0.015,0,9.27475231822997e-07
2.435,0.015,0,3.28870289478908e-07
2.445,0.015,0,2.41693348285883e-07
2.455,0.015,0,1.41300149096228e-07
2.465,0.015,0,5.08785251180633e-08
2.475,0.015,0,2.41894983229429e-08
2.485,0.015,0,7.67503913267046e-09
2.495,0.015,0,3.04599244805753e-09
2.505,0.015,0,9.42182514324283e-10
2.515,0.015,0,3.22271677620357e-10
2.525,0.015,0,1.55543899494782e-10
2.535,0.015,0,3.45232905531419e-09
2.545,0.015,0,7.01782115496339e-09
2.555,0.015,0,3.37756834276199e-05
2.565,0.015,0,0.000123335077192898
2.575,0.015,0,0.000174551207856169
2.585,0.015,0,0.00072514221253424
2.595,0.015,0,0.00154316226627038
2.605,0.015,0,0.00239829467546892
2.615,0.015,0,0.00351509743794156
2.625,0.015,0,0.0049777796781161
2.635,0.015,0,0.00602631520425314
2.645,0.015,0,0.0060545623428038
2.655,0.015,0,0.00585694638658629
2.665,0.015,0,0.00482446535955028
2.675,0.015,0,0.00408123435623399
2.685,0.015,0,0.00414819343839858
2.695,0.015,0,0.00403029764640528
2.705,0.015,0,0.00340434049992676
2.715,0.015,0,0.00267428525292609
2.725,0.015,0,0.00219261544217035
2.735,0.015,0,0.00143588857300704
2.745,0.015,0,0.000999151974020087
2.755,0.015,0,0.000633980476022124
2.765,0.015,0,0.000493818630241786
2.775,0.015,0,0.000342507186066039
2.785,0.015,0,0.000205681690882019
2.795,0.015,0,0.000160993751408659
2.805,0.015,0,0.000170343138999261
2.815,0.015,0,0.000106149636787629
2.825,0.015,0,7.59966803984339e-05
2.835,0.015,0,5.67689619449091e-05
2.845,0.015,0,3.33300951421479e-05
2.855,0.015,0,2.59360406535153e-05
0.005,0.025,0,2.14734350799931e-10
0.015,0.025,0,3.23532750110288e-10
0.025,0.025,0,8.16352604783399e-10
0.035,0.025,0,1.9757574500877e-09
0.045,0.025,0,3.90841411570418e-09
0.055,0.025,0,8.08367651652412e-09
0.065,0.025,0,1.67267175753593e-08
0.075,0.025,0,3.31131728030515e-08
0.085,0.025,0,4.95037468871902e-08
0.095,0.025,0,9.38955269195821e-08
0.105,0.025,0,1.45613637537414e-07
0.115,0.025,0,2.8473718689071e-07
0.125,0.025,0,5.56281361436449e-07
0.135,0.025,0,1.06621546311631e-06
0.145,0.025,0,1.6403657129583e-06
0.155,0.025,0,3.68942926912368e-06
0.165,0.025,0,8.91836456002453e-06
0.175,0.025,0,1.5130018752223e-05
0.185,0.025,0,2.4616464420767e-05
0.195,0.025,0,3.76371770253923e-05
0.205,0.025,0,8.07508046470839e-05
0.215,0.025,0,0.000131078306238821
0.225,0.025,0,0.000165937375706563
0.235,0.025,0,0.000299999992110756
0.245,0.025,0,0.000422106095451268
0.255,0.025,0,0.000388083419393167
0.265,0.025,0,0.000594643803324729
0.275,0.025,0,0.000884696145224124
0.285,0.025,0,0.00136752862156201
0.295,0.025,0,0.00154154810963466
0.305,0.025,0,0.00221305911573324
0.315,0.025,0,0.00283299396700241
0.325,0.025,0,0.00285028307431729
0.335,0.025,0,0.00431454270490079
0.345,0.025,0,0.00375473307760545
0.355,0.025,0,0.00319492345031011
0.365,0.025,0,0.00340447477793359
0.375,0.025,0,0.00378077770189506
0.385,0.025,0,0.00286743638102641
0.395,0.025,0,0.0024389947882738
0.405,0.025,0,0.00140040777562859
0.415,0.025,0,0.000555398888642811
0.425,0.025,0,0.000313998947843108
0.435,0.025,0,0.000139194319454105
0.445,0.025,0,0.00038926072082182
0.455,0.025,0,0.000697163839824911
0.465,0.025,0,0.00207843802779858
0.475,0.025,0,0.00434922942341922
0.485,0.025,0,0.010651359785358
0.495,0.025,0,0.0269859399173634
0.505,0.025,0,0.0557405545555794
0.515,0.025,0,0.0812827948142051
0.525,0.025,0,0.135411179453923
0.535,0.025,0,0.192004022668782
0.545,0.025,0,0.257854469534355
0.555,0.025,0,0.340122079075823
0.565,0.025,0,0.413163838187322
0.575,0.025,0,0.492096698925439
0.585,0.025,0,0.572416558913115
0.595,0.025,0,0.639457939923114
0.605,0.025,0,0.704277536357993
0.615,0.025,0,0.761732749009194
0.625,0.025,0,0.81861803224937
0.635,0.025,0,0.863937703694322
0.645,0.025,0,0.903169289170613
0.655,0.025,0,0.945232322818018
0.665,0.025,0,0.977553520327647
0.675,0.025,0,1.01011388890082
0.685,0.025,0,1.03795654193123
0.695,0.025,0,1.05946993775919
0.705,0.025,0,1.08061978047556
0.715,0.025,0,1.09750941687177
0.725,0.025,0,1.11525563708606
0.735,0.025,0,1.12744547554331
0.745,0.025,0,1.14066199811686
0.755,0.025,0,1.15214637840316
0.765,0.025,0,1.16377444733785
0.775,0.025,0,1.17724291111335
0.785,0.025,0,1.18303809253582
0.795,0.025,0,1.1873389450344
0.805,0.025,0,1.1942981845207
0.815,0.025,0,1.2014097665776
0.825,0.025,0,1.20808889626233
0.835,0.025,0,1.20300670468225
0.845,0.025,0,1.20510730819384
0.855,0.025,0,1.22366625535414
0.865,0.025,0,1.23537899896996
0.875,0.025,0,1.22417822502007
0.885,0.025,0,1.20581646847839
0.895,0.025,0,1.19223084638336
0.905,0.025,0,1.17975642079481
0.915,0.025,0,1.17972062595437
0.925,0.025,0,1.17276279967507
0.935,0.025,0,1.16178933231429
0.945,0.025,0,1.17526255009756
0.955,0.025,0,1.17169760259771
0.965,0.025,0,1.15769236647905
0.975,0.025,0,1.16437084940825
0.985,0.025,0,1.14555285104911
0.995,0.025,0,1.12448744030225
1.005,0.025,0,1.1055299231291
1.015,0.025,0,1.07959472003026
1.025,0.025,0,1.06823082164654
1.035,0.025,0,1.04275334271984
1.045,0.025,0,1.01602056474787
1.055,0.025,0,0.984888907827743
1.065,0.025,0,0.957451398665062
1.075,0.025,0,0.913918498827711
1.085,0.025,0,0.869586444348275
1.095,0.025,0,0.825879773706974
1.105,0.025,0,0.777793211247621
1.115,0.025,0,0.715132882363304
1.125,0.025,0,0.652303119977153
1.135,0.025,0,0.585635483107588
1.145,0.025,0,0.509759454904768
1.155,0.025,0,0.418984051605224
1.165,0.025,0,0.319816835665565
1.175,0.025,0,0.23347053356105
1.185,0.025,0,0.149985797118571
1.195,0.025,0,0.0895234976797432
1.205,0.025,0,0.044338886690978
1.215,0.025,0,0.018998298643217
1.225,0.025,0,0.00699662093490388
1.235,0.025,0,0.00206878314993016
1.245,0.025,0,0.000791780996108375
1.255,0.025,0,7.24726414322635e-05
1.265,0.025,0,1.53948315964702e-05
1.275,0.025,0,4.37174760548856e-06
1.285,0.025,0,1.97816310309021e-06
1.295,0.025,0,1.59243040082673e-09
1.305,0.025,0,2.33800445100322e-10
1.315,0.025,0,1.6442697727751e-13
1.325,0.025,0,1.19901038714368e-12
1.335,0.025,0,2.95910108906354e-12
1.345,0.025,0,2.48662284162524e-11
1.355,0.025,0,8.36711772395208e-11
1.365,0.025,0,5.12827612856402e-10
1.375,0.025,0,1.36440745017696e-09
1.385,0.025,0,6.56610847269274e-09
1.395,0.025,0,1.60018083649301e-08
1.405,0.025,0,4.27603229241575e-08
1.415,0.025,0,1.8435718428409e-07
1.425,0.025,0,6.92383872638756e-07
1.435,0.025,0,1.15809029219773e-06
1.445,0.025,0,3.13975171836722e-06
1.455,0.025,0,5.42331113080393e-06
1.465,0.025,0,1.87027369514623e-05
1.475,0.025,0,4.90125184573416e-05
