x,y,gas_Saturation,CO2_concentration_in_water
0.715,0.005,0,1.05698833006668
0.725,0.005,0,1.07081997627532
0.735,0.005,0,1.08620144814824
0.745,0.005,0,1.09585632821558
0.755,0.005,0,1.10693714666237
0.765,0.005,0,1.11307106511034
0.775,0.005,0,1.12046299140129
0.785,0.005,0,1.12227014882823
0.795,0.005,0,1.11840856948691
0.805,0.005,0,1.12144755133229
0.815,0.005,0,1.11866683992425
0.825,0.005,0,1.11390482490427
0.835,0.005,0,1.10067886534267
0.845,0.005,0,1.09801061084541
0.855,0.005,0,1.04779524637684
0.865,0.005,0,1.02370907919311
0.875,0.005,0,0.990649457314931
0.885,0.005,0,1.00468492085965
0.895,0.005,0,0.998333067700163
0.905,0.005,0,0.953852224211449
0.915,0.005,0,0.909099331344262
0.925,0.005,0,0.923873198954975
0.935,0.005,0,0.960814857840602
0.945,0.005,0,0.990607162081594
0.955,0.005,0,0.992986535421854
0.965,0.005,0,1.00453385878701
0.975,0.005,0,1.00917247461335
0.985,0.005,0,1.02046204004309
0.995,0.005,0,1.01096515365274
1.005,0.005,0,1.00484572431008
1.015,0.005,0,0.998837790318324
1.025,0.005,0,0.99700556566419
1.035,0.005,0,0.975319176692667
1.045,0.005,0,0.956979434264078
1.055,0.005,0,0.93863969183549
1.065,0.005,0,0.907434835218815
1.075,0.005,0,0.880637922086274
1.085,0.005,0,0.843475270983238
1.095,0.005,0,0.803529932096091
1.105,0.005,0,0.751860148347196
1.115,0.005,0,0.695323540378152
1.125,0.005,0,0.635878088519361
1.135,0.005,0,0.561223251271446
1.145,0.005,0,0.481014691367512
1.155,0.005,0,0.389294910398131
1.165,0.005,0,0.298448251549653
1.175,0.005,0,0.204263222127063
1.185,0.005,0,0.11150698327812
1.195,0.005,0,0.0575480569083424
1.205,0.005,0,0.0332098757264712
1.215,0.005,0,0.0114681369724993
1.225,0.005,0,0.00512020721218701
1.235,0.005,0,0.00279802744051683
1.245,0.005,0,0.000475847668846659
1.255,0.005,0,5.74296044684911e-05
1.265,0.005,0,2.79870702531779e-05
1.275,0.005,0,1.06312726441018e-07
1.285,0.005,0,4.69523235673404e-13
1.295,0.005,0,9.87457533875921e-14
1.305,0.005,0,3.58650044573387e-16
1.315,0.005,0,2.65458004678354e-15
1.325,0.005,0,1.04099155911586e-14
1.335,0.005,0,9.98732729383167e-14
1.345,0.005,0,2.34438104969711e-13
1.355,0.005,0,2.71029358240053e-12
1.365,0.005,0,3.33172455876409e-12
1.375,0.005,0,1.52606660106545e-11
1.385,0.005,0,7.8542715078973e-11
1.395,0.005,0,1.61775514806854e-10
1.405,0.005,0,9.2560287574819e-10
1.415,0.005,0,1.67632193410197e-09
1.425,0.005,0,3.94346177042384e-09
1.435,0.005,0,1.06660571772781e-08
1.445,0.005,0,1.55998663718038e-08
1.455,0.005,0,4.31850864515997e-08
1.465,0.005,0,1.52141895171487e-07
1.475,0.005,0,2.9163908238137e-07
1.485,0.005,0,9.32316289241055e-07
1.495,0.005,0,1.23532583061731e-06
1.505,0.005,0,2.18202444643472e-06
1.515,0.005,0,3.53288118164213e-06
1.525,0.005,0,4.52313861927665e-06
1.535,0.005,0,9.94824948250756e-06
1.545,0.005,0,1.46976182301158e-05
1.555,0.005,0,2.07534594103021e-05
1.565,0.005,0,5.10206120293435e-05
1.575,0.005,0,5.16566594433943e-05
1.585,0.005,0,5.49878413266989e-05
1.595,0.005,0,5.32906942770416e-05
1.605,0.005,0,4.68040029395537e-05
1.615,0.005,0,4.69135754656798e-05
1.625,0.005,0,6.49668343221781e-05
1.635,0.005,0,3.17201274550864e-05
1.645,0.005,0,2.57283578275451e-05
1.655,0.005,0,1.05714284866014e-05
1.665,0.005,0,9.89149676188692e-06
1.675,0.005,0,1.10207091035404e-06
1.685,0.005,0,7.44019473222588e-07
1.695,0.005,0,2.61428363326529e-07
1.705,0.005,0,1.59850610848318e-08
1.715,0.005,0,3.17832319692216e-08
1.725,0.005,0,2.04814188398503e-07
1.735,0.005,0,5.20120270022985e-07
1.745,0.005,0,2.62657794557738e-06
1.755,0.005,0,6.1602548870033e-06
1.765,0.005,0,1.93955159902819e-05
1.775,0.005,0,4.39450002564926e-05
1.785,0.005,0,7.58179362777047e-05
1.795,0.005,0,0.000143297451284958
1.805,0.005,0,0.000178315595359851
1.815,0.005,0,0.000447779970260982
1.825,0.005,0,0.000552470845663967
1.835,0.005,0,0.00140988155401773
1.845,0.005,0,0.00161694874230843
1.855,0.005,0,0.00177588943822127
1.865,0.005,0,0.00252404417096858
1.875,0.005,0,0.0025880143733593
1.885,0.005,0,0.00286933059499135
1.895,0.005,0,0.00312435042668533
1.905,0.005,0,0.00336322742111536
1.915,0.005,0,0.00291742529803597
1.925,0.005,0,0.00277417089675096
1.935,0.005,0,0.00268305577892311
1.945,0.005,0,0.00192706469497689
1.955,0.005,0,0.00178387130075393
1.965,0.005,0,0.00106218254819588
1.975,0.005,0,0.000868488011120925
1.985,0.005,0,0.000409691035165937
1.995,0.005,0,0.000211168873777849
2.005,0.005,0,9.54532948472465e-05
2.015,0.005,0,4.99501866259046e-05
2.025,0.005,0,2.15990530534058e-05
2.035,0.005,0,1.29479897159769e-05
2.045,0.005,0,3.61700922362014e-06
2.055,0.005,0,1.68331157750131e-06
2.065,0.005,0,4.19456725093055e-07
2.075,0.005,0,1.61983762908509e-07
2.085,0.005,0,5.84226698949127e-08
2.095,0.005,0,1.78602386307806e-08
2.105,0.005,0,6.79613216167231e-09
2.115,0.005,0,1.56303169158334e-09
2.125,0.005,0,5.15635443524024e-08
2.135,0.005,0,3.34750307453888e-07
2.145,0.005,0,3.46264949985042e-07
2.155,0.005,0,2.5627812315903e-05
2.165,0.005,0,2.79099581975074e-05
2.175,0.005,0,0.000116134994306187
2.185,0.005,0,0.000277315528015286
2.195,0.005,0,0.00030879840171142
2.205,0.005,0,0.000183088871061539
2.215,0.005,0,0.000171149054026546
2.225,0.005,0,0.000182492258122256
2.235,0.005,0,0.000193427008663597
2.245,0.005,0,0.000258750687382252
2.255,0.005,0,0.000148633639568828
2.265,0.005,0,0.000136903915017134
2.275,0.005,0,0.00010185616310629
2.285,0.005,0,6.67725090596524e-05
2.295,0.005,0,5.01582444467028e-05
2.305,0.005,0,2.59647328765873e-05
2.315,0.005,0,2.00888428091442e-05
2.325,0.005,0,9.62401243784398e-06
2.335,0.005,0,6.88930747625142e-06
2.345,0.005,0,3.10639102603104e-06
2.355,0.005,0,2.07317367322402e-06
2.365,0.005,0,9.22793275010211e-07
2.375,0.005,0,5.99855175398359e-07
2.385,0.005,0,2.73171732189656e-07
2.395,0.005,0,1.57384236928567e-07
2.405,0.005,0,1.07127571003835e-07
2.415,0.005,0,3.40993931593888e-08
2.425,0.005,0,1.82853924701282e-08
2.435,0.005,0,8.00473790714109e-09
2.445,0.005,0,3.15201680332321e-09
2.455,0.005,0,1.16373638492549e-09
2.465,0.005,0,7.26630913705733e-10
2.475,0.005,0,2.01902366186143e-10
2.485,0.005,0,1.44749298369271e-10
2.495,0.005,0,5.28794168285172e-11
2.505,0.005,0,1.68940365272298e-11
2.515,0.005,0,5.20304820644184e-12
2.525,0.005,0,3.71752304901576e-12
2.535,0.005,0,4.04157818200985e-12
2.545,0.005,0,4.4056652338157e-08
2.555,0.005,0,7.7431831611308e-07
2.565,0.005,0,1.1558007002241e-05
2.575,0.005,0,2.05493918811253e-05
2.585,0.005,0,2.30601789863091e-05
2.595,0.005,0,7.58250462346917e-05
2.605,0.005,0,0.0002449234641841
2.615,0.005,0,0.000304101037043132
2.625,0.005,0,0.000534986781323013
2.635,0.005,0,0.000610434146028559
2.645,0.005,0,0.000587684432723935
2.655,0.005,0,0.000582697209014313
2.665,0.005,0,0.000436963891982313
2.675,0.005,0,0.000366356240178549
2.685,0.005,0,0.000334027229994814
2.695,0.005,0,0.000319732254835715
2.705,0.005,0,0.00024365541971338
2.715,0.005,0,0.000200116039818243
2.725,0.005,0,0.000135549204280704
2.735,0.005,0,9.6401662660997e-05
2.745,0.005,0,6.60657367405628e-05
2.755,0.005,0,4.32493905386322e-05
2.765,0.005,0,3.19386636686048e-05
2.775,0.005,0,1.82799499760804e-05
2.785,0.005,0,1.3322299430622e-05
2.795,0.005,0,8.31293771339751e-06
2.805,0.005,0,4.48876434997015e-06
2.815,0.005,0,4.1938541035948e-06
2.825,0.005,0,3.32867709662139e-06
2.835,0.005,0,1.79763148481703e-06
2.845,0.005,0,1.49613024422296e-06
2.855,0.005,0,1.41109220284453e-06
0.005,0.015,0,5.97165508429939e-12
0.015,0.015,0,1.24915952996301e-11
0.025,0.015,0,2.99741476858341e-11
0.035,0.015,0,5.66757511978911e-11
0.045,0.015,0,1.26024934887367e-10
0.055,0.015,0,3.26089665288878e-10
0.065,0.015,0,5.82254374033967e-10
0.075,0.015,0,1.58363047507019e-09
0.085,0.015,0,2.67440197649184e-09
0.095,0.015,0,3.58833356850227e-09
0.105,0.015,0,6.55072551050182e-09
0.115,0.015,0,1.16035151252032e-08
0.125,0.015,0,1.88044075405221e-08
0.135,0.015,0,3.97852412318933e-08
0.145,0.015,0,8.12108554334718e-08
0.155,0.015,0,2.15921708156263e-07
0.165,0.015,0,3.58951723379566e-07
0.175,0.015,0,5.8010599407365e-07
0.185,0.015,0,1.3044171831059e-06
0.195,0.015,0,2.32579479095401e-06
0.205,0.015,0,2.94603801244438e-06
0.215,0.015,0,3.26437463345141e-06
0.225,0.015,0,6.02467086452543e-06
0.235,0.015,0,9.14010525322539e-06
0.245,0.015,0,1.2348656757854e-05
0.255,0.015,0,1.64848766491967e-05
0.265,0.015,0,2.38100747055955e-05
0.275,0.015,0,3.05446525238616e-05
0.285,0.015,0,5.11983299375933e-05
0.295,0.015,0,7.12209035845016e-05
0.305,0.015,0,7.05691315976361e-05
0.315,0.015,0,0.000104386981227789
0.325,0.015,0,0.000150316655314866
0.335,0.015,0,0.000169260381198525
0.345,0.015,0,0.000194774872139616
0.355,0.015,0,0.000209798919011264
0.365,0.015,0,0.000171937106400423
0.375,0.015,0,9.17946518548658e-05
0.385,0.015,0,5.34586082678537e-05
0.395,0.015,0,2.7682686158588e-05
0.405,0.015,0,9.77188275003067e-06
0.415,0.015,0,6.35206746976733e-06
0.425,0.015,0,7.11468593197389e-06
0.435,0.015,0,1.6669899787827e-05
0.445,0.015,0,5.300825669258e-05
0.455,0.015,0,0.00011866447096884
0.465,0.015,0,0.000397977061804037
0.475,0.015,0,0.000710473006319612
0.485,0.015,0,0.00271846114564916
0.495,0.015,0,0.00572852841527803
0.505,0.015,0,0.014405977188681
0.515,0.015,0,0.028095195378559
0.525,0.015,0,0.0543137481801457
0.535,0.015,0,0.0817303291160857
0.545,0.015,0,0.136966972628573
0.555,0.015,0,0.200462815855092
0.565,0.015,0,0.27174562945562
0.575,0.015,0,0.34616895983955
0.585,0.015,0,0.419927637978886
0.595,0.015,0,0.508173404234501
0.605,0.015,0,0.593007681242704
0.615,0.015,0,0.656697369336633
0.625,0.015,0,0.716365358104072
0.635,0.015,0,0.768837872860514
0.645,0.015,0,0.823255992109545
0.655,0.015,0,0.871468359668051
0.665,0.015,0,0.916983590181169
0.675,0.015,0,0.956626843002335
0.685,0.015,0,0.98920740469433
0.695,0.015,0,1.01739421432778
0.705,0.015,0,1.04023185843266
0.715,0.015,0,1.06112205489698
0.725,0.015,0,1.07735310080452
0.735,0.015,0,1.09418062175039
0.745,0.015,0,1.10831505918039
0.755,0.015,0,1.12155748763652
0.765,0.015,0,1.13370016189224
0.775,0.015,0,1.14572222298536
0.785,0.015,0,1.14867878718273
0.795,0.015,0,1.14991645327101
0.805,0.015,0,1.15590766051618
0.815,0.015,0,1.16161266169263
0.825,0.015,0,1.16421944481542
0.835,0.015,0,1.16532557521684
0.845,0.015,0,1.17477486175426
0.855,0.015,0,1.17433602689941
0.865,0.015,0,1.15692425096262
0.875,0.015,0,1.15986093262848
0.885,0.015,0,1.14722003214312
0.895,0.015,0,1.11449821764417
0.905,0.015,0,1.07598671885726
0.915,0.015,0,1.0590256794672
0.925,0.015,0,1.0572744077998
0.935,0.015,0,1.08563116937239
0.945,0.015,0,1.09350456193855
0.955,0.015,0,1.09229001354058
0.965,0.015,0,1.09040533140661
0.975,0.015,0,1.08960774629266
0.985,0.015,0,1.0812986386557
0.995,0.015,0,1.06546264182566
1.005,0.015,0,1.05019062997651
1.015,0.015,0,1.03756609829803
1.025,0.015,0,1.0229958548344
1.035,0.015,0,0.999909198557951
1.045,0.015,0,0.971968537309604
1.055,0.015,0,0.945099701113163
1.065,0.015,0,0.910730527356442
1.075,0.015,0,0.879805898258411
1.085,0.015,0,0.838246664673743
1.095,0.015,0,0.78579892453032
1.105,0.015,0,0.726618639380792
1.115,0.015,0,0.670114459237043
1.125,0.015,0,0.607642054136336
1.135,0.015,0,0.528645889402865
1.145,0.015,0,0.44202650534863
1.155,0.015,0,0.349439810532036
1.165,0.015,0,0.256129339307919
1.175,0.015,0,0.163364172187405
1.185,0.015,0,0.107947433138552
1.195,0.015,0,0.0543024274559013
1.205,0.015,0,0.0245031310315379
1.215,0.015,0,0.00834878170343216
1.225,0.015,0,0.00321601620711276
1.235,0.015,0,0.00098604380556215
1.245,0.015,0,0.000205583293274292
1.255,0.015,0,0.00010306140370271
1.265,0.015,0,7.72790076625427e-06
1.275,0.015,0,2.37928063896006e-07
1.285,0.015,0,1.09264875828853e-07
1.295,0.015,0,1.08353539054744e-15
1.305,0.015,0,1.0096957288282e-15
1.315,0.015,0,3.10698390090842e-15
1.325,0.015,0,1.13531459736789e-14
1.335,0.015,0,1.13352096034458e-13
1.345,0.015,0,3.0224639713941e-13
1.355,0.015,0,3.04820145775655e-12
1.365,0.015,0,7.05550191180872e-12
1.375,0.015,0,6.36651937283558e-11
1.385,0.015,0,1.27560971107339e-10
1.395,0.015,0,7.62651377595556e-10
1.405,0.015,0,1.91892540237673e-09
1.415,0.015,0,3.07331168452286e-09
1.425,0.015,0,1.03546244999515e-08
1.435,0.015,0,2.5316754472285e-08
1.445,0.015,0,9.87248982032361e-08
1.455,0.015,0,1.41812506931219e-07
1.465,0.015,0,3.3167014249888e-07
1.475,0.015,0,9.77142290929528e-07
1.485,0.015,0,1.87523045996002e-06
1.495,0.015,0,3.108453290187e-06
1.505,0.015,0,5.07053217026849e-06
1.515,0.015,0,7.03261105034998e-06
1.525,0.015,0,1.34841611415937e-05
1.535,0.015,0,2.10533061649506e-05
1.545,0.015,0,2.64522794865849e-05
1.555,0.015,0,7.66870607046141e-05
1.565,0.015,0,0.000120312504678341
1.575,0.015,0,0.0002605127606703
1.585,0.015,0,0.000191033028143643
1.595,0.015,0,0.000142204526714081
1.605,0.015,0,0.000119082783000499
1.615,0.015,0,0.000142975350574409
1.625,0.015,0,0.000183258525788533
1.635,0.015,0,0.000108103707775416
1.645,0.015,0,9.99836303959733e-05
1.655,0.015,0,0.000158586593846253
1.665,0.015,0,7.35950015008474e-05
1.675,0.015,0,2.29381227717559e-05
1.685,0.015,0,1.56485986791471e-06
1.695,0.015,0,2.42119668713942e-07
1.705,0.015,0,1.78071553559191e-08
1.715,0.015,0,7.76790770563231e-08
1.725,0.015,0,3.86516870440555e-07
1.735,0.015,0,1.14927620003551e-06
1.745,0.015,0,5.98782172614269e-06
1.755,0.015,0,1.08763404447324e-05
1.765,0.015,0,5.4059020018544e-05
1.775,0.015,0,9.81476119076182e-05
1.785,0.015,0,0.000301535853999243
1.795,0.015,0,0.000496076001622279
1.805,0.015,0,0.00101421767057585
1.815,0.015,0,0.00108773447515172
1.825,0.015,0,0.0017171723941727
1.835,0.015,0,0.00309556713604178
1.845,0.015,0,0.00421143439516315
1.855,0.015,0,0.00522869995879238
1.865,0.015,0,0.00638399462500198
1.875,0.015,0,0.00706916588624029
1.885,0.015,0,0.0074444010937896
1.895,0.015,0,0.00771197350599425
1.905,0.015,0,0.00749984524644073
1.915,0.015,0,0.00707028077406465
1.925,0.015,0,0.0063267805382869
1.935,0.015,0,0.00544445080564723
1.945,0.015,0,0.00436662139383245
1.955,0.015,0,0.00333734236606674
1.965,0.015,0,0.00238299058530753
1.975,0.015,0,0.00153789928185284
1.985,0.015,0,0.000899986954669923
1.995,0.015,0,0.000449885863632719
2.005,0.015,0,0.000206810794219167
2.015,0.015,0,8.75863031618121e-05
2.025,0.015,0,4.2642053731588e-05
2.035,0.015,0,2.13600286110213e-05
2.045,0.015,0,1.0961124809585e-05
2.055,0.015,0,2.66952466385274e-06
2.065,0.015,0,1.30221660488179e-06
2.075,0.015,0,5.57638327034963e-07
2.085,0.015,0,1.08013116859395e-07
2.095,0.015,0,5.30454213330314e-08
2.105,0.015,0,1.05056592815938e-08
2.115,0.015,0,4.38113608314533e-09
2.125,0.015,0,3.93382640360466e-07
2.135,0.015,0,9.23322815736197e-07
2.145,0.015,0,2.75049014765985e-05
2.155,0.015,0,5.65846177241466e-05
2.165,0.015,0,8.14125540604437e-05
2.175,0.015,0,0.000361549178681172
2.185,0.015,0,0.000641685803301914
2.195,0.015,0,0.000827284590334144
2.205,0.015,0,0.000900694149189312
2.215,0.015,0,0.000654216857450537
2.225,0.015,0,0.000422881957971744
2.235,0.015,0,0.000532113374828055
2.245,0.015,0,0.00061551472007731
2.255,0.015,0,0.000445269794901712
2.265,0.015,0,0.000288258633655488
2.275,0.015,0,0.000216979134947812
2.285,0.015,0,0.000146658539670256
2.295,0.015,0,0.000103075476190697
2.305,0.015,0,7.63603030759339e-05
2.315,0.015,0,3.89329043259307e-05
2.325,0.015,0,2.37875285004482e-05
2.335,0.015,0,1.27186813627779e-05
2.345,0.015,0,9.01066171894184e-06
2.355,0.015,0,3.95537669470758e-06
2.365,0.015,0,2.18333038043019e-06
2.375,0.015,0,9.42748381095136e-07
2.385,0.015,0,5.34938743155419e-07
2.395,0.015,0,2.28520165880444e-07
2.405,0.015,0,1.37461558994741e-07
2.415,0.015,0,4.85302904031021e-08
2.425,0.015,0,2.46581009662688e-08
2.435,0.015,0,8.0427832362102e-09
2.445,0.015,0,6.6583435185882e-09
2.455,0.015,0,4.64254038583962e-09
2.465,0.015,0,1.42416129212212e-09
2.475,0.015,0,6.80643998366818e-10
2.485,0.015,0,2.18998035619041e-10
2.495,0.015,0,8.78640216828498e-11
2.505,0.015,0,2.98406066633555e-11
2.515,0.015,0,1.5774676010213e-11
2.525,0.015,0,1.116106031751e-11
2.535,0.015,0,2.98361465354032e-09
2.545,0.015,0,5.69071057684862e-09
2.555,0.015,0,1.27603933654875e-05
2.565,0.015,0,4.66281744448422e-05
2.575,0.015,0,6.15602989448015e-05
2.585,0.015,0,0.000240725605796561
2.595,0.015,0,0.000418665061793205
2.605,0.015,0,0.00060455561063906
2.615,0.015,0,0.000830212117582627
2.625,0.015,0,0.00111104914192193
2.635,0.015,0,0.0012886885339582
2.645,0.015,0,0.00120534705465181
2.655,0.015,0,0.00108604223147228
2.665,0.015,0,0.000831869258684748
2.675,0.015,0,0.000641882629187358
2.685,0.015,0,0.000631884534374472
2.695,0.015,0,0.000590921711810529
2.705,0.015,0,0.000475161112513092
2.715,0.015,0,0.000343048780946012
2.725,0.015,0,0.000272309375998184
2.735,0.015,0,0.000159835237523678
2.745,0.015,0,0.000105167222915382
2.755,0.015,0,6.06465545453544e-05
2.765,0.015,0,4.81731603332346e-05
2.775,0.015,0,3.26837974985408e-05
2.785,0.015,0,1.82462296343887e-05
2.795,0.015,0,1.45481449604873e-05
2.805,0.015,0,1.72679048958264e-05
2.815,0.015,0,1.00042252285163e-05
2.825,0.015,0,6.86171788195994e-06
2.835,0.015,0,5.04678868912227e-06
2.845,0.015,0,2.68526393040137e-06
2.855,0.015,0,1.99316980839951e-06
0.005,0.025,0,1.20383688662015e-11
0.015,0.025,0,1.80498217303044e-11
0.025,0.025,0,4.80504083978251e-11
0.035,0.025,0,1.22028551482737e-10
0.045,0.025,0,2.46405061881887e-10
0.055,0.025,0,5.26566421961237e-10
0.065,0.025,0,1.14095861912081e-09
0.075,0.025,0,2.3132373757304e-09
0.085,0.025,0,3.48581288188763e-09
0.095,0.025,0,6.64699576192457e-09
0.105,0.025,0,1.02009825828155e-08
0.115,0.025,0,2.07277031955436e-08
0.125,0.025,0,4.17784242951434e-08
0.135,0.025,0,8.00421801251742e-08
0.145,0.025,0,1.22986832861713e-07
0.155,0.025,0,2.95987372444777e-07
0.165,0.025,0,7.915674833865e-07
0.175,0.025,0,1.38189664002003e-06
0.185,0.025,0,2.29883847641705e-06
0.195,0.025,0,3.57020654667823e-06
0.205,0.025,0,8.45534308869198e-06
0.215,0.025,0,1.42216708121737e-05
0.225,0.025,0,1.77488419699486e-05
0.235,0.025,0,3.44815188844114e-05
0.245,0.025,0,4.87252131252213e-05
0.255,0.025,0,4.08571226689479e-05
0.265,0.025,0,6.09335055053916e-05
0.275,0.025,0,9.46930137598009e-05
0.285,0.025,0,0.00015384229229766
0.295,0.025,0,0.0001740511645891
0.305,0.025,0,0.000271973684922035
0.315,0.025,0,0.00036356791236314
0.325,0.025,0,0.000367521174305485
0.335,0.025,0,0.000663624257849393
0.345,0.025,0,0.000566133298700881
0.355,0.025,0,0.000468642339552368
0.365,0.025,0,0.000500425888140423
0.375,0.025,0,0.000572323003283637
0.385,0.025,0,0.000425964124651181
0.395,0.025,0,0.000362412946677917
0.405,0.025,0,0.000207372850922692
0.415,0.025,0,7.79455848187063e-05
0.425,0.025,0,4.50471655337227e-05
0.435,0.025,0,2.13815563130571e-05
0.445,0.025,0,5.8653508245802e-05
0.455,0.025,0,0.000109048631519084
0.465,0.025,0,0.000330748604640187
0.475,0.025,0,0.000716084083648567
0.485,0.025,0,0.0020120009889411
0.495,0.025,0,0.00598284198449982
0.505,0.025,0,0.014336053387065
0.515,0.025,0,0.0223689946137287
0.525,0.025,0,0.0472045588474007
0.535,0.025,0,0.0735330611110451
0.545,0.025,0,0.115352798753184
0.555,0.025,0,0.177152846725745
0.565,0.025,0,0.232171007670918
0.575,0.025,0,0.307986928969013
0.585,0.025,0,0.38689093207171
0.595,0.025,0,0.465601273525843
0.605,0.025,0,0.544045200227598
0.615,0.025,0,0.615558910847252
0.625,0.025,0,0.686125179209743
0.635,0.025,0,0.744745242927185
0.645,0.025,0,0.797301658476148
0.655,0.025,0,0.852554359318162
0.665,0.025,0,0.896992821113325
0.675,0.025,0,0.941453507568718
0.685,0.025,0,0.979736470821789
0.695,0.025,0,1.00929561720163
0.705,0.025,0,1.03883681157312
0.715,0.025,0,1.06127053407389
0.725,0.025,0,1.08579851361039
0.735,0.025,0,1.10277805249052
0.745,0.025,0,1.12104679150262
0.755,0.025,0,1.1370929337779
0.765,0.025,0,1.15249210831876
0.775,0.025,0,1.16947736353888
0.785,0.025,0,1.17859928835442
0.795,0.025,0,1.18553839106066
0.805,0.025,0,1.19447965592744
0.815,0.025,0,1.20409509461483
0.825,0.025,0,1.2134987301379
0.835,0.025,0,1.20908696643644
0.845,0.025,0,1.21260913211821
0.855,0.025,0,1.2346928961376
0.865,0.025,0,1.24837940030322
0.875,0.025,0,1.23383982179735
0.885,0.025,0,1.21171050122182
0.895,0.025,0,1.19645060844217
0.905,0.025,0,1.18198405640047
0.915,0.025,0,1.18208479689661
0.925,0.025,0,1.17458113428612
0.935,0.025,0,1.16235442052505
0.945,0.025,0,1.17662411035092
0.955,0.025,0,1.17358903768601
0.965,0.025,0,1.15927838643081
0.975,0.025,0,1.16558055891018
0.985,0.025,0,1.14373529315491
0.995,0.025,0,1.11944698076104
1.005,0.025,0,1.09662314955231
1.015,0.025,0,1.06633417551226
1.025,0.025,0,1.0505709549089
1.035,0.025,0,1.01937759001562
1.045,0.025,0,0.986756228473649
1.055,0.025,0,0.947799590277351
1.065,0.025,0,0.913630048040901
1.075,0.025,0,0.860265461392939
1.085,0.025,0,0.806124877879759
1.095,0.025,0,0.752860739910692
1.105,0.025,0,0.693942863176888
1.115,0.025,0,0.620153684922597
1.125,0.025,0,0.546104874196441
1.135,0.025,0,0.467999075195514
1.145,0.025,0,0.385891423679025
1.155,0.025,0,0.291576797688456
1.165,0.025,0,0.196677298422646
1.175,0.025,0,0.128805428964283
1.185,0.025,0,0.0703870254386597
1.195,0.025,0,0.03586026024861
1.205,0.025,0,0.0143393102299788
1.215,0.025,0,0.00510168301743281
1.225,0.025,0,0.00148018281300267
1.235,0.025,0,0.000341815965038722
1.245,0.025,0,9.54047066819651e-05
1.255,0.025,0,6.3152661677086e-06
1.265,0.025,0,1.14438955374214e-06
1.275,0.025,0,1.50702558030012e-07
1.285,0.025,0,6.82894529452982e-08
1.295,0.025,0,1.56030646367483e-13
1.305,0.025,0,2.43202010859704e-14
1.315,0.025,0,3.2868891446817e-15
1.325,0.025,0,2.70604732787484e-14
1.335,0.025,0,6.89549585739315e-14
1.345,0.025,0,6.7857340063918e-13
1.355,0.025,0,2.416942939314e-12
