x,y,gas_Saturation,CO2_concentration_in_water
1.565,0.005,0,0.00897142287879563
1.575,0.005,0,0.00933992986239588
1.585,0.005,0,0.0105249725813678
1.595,0.005,0,0.0102894052526593
1.605,0.005,0,0.0103563657996634
1.615,0.005,0,0.0106408865944433
1.625,0.005,0,0.014238507169552
1.635,0.005,0,0.0106554302177597
1.645,0.005,0,0.0084680699324242
1.655,0.005,0,0.00512579240733937
1.665,0.005,0,0.00488744848733352
1.675,0.005,0,0.00185305479653668
1.685,0.005,0,0.00165298182809513
1.695,0.005,0,0.000843000778962305
1.705,0.005,0,8.30252293661872e-05
1.715,0.005,0,4.02037319316243e-05
1.725,0.005,0,6.04012222448028e-05
1.735,0.005,0,0.000230494282477779
1.745,0.005,0,0.000716246660943799
1.755,0.005,0,0.00198900671945274
1.765,0.005,0,0.0044627966186082
1.775,0.005,0,0.00956235700804266
1.785,0.005,0,0.0166885399385974
1.795,0.005,0,0.0285926187306445
1.805,0.005,0,0.0395704385282679
1.815,0.005,0,0.0635780571801894
1.825,0.005,0,0.0752297096948788
1.835,0.005,0,0.103191390614834
1.845,0.005,0,0.106865354904926
1.855,0.005,0,0.107008046957383
1.865,0.005,0,0.116472521210181
1.875,0.005,0,0.111656196770108
1.885,0.005,0,0.115090291142331
1.895,0.005,0,0.130619319118116
1.905,0.005,0,0.146212779168674
1.915,0.005,0,0.1367593878923
1.925,0.005,0,0.133162922464363
1.935,0.005,0,0.131970756926341
1.945,0.005,0,0.120155509562718
1.955,0.005,0,0.117502040953182
1.965,0.005,0,0.0965828544925588
1.975,0.005,0,0.0856388469661793
1.985,0.005,0,0.0621451443712799
1.995,0.005,0,0.0439540088083358
2.005,0.005,0,0.0279882932241422
2.015,0.005,0,0.0164441456036421
2.025,0.005,0,0.00931796019364953
2.035,0.005,0,0.00516658088465179
2.045,0.005,0,0.00217772207623257
2.055,0.005,0,0.000890768146651846
2.065,0.005,0,0.000237926726242164
2.075,0.005,0,5.35803659906698e-05
2.085,0.005,0,7.20779349664335e-06
2.095,0.005,0,2.88276935596835e-05
2.105,0.005,0,8.72451328246808e-05
2.115,0.005,0,0.000625353146038532
2.125,0.005,0,0.00176222452740755
2.135,0.005,0,0.00580793951168305
2.145,0.005,0,0.00846169803266419
2.155,0.005,0,0.0252028257700956
2.165,0.005,0,0.0255129838077107
2.175,0.005,0,0.0298180856452838
2.185,0.005,0,0.0388135675961918
2.195,0.005,0,0.0427647855212511
2.205,0.005,0,0.0307557837838484
2.215,0.005,0,0.0298133073392186
2.225,0.005,0,0.0346569675914783
2.235,0.005,0,0.0394230814453956
2.245,0.005,0,0.0478394764096537
2.255,0.005,0,0.0402579138779339
2.265,0.005,0,0.0395182039228868
2.275,0.005,0,0.0350031836944337
2.285,0.005,0,0.0290961953285969
2.295,0.005,0,0.0249049442053281
2.305,0.005,0,0.0180403965382061
2.315,0.005,0,0.0148081279227185
2.325,0.005,0,0.00980227865653095
2.335,0.005,0,0.00738245197937782
2.345,0.005,0,0.00454989028054707
2.355,0.005,0,0.00310881656357387
2.365,0.005,0,0.00176585358519846
2.375,0.005,0,0.00119270346451178
2.385,0.005,0,0.000647732530790038
2.395,0.005,0,0.000423973967260592
2.405,0.005,0,0.000280662438567336
2.415,0.005,0,0.000124398516609692
2.425,0.005,0,7.55648017429182e-05
2.435,0.005,0,3.67236027968921e-05
2.445,0.005,0,1.72225805531743e-05
2.455,0.005,0,6.49798876903959e-06
2.465,0.005,0,3.27293088703595e-06
2.475,0.005,0,1.07928716387213e-06
2.485,0.005,0,6.81598109504335e-07
2.495,0.005,0,2.4130767980461e-07
2.505,0.005,0,8.90363014192495e-08
2.515,0.005,0,2.07267324808669e-08
2.525,0.005,0,4.8116209741539e-09
2.535,0.005,0,2.64752873844462e-09
2.545,0.005,0,2.44043348602019e-07
2.555,0.005,0,4.47556382405425e-06
2.565,0.005,0,5.14392137947934e-05
2.575,0.005,0,0.000160552481216479
2.585,0.005,0,0.00020508298820682
2.595,0.005,0,0.000994945957458932
2.605,0.005,0,0.00364396600981571
2.615,0.005,0,0.00484524767935143
2.625,0.005,0,0.0102104723418273
2.635,0.005,0,0.0127168007628458
2.645,0.005,0,0.0150824064767361
2.655,0.005,0,0.0166529034957471
2.665,0.005,0,0.0156434755121931
2.675,0.005,0,0.0149794862809714
2.685,0.005,0,0.0157662962388912
2.695,0.005,0,0.0163354773415928
2.705,0.005,0,0.0149781509637305
2.715,0.005,0,0.0139458376020538
2.725,0.005,0,0.0115592446213665
2.735,0.005,0,0.00966230838136137
2.745,0.005,0,0.00764589606334746
2.755,0.005,0,0.00593391744322732
2.765,0.005,0,0.00475180036743933
2.775,0.005,0,0.00328916736260149
2.785,0.005,0,0.00254011389793982
2.795,0.005,0,0.0017941522537273
2.805,0.005,0,0.00117278249340969
2.815,0.005,0,0.000969912667129854
2.825,0.005,0,0.00072394591290468
2.835,0.005,0,0.000483422693410206
2.845,0.005,0,0.000387556067164316
2.855,0.005,0,0.00036128371219698
0.005,0.015,0,4.43581341263348e-09
0.015,0.015,0,8.23596385939798e-09
0.025,0.015,0,1.81801271320596e-08
0.035,0.015,0,3.34807378476581e-08
0.045,0.015,0,6.78886925972997e-08
0.055,0.015,0,1.55617854957282e-07
0.065,0.015,0,2.71434453341778e-07
0.075,0.015,0,6.1806398870249e-07
0.085,0.015,0,9.97456119781436e-07
0.095,0.015,0,1.4701814888806e-06
0.105,0.015,0,2.58739371864267e-06
0.115,0.015,0,4.55470904431394e-06
0.125,0.015,0,7.43336296543813e-06
0.135,0.015,0,1.42060867775954e-05
0.145,0.015,0,2.59620581718648e-05
0.155,0.015,0,5.60159059077164e-05
0.165,0.015,0,8.8566967287562e-05
0.175,0.015,0,0.000136390654008948
0.185,0.015,0,0.00024990964559827
0.195,0.015,0,0.000405268571230762
0.205,0.015,0,0.000530199839728625
0.215,0.015,0,0.000632230277884817
0.225,0.015,0,0.00103898097312381
0.235,0.015,0,0.00149051743277011
0.245,0.015,0,0.00206094966152704
0.255,0.015,0,0.00279347708725056
0.265,0.015,0,0.00362881577597683
0.275,0.015,0,0.00434283528315023
0.285,0.015,0,0.00588505984271459
0.295,0.015,0,0.0074149203264712
0.305,0.015,0,0.00762922809263421
0.315,0.015,0,0.009340455291809
0.325,0.015,0,0.0112735355438987
0.335,0.015,0,0.0118576183095466
0.345,0.015,0,0.0122107530584493
0.355,0.015,0,0.0121800707042289
0.365,0.015,0,0.0101596639641004
0.375,0.015,0,0.00649860232054334
0.385,0.015,0,0.00452070773678967
0.395,0.015,0,0.00232187768196541
0.405,0.015,0,0.000783233921023699
0.415,0.015,0,0.000434309487315838
0.425,0.015,0,0.000379572902557831
0.435,0.015,0,0.000944120105393775
0.445,0.015,0,0.00336564174414677
0.455,0.015,0,0.0080093646847629
0.465,0.015,0,0.0215493031426654
0.475,0.015,0,0.0359919764502218
0.485,0.015,0,0.0834364760588421
0.495,0.015,0,0.136126679952898
0.505,0.015,0,0.208631447569428
0.515,0.015,0,0.284523624435407
0.525,0.015,0,0.365932978175012
0.535,0.015,0,0.447726229603196
0.545,0.015,0,0.528183701288833
0.555,0.015,0,0.606038797454627
0.565,0.015,0,0.679080128971191
0.575,0.015,0,0.73198982959274
0.585,0.015,0,0.784973819039307
0.595,0.015,0,0.839260068103761
0.605,0.015,0,0.890075946069717
0.615,0.015,0,0.922936088282461
0.625,0.015,0,0.95303245545754
0.635,0.015,0,0.980452486450631
0.645,0.015,0,1.00913121791361
0.655,0.015,0,1.03375770289919
0.665,0.015,0,1.05675549928532
0.675,0.015,0,1.07679076720648
0.685,0.015,0,1.09242967102571
0.695,0.015,0,1.1067507065206
0.705,0.015,0,1.11760641401587
0.715,0.015,0,1.12742730662329
0.725,0.015,0,1.13570588303647
0.735,0.015,0,1.14486010084536
0.745,0.015,0,1.15245958242564
0.755,0.015,0,1.15964326392628
0.765,0.015,0,1.16537925404329
0.775,0.015,0,1.16898963048044
0.785,0.015,0,1.17138846586109
0.795,0.015,0,1.17355758237966
0.805,0.015,0,1.17619245003616
0.815,0.015,0,1.17861015813659
0.825,0.015,0,1.17817275588923
0.835,0.015,0,1.17691969967823
0.845,0.015,0,1.18302179801414
0.855,0.015,0,1.18307251951156
0.865,0.015,0,1.17179398532664
0.875,0.015,0,1.17712181208815
0.885,0.015,0,1.16646318864962
0.895,0.015,0,1.13897437128498
0.905,0.015,0,1.10165102628564
0.915,0.015,0,1.0840898416312
0.925,0.015,0,1.08351820990268
0.935,0.015,0,1.10869011565697
0.945,0.015,0,1.11446079107282
0.955,0.015,0,1.11532585290037
0.965,0.015,0,1.11625929781397
0.975,0.015,0,1.11631743772178
0.985,0.015,0,1.10939504248888
0.995,0.015,0,1.0962071576052
1.005,0.015,0,1.08707380773034
1.015,0.015,0,1.07955640669795
1.025,0.015,0,1.0689585988271
1.035,0.015,0,1.05392904526813
1.045,0.015,0,1.03659712008561
1.055,0.015,0,1.01963683837397
1.065,0.015,0,0.997612300800184
1.075,0.015,0,0.978383967514313
1.085,0.015,0,0.953882199906054
1.095,0.015,0,0.919813269753872
1.105,0.015,0,0.881117746073672
1.115,0.015,0,0.845798123572121
1.125,0.015,0,0.806225674497084
1.135,0.015,0,0.756507448551788
1.145,0.015,0,0.698587565769455
1.155,0.015,0,0.635094440870302
1.165,0.015,0,0.554256059792848
1.175,0.015,0,0.47108037061148
1.185,0.015,0,0.375417050558939
1.195,0.015,0,0.279249186143143
1.205,0.015,0,0.189969565801059
1.215,0.015,0,0.105845169494656
1.225,0.015,0,0.0620742481593073
1.235,0.015,0,0.0289313627109675
1.245,0.015,0,0.0134125685636899
1.255,0.015,0,0.00717900329267844
1.265,0.015,0,0.00120197121864711
1.275,0.015,0,0.000200569299646883
1.285,0.015,0,9.21084388467852e-05
1.295,0.015,0,8.95576289751174e-13
1.305,0.015,0,3.56330326175518e-12
1.315,0.015,0,1.48241891628773e-11
1.325,0.015,0,5.04218505597433e-11
1.335,0.015,0,3.4493050833098e-10
1.345,0.015,0,8.80555971634103e-10
1.355,0.015,0,5.92747372709111e-09
1.365,0.015,0,1.28445815842381e-08
1.375,0.015,0,7.77635801307198e-08
1.385,0.015,0,1.50154017443609e-07
1.395,0.015,0,6.02017050582625e-07
1.405,0.015,0,1.4001253309283e-06
1.415,0.015,0,2.19749479031914e-06
1.425,0.015,0,6.0332390390023e-06
1.435,0.015,0,1.25892913928572e-05
1.445,0.015,0,3.45980821613757e-05
1.455,0.015,0,5.25010047541351e-05
1.465,0.015,0,0.000110045421061655
1.475,0.015,0,0.000243548720872502
1.485,0.015,0,0.000429657303344667
1.495,0.015,0,0.000717169566651161
1.505,0.015,0,0.00122679178293504
1.515,0.015,0,0.00173641399921892
1.525,0.015,0,0.00335073744338518
1.535,0.015,0,0.0052023104667535
1.545,0.015,0,0.00658087647542786
1.555,0.015,0,0.0117919186455844
1.565,0.015,0,0.016593578490319
1.575,0.015,0,0.0242516117831317
1.585,0.015,0,0.0226886038422815
1.595,0.015,0,0.0216868627363434
1.605,0.015,0,0.0211427071772009
1.615,0.015,0,0.0256584054737123
1.625,0.015,0,0.0327302321023017
1.635,0.015,0,0.026815843205056
1.645,0.015,0,0.0240329286902671
1.655,0.015,0,0.0247838258471943
1.665,0.015,0,0.0155262537720749
1.675,0.015,0,0.00798061107308826
1.685,0.015,0,0.00356087480045217
1.695,0.015,0,0.0013885548710716
1.705,0.015,0,0.000496220809995449
1.715,0.015,0,3.57633877469806e-05
1.725,0.015,0,0.000110392333716588
1.735,0.015,0,0.000273394063492113
1.745,0.015,0,0.00121696389744567
1.755,0.015,0,0.00216153557996187
1.765,0.015,0,0.00741770088949331
1.775,0.015,0,0.0128427468487973
1.785,0.015,0,0.0280620089792532
1.795,0.015,0,0.0445216327474252
1.805,0.015,0,0.0745268821484162
1.815,0.015,0,0.0973978881288542
1.825,0.015,0,0.127244437317948
1.835,0.015,0,0.166494866073886
1.845,0.015,0,0.19777160751004
1.855,0.015,0,0.213265537321162
1.865,0.015,0,0.23122813331105
1.875,0.015,0,0.242022430412151
1.885,0.015,0,0.249021673899818
1.895,0.015,0,0.256209175833296
1.905,0.015,0,0.258093223257571
1.915,0.015,0,0.249427653805655
1.925,0.015,0,0.225530481555705
1.935,0.015,0,0.208319657495786
1.945,0.015,0,0.191692689063423
1.955,0.015,0,0.169574516023039
1.965,0.015,0,0.142985410877672
1.975,0.015,0,0.114382439778091
1.985,0.015,0,0.0856093054651469
1.995,0.015,0,0.0588441690301232
2.005,0.015,0,0.0367092294269941
2.015,0.015,0,0.0213134662059812
2.025,0.015,0,0.0117106106201762
2.035,0.015,0,0.00619854401662883
2.045,0.015,0,0.00336805627642373
2.055,0.015,0,0.00106725369222029
2.065,0.015,0,0.000406941614360786
2.075,0.015,0,0.000108970926603945
2.085,0.015,0,3.17696676668655e-05
2.095,0.015,0,7.40157370628434e-05
2.105,0.015,0,0.000839798361663758
2.115,0.015,0,0.00216617082301221
2.125,0.015,0,0.00608278038092928
2.135,0.015,0,0.0109233092679586
2.145,0.015,0,0.0289051125716232
2.155,0.015,0,0.0481151920571335
2.165,0.015,0,0.061416104088021
2.175,0.015,0,0.0746419672432623
2.185,0.015,0,0.0878678303985043
2.195,0.015,0,0.0901518908018436
2.205,0.015,0,0.0829402766176624
2.215,0.015,0,0.0746761228858765
2.225,0.015,0,0.0699043620285862
2.235,0.015,0,0.0816000250523264
2.245,0.015,0,0.091127579071171
2.255,0.015,0,0.0793647250984201
2.265,0.015,0,0.0685221468160486
2.275,0.015,0,0.0581410177697824
2.285,0.015,0,0.0475746442361934
2.295,0.015,0,0.0387962631229129
2.305,0.015,0,0.0313494163060814
2.315,0.015,0,0.0215028357005871
2.325,0.015,0,0.0152216671682779
2.335,0.015,0,0.0103018752936796
2.345,0.015,0,0.00739634663312415
2.355,0.015,0,0.00438477768312715
2.365,0.015,0,0.00276584417885501
2.375,0.015,0,0.00154220302123981
2.385,0.015,0,0.000959951886764499
2.395,0.015,0,0.00050217056706153
2.405,0.015,0,0.000318109302460737
2.415,0.015,0,0.000142877587438257
2.425,0.015,0,7.94918135614414e-05
2.435,0.015,0,3.31819222689223e-05
2.445,0.015,0,2.2121465873807e-05
2.455,0.015,0,1.07852477525048e-05
2.465,0.015,0,5.03645246652611e-06
2.475,0.015,0,2.44297018524156e-06
2.485,0.015,0,8.23297684124628e-07
2.495,0.015,0,3.34825815466709e-07
2.505,0.015,0,1.05667452739181e-07
2.515,0.015,0,3.53349193569369e-08
2.525,0.015,0,1.59010869661628e-08
2.535,0.015,0,6.81113514846371e-09
2.545,0.015,0,7.98934446792656e-09
2.555,0.015,0,5.47531878739574e-05
2.565,0.015,0,0.000199835859670317
2.575,0.015,0,0.000317538991314823
2.585,0.015,0,0.00153081191835847
2.595,0.015,0,0.00501636187545687
2.605,0.015,0,0.00868119311033816
2.615,0.015,0,0.0134840343044204
2.625,0.015,0,0.0199422874385025
2.635,0.015,0,0.0251526865212056
2.645,0.015,0,0.0274314603505404
2.655,0.015,0,0.0286013983022792
2.665,0.015,0,0.025709535076015
2.675,0.015,0,0.0240561474559429
2.685,0.015,0,0.025872002255185
2.695,0.015,0,0.0266332929128708
2.705,0.015,0,0.0241128397551047
2.715,0.015,0,0.0209760204855455
2.725,0.015,0,0.0181815520514912
2.735,0.015,0,0.0136880540232025
2.745,0.015,0,0.0103729357195203
2.755,0.015,0,0.00750818833652562
2.765,0.015,0,0.00604429624428686
2.775,0.015,0,0.00445377230066289
2.785,0.015,0,0.00298483214938657
2.795,0.015,0,0.00235080099794423
2.805,0.015,0,0.0022273131544529
2.815,0.015,0,0.00152432693665663
2.825,0.015,0,0.00114282824877219
2.835,0.015,0,0.000873391507211246
2.845,0.015,0,0.000577371810691993
2.855,0.015,0,0.000474175932481785
0.005,0.025,0,7.39676256665124e-09
0.015,0.025,0,1.10330496517296e-08
0.025,0.025,0,2.58118431396454e-08
0.035,0.025,0,5.80625485433464e-08
0.045,0.025,0,1.10971131156893e-07
0.055,0.025,0,2.20299393954168e-07
0.065,0.025,0,4.27165652383534e-07
0.075,0.025,0,8.19160376316851e-07
0.085,0.025,0,1.21125357329538e-06
0.095,0.025,0,2.259315810198e-06
0.105,0.025,0,3.52441320028905e-06
0.115,0.025,0,6.51126876487355e-06
0.125,0.025,0,1.21492144822077e-05
0.135,0.025,0,2.28983606205508e-05
0.145,0.025,0,3.50751216441463e-05
0.155,0.025,0,7.17236043235832e-05
0.165,0.025,0,0.000151074931481673
0.175,0.025,0,0.000245010569734305
0.185,0.025,0,0.000382808714886264
0.195,0.025,0,0.000567658097784531
0.205,0.025,0,0.00106242250572489
0.215,0.025,0,0.00163094980025404
0.225,0.025,0,0.00208975477281154
0.235,0.025,0,0.0033671649991561
0.245,0.025,0,0.00462767651354426
0.255,0.025,0,0.00472167663829668
0.265,0.025,0,0.00697950126331878
0.275,0.025,0,0.00960309271886333
0.285,0.025,0,0.0135380617366461
0.295,0.025,0,0.0150797867375321
0.305,0.025,0,0.019233762568536
0.315,0.025,0,0.0229606885230535
0.325,0.025,0,0.0228895859661579
0.335,0.025,0,0.0284126568563882
0.345,0.025,0,0.0253494079748017
0.355,0.025,0,0.0222861590932151
0.365,0.025,0,0.0224079130079187
0.375,0.025,0,0.0232810807975851
0.385,0.025,0,0.0180391809428244
0.395,0.025,0,0.0150865836960832
0.405,0.025,0,0.0088436870834581
0.415,0.025,0,0.00406316777994059
0.425,0.025,0,0.0021924593034482
0.435,0.025,0,0.000910394039815961
0.445,0.025,0,0.00339250438042257
0.455,0.025,0,0.00600719255522514
0.465,0.025,0,0.0159701782916931
0.475,0.025,0,0.0308009308492264
0.485,0.025,0,0.0582471182134998
0.495,0.025,0,0.113535586103822
0.505,0.025,0,0.183616554922111
0.515,0.025,0,0.24539897566047
0.525,0.025,0,0.323913785587707
0.535,0.025,0,0.403827412202085
0.545,0.025,0,0.479062647509
0.555,0.025,0,0.555009149103686
0.565,0.025,0,0.625777378864702
0.575,0.025,0,0.691285784943346
0.585,0.025,0,0.756496633409722
0.595,0.025,0,0.803939549192719
0.605,0.025,0,0.848646094935024
0.615,0.025,0,0.889993532109095
0.625,0.025,0,0.930859668725593
0.635,0.025,0,0.962624071574235
0.645,0.025,0,0.9894829229639
0.655,0.025,0,1.01877108181051
0.665,0.025,0,1.04038291668225
0.675,0.025,0,1.06237917517598
0.685,0.025,0,1.08102401316435
0.695,0.025,0,1.09558474944716
0.705,0.025,0,1.10944378483896
0.715,0.025,0,1.12163463639835
0.725,0.025,0,1.13346554607152
0.735,0.025,0,1.14154955219181
0.745,0.025,0,1.15035373637929
0.755,0.025,0,1.15775216628183
0.765,0.025,0,1.16591706818795
0.775,0.025,0,1.17607606660134
0.785,0.025,0,1.17882277660121
0.795,0.025,0,1.18071275117363
0.805,0.025,0,1.18578322794415
0.815,0.025,0,1.19054398688155
0.825,0.025,0,1.19462262980785
0.835,0.025,0,1.18914759802291
0.845,0.025,0,1.19000632301191
0.855,0.025,0,1.20490707936588
0.865,0.025,0,1.21452688861398
0.875,0.025,0,1.20703735120407
0.885,0.025,0,1.19311332082505
0.895,0.025,0,1.18239432502054
0.905,0.025,0,1.17283362543441
0.915,0.025,0,1.17218761470262
0.925,0.025,0,1.16532932892645
0.935,0.025,0,1.15567073506839
0.945,0.025,0,1.1683490636617
0.955,0.025,0,1.16438671201447
0.965,0.025,0,1.15081512700524
0.975,0.025,0,1.15755778771562
0.985,0.025,0,1.14154772790934
0.995,0.025,0,1.12346904192532
1.005,0.025,0,1.10808760039783
1.015,0.025,0,1.08623114715041
1.025,0.025,0,1.07873896385223
1.035,0.025,0,1.05819413853348
1.045,0.025,0,1.03652979512254
1.055,0.025,0,1.01233365999334
1.065,0.025,0,0.990812150723796
1.075,0.025,0,0.956481663407121
1.085,0.025,0,0.921615201164458
1.095,0.025,0,0.887072323717745
1.105,0.025,0,0.849803511109653
1.115,0.025,0,0.79959177923321
1.125,0.025,0,0.749419029747483
1.135,0.025,0,0.696278985833816
1.145,0.025,0,0.632213744803365
1.155,0.025,0,0.555688695019576
1.165,0.025,0,0.469145085577111
1.175,0.025,0,0.377429799806631
1.185,0.025,0,0.282621277050921
1.195,0.025,0,0.199109597646069
1.205,0.025,0,0.122183489480617
1.215,0.025,0,0.0665226046468451
1.225,0.025,0,0.0317157220403167
1.235,0.025,0,0.0132431129369989
1.245,0.025,0,0.00655915931267848
1.255,0.025,0,0.000989847464565126
1.265,0.025,0,0.000270698865502736
1.275,0.025,0,0.000128830834248891
1.285,0.025,0,5.81950620174835e-05
1.295,0.025,0,4.52517851658382e-07
1.305,0.025,0,6.64277222973432e-08
1.315,0.025,0,1.57174706783482e-11
1.325,0.025,0,9.81874625698914e-11
1.335,0.025,0,2.32537234825425e-10
1.345,0.025,0,1.60947172349957e-09
1.355,0.025,0,5.04366230984029e-09
1.365,0.025,0,2.55606210897448e-08
1.375,0.025,0,6.40930386456435e-08
1.385,0.025,0,2.57507044082059e-07
1.395,0.025,0,5.96516408327713e-07
1.405,0.025,0,1.45953353945399e-06
1.415,0.025,0,5.2704648658597e-06
1.425,0.025,0,1.67142263065585e-05
1.435,0.025,0,2.74298762446111e-05
1.445,0.025,0,6.50870160102439e-05
1.455,0.025,0,0.000109161716253594
1.465,0.025,0,0.000303380345636127
1.475,0.025,0,0.000722172855036711
1.485,0.025,0,0.00151380712603312
1.495,0.025,0,0.00322916742417005
1.505,0.025,0,0.00394446979471002
1.515,0.025,0,0.0074420005603681
1.525,0.025,0,0.0103084850560528
1.535,0.025,0,0.0129651161995366
1.545,0.025,0,0.0201597495943241
1.555,0.025,0,0.0236640596403288
1.565,0.025,0,0.0381244798969218
1.575,0.025,0,0.0619822818000272
1.585,0.025,0,0.0657195004927466
1.595,0.025,0,0.0784481809228606
