x,y,gas_Saturation,CO2_concentration_in_water
1.595,0.005,0,4.15610764074395e-26
1.605,0.005,0,5.90658329281839e-26
1.615,0.005,0,5.91798829613687e-26
1.625,0.005,0,1.66824963633967e-25
1.635,0.005,0,2.35581968997183e-25
1.645,0.005,0,2.61245292870219e-25
1.655,0.005,0,5.19847871271881e-25
1.665,0.005,0,5.2080676073885e-25
1.675,0.005,0,1.4914454161459e-24
1.685,0.005,0,1.54631907305824e-24
1.695,0.005,0,3.56779668795286e-24
1.705,0.005,0,5.43915958223898e-24
1.715,0.005,0,5.46437131320215e-24
1.725,0.005,0,4.12906031072716e-24
1.735,0.005,0,3.76843435093034e-24
1.745,0.005,0,8.00770078191369e-24
1.755,0.005,0,1.15210057286332e-23
1.765,0.005,0,1.17056465366336e-23
1.775,0.005,0,1.18951285827443e-23
1.785,0.005,0,1.06331524500222e-23
1.795,0.005,0,7.09552616484911e-24
1.805,0.005,0,7.04512552686858e-24
1.815,0.005,0,6.1707736184454e-24
1.825,0.005,0,6.16979516799854e-24
1.835,0.005,0,9.57814125651216e-24
1.845,0.005,0,1.05592751646896e-23
1.855,0.005,0,1.17586222552844e-23
1.865,0.005,0,1.6668827108359e-23
1.875,0.005,0,1.6780710171216e-23
1.885,0.005,0,3.91374352087527e-22
1.895,0.005,0,4.22054974613221e-22
1.905,0.005,0,4.1913967395097e-22
1.915,0.005,0,4.34290595137502e-22
1.925,0.005,0,5.14523745478616e-22
1.935,0.005,0,5.16389260704782e-22
1.945,0.005,0,4.87265752928502e-22
1.955,0.005,0,4.90353321907509e-22
1.965,0.005,0,3.34901688044444e-21
1.975,0.005,0,3.39795920070028e-21
1.985,0.005,0,1.51334715976616e-21
1.995,0.005,0,6.82167251679355e-22
2.005,0.005,0,2.16500260475287e-22
2.015,0.005,0,2.36250891202202e-22
2.025,0.005,0,4.77905781579795e-22
2.035,0.005,0,4.88009062785934e-22
2.045,0.005,0,9.83235642662224e-23
2.055,0.005,0,7.65153484746809e-23
2.065,0.005,0,1.41103991703446e-23
2.075,0.005,0,1.141182463098e-23
2.085,0.005,0,1.1572561341574e-23
2.095,0.005,0,3.81020691908061e-24
2.105,0.005,0,1.66831447216526e-24
2.115,0.005,0,6.65720719619111e-25
2.125,0.005,0,6.02672625349284e-25
2.135,0.005,0,6.7771209556921e-25
2.145,0.005,0,6.79450637720094e-25
2.155,0.005,0,1.22316903604028e-22
2.165,0.005,0,1.27098368399813e-22
2.175,0.005,0,7.33168923413959e-21
2.185,0.005,0,1.96169496734158e-20
2.195,0.005,0,1.98706183411353e-20
2.205,0.005,0,6.01371338703272e-21
2.215,0.005,0,5.75172579081109e-21
2.225,0.005,0,6.63901136981188e-21
2.235,0.005,0,6.76305133871138e-21
2.245,0.005,0,9.90527432842976e-21
2.255,0.005,0,1.98388264078378e-21
2.265,0.005,0,1.73737035814149e-21
2.275,0.005,0,9.7238502063965e-22
2.285,0.005,0,3.19012783038532e-22
2.295,0.005,0,2.08856113697807e-22
2.305,0.005,0,4.73270990426351e-23
2.315,0.005,0,3.8397534558766e-23
2.325,0.005,0,3.0555112876125e-23
2.335,0.005,0,3.03222747573469e-23
2.345,0.005,0,1.11262374728852e-23
2.355,0.005,0,9.86186050951859e-24
2.365,0.005,0,8.50361395868909e-24
2.375,0.005,0,8.26341471976434e-24
2.385,0.005,0,4.3054115050782e-24
2.395,0.005,0,2.73170165924366e-24
2.405,0.005,0,2.51954622000948e-24
2.415,0.005,0,7.64573228520823e-24
2.425,0.005,0,1.31269629273206e-23
2.435,0.005,0,1.36800128411244e-23
2.445,0.005,0,2.05601498112015e-23
2.455,0.005,0,2.285295959746e-23
2.465,0.005,0,2.28588309984549e-23
2.475,0.005,0,8.10608319977623e-24
2.485,0.005,0,7.08319245945355e-24
2.495,0.005,0,2.82051425941978e-24
2.505,0.005,0,7.17229236311824e-25
2.515,0.005,0,2.28346486203746e-25
2.525,0.005,0,1.54407503603445e-25
2.535,0.005,0,1.45169717592261e-25
2.545,0.005,0,2.15816321069338e-25
2.555,0.005,0,3.04299994852833e-24
2.565,0.005,0,3.17073330818069e-22
2.575,0.005,0,2.13363674557323e-22
2.585,0.005,0,1.68055001199047e-22
2.595,0.005,0,2.43947282325023e-21
2.605,0.005,0,9.22024400777313e-21
2.615,0.005,0,9.7883001185283e-21
2.625,0.005,0,7.81857270473097e-21
2.635,0.005,0,7.73801055880802e-21
2.645,0.005,0,8.76565926525614e-21
2.655,0.005,0,9.01861507629543e-21
2.665,0.005,0,3.8635146786797e-21
2.675,0.005,0,2.72409008255309e-21
2.685,0.005,0,4.93691021767665e-21
2.695,0.005,0,5.55573672645263e-21
2.705,0.005,0,2.6433236277919e-21
2.715,0.005,0,1.59903603675908e-21
2.725,0.005,0,7.77211814524763e-22
2.735,0.005,0,5.26282545554966e-22
2.745,0.005,0,2.9686776415961e-22
2.755,0.005,0,1.15519642215476e-22
2.765,0.005,0,1.20652181030567e-22
2.775,0.005,0,4.05889603178304e-23
2.785,0.005,0,3.19562916775583e-23
2.795,0.005,0,1.892510582286e-23
2.805,0.005,0,6.85888584535842e-24
2.815,0.005,0,3.861995594496e-23
2.825,0.005,0,3.65952647424032e-23
2.835,0.005,0,2.02131505619392e-23
2.845,0.005,0,2.07546763739034e-23
2.855,0.005,0,1.84552262225779e-23
0.005,0.015,0,2.98814497279653e-28
0.015,0.015,0,1.13543219120935e-27
0.025,0.015,0,3.13739263609712e-27
0.035,0.015,0,7.38078998307783e-27
0.045,0.015,0,2.43875103735074e-26
0.055,0.015,0,1.10274285006281e-25
0.065,0.015,0,2.13407322854972e-25
0.075,0.015,0,1.19271388079734e-24
0.085,0.015,0,2.24046887760343e-24
0.095,0.015,0,2.31235084311939e-24
0.105,0.015,0,3.30700754971195e-24
0.115,0.015,0,4.08831965661781e-24
0.125,0.015,0,4.42369254969971e-24
0.135,0.015,0,1.02217618290928e-23
0.145,0.015,0,3.19790019238123e-23
0.155,0.015,0,1.27950644339373e-22
0.165,0.015,0,2.37307098012281e-22
0.175,0.015,0,4.30165231949821e-22
0.185,0.015,0,1.84259568617397e-21
0.195,0.015,0,3.99205079183866e-21
0.205,0.015,0,4.68040422087083e-21
0.215,0.015,0,4.26908568171814e-21
0.225,0.015,0,8.73709811746679e-21
0.235,0.015,0,1.3886235216494e-20
0.245,0.015,0,1.25136588545674e-20
0.255,0.015,0,9.19641075953021e-21
0.265,0.015,0,9.78977387014486e-21
0.275,0.015,0,1.11581699849128e-20
0.285,0.015,0,3.31505136844892e-20
0.295,0.015,0,4.48100942772527e-20
0.305,0.015,0,1.2887967106347e-20
0.315,0.015,0,1.50961068485019e-20
0.325,0.015,0,1.6857121039362e-20
0.335,0.015,0,1.698722400069e-20
0.345,0.015,0,1.3852449701172e-20
0.355,0.015,0,1.14803297019657e-20
0.365,0.015,0,9.23178269317831e-21
0.375,0.015,0,3.68980667794073e-21
0.385,0.015,0,1.65118194588146e-21
0.395,0.015,0,3.74291661115009e-21
0.405,0.015,0,1.00585825751826e-20
0.415,0.015,0,4.68624002118883e-20
0.425,0.015,0,2.17230767516274e-19
0.435,0.015,0,6.68056856035133e-19
0.445,0.015,0,4.49578308447647e-18
0.455,0.015,0,9.85084235253387e-18
0.465,0.015,0,5.48975988318606e-17
0.475,0.015,0,1.08068338543345e-16
0.485,0.015,0,7.41694691074741e-16
0.495,0.015,0,2.46737552942913e-15
0.505,0.015,0,1.04208395666368e-14
0.515,0.015,0,2.21005424516691e-14
0.525,0.015,0,1.23662004322469e-13
0.535,0.015,0,2.3972411182957e-13
0.545,0.015,0,1.15065441939947e-12
0.555,0.015,0,2.97718313275853e-12
0.565,0.015,0,6.15209092030607e-12
0.575,0.015,0,2.691728490281e-11
0.585,0.015,0,4.92069848837199e-11
0.595,0.015,0,2.02734606843153e-10
0.605,0.015,0,5.85285926605256e-10
0.615,0.015,0,1.91650833546396e-09
0.625,0.015,0,3.17593673086674e-09
0.635,0.015,0,7.95522697152129e-09
0.645,0.015,0,1.64822297286739e-08
0.655,0.015,0,3.20263802486618e-08
0.665,0.015,0,8.29317246576975e-08
0.675,0.015,0,1.86279729476618e-07
0.685,0.015,0,4.64316804721529e-07
0.695,0.015,0,1.53151895251781e-06
0.705,0.015,0,4.0011109530271e-06
0.715,0.015,0,9.35736340794766e-06
0.725,0.015,0,1.38469116549886e-05
0.735,0.015,0,3.12029573949827e-05
0.745,0.015,0,4.56180748137076e-05
0.755,0.015,0,7.28972423138653e-05
0.765,0.015,0,0.000140371495664633
0.775,0.015,0,0.000308513609211986
0.785,0.015,0,0.000529545259638838
0.795,0.015,0,0.000760605232393449
0.805,0.015,0,0.00109887906748604
0.815,0.015,0,0.00143891987952128
0.825,0.015,0,0.0025326641974702
0.835,0.015,0,0.00338704592679627
0.845,0.015,0,0.00321698189988947
0.855,0.015,0,0.0035274293585152
0.865,0.015,0,0.00533969020997681
0.875,0.015,0,0.00505330862853
0.885,0.015,0,0.0061991760862687
0.895,0.015,0,0.00753465298822179
0.905,0.015,0,0.00816413895551579
0.915,0.015,0,0.00659414745927563
0.925,0.015,0,0.0043436017309334
0.935,0.015,0,0.00407497788338196
0.945,0.015,0,0.00437691676233687
0.955,0.015,0,0.00306768375719034
0.965,0.015,0,0.00145119910422181
0.975,0.015,0,0.000969202287609175
0.985,0.015,0,0.000734439038066335
0.995,0.015,0,0.000998743892758541
1.005,0.015,0,0.000619730777433851
1.015,0.015,0,0.00032098265077151
1.025,0.015,0,0.000310991067517743
1.035,0.015,0,0.000214378389368313
1.045,0.015,0,7.42899423814488e-05
1.055,0.015,0,5.25102366174328e-05
1.065,0.015,0,2.25899051625533e-05
1.075,0.015,0,1.07593444912873e-05
1.085,0.015,0,6.05078366823764e-06
1.095,0.015,0,1.30204115152752e-06
1.105,0.015,0,5.17647825623195e-07
1.115,0.015,0,1.61424212641525e-07
1.125,0.015,0,3.84521708533167e-08
1.135,0.015,0,1.80736214872388e-08
1.145,0.015,0,4.57003303565002e-09
1.155,0.015,0,1.27879556589411e-09
1.165,0.015,0,3.93238202731264e-10
1.175,0.015,0,1.58507455298686e-10
1.185,0.015,0,2.5798631994664e-11
1.195,0.015,0,7.65304358088112e-12
1.205,0.015,0,1.17711900841553e-12
1.215,0.015,0,2.66556739102123e-13
1.225,0.015,0,4.69226539742221e-14
1.235,0.015,0,9.26074205164575e-15
1.245,0.015,0,1.39151639548216e-15
1.255,0.015,0,7.08245734512113e-16
1.265,0.015,0,7.2627377946864e-17
1.275,0.015,0,1.61752706229621e-17
1.285,0.015,0,7.44174439589612e-18
1.295,0.015,0,1.84616759941595e-19
1.305,0.015,0,7.94927089383431e-20
1.315,0.015,0,1.53749747027957e-21
1.325,0.015,0,5.27441293975664e-22
1.335,0.015,0,7.67070985004392e-24
1.345,0.015,0,1.28722523228933e-24
1.355,0.015,0,3.00856551062105e-26
1.365,0.015,0,1.88600750375388e-27
1.375,0.015,0,8.59957047698409e-29
1.385,0.015,0,2.78231257280703e-29
1.395,0.015,0,5.88046145327648e-32
1.405,0.015,0,2.93722291565578e-32
1.415,0.015,0,4.84777902632433e-35
1.425,0.015,0,3.15874255190388e-34
1.435,0.015,0,4.53971687464996e-33
1.445,0.015,0,2.03166900893874e-31
1.455,0.015,0,2.58968949442873e-31
1.465,0.015,0,8.98760707356271e-31
1.475,0.015,0,9.62357310838161e-29
1.485,0.015,0,2.67345377397539e-28
1.495,0.015,0,6.189626496575e-28
1.505,0.015,0,1.36939050799238e-27
1.515,0.015,0,2.11981836632725e-27
1.525,0.015,0,2.24973421870607e-27
1.535,0.015,0,2.37832395129832e-27
1.545,0.015,0,1.98710254173057e-27
1.555,0.015,0,1.77859183263773e-25
1.565,0.015,0,2.08796851882258e-25
1.575,0.015,0,5.60476097183066e-24
1.585,0.015,0,2.57320457140985e-24
1.595,0.015,0,1.13474864985526e-24
1.605,0.015,0,1.6595772554004e-25
1.615,0.015,0,2.77977018917359e-25
1.625,0.015,0,4.68025023991712e-25
1.635,0.015,0,6.37694882722787e-25
1.645,0.015,0,1.94354214540301e-23
1.655,0.015,0,6.28941128006847e-23
1.665,0.015,0,1.4188505071206e-22
1.675,0.015,0,4.19226015421519e-23
1.685,0.015,0,7.16024445973836e-24
1.695,0.015,0,1.29708428714026e-23
1.705,0.015,0,1.51455411476346e-23
1.715,0.015,0,1.58353382664837e-23
1.725,0.015,0,1.33249015521972e-23
1.735,0.015,0,1.21696410096501e-23
1.745,0.015,0,2.28900270246778e-23
1.755,0.015,0,5.05413483137294e-23
1.765,0.015,0,9.12218325378971e-23
1.775,0.015,0,1.36014910620105e-22
1.785,0.015,0,1.64948385534924e-22
1.795,0.015,0,2.65535271710642e-22
1.805,0.015,0,1.87539343443463e-22
1.815,0.015,0,7.96130102715526e-23
1.825,0.015,0,2.03576683550363e-23
1.835,0.015,0,2.61257286056006e-23
1.845,0.015,0,3.08209038899346e-23
1.855,0.015,0,3.76768170516979e-23
1.865,0.015,0,4.54423749969883e-23
1.875,0.015,0,3.15479092798109e-22
1.885,0.015,0,8.51892800059078e-22
1.895,0.015,0,1.17190760287092e-21
1.905,0.015,0,7.22723936996921e-22
1.915,0.015,0,7.05608935412327e-22
1.925,0.015,0,1.31231737245772e-21
1.935,0.015,0,1.46122342070026e-21
1.945,0.015,0,1.41518281409085e-21
1.955,0.015,0,3.66264445069965e-21
1.965,0.015,0,1.09544515787142e-20
1.975,0.015,0,1.15845279511762e-20
1.985,0.015,0,1.244823292089e-20
1.995,0.015,0,5.26567940046784e-21
2.005,0.015,0,2.95734448232253e-21
2.015,0.015,0,7.62669442746207e-22
2.025,0.015,0,1.21727987155637e-21
2.035,0.015,0,1.18336511789943e-21
2.045,0.015,0,6.2845103565113e-22
2.055,0.015,0,2.28248671657103e-22
2.065,0.015,0,2.62743844234837e-22
2.075,0.015,0,1.88959165899562e-22
2.085,0.015,0,3.36980160177057e-23
2.095,0.015,0,1.85035212853664e-23
2.105,0.015,0,8.83464071183062e-24
2.115,0.015,0,1.41899719578377e-23
2.125,0.015,0,1.04233545461946e-23
2.135,0.015,0,3.40300229493497e-24
2.145,0.015,0,1.30027915445131e-22
2.155,0.015,0,2.70546636025069e-22
2.165,0.015,0,7.37249726997749e-22
2.175,0.015,0,2.40191083628624e-20
2.185,0.015,0,4.7300966998728e-20
2.195,0.015,0,8.86763608611876e-20
2.205,0.015,0,1.32876207502696e-19
2.215,0.015,0,7.6877638616258e-20
2.225,0.015,0,1.87274635869626e-20
2.235,0.015,0,2.45102741095746e-20
2.245,0.015,0,2.85929999515097e-20
2.255,0.015,0,1.59812254753625e-20
2.265,0.015,0,4.40177446188386e-21
2.275,0.015,0,2.83118133623954e-21
2.285,0.015,0,1.37261264584693e-21
2.295,0.015,0,6.54059781597679e-22
2.305,0.015,0,5.1775895798225e-22
2.315,0.015,0,3.68897532766898e-22
2.325,0.015,0,2.48128710068696e-22
2.335,0.015,0,1.11648505929251e-22
2.345,0.015,0,1.14835313682359e-22
2.355,0.015,0,9.27707188831682e-23
2.365,0.015,0,4.78224250135709e-23
2.375,0.015,0,1.94825582845779e-23
2.385,0.015,0,1.18414136265245e-23
2.395,0.015,0,6.30690254591899e-24
2.405,0.015,0,1.05109327023094e-23
2.415,0.015,0,1.64528238770253e-23
2.425,0.015,0,2.91109434367305e-23
2.435,0.015,0,4.78354641431248e-23
2.445,0.015,0,1.61330343500407e-22
2.455,0.015,0,2.29785273363561e-22
2.465,0.015,0,6.86103946991441e-23
2.475,0.015,0,3.51731521094893e-23
2.485,0.015,0,1.33449094343244e-23
2.495,0.015,0,5.41808610959935e-24
2.505,0.015,0,2.19777781100787e-24
2.515,0.015,0,2.03501917586899e-24
2.525,0.015,0,1.08591766713156e-24
2.535,0.015,0,3.67569231017717e-25
2.545,0.015,0,1.83203711815957e-25
2.555,0.015,0,3.85439767679749e-22
2.565,0.015,0,1.41403660288919e-21
2.575,0.015,0,1.58073339870731e-21
2.585,0.015,0,2.01062660584394e-20
2.595,0.015,0,2.26510300035611e-20
2.605,0.015,0,2.50290141622288e-20
2.615,0.015,0,2.55127581993611e-20
2.625,0.015,0,2.28577984966667e-20
2.635,0.015,0,2.14446092389541e-20
2.645,0.015,0,2.31560710894199e-20
2.655,0.015,0,2.25486742830957e-20
2.665,0.015,0,1.34463145033908e-20
2.675,0.015,0,8.16380459589061e-21
2.685,0.015,0,1.33328464985432e-20
2.695,0.015,0,1.46068169128942e-20
2.705,0.015,0,1.00314714156673e-20
2.715,0.015,0,4.59132743993026e-21
2.725,0.015,0,5.0365737800874e-21
2.735,0.015,0,1.61282137517091e-21
2.745,0.015,0,8.26353741028263e-22
2.755,0.015,0,2.75981941214248e-22
2.765,0.015,0,4.57209722137999e-22
2.775,0.015,0,3.05296042578192e-22
2.785,0.015,0,7.17695034536465e-23
2.795,0.015,0,1.64264278773484e-22
2.805,0.015,0,7.74417052566462e-22
2.815,0.015,0,2.79679491599537e-22
2.825,0.015,0,1.04638470329808e-22
2.835,0.015,0,1.68892574870117e-22
2.845,0.015,0,5.33875297404376e-23
2.855,0.015,0,2.88704904784037e-23
0.005,0.025,0,1.93907162265112e-27
0.015,0.025,0,2.21968919921545e-27
0.025,0.025,0,1.08200574810987e-26
0.035,0.025,0,3.26236067146943e-26
0.045,0.025,0,6.69474711346609e-26
0.055,0.025,0,2.25325072558725e-25
0.065,0.025,0,6.66783182048035e-25
0.075,0.025,0,1.92744350104353e-24
0.085,0.025,0,3.18853956791818e-24
0.095,0.025,0,6.45179671738253e-24
0.105,0.025,0,8.61512036376368e-24
0.115,0.025,0,1.98414668284321e-23
0.125,0.025,0,4.8006244404761e-23
0.135,0.025,0,6.07616489946147e-23
0.145,0.025,0,7.58879462129244e-23
0.155,0.025,0,2.3320307696827e-22
0.165,0.025,0,1.13277318452579e-21
0.175,0.025,0,2.21256239086872e-21
0.185,0.025,0,4.08219501816475e-21
0.195,0.025,0,6.78520118826646e-21
0.205,0.025,0,3.27328519302056e-20
0.215,0.025,0,6.52007388402792e-20
0.225,0.025,0,7.57276944057554e-20
0.235,0.025,0,1.58233522677587e-19
0.245,0.025,0,2.15004790755978e-19
0.255,0.025,0,1.29525067699186e-19
0.265,0.025,0,7.65737824225258e-20
0.275,0.025,0,1.12809673017737e-19
0.285,0.025,0,1.4938708914756e-19
0.295,0.025,0,1.61438008808372e-19
0.305,0.025,0,2.18480597197934e-19
0.315,0.025,0,2.61906468059954e-19
0.325,0.025,0,2.12962516148587e-19
0.335,0.025,0,2.42917888087037e-19
0.345,0.025,0,1.72028666606453e-19
0.355,0.025,0,1.01139445125869e-19
0.365,0.025,0,2.47683506174777e-20
0.375,0.025,0,2.61080168805124e-20
0.385,0.025,0,1.92094932627603e-20
0.395,0.025,0,1.91586692380147e-20
0.405,0.025,0,3.14373420458871e-20
0.415,0.025,0,6.03650715595465e-20
0.425,0.025,0,3.94171289083826e-19
0.435,0.025,0,9.21766603000139e-19
0.445,0.025,0,5.59161369546628e-18
0.455,0.025,0,2.05784171107471e-17
0.465,0.025,0,7.36462196197422e-17
0.475,0.025,0,1.84356492845447e-16
0.485,0.025,0,8.45120637548784e-16
0.495,0.025,0,3.84632043988564e-15
0.505,0.025,0,1.25688939111491e-14
0.515,0.025,0,3.95339460476031e-14
0.525,0.025,0,1.45393806788681e-13
0.535,0.025,0,2.55680787735445e-13
0.545,0.025,0,1.34424957382976e-12
0.555,0.025,0,3.08779976931757e-12
0.565,0.025,0,9.16809718476481e-12
0.575,0.025,0,3.45776224376445e-11
0.585,0.025,0,6.21110250684592e-11
0.595,0.025,0,3.10909026484751e-10
0.605,0.025,0,6.41088761194378e-10
0.615,0.025,0,2.29651119080001e-09
0.625,0.025,0,4.32771497164721e-09
0.635,0.025,0,1.83171579894174e-08
0.645,0.025,0,2.83832376579649e-08
0.655,0.025,0,9.79063236085218e-08
0.665,0.025,0,1.62587434457424e-07
0.675,0.025,0,4.74660533571895e-07
0.685,0.025,0,8.58545880274047e-07
0.695,0.025,0,2.40058503780574e-06
0.705,0.025,0,6.00237557554185e-06
0.715,0.025,0,1.17984599509784e-05
0.725,0.025,0,4.21337147103592e-05
0.735,0.025,0,6.48470344638279e-05
0.745,0.025,0,0.000148322524465859
0.755,0.025,0,0.000248860393234291
0.765,0.025,0,0.000338271143453817
0.775,0.025,0,0.000456188723038339
0.785,0.025,0,0.00118727639231166
0.795,0.025,0,0.00235583205499029
0.805,0.025,0,0.00415402895442941
0.815,0.025,0,0.00520439741868307
0.825,0.025,0,0.00681964072604586
0.835,0.025,0,0.0133758380102026
0.845,0.025,0,0.0159034960212647
0.855,0.025,0,0.0160311379530605
0.865,0.025,0,0.016589499932213
0.875,0.025,0,0.0217180671604882
0.885,0.025,0,0.0262491078116964
0.895,0.025,0,0.0222369701996449
0.905,0.025,0,0.021262825307156
0.915,0.025,0,0.0167964993867902
0.925,0.025,0,0.0159361618018356
0.935,0.025,0,0.0166873743440478
0.945,0.025,0,0.0145544205615812
0.955,0.025,0,0.00941427451959484
0.965,0.025,0,0.00852577490224399
0.975,0.025,0,0.00333590207369001
0.985,0.025,0,0.00291687467969924
0.995,0.025,0,0.00267720019308841
