x,y,gas_Saturation,CO2_concentration_in_water
0.835,0.005,0,2.33117339313324e-14
0.845,0.005,0,9.04668757999259e-15
0.855,0.005,0,8.25831265987821e-15
0.865,0.005,0,3.94603467674387e-15
0.875,0.005,0,1.79655204239883e-14
0.885,0.005,0,2.55629968159866e-14
0.895,0.005,0,9.86137286678379e-14
0.905,0.005,0,1.12083559039715e-13
0.915,0.005,0,1.05429366874192e-13
0.925,0.005,0,1.0905635809407e-14
0.935,0.005,0,1.08137985777793e-14
0.945,0.005,0,9.05040376735791e-15
0.955,0.005,0,1.83532041588832e-15
0.965,0.005,0,1.79128082994811e-15
0.975,0.005,0,5.03583146402346e-16
0.985,0.005,0,3.95792637367394e-16
0.995,0.005,0,4.64264046056287e-16
1.005,0.005,0,4.91324788734171e-16
1.015,0.005,0,5.50478379768056e-16
1.025,0.005,0,5.54015749786513e-16
1.035,0.005,0,2.71622903420552e-17
1.045,0.005,0,2.2633557567545e-17
1.055,0.005,0,1.81048247930349e-17
1.065,0.005,0,2.04077644568226e-18
1.075,0.005,0,1.84093778743789e-18
1.085,0.005,0,1.03560755609389e-19
1.095,0.005,0,2.98949398120391e-20
1.105,0.005,0,3.05159221935421e-20
1.115,0.005,0,1.00215909173918e-21
1.125,0.005,0,6.50311408321724e-22
1.135,0.005,0,5.52116563989944e-22
1.145,0.005,0,5.47703484584005e-22
1.155,0.005,0,1.35936074192915e-23
1.165,0.005,0,5.4359042323445e-24
1.175,0.005,0,1.87997941741309e-25
1.185,0.005,0,1.42763593624442e-25
1.195,0.005,0,3.2015477451259e-27
1.205,0.005,0,2.48065821485275e-27
1.215,0.005,0,1.07610512700291e-27
1.225,0.005,0,2.04584759985675e-29
1.235,0.005,0,1.25698303499671e-29
1.245,0.005,0,4.68118470136663e-30
1.255,0.005,0,1.39846615544688e-31
1.265,0.005,0,7.77074916330572e-32
1.275,0.005,0,3.9497771877945e-32
1.285,0.005,0,5.65673771070006e-34
1.295,0.005,0,2.47339372778797e-34
1.305,0.005,0,2.54037360378901e-35
1.315,0.005,0,9.88624866452333e-37
1.325,0.005,0,1.29016257933092e-37
1.335,0.005,0,1.07345263677413e-38
1.345,0.005,0,2.80442419014541e-39
1.355,0.005,0,3.98961610897831e-41
1.365,0.005,0,3.40223435577338e-43
1.375,0.005,0,1.489448699018e-43
1.385,0.005,0,1.32059995391721e-45
1.395,0.005,0,7.30260816800144e-46
1.405,0.005,0,1.29411875903951e-46
1.415,0.005,0,3.17379824832062e-48
1.425,0.005,0,1.25484330243202e-48
1.435,0.005,0,9.29994746602771e-51
1.445,0.005,0,3.59375070918569e-51
1.455,0.005,0,1.91936409320163e-53
1.465,0.005,0,3.8487431019274e-54
1.475,0.005,0,6.81175324787522e-56
1.485,0.005,0,6.15737716969138e-57
1.495,0.005,0,2.28903345375618e-58
1.505,0.005,0,6.39610400811581e-59
1.515,0.005,0,2.06950388591227e-50
1.525,0.005,0,5.35994136158958e-50
1.535,0.005,0,8.3767403932174e-47
1.545,0.005,0,1.13574561085103e-46
1.555,0.005,0,1.43315884710675e-46
1.565,0.005,0,6.74004771147992e-46
1.575,0.005,0,6.75501642644126e-46
1.585,0.005,0,3.44661991042648e-45
1.595,0.005,0,3.45836430576919e-45
1.605,0.005,0,1.97368172635041e-43
1.615,0.005,0,2.02444379589335e-43
1.625,0.005,0,3.04253905391455e-42
1.635,0.005,0,3.13608680032848e-42
1.645,0.005,0,5.80581045057361e-42
1.655,0.005,0,3.29792099489473e-41
1.665,0.005,0,3.30862959895585e-41
1.675,0.005,0,8.85537810247156e-41
1.685,0.005,0,9.16906905426034e-41
1.695,0.005,0,3.44880015391278e-40
1.705,0.005,0,1.60490719615545e-39
1.715,0.005,0,1.6111662294434e-39
1.725,0.005,0,2.26837290409424e-39
1.735,0.005,0,2.44583889606761e-39
1.745,0.005,0,7.08181179149573e-39
1.755,0.005,0,1.08633367233146e-38
1.765,0.005,0,1.43803371331442e-38
1.775,0.005,0,2.04520151229351e-38
1.785,0.005,0,1.98181247706559e-38
1.795,0.005,0,1.7931454387947e-38
1.805,0.005,0,1.7920596892668e-38
1.815,0.005,0,2.37649077082117e-38
1.825,0.005,0,2.38196337477301e-38
1.835,0.005,0,5.56384102614041e-38
1.845,0.005,0,6.4212262559511e-38
1.855,0.005,0,7.06631705992569e-38
1.865,0.005,0,9.79181323687483e-38
1.875,0.005,0,9.81532580909821e-38
1.885,0.005,0,4.16380328117144e-36
1.895,0.005,0,4.44835743952934e-36
1.905,0.005,0,4.34264222153796e-36
1.915,0.005,0,4.64180844564935e-36
1.925,0.005,0,5.70337505849582e-36
1.935,0.005,0,6.38805490960494e-36
1.945,0.005,0,1.91843664914209e-35
1.955,0.005,0,1.93774773739623e-35
1.965,0.005,0,2.04534045201576e-34
1.975,0.005,0,1.9979647150233e-34
1.985,0.005,0,4.893242900402e-35
1.995,0.005,0,2.01597705531736e-35
2.005,0.005,0,5.45166349248423e-36
2.015,0.005,0,8.27580881273714e-36
2.025,0.005,0,2.33519300589329e-35
2.035,0.005,0,2.35543848049721e-35
2.045,0.005,0,1.27473406899276e-36
2.055,0.005,0,8.98230431344607e-37
2.065,0.005,0,5.7348563613394e-38
2.075,0.005,0,4.88103251960941e-38
2.085,0.005,0,5.34752911449924e-38
2.095,0.005,0,1.27990793493602e-38
2.105,0.005,0,3.86910814824215e-39
2.115,0.005,0,3.63585911791925e-39
2.125,0.005,0,3.78738490420034e-39
2.135,0.005,0,4.69914911604292e-39
2.145,0.005,0,4.71256171083016e-39
2.155,0.005,0,5.17098008311204e-37
2.165,0.005,0,5.23776178885844e-37
2.175,0.005,0,5.03790798358684e-36
2.185,0.005,0,1.2529519313982e-35
2.195,0.005,0,1.21811617724854e-35
2.205,0.005,0,1.30947916684678e-36
2.215,0.005,0,1.24330618285539e-36
2.225,0.005,0,1.44119334668959e-36
2.235,0.005,0,1.45018961913057e-36
2.245,0.005,0,2.15418915535906e-36
2.255,0.005,0,8.09160149326272e-37
2.265,0.005,0,7.97338731488941e-37
2.275,0.005,0,8.50248924461721e-37
2.285,0.005,0,9.14142691564354e-37
2.295,0.005,0,1.4276899059293e-36
2.305,0.005,0,2.7875622982731e-36
2.315,0.005,0,2.81288936310252e-36
2.325,0.005,0,9.89432137129725e-36
2.335,0.005,0,1.00822461784135e-35
2.345,0.005,0,2.06497374753036e-36
2.355,0.005,0,1.89905148386109e-36
2.365,0.005,0,2.59201299544273e-36
2.375,0.005,0,2.67030052911085e-36
2.385,0.005,0,9.41520074891302e-37
2.395,0.005,0,2.96061770719852e-37
2.405,0.005,0,2.69239950853426e-37
2.415,0.005,0,6.57814972427462e-36
2.425,0.005,0,1.75979495260621e-35
2.435,0.005,0,1.7842647976195e-35
2.445,0.005,0,2.60570685697913e-35
2.455,0.005,0,2.80542528603087e-35
2.465,0.005,0,2.77550265307877e-35
2.475,0.005,0,2.14264647814862e-36
2.485,0.005,0,1.6951374561936e-36
2.495,0.005,0,4.05318103388802e-37
2.505,0.005,0,4.96869888832474e-38
2.515,0.005,0,1.78899905674145e-38
2.525,0.005,0,4.98684934728312e-38
2.535,0.005,0,5.06958807027964e-38
2.545,0.005,0,7.26244252596021e-38
2.555,0.005,0,7.32144736899907e-38
2.565,0.005,0,5.97825154603171e-38
2.575,0.005,0,9.90763701447747e-39
2.585,0.005,0,3.76142709399037e-39
2.595,0.005,0,1.91523751066066e-36
2.605,0.005,0,7.50701904426684e-36
2.615,0.005,0,7.65867829149848e-36
2.625,0.005,0,2.48796764055698e-36
2.635,0.005,0,2.38671769719841e-36
2.645,0.005,0,6.87600102849186e-36
2.655,0.005,0,7.43906221879667e-36
2.665,0.005,0,1.63940202739166e-36
2.675,0.005,0,7.0948846561531e-37
2.685,0.005,0,1.33427368922523e-36
2.695,0.005,0,1.47205016974619e-36
2.705,0.005,0,4.22805363249101e-37
2.715,0.005,0,1.20864478834773e-37
2.725,0.005,0,5.02117340787274e-38
2.735,0.005,0,3.56503541603384e-38
2.745,0.005,0,1.71342758820899e-38
2.755,0.005,0,2.71002728513913e-39
2.765,0.005,0,5.2688011478294e-39
2.775,0.005,0,3.81380091366379e-39
2.785,0.005,0,3.71270844075987e-39
2.795,0.005,0,1.64673837537867e-38
2.805,0.005,0,3.59006264010099e-38
2.815,0.005,0,4.12963594754962e-37
2.825,0.005,0,6.16341524686155e-37
2.835,0.005,0,1.76174095602831e-36
2.845,0.005,0,1.80118459503703e-36
2.855,0.005,0,1.3710040977878e-36
0.005,0.015,0,9.29005349374123e-48
0.015,0.015,0,1.11650480075109e-46
0.025,0.015,0,5.16812362855882e-46
0.035,0.015,0,3.14861400048115e-45
0.045,0.015,0,1.59613397084206e-44
0.055,0.015,0,2.69665827382308e-43
0.065,0.015,0,5.724882927094e-43
0.075,0.015,0,1.17200738831873e-41
0.085,0.015,0,2.36811697291808e-41
0.095,0.015,0,2.38672654283841e-41
0.105,0.015,0,3.66611393952188e-41
0.115,0.015,0,4.44106357172815e-41
0.125,0.015,0,4.34610816390214e-41
0.135,0.015,0,2.15308939784467e-40
0.145,0.015,0,1.06473413022765e-39
0.155,0.015,0,1.18000396764617e-38
0.165,0.015,0,4.20315467034121e-38
0.175,0.015,0,1.43605797508625e-37
0.185,0.015,0,2.22775129132973e-36
0.195,0.015,0,5.5741161437834e-36
0.205,0.015,0,6.84418978052759e-36
0.215,0.015,0,6.55158007755617e-36
0.225,0.015,0,4.00060030672073e-35
0.235,0.015,0,7.84946061418984e-35
0.245,0.015,0,7.00838503926598e-35
0.255,0.015,0,4.81673599078684e-35
0.265,0.015,0,6.80647664917208e-35
0.275,0.015,0,9.40700609052003e-35
0.285,0.015,0,8.63075763708848e-34
0.295,0.015,0,1.31671655310879e-33
0.305,0.015,0,3.95334920144756e-34
0.315,0.015,0,9.5904174140412e-34
0.325,0.015,0,1.86879829898196e-33
0.335,0.015,0,2.47627252954548e-33
0.345,0.015,0,5.17027393746637e-33
0.355,0.015,0,7.11736563256264e-33
0.365,0.015,0,5.80670999249217e-33
0.375,0.015,0,2.35437518837827e-33
0.385,0.015,0,8.32642168383347e-34
0.395,0.015,0,3.45505995840058e-34
0.405,0.015,0,1.62605741723841e-35
0.415,0.015,0,3.52595497653314e-35
0.425,0.015,0,2.41843491477805e-34
0.435,0.015,0,8.40469800323222e-34
0.445,0.015,0,1.10262101197288e-32
0.455,0.015,0,1.98246057075751e-32
0.465,0.015,0,7.6670104440534e-32
0.475,0.015,0,1.45591731071324e-31
0.485,0.015,0,1.7659477350781e-30
0.495,0.015,0,1.17304849317758e-29
0.505,0.015,0,7.11133686421272e-29
0.515,0.015,0,1.33467762390417e-28
0.525,0.015,0,1.64588515751216e-27
0.535,0.015,0,3.40318284484253e-27
0.545,0.015,0,3.45050322282619e-26
0.555,0.015,0,1.02041168996226e-25
0.565,0.015,0,2.91682670305596e-25
0.575,0.015,0,2.58886112879366e-24
0.585,0.015,0,5.11667919457822e-24
0.595,0.015,0,5.4265922979078e-23
0.605,0.015,0,3.681960661992e-22
0.615,0.015,0,1.86761229137249e-21
0.625,0.015,0,3.0722673406042e-21
0.635,0.015,0,1.17223397315379e-20
0.645,0.015,0,2.90420249622047e-20
0.655,0.015,0,4.87153430641927e-20
0.665,0.015,0,1.25624805604672e-19
0.675,0.015,0,3.09346667968186e-19
0.685,0.015,0,1.52745036337516e-18
0.695,0.015,0,1.03805888524013e-17
0.705,0.015,0,7.70978104215931e-17
0.715,0.015,0,2.68073088306118e-16
0.725,0.015,0,3.39646325093395e-16
0.735,0.015,0,5.07853121842168e-16
0.745,0.015,0,6.13700751146467e-16
0.755,0.015,0,3.82324741924857e-16
0.765,0.015,0,6.99741160648312e-16
0.775,0.015,0,2.45717379248917e-15
0.785,0.015,0,2.95403755416617e-15
0.795,0.015,0,3.21188634819193e-15
0.805,0.015,0,4.20977119682836e-15
0.815,0.015,0,5.22875327569403e-15
0.825,0.015,0,3.98584273863958e-14
0.835,0.015,0,6.53493852627678e-14
0.845,0.015,0,4.01156481337613e-14
0.855,0.015,0,6.60412729694351e-14
0.865,0.015,0,2.34625080420567e-13
0.875,0.015,0,8.38274096932344e-14
0.885,0.015,0,1.07857105681455e-13
0.895,0.015,0,2.50419232944734e-13
0.905,0.015,0,3.29421380582184e-13
0.915,0.015,0,2.20481206832355e-13
0.925,0.015,0,5.5562542030771e-14
0.935,0.015,0,3.12661258866199e-14
0.945,0.015,0,2.43779716048703e-14
0.955,0.015,0,1.44318950252309e-14
0.965,0.015,0,5.28666914596827e-15
0.975,0.015,0,8.19347150042202e-15
0.985,0.015,0,3.17261850301294e-14
0.995,0.015,0,6.95097491342192e-14
1.005,0.015,0,3.27561114857748e-14
1.015,0.015,0,1.62461003767377e-15
1.025,0.015,0,1.52127760674771e-15
1.035,0.015,0,9.0703470733624e-16
1.045,0.015,0,5.50839971338746e-17
1.055,0.015,0,3.9186322506414e-17
1.065,0.015,0,1.32909970239802e-17
1.075,0.015,0,4.9544099552003e-18
1.085,0.015,0,2.56489273833349e-18
1.095,0.015,0,1.3722371948842e-18
1.105,0.015,0,9.34644339205119e-20
1.115,0.015,0,6.36459016867627e-20
1.125,0.015,0,3.41629031321787e-20
1.135,0.015,0,1.64014472531249e-20
1.145,0.015,0,1.12736978285977e-21
1.155,0.015,0,2.27857721030148e-22
1.165,0.015,0,1.91494358445885e-23
1.175,0.015,0,1.0532876017652e-23
1.185,0.015,0,3.32867304010516e-25
1.195,0.015,0,7.95088738716695e-26
1.205,0.015,0,4.10487304066994e-27
1.215,0.015,0,1.22911670509592e-27
1.225,0.015,0,3.74895207727495e-28
1.235,0.015,0,5.30924134001131e-29
1.245,0.015,0,7.71803119756491e-30
1.255,0.015,0,3.73212063764219e-30
1.265,0.015,0,1.3216841044433e-31
1.275,0.015,0,8.7463149313526e-32
1.285,0.015,0,4.04129225062569e-32
1.295,0.015,0,4.1759799237419e-34
1.305,0.015,0,1.80000634266662e-34
1.315,0.015,0,3.78677729619136e-36
1.325,0.015,0,1.41777745425128e-36
1.335,0.015,0,1.8047390408355e-38
1.345,0.015,0,3.03447704731457e-39
1.355,0.015,0,7.84461884390844e-41
1.365,0.015,0,8.02045615083009e-42
1.375,0.015,0,3.0953130543798e-43
1.385,0.015,0,1.00837527679257e-43
1.395,0.015,0,1.21680845064928e-45
1.405,0.015,0,6.09899312293712e-46
1.415,0.015,0,5.22756055605412e-48
1.425,0.015,0,3.35812609544301e-48
1.435,0.015,0,1.16108490950188e-48
1.445,0.015,0,6.45937417256775e-51
1.455,0.015,0,9.21182371469244e-52
1.465,0.015,0,1.68361417305707e-53
1.475,0.015,0,1.19533603413696e-55
1.485,0.015,0,4.86985697652481e-56
1.495,0.015,0,3.45695988536739e-58
1.505,0.015,0,1.76075624082514e-58
1.515,0.015,0,6.45525962828952e-60
1.525,0.015,0,1.02584966446249e-46
1.535,0.015,0,2.2685698194737e-46
1.545,0.015,0,2.92095589980966e-46
1.555,0.015,0,1.58541075200574e-43
1.565,0.015,0,1.58927633998928e-43
1.575,0.015,0,6.6851745646259e-43
1.585,0.015,0,3.045579061251e-43
1.595,0.015,0,3.13923806990043e-42
1.605,0.015,0,4.70008662322013e-43
1.615,0.015,0,3.70183577056187e-42
1.625,0.015,0,9.0629514938439e-42
1.635,0.015,0,9.28212940008359e-42
1.645,0.015,0,1.40046273522378e-39
1.655,0.015,0,4.62417011123344e-39
1.665,0.015,0,1.10257503981555e-38
1.675,0.015,0,3.19943866595047e-39
1.685,0.015,0,5.95940050931049e-40
1.695,0.015,0,1.32613959127928e-39
1.705,0.015,0,3.18707274139022e-39
1.715,0.015,0,4.98131270316143e-39
1.725,0.015,0,6.20076305930921e-39
1.735,0.015,0,8.45613850643974e-39
1.745,0.015,0,2.01582510985153e-38
1.755,0.015,0,6.88798748200259e-38
1.765,0.015,0,3.0080341411138e-37
1.775,0.015,0,5.14157798434366e-37
1.785,0.015,0,1.0247137357544e-36
1.795,0.015,0,1.78357652212762e-36
1.805,0.015,0,1.9734041864613e-36
1.815,0.015,0,7.62827901541789e-37
1.825,0.015,0,9.35866826910795e-38
1.835,0.015,0,1.47390482599097e-37
1.845,0.015,0,1.91056977826998e-37
1.855,0.015,0,2.29281187793445e-37
1.865,0.015,0,2.72614932058514e-37
1.875,0.015,0,3.18609141451947e-36
1.885,0.015,0,9.00847775062578e-36
1.895,0.015,0,1.23069410979796e-35
1.905,0.015,0,6.3677347947163e-36
1.915,0.015,0,6.23340575098639e-36
1.925,0.015,0,1.44801947844554e-35
1.935,0.015,0,2.87795182402187e-35
1.945,0.015,0,4.81949687431982e-35
1.955,0.015,0,2.05396651270775e-34
1.965,0.015,0,1.02876918481958e-33
1.975,0.015,0,8.60876940129134e-34
1.985,0.015,0,1.0571135856881e-33
1.995,0.015,0,4.83292993995446e-34
2.005,0.015,0,3.16954231952684e-34
2.015,0.015,0,3.11142353327236e-35
2.025,0.015,0,5.97774017999609e-35
2.035,0.015,0,5.86056240458973e-35
2.045,0.015,0,2.68930898525855e-35
2.055,0.015,0,3.14528815491085e-36
2.065,0.015,0,4.318393352578e-36
2.075,0.015,0,3.11037935081547e-36
2.085,0.015,0,2.08765462872213e-37
2.095,0.015,0,1.22018574753121e-37
2.105,0.015,0,1.56578966961854e-37
2.115,0.015,0,3.43942010322883e-37
2.125,0.015,0,2.49849406820814e-37
2.135,0.015,0,5.53635563958741e-38
2.145,0.015,0,5.54792993709408e-37
2.155,0.015,0,1.14802487608866e-36
2.165,0.015,0,1.78319493044325e-36
2.175,0.015,0,1.63625291594987e-35
2.185,0.015,0,3.09418633885549e-35
2.195,0.015,0,6.1226808177964e-35
2.205,0.015,0,9.50048526569129e-35
2.215,0.015,0,5.05004961511099e-35
2.225,0.015,0,4.26299948691265e-36
2.235,0.015,0,5.51693146023027e-36
2.245,0.015,0,6.45535590423933e-36
2.255,0.015,0,4.29555788423424e-36
2.265,0.015,0,2.31508534952663e-36
2.275,0.015,0,2.46857606316265e-36
2.285,0.015,0,5.78668053295484e-36
2.295,0.015,0,5.78375081914647e-35
2.305,0.015,0,1.12809025594995e-34
2.315,0.015,0,3.43642500806309e-34
2.325,0.015,0,2.19159490864461e-34
2.335,0.015,0,5.92350296526181e-35
2.345,0.015,0,7.12616857099351e-35
2.355,0.015,0,9.72212830090428e-35
2.365,0.015,0,4.01004245002688e-35
2.375,0.015,0,6.57611488221992e-36
2.385,0.015,0,3.17385411552101e-36
2.395,0.015,0,7.28764346729763e-37
2.405,0.015,0,2.84566916499716e-36
2.415,0.015,0,8.37060581793871e-36
2.425,0.015,0,3.50821405093211e-35
2.435,0.015,0,1.00568591210909e-34
2.445,0.015,0,7.20522107098669e-34
2.455,0.015,0,1.04197743693575e-33
2.465,0.015,0,7.26096196219312e-35
2.475,0.015,0,2.82116660758825e-35
2.485,0.015,0,3.16660723156784e-36
2.495,0.015,0,9.24149061976127e-37
2.505,0.015,0,7.55388702162695e-37
2.515,0.015,0,2.36843808669353e-36
2.525,0.015,0,1.11293832185215e-36
2.535,0.015,0,6.81184224861417e-37
2.545,0.015,0,1.96765717596016e-37
2.555,0.015,0,1.95768969278917e-37
2.565,0.015,0,1.50140497705125e-37
2.575,0.015,0,1.01279704955166e-37
2.585,0.015,0,1.32709078927016e-36
2.595,0.015,0,1.07190217295113e-35
2.605,0.015,0,2.06970869712948e-35
2.615,0.015,0,1.83151003013116e-35
2.625,0.015,0,1.15634069914887e-35
2.635,0.015,0,8.74850029638245e-36
2.645,0.015,0,1.60703375451381e-35
2.655,0.015,0,1.96067217071484e-35
2.665,0.015,0,9.41061904600662e-36
2.675,0.015,0,2.56646749976344e-36
2.685,0.015,0,4.82794157581634e-36
2.695,0.015,0,4.06065307835366e-36
2.705,0.015,0,2.41458341447836e-36
2.715,0.015,0,5.99886074793852e-37
2.725,0.015,0,1.03730736397216e-36
2.735,0.015,0,1.32026203544955e-37
2.745,0.015,0,5.99762733118417e-38
2.755,0.015,0,1.08730256546662e-38
2.765,0.015,0,3.25641213456583e-38
2.775,0.015,0,2.56377345759153e-38
2.785,0.015,0,1.06374936926991e-38
2.795,0.015,0,3.61899159272834e-36
2.805,0.015,0,2.40572718365243e-35
2.815,0.015,0,7.18298594997487e-36
2.825,0.015,0,1.83983590209587e-36
2.835,0.015,0,3.9113899480144e-35
2.845,0.015,0,4.78245255974828e-36
2.855,0.015,0,1.7039954560974e-36
0.005,0.025,0,1.912684754283e-46
0.015,0.025,0,1.97411734083972e-46
0.025,0.025,0,3.10456449288578e-45
0.035,0.025,0,1.72837299210693e-44
0.045,0.025,0,4.49105309919676e-44
0.055,0.025,0,4.98112631106525e-43
0.065,0.025,0,1.75380711080567e-42
0.075,0.025,0,1.7678768113347e-41
0.085,0.025,0,3.36115319534565e-41
0.095,0.025,0,1.44030582573856e-40
0.105,0.025,0,2.06067373990522e-40
0.115,0.025,0,7.27429191867111e-40
0.125,0.025,0,2.08260284840319e-39
0.135,0.025,0,2.48945934624654e-39
0.145,0.025,0,2.98044042794377e-39
0.155,0.025,0,2.38158779129922e-38
0.165,0.025,0,3.44158261365312e-37
0.175,0.025,0,7.91400187785038e-37
0.185,0.025,0,3.76550111318041e-36
0.195,0.025,0,9.13091895842704e-36
0.205,0.025,0,1.58580093256906e-34
0.215,0.025,0,3.5164462147565e-34
0.225,0.025,0,4.20382604676468e-34
0.235,0.025,0,2.66024516024557e-33
0.245,0.025,0,4.43034875842556e-33
0.255,0.025,0,2.60562980416959e-33
0.265,0.025,0,1.3741060032937e-33
0.275,0.025,0,2.4503888655778e-33
0.285,0.025,0,4.46578804237695e-33
0.295,0.025,0,4.93177394564347e-33
0.305,0.025,0,1.81645053378009e-32
0.315,0.025,0,2.87646074496175e-32
0.325,0.025,0,2.39298243933761e-32
0.335,0.025,0,9.82953201161223e-32
0.345,0.025,0,7.20867674813563e-32
0.355,0.025,0,4.58782148465903e-32
0.365,0.025,0,4.41037413343766e-32
0.375,0.025,0,6.28828295784076e-32
0.385,0.025,0,4.94908746194657e-32
0.395,0.025,0,4.42023909159659e-32
0.405,0.025,0,2.12421928567769e-32
0.415,0.025,0,7.42051379879903e-34
0.425,0.025,0,1.28594320396091e-33
0.435,0.025,0,2.17996335514566e-33
0.445,0.025,0,1.99480759037855e-32
0.455,0.025,0,2.17881427636397e-31
0.465,0.025,0,6.83801394660737e-31
0.475,0.025,0,1.15094657286186e-30
0.485,0.025,0,4.455735703323e-30
0.495,0.025,0,2.49019027922419e-29
0.505,0.025,0,9.5499627633548e-29
0.515,0.025,0,1.19776856352845e-27
0.525,0.025,0,3.16399109641704e-27
0.535,0.025,0,4.98091778160622e-27
0.545,0.025,0,7.52659861131863e-26
0.555,0.025,0,1.430973733244e-25
0.565,0.025,0,1.44355093376165e-24
0.575,0.025,0,4.156108468543e-24
0.585,0.025,0,6.95960268368069e-24
0.595,0.025,0,1.04571760537396e-22
0.605,0.025,0,2.7264402840956e-22
0.615,0.025,0,2.23056940931331e-21
0.625,0.025,0,4.88438382900855e-21
0.635,0.025,0,6.43041219712453e-20
0.645,0.025,0,9.38320472624977e-20
0.655,0.025,0,8.32424512015549e-19
0.665,0.025,0,1.16100930365162e-18
0.675,0.025,0,3.44279818633927e-18
0.685,0.025,0,5.95935629926041e-18
0.695,0.025,0,3.57771084394917e-17
0.705,0.025,0,1.52222264844795e-16
0.715,0.025,0,3.60641051383086e-16
0.725,0.025,0,6.29838336508601e-15
0.735,0.025,0,8.31281561376351e-15
0.745,0.025,0,1.32838942805366e-14
0.755,0.025,0,1.88574829511482e-14
0.765,0.025,0,1.5954593650663e-14
0.775,0.025,0,7.36726427350384e-15
0.785,0.025,0,2.22639728959876e-14
0.795,0.025,0,6.14747969262991e-14
0.805,0.025,0,1.34303569811205e-13
0.815,0.025,0,1.47440273099801e-13
0.825,0.025,0,1.80822980088931e-13
0.835,0.025,0,1.8532499253888e-12
0.845,0.025,0,2.51768835486937e-12
0.855,0.025,0,1.72408116049415e-12
0.865,0.025,0,1.01249189541236e-12
0.875,0.025,0,2.33953061669649e-12
0.885,0.025,0,3.55300764749118e-12
0.895,0.025,0,2.58268175537886e-12
0.905,0.025,0,7.5881909436941e-12
0.915,0.025,0,9.45633423525548e-13
