x,y,gas_Saturation,CO2_concentration_in_water
1.675,0.005,0,0.0152746737006927
1.685,0.005,0,0.0131644717693537
1.695,0.005,0,0.00794307499052071
1.705,0.005,0,0.00202361796024043
1.715,0.005,0,0.000964891013615244
1.725,0.005,0,0.000593005355214859
1.735,0.005,0,0.00208379977613159
1.745,0.005,0,0.00556285997493382
1.755,0.005,0,0.0144277907802274
1.765,0.005,0,0.0279297743725317
1.775,0.005,0,0.0515367447624004
1.785,0.005,0,0.0805986285711898
1.795,0.005,0,0.119927950590695
1.805,0.005,0,0.151630017744028
1.815,0.005,0,0.203123667110242
1.825,0.005,0,0.222172920264968
1.835,0.005,0,0.261300411848305
1.845,0.005,0,0.258951072377321
1.855,0.005,0,0.250887455484501
1.865,0.005,0,0.25640072215213
1.875,0.005,0,0.240321890847063
1.885,0.005,0,0.243716856348256
1.895,0.005,0,0.280430115273827
1.905,0.005,0,0.317630776410038
1.915,0.005,0,0.308233944618296
1.925,0.005,0,0.304643979670683
1.935,0.005,0,0.304706605583673
1.945,0.005,0,0.290907640335878
1.955,0.005,0,0.291188448322129
1.965,0.005,0,0.264655230665573
1.975,0.005,0,0.25026683849269
1.985,0.005,0,0.210234808445951
1.995,0.005,0,0.17221018293439
2.005,0.005,0,0.130164868808873
2.015,0.005,0,0.0904063231067907
2.025,0.005,0,0.0599916398081841
2.035,0.005,0,0.0377728258434065
2.045,0.005,0,0.0202249996812074
2.055,0.005,0,0.00946942707488633
2.065,0.005,0,0.00310733275892702
2.075,0.005,0,0.000697268896549281
2.085,0.005,0,0.000268330634481062
2.095,0.005,0,0.00125570570586467
2.105,0.005,0,0.00388282651393024
2.115,0.005,0,0.0126384062946858
2.125,0.005,0,0.0253227209681373
2.135,0.005,0,0.0502738113996382
2.145,0.005,0,0.0677663354809511
2.155,0.005,0,0.118246130426145
2.165,0.005,0,0.116608498286928
2.175,0.005,0,0.121940725211491
2.185,0.005,0,0.134404057495171
2.195,0.005,0,0.136448660622276
2.205,0.005,0,0.0995881207440589
2.215,0.005,0,0.0959726883499949
2.225,0.005,0,0.118738095084131
2.235,0.005,0,0.142135169372837
2.245,0.005,0,0.16977463536242
2.255,0.005,0,0.161083999129635
2.265,0.005,0,0.164694391791027
2.275,0.005,0,0.157959518019083
2.285,0.005,0,0.145151304895604
2.295,0.005,0,0.1345042896641
2.305,0.005,0,0.112286919380589
2.315,0.005,0,0.0988922478832484
2.325,0.005,0,0.0769451878757284
2.335,0.005,0,0.0629734181958398
2.345,0.005,0,0.0456645387685132
2.355,0.005,0,0.0339380876425229
2.365,0.005,0,0.022607262188737
2.375,0.005,0,0.0161976048150875
2.385,0.005,0,0.0100748021386973
2.395,0.005,0,0.00709955365196855
2.405,0.005,0,0.00485600939558588
2.415,0.005,0,0.00258943101943956
2.425,0.005,0,0.00167606265375345
2.435,0.005,0,0.00089761370115094
2.445,0.005,0,0.00047510783919624
2.455,0.005,0,0.000201579682478094
2.465,0.005,0,0.000101066653799747
2.475,0.005,0,3.90722960960889e-05
2.485,0.005,0,2.41920257335387e-05
2.495,0.005,0,9.19097877779965e-06
2.505,0.005,0,3.82873346718875e-06
2.515,0.005,0,9.60800228644852e-07
2.525,0.005,0,2.30060770470519e-07
2.535,0.005,0,1.15828195043521e-07
2.545,0.005,0,2.1105651992987e-07
2.555,0.005,0,3.46347472135731e-06
2.565,0.005,0,4.26113595849405e-05
2.575,0.005,0,0.000161638947538617
2.585,0.005,0,0.000223728286381332
2.595,0.005,0,0.00168090878242675
2.605,0.005,0,0.00668660513822939
2.615,0.005,0,0.00915323871092389
2.625,0.005,0,0.0205926292527216
2.635,0.005,0,0.0265631076270032
2.645,0.005,0,0.0336392015561669
2.655,0.005,0,0.03865488349505
2.665,0.005,0,0.0388426826630004
2.675,0.005,0,0.0390005060422495
2.685,0.005,0,0.0433417396703135
2.695,0.005,0,0.0468390818150985
2.705,0.005,0,0.0459540930263378
2.715,0.005,0,0.0450782674399048
2.725,0.005,0,0.040318033116569
2.735,0.005,0,0.0360725155645782
2.745,0.005,0,0.0306138491010233
2.755,0.005,0,0.0255203343322075
2.765,0.005,0,0.0216648901282796
2.775,0.005,0,0.0164806658760601
2.785,0.005,0,0.013400298680861
2.795,0.005,0,0.0102318960272218
2.805,0.005,0,0.00734201990426157
2.815,0.005,0,0.00613711416166165
2.825,0.005,0,0.00468104681318455
2.835,0.005,0,0.00338027612917904
2.845,0.005,0,0.00273651110094229
2.855,0.005,0,0.00253588520471972
0.005,0.015,0,5.88584456555051e-08
0.015,0.015,0,1.03756604963414e-07
0.025,0.015,0,2.19929476779746e-07
0.035,0.015,0,3.99822662004308e-07
0.045,0.015,0,7.79341218395004e-07
0.055,0.015,0,1.69291966293741e-06
0.065,0.015,0,2.91055054058584e-06
0.075,0.015,0,6.14781359404005e-06
0.085,0.015,0,9.68946005754217e-06
0.095,0.015,0,1.46885832446735e-05
0.105,0.015,0,2.50458326284348e-05
0.115,0.015,0,4.3210858369985e-05
0.125,0.015,0,6.98584788825186e-05
0.135,0.015,0,0.000127060129707398
0.145,0.015,0,0.000220290851434715
0.155,0.015,0,0.000430719323024322
0.165,0.015,0,0.000659898275895893
0.175,0.015,0,0.000983187485360146
0.185,0.015,0,0.0016388134162887
0.195,0.015,0,0.0025194224497462
0.205,0.015,0,0.00328878835106342
0.215,0.015,0,0.0039744291044158
0.225,0.015,0,0.00602989749682543
0.235,0.015,0,0.00828708976174953
0.245,0.015,0,0.0109704473414817
0.255,0.015,0,0.0143258446557935
0.265,0.015,0,0.0174704642618487
0.275,0.015,0,0.0200221889540406
0.285,0.015,0,0.0249414275130109
0.295,0.015,0,0.0297796858668104
0.305,0.015,0,0.0305731811305466
0.315,0.015,0,0.034852723324376
0.325,0.015,0,0.0390448822040511
0.335,0.015,0,0.0396925806264027
0.345,0.015,0,0.0391815836421994
0.355,0.015,0,0.0377870828256268
0.365,0.015,0,0.0317248482032592
0.375,0.015,0,0.0217361014025422
0.385,0.015,0,0.0159297442255065
0.395,0.015,0,0.00846521725049821
0.405,0.015,0,0.00320327122608331
0.415,0.015,0,0.00171445797440619
0.425,0.015,0,0.00156197038107197
0.435,0.015,0,0.00422371695425914
0.445,0.015,0,0.0149967239697479
0.455,0.015,0,0.0336317199406597
0.465,0.015,0,0.0732623316697018
0.475,0.015,0,0.114253904529674
0.485,0.015,0,0.200280121943157
0.495,0.015,0,0.288113407252207
0.505,0.015,0,0.372584946049365
0.515,0.015,0,0.452023416388541
0.525,0.015,0,0.529194064351712
0.535,0.015,0,0.606675191528622
0.545,0.015,0,0.672651190652634
0.555,0.015,0,0.735794895189993
0.565,0.015,0,0.793935222303105
0.575,0.015,0,0.834563972349867
0.585,0.015,0,0.87521991460905
0.595,0.015,0,0.917742651070978
0.605,0.015,0,0.957256015530758
0.615,0.015,0,0.981661433197697
0.625,0.015,0,1.00397242762573
0.635,0.015,0,1.02528541995092
0.645,0.015,0,1.04766993717528
0.655,0.015,0,1.06672533172823
0.665,0.015,0,1.08443435358994
0.675,0.015,0,1.09989943887646
0.685,0.015,0,1.11151158679633
0.695,0.015,0,1.12250716592241
0.705,0.015,0,1.13039079681731
0.715,0.015,0,1.13745482781026
0.725,0.015,0,1.14391045732877
0.735,0.015,0,1.15130916269778
0.745,0.015,0,1.15744587757579
0.755,0.015,0,1.16317192418956
0.765,0.015,0,1.16725690325671
0.775,0.015,0,1.1684327468952
0.785,0.015,0,1.17087938901953
0.795,0.015,0,1.17356698573682
0.805,0.015,0,1.17537192548509
0.815,0.015,0,1.17698374030254
0.825,0.015,0,1.17579232958932
0.835,0.015,0,1.17403536325736
0.845,0.015,0,1.17924481215222
0.855,0.015,0,1.1794716102936
0.865,0.015,0,1.16997902427228
0.875,0.015,0,1.17606157916427
0.885,0.015,0,1.16646526056162
0.895,0.015,0,1.14163694174157
0.905,0.015,0,1.10561673355526
0.915,0.015,0,1.08789428126123
0.925,0.015,0,1.08730472984232
0.935,0.015,0,1.111672467311
0.945,0.015,0,1.11715453300266
0.955,0.015,0,1.11877289874322
0.965,0.015,0,1.1204720390396
0.975,0.015,0,1.12051324638944
0.985,0.015,0,1.11369697639658
0.995,0.015,0,1.10093298231407
1.005,0.015,0,1.0933896571763
1.015,0.015,0,1.08708577496067
1.025,0.015,0,1.07717940066329
1.035,0.015,0,1.06399190536692
1.045,0.015,0,1.04922262838947
1.055,0.015,0,1.03455366095755
1.065,0.015,0,1.01543342419459
1.075,0.015,0,0.999002057875217
1.085,0.015,0,0.978991942987195
1.095,0.015,0,0.949755914074137
1.105,0.015,0,0.916498049049657
1.115,0.015,0,0.886875433720458
1.125,0.015,0,0.85374496984476
1.135,0.015,0,0.812490228426959
1.145,0.015,0,0.764236111073149
1.155,0.015,0,0.711346283738891
1.165,0.015,0,0.643834421943464
1.175,0.015,0,0.57425152456354
1.185,0.015,0,0.485481847468631
1.195,0.015,0,0.397682455618258
1.205,0.015,0,0.29877698282372
1.215,0.015,0,0.195116415722036
1.225,0.015,0,0.128719246110564
1.235,0.015,0,0.0721362678687809
1.245,0.015,0,0.0405275036233573
1.255,0.015,0,0.0226441780708002
1.265,0.015,0,0.00524337314484186
1.275,0.015,0,0.00138113281138916
1.285,0.015,0,0.00062952413906403
1.295,0.015,0,2.19560321681914e-11
1.305,0.015,0,8.6897054262296e-11
1.315,0.015,0,3.35757458851744e-10
1.325,0.015,0,1.10549787485794e-09
1.335,0.015,0,6.53752278666292e-09
1.345,0.015,0,1.63264884271576e-08
1.355,0.015,0,9.41917043099955e-08
1.365,0.015,0,1.97994406143509e-07
1.375,0.015,0,1.02592349634723e-06
1.385,0.015,0,1.94613716092175e-06
1.395,0.015,0,6.72773281419185e-06
1.405,0.015,0,1.50325169099435e-05
1.415,0.015,0,2.33338171080406e-05
1.425,0.015,0,6.03313071626289e-05
1.435,0.015,0,0.000117547154894582
1.445,0.015,0,0.000282675451610591
1.455,0.015,0,0.000446307224353673
1.465,0.015,0,0.000903593048819277
1.475,0.015,0,0.00180338940357321
1.485,0.015,0,0.00307229678542999
1.495,0.015,0,0.00493224546047982
1.505,0.015,0,0.00808738160602741
1.515,0.015,0,0.011242517751575
1.525,0.015,0,0.0190024951610023
1.535,0.015,0,0.0277300046299231
1.545,0.015,0,0.0344391290549295
1.555,0.015,0,0.0521014685066669
1.565,0.015,0,0.0685443637827173
1.575,0.015,0,0.0886767767399441
1.585,0.015,0,0.088116659067522
1.595,0.015,0,0.0885543912918646
1.605,0.015,0,0.0895514440109076
1.615,0.015,0,0.106317666451324
1.625,0.015,0,0.131954694951134
1.635,0.015,0,0.118771383529589
1.645,0.015,0,0.10604841424375
1.655,0.015,0,0.0959579146093306
1.665,0.015,0,0.0679226941346266
1.675,0.015,0,0.0425167670335353
1.685,0.015,0,0.0249992597015445
1.695,0.015,0,0.0130728657510835
1.705,0.015,0,0.00581697564399643
1.715,0.015,0,0.000985072446596974
1.725,0.015,0,0.00120643292652976
1.735,0.015,0,0.00204377026598504
1.745,0.015,0,0.00823888766739941
1.755,0.015,0,0.0144277135339755
1.765,0.015,0,0.0367168323835398
1.775,0.015,0,0.0596752628854909
1.785,0.015,0,0.104829571610062
1.795,0.015,0,0.153237540352265
1.805,0.015,0,0.21777149713665
1.815,0.015,0,0.268902850359846
1.825,0.015,0,0.32084021986647
1.835,0.015,0,0.373864570791765
1.845,0.015,0,0.414478118687818
1.855,0.015,0,0.429179393785922
1.865,0.015,0,0.447541541043313
1.875,0.015,0,0.460049476244084
1.885,0.015,0,0.471859407220086
1.895,0.015,0,0.486281893878995
1.905,0.015,0,0.496112684870099
1.915,0.015,0,0.488051952109255
1.925,0.015,0,0.454159325504346
1.935,0.015,0,0.431378849426394
1.945,0.015,0,0.410185256636089
1.955,0.015,0,0.381938482170221
1.965,0.015,0,0.347822398813414
1.975,0.015,0,0.305592584357083
1.985,0.015,0,0.25853111345773
1.995,0.015,0,0.204031904129218
2.005,0.015,0,0.150824582545273
2.015,0.015,0,0.10431033102719
2.025,0.015,0,0.0669269298787168
2.035,0.015,0,0.0414781939918243
2.045,0.015,0,0.0245720423978783
2.055,0.015,0,0.0103590878402732
2.065,0.015,0,0.00413402772845107
2.075,0.015,0,0.00124578954141449
2.085,0.015,0,0.00067561919920772
2.095,0.015,0,0.00232880030073552
2.105,0.015,0,0.00914338363060122
2.115,0.015,0,0.0223625502952517
2.125,0.015,0,0.0476261358771065
2.135,0.015,0,0.077185880856984
2.145,0.015,0,0.132554975796071
2.155,0.015,0,0.190144944902372
2.165,0.015,0,0.228931814000767
2.175,0.015,0,0.249827826610231
2.185,0.015,0,0.270723839219697
2.195,0.015,0,0.25848209440483
2.205,0.015,0,0.220213260137627
2.215,0.015,0,0.216157296714113
2.225,0.015,0,0.225435068200875
2.235,0.015,0,0.258437475441804
2.245,0.015,0,0.286891683836989
2.255,0.015,0,0.270683465742463
2.265,0.015,0,0.256129819670809
2.275,0.015,0,0.233320384007965
2.285,0.015,0,0.209632119057211
2.295,0.015,0,0.184607287679686
2.305,0.015,0,0.160657536779474
2.315,0.015,0,0.127147718713775
2.325,0.015,0,0.100747821098491
2.335,0.015,0,0.0775659105061486
2.345,0.015,0,0.0600924174341033
2.355,0.015,0,0.0419799240732964
2.365,0.015,0,0.0293391102161755
2.375,0.015,0,0.0191318219310638
2.385,0.015,0,0.0128959121751802
2.395,0.015,0,0.00779211487322053
2.405,0.015,0,0.00520817288417853
2.415,0.015,0,0.00275631293295271
2.425,0.015,0,0.00164646199207086
2.435,0.015,0,0.000807156442099079
2.445,0.015,0,0.000527245082999733
2.455,0.015,0,0.000250338366434277
2.465,0.015,0,0.000139122631110653
2.475,0.015,0,7.04149288013886e-05
2.485,0.015,0,2.65378484743867e-05
2.495,0.015,0,1.14002052231773e-05
2.505,0.015,0,3.9028603995177e-06
2.515,0.015,0,1.34962382666602e-06
2.525,0.015,0,5.97048596825415e-07
2.535,0.015,0,1.59776991150906e-07
2.545,0.015,0,7.04930178361198e-08
2.555,0.015,0,4.58656600966647e-05
2.565,0.015,0,0.000167434620587975
2.575,0.015,0,0.00028706911447789
2.585,0.015,0,0.00159947316125395
2.595,0.015,0,0.00847203293742869
2.605,0.015,0,0.0157373572541197
2.615,0.015,0,0.0257370516547497
2.625,0.015,0,0.0394419165445742
2.635,0.015,0,0.0512872434595606
2.645,0.015,0,0.0590455491240101
2.655,0.015,0,0.0644317346582211
2.665,0.015,0,0.0611664702575988
2.675,0.015,0,0.0606971066165034
2.685,0.015,0,0.0680730037661268
2.695,0.015,0,0.0729185382769197
2.705,0.015,0,0.0694375212621627
2.715,0.015,0,0.0644476571854239
2.725,0.015,0,0.0584659072655659
2.735,0.015,0,0.0482630898594568
2.745,0.015,0,0.0391522536936053
2.755,0.015,0,0.0311186790919452
2.765,0.015,0,0.0263942257956003
2.775,0.015,0,0.0207282481692734
2.785,0.015,0,0.0152544628136316
2.795,0.015,0,0.0123874788313355
2.805,0.015,0,0.0113739899314665
2.815,0.015,0,0.00838164594789787
2.825,0.015,0,0.00655114675729532
2.835,0.015,0,0.0051414979076949
2.845,0.015,0,0.00370551713627751
2.855,0.015,0,0.00315869451321214
0.005,0.025,0,9.08435745096818e-08
0.015,0.025,0,1.33723056767094e-07
0.025,0.025,0,2.95276056320138e-07
0.035,0.025,0,6.26562217919586e-07
0.045,0.025,0,1.16338410544585e-06
0.055,0.025,0,2.24470091982973e-06
0.065,0.025,0,4.13314479702589e-06
0.075,0.025,0,7.73265253597951e-06
0.085,0.025,0,1.13330704195107e-05
0.095,0.025,0,2.06790185819534e-05
0.105,0.025,0,3.2171077216486e-05
0.115,0.025,0,5.6641099037345e-05
0.125,0.025,0,0.000101511352265202
0.135,0.025,0,0.000185562407563845
0.145,0.025,0,0.000281367622176266
0.155,0.025,0,0.000531166746652115
0.165,0.025,0,0.00100370735778809
0.175,0.025,0,0.00155932023039237
0.185,0.025,0,0.00233270907406576
0.195,0.025,0,0.00333974772130252
0.205,0.025,0,0.00560139777805982
0.215,0.025,0,0.00816325162141018
0.225,0.025,0,0.0104074175075007
0.235,0.025,0,0.0152352444572981
0.245,0.025,0,0.0201538649007746
0.255,0.025,0,0.0216040111578931
0.265,0.025,0,0.0298478234640058
0.275,0.025,0,0.0383666664973422
0.285,0.025,0,0.049988067091105
0.295,0.025,0,0.0548628061463678
0.305,0.025,0,0.0644187886686257
0.315,0.025,0,0.0726178183674327
0.325,0.025,0,0.0716802317183069
0.335,0.025,0,0.0792917772579357
0.345,0.025,0,0.0716814198254771
0.355,0.025,0,0.0640710623930185
0.365,0.025,0,0.0614836378562163
0.375,0.025,0,0.060513999136647
0.385,0.025,0,0.0473887161641886
0.395,0.025,0,0.0387144704347785
0.405,0.025,0,0.0222536702529151
0.415,0.025,0,0.0101157716200266
0.425,0.025,0,0.00563500028054571
0.435,0.025,0,0.00333880880054164
0.445,0.025,0,0.014388721400573
0.455,0.025,0,0.0247479285817029
0.465,0.025,0,0.0539853065393744
0.475,0.025,0,0.0942316482915708
0.485,0.025,0,0.148103414399394
0.495,0.025,0,0.235078953484946
0.505,0.025,0,0.323700079906391
0.515,0.025,0,0.405813937900702
0.525,0.025,0,0.481943211677985
0.535,0.025,0,0.557457365829216
0.545,0.025,0,0.625925573809905
0.555,0.025,0,0.687166262417784
0.565,0.025,0,0.746554142705175
0.575,0.025,0,0.799184575974894
0.585,0.025,0,0.851096119214139
0.595,0.025,0,0.887080595649759
0.605,0.025,0,0.920658880621398
0.615,0.025,0,0.952716274261015
0.625,0.025,0,0.984274295132674
0.635,0.025,0,1.00863771853776
0.645,0.025,0,1.02923951137099
0.655,0.025,0,1.05176483299969
0.665,0.025,0,1.06789196016466
0.675,0.025,0,1.08445060114528
0.685,0.025,0,1.09833115116626
0.695,0.025,0,1.10929126430117
0.705,0.025,0,1.11935504518173
0.715,0.025,0,1.12912438235733
0.725,0.025,0,1.13782087623015
0.735,0.025,0,1.14376322083362
0.745,0.025,0,1.15021412780395
0.755,0.025,0,1.15538261517034
0.765,0.025,0,1.16162219325666
0.775,0.025,0,1.16990180642797
0.785,0.025,0,1.17098419133828
0.795,0.025,0,1.17156251000057
0.805,0.025,0,1.17557099476218
0.815,0.025,0,1.17906323550301
0.825,0.025,0,1.18172186520007
0.835,0.025,0,1.17619762010436
0.845,0.025,0,1.17646457532995
0.855,0.025,0,1.18920231553537
0.865,0.025,0,1.19754037998967
0.875,0.025,0,1.19231095415956
0.885,0.025,0,1.18129166695294
0.895,0.025,0,1.17295347452439
0.905,0.025,0,1.16562695194697
0.915,0.025,0,1.16442510362423
0.925,0.025,0,1.15742537235286
0.935,0.025,0,1.14858843231678
0.945,0.025,0,1.16104712587436
0.955,0.025,0,1.15694250174656
0.965,0.025,0,1.14368921875427
0.975,0.025,0,1.15023901235671
0.985,0.025,0,1.13577435898964
0.995,0.025,0,1.11933028599509
1.005,0.025,0,1.10591906425843
1.015,0.025,0,1.08630525309613
1.025,0.025,0,1.08097706326905
1.035,0.025,0,1.06302425437544
1.045,0.025,0,1.04391533148561
1.055,0.025,0,1.02328951259801
1.065,0.025,0,1.0047836420451
1.075,0.025,0,0.97537313451168
1.085,0.025,0,0.945672571691712
1.095,0.025,0,0.9160786352539
1.105,0.025,0,0.884850954087204
1.115,0.025,0,0.841609152682043
1.125,0.025,0,0.798430013701287
1.135,0.025,0,0.753285279583849
1.145,0.025,0,0.698220879441979
1.155,0.025,0,0.633331417432369
1.165,0.025,0,0.559853503473465
1.175,0.025,0,0.472849843971346
1.185,0.025,0,0.382436313006312
1.195,0.025,0,0.293649928229487
1.205,0.025,0,0.202454981643156
1.215,0.025,0,0.12755915235926
1.225,0.025,0,0.0712582571171912
1.235,0.025,0,0.036881271969615
1.245,0.025,0,0.0207349298004588
1.255,0.025,0,0.00453202041556575
1.265,0.025,0,0.00150807758330815
1.275,0.025,0,0.000887359738659553
1.285,0.025,0,0.00040104959876
1.295,0.025,0,7.69569152738514e-06
1.305,0.025,0,1.12973123937528e-06
1.315,0.025,0,3.5505314213922e-10
1.325,0.025,0,1.97748531902996e-09
1.335,0.025,0,4.53737763407108e-09
1.345,0.025,0,2.73104074739734e-08
1.355,0.025,0,8.12157841016143e-08
1.365,0.025,0,3.57713061173885e-07
1.375,0.025,0,8.59724416929332e-07
1.385,0.025,0,3.02858209866342e-06
1.395,0.025,0,6.699599868074e-06
1.405,0.025,0,1.55984461130893e-05
1.415,0.025,0,4.86097750239754e-05
1.425,0.025,0,0.000136356768112513
1.435,0.025,0,0.000221081315073975
1.445,0.025,0,0.000479733663693798
1.455,0.025,0,0.000790110882647301
1.465,0.025,0,0.00189568252939383
1.475,0.025,0,0.00409925152650486
1.485,0.025,0,0.00753712049763839
1.495,0.025,0,0.0142837281562517
1.505,0.025,0,0.018029179663926
1.515,0.025,0,0.0303548386416247
1.525,0.025,0,0.0412286223619855
1.535,0.025,0,0.0527702679769504
1.545,0.025,0,0.0774970173576326
1.555,0.025,0,0.0894984137880575
1.565,0.025,0,0.125318458193313
1.575,0.025,0,0.179991280576679
1.585,0.025,0,0.191101271354842
1.595,0.025,0,0.222048703671058
1.605,0.025,0,0.228692881705144
1.615,0.025,0,0.238515276416535
1.625,0.025,0,0.279680434922063
1.635,0.025,0,0.300783903557298
1.645,0.025,0,0.253655881097042
1.655,0.025,0,0.22729252194582
1.665,0.025,0,0.169231911814053
1.675,0.025,0,0.135736156515311
1.685,0.025,0,0.0889827772198504
