x,y,gas_Saturation,CO2_concentration_in_water
1.375,0.005,0,2.05094225231502e-05
1.385,0.005,0,5.69452955948386e-05
1.395,0.005,0,0.000114605241153891
1.405,0.005,0,0.000278501005639462
1.415,0.005,0,0.00054048947544022
1.425,0.005,0,0.000968008898521779
1.435,0.005,0,0.00203483713417222
1.445,0.005,0,0.0038521165356955
1.455,0.005,0,0.00743968614911518
1.465,0.005,0,0.013401884310035
1.475,0.005,0,0.0218131515819749
1.485,0.005,0,0.0332347257831131
1.495,0.005,0,0.0472916807665754
1.505,0.005,0,0.0645864507230033
1.515,0.005,0,0.0852540837528854
1.525,0.005,0,0.105226632956027
1.535,0.005,0,0.136171602615307
1.545,0.005,0,0.159256130359173
1.555,0.005,0,0.181662355327489
1.565,0.005,0,0.211550242848275
1.575,0.005,0,0.216087932824759
1.585,0.005,0,0.225759139790354
1.595,0.005,0,0.22559531827845
1.605,0.005,0,0.238881294627229
1.615,0.005,0,0.252113684001037
1.625,0.005,0,0.286992923761318
1.635,0.005,0,0.255968935830966
1.645,0.005,0,0.216573387143034
1.655,0.005,0,0.17536826852764
1.665,0.005,0,0.165773100224472
1.675,0.005,0,0.126474322533922
1.685,0.005,0,0.109749612564943
1.695,0.005,0,0.0825728097695798
1.705,0.005,0,0.0425649022725062
1.715,0.005,0,0.0244068500507141
1.725,0.005,0,0.0139224231365644
1.735,0.005,0,0.0329407057494761
1.745,0.005,0,0.0659950905300171
1.755,0.005,0,0.126838633114808
1.765,0.005,0,0.197416420052554
1.775,0.005,0,0.273916849751229
1.785,0.005,0,0.348944814576273
1.795,0.005,0,0.419444659528207
1.805,0.005,0,0.459781724493574
1.815,0.005,0,0.516821554903137
1.825,0.005,0,0.521165854744045
1.835,0.005,0,0.543414537065305
1.845,0.005,0,0.522094110178927
1.855,0.005,0,0.495967600736169
1.865,0.005,0,0.489407700256788
1.875,0.005,0,0.461061730835603
1.885,0.005,0,0.469355564716351
1.895,0.005,0,0.535282975219426
1.905,0.005,0,0.602005484247083
1.915,0.005,0,0.600069875810171
1.925,0.005,0,0.599752586861434
1.935,0.005,0,0.602907270285478
1.945,0.005,0,0.59324235543281
1.955,0.005,0,0.601638380115514
1.965,0.005,0,0.58682319276314
1.975,0.005,0,0.584819068045681
1.985,0.005,0,0.555789980107941
1.995,0.005,0,0.520458207774608
2.005,0.005,0,0.469710372305841
2.015,0.005,0,0.409815242186067
2.025,0.005,0,0.337339261307738
2.035,0.005,0,0.274988068422537
2.045,0.005,0,0.204756531458375
2.055,0.005,0,0.141051700246209
2.065,0.005,0,0.0765399012505531
2.075,0.005,0,0.0265257393086616
2.085,0.005,0,0.0193395619812427
2.095,0.005,0,0.0431721939506602
2.105,0.005,0,0.0951274862927311
2.115,0.005,0,0.168078248216014
2.125,0.005,0,0.235700474624902
2.135,0.005,0,0.308077510450419
2.145,0.005,0,0.351194193138733
2.155,0.005,0,0.426960787190574
2.165,0.005,0,0.414566605211239
2.175,0.005,0,0.40921255887083
2.185,0.005,0,0.393318532042889
2.195,0.005,0,0.346484551101157
2.205,0.005,0,0.221622902292618
2.215,0.005,0,0.203202728818599
2.225,0.005,0,0.303913775445364
2.235,0.005,0,0.400380550712976
2.245,0.005,0,0.479702141518682
2.255,0.005,0,0.486680129556485
2.265,0.005,0,0.508133974867473
2.275,0.005,0,0.514957729460811
2.285,0.005,0,0.514018672615964
2.295,0.005,0,0.514231192177895
2.305,0.005,0,0.490451458038219
2.315,0.005,0,0.478015617453199
2.325,0.005,0,0.442622220063437
2.335,0.005,0,0.416063412933327
2.345,0.005,0,0.370649236783635
2.355,0.005,0,0.330239501016034
2.365,0.005,0,0.281815015153038
2.375,0.005,0,0.237830809875416
2.385,0.005,0,0.192024046765062
2.395,0.005,0,0.157118190356694
2.405,0.005,0,0.125156738950115
2.415,0.005,0,0.0916835621386706
2.425,0.005,0,0.0683143343140406
2.435,0.005,0,0.0468419983223921
2.445,0.005,0,0.0315055576358337
2.455,0.005,0,0.0181504621666305
2.465,0.005,0,0.0103532966024473
2.475,0.005,0,0.00552036377905674
2.485,0.005,0,0.00356551579191016
2.495,0.005,0,0.00170932203442632
2.505,0.005,0,0.000874761858259425
2.515,0.005,0,0.000294928582860604
2.525,0.005,0,9.21249371963957e-05
2.535,0.005,0,4.48480958593987e-05
2.545,0.005,0,1.22488065093552e-05
2.555,0.005,0,8.66978081570925e-06
2.565,0.005,0,2.26909170405926e-05
2.575,0.005,0,0.000110217845194742
2.585,0.005,0,0.00016834515675775
2.595,0.005,0,0.00229866110199698
2.605,0.005,0,0.00984808237626708
2.615,0.005,0,0.0140185427659775
2.625,0.005,0,0.0375399470454889
2.635,0.005,0,0.0512358830677621
2.645,0.005,0,0.0702959728602167
2.655,0.005,0,0.0852189853966336
2.665,0.005,0,0.0932941883750459
2.675,0.005,0,0.0995111361252174
2.685,0.005,0,0.116121621201954
2.695,0.005,0,0.131859842358011
2.705,0.005,0,0.1393635625717
2.715,0.005,0,0.145588730082054
2.725,0.005,0,0.142231010860715
2.735,0.005,0,0.138207484746662
2.745,0.005,0,0.128888955932641
2.755,0.005,0,0.118234283677884
2.765,0.005,0,0.109816224439087
2.775,0.005,0,0.0953267503676771
2.785,0.005,0,0.0848464704053982
2.795,0.005,0,0.0731045398008169
2.805,0.005,0,0.0605719870804373
2.815,0.005,0,0.0541534324775695
2.825,0.005,0,0.0453521935837021
2.835,0.005,0,0.0370919738652909
2.845,0.005,0,0.0321803116075773
2.855,0.005,0,0.0304053845473677
0.005,0.015,0,2.4919771141618e-06
0.015,0.015,0,4.06409191162066e-06
0.025,0.015,0,8.07977739837761e-06
0.035,0.015,0,1.43111967134654e-05
0.045,0.015,0,2.62205473923994e-05
0.055,0.015,0,5.21059592066601e-05
0.065,0.015,0,8.6706082864491e-05
0.075,0.015,0,0.000162814858244113
0.085,0.015,0,0.000245535458472064
0.095,0.015,0,0.000377448669851613
0.105,0.015,0,0.000602379034133566
0.115,0.015,0,0.000979998164445689
0.125,0.015,0,0.00152585956572842
0.135,0.015,0,0.00252512288553486
0.145,0.015,0,0.00398521337527553
0.155,0.015,0,0.00659055839450217
0.165,0.015,0,0.0093836820083192
0.175,0.015,0,0.0129042730128033
0.185,0.015,0,0.0184655181406091
0.195,0.015,0,0.025525789551037
0.205,0.015,0,0.0318507544384776
0.215,0.015,0,0.0376223040610641
0.225,0.015,0,0.0491848922700727
0.235,0.015,0,0.0616031490645817
0.245,0.015,0,0.0735378279484344
0.255,0.015,0,0.0876134223591832
0.265,0.015,0,0.096780402650415
0.275,0.015,0,0.103033357972329
0.285,0.015,0,0.115322545758014
0.295,0.015,0,0.127012709671105
0.305,0.015,0,0.127975041844936
0.315,0.015,0,0.133948594256824
0.325,0.015,0,0.137225799349002
0.335,0.015,0,0.133586197773596
0.345,0.015,0,0.127667746623894
0.355,0.015,0,0.119422577695963
0.365,0.015,0,0.100532207098959
0.375,0.015,0,0.0741199971512303
0.385,0.015,0,0.0566337170738124
0.395,0.015,0,0.0293688128168815
0.405,0.015,0,0.0106955538595605
0.415,0.015,0,0.00833271943806175
0.425,0.015,0,0.0144148902128996
0.435,0.015,0,0.0382850157144825
0.445,0.015,0,0.0922908480559186
0.455,0.015,0,0.164592219678543
0.465,0.015,0,0.2540268570057
0.475,0.015,0,0.343943692472804
0.485,0.015,0,0.447485768995572
0.495,0.015,0,0.545256598701105
0.505,0.015,0,0.613267287272787
0.515,0.015,0,0.672674328018081
0.525,0.015,0,0.728595405348559
0.535,0.015,0,0.784777080351703
0.545,0.015,0,0.829291640582232
0.555,0.015,0,0.871876810826811
0.565,0.015,0,0.910933072200471
0.575,0.015,0,0.937899436822948
0.585,0.015,0,0.964803633369705
0.595,0.015,0,0.994374231058185
0.605,0.015,0,1.0215323279641
0.615,0.015,0,1.03714603110705
0.625,0.015,0,1.05143759312619
0.635,0.015,0,1.0663906445389
0.645,0.015,0,1.08217328291998
0.655,0.015,0,1.09544316596448
0.665,0.015,0,1.10764982095076
0.675,0.015,0,1.11832991713422
0.685,0.015,0,1.12559139435335
0.695,0.015,0,1.13296683818582
0.705,0.015,0,1.1375292399071
0.715,0.015,0,1.14149702004064
0.725,0.015,0,1.14602021281186
0.735,0.015,0,1.15157340279067
0.745,0.015,0,1.15619790825555
0.755,0.015,0,1.16036882620326
0.765,0.015,0,1.16260945260862
0.775,0.015,0,1.16087487068019
0.785,0.015,0,1.16353035217369
0.795,0.015,0,1.16701822838327
0.805,0.015,0,1.16800147733227
0.815,0.015,0,1.16882538359089
0.825,0.015,0,1.16694229740547
0.835,0.015,0,1.16483968344827
0.845,0.015,0,1.16917627414362
0.855,0.015,0,1.16966097343944
0.865,0.015,0,1.16215582830154
0.875,0.015,0,1.16875870030044
0.885,0.015,0,1.16058552546825
0.895,0.015,0,1.13982163435702
0.905,0.015,0,1.10601679423364
0.915,0.015,0,1.08845408692908
0.925,0.015,0,1.08818765341308
0.935,0.015,0,1.11253397431961
0.945,0.015,0,1.11801020293361
0.955,0.015,0,1.1206874954644
0.965,0.015,0,1.12322848824711
0.975,0.015,0,1.12289436151967
0.985,0.015,0,1.11578073185942
0.995,0.015,0,1.10303854774263
1.005,0.015,0,1.09732766221558
1.015,0.015,0,1.09234950673352
1.025,0.015,0,1.08291753798184
1.035,0.015,0,1.07163872678793
1.045,0.015,0,1.0596773469557
1.055,0.015,0,1.04732702823729
1.065,0.015,0,1.03115234975661
1.075,0.015,0,1.01761191223963
1.085,0.015,0,1.00261964110603
1.095,0.015,0,0.978544909588106
1.105,0.015,0,0.951107037754806
1.115,0.015,0,0.927752457237689
1.125,0.015,0,0.901825254953253
1.135,0.015,0,0.869774520401267
1.145,0.015,0,0.832154303421099
1.155,0.015,0,0.790898894226185
1.165,0.015,0,0.73978786758085
1.175,0.015,0,0.687098939365281
1.185,0.015,0,0.616639527665329
1.195,0.015,0,0.549683648914485
1.205,0.015,0,0.456684510675881
1.215,0.015,0,0.350499677627923
1.225,0.015,0,0.265066650406132
1.235,0.015,0,0.185099098888699
1.245,0.015,0,0.124328897304474
1.255,0.015,0,0.0758018450621204
1.265,0.015,0,0.0276200034915222
1.275,0.015,0,0.0114374402190397
1.285,0.015,0,0.00512000779606069
1.295,0.015,0,3.90076093797697e-05
1.305,0.015,0,1.65842921571508e-05
1.315,0.015,0,2.80109994614473e-08
1.325,0.015,0,8.78241925690929e-08
1.335,0.015,0,4.23547169906032e-07
1.345,0.015,0,1.0193426983847e-06
1.355,0.015,0,4.77063699582607e-06
1.365,0.015,0,9.52792879799576e-06
1.375,0.015,0,3.9761634499323e-05
1.385,0.015,0,7.34091650254553e-05
1.395,0.015,0,0.000207199830876451
1.405,0.015,0,0.000432353641038542
1.415,0.015,0,0.000657678906029698
1.425,0.015,0,0.00156767453644847
1.435,0.015,0,0.00274901364241452
1.445,0.015,0,0.00537904419734008
1.455,0.015,0,0.008786958194724
1.465,0.015,0,0.0156354970454637
1.475,0.015,0,0.0256979836487381
1.485,0.015,0,0.038656009926637
1.495,0.015,0,0.0544058755447961
1.505,0.015,0,0.0762516878731608
1.515,0.015,0,0.0980975002015255
1.525,0.015,0,0.131586096885212
1.535,0.015,0,0.167860998354165
1.545,0.015,0,0.194306304594173
1.555,0.015,0,0.240470484514714
1.565,0.015,0,0.281608907685596
1.575,0.015,0,0.318730371288273
1.585,0.015,0,0.322121128034672
1.595,0.015,0,0.332088682193544
1.605,0.015,0,0.347918338748847
1.615,0.015,0,0.390115688521272
1.625,0.015,0,0.447093144750938
1.635,0.015,0,0.42716675425699
1.645,0.015,0,0.390439223782964
1.655,0.015,0,0.343199100771188
1.665,0.015,0,0.281661980339408
1.675,0.015,0,0.218105791459544
1.685,0.015,0,0.163964042913039
1.695,0.015,0,0.115043630569015
1.705,0.015,0,0.0667993353014535
1.715,0.015,0,0.0277831016504132
1.725,0.015,0,0.0239266230830211
1.735,0.015,0,0.0256542597431545
1.745,0.015,0,0.0743918014542563
1.755,0.015,0,0.123054445203502
1.765,0.015,0,0.203567537624587
1.775,0.015,0,0.285429329738168
1.785,0.015,0,0.375437951532192
1.795,0.015,0,0.464692835121519
1.805,0.015,0,0.54869920992765
1.815,0.015,0,0.607510581308702
1.825,0.015,0,0.656025631082145
1.835,0.015,0,0.690666570115503
1.845,0.015,0,0.712764991489178
1.855,0.015,0,0.714662753970842
1.865,0.015,0,0.721067161022281
1.875,0.015,0,0.733663429075154
1.885,0.015,0,0.757789957671626
1.895,0.015,0,0.786143066131851
1.905,0.015,0,0.805951163285435
1.915,0.015,0,0.805526492747383
1.925,0.015,0,0.775889625728579
1.935,0.015,0,0.755901242793989
1.945,0.015,0,0.736750811469443
1.955,0.015,0,0.715830251475819
1.965,0.015,0,0.693330735103584
1.975,0.015,0,0.663245413656714
1.985,0.015,0,0.628202040525388
1.995,0.015,0,0.571291037431879
2.005,0.015,0,0.506331458685046
2.015,0.015,0,0.434612470313343
2.025,0.015,0,0.352745332072333
2.035,0.015,0,0.280175113620078
2.045,0.015,0,0.206770918765726
2.055,0.015,0,0.136413718275985
2.065,0.015,0,0.0744218927283484
2.075,0.015,0,0.0361837082415606
2.085,0.015,0,0.0198084434881781
2.095,0.015,0,0.0542456170827384
2.105,0.015,0,0.108182016717621
2.115,0.015,0,0.194132612425067
2.125,0.015,0,0.286274678609308
2.135,0.015,0,0.380625198705634
2.145,0.015,0,0.469162648473084
2.155,0.015,0,0.555529407168352
2.165,0.015,0,0.610306809423956
2.175,0.015,0,0.6206734772722
2.185,0.015,0,0.631040145120445
2.195,0.015,0,0.550758419258865
2.205,0.015,0,0.401707653552776
2.215,0.015,0,0.445516456793304
2.225,0.015,0,0.53847835891162
2.235,0.015,0,0.615785975045753
2.245,0.015,0,0.685775869536855
2.255,0.015,0,0.683907163285406
2.265,0.015,0,0.6839855582608
2.275,0.015,0,0.668076954995037
2.285,0.015,0,0.650205457070836
2.295,0.015,0,0.623635602519174
2.305,0.015,0,0.595758666771309
2.315,0.015,0,0.549654528714187
2.325,0.015,0,0.506395963057961
2.335,0.015,0,0.459559275149147
2.345,0.015,0,0.414920324415558
2.355,0.015,0,0.359711671353397
2.365,0.015,0,0.305700850645771
2.375,0.015,0,0.254170965892721
2.385,0.015,0,0.206144087421252
2.395,0.015,0,0.16267287151626
2.405,0.015,0,0.126900735351946
2.415,0.015,0,0.0917484894609574
2.425,0.015,0,0.0656168260186959
2.435,0.015,0,0.0437617264889061
2.445,0.015,0,0.0307123471181851
2.455,0.015,0,0.0179882841769954
2.465,0.015,0,0.0121023287759239
2.475,0.015,0,0.00705144047175212
2.485,0.015,0,0.00353582940997471
2.495,0.015,0,0.0017912119269053
2.505,0.015,0,0.000782008443609549
2.515,0.015,0,0.00032738172716254
2.525,0.015,0,0.00015206568386028
2.535,0.015,0,5.34283061723212e-05
2.545,0.015,0,2.36878791393581e-05
2.555,0.015,0,2.79897226479817e-05
2.565,0.015,0,8.2423323494107e-05
2.575,0.015,0,0.000162047224250412
2.585,0.015,0,0.000979291520995551
2.595,0.015,0,0.0115337855087124
2.605,0.015,0,0.0227359362309218
2.615,0.015,0,0.042371061635789
2.625,0.015,0,0.0705224470468294
2.635,0.015,0,0.0965897294454126
2.645,0.015,0,0.11895972984444
2.655,0.015,0,0.137219422046661
2.665,0.015,0,0.140571492902027
2.675,0.015,0,0.149409901840926
2.685,0.015,0,0.173678040630337
2.695,0.015,0,0.193063354713617
2.705,0.015,0,0.19566427888294
2.715,0.015,0,0.195167608229547
2.725,0.015,0,0.18847825577625
2.735,0.015,0,0.17306490051105
2.745,0.015,0,0.154264265174523
2.755,0.015,0,0.137621458144572
2.765,0.015,0,0.127485096735928
2.775,0.015,0,0.11129220664764
2.785,0.015,0,0.094218205045792
2.795,0.015,0,0.0825679336110898
2.805,0.015,0,0.0776152116650523
2.815,0.015,0,0.0645657845595756
2.825,0.015,0,0.0551839504153237
2.835,0.015,0,0.0465739232585668
2.845,0.015,0,0.0384147086947233
2.855,0.015,0,0.0348982130170225
0.005,0.025,0,3.38448757303869e-06
0.015,0.025,0,4.86511371388111e-06
0.025,0.025,0,9.84377668377379e-06
0.035,0.025,0,1.90515939344683e-05
0.045,0.025,0,3.37098018972031e-05
0.055,0.025,0,6.21537985185069e-05
0.065,0.025,0,0.000105339264395806
0.075,0.025,0,0.000187665247017496
0.085,0.025,0,0.000270012049159645
0.095,0.025,0,0.000464863877023912
0.105,0.025,0,0.000707510839132029
0.115,0.025,0,0.00114303356708434
0.125,0.025,0,0.00189466170649143
0.135,0.025,0,0.00317335495036667
0.145,0.025,0,0.00464227961708768
0.155,0.025,0,0.00759339554985717
0.165,0.025,0,0.0120776663945438
0.175,0.025,0,0.0171463395403181
0.185,0.025,0,0.023365852553594
0.195,0.025,0,0.0308566075232969
0.205,0.025,0,0.04356891974172
0.215,0.025,0,0.0574676332759052
0.225,0.025,0,0.0698724636974948
0.235,0.025,0,0.0886080015285575
0.245,0.025,0,0.1070905051115
0.255,0.025,0,0.116054766726165
0.265,0.025,0,0.14101413164247
0.275,0.025,0,0.162853325225969
0.285,0.025,0,0.188368045337413
0.295,0.025,0,0.200154923744894
0.305,0.025,0,0.213127047291022
0.315,0.025,0,0.222340981953153
0.325,0.025,0,0.215823627367188
0.335,0.025,0,0.215091887767184
0.345,0.025,0,0.198894801900881
0.355,0.025,0,0.182697716034577
0.365,0.025,0,0.168380690659639
0.375,0.025,0,0.155025611153764
0.385,0.025,0,0.123612122172681
0.395,0.025,0,0.0963602622232674
0.405,0.025,0,0.0497236025635359
0.415,0.025,0,0.0190433854067685
0.425,0.025,0,0.0175136287904483
0.435,0.025,0,0.0268592903986478
0.445,0.025,0,0.0810678252773964
0.455,0.025,0,0.127916765942594
0.465,0.025,0,0.199731586872375
0.475,0.025,0,0.286030550174468
0.485,0.025,0,0.37088937332255
0.495,0.025,0,0.464722711155859
0.505,0.025,0,0.5473382540822
0.515,0.025,0,0.629814767615105
0.525,0.025,0,0.686624517829613
0.535,0.025,0,0.740836647869537
0.545,0.025,0,0.79129128781052
0.555,0.025,0,0.832178371182842
0.565,0.025,0,0.873160269030616
0.575,0.025,0,0.909701453855111
0.585,0.025,0,0.945678176731188
0.595,0.025,0,0.969184854994907
0.605,0.025,0,0.990832862471068
0.615,0.025,0,1.01279966005398
0.625,0.025,0,1.03404464209116
0.635,0.025,0,1.05036166513877
0.645,0.025,0,1.06436650529136
0.655,0.025,0,1.07962909726266
0.665,0.025,0,1.08995473150864
0.675,0.025,0,1.10072909012368
0.685,0.025,0,1.10947282363069
0.695,0.025,0,1.11652050417626
0.705,0.025,0,1.12244560146098
0.715,0.025,0,1.12958195075016
0.725,0.025,0,1.13479529019835
0.735,0.025,0,1.13840708263073
0.745,0.025,0,1.14224625317552
0.755,0.025,0,1.144902600538
0.765,0.025,0,1.14895756378746
0.775,0.025,0,1.15507727662752
0.785,0.025,0,1.15434496781775
0.795,0.025,0,1.15350073222364
0.805,0.025,0,1.15632661557313
0.815,0.025,0,1.15850650305054
0.825,0.025,0,1.15969216941539
0.835,0.025,0,1.1543951386614
0.845,0.025,0,1.15421837062522
0.855,0.025,0,1.1644584726639
0.865,0.025,0,1.17124714335376
0.875,0.025,0,1.16848114554561
0.885,0.025,0,1.1610363681183
0.895,0.025,0,1.15623566378216
0.905,0.025,0,1.15204588860219
0.915,0.025,0,1.15048939816557
0.925,0.025,0,1.14364887813743
0.935,0.025,0,1.13581348831651
0.945,0.025,0,1.14831829298384
0.955,0.025,0,1.14394039144276
0.965,0.025,0,1.13090567246261
0.975,0.025,0,1.13665784638764
0.985,0.025,0,1.12395795263035
0.995,0.025,0,1.1093583426597
1.005,0.025,0,1.09814953922277
1.015,0.025,0,1.08094540069608
1.025,0.025,0,1.0783408272803
1.035,0.025,0,1.06318683400804
1.045,0.025,0,1.04672515747181
1.055,0.025,0,1.03002639009141
1.065,0.025,0,1.01463930878758
1.075,0.025,0,0.99047232879252
1.085,0.025,0,0.966410003178189
1.095,0.025,0,0.942124347970386
1.105,0.025,0,0.917711757247559
1.115,0.025,0,0.882272151267818
1.125,0.025,0,0.846827257822413
1.135,0.025,0,0.810714438655889
1.145,0.025,0,0.766980388260069
1.155,0.025,0,0.717271355212435
1.165,0.025,0,0.66172198872503
1.175,0.025,0,0.586481204548777
1.185,0.025,0,0.510086119571375
1.195,0.025,0,0.426519651249081
1.205,0.025,0,0.332435892939782
1.215,0.025,0,0.244688601128525
1.225,0.025,0,0.164147882271599
1.235,0.025,0,0.106762241808367
1.245,0.025,0,0.0690124346335091
1.255,0.025,0,0.0241226941087625
1.265,0.025,0,0.0104276975877294
1.275,0.025,0,0.00725698134293887
1.285,0.025,0,0.00331435458741227
1.295,0.025,0,0.00017792686320065
1.305,0.025,0,3.80935169731373e-05
1.315,0.025,0,2.92687116734122e-08
1.325,0.025,0,1.36527264365483e-07
1.335,0.025,0,2.97695899101068e-07
1.345,0.025,0,1.46513249116065e-06
1.355,0.025,0,4.03584010770155e-06
1.365,0.025,0,1.43589723880032e-05
1.375,0.025,0,3.25362097110592e-05
1.385,0.025,0,9.44153328385724e-05
1.395,0.025,0,0.000190257996442424
1.405,0.025,0,0.000428167730775593
1.415,0.025,0,0.00101984063092605
1.425,0.025,0,0.00237693440171531
1.435,0.025,0,0.00381309807595099
1.445,0.025,0,0.0072443349817595
1.455,0.025,0,0.0115774671887139
1.465,0.025,0,0.0219386285907575
1.475,0.025,0,0.0386894898055177
1.485,0.025,0,0.0588223842707816
1.495,0.025,0,0.0899004997424807
1.505,0.025,0,0.113109502328655
1.515,0.025,0,0.156736897623155
1.525,0.025,0,0.197116952314149
1.535,0.025,0,0.237804410716782
1.545,0.025,0,0.305255753344946
1.555,0.025,0,0.332965738849572
1.565,0.025,0,0.397218150379152
1.575,0.025,0,0.483959055330005
1.585,0.025,0,0.500795980283252
1.595,0.025,0,0.539424410535572
1.605,0.025,0,0.559882824351409
1.615,0.025,0,0.591097759626168
1.625,0.025,0,0.646702504957491
1.635,0.025,0,0.654279015674612
1.645,0.025,0,0.599433058581901
1.655,0.025,0,0.543206413115889
1.665,0.025,0,0.465454040335318
1.675,0.025,0,0.395926537872231
1.685,0.025,0,0.313574287274643
1.695,0.025,0,0.219147703869577
1.705,0.025,0,0.113904736728988
1.715,0.025,0,0.0569413293128536
1.725,0.025,0,0.0249122146032531
1.735,0.025,0,0.0371220407985611
1.745,0.025,0,0.0665947180704008
1.755,0.025,0,0.134352755479592
1.765,0.025,0,0.211477371356528
1.775,0.025,0,0.314958007133799
1.785,0.025,0,0.439030685031954
1.795,0.025,0,0.544015844329688
1.805,0.025,0,0.672989572757422
1.815,0.025,0,0.74502144700578
