x,y,gas_Saturation,CO2_concentration_in_water
1.385,0.005,0,9.60945054198295e-51
1.395,0.005,0,6.35759809021394e-51
1.405,0.005,0,1.28742307330257e-51
1.415,0.005,0,2.20250623318569e-53
1.425,0.005,0,1.0682132210138e-53
1.435,0.005,0,4.70646770650046e-56
1.445,0.005,0,2.06103671990196e-56
1.455,0.005,0,7.47885361927665e-59
1.465,0.005,0,1.49112508804562e-59
1.475,0.005,0,1.88041120206033e-61
1.485,0.005,0,1.69668350867185e-62
1.495,0.005,0,4.38160973844136e-64
1.505,0.005,0,1.43505596640252e-64
1.515,0.005,0,7.57615119726522e-56
1.525,0.005,0,1.96219617797739e-55
1.535,0.005,0,5.45459596311734e-52
1.545,0.005,0,1.00576804538556e-51
1.555,0.005,0,1.27205892030653e-51
1.565,0.005,0,6.03791803116749e-51
1.575,0.005,0,6.04549003375201e-51
1.585,0.005,0,3.04428443535055e-50
1.595,0.005,0,3.05008447988174e-50
1.605,0.005,0,1.31770043977116e-48
1.615,0.005,0,1.33515210101929e-48
1.625,0.005,0,1.75773509232849e-47
1.635,0.005,0,1.79564352245342e-47
1.645,0.005,0,3.18236017437564e-47
1.655,0.005,0,1.72959032032678e-46
1.665,0.005,0,1.73283678873781e-46
1.675,0.005,0,4.06261699079437e-46
1.685,0.005,0,4.17748874168509e-46
1.695,0.005,0,1.50793471904939e-45
1.705,0.005,0,7.18606903137584e-45
1.715,0.005,0,7.20260840277271e-45
1.725,0.005,0,1.05041384866254e-44
1.735,0.005,0,1.13858041363891e-44
1.745,0.005,0,3.35919718028533e-44
1.755,0.005,0,5.1629580242883e-44
1.765,0.005,0,6.86542504482201e-44
1.775,0.005,0,9.81024993271673e-44
1.785,0.005,0,9.4921142724528e-44
1.795,0.005,0,8.58935697872588e-44
1.805,0.005,0,8.58627920806911e-44
1.815,0.005,0,1.17161492979283e-43
1.825,0.005,0,1.17325588295327e-43
1.835,0.005,0,2.80391781661834e-43
1.845,0.005,0,3.23749512678007e-43
1.855,0.005,0,3.562373994238e-43
1.865,0.005,0,4.95853222774259e-43
1.875,0.005,0,4.96532442808314e-43
1.885,0.005,0,6.93307889797221e-41
1.895,0.005,0,7.39136561517683e-41
1.905,0.005,0,7.16589728523435e-41
1.915,0.005,0,4.69306871599079e-41
1.925,0.005,0,5.76124399601412e-41
1.935,0.005,0,6.56182032839397e-41
1.945,0.005,0,2.18831524367452e-40
1.955,0.005,0,2.20116746966743e-40
1.965,0.005,0,2.36698808158756e-39
1.975,0.005,0,2.28383747210799e-39
1.985,0.005,0,3.21205659409474e-40
1.995,0.005,0,1.26185589968881e-40
2.005,0.005,0,2.93001221107094e-41
2.015,0.005,0,4.73393575718844e-41
2.025,0.005,0,1.38502963971767e-40
2.035,0.005,0,1.39193254149973e-40
2.045,0.005,0,4.07802644147323e-42
2.055,0.005,0,2.79776831026345e-42
2.065,0.005,0,1.05026075136811e-43
2.075,0.005,0,9.09548340418929e-44
2.085,0.005,0,1.01667194675805e-43
2.095,0.005,0,2.52283833303828e-44
2.105,0.005,0,9.17291859507213e-45
2.115,0.005,0,1.26742017343412e-44
2.125,0.005,0,1.32887945822212e-44
2.135,0.005,0,1.65616007517082e-44
2.145,0.005,0,1.65889999679936e-44
2.155,0.005,0,2.40609608144054e-42
2.165,0.005,0,2.42338886706597e-42
2.175,0.005,0,2.83915527107365e-41
2.185,0.005,0,7.13349611304023e-41
2.195,0.005,0,6.8924126240556e-41
2.205,0.005,0,5.3031197435392e-42
2.215,0.005,0,5.12576386319754e-42
2.225,0.005,0,6.03726935629236e-42
2.235,0.005,0,6.06135759481481e-42
2.245,0.005,0,9.05811756394625e-42
2.255,0.005,0,3.60962670361877e-42
2.265,0.005,0,3.57829040430002e-42
2.275,0.005,0,4.18540800803823e-42
2.285,0.005,0,4.82795540258679e-42
2.295,0.005,0,8.03318371221506e-42
2.305,0.005,0,1.64622859621181e-41
2.315,0.005,0,1.65466766490098e-41
2.325,0.005,0,5.86416601569203e-41
2.335,0.005,0,5.92546691115746e-41
2.345,0.005,0,9.24364364839823e-42
2.355,0.005,0,8.67708670168028e-42
2.365,0.005,0,1.37922970565137e-41
2.375,0.005,0,1.4334756659047e-41
2.385,0.005,0,4.52977327450773e-42
2.395,0.005,0,9.25665377305472e-43
2.405,0.005,0,8.39702164995291e-43
2.415,0.005,0,4.09456846202038e-41
2.425,0.005,0,1.13353750166358e-40
2.435,0.005,0,1.14240204470395e-40
2.445,0.005,0,1.65378120841734e-40
2.455,0.005,0,1.77128289780289e-40
2.465,0.005,0,1.75063311654871e-40
2.475,0.005,0,7.69432156103104e-42
2.485,0.005,0,6.07408130624627e-42
2.495,0.005,0,1.36842029418134e-42
2.505,0.005,0,2.44043716584721e-43
2.515,0.005,0,1.81027598180104e-43
2.525,0.005,0,5.83320768183652e-43
2.535,0.005,0,5.89112164147532e-43
2.545,0.005,0,8.4190237602463e-43
2.555,0.005,0,8.45391570643726e-43
2.565,0.005,0,5.27631255690518e-43
2.575,0.005,0,3.68532795261281e-44
2.585,0.005,0,5.03920182554481e-45
2.595,0.005,0,1.6362822607717e-42
2.605,0.005,0,6.39146806044475e-42
2.615,0.005,0,6.47347212911306e-42
2.625,0.005,0,1.34768893309381e-42
2.635,0.005,0,1.28419455144225e-42
2.645,0.005,0,7.7063290296989e-42
2.655,0.005,0,8.45740304663783e-42
2.665,0.005,0,1.60429286845679e-42
2.675,0.005,0,5.60535104015457e-43
2.685,0.005,0,1.07726050920829e-42
2.695,0.005,0,1.18720001004508e-42
2.705,0.005,0,3.12236878217378e-43
2.715,0.005,0,6.79064652586806e-44
2.725,0.005,0,5.58496737379005e-44
2.735,0.005,0,5.44596689181926e-44
2.745,0.005,0,2.54706720753227e-44
2.755,0.005,0,3.01774185627813e-45
2.765,0.005,0,1.17640556139735e-44
2.775,0.005,0,1.46260334320254e-44
2.785,0.005,0,1.45298300867208e-44
2.795,0.005,0,7.48617211075129e-44
2.805,0.005,0,1.65724422696152e-43
2.815,0.005,0,1.91427331440075e-42
2.825,0.005,0,3.05163783501434e-42
2.835,0.005,0,9.48983760425285e-42
2.845,0.005,0,9.61096369586075e-42
2.855,0.005,0,7.0302779837616e-42
0.005,0.015,0,3.88772136859856e-56
0.015,0.015,0,8.69534800652198e-55
0.025,0.015,0,2.0105213771872e-54
0.035,0.015,0,2.00298171250331e-53
0.045,0.015,0,1.12256195954583e-52
0.055,0.015,0,3.57952383090315e-51
0.065,0.015,0,7.71791817791729e-51
0.075,0.015,0,2.98888490128457e-49
0.085,0.015,0,6.11446369501026e-49
0.095,0.015,0,6.13594998206771e-49
0.105,0.015,0,9.48144253599546e-49
0.115,0.015,0,1.11215932092723e-48
0.125,0.015,0,1.00088100060688e-48
0.135,0.015,0,6.45517306342376e-48
0.145,0.015,0,4.24995515237754e-47
0.155,0.015,0,6.73709910232806e-46
0.165,0.015,0,3.7686265495407e-45
0.175,0.015,0,1.55173008432923e-44
0.185,0.015,0,4.5317246725488e-43
0.195,0.015,0,1.16556524081236e-42
0.205,0.015,0,1.44318202303599e-42
0.215,0.015,0,1.39357245424239e-42
0.225,0.015,0,1.54210607106218e-41
0.235,0.015,0,3.15639850603335e-41
0.245,0.015,0,2.79684160882297e-41
0.255,0.015,0,1.86677823902711e-41
0.265,0.015,0,2.83118756501232e-41
0.275,0.015,0,4.06236375744139e-41
0.285,0.015,0,6.80901151858622e-40
0.295,0.015,0,1.06474089430636e-39
0.305,0.015,0,3.224381619527e-40
0.315,0.015,0,1.25499837488104e-39
0.325,0.015,0,2.84719420652424e-39
0.335,0.015,0,4.43432485196271e-39
0.345,0.015,0,1.40415127870675e-38
0.355,0.015,0,2.10168200994631e-38
0.365,0.015,0,1.72039694892798e-38
0.375,0.015,0,7.02708570185479e-39
0.385,0.015,0,2.54152151470667e-39
0.395,0.015,0,1.05089367945568e-39
0.405,0.015,0,6.25810972468099e-41
0.415,0.015,0,2.98702125238037e-40
0.425,0.015,0,3.28790405464614e-39
0.435,0.015,0,1.20294145405742e-38
0.445,0.015,0,2.33839121536667e-37
0.455,0.015,0,4.15925815557405e-37
0.465,0.015,0,1.44425554253026e-36
0.475,0.015,0,2.69616551090111e-36
0.485,0.015,0,4.03360732879609e-35
0.495,0.015,0,3.64389475248054e-34
0.505,0.015,0,2.4062979735731e-33
0.515,0.015,0,4.14461785777986e-33
0.525,0.015,0,5.94882757344306e-32
0.535,0.015,0,1.23962191382868e-31
0.545,0.015,0,1.41005047344073e-30
0.555,0.015,0,4.23506140480339e-30
0.565,0.015,0,1.39822106641737e-29
0.575,0.015,0,1.49001880644484e-28
0.585,0.015,0,2.98233720211824e-28
0.595,0.015,0,4.4382851847955e-27
0.605,0.015,0,4.17718914333645e-26
0.615,0.015,0,2.30480900808168e-25
0.625,0.015,0,3.80899576474279e-25
0.635,0.015,0,1.91407902339676e-24
0.645,0.015,0,5.01356238960352e-24
0.655,0.015,0,8.56115409277467e-24
0.665,0.015,0,2.28684545144278e-23
0.675,0.015,0,6.67630776953007e-23
0.685,0.015,0,4.02083813213945e-22
0.695,0.015,0,3.8192759318461e-21
0.705,0.015,0,4.18191933933997e-20
0.715,0.015,0,1.54080211174679e-19
0.725,0.015,0,1.9250467024602e-19
0.735,0.015,0,2.36904983229691e-19
0.745,0.015,0,2.64722396679366e-19
0.755,0.015,0,1.59632069658215e-19
0.765,0.015,0,3.45613254500899e-19
0.775,0.015,0,1.30653692800534e-18
0.785,0.015,0,1.15120294024073e-18
0.795,0.015,0,7.84216661900368e-19
0.805,0.015,0,1.00774350149146e-18
0.815,0.015,0,1.23688166736846e-18
0.825,0.015,0,1.38400437460049e-17
0.835,0.015,0,2.30839352474377e-17
0.845,0.015,0,1.34097862765973e-17
0.855,0.015,0,2.76801256880248e-17
0.865,0.015,0,1.09253929272991e-16
0.875,0.015,0,3.27037705465941e-17
0.885,0.015,0,4.20300581539894e-17
0.895,0.015,0,1.12541158646779e-16
0.905,0.015,0,1.51795945940294e-16
0.915,0.015,0,9.98001859242971e-17
0.925,0.015,0,2.08919784435705e-17
0.935,0.015,0,9.29743799736451e-18
0.945,0.015,0,6.13277282450148e-18
0.955,0.015,0,3.43312530898455e-18
0.965,0.015,0,1.37204754165808e-18
0.975,0.015,0,3.23290454544687e-18
0.985,0.015,0,1.10338685116456e-17
0.995,0.015,0,2.42229015173605e-17
1.005,0.015,0,1.123918960095e-17
1.015,0.015,0,2.52208618626989e-19
1.025,0.015,0,2.0731886087337e-19
1.035,0.015,0,1.14554539781163e-19
1.045,0.015,0,5.33633594098057e-21
1.055,0.015,0,3.9495504418156e-21
1.065,0.015,0,1.58407147768493e-21
1.075,0.015,0,8.06951920187735e-22
1.085,0.015,0,4.15376519912693e-22
1.095,0.015,0,2.5744809915064e-22
1.105,0.015,0,1.00202343957685e-23
1.115,0.015,0,6.96047391199216e-24
1.125,0.015,0,3.47662300028491e-24
1.135,0.015,0,1.63085412716781e-24
1.145,0.015,0,6.6331474108178e-26
1.155,0.015,0,1.28040731013297e-26
1.165,0.015,0,6.9777577998674e-28
1.175,0.015,0,4.45708572095329e-28
1.185,0.015,0,1.14315004122328e-29
1.195,0.015,0,2.45465423509206e-30
1.205,0.015,0,1.46271523211706e-31
1.215,0.015,0,1.13417685872831e-31
1.225,0.015,0,6.31922740525305e-32
1.235,0.015,0,8.39164988348336e-33
1.245,0.015,0,9.93999711970987e-34
1.255,0.015,0,4.77404074125466e-34
1.265,0.015,0,1.11790959835339e-35
1.275,0.015,0,7.73182784678947e-36
1.285,0.015,0,3.56405280100139e-36
1.295,0.015,0,2.22490808215486e-38
1.305,0.015,0,9.54025626139106e-39
1.315,0.015,0,1.27061223934991e-40
1.325,0.015,0,4.74531098343834e-41
1.335,0.015,0,3.83802000682916e-43
1.345,0.015,0,6.36713888834528e-44
1.355,0.015,0,1.05777504636178e-45
1.365,0.015,0,1.06470043643276e-46
1.375,0.015,0,3.47631798231388e-48
1.385,0.015,0,1.12963234843348e-48
1.395,0.015,0,1.22579128153317e-50
1.405,0.015,0,6.13925068855783e-51
1.415,0.015,0,4.31791212614869e-53
1.425,0.015,0,2.86973743651935e-53
1.435,0.015,0,9.89962817542622e-54
1.445,0.015,0,3.7091126973249e-56
1.455,0.015,0,5.23663840973045e-57
1.465,0.015,0,6.82261073846494e-59
1.475,0.015,0,3.3631837792571e-61
1.485,0.015,0,1.36789567846038e-61
1.495,0.015,0,6.88033686460289e-64
1.505,0.015,0,4.04859543258353e-64
1.515,0.015,0,1.21685400056417e-64
1.525,0.015,0,6.66453360222916e-52
1.535,0.015,0,1.47381492919852e-51
1.545,0.015,0,2.27029296451761e-51
1.555,0.015,0,2.43885261572037e-48
1.565,0.015,0,2.43985289642227e-48
1.575,0.015,0,1.02390504230106e-47
1.585,0.015,0,4.62364225529789e-48
1.595,0.015,0,3.43837308033288e-47
1.605,0.015,0,3.14888360748418e-48
1.615,0.015,0,2.17846046973215e-47
1.625,0.015,0,5.2482778994509e-47
1.635,0.015,0,5.33807758331092e-47
1.645,0.015,0,1.23221092441103e-44
1.655,0.015,0,4.08019321903847e-44
1.665,0.015,0,8.29980418209566e-44
1.675,0.015,0,2.35311776265326e-44
1.685,0.015,0,2.64256304310851e-45
1.695,0.015,0,5.79016670890636e-45
1.705,0.015,0,1.4198794324087e-44
1.715,0.015,0,2.24219734362979e-44
1.725,0.015,0,2.85608519557135e-44
1.735,0.015,0,3.96301433735643e-44
1.745,0.015,0,9.57014336245269e-44
1.755,0.015,0,4.54772010508504e-43
1.765,0.015,0,2.34716394108405e-42
1.775,0.015,0,4.07946796574145e-42
1.785,0.015,0,8.36872769101167e-42
1.795,0.015,0,1.4730929046824e-41
1.805,0.015,0,1.67583370476429e-41
1.815,0.015,0,6.31867666631056e-42
1.825,0.015,0,4.67194749854661e-43
1.835,0.015,0,7.43011250035505e-43
1.845,0.015,0,9.6672719531606e-43
1.855,0.015,0,1.16272593980051e-42
1.865,0.015,0,1.38501922357271e-42
1.875,0.015,0,5.04940791649845e-41
1.885,0.015,0,1.49072518738816e-40
1.895,0.015,0,2.03340809609015e-40
1.905,0.015,0,9.30495729604426e-41
1.915,0.015,0,6.23756445255667e-41
1.925,0.015,0,1.46653683426755e-40
1.935,0.015,0,3.13958565935986e-40
1.945,0.015,0,5.46963775912703e-40
1.955,0.015,0,2.37698109730352e-39
1.965,0.015,0,1.6900359810984e-38
1.975,0.015,0,9.87906312799303e-39
1.985,0.015,0,1.18952155105186e-38
1.995,0.015,0,4.75098048968773e-39
2.005,0.015,0,3.19041651128688e-39
2.015,0.015,0,1.81634999711828e-40
2.025,0.015,0,3.55381645577039e-40
2.035,0.015,0,3.48087584277754e-40
2.045,0.015,0,1.55814617507141e-40
2.055,0.015,0,1.01829280496123e-41
2.065,0.015,0,1.45667728970079e-41
2.075,0.015,0,1.05047548171757e-41
2.085,0.015,0,6.22716962358974e-43
2.095,0.015,0,4.22386946579076e-43
2.105,0.015,0,9.44371451215004e-43
2.115,0.015,0,2.12638532233119e-42
2.125,0.015,0,1.53459360445538e-42
2.135,0.015,0,3.10097926031706e-43
2.145,0.015,0,2.57307590451232e-42
2.155,0.015,0,5.34096125495525e-42
2.165,0.015,0,8.55294771972591e-42
2.175,0.015,0,9.24697432054328e-41
2.185,0.015,0,1.76386538691143e-40
2.195,0.015,0,3.84879857920499e-40
2.205,0.015,0,6.30263245609909e-40
2.215,0.015,0,3.31711608300007e-40
2.225,0.015,0,1.80071899253366e-41
2.235,0.015,0,2.33186000548309e-41
2.245,0.015,0,2.73295699025488e-41
2.255,0.015,0,1.85704695622807e-41
2.265,0.015,0,1.05400133425424e-41
2.275,0.015,0,1.21391659842673e-41
2.285,0.015,0,4.51494960217066e-41
2.295,0.015,0,6.09530222616988e-40
2.305,0.015,0,1.20022645674423e-39
2.315,0.015,0,3.68015411780672e-39
2.325,0.015,0,2.27312301804546e-39
2.335,0.015,0,4.50903316530548e-40
2.345,0.015,0,5.80701723161478e-40
2.355,0.015,0,9.26496123119107e-40
2.365,0.015,0,3.61794635967116e-40
2.375,0.015,0,3.54299954809147e-41
2.385,0.015,0,1.61481346918279e-41
2.395,0.015,0,2.30964192945015e-42
2.405,0.015,0,1.3923054116861e-41
2.415,0.015,0,4.79811773333996e-41
2.425,0.015,0,2.24545865250036e-40
2.435,0.015,0,8.80460865555951e-40
2.445,0.015,0,8.02393012292866e-39
2.455,0.015,0,1.16723589169669e-38
2.465,0.015,0,4.63809596865168e-40
2.475,0.015,0,1.72696629996047e-40
2.485,0.015,0,1.15000238433041e-41
2.495,0.015,0,3.30480385059623e-42
2.505,0.015,0,1.41092644759729e-41
2.515,0.015,0,4.95772156240953e-41
2.525,0.015,0,2.24730389242237e-41
2.535,0.015,0,1.29287373757993e-41
2.545,0.015,0,2.30706213735593e-42
2.555,0.015,0,2.09785464912517e-42
2.565,0.015,0,1.0424599589726e-42
2.575,0.015,0,4.16845696375064e-43
2.585,0.015,0,1.23289457531473e-42
2.595,0.015,0,9.17921949612956e-42
2.605,0.015,0,1.76701238329647e-41
2.615,0.015,0,1.50706736642242e-41
2.625,0.015,0,8.38469619472848e-42
2.635,0.015,0,6.42664525666446e-42
2.645,0.015,0,1.68506880830817e-41
2.655,0.015,0,2.24161824097881e-41
2.665,0.015,0,1.03871578555437e-41
2.675,0.015,0,2.21177768803852e-42
2.685,0.015,0,4.48358201518714e-42
2.695,0.015,0,3.29573103264492e-42
2.705,0.015,0,1.92572847425818e-42
2.715,0.015,0,8.94409219508687e-43
2.725,0.015,0,2.14961784046923e-42
2.735,0.015,0,2.09819256525515e-43
2.745,0.015,0,9.36339513306697e-44
2.755,0.015,0,2.15696083799731e-44
2.765,0.015,0,8.76831465992728e-44
2.775,0.015,0,7.67893470185447e-44
2.785,0.015,0,4.27018312362769e-44
2.795,0.015,0,2.97041868930535e-41
2.805,0.015,0,1.98145375145177e-40
2.815,0.015,0,5.62400751842395e-41
2.825,0.015,0,9.15355063125317e-42
2.835,0.015,0,3.62777438523677e-40
2.845,0.015,0,2.54710467599415e-41
2.855,0.015,0,8.04325256741221e-42
0.005,0.025,0,3.16683358019174e-54
0.015,0.025,0,2.32190545718224e-54
0.025,0.025,0,6.27310671067499e-53
0.035,0.025,0,1.77993282094144e-52
0.045,0.025,0,3.20476448090729e-52
0.055,0.025,0,6.50242525805725e-51
0.065,0.025,0,2.36490952461093e-50
0.075,0.025,0,4.45413410124099e-49
0.085,0.025,0,8.67392948152843e-49
0.095,0.025,0,6.03731524932851e-48
0.105,0.025,0,8.79691995800662e-48
0.115,0.025,0,3.46558112215424e-47
0.125,0.025,0,1.02519603346808e-46
0.135,0.025,0,1.16178197518654e-46
0.145,0.025,0,1.3303100086511e-46
0.155,0.025,0,1.60469211190347e-45
0.165,0.025,0,3.64427686833741e-44
0.175,0.025,0,8.64412150738673e-44
0.185,0.025,0,7.19341082314283e-43
0.195,0.025,0,1.89828944301405e-42
0.205,0.025,0,6.19094504007641e-41
0.215,0.025,0,1.40031302883696e-40
0.225,0.025,0,1.68282372148988e-40
0.235,0.025,0,1.93160890384296e-39
0.245,0.025,0,3.35005932784896e-39
0.255,0.025,0,1.96294377200435e-39
0.265,0.025,0,9.89277537008947e-40
0.275,0.025,0,1.85394291396635e-39
0.285,0.025,0,3.62414748017924e-39
0.295,0.025,0,4.01809764911818e-39
0.305,0.025,0,2.62567680864883e-38
0.315,0.025,0,4.41490012719912e-38
0.325,0.025,0,3.68680963549408e-38
0.335,0.025,0,2.82591023950792e-37
0.345,0.025,0,2.08109848658166e-37
0.355,0.025,0,1.3362867336554e-37
0.365,0.025,0,2.26122296400468e-37
0.375,0.025,0,3.41802147467509e-37
0.385,0.025,0,2.75252224726187e-37
0.395,0.025,0,2.48236916943418e-37
0.405,0.025,0,1.19053295780335e-37
0.415,0.025,0,3.19247975206982e-39
0.425,0.025,0,1.54382690051776e-38
0.435,0.025,0,3.39550898765491e-38
0.445,0.025,0,4.33066422101936e-37
0.455,0.025,0,7.09309052574385e-36
0.465,0.025,0,2.28578000814963e-35
0.475,0.025,0,3.66626973469466e-35
0.485,0.025,0,1.353510424941e-34
0.495,0.025,0,8.25258316883044e-34
0.505,0.025,0,3.34723555255043e-33
0.515,0.025,0,7.39506896086125e-32
0.525,0.025,0,1.61546968217732e-31
0.535,0.025,0,2.3452946010349e-31
0.545,0.025,0,4.81694287372877e-30
0.555,0.025,0,7.83817126519046e-30
0.565,0.025,0,1.10046015625228e-28
0.575,0.025,0,2.61351054332998e-28
0.585,0.025,0,4.11867510141722e-28
0.595,0.025,0,8.82279889649408e-27
0.605,0.025,0,2.5550401005804e-26
0.615,0.025,0,2.73317033898829e-25
0.625,0.025,0,6.09524990215031e-25
0.635,0.025,0,1.17820024977056e-23
0.645,0.025,0,1.72227945959677e-23
0.655,0.025,0,2.18533356031473e-22
0.665,0.025,0,3.02195054143828e-22
0.675,0.025,0,9.48871838029714e-22
0.685,0.025,0,1.66044864846122e-21
0.695,0.025,0,1.41911341073364e-20
0.705,0.025,0,7.36995746594453e-20
0.715,0.025,0,2.00026921475061e-19
0.725,0.025,0,5.53422427570932e-18
0.735,0.025,0,7.27252943647179e-18
0.745,0.025,0,9.6165526084266e-18
0.755,0.025,0,1.22418838112213e-17
0.765,0.025,0,1.02324397666561e-17
0.775,0.025,0,4.34935350316536e-18
0.785,0.025,0,1.01232463793697e-17
0.795,0.025,0,2.48247647038415e-17
0.805,0.025,0,5.00525687889382e-17
0.815,0.025,0,5.41348642875623e-17
0.825,0.025,0,6.55297047630464e-17
0.835,0.025,0,9.97928273623529e-16
0.845,0.025,0,1.37144555900214e-15
0.855,0.025,0,9.02889867527388e-16
0.865,0.025,0,4.77467120474838e-16
0.875,0.025,0,1.21510682933464e-15
0.885,0.025,0,1.88879992030535e-15
0.895,0.025,0,1.35831987294509e-15
0.905,0.025,0,5.9271205574803e-15
0.915,0.025,0,4.29863413629868e-16
