x,y,gas_Saturation,CO2_concentration_in_water
1.175,0.005,0,0.0140085250881659
1.185,0.005,0,0.00500834904606043
1.195,0.005,0,0.00119099450164291
1.205,0.005,0,0.000669171509701588
1.215,0.005,0,0.000179749720043418
1.225,0.005,0,3.93877978934152e-05
1.235,0.005,0,2.12867909349593e-05
1.245,0.005,0,3.18578397650336e-06
1.255,0.005,0,1.95776616435573e-07
1.265,0.005,0,9.50023810723643e-08
1.275,0.005,0,3.57698757786546e-10
1.285,0.005,0,5.90936200528715e-13
1.295,0.005,0,1.24303533020136e-13
1.305,0.005,0,1.10450111947254e-16
1.315,0.005,0,2.46610817651787e-19
1.325,0.005,0,2.14139702144301e-19
1.335,0.005,0,3.04918226337884e-18
1.345,0.005,0,7.43487070016683e-18
1.355,0.005,0,1.47204674961316e-16
1.365,0.005,0,1.69856273015056e-16
1.375,0.005,0,1.00772740728132e-15
1.385,0.005,0,7.29772489879289e-15
1.395,0.005,0,1.5309578204328e-14
1.405,0.005,0,1.49647861603492e-13
1.415,0.005,0,2.64497200919565e-13
1.425,0.005,0,7.87492415269777e-13
1.435,0.005,0,2.45577622090516e-12
1.445,0.005,0,3.21191276680711e-12
1.455,0.005,0,1.06653452337283e-11
1.465,0.005,0,6.07680107751197e-11
1.475,0.005,0,1.24483758957164e-10
1.485,0.005,0,6.74611465684825e-10
1.495,0.005,0,8.1908263618429e-10
1.505,0.005,0,1.55342743587904e-09
1.515,0.005,0,2.2756671528194e-09
1.525,0.005,0,2.43341222292121e-09
1.535,0.005,0,3.81578414868219e-09
1.545,0.005,0,5.29488553216048e-09
1.555,0.005,0,8.27800679288722e-09
1.565,0.005,0,3.20272503137613e-08
1.575,0.005,0,3.2308580316464e-08
1.585,0.005,0,3.47570269294319e-08
1.595,0.005,0,3.39318444128578e-08
1.605,0.005,0,2.61672240445139e-08
1.615,0.005,0,2.61908888878682e-08
1.625,0.005,0,3.51422269075658e-08
1.635,0.005,0,1.54350679065118e-08
1.645,0.005,0,1.38798400963949e-08
1.655,0.005,0,9.6278341636207e-09
1.665,0.005,0,9.21878446605082e-09
1.675,0.005,0,1.2790824800705e-09
1.685,0.005,0,9.44510999499988e-10
1.695,0.005,0,3.63543468532942e-10
1.705,0.005,0,9.48820567343166e-12
1.715,0.005,0,1.13255325463636e-11
1.725,0.005,0,1.05240794139844e-10
1.735,0.005,0,1.5732298672312e-10
1.745,0.005,0,9.11026369607263e-10
1.755,0.005,0,1.66694533415253e-09
1.765,0.005,0,5.9464118320698e-09
1.775,0.005,0,1.33361656754172e-08
1.785,0.005,0,2.09832739594005e-08
1.795,0.005,0,4.02451142218011e-08
1.805,0.005,0,4.17254747711088e-08
1.815,0.005,0,1.2662444359925e-07
1.825,0.005,0,1.30105331842455e-07
1.835,0.005,0,5.87438386010656e-07
1.845,0.005,0,7.20089337839111e-07
1.855,0.005,0,9.21508851806113e-07
1.865,0.005,0,1.76770818431587e-06
1.875,0.005,0,1.82435846635548e-06
1.885,0.005,0,3.98668396322471e-06
1.895,0.005,0,4.33250134802727e-06
1.905,0.005,0,4.50780803088301e-06
1.915,0.005,0,3.24099707130745e-06
1.925,0.005,0,3.08457779297651e-06
1.935,0.005,0,2.92237497493733e-06
1.945,0.005,0,1.44969562469163e-06
1.955,0.005,0,1.31191633825542e-06
1.965,0.005,0,8.11305561850796e-07
1.975,0.005,0,7.34745572988905e-07
1.985,0.005,0,2.63477793289787e-07
1.995,0.005,0,1.20908220375876e-07
2.005,0.005,0,4.46566197653982e-08
2.015,0.005,0,2.74075009562852e-08
2.025,0.005,0,1.43662856392532e-08
2.035,0.005,0,1.18876906583783e-08
2.045,0.005,0,2.94921689807117e-09
2.055,0.005,0,1.86839312014217e-09
2.065,0.005,0,4.34970914819633e-10
2.075,0.005,0,2.33829088213262e-10
2.085,0.005,0,1.27877230806452e-10
2.095,0.005,0,4.45241402710714e-11
2.105,0.005,0,1.89277034775341e-11
2.115,0.005,0,4.68365655133827e-12
2.125,0.005,0,2.51632197692224e-12
2.135,0.005,0,1.52631560894366e-12
2.145,0.005,0,1.33262846009523e-12
2.155,0.005,0,4.41170429298747e-09
2.165,0.005,0,4.77616320128581e-09
2.175,0.005,0,7.20389031721618e-08
2.185,0.005,0,1.92049018155701e-07
2.195,0.005,0,2.07061338176872e-07
2.205,0.005,0,1.06739563394943e-07
2.215,0.005,0,1.0119621424751e-07
2.225,0.005,0,1.11919139260557e-07
2.235,0.005,0,1.16933008886194e-07
2.245,0.005,0,1.71661296666795e-07
2.255,0.005,0,7.62686932870147e-08
2.265,0.005,0,6.95758267401842e-08
2.275,0.005,0,4.72513047594861e-08
2.285,0.005,0,2.59777892309344e-08
2.295,0.005,0,1.84485986784509e-08
2.305,0.005,0,7.32958054972449e-09
2.315,0.005,0,5.64222213351427e-09
2.325,0.005,0,2.28713845159748e-09
2.335,0.005,0,1.70932138090445e-09
2.345,0.005,0,6.21793770599094e-10
2.355,0.005,0,4.36579675851156e-10
2.365,0.005,0,1.74390828426127e-10
2.375,0.005,0,1.16114291528822e-10
2.385,0.005,0,4.94095683470962e-11
2.395,0.005,0,2.61198885097635e-11
2.405,0.005,0,1.88847207877453e-11
2.415,0.005,0,5.13094777209229e-12
2.425,0.005,0,2.49725464841812e-12
2.435,0.005,0,1.13325273993407e-12
2.445,0.005,0,4.76622697416113e-13
2.455,0.005,0,2.48660351715635e-13
2.465,0.005,0,2.05299009614485e-13
2.475,0.005,0,7.86701778593347e-14
2.485,0.005,0,7.2595826931484e-14
2.495,0.005,0,8.82425905929317e-14
2.505,0.005,0,2.16667431729617e-13
2.515,0.005,0,2.45280190920245e-13
2.525,0.005,0,6.56472304539641e-13
2.535,0.005,0,7.70725648205849e-13
2.545,0.005,0,5.99445535615093e-10
2.555,0.005,0,5.77380621662001e-09
2.565,0.005,0,1.37584514614084e-07
2.575,0.005,0,1.55723705913958e-07
2.585,0.005,0,1.53897187787209e-07
2.595,0.005,0,5.44689552826597e-07
2.605,0.005,0,1.76144120755746e-06
2.615,0.005,0,2.05201253063001e-06
2.625,0.005,0,2.82119109961207e-06
2.635,0.005,0,3.00238062680815e-06
2.645,0.005,0,2.24628141215394e-06
2.655,0.005,0,2.02086950920493e-06
2.665,0.005,0,1.17120995030999e-06
2.675,0.005,0,8.68672030275334e-07
2.685,0.005,0,7.38044616177727e-07
2.695,0.005,0,6.97967736232832e-07
2.705,0.005,0,4.50869836347485e-07
2.715,0.005,0,3.3469221994542e-07
2.725,0.005,0,1.90290147101767e-07
2.735,0.005,0,1.21164363972179e-07
2.745,0.005,0,7.61531047607572e-08
2.755,0.005,0,4.29412345182242e-08
2.765,0.005,0,3.27693389997243e-08
2.775,0.005,0,1.65246678642152e-08
2.785,0.005,0,1.22428271685762e-08
2.795,0.005,0,7.31608892838178e-09
2.805,0.005,0,3.25451456997558e-09
2.815,0.005,0,3.88136959648128e-09
2.825,0.005,0,3.31718871418949e-09
2.835,0.005,0,1.40962668235364e-09
2.845,0.005,0,1.21974986778893e-09
2.855,0.005,0,1.13045571912288e-09
0.005,0.015,0,4.11771351863092e-15
0.015,0.015,0,9.49795714598858e-15
0.025,0.015,0,2.31939538101629e-14
0.035,0.015,0,4.4274856545681e-14
0.045,0.015,0,1.06611974114273e-13
0.055,0.015,0,3.03467493972214e-13
0.065,0.015,0,5.47894513743642e-13
0.075,0.015,0,1.7534011591365e-12
0.085,0.015,0,3.05526819236394e-12
0.095,0.015,0,3.66939647976614e-12
0.105,0.015,0,6.44075255770682e-12
0.115,0.015,0,1.07609337820592e-11
0.125,0.015,0,1.65446096119389e-11
0.135,0.015,0,3.79990150314161e-11
0.145,0.015,0,8.57755787332282e-11
0.155,0.015,0,2.74144562457062e-10
0.165,0.015,0,4.72414982665918e-10
0.175,0.015,0,7.89613116798685e-10
0.185,0.015,0,2.1553352704779e-09
0.195,0.015,0,4.13534241967211e-09
0.205,0.015,0,5.06769437032386e-09
0.215,0.015,0,5.21154742826641e-09
0.225,0.015,0,1.0252021472534e-08
0.235,0.015,0,1.59953597519297e-08
0.245,0.015,0,1.88059810785991e-08
0.255,0.015,0,2.18722768414932e-08
0.265,0.015,0,3.14491303556169e-08
0.275,0.015,0,4.07082725094512e-08
0.285,0.015,0,8.31155037295117e-08
0.295,0.015,0,1.19528346732615e-07
0.305,0.015,0,1.00755879609731e-07
0.315,0.015,0,1.7748772859884e-07
0.325,0.015,0,2.91466857882122e-07
0.335,0.015,0,3.48000538413371e-07
0.345,0.015,0,4.73353094225699e-07
0.355,0.015,0,5.5802703752859e-07
0.365,0.015,0,4.5516614264465e-07
0.375,0.015,0,2.18365837622464e-07
0.385,0.015,0,1.09816181820963e-07
0.395,0.015,0,5.53452180256615e-08
0.405,0.015,0,1.87942617319833e-08
0.415,0.015,0,1.94090984244067e-08
0.425,0.015,0,3.85274562755388e-08
0.435,0.015,0,9.6568038623682e-08
0.445,0.015,0,3.47304573159375e-07
0.455,0.015,0,7.50292126048052e-07
0.465,0.015,0,2.67252464674508e-06
0.475,0.015,0,4.85678064968621e-06
0.485,0.015,0,2.12203983917079e-05
0.495,0.015,0,5.08173906634144e-05
0.505,0.015,0,0.00015536118497139
0.515,0.015,0,0.000336017710704164
0.525,0.015,0,0.00100993177284723
0.535,0.015,0,0.00175303180134532
0.545,0.015,0,0.00473819396937824
0.555,0.015,0,0.0094958993900092
0.565,0.015,0,0.0169132872395206
0.575,0.015,0,0.0335240447739333
0.585,0.015,0,0.0497167989882096
0.595,0.015,0,0.0912250682055669
0.605,0.015,0,0.135658468370401
0.615,0.015,0,0.196178796607328
0.625,0.015,0,0.258073261870759
0.635,0.015,0,0.328164397731371
0.645,0.015,0,0.401058891768399
0.655,0.015,0,0.479388769495481
0.665,0.015,0,0.560698468752666
0.675,0.015,0,0.636090662903729
0.685,0.015,0,0.704218440622496
0.695,0.015,0,0.762309124205777
0.705,0.015,0,0.811139033128933
0.715,0.015,0,0.856652539067701
0.725,0.015,0,0.892842280125667
0.735,0.015,0,0.929600053984001
0.745,0.015,0,0.961306144305906
0.755,0.015,0,0.990022332909101
0.765,0.015,0,1.01731978484184
0.775,0.015,0,1.04613566026407
0.785,0.015,0,1.05353748048814
0.795,0.015,0,1.0568790071165
0.805,0.015,0,1.07027464053413
0.815,0.015,0,1.08326097951606
0.825,0.015,0,1.09202171930012
0.835,0.015,0,1.09841904880932
0.845,0.015,0,1.11408161715289
0.855,0.015,0,1.11421301872604
0.865,0.015,0,1.08951424744816
0.875,0.015,0,1.09055667022622
0.885,0.015,0,1.07846653125288
0.895,0.015,0,1.04403942092873
0.905,0.015,0,1.00933646179903
0.915,0.015,0,0.992268051652342
0.925,0.015,0,0.984646412181293
0.935,0.015,0,1.0148808175747
0.945,0.015,0,1.02580260543339
0.955,0.015,0,1.02022599828826
0.965,0.015,0,1.0122838779289
0.975,0.015,0,1.00686394062055
0.985,0.015,0,0.993404268101423
0.995,0.015,0,0.970716502157779
1.005,0.015,0,0.941393807648589
1.015,0.015,0,0.915690452056223
1.025,0.015,0,0.888791458052193
1.035,0.015,0,0.846678893435275
1.045,0.015,0,0.795649724328796
1.055,0.015,0,0.747858462557782
1.065,0.015,0,0.688927908160594
1.075,0.015,0,0.635427086832197
1.085,0.015,0,0.567032975936045
1.095,0.015,0,0.489960392533611
1.105,0.015,0,0.407162621332895
1.115,0.015,0,0.328534134580199
1.125,0.015,0,0.252912131941572
1.135,0.015,0,0.175340829070282
1.145,0.015,0,0.112033579901552
1.155,0.015,0,0.0588772806056093
1.165,0.015,0,0.0327249101906629
1.175,0.015,0,0.0111730895748096
1.185,0.015,0,0.00613011461694937
1.195,0.015,0,0.00223015708748546
1.205,0.015,0,0.000557529557730441
1.215,0.015,0,0.000137833225134969
1.225,0.015,0,3.14762929960247e-05
1.235,0.015,0,7.64465502950444e-06
1.245,0.015,0,9.53862392425401e-07
1.255,0.015,0,4.71262840987558e-07
1.265,0.015,0,2.62212015707374e-08
1.275,0.015,0,7.98997354616082e-10
1.285,0.015,0,3.66909557150159e-10
1.295,0.015,0,1.30938413856305e-15
1.305,0.015,0,5.57032395360132e-16
1.315,0.015,0,9.11378045262741e-19
1.325,0.015,0,5.37456844497181e-19
1.335,0.015,0,3.53221484161539e-18
1.345,0.015,0,9.77276158592515e-18
1.355,0.015,0,1.66442835143954e-16
1.365,0.015,0,4.11218986451847e-16
1.375,0.015,0,6.06010182623138e-15
1.385,0.015,0,1.25401690361207e-14
1.395,0.015,0,1.23965634488702e-13
1.405,0.015,0,3.31146677542967e-13
1.415,0.015,0,5.37897942865134e-13
1.425,0.015,0,2.39700657137645e-12
1.435,0.015,0,6.93235483531509e-12
1.445,0.015,0,4.08252398372438e-11
1.455,0.015,0,5.64924362826093e-11
1.465,0.015,0,1.51858994598337e-10
1.475,0.015,0,6.77501232218943e-10
1.485,0.015,0,1.47668385149678e-09
1.495,0.015,0,2.55271532895543e-09
1.505,0.015,0,4.23178339007974e-09
1.515,0.015,0,5.91085145120406e-09
1.525,0.015,0,7.61608271582207e-09
1.535,0.015,0,9.5902241729724e-09
1.545,0.015,0,1.10140147478889e-08
1.555,0.015,0,5.42877332887442e-08
1.565,0.015,0,8.86745728401704e-08
1.575,0.015,0,3.13138449479263e-07
1.585,0.015,0,1.92075032417746e-07
1.595,0.015,0,1.1024025657907e-07
1.605,0.015,0,7.55030554237212e-08
1.615,0.015,0,8.55566627812613e-08
1.625,0.015,0,1.06349991082666e-07
1.635,0.015,0,5.93791992467746e-08
1.645,0.015,0,7.09739199425807e-08
1.655,0.015,0,1.4367394911612e-07
1.665,0.015,0,1.02345671257175e-07
1.675,0.015,0,3.11042482654717e-08
1.685,0.015,0,2.03139216593116e-09
1.695,0.015,0,4.33354059001346e-10
1.705,0.015,0,8.05312646215e-11
1.715,0.015,0,4.58358675922496e-11
1.725,0.015,0,2.19281699253585e-10
1.735,0.015,0,5.59532042540363e-10
1.745,0.015,0,2.41452087959149e-09
1.755,0.015,0,4.34193114871942e-09
1.765,0.015,0,2.34337751372731e-08
1.775,0.015,0,4.22207040595713e-08
1.785,0.015,0,2.44236870620032e-07
1.795,0.015,0,4.17879241022286e-07
1.805,0.015,0,8.77116424706545e-07
1.815,0.015,0,5.54625221390955e-07
1.825,0.015,0,6.98806797335471e-07
1.835,0.015,0,1.47026699638883e-06
1.845,0.015,0,2.09855205786639e-06
1.855,0.015,0,3.26017803015968e-06
1.865,0.015,0,4.57621690684344e-06
1.875,0.015,0,6.67050406835834e-06
1.885,0.015,0,9.74272835950155e-06
1.895,0.015,0,1.1721443341156e-05
1.905,0.015,0,9.93935890804076e-06
1.915,0.015,0,8.63674235791357e-06
1.925,0.015,0,8.02638453469552e-06
1.935,0.015,0,6.50810450990578e-06
1.945,0.015,0,4.33434222215408e-06
1.955,0.015,0,2.95481655019649e-06
1.965,0.015,0,2.40106787042954e-06
1.975,0.015,0,1.59050909820812e-06
1.985,0.015,0,9.53024403909676e-07
1.995,0.015,0,3.91055094096528e-07
2.005,0.015,0,1.70157366329988e-07
2.015,0.015,0,5.93450721808204e-08
2.025,0.015,0,3.72528568454374e-08
2.035,0.015,0,2.50992333748067e-08
2.045,0.015,0,1.32686047593444e-08
2.055,0.015,0,3.79201220518978e-09
2.065,0.015,0,2.21770020483504e-09
2.075,0.015,0,1.16758685155985e-09
2.085,0.015,0,2.77144957005804e-10
2.095,0.015,0,1.40721755711361e-10
2.105,0.015,0,3.4860733484508e-11
2.115,0.015,0,2.01928329575629e-11
2.125,0.015,0,1.13788453299526e-11
2.135,0.015,0,4.65290720398816e-12
2.145,0.015,0,4.63220243799881e-09
2.155,0.015,0,9.70858013589039e-09
2.165,0.015,0,1.66993848554038e-08
2.175,0.015,0,2.3334685407524e-07
2.185,0.015,0,4.49994323295085e-07
2.195,0.015,0,6.80445086015334e-07
2.205,0.015,0,8.66346206728851e-07
2.215,0.015,0,5.74916744838603e-07
2.225,0.015,0,2.83254259623238e-07
2.235,0.015,0,3.77280119160742e-07
2.245,0.015,0,4.48789314172471e-07
2.255,0.015,0,2.99189250710045e-07
2.265,0.015,0,1.6151990493492e-07
2.275,0.015,0,1.14906785425282e-07
2.285,0.015,0,7.00492954003421e-08
2.295,0.015,0,4.43467010269273e-08
2.305,0.015,0,3.22771854418633e-08
2.315,0.015,0,1.40708692107884e-08
2.325,0.015,0,8.31750783462196e-09
2.335,0.015,0,3.81098677795454e-09
2.345,0.015,0,2.86409705579354e-09
2.355,0.015,0,1.07471536314253e-09
2.365,0.015,0,5.57511689586575e-10
2.375,0.015,0,2.08969733350836e-10
2.385,0.015,0,1.14137039712927e-10
2.395,0.015,0,4.41443187765929e-11
2.405,0.015,0,2.65262602202904e-11
2.415,0.015,0,8.95374567127835e-12
2.425,0.015,0,4.47100655813395e-12
2.435,0.015,0,1.44815203022029e-12
2.445,0.015,0,1.71935095190113e-12
2.455,0.015,0,1.69028866967128e-12
2.465,0.015,0,4.94385924241571e-13
2.475,0.015,0,2.73577494063552e-13
2.485,0.015,0,1.72918832261227e-13
2.495,0.015,0,2.13131811180616e-13
2.505,0.015,0,9.57142055068239e-13
2.515,0.015,0,2.87605536154727e-12
2.525,0.015,0,2.31926738779567e-12
2.535,0.015,0,4.80833179504532e-10
2.545,0.015,0,6.89994043508922e-10
2.555,0.015,0,1.59632663258166e-07
2.565,0.015,0,5.82218362564483e-07
2.575,0.015,0,6.96943545474905e-07
2.585,0.015,0,2.80197774381484e-06
2.595,0.015,0,3.64734291556474e-06
2.605,0.015,0,4.53440245567395e-06
2.615,0.015,0,5.48650954269585e-06
2.625,0.015,0,6.4150220186108e-06
2.635,0.015,0,6.72334229316734e-06
2.645,0.015,0,5.38889613303271e-06
2.655,0.015,0,4.05459813321777e-06
2.665,0.015,0,2.68658697684515e-06
2.675,0.015,0,1.66662036719894e-06
2.685,0.015,0,1.62393180952752e-06
2.695,0.015,0,1.46314381564013e-06
2.705,0.015,0,1.08341950324617e-06
2.715,0.015,0,6.53696368884717e-07
2.725,0.015,0,5.08240269256372e-07
2.735,0.015,0,2.395049646611e-07
2.745,0.015,0,1.43127531841776e-07
2.755,0.015,0,6.91450267380173e-08
2.765,0.015,0,6.59870505801885e-08
2.775,0.015,0,4.4637582984465e-08
2.785,0.015,0,2.06239746910264e-08
2.795,0.015,0,1.76818587056241e-08
2.805,0.015,0,2.72677589266414e-08
2.815,0.015,0,1.34139935343199e-08
2.825,0.015,0,8.01334073345508e-09
2.835,0.015,0,5.81350979917206e-09
2.845,0.015,0,2.46209520245154e-09
2.855,0.015,0,1.63612414803197e-09
0.005,0.025,0,1.11414101596303e-14
0.015,0.025,0,1.52542512978339e-14
0.025,0.025,0,4.44626239607823e-14
0.035,0.025,0,1.18255423797353e-13
0.045,0.025,0,2.40103939557215e-13
0.055,0.025,0,5.47984343182166e-13
0.065,0.025,0,1.30018114006981e-12
0.075,0.025,0,2.7386182798361e-12
0.085,0.025,0,4.17742044275605e-12
0.095,0.025,0,7.8295127820947e-12
0.105,0.025,0,1.14649669115693e-11
0.115,0.025,0,2.46371305768659e-11
0.125,0.025,0,5.25818779362581e-11
0.135,0.025,0,9.5621435142285e-11
0.145,0.025,0,1.43855075935233e-10
0.155,0.025,0,3.96649164016888e-10
0.165,0.025,0,1.32045503018211e-09
0.175,0.025,0,2.42956938107807e-09
0.185,0.025,0,4.19504451501514e-09
0.195,0.025,0,6.67915925543274e-09
0.205,0.025,0,1.97068541135171e-08
0.215,0.025,0,3.54438957681386e-08
0.225,0.025,0,4.29786101338325e-08
0.235,0.025,0,9.24995341677006e-08
0.245,0.025,0,1.30185574897557e-07
0.255,0.025,0,9.16118471841903e-08
0.265,0.025,0,1.11667463660338e-07
0.275,0.025,0,1.80390312303005e-07
0.285,0.025,0,3.02275228217726e-07
0.295,0.025,0,3.39184639471698e-07
0.305,0.025,0,5.90757031482166e-07
0.315,0.025,0,8.28214631340396e-07
0.325,0.025,0,8.30783861081021e-07
0.335,0.025,0,2.12797470609659e-06
0.345,0.025,0,1.77860957671565e-06
0.355,0.025,0,1.4292444473347e-06
0.365,0.025,0,1.54487590671444e-06
0.375,0.025,0,1.84816528691498e-06
0.385,0.025,0,1.30143556618152e-06
0.395,0.025,0,1.06747401146596e-06
0.405,0.025,0,5.86380184119776e-07
0.415,0.025,0,1.78386310700435e-07
0.425,0.025,0,1.21804760253181e-07
0.435,0.025,0,9.88552096719098e-08
0.445,0.025,0,3.71011837760305e-07
0.455,0.025,0,7.77344632234877e-07
0.465,0.025,0,2.38985728553921e-06
0.475,0.025,0,5.31758497592235e-06
0.485,0.025,0,1.67885880966336e-05
0.495,0.025,0,6.05338076473622e-05
0.505,0.025,0,0.000167717107852567
0.515,0.025,0,0.000294323987668407
0.525,0.025,0,0.000943256248292135
0.535,0.025,0,0.00164113186552464
0.545,0.025,0,0.00403460739758768
0.555,0.025,0,0.00855406699298518
0.565,0.025,0,0.0134650713969292
0.575,0.025,0,0.0290427840597963
0.585,0.025,0,0.045932918794792
0.595,0.025,0,0.0806198720690263
0.605,0.025,0,0.118910682521113
0.615,0.025,0,0.180024391782929
0.625,0.025,0,0.23841700656876
0.635,0.025,0,0.307670992401608
0.645,0.025,0,0.378887912294265
0.655,0.025,0,0.454648644999502
0.665,0.025,0,0.534330707011
0.675,0.025,0,0.614284728796467
0.685,0.025,0,0.687988028666217
0.695,0.025,0,0.749275955552856
0.705,0.025,0,0.811467403429387
0.715,0.025,0,0.858297480813433
0.725,0.025,0,0.911754232348666
0.735,0.025,0,0.950347179672576
0.745,0.025,0,0.991471525092169
0.755,0.025,0,1.02796293988112
0.765,0.025,0,1.05974202019377
0.775,0.025,0,1.09165702355844
0.785,0.025,0,1.11547309654587
0.795,0.025,0,1.13427777052911
0.805,0.025,0,1.15147883429521
0.815,0.025,0,1.17092394864414
0.825,0.025,0,1.19057579290427
0.835,0.025,0,1.19001154953644
0.845,0.025,0,1.19940099278107
0.855,0.025,0,1.23284047218501
0.865,0.025,0,1.25336593761799
0.875,0.025,0,1.23030638209463
0.885,0.025,0,1.19917627013285
0.895,0.025,0,1.18286855137289
0.905,0.025,0,1.16531819287955
0.915,0.025,0,1.16276154685208
0.925,0.025,0,1.15056182966465
0.935,0.025,0,1.13438372871598
0.945,0.025,0,1.15021106618672
0.955,0.025,0,1.14847975437916
0.965,0.025,0,1.13272078060679
0.975,0.025,0,1.1348234560288
0.985,0.025,0,1.10051145331765
0.995,0.025,0,1.0632725747873
1.005,0.025,0,1.02426472170759
1.015,0.025,0,0.976263137397005
1.025,0.025,0,0.941041441409964
1.035,0.025,0,0.88573200022775
1.045,0.025,0,0.829064531960194
1.055,0.025,0,0.76047641130168
1.065,0.025,0,0.701348485732098
1.075,0.025,0,0.618609013440942
1.085,0.025,0,0.538496778717995
1.095,0.025,0,0.460767100547388
1.105,0.025,0,0.379730412156477
1.115,0.025,0,0.301011905086105
1.125,0.025,0,0.225232398532129
1.135,0.025,0,0.151377629574793
1.145,0.025,0,0.0928075092854643
1.155,0.025,0,0.0503320217275033
1.165,0.025,0,0.0221003390161341
1.175,0.025,0,0.0106653824897678
1.185,0.025,0,0.00368591139959089
1.195,0.025,0,0.00142919561940849
