x,y,gas_Saturation,CO2_concentration_in_water
1.825,0.005,0,2.20742519112199e-19
1.835,0.005,0,1.47300714076233e-18
1.845,0.005,0,1.8295274294331e-18
1.855,0.005,0,3.19046310190032e-18
1.865,0.005,0,9.097131278174e-18
1.875,0.005,0,9.24476294829091e-18
1.885,0.005,0,1.58063132783985e-16
1.895,0.005,0,1.70839020934866e-16
1.905,0.005,0,1.69945769937335e-16
1.915,0.005,0,1.03279382296374e-16
1.925,0.005,0,1.1453578233502e-16
1.935,0.005,0,1.10685144587131e-16
1.945,0.005,0,5.2242572961974e-17
1.955,0.005,0,5.04308566113358e-17
1.965,0.005,0,2.05512633796229e-16
1.975,0.005,0,2.08292034201533e-16
1.985,0.005,0,7.68070450841052e-17
1.995,0.005,0,3.32312558331152e-17
2.005,0.005,0,9.31641076922916e-18
2.015,0.005,0,7.86946433117356e-18
2.025,0.005,0,9.28215367777491e-18
2.035,0.005,0,9.2764548550109e-18
2.045,0.005,0,1.92514501167167e-18
2.055,0.005,0,1.44837011091292e-18
2.065,0.005,0,2.7758467375803e-19
2.075,0.005,0,2.02169341645896e-19
2.085,0.005,0,1.80468159164263e-19
2.095,0.005,0,6.37009770749968e-20
2.105,0.005,0,2.9479894620498e-20
2.115,0.005,0,1.05388155428246e-20
2.125,0.005,0,8.79451139042603e-21
2.135,0.005,0,9.23283497759319e-21
2.145,0.005,0,9.19302532545873e-21
2.155,0.005,0,6.12216078653921e-18
2.165,0.005,0,6.44997869246298e-18
2.175,0.005,0,1.9977588297088e-16
2.185,0.005,0,5.331204389226e-16
2.195,0.005,0,5.49220921386588e-16
2.205,0.005,0,2.09209917525019e-16
2.215,0.005,0,2.02089798079705e-16
2.225,0.005,0,2.34053888593591e-16
2.235,0.005,0,2.40079387319719e-16
2.245,0.005,0,3.64538301095821e-16
2.255,0.005,0,9.47820271554385e-17
2.265,0.005,0,8.42087455658276e-17
2.275,0.005,0,4.9561869077702e-17
2.285,0.005,0,1.89799455977797e-17
2.295,0.005,0,1.25560836328195e-17
2.305,0.005,0,3.17571307902149e-18
2.315,0.005,0,2.47389113108939e-18
2.325,0.005,0,1.03324324749743e-18
2.335,0.005,0,9.03540357730137e-19
2.345,0.005,0,2.52899757460051e-19
2.355,0.005,0,2.00083544857228e-19
2.365,0.005,0,9.51604884924002e-20
2.375,0.005,0,7.72022782585204e-20
2.385,0.005,0,3.51380460024874e-20
2.395,0.005,0,1.92950803648557e-20
2.405,0.005,0,1.65093705245744e-20
2.415,0.005,0,1.49063652376309e-20
2.425,0.005,0,9.18645005763894e-21
2.435,0.005,0,8.6578319564816e-21
2.445,0.005,0,1.04968131204134e-20
2.455,0.005,0,1.12817570663493e-20
2.465,0.005,0,1.14139763455463e-20
2.475,0.005,0,1.27275292566717e-20
2.485,0.005,0,1.26299137802417e-20
2.495,0.005,0,9.20321904825704e-21
2.505,0.005,0,1.19221668893549e-20
2.515,0.005,0,1.1584154368585e-20
2.525,0.005,0,3.42252495216626e-20
2.535,0.005,0,3.5687670937321e-20
2.545,0.005,0,2.67149881607368e-18
2.555,0.005,0,4.39991614713927e-18
2.565,0.005,0,1.27756426634279e-16
2.575,0.005,0,9.03617329776687e-17
2.585,0.005,0,7.34998281413082e-17
2.595,0.005,0,5.51251419693782e-16
2.605,0.005,0,1.98581379913137e-15
2.615,0.005,0,2.13481998555976e-15
2.625,0.005,0,1.7376690063884e-15
2.635,0.005,0,1.71686559926506e-15
2.645,0.005,0,9.35900052639617e-16
2.655,0.005,0,7.9426329328078e-16
2.665,0.005,0,3.21576158209353e-16
2.675,0.005,0,2.14047311591652e-16
2.685,0.005,0,2.94209530530321e-16
2.695,0.005,0,3.21284250604376e-16
2.705,0.005,0,1.66758949136431e-16
2.715,0.005,0,1.08268555121154e-16
2.725,0.005,0,5.37064272797508e-17
2.735,0.005,0,3.53313272650099e-17
2.745,0.005,0,2.06665465948983e-17
2.755,0.005,0,9.16919619272443e-18
2.765,0.005,0,9.01695937991696e-18
2.775,0.005,0,3.56152119400979e-18
2.785,0.005,0,2.79583480779592e-18
2.795,0.005,0,1.65213248709922e-18
2.805,0.005,0,5.74184792626414e-19
2.815,0.005,0,2.09664048111445e-18
2.825,0.005,0,1.92110148502236e-18
2.835,0.005,0,6.63794203356908e-19
2.845,0.005,0,6.4269722165469e-19
2.855,0.005,0,5.67469688524502e-19
0.005,0.015,0,1.48099569102412e-23
0.015,0.015,0,4.54586451915847e-23
0.025,0.015,0,1.09579835915689e-22
0.035,0.015,0,2.25050394532462e-22
0.045,0.015,0,6.53531262375446e-22
0.055,0.015,0,2.33223066722153e-21
0.065,0.015,0,4.35499913665972e-21
0.075,0.015,0,1.92102243777687e-20
0.085,0.015,0,3.50822928861804e-20
0.095,0.015,0,3.64622347688494e-20
0.105,0.015,0,5.08979197654717e-20
0.115,0.015,0,6.26150314761963e-20
0.125,0.015,0,6.83898824402985e-20
0.135,0.015,0,1.41047687833894e-19
0.145,0.015,0,4.00030089858942e-19
0.155,0.015,0,1.37298436641049e-18
0.165,0.015,0,2.39272668454575e-18
0.175,0.015,0,3.93396966136897e-18
0.185,0.015,0,1.41740721559464e-17
0.195,0.015,0,2.96479614350651e-17
0.205,0.015,0,3.45232241282792e-17
0.215,0.015,0,3.14216206360819e-17
0.225,0.015,0,5.93833897530277e-17
0.235,0.015,0,9.16227990928186e-17
0.245,0.015,0,8.3863436354213e-17
0.255,0.015,0,6.44833671936578e-17
0.265,0.015,0,6.95054859634596e-17
0.275,0.015,0,7.90448677717203e-17
0.285,0.015,0,2.1759062733497e-16
0.295,0.015,0,2.91722782134445e-16
0.305,0.015,0,9.09483122505797e-17
0.315,0.015,0,1.11240085722996e-16
0.325,0.015,0,1.32322826936725e-16
0.335,0.015,0,1.39086642019746e-16
0.345,0.015,0,1.41015809398457e-16
0.355,0.015,0,1.4163771409819e-16
0.365,0.015,0,1.15647752796765e-16
0.375,0.015,0,5.0131045487817e-17
0.385,0.015,0,3.32586061408651e-17
0.395,0.015,0,9.55354275637687e-17
0.405,0.015,0,2.46068673426133e-16
0.415,0.015,0,9.92601508213947e-16
0.425,0.015,0,3.78099283223308e-15
0.435,0.015,0,1.08598216577466e-14
0.445,0.015,0,5.64527092850021e-14
0.455,0.015,0,1.2387554605156e-13
0.465,0.015,0,5.66558351266144e-13
0.475,0.015,0,1.08212117756774e-12
0.485,0.015,0,6.00865381528799e-12
0.495,0.015,0,1.71507361525108e-11
0.505,0.015,0,6.32549786863803e-11
0.515,0.015,0,1.35368651770507e-10
0.525,0.015,0,6.02789312027971e-10
0.535,0.015,0,1.13217116987371e-09
0.545,0.015,0,4.54889260048974e-09
0.555,0.015,0,1.10958325665016e-08
0.565,0.015,0,2.27431058389129e-08
0.575,0.015,0,8.00423350809424e-08
0.585,0.015,0,1.3978141099361e-07
0.595,0.015,0,5.17070978991658e-07
0.605,0.015,0,1.25386856097389e-06
0.615,0.015,0,3.60004329283279e-06
0.625,0.015,0,6.27575386874693e-06
0.635,0.015,0,1.57336895168708e-05
0.645,0.015,0,3.07242135471179e-05
0.655,0.015,0,6.32025106301627e-05
0.665,0.015,0,0.000148648467058762
0.675,0.015,0,0.000313524008115144
0.685,0.015,0,0.000651241204733182
0.695,0.015,0,0.00153314366454345
0.705,0.015,0,0.00296310564792637
0.715,0.015,0,0.00534341348584642
0.725,0.015,0,0.00799045193361033
0.735,0.015,0,0.0136536684748621
0.745,0.015,0,0.019357963217735
0.755,0.015,0,0.029460546376477
0.765,0.015,0,0.0429935490806337
0.775,0.015,0,0.0647985175530254
0.785,0.015,0,0.0854273883652453
0.795,0.015,0,0.105833260695705
0.805,0.015,0,0.132393525562709
0.815,0.015,0,0.158816377825267
0.825,0.015,0,0.190094021672572
0.835,0.015,0,0.216451323417648
0.845,0.015,0,0.231602750242477
0.855,0.015,0,0.242057500581154
0.865,0.015,0,0.25421028362381
0.875,0.015,0,0.262014958400163
0.885,0.015,0,0.282734648007069
0.895,0.015,0,0.28843658740077
0.905,0.015,0,0.287386454466789
0.915,0.015,0,0.2621254109143
0.925,0.015,0,0.228688021004324
0.935,0.015,0,0.229065013743544
0.945,0.015,0,0.228387856297298
0.955,0.015,0,0.194509064123977
0.965,0.015,0,0.154156330955155
0.975,0.015,0,0.124421498326419
0.985,0.015,0,0.0989035948212595
0.995,0.015,0,0.0877365741119964
1.005,0.015,0,0.0657894428937325
1.015,0.015,0,0.049099341134455
1.025,0.015,0,0.0392516936658735
1.035,0.015,0,0.0274730364152131
1.045,0.015,0,0.0156997082249053
1.055,0.015,0,0.011291613600795
1.065,0.015,0,0.00651065864388773
1.075,0.015,0,0.00386339424971942
1.085,0.015,0,0.00236776444807778
1.095,0.015,0,0.000914774258424836
1.105,0.015,0,0.000448596912792966
1.115,0.015,0,0.000180129797371072
1.125,0.015,0,5.2588801104483e-05
1.135,0.015,0,2.26825413814043e-05
1.145,0.015,0,6.47024255925484e-06
1.155,0.015,0,1.77886270616233e-06
1.165,0.015,0,6.19120038537067e-07
1.175,0.015,0,1.60875247801665e-07
1.185,0.015,0,4.59745450342668e-08
1.195,0.015,0,1.44611618065749e-08
1.205,0.015,0,2.3843015284839e-09
1.215,0.015,0,5.51364539425553e-10
1.225,0.015,0,1.04827257930177e-10
1.235,0.015,0,2.34309179841239e-11
1.245,0.015,0,3.79045502496193e-12
1.255,0.015,0,1.95351119156828e-12
1.265,0.015,0,2.31589893518513e-13
1.275,0.015,0,4.4970624233836e-14
1.285,0.015,0,2.05489710846281e-14
1.295,0.015,0,3.05225504134335e-16
1.305,0.015,0,1.30097016275663e-16
1.315,0.015,0,5.72152024998465e-19
1.325,0.015,0,2.01788313100361e-19
1.335,0.015,0,4.09045506485723e-22
1.345,0.015,0,6.66024088252111e-23
1.355,0.015,0,2.22461203115033e-25
1.365,0.015,0,4.39176310250548e-27
1.375,0.015,0,1.99188869854231e-28
1.385,0.015,0,1.63249647175081e-28
1.395,0.015,0,6.9600105097589e-27
1.405,0.015,0,1.99909431126505e-26
1.415,0.015,0,3.29811468739853e-26
1.425,0.015,0,2.91455257965462e-25
1.435,0.015,0,1.81132035341016e-24
1.445,0.015,0,3.07323274758318e-23
1.455,0.015,0,3.97688256371277e-23
1.465,0.015,0,1.30917100579848e-22
1.475,0.015,0,2.81287392149839e-21
1.485,0.015,0,7.46423197111625e-21
1.495,0.015,0,1.60256564028781e-20
1.505,0.015,0,3.32094200745409e-20
1.515,0.015,0,5.03931837462036e-20
1.525,0.015,0,4.36444419266806e-20
1.535,0.015,0,3.48151070724196e-20
1.545,0.015,0,2.96570382208219e-20
1.555,0.015,0,7.34726654321295e-19
1.565,0.015,0,1.06423763379387e-18
1.575,0.015,0,1.44775328105801e-17
1.585,0.015,0,7.03942080469747e-18
1.595,0.015,0,2.74348022298982e-18
1.605,0.015,0,7.84771719508196e-19
1.615,0.015,0,1.4426411212883e-18
1.625,0.015,0,2.60575865282847e-18
1.635,0.015,0,1.91139800006613e-18
1.645,0.015,0,1.1520198469979e-17
1.655,0.015,0,3.43113379543015e-17
1.665,0.015,0,6.93965435823078e-17
1.675,0.015,0,2.12049779029235e-17
1.685,0.015,0,3.20546046177677e-18
1.695,0.015,0,3.42341693140831e-18
1.705,0.015,0,2.72417540038371e-18
1.715,0.015,0,1.97923531690699e-18
1.725,0.015,0,1.60504007303233e-18
1.735,0.015,0,1.30672983867288e-18
1.745,0.015,0,1.64583691544862e-18
1.755,0.015,0,2.83021040898101e-18
1.765,0.015,0,3.2432212112367e-18
1.775,0.015,0,4.12793960034822e-18
1.785,0.015,0,4.21493764869966e-18
1.795,0.015,0,6.48339482706788e-18
1.805,0.015,0,5.93343114938511e-18
1.815,0.015,0,2.56420161407453e-18
1.825,0.015,0,1.53951538393678e-18
1.835,0.015,0,3.65818719220635e-18
1.845,0.015,0,5.38191123266575e-18
1.855,0.015,0,1.36111252675541e-17
1.865,0.015,0,2.29448421944062e-17
1.875,0.015,0,1.32881192131337e-16
1.885,0.015,0,3.45942767399653e-16
1.895,0.015,0,4.70793921393065e-16
1.905,0.015,0,2.77767077949542e-16
1.915,0.015,0,2.02320089375834e-16
1.925,0.015,0,2.96635630327702e-16
1.935,0.015,0,2.7000763904864e-16
1.945,0.015,0,1.81822821209159e-16
1.955,0.015,0,2.64265280210953e-16
1.965,0.015,0,6.48424394253782e-16
1.975,0.015,0,6.10876100418394e-16
1.985,0.015,0,5.45949728402223e-16
1.995,0.015,0,1.8424445546466e-16
2.005,0.015,0,8.77819872809286e-17
2.015,0.015,0,2.19204254561776e-17
2.025,0.015,0,2.47106501245852e-17
2.035,0.015,0,2.21099323661746e-17
2.045,0.015,0,1.17093633295594e-17
2.055,0.015,0,3.80763879855622e-18
2.065,0.015,0,3.50498287342935e-18
2.075,0.015,0,2.36614024548934e-18
2.085,0.015,0,4.93848493053832e-19
2.095,0.015,0,2.70585400330179e-19
2.105,0.015,0,1.13327266420128e-19
2.115,0.015,0,1.5559783032683e-19
2.125,0.015,0,1.13227629951351e-19
2.135,0.015,0,4.06666650876568e-20
2.145,0.015,0,6.45665174480077e-18
2.155,0.015,0,1.35099924091048e-17
2.165,0.015,0,2.8308337699676e-17
2.175,0.015,0,6.52601471933575e-16
2.185,0.015,0,1.2768946061675e-15
2.195,0.015,0,2.35718550064852e-15
2.205,0.015,0,3.50525151627844e-15
2.215,0.015,0,2.1036609757906e-15
2.225,0.015,0,6.46039441848234e-16
2.235,0.015,0,8.69125686889915e-16
2.245,0.015,0,1.03202247834541e-15
2.255,0.015,0,6.03870562956681e-16
2.265,0.015,0,2.10580522264494e-16
2.275,0.015,0,1.38527891789627e-16
2.285,0.015,0,7.06985368530877e-17
2.295,0.015,0,3.58449042134677e-17
2.305,0.015,0,2.61644833975689e-17
2.315,0.015,0,1.13633925111027e-17
2.325,0.015,0,6.98786801173551e-18
2.335,0.015,0,2.60628450886494e-18
2.345,0.015,0,2.23109961757179e-18
2.355,0.015,0,9.54088777184249e-19
2.365,0.015,0,4.75869040184341e-19
2.375,0.015,0,1.69391473188456e-19
2.385,0.015,0,9.53620348011219e-20
2.395,0.015,0,4.15351335718176e-20
2.405,0.015,0,4.33339768093792e-20
2.415,0.015,0,4.39514480625296e-20
2.425,0.015,0,3.06714687276243e-20
2.435,0.015,0,2.56288271854114e-20
2.445,0.015,0,6.49460325601454e-20
2.455,0.015,0,1.12698393519528e-19
2.465,0.015,0,1.1441082896388e-19
2.475,0.015,0,6.19824064191582e-20
2.485,0.015,0,2.98562662130807e-20
2.495,0.015,0,2.26644388371665e-20
2.505,0.015,0,1.9658311930088e-19
2.515,0.015,0,6.59739415931868e-19
2.525,0.015,0,3.45981826358382e-19
2.535,0.015,0,9.46151855601798e-18
2.545,0.015,0,5.83776659907958e-18
2.555,0.015,0,1.58604622105845e-16
2.565,0.015,0,5.61236461670738e-16
2.575,0.015,0,6.28924636093861e-16
2.585,0.015,0,5.41208329178554e-15
2.595,0.015,0,5.41850587799391e-15
2.605,0.015,0,5.35850216075322e-15
2.615,0.015,0,5.4763305716099e-15
2.625,0.015,0,4.93563687076233e-15
2.635,0.015,0,4.23057693553643e-15
2.645,0.015,0,2.98055907683154e-15
2.655,0.015,0,1.83969106998373e-15
2.665,0.015,0,1.06656736678219e-15
2.675,0.015,0,5.56502770912394e-16
2.685,0.015,0,7.76179218232216e-16
2.695,0.015,0,8.19617334420258e-16
2.705,0.015,0,5.74611342240685e-16
2.715,0.015,0,2.81620642642933e-16
2.725,0.015,0,2.75775582059404e-16
2.735,0.015,0,9.95932617006139e-17
2.745,0.015,0,5.29943718955736e-17
2.755,0.015,0,2.02603692503167e-17
2.765,0.015,0,3.0730739675638e-17
2.775,0.015,0,2.08356243899439e-17
2.785,0.015,0,6.02320857601759e-18
2.795,0.015,0,8.83294251005178e-18
2.805,0.015,0,3.20954295158975e-17
2.815,0.015,0,1.24810902986611e-17
2.825,0.015,0,5.36726993482181e-18
2.835,0.015,0,5.06241742164291e-18
2.845,0.015,0,1.52532004464861e-18
2.855,0.015,0,8.37704573088274e-19
0.005,0.025,0,7.86695422330634e-23
0.015,0.025,0,8.94526729787572e-23
0.025,0.025,0,3.46796715892787e-22
0.035,0.025,0,9.17897253940554e-22
0.045,0.025,0,1.75488773363483e-21
0.055,0.025,0,4.8480270617076e-21
0.065,0.025,0,1.34194187933348e-20
0.075,0.025,0,3.16726746969124e-20
0.085,0.025,0,4.99310805521508e-20
0.095,0.025,0,9.11418425676145e-20
0.105,0.025,0,1.19469362405003e-19
0.115,0.025,0,2.49665603849688e-19
0.125,0.025,0,5.72065193671975e-19
0.135,0.025,0,7.28404776063759e-19
0.145,0.025,0,9.13418600458556e-19
0.155,0.025,0,2.45067285636308e-18
0.165,0.025,0,1.01527889357834e-17
0.175,0.025,0,1.91291474326761e-17
0.185,0.025,0,3.24635412715859e-17
0.195,0.025,0,5.06639857491994e-17
0.205,0.025,0,2.08278407330881e-16
0.215,0.025,0,4.04553304219439e-16
0.225,0.025,0,4.68943156052031e-16
0.235,0.025,0,9.26119266220256e-16
0.245,0.025,0,1.23524992650081e-15
0.255,0.025,0,7.51443753315332e-16
0.265,0.025,0,4.83873230660844e-16
0.275,0.025,0,7.13621944537801e-16
0.285,0.025,0,9.61754819265423e-16
0.295,0.025,0,1.03835566072019e-15
0.305,0.025,0,1.41454835212568e-15
0.315,0.025,0,1.70513739501139e-15
0.325,0.025,0,1.40121496577769e-15
0.335,0.025,0,1.91185276735027e-15
0.345,0.025,0,1.38784628948496e-15
0.355,0.025,0,8.63839811619642e-16
0.365,0.025,0,3.27149778976176e-16
0.375,0.025,0,3.58342938873057e-16
0.385,0.025,0,2.82987502715425e-16
0.395,0.025,0,3.13769646485742e-16
0.405,0.025,0,5.5209621079225e-16
0.415,0.025,0,1.12146895547217e-15
0.425,0.025,0,5.70961338543941e-15
0.435,0.025,0,1.30762295126125e-14
0.445,0.025,0,6.61175821541396e-14
0.455,0.025,0,1.87237018677266e-13
0.465,0.025,0,6.35629959206215e-13
0.475,0.025,0,1.50198436244679e-12
0.485,0.025,0,5.90061831049153e-12
0.495,0.025,0,2.40492126184795e-11
0.505,0.025,0,7.35134082021054e-11
0.515,0.025,0,1.72537348526269e-10
0.525,0.025,0,6.41979654513147e-10
0.535,0.025,0,1.14005074834456e-09
0.545,0.025,0,4.55094630119197e-09
0.555,0.025,0,1.07500520851666e-08
0.565,0.025,0,2.37801396495502e-08
0.575,0.025,0,8.98976816544555e-08
0.585,0.025,0,1.62204666208243e-07
0.595,0.025,0,6.24792285057194e-07
0.605,0.025,0,1.22369257979908e-06
0.615,0.025,0,4.00802427082507e-06
0.625,0.025,0,6.9707574538343e-06
0.635,0.025,0,2.25086830296159e-05
0.645,0.025,0,3.75789946658087e-05
0.655,0.025,0,9.58710151773337e-05
0.665,0.025,0,0.000182624895759398
0.675,0.025,0,0.000450875495494268
0.685,0.025,0,0.00081478578732644
0.695,0.025,0,0.00182124350116043
0.705,0.025,0,0.00349770460534823
0.715,0.025,0,0.00602461848458202
0.725,0.025,0,0.0118801879756689
0.735,0.025,0,0.0179816815844627
0.745,0.025,0,0.0293037614890195
0.755,0.025,0,0.044096135662084
0.765,0.025,0,0.0600733850449481
0.775,0.025,0,0.0793903149156528
0.785,0.025,0,0.120728206571014
0.795,0.025,0,0.167919521818565
0.805,0.025,0,0.220648918438394
0.815,0.025,0,0.264203426384968
0.825,0.025,0,0.315174836775645
0.835,0.025,0,0.374953368739066
0.845,0.025,0,0.408422600798327
0.855,0.025,0,0.450045706443688
0.865,0.025,0,0.487660363297882
0.875,0.025,0,0.497712224432601
0.885,0.025,0,0.498933548076607
0.895,0.025,0,0.475996962892188
0.905,0.025,0,0.455588976473198
0.915,0.025,0,0.43187660359856
0.925,0.025,0,0.408348000661002
0.935,0.025,0,0.387133746202669
0.945,0.025,0,0.370783541417534
0.955,0.025,0,0.339574915567268
0.965,0.025,0,0.310832190152992
0.975,0.025,0,0.235669069096946
0.985,0.025,0,0.193119900463398
0.995,0.025,0,0.155916452456478
1.005,0.025,0,0.127646526238762
1.015,0.025,0,0.0942032032409567
1.025,0.025,0,0.0700857685423292
1.035,0.025,0,0.0430967894085099
1.045,0.025,0,0.0298662383294852
1.055,0.025,0,0.0160585301696301
1.065,0.025,0,0.0111638347952499
1.075,0.025,0,0.00478563270788905
