x,y,gas_Saturation,CO2_concentration_in_water
0.975,0.005,0,0.195133358825352
0.985,0.005,0,0.173810234282928
0.995,0.005,0,0.135855661381265
1.005,0.005,0,0.109828007359477
1.015,0.005,0,0.0950645202731036
1.025,0.005,0,0.0859179107121004
1.035,0.005,0,0.0582827362224593
1.045,0.005,0,0.0451624510407223
1.055,0.005,0,0.0320421658589854
1.065,0.005,0,0.0204221242004205
1.075,0.005,0,0.0133989734964611
1.085,0.005,0,0.00728442844030382
1.095,0.005,0,0.00369473771803924
1.105,0.005,0,0.00219557668587901
1.115,0.005,0,0.000847258718455127
1.125,0.005,0,0.000388458929695217
1.135,0.005,0,0.000127766969011069
1.145,0.005,0,3.90658790361497e-05
1.155,0.005,0,1.33841324195942e-05
1.165,0.005,0,3.53393237373602e-06
1.175,0.005,0,8.17383811025999e-07
1.185,0.005,0,2.85124839006567e-07
1.195,0.005,0,3.55559921358297e-08
1.205,0.005,0,2.13409000045548e-08
1.215,0.005,0,6.35807474313091e-09
1.225,0.005,0,9.52330371251577e-10
1.235,0.005,0,5.20149677254165e-10
1.245,0.005,0,8.79689832567542e-11
1.255,0.005,0,1.23057317327843e-11
1.265,0.005,0,6.12476110739231e-12
1.275,0.005,0,2.35298028394128e-13
1.285,0.005,0,6.43991761422709e-14
1.295,0.005,0,1.38758553046677e-14
1.305,0.005,0,1.18329109362799e-16
1.315,0.005,0,2.87802394171964e-19
1.325,0.005,0,2.86538290463942e-20
1.335,0.005,0,3.34943760525228e-22
1.345,0.005,0,6.01419979182993e-23
1.355,0.005,0,2.54612812214823e-25
1.365,0.005,0,3.45035878084507e-28
1.375,0.005,0,2.30264473273837e-27
1.385,0.005,0,3.05547497520612e-26
1.395,0.005,0,6.31750879236755e-26
1.405,0.005,0,2.74529396658739e-24
1.415,0.005,0,4.30972056740281e-24
1.425,0.005,0,2.39391759983043e-23
1.435,0.005,0,9.26876312929931e-23
1.445,0.005,0,1.0084116345835e-22
1.455,0.005,0,4.38474252441879e-22
1.465,0.005,0,9.51705317141534e-21
1.475,0.005,0,2.16899525537309e-20
1.485,0.005,0,4.74158348532458e-19
1.495,0.005,0,5.55974977600967e-19
1.505,0.005,0,1.52341156574936e-18
1.515,0.005,0,2.38488223317837e-18
1.525,0.005,0,2.38064631986097e-18
1.535,0.005,0,1.62366580291905e-18
1.545,0.005,0,1.52051985649367e-18
1.555,0.005,0,3.37203675871259e-18
1.565,0.005,0,2.96539928326143e-17
1.575,0.005,0,2.98265365439055e-17
1.585,0.005,0,3.84371991448444e-17
1.595,0.005,0,3.81930084435299e-17
1.605,0.005,0,2.78449513035571e-17
1.615,0.005,0,2.83512456428829e-17
1.625,0.005,0,7.55276325054408e-17
1.635,0.005,0,4.14982428474815e-17
1.645,0.005,0,4.43014121799429e-17
1.655,0.005,0,7.45961497670162e-17
1.665,0.005,0,7.43113883225982e-17
1.675,0.005,0,4.74215016475385e-17
1.685,0.005,0,4.62375069759303e-17
1.695,0.005,0,4.23964872820168e-17
1.705,0.005,0,2.20423658166099e-17
1.715,0.005,0,2.19373418041138e-17
1.725,0.005,0,1.57060205589328e-17
1.735,0.005,0,1.40943942289426e-17
1.745,0.005,0,1.44665786947231e-17
1.755,0.005,0,1.48285850195418e-17
1.765,0.005,0,1.25247567805044e-17
1.775,0.005,0,8.37571746390333e-18
1.785,0.005,0,7.59441189294402e-18
1.795,0.005,0,5.55108564428575e-18
1.805,0.005,0,5.51396485299249e-18
1.815,0.005,0,1.08399610683135e-17
1.825,0.005,0,1.09667838064716e-17
1.835,0.005,0,1.18485891632196e-16
1.845,0.005,0,1.49202832025787e-16
1.855,0.005,0,2.9617180973906e-16
1.865,0.005,0,9.37026663185042e-16
1.875,0.005,0,9.54574250860358e-16
1.885,0.005,0,1.08174751484577e-14
1.895,0.005,0,1.16871225154513e-14
1.905,0.005,0,1.16460492365208e-14
1.915,0.005,0,6.28679945221825e-15
1.925,0.005,0,6.76420105916985e-15
1.935,0.005,0,6.47534843414874e-15
1.945,0.005,0,2.68833226251808e-15
1.955,0.005,0,2.55132663777894e-15
1.965,0.005,0,8.0742570058169e-15
1.975,0.005,0,8.18171524088159e-15
1.985,0.005,0,2.96531562243939e-15
1.995,0.005,0,1.28620082696665e-15
2.005,0.005,0,3.65842456151947e-16
2.015,0.005,0,2.9262271426746e-16
2.025,0.005,0,2.90975233826e-16
2.035,0.005,0,2.86900025237243e-16
2.045,0.005,0,5.75842158350164e-17
2.055,0.005,0,4.20493794164991e-17
2.065,0.005,0,7.8055358155938e-18
2.075,0.005,0,5.3033223378804e-18
2.085,0.005,0,4.30702441530388e-18
2.095,0.005,0,1.52100974462373e-18
2.105,0.005,0,6.986338514641e-19
2.115,0.005,0,2.40390602557694e-19
2.125,0.005,0,1.94423223836379e-19
2.135,0.005,0,1.98608207414123e-19
2.145,0.005,0,1.97075967518722e-19
2.155,0.005,0,1.57408272686686e-16
2.165,0.005,0,1.66876860090235e-16
2.175,0.005,0,5.0184468687903e-15
2.185,0.005,0,1.34196264715576e-14
2.195,0.005,0,1.39107571527849e-14
2.205,0.005,0,5.65565700407276e-15
2.215,0.005,0,5.47270239071522e-15
2.225,0.005,0,6.33300941896404e-15
2.235,0.005,0,6.51239434191505e-15
2.245,0.005,0,9.96012879919125e-15
2.255,0.005,0,2.81195721094367e-15
2.265,0.005,0,2.5098104098977e-15
2.275,0.005,0,1.50372030846413e-15
2.285,0.005,0,6.05789498993295e-16
2.295,0.005,0,4.03498403645781e-16
2.305,0.005,0,1.0812538169362e-16
2.315,0.005,0,8.38657598802645e-17
2.325,0.005,0,3.33573356326384e-17
2.335,0.005,0,2.8384839522187e-17
2.345,0.005,0,8.06305541213818e-18
2.355,0.005,0,6.24509433971879e-18
2.365,0.005,0,2.71818119102182e-18
2.375,0.005,0,2.09729692423595e-18
2.385,0.005,0,9.20129468543518e-19
2.395,0.005,0,4.84211085627583e-19
2.405,0.005,0,4.00476796075156e-19
2.415,0.005,0,2.54520057315225e-19
2.425,0.005,0,1.17955759961876e-19
2.435,0.005,0,9.84316260777303e-20
2.445,0.005,0,9.49440091761866e-20
2.455,0.005,0,9.53677217342815e-20
2.465,0.005,0,1.00147947153805e-19
2.475,0.005,0,4.54125734075002e-19
2.485,0.005,0,4.78890241038259e-19
2.495,0.005,0,4.65578079129951e-19
2.505,0.005,0,7.74975800216326e-19
2.515,0.005,0,7.86779964109851e-19
2.525,0.005,0,2.32534547222796e-18
2.535,0.005,0,2.44953936490093e-18
2.545,0.005,0,1.78394370138185e-16
2.555,0.005,0,2.85533614525434e-16
2.565,0.005,0,6.71125954551775e-15
2.575,0.005,0,4.95574547638544e-15
2.585,0.005,0,4.12231333250085e-15
2.595,0.005,0,2.73064360188253e-14
2.605,0.005,0,9.71932511119004e-14
2.615,0.005,0,1.05320047008131e-13
2.625,0.005,0,9.2190402655743e-14
2.635,0.005,0,9.16132793355548e-14
2.645,0.005,0,4.78391304347844e-14
2.655,0.005,0,3.93238994742148e-14
2.665,0.005,0,1.58203602198534e-14
2.675,0.005,0,1.02981769903409e-14
2.685,0.005,0,1.21012494215052e-14
2.695,0.005,0,1.2853101864185e-14
2.705,0.005,0,6.77017893806676e-15
2.715,0.005,0,4.435061119403e-15
2.725,0.005,0,2.18464208930742e-15
2.735,0.005,0,1.40296732904367e-15
2.745,0.005,0,8.26159624193434e-16
2.755,0.005,0,3.77029914165299e-16
2.765,0.005,0,3.58951554093753e-16
2.775,0.005,0,1.46688486855741e-16
2.785,0.005,0,1.14579218930627e-16
2.795,0.005,0,6.75212894905302e-17
2.805,0.005,0,2.34030287562719e-17
2.815,0.005,0,7.13144518772996e-17
2.825,0.005,0,6.5196587012303e-17
2.835,0.005,0,2.28823327454531e-17
2.845,0.005,0,2.19608778208517e-17
2.855,0.005,0,1.95660535886037e-17
0.005,0.015,0,3.80858973441158e-22
0.015,0.015,0,1.1055520874048e-21
0.025,0.015,0,2.58895063267166e-21
0.035,0.015,0,5.15880631946404e-21
0.045,0.015,0,1.44523693500441e-20
0.055,0.015,0,4.86910445605607e-20
0.065,0.015,0,9.00043866628857e-20
0.075,0.015,0,3.73544729637408e-19
0.085,0.015,0,6.76447141827499e-19
0.095,0.015,0,7.0636836043015e-19
0.105,0.015,0,9.89829390550927e-19
0.115,0.015,0,1.23542217463216e-18
0.125,0.015,0,1.38388504879846e-18
0.135,0.015,0,2.87272963066872e-18
0.145,0.015,0,7.87389423943586e-18
0.155,0.015,0,2.7019053697479e-17
0.165,0.015,0,4.69867620562459e-17
0.175,0.015,0,7.72896826553366e-17
0.185,0.015,0,2.72089045532169e-16
0.195,0.015,0,5.65633882945729e-16
0.205,0.015,0,6.61070556933545e-16
0.215,0.015,0,6.07404675314162e-16
0.225,0.015,0,1.1682232497698e-15
0.235,0.015,0,1.8141614762449e-15
0.245,0.015,0,1.69295968703117e-15
0.255,0.015,0,1.35961605565061e-15
0.265,0.015,0,1.53091500396262e-15
0.275,0.015,0,1.78257536363208e-15
0.285,0.015,0,4.86042633410068e-15
0.295,0.015,0,6.55517742845128e-15
0.305,0.015,0,2.23755514722782e-15
0.315,0.015,0,3.02529925582945e-15
0.325,0.015,0,4.0377893804718e-15
0.335,0.015,0,4.53090224177917e-15
0.345,0.015,0,5.82079867286381e-15
0.355,0.015,0,6.71936545043364e-15
0.365,0.015,0,5.43678803294231e-15
0.375,0.015,0,2.22055027002536e-15
0.385,0.015,0,1.04909503784988e-15
0.395,0.015,0,2.03575060716275e-15
0.405,0.015,0,4.69845828837996e-15
0.415,0.015,0,1.80545041088475e-14
0.425,0.015,0,6.50587750089717e-14
0.435,0.015,0,1.82780570626089e-13
0.445,0.015,0,8.8591004956116e-13
0.455,0.015,0,1.94300257252338e-12
0.465,0.015,0,8.45521483806729e-12
0.475,0.015,0,1.60074684064425e-11
0.485,0.015,0,8.48758276593832e-11
0.495,0.015,0,2.34214379511815e-10
0.505,0.015,0,8.36439678654912e-10
0.515,0.015,0,1.80175429861853e-09
0.525,0.015,0,7.61530732783842e-09
0.535,0.015,0,1.41805697467673e-08
0.545,0.015,0,5.48336904597049e-08
0.555,0.015,0,1.31534627047816e-07
0.565,0.015,0,2.70363537322016e-07
0.575,0.015,0,8.96229619395408e-07
0.585,0.015,0,1.54141650619857e-06
0.595,0.015,0,5.51011821678368e-06
0.605,0.015,0,1.26668034601957e-05
0.615,0.015,0,3.46081824098271e-05
0.625,0.015,0,6.06223263068449e-05
0.635,0.015,0,0.000145124088598927
0.645,0.015,0,0.000272665922222743
0.655,0.015,0,0.000546108098317003
0.665,0.015,0,0.00119539541457957
0.675,0.015,0,0.00236929814736166
0.685,0.015,0,0.00456411356501233
0.695,0.015,0,0.00931058375764177
0.705,0.015,0,0.0161135287126386
0.715,0.015,0,0.026136840563273
0.725,0.015,0,0.0373719196514847
0.735,0.015,0,0.0564843670334624
0.745,0.015,0,0.0759114841844587
0.755,0.015,0,0.105086193232099
0.765,0.015,0,0.139126456951711
0.775,0.015,0,0.185648954096819
0.785,0.015,0,0.222968886045852
0.795,0.015,0,0.258543930528036
0.805,0.015,0,0.300433493958222
0.815,0.015,0,0.341896662539479
0.825,0.015,0,0.380954339410996
0.835,0.015,0,0.414134591796988
0.845,0.015,0,0.438970390055491
0.855,0.015,0,0.451320930083457
0.865,0.015,0,0.452556223440021
0.875,0.015,0,0.463292454939244
0.885,0.015,0,0.482693567336273
0.895,0.015,0,0.478333306716328
0.905,0.015,0,0.470753812099852
0.915,0.015,0,0.4425639584718
0.925,0.015,0,0.405713908025323
0.935,0.015,0,0.41171544300831
0.945,0.015,0,0.411902054725641
0.955,0.015,0,0.371795777662443
0.965,0.015,0,0.323556299281094
0.975,0.015,0,0.28055342569364
0.985,0.015,0,0.240079824332698
0.995,0.015,0,0.212026598663753
1.005,0.015,0,0.169100015304648
1.015,0.015,0,0.134447567234856
1.025,0.015,0,0.109768861563776
1.035,0.015,0,0.0812847764557674
1.045,0.015,0,0.0528117362452507
1.055,0.015,0,0.0390893294704535
1.065,0.015,0,0.0248374273795998
1.075,0.015,0,0.0157592636590387
1.085,0.015,0,0.0100300997195188
1.095,0.015,0,0.00458553218367744
1.105,0.015,0,0.00240589386555481
1.115,0.015,0,0.00105688294321395
1.125,0.015,0,0.000354866687262903
1.135,0.015,0,0.000156866191241696
1.145,0.015,0,4.91696739262963e-05
1.155,0.015,0,1.39907570225831e-05
1.165,0.015,0,5.13120868938392e-06
1.175,0.015,0,1.21309500784052e-06
1.185,0.015,0,4.06437511033613e-07
1.195,0.015,0,1.29496477669346e-07
1.205,0.015,0,2.16230870979529e-08
1.215,0.015,0,4.98814587694189e-09
1.225,0.015,0,9.44687352967916e-10
1.235,0.015,0,2.17491680477052e-10
1.245,0.015,0,3.40618159710508e-11
1.255,0.015,0,1.75564390370611e-11
1.265,0.015,0,2.06661326608485e-12
1.275,0.015,0,3.60256808077167e-13
1.285,0.015,0,1.64050294449063e-13
1.295,0.015,0,1.03529873334748e-15
1.305,0.015,0,4.4059712975917e-16
1.315,0.015,0,9.31636568409867e-19
1.325,0.015,0,3.45537067601642e-19
1.335,0.015,0,3.94679471180138e-22
1.345,0.015,0,6.42603699725527e-23
1.355,0.015,0,2.12836100823243e-25
1.365,0.015,0,4.63890458132874e-27
1.375,0.015,0,2.65871218265988e-26
1.385,0.015,0,5.6971749079247e-26
1.395,0.015,0,2.27282017398336e-24
1.405,0.015,0,6.48270157430281e-24
1.415,0.015,0,1.0680269137467e-23
1.425,0.015,0,8.82950276315336e-23
1.435,0.015,0,4.33093588265598e-22
1.445,0.015,0,6.48032093570599e-21
1.455,0.015,0,8.44852243807025e-21
1.465,0.015,0,2.73346590250079e-20
1.475,0.015,0,4.22803178032378e-19
1.485,0.015,0,1.10152722910369e-18
1.495,0.015,0,2.29534691579833e-18
1.505,0.015,0,4.62420544747699e-18
1.515,0.015,0,6.95306397915564e-18
1.525,0.015,0,6.10018329934101e-18
1.535,0.015,0,4.97840295669456e-18
1.545,0.015,0,4.38091932200551e-18
1.555,0.015,0,7.76939291619717e-17
1.565,0.015,0,1.15831575258488e-16
1.575,0.015,0,1.20789149885621e-15
1.585,0.015,0,6.03117765831932e-16
1.595,0.015,0,2.42863495565848e-16
1.605,0.015,0,8.79282823044322e-17
1.615,0.015,0,1.42142827568591e-16
1.625,0.015,0,2.38023277853339e-16
1.635,0.015,0,1.5408406448126e-16
1.645,0.015,0,6.14117878039e-16
1.655,0.015,0,1.74726520757558e-15
1.665,0.015,0,3.38016339614622e-15
1.675,0.015,0,1.02681932811234e-15
1.685,0.015,0,1.32564143737592e-16
1.695,0.015,0,1.21796340447182e-16
1.705,0.015,0,9.16104110113037e-17
1.715,0.015,0,6.35234010953091e-17
1.725,0.015,0,5.20006067865839e-17
1.735,0.015,0,4.18601411159199e-17
1.745,0.015,0,4.27734113669147e-17
1.755,0.015,0,6.1373834879912e-17
1.765,0.015,0,6.44554439363382e-17
1.775,0.015,0,7.84460447089526e-17
1.785,0.015,0,1.12426193255918e-16
1.795,0.015,0,1.80840692216052e-16
1.805,0.015,0,3.290859711189e-16
1.815,0.015,0,1.40040242247724e-16
1.825,0.015,0,1.09360730938548e-16
1.835,0.015,0,2.91209839654531e-16
1.845,0.015,0,4.39185974418292e-16
1.855,0.015,0,1.33115003600275e-15
1.865,0.015,0,2.34291838932013e-15
1.875,0.015,0,9.79588675082935e-15
1.885,0.015,0,2.39131356327735e-14
1.895,0.015,0,3.21503744212203e-14
1.905,0.015,0,1.91220054576052e-14
1.915,0.015,0,1.32298399395668e-14
1.925,0.015,0,1.76409695690823e-14
1.935,0.015,0,1.54224362165464e-14
1.945,0.015,0,9.71845248643053e-15
1.955,0.015,0,1.14767933229573e-14
1.965,0.015,0,2.51526398408485e-14
1.975,0.015,0,2.31185115473794e-14
1.985,0.015,0,1.97014986986919e-14
1.995,0.015,0,6.66788045268544e-15
2.005,0.015,0,3.09285881000203e-15
2.015,0.015,0,7.83621194649896e-16
2.025,0.015,0,7.8757449722842e-16
2.035,0.015,0,6.78035105380745e-16
2.045,0.015,0,3.54872081976849e-16
2.055,0.015,0,1.04446376749858e-16
2.065,0.015,0,8.43693617711281e-17
2.075,0.015,0,5.39177569549354e-17
2.085,0.015,0,1.14274704260492e-17
2.095,0.015,0,6.19448724304682e-18
2.105,0.015,0,2.43104601880062e-18
2.115,0.015,0,3.1343459654025e-18
2.125,0.015,0,2.26711927786286e-18
2.135,0.015,0,8.39696801261616e-19
2.145,0.015,0,1.65846065990496e-16
2.155,0.015,0,3.47140385800416e-16
2.165,0.015,0,7.21748323217082e-16
2.175,0.015,0,1.63857936052319e-14
2.185,0.015,0,3.20498388872475e-14
2.195,0.015,0,5.84510685515986e-14
2.205,0.015,0,8.62595008617808e-14
2.215,0.015,0,5.24578713715942e-14
2.225,0.015,0,1.73308152268545e-14
2.235,0.015,0,2.34645315227316e-14
2.245,0.015,0,2.79840108845956e-14
2.255,0.015,0,1.66519980739558e-14
2.265,0.015,0,6.24082214437911e-15
2.275,0.015,0,4.14093902923418e-15
2.285,0.015,0,2.15811185241898e-15
2.295,0.015,0,1.12778796598585e-15
2.305,0.015,0,8.17938070853272e-16
2.315,0.015,0,3.42283745842969e-16
2.325,0.015,0,2.0786009639081e-16
2.335,0.015,0,7.86547856245347e-17
2.345,0.015,0,6.55617608357357e-17
2.355,0.015,0,2.5703595205795e-17
2.365,0.015,0,1.28005972216617e-17
2.375,0.015,0,4.4709654176671e-18
2.385,0.015,0,2.46562460254816e-18
2.395,0.015,0,1.00519248364142e-18
2.405,0.015,0,8.89780462882485e-19
2.415,0.015,0,7.45513488722071e-19
2.425,0.015,0,4.38504092370967e-19
2.435,0.015,0,2.64887309042329e-19
2.445,0.015,0,5.97930278195365e-19
2.455,0.015,0,1.86644655429296e-18
2.465,0.015,0,4.05674408760986e-18
2.475,0.015,0,2.28824999948099e-18
2.485,0.015,0,1.28697997915704e-18
2.495,0.015,0,1.230603745193e-18
2.505,0.015,0,1.09458099468129e-17
2.515,0.015,0,3.64947733062283e-17
2.525,0.015,0,1.98892894421271e-17
2.535,0.015,0,5.43376773858659e-16
2.545,0.015,0,3.90806144199765e-16
2.555,0.015,0,8.36340431931108e-15
2.565,0.015,0,2.92975002363686e-14
2.575,0.015,0,3.29604987180674e-14
2.585,0.015,0,2.50137383541429e-13
2.595,0.015,0,2.56834438971307e-13
2.605,0.015,0,2.61240867560604e-13
2.615,0.015,0,2.71825698564816e-13
2.625,0.015,0,2.53381551493601e-13
2.635,0.015,0,2.22085644794499e-13
2.645,0.015,0,1.51657097219259e-13
2.655,0.015,0,8.86298590120678e-14
2.665,0.015,0,5.09480167207657e-14
2.675,0.015,0,2.4992259369247e-14
2.685,0.015,0,3.17184837818389e-14
2.695,0.015,0,3.21954675181264e-14
2.705,0.015,0,2.25314871974058e-14
2.715,0.015,0,1.10796045941225e-14
2.725,0.015,0,1.03212836457319e-14
2.735,0.015,0,3.80816163675439e-15
2.745,0.015,0,2.04924264664431e-15
2.755,0.015,0,8.04474594144808e-16
2.765,0.015,0,1.16508970518267e-15
2.775,0.015,0,7.91066293705448e-16
2.785,0.015,0,2.42103900784319e-16
2.795,0.015,0,3.1049137076205e-16
2.805,0.015,0,9.9554778818625e-16
2.815,0.015,0,3.97705543446803e-16
2.825,0.015,0,1.80278985845617e-16
2.835,0.015,0,1.6240709296751e-16
2.845,0.015,0,5.13497635217424e-17
2.855,0.015,0,2.89478039932016e-17
0.005,0.025,0,1.89759004009289e-21
0.015,0.025,0,2.16311968939952e-21
0.025,0.025,0,7.89531247164856e-21
0.035,0.025,0,2.03475032702136e-20
0.045,0.025,0,3.83963217548546e-20
0.055,0.025,0,1.01123171795189e-19
0.065,0.025,0,2.74050589064986e-19
0.075,0.025,0,6.17977438014319e-19
0.085,0.025,0,9.61995244530452e-19
0.095,0.025,0,1.71955049569016e-18
0.105,0.025,0,2.25235852113099e-18
0.115,0.025,0,4.63140668468781e-18
0.125,0.025,0,1.04616168138562e-17
0.135,0.025,0,1.36512504911436e-17
0.145,0.025,0,1.73963089278632e-17
0.155,0.025,0,4.68261853650083e-17
0.165,0.025,0,1.91073950942599e-16
0.175,0.025,0,3.60005529386051e-16
0.185,0.025,0,6.13837625663835e-16
0.195,0.025,0,9.62441727562326e-16
0.205,0.025,0,3.86290851372458e-15
0.215,0.025,0,7.4673712451239e-15
0.225,0.025,0,8.69014126631347e-15
0.235,0.025,0,1.76833010348831e-14
0.245,0.025,0,2.38575302043377e-14
0.255,0.025,0,1.46123459334321e-14
0.265,0.025,0,1.01183061341982e-14
0.275,0.025,0,1.51938464458655e-14
0.285,0.025,0,2.13734386645528e-14
0.295,0.025,0,2.31221848410521e-14
0.305,0.025,0,3.2806500199017e-14
0.315,0.025,0,4.05159889181742e-14
0.325,0.025,0,3.3972697924156e-14
0.335,0.025,0,5.88061687672655e-14
0.345,0.025,0,4.42524456046262e-14
0.355,0.025,0,2.9698722441987e-14
0.365,0.025,0,1.65049648422059e-14
0.375,0.025,0,1.85464087817206e-14
0.385,0.025,0,1.38593654070241e-14
0.395,0.025,0,1.33717599990896e-14
0.405,0.025,0,1.34306879807364e-14
0.415,0.025,0,1.98899667826653e-14
0.425,0.025,0,9.30709029523279e-14
0.435,0.025,0,2.11494387912727e-13
0.445,0.025,0,1.01843590933227e-12
0.455,0.025,0,2.69898839879034e-12
0.465,0.025,0,9.02014708463943e-12
0.475,0.025,0,2.10685917148789e-11
0.485,0.025,0,7.93434675089644e-11
0.495,0.025,0,3.18730004085683e-10
0.505,0.025,0,9.60255575702173e-10
0.515,0.025,0,2.09284345043163e-09
0.525,0.025,0,7.86597788643551e-09
0.535,0.025,0,1.40254014052285e-08
0.545,0.025,0,5.23907152809235e-08
0.555,0.025,0,1.24868078204976e-07
0.565,0.025,0,2.56790799173966e-07
0.575,0.025,0,9.59226603850413e-07
0.585,0.025,0,1.72915761712016e-06
0.595,0.025,0,6.17401357152838e-06
0.605,0.025,0,1.18688693527393e-05
0.615,0.025,0,3.73844792543198e-05
0.625,0.025,0,6.34948499297719e-05
0.635,0.025,0,0.000185022683131758
0.645,0.025,0,0.00031031893285238
0.655,0.025,0,0.000698223880468787
0.665,0.025,0,0.00133727242633963
0.675,0.025,0,0.00294205400825201
0.685,0.025,0,0.00515908968484916
0.695,0.025,0,0.010287773439099
0.705,0.025,0,0.0177221534421241
0.715,0.025,0,0.0282057658697226
0.725,0.025,0,0.0468270081231961
0.735,0.025,0,0.066862658090657
0.745,0.025,0,0.0967297596595685
0.755,0.025,0,0.13411898466568
0.765,0.025,0,0.172438255012191
0.775,0.025,0,0.215350747519907
0.785,0.025,0,0.285798825198939
0.795,0.025,0,0.358692098679677
0.805,0.025,0,0.429308945104062
0.815,0.025,0,0.489080749527307
0.825,0.025,0,0.553485452545613
0.835,0.025,0,0.608163313603297
0.845,0.025,0,0.645828401213005
0.855,0.025,0,0.702112880223412
0.865,0.025,0,0.748063882731347
0.875,0.025,0,0.743522870173791
0.885,0.025,0,0.727904990549333
0.895,0.025,0,0.706820967282619
0.905,0.025,0,0.684268735231784
0.915,0.025,0,0.661042152372624
0.925,0.025,0,0.631741878828489
0.935,0.025,0,0.603694074855117
0.945,0.025,0,0.591431070197421
0.955,0.025,0,0.566291620263581
0.965,0.025,0,0.531304779319703
0.975,0.025,0,0.454387240364024
0.985,0.025,0,0.385870735088337
0.995,0.025,0,0.322194403775512
1.005,0.025,0,0.269223512176632
1.015,0.025,0,0.20782721514761
1.025,0.025,0,0.162086681021588
1.035,0.025,0,0.111545042682041
1.045,0.025,0,0.0801584473615904
1.055,0.025,0,0.0495897393009193
1.065,0.025,0,0.0351283385289041
1.075,0.025,0,0.0181694655180664
1.085,0.025,0,0.0107587649883613
1.095,0.025,0,0.00557503100612115
1.105,0.025,0,0.00303405040692773
