x,y,gas_Saturation,CO2_concentration_in_water
0.915,0.005,0,7.60033531237583e-08
0.925,0.005,0,1.88949060557081e-08
0.935,0.005,0,1.87777347962441e-08
0.945,0.005,0,1.87339163911415e-08
0.955,0.005,0,3.86251286087781e-09
0.965,0.005,0,3.58504529544809e-09
0.975,0.005,0,1.05551426491634e-09
0.985,0.005,0,7.83926741404079e-10
0.995,0.005,0,8.19575604038096e-10
1.005,0.005,0,9.42956649973461e-10
1.015,0.005,0,1.22975776167781e-09
1.025,0.005,0,1.27088093235488e-09
1.035,0.005,0,2.38821774783662e-10
1.045,0.005,0,1.92272975013187e-10
1.055,0.005,0,1.45724175242711e-10
1.065,0.005,0,1.90183987161135e-11
1.075,0.005,0,1.31109225650041e-11
1.085,0.005,0,1.43336789859392e-12
1.095,0.005,0,4.98938584039807e-13
1.105,0.005,0,3.84317142004625e-13
1.115,0.005,0,2.80202161787145e-14
1.125,0.005,0,1.40122780522853e-14
1.135,0.005,0,7.65315912020729e-15
1.145,0.005,0,7.21428985513424e-15
1.155,0.005,0,4.9432537254144e-16
1.165,0.005,0,2.04690532376865e-16
1.175,0.005,0,1.5977100504453e-17
1.185,0.005,0,1.13846129380982e-17
1.195,0.005,0,5.3270471878139e-19
1.205,0.005,0,3.855879553005e-19
1.215,0.005,0,1.44914334387016e-19
1.225,0.005,0,6.2288641628841e-21
1.235,0.005,0,3.39476449448853e-21
1.245,0.005,0,5.60664826092963e-22
1.255,0.005,0,4.26695586440246e-23
1.265,0.005,0,2.12492129579072e-23
1.275,0.005,0,1.27242627157789e-24
1.285,0.005,0,2.14401716113556e-25
1.295,0.005,0,5.1809247353868e-26
1.305,0.005,0,2.3861271831473e-27
1.315,0.005,0,7.61328631526167e-29
1.325,0.005,0,9.13796221376955e-30
1.335,0.005,0,7.36759297497599e-31
1.345,0.005,0,1.64303788492658e-31
1.355,0.005,0,4.13382837157726e-33
1.365,0.005,0,4.60906932635252e-35
1.375,0.005,0,1.78431607154327e-35
1.385,0.005,0,1.988235840944e-37
1.395,0.005,0,8.81267400999505e-38
1.405,0.005,0,1.21616182590046e-38
1.415,0.005,0,3.86180389559954e-40
1.425,0.005,0,7.6471476739802e-41
1.435,0.005,0,1.17973598368128e-42
1.445,0.005,0,2.63548310303899e-43
1.455,0.005,0,1.70270238581883e-45
1.465,0.005,0,3.4015593519277e-46
1.475,0.005,0,5.66675014929438e-48
1.485,0.005,0,4.548008284356e-49
1.495,0.005,0,2.08962977011539e-50
1.505,0.005,0,4.9816951165188e-51
1.515,0.005,0,2.72702607673125e-43
1.525,0.005,0,7.06290041735672e-43
1.535,0.005,0,1.19522610644844e-39
1.545,0.005,0,5.24974805902471e-38
1.555,0.005,0,6.44128059885396e-38
1.565,0.005,0,2.7659737275471e-37
1.575,0.005,0,2.77182097702282e-37
1.585,0.005,0,2.43244015780861e-36
1.595,0.005,0,2.44150050989477e-36
1.605,0.005,0,4.03878857086832e-35
1.615,0.005,0,4.13584740041404e-35
1.625,0.005,0,4.04495730458067e-34
1.635,0.005,0,4.30303508238232e-34
1.645,0.005,0,7.39922885530444e-34
1.655,0.005,0,3.88929916622023e-33
1.665,0.005,0,3.90797131834397e-33
1.675,0.005,0,1.70906273865362e-32
1.685,0.005,0,1.79824606152228e-32
1.695,0.005,0,7.85939569673567e-32
1.705,0.005,0,2.26612998050506e-31
1.715,0.005,0,2.27949577155011e-31
1.725,0.005,0,2.24103558751623e-31
1.735,0.005,0,2.23183974002028e-31
1.745,0.005,0,5.55130611766174e-31
1.755,0.005,0,8.28282479416429e-31
1.765,0.005,0,1.01212869305517e-30
1.775,0.005,0,1.32613755562472e-30
1.785,0.005,0,1.26315874554322e-30
1.795,0.005,0,1.07427431822424e-30
1.805,0.005,0,1.07244460566052e-30
1.815,0.005,0,1.3454112746492e-30
1.825,0.005,0,1.35081706337348e-30
1.835,0.005,0,2.46832792664053e-30
1.845,0.005,0,2.77883536959389e-30
1.855,0.005,0,2.9711356230774e-30
1.865,0.005,0,3.73627739857403e-30
1.875,0.005,0,3.74996502167413e-30
1.885,0.005,0,5.71080984189155e-29
1.895,0.005,0,6.12526607309185e-29
1.905,0.005,0,6.05634833250798e-29
1.915,0.005,0,8.84625473599316e-29
1.925,0.005,0,1.07953112926005e-28
1.935,0.005,0,1.14776637174653e-28
1.945,0.005,0,2.29716546679221e-28
1.955,0.005,0,2.33504835367455e-28
1.965,0.005,0,2.11876245427e-27
1.975,0.005,0,2.1218935810475e-27
1.985,0.005,0,9.20631597503682e-28
1.995,0.005,0,4.11909169917357e-28
2.005,0.005,0,1.35617547700384e-28
2.015,0.005,0,1.83092817944505e-28
2.025,0.005,0,4.74136031312756e-28
2.035,0.005,0,4.82206070696929e-28
2.045,0.005,0,5.87163556681917e-29
2.055,0.005,0,4.38049617565727e-29
2.065,0.005,0,5.56650970310028e-30
2.075,0.005,0,4.71381211848569e-30
2.085,0.005,0,5.08168150991244e-30
2.095,0.005,0,1.41961588320425e-30
2.105,0.005,0,5.23951363008338e-31
2.115,0.005,0,2.94476866527838e-31
2.125,0.005,0,2.94332425983352e-31
2.135,0.005,0,3.55524872445704e-31
2.145,0.005,0,3.57231706386636e-31
2.155,0.005,0,2.44025888587273e-29
2.165,0.005,0,2.50463640852469e-29
2.175,0.005,0,1.0248376682408e-27
2.185,0.005,0,2.70353242602022e-27
2.195,0.005,0,2.67459044743883e-27
2.205,0.005,0,5.01040668904573e-28
2.215,0.005,0,4.7078795226941e-28
2.225,0.005,0,5.38324723696959e-28
2.235,0.005,0,5.43975382226377e-28
2.245,0.005,0,7.54566239370011e-28
2.255,0.005,0,1.10226601435978e-28
2.265,0.005,0,9.76371855384168e-29
2.275,0.005,0,5.6682804394625e-29
2.285,0.005,0,2.22528676700012e-29
2.295,0.005,0,2.28843702312145e-29
2.305,0.005,0,2.91331225069921e-29
2.315,0.005,0,2.94710835983763e-29
2.325,0.005,0,9.93671197147051e-29
2.335,0.005,0,1.03416034219199e-28
2.345,0.005,0,3.51762629529667e-29
2.355,0.005,0,3.2097712049447e-29
2.365,0.005,0,3.62210850343606e-29
2.375,0.005,0,3.67198689874751e-29
2.385,0.005,0,1.61593750264297e-29
2.395,0.005,0,8.19869710020703e-30
2.405,0.005,0,7.52093928445013e-30
2.415,0.005,0,6.53039580290672e-29
2.425,0.005,0,1.582344801979e-28
2.435,0.005,0,1.62815404383134e-28
2.445,0.005,0,2.42645066711063e-28
2.455,0.005,0,2.64888309606788e-28
2.465,0.005,0,2.62990803649977e-28
2.475,0.005,0,4.70642356440448e-29
2.485,0.005,0,3.88041444884287e-29
2.495,0.005,0,1.16281818644879e-29
2.505,0.005,0,1.93428546771482e-30
2.515,0.005,0,3.81710901542517e-31
2.525,0.005,0,3.16551738681715e-31
2.535,0.005,0,3.11970558733172e-31
2.545,0.005,0,2.95825014024733e-31
2.555,0.005,0,3.27476136315847e-31
2.565,0.005,0,5.13099435339017e-30
2.575,0.005,0,3.24705721863067e-30
2.585,0.005,0,2.48287984458144e-30
2.595,0.005,0,2.76534696882852e-28
2.605,0.005,0,1.0880564980973e-27
2.615,0.005,0,1.13665980388174e-27
2.625,0.005,0,7.82346738764366e-28
2.635,0.005,0,7.68036218685462e-28
2.645,0.005,0,1.58862307985922e-27
2.655,0.005,0,1.71622790758668e-27
2.665,0.005,0,5.71050848223108e-28
2.675,0.005,0,3.5194810725921e-28
2.685,0.005,0,6.56269535487045e-28
2.695,0.005,0,7.31529652935639e-28
2.705,0.005,0,2.78209013670254e-28
2.715,0.005,0,1.32488480617227e-28
2.725,0.005,0,5.72838872460453e-29
2.735,0.005,0,3.813183564886e-29
2.745,0.005,0,1.99033185270888e-29
2.755,0.005,0,5.51906858383249e-30
2.765,0.005,0,6.08472095640691e-30
2.775,0.005,0,1.43538799338066e-30
2.785,0.005,0,1.13960545125366e-30
2.795,0.005,0,9.82565397134485e-31
2.805,0.005,0,1.03117597710707e-30
2.815,0.005,0,1.09786777544534e-29
2.825,0.005,0,1.43465918500713e-29
2.835,0.005,0,3.27353460279371e-29
2.845,0.005,0,3.42068875352855e-29
2.855,0.005,0,2.84612866673465e-29
0.005,0.015,0,1.97924168361731e-36
0.015,0.015,0,1.17979841557988e-35
0.025,0.015,0,4.28362263030479e-35
0.035,0.015,0,1.41075647114411e-34
0.045,0.015,0,5.80195011347135e-34
0.055,0.015,0,4.40694522525486e-33
0.065,0.015,0,8.98368704920964e-33
0.075,0.015,0,8.38065703601686e-32
0.085,0.015,0,1.64003270721985e-31
0.095,0.015,0,1.67305410977168e-31
0.105,0.015,0,2.50427306423991e-31
0.115,0.015,0,3.13202954080264e-31
0.125,0.015,0,3.35089395646432e-31
0.135,0.015,0,1.07843679876774e-30
0.145,0.015,0,4.01856788331748e-30
0.155,0.015,0,2.49345694975276e-29
0.165,0.015,0,5.7256679029173e-29
0.175,0.015,0,1.37975102923e-28
0.185,0.015,0,9.73835520250925e-28
0.195,0.015,0,2.27640769732427e-27
0.205,0.015,0,2.73502280038151e-27
0.215,0.015,0,2.55844875028836e-27
0.225,0.015,0,7.73547062999692e-27
0.235,0.015,0,1.36914036562328e-26
0.245,0.015,0,1.23308473709696e-26
0.255,0.015,0,8.84660716218508e-27
0.265,0.015,0,1.06936799820043e-26
0.275,0.015,0,1.34313493585464e-26
0.285,0.015,0,5.96281294963393e-26
0.295,0.015,0,8.56009243974257e-26
0.305,0.015,0,2.49907562915406e-26
0.315,0.015,0,3.69561912250458e-26
0.325,0.015,0,5.28931258481711e-26
0.335,0.015,0,5.95253234940839e-26
0.345,0.015,0,7.08520770001323e-26
0.355,0.015,0,7.87034908773293e-26
0.365,0.015,0,6.36675417600059e-26
0.375,0.015,0,2.544134299713e-26
0.385,0.015,0,8.59646875677776e-27
0.395,0.015,0,3.75858705759393e-27
0.405,0.015,0,7.17007182700645e-28
0.415,0.015,0,2.80324957980118e-27
0.425,0.015,0,1.56694855018792e-26
0.435,0.015,0,5.11243923270473e-26
0.445,0.015,0,4.76732096597536e-25
0.455,0.015,0,9.82000729904288e-25
0.465,0.015,0,6.63357019911892e-24
0.475,0.015,0,1.34078667729542e-23
0.485,0.015,0,1.33502246160035e-22
0.495,0.015,0,6.03452414753318e-22
0.505,0.015,0,3.13127920452574e-21
0.515,0.015,0,6.53634613365886e-21
0.525,0.015,0,5.6370280803375e-20
0.535,0.015,0,1.13896061075904e-19
0.545,0.015,0,8.02250840206078e-19
0.555,0.015,0,2.25250280837851e-18
0.565,0.015,0,5.26194335303464e-18
0.575,0.015,0,3.32202490282411e-17
0.585,0.015,0,6.37403816426455e-17
0.595,0.015,0,3.95115889543988e-16
0.605,0.015,0,1.65769332237436e-15
0.615,0.015,0,6.90151668375392e-15
0.625,0.015,0,1.12535548583303e-14
0.635,0.015,0,3.0689317840422e-14
0.645,0.015,0,6.83944690537546e-14
0.655,0.015,0,1.15529231041271e-13
0.665,0.015,0,2.88779743208259e-13
0.675,0.015,0,6.28166233193189e-13
0.685,0.015,0,2.12142735958602e-12
0.695,0.015,0,9.51820765541573e-12
0.705,0.015,0,3.9191951238874e-11
0.715,0.015,0,1.16519646449298e-10
0.725,0.015,0,1.56251657076089e-10
0.735,0.015,0,3.36149297917444e-10
0.745,0.015,0,4.52689528677063e-10
0.755,0.015,0,3.79653667663812e-10
0.765,0.015,0,7.67246833146528e-10
0.775,0.015,0,2.33825697236894e-09
0.785,0.015,0,4.71290371867646e-09
0.795,0.015,0,7.23992704843938e-09
0.805,0.015,0,9.89460297609534e-09
0.815,0.015,0,1.25883254221712e-08
0.825,0.015,0,4.60774325293022e-08
0.835,0.015,0,7.09530798530294e-08
0.845,0.015,0,5.02876602900162e-08
0.855,0.015,0,6.03859314886107e-08
0.865,0.015,0,1.55749713090277e-07
0.875,0.015,0,8.70401522749561e-08
0.885,0.015,0,1.12609301153144e-07
0.895,0.015,0,1.91775769141685e-07
0.905,0.015,0,2.34697527368432e-07
0.915,0.015,0,1.68203693006214e-07
0.925,0.015,0,6.86106899129583e-08
0.935,0.015,0,5.43505540789707e-08
0.945,0.015,0,5.45316251661037e-08
0.955,0.015,0,3.38119910299139e-08
0.965,0.015,0,1.00127450930709e-08
0.975,0.015,0,8.09044804135335e-09
0.985,0.015,0,1.90679167535773e-08
0.995,0.015,0,3.99116054779097e-08
1.005,0.015,0,2.01990843476841e-08
1.015,0.015,0,3.62096867542225e-09
1.025,0.015,0,4.44246744324041e-09
1.035,0.015,0,3.05506916709562e-09
1.045,0.015,0,4.26739690016733e-10
1.055,0.015,0,2.97890736918527e-10
1.065,0.015,0,9.66684522540354e-11
1.075,0.015,0,2.9945053336318e-11
1.085,0.015,0,1.58201450719081e-11
1.095,0.015,0,3.30174606066781e-12
1.105,0.015,0,7.26282963588472e-13
1.115,0.015,0,3.68556727533055e-13
1.125,0.015,0,1.74209014372344e-13
1.135,0.015,0,8.96740447415306e-14
1.145,0.015,0,1.46458647757196e-14
1.155,0.015,0,3.44825844968007e-15
1.165,0.015,0,6.35035992595201e-16
1.175,0.015,0,3.0802241819733e-16
1.185,0.015,0,2.28168969187559e-17
1.195,0.015,0,6.01520917133771e-18
1.205,0.015,0,5.58945600748495e-19
1.215,0.015,0,1.16943196142664e-19
1.225,0.015,0,1.49340464172922e-20
1.235,0.015,0,2.47010975727444e-21
1.245,0.015,0,2.64841796967403e-22
1.255,0.015,0,1.3116380930684e-22
1.265,0.015,0,8.52794605098701e-24
1.275,0.015,0,2.31335462499098e-24
1.285,0.015,0,1.06707509968762e-24
1.295,0.015,0,1.81638167597012e-26
1.305,0.015,0,7.82831836636255e-27
1.315,0.015,0,1.62663397268266e-28
1.325,0.015,0,5.82999812083862e-29
1.335,0.015,0,1.03989501794274e-30
1.345,0.015,0,1.77329261785164e-31
1.355,0.015,0,6.20210550029312e-33
1.365,0.015,0,5.73513582910436e-34
1.375,0.015,0,3.02788383081223e-35
1.385,0.015,0,9.87179758191066e-36
1.395,0.015,0,1.12042276366322e-37
1.405,0.015,0,5.61042738491808e-38
1.415,0.015,0,3.71835467753517e-40
1.425,0.015,0,2.01746315000223e-40
1.435,0.015,0,6.96999083260314e-41
1.445,0.015,0,4.71521969542022e-43
1.455,0.015,0,6.70893123684145e-44
1.465,0.015,0,1.09985969699097e-45
1.475,0.015,0,8.43316361632788e-48
1.485,0.015,0,3.44511336353114e-48
1.495,0.015,0,2.67528210457272e-50
1.505,0.015,0,1.36315397961713e-50
1.515,0.015,0,5.10258546615504e-52
1.525,0.015,0,1.12988868071978e-39
1.535,0.015,0,2.49862997374667e-39
1.545,0.015,0,7.43283775071195e-38
1.555,0.015,0,7.34364880178947e-35
1.565,0.015,0,7.35666077533196e-35
1.575,0.015,0,4.97313425051238e-34
1.585,0.015,0,2.26366002688899e-34
1.595,0.015,0,5.24569131967854e-34
1.605,0.015,0,9.72517810633852e-35
1.615,0.015,0,5.14977910668103e-34
1.625,0.015,0,1.19745500207498e-33
1.635,0.015,0,1.25892784986981e-33
1.645,0.015,0,1.10097080173018e-31
1.655,0.015,0,3.61750731663591e-31
1.665,0.015,0,1.38040764720069e-30
1.675,0.015,0,4.13210423390547e-31
1.685,0.015,0,1.30247994882936e-31
1.695,0.015,0,3.04770717851006e-31
1.705,0.015,0,5.12188672127472e-31
1.715,0.015,0,6.75556985263069e-31
1.725,0.015,0,6.67234596538323e-31
1.735,0.015,0,7.43819326830448e-31
1.745,0.015,0,1.58193931272136e-30
1.755,0.015,0,3.9916935343675e-30
1.765,0.015,0,1.20894371850133e-29
1.775,0.015,0,1.97951472425337e-29
1.785,0.015,0,3.39405263591854e-29
1.795,0.015,0,5.75035670150186e-29
1.805,0.015,0,5.93361028702535e-29
1.815,0.015,0,2.4109352837286e-29
1.825,0.015,0,4.77215738395843e-30
1.835,0.015,0,6.65939552431453e-30
1.845,0.015,0,8.19324392352127e-30
1.855,0.015,0,9.26424946463559e-30
1.865,0.015,0,1.04765615283105e-29
1.875,0.015,0,4.89870124684059e-29
1.885,0.015,0,1.25396206422976e-28
1.895,0.015,0,1.70655208339309e-28
1.905,0.015,0,1.0479490069168e-28
1.915,0.015,0,1.26178764846791e-28
1.925,0.015,0,2.73526309668073e-28
1.935,0.015,0,4.22725165073151e-28
1.945,0.015,0,5.96041358273508e-28
1.955,0.015,0,2.17814861448421e-27
1.965,0.015,0,7.79402696320605e-27
1.975,0.015,0,8.64723417949318e-27
1.985,0.015,0,1.06437747958165e-26
1.995,0.015,0,5.50642648084943e-27
2.005,0.015,0,3.46736480940341e-27
2.015,0.015,0,6.55309333045086e-28
2.025,0.015,0,1.20531328080431e-27
2.035,0.015,0,1.1860153246854e-27
2.045,0.015,0,5.82833958932634e-28
2.055,0.015,0,1.45277342612938e-28
2.065,0.015,0,1.90421761020244e-28
2.075,0.015,0,1.38426475526475e-28
2.085,0.015,0,1.63755055859438e-29
2.095,0.015,0,9.02610087876879e-30
2.105,0.015,0,6.31466631076767e-30
2.115,0.015,0,1.25149520268879e-29
2.125,0.015,0,9.19019091231217e-30
2.135,0.015,0,2.4679126788452e-30
2.145,0.015,0,2.63840462453213e-29
2.155,0.015,0,5.41911389138976e-29
2.165,0.015,0,1.24570398667763e-28
2.175,0.015,0,3.35547109335031e-27
2.185,0.015,0,6.58637178803299e-27
2.195,0.015,0,1.2304835252632e-26
2.205,0.015,0,1.83514854854108e-26
2.215,0.015,0,1.00892064595933e-26
2.225,0.015,0,1.55979573386286e-27
2.235,0.015,0,1.96271972004413e-27
2.245,0.015,0,2.2331692398806e-27
2.255,0.015,0,1.20274531166575e-27
2.265,0.015,0,2.57296083682559e-28
2.275,0.015,0,1.72267981255519e-28
2.285,0.015,0,1.12225643053112e-28
2.295,0.015,0,3.0542671744734e-28
2.305,0.015,0,5.51668594484242e-28
2.315,0.015,0,1.61169335457036e-27
2.325,0.015,0,1.10860597032449e-27
2.335,0.015,0,4.92323808923034e-28
2.345,0.015,0,5.63058400520971e-28
2.355,0.015,0,6.31901717272588e-28
2.365,0.015,0,2.94551347242544e-28
2.375,0.015,0,8.91953222448399e-29
2.385,0.015,0,4.87800888497817e-29
2.395,0.015,0,1.96331852197349e-29
2.405,0.015,0,4.53419256300894e-29
2.415,0.015,0,9.96276742763254e-29
2.425,0.015,0,3.21221345302506e-28
2.435,0.015,0,6.79076279283045e-28
2.445,0.015,0,3.2514954461099e-27
2.455,0.015,0,4.65712432781602e-27
2.465,0.015,0,7.28573420225229e-28
2.475,0.015,0,3.17697486732995e-28
2.485,0.015,0,7.26820108647621e-29
2.495,0.015,0,2.4112515769364e-29
2.505,0.015,0,6.49150635937749e-30
2.515,0.015,0,7.23448598621258e-30
2.525,0.015,0,3.61461516213304e-30
2.535,0.015,0,1.70967546092953e-30
2.545,0.015,0,8.32499954679596e-31
2.555,0.015,0,6.72282955142524e-30
2.565,0.015,0,2.24832304970711e-29
2.575,0.015,0,2.48129430194883e-29
2.585,0.015,0,4.97891614101881e-28
2.595,0.015,0,1.70136618612369e-27
2.605,0.015,0,2.97261229263061e-27
2.615,0.015,0,2.93785407394384e-27
2.625,0.015,0,2.46954326725402e-27
2.635,0.015,0,2.49001290231722e-27
2.645,0.015,0,3.82576689254864e-27
2.655,0.015,0,4.43444969121148e-27
2.665,0.015,0,2.40275619192723e-27
2.675,0.015,0,1.13168807524371e-27
2.685,0.015,0,1.93241931417598e-27
2.695,0.015,0,1.97356701784207e-27
2.705,0.015,0,1.26298056340558e-27
2.715,0.015,0,4.43122827164023e-28
2.725,0.015,0,5.64045810653452e-28
2.735,0.015,0,1.28649538250229e-28
2.745,0.015,0,6.19269315430997e-29
2.755,0.015,0,1.44263427448923e-29
2.765,0.015,0,2.59034190412058e-29
2.775,0.015,0,1.68294872280778e-29
2.785,0.015,0,2.70921810488185e-30
2.795,0.015,0,4.8794830691451e-29
2.805,0.015,0,3.11460577516633e-28
2.815,0.015,0,1.03971486669857e-28
2.825,0.015,0,4.22384556976965e-29
2.835,0.015,0,3.71853802613935e-28
2.845,0.015,0,9.12341020045368e-29
2.855,0.015,0,4.12767246443816e-29
0.005,0.025,0,1.885296074619e-35
0.015,0.025,0,2.18550596244858e-35
0.025,0.025,0,1.71653212276327e-34
0.035,0.025,0,6.92790145107785e-34
0.045,0.025,0,1.62420198345621e-33
0.055,0.025,0,8.59676766973048e-33
0.065,0.025,0,2.80385577122027e-32
0.075,0.025,0,1.30544214364117e-31
0.085,0.025,0,2.33094054128932e-31
0.095,0.025,0,6.1059959466939e-31
0.105,0.025,0,8.44235506060095e-31
0.115,0.025,0,2.38393382856119e-30
0.125,0.025,0,6.30993892632544e-30
0.135,0.025,0,7.99331555789573e-30
0.145,0.025,0,9.99216441474503e-30
0.155,0.025,0,4.57281437548273e-29
0.165,0.025,0,3.46302763062235e-28
0.175,0.025,0,7.37723271124145e-28
0.185,0.025,0,1.89049079215071e-27
0.195,0.025,0,3.78925587195728e-27
0.205,0.025,0,2.99359471769524e-26
0.215,0.025,0,6.31319686014855e-26
0.225,0.025,0,7.44393937046592e-26
0.235,0.025,0,2.3072302173437e-25
0.245,0.025,0,3.47683563692737e-25
0.255,0.025,0,2.06722221487274e-25
0.265,0.025,0,1.16685817104914e-25
0.275,0.025,0,1.87121670117553e-25
0.285,0.025,0,2.88006611305159e-25
0.295,0.025,0,3.14756804588142e-25
0.305,0.025,0,5.93618573622882e-25
0.315,0.025,0,8.13391148053745e-25
0.325,0.025,0,6.69364470397739e-25
0.335,0.025,0,1.2192149464703e-24
0.345,0.025,0,8.82372474940146e-25
0.355,0.025,0,5.4553000340999e-25
0.365,0.025,0,2.51883340014398e-25
0.375,0.025,0,3.11922401196117e-25
0.385,0.025,0,2.30802351558466e-25
0.395,0.025,0,2.0101623247313e-25
0.405,0.025,0,9.90045089839179e-26
0.415,0.025,0,1.01933222740762e-26
0.425,0.025,0,4.49915841283299e-26
0.435,0.025,0,9.652740570664e-26
0.445,0.025,0,6.90238774463244e-25
0.455,0.025,0,4.1127580569021e-24
0.465,0.025,0,1.43242639738083e-23
0.475,0.025,0,3.58650536647832e-23
0.485,0.025,0,1.89323078222307e-22
0.495,0.025,0,1.08981620596357e-21
0.505,0.025,0,3.94059860378179e-21
0.515,0.025,0,2.15634482525873e-20
0.525,0.025,0,7.65062716862118e-20
0.535,0.025,0,1.32127036245577e-19
0.545,0.025,0,1.17616248582163e-18
0.555,0.025,0,2.58032405878391e-18
0.565,0.025,0,1.35560150655376e-17
0.575,0.025,0,4.79062599427456e-17
0.585,0.025,0,8.45214197165607e-17
0.595,0.025,0,7.11328756156967e-16
0.605,0.025,0,1.62271790532473e-15
0.615,0.025,0,8.36196723923708e-15
0.625,0.025,0,1.73548624198841e-14
0.635,0.025,0,1.23724807404932e-13
0.645,0.025,0,1.81297405238951e-13
0.655,0.025,0,9.40370037110312e-13
0.665,0.025,0,1.35558876876434e-12
0.675,0.025,0,3.78854480659036e-12
0.685,0.025,0,6.53123658881941e-12
0.695,0.025,0,2.41396608320044e-11
0.705,0.025,0,7.82308070380644e-11
0.715,0.025,0,1.60023911672368e-10
0.725,0.025,0,1.25795416322113e-09
0.735,0.025,0,1.74120801652046e-09
0.745,0.025,0,3.96424516724437e-09
0.755,0.025,0,6.41051054951509e-09
0.765,0.025,0,6.15505220516084e-09
0.775,0.025,0,4.69515170902657e-09
0.785,0.025,0,1.96778487431236e-08
0.795,0.025,0,5.64069682333051e-08
0.805,0.025,0,1.26492717925214e-07
0.815,0.025,0,1.44289227905433e-07
0.825,0.025,0,1.81604998232569e-07
0.835,0.025,0,8.45459796789493e-07
0.845,0.025,0,1.10160958466322e-06
0.855,0.025,0,8.48085930541267e-07
0.865,0.025,0,6.32993688799213e-07
0.875,0.025,0,1.18209449852152e-06
0.885,0.025,0,1.68434858490742e-06
0.895,0.025,0,1.27135840766557e-06
0.905,0.025,0,1.86185943622284e-06
0.915,0.025,0,6.7240354632033e-07
