x,y,gas_Saturation,CO2_concentration_in_water
2.145,0.005,0,4.15586405003103e-05
2.155,0.005,0,0.000642960562911325
2.165,0.005,0,0.00069372674186381
2.175,0.005,0,0.00135915157768047
2.185,0.005,0,0.00258612806244748
2.195,0.005,0,0.00291778595285901
2.205,0.005,0,0.00189665189033327
2.215,0.005,0,0.00180122640740411
2.225,0.005,0,0.00196885990880427
2.235,0.005,0,0.00212720352438967
2.245,0.005,0,0.00271439781256817
2.255,0.005,0,0.00181313002914897
2.265,0.005,0,0.00169520026216035
2.275,0.005,0,0.00133550048165358
2.285,0.005,0,0.000954125653873397
2.295,0.005,0,0.000744087624283716
2.305,0.005,0,0.000435437681219314
2.315,0.005,0,0.00033999919527725
2.325,0.005,0,0.000180950205543787
2.335,0.005,0,0.00012949040758744
2.345,0.005,0,6.48934642401825e-05
2.355,0.005,0,4.2838847431007e-05
2.365,0.005,0,2.05470180696235e-05
2.375,0.005,0,1.34120586732194e-05
2.385,0.005,0,6.42200382126414e-06
2.395,0.005,0,3.86498806419668e-06
2.405,0.005,0,2.57912811030615e-06
2.415,0.005,0,9.17192291095388e-07
2.425,0.005,0,5.14610218359826e-07
2.435,0.005,0,2.30732176669491e-07
2.445,0.005,0,9.51666786274766e-08
2.455,0.005,0,3.38716053771481e-08
2.465,0.005,0,1.90079261184267e-08
2.475,0.005,0,5.43542481183933e-09
2.485,0.005,0,3.69083349509841e-09
2.495,0.005,0,1.30055301894557e-09
2.505,0.005,0,4.19195405537455e-10
2.515,0.005,0,1.03593457169089e-10
2.525,0.005,0,2.95012156869966e-11
2.535,0.005,0,2.0546975768045e-11
2.545,0.005,0,1.24108090746052e-07
2.555,0.005,0,2.25187143984033e-06
2.565,0.005,0,2.8805713093089e-05
2.575,0.005,0,6.31388267422109e-05
2.585,0.005,0,7.43726335676692e-05
2.595,0.005,0,0.00026034159050212
2.605,0.005,0,0.000866223241198245
2.615,0.005,0,0.00110720623647895
2.625,0.005,0,0.00213469564106225
2.635,0.005,0,0.00252109688726906
2.645,0.005,0,0.00265912023438255
2.655,0.005,0,0.00275221353132822
2.665,0.005,0,0.0022739717227579
2.675,0.005,0,0.00201017543009012
2.685,0.005,0,0.00193219557080327
2.695,0.005,0,0.00189437324021487
2.705,0.005,0,0.00155239173482732
2.715,0.005,0,0.00133630042454948
2.725,0.005,0,0.000978999733778547
2.735,0.005,0,0.000738861858062319
2.745,0.005,0,0.00053198168848974
2.755,0.005,0,0.000371382643205445
2.765,0.005,0,0.000279379453441258
2.775,0.005,0,0.000170549588786751
2.785,0.005,0,0.000125624096149028
2.795,0.005,0,8.12238911472506e-05
2.805,0.005,0,4.70585771425312e-05
2.815,0.005,0,4.10241516965037e-05
2.825,0.005,0,3.14570138299614e-05
2.835,0.005,0,1.85717261597249e-05
2.845,0.005,0,1.51917521696315e-05
2.855,0.005,0,1.43244263972173e-05
0.005,0.015,0,8.44272474737066e-11
0.015,0.015,0,1.68873149033553e-10
0.025,0.015,0,3.93843086676153e-10
0.035,0.015,0,7.37824683236873e-10
0.045,0.015,0,1.58401576245955e-09
0.055,0.015,0,3.91626131085097e-09
0.065,0.015,0,6.93991244569615e-09
0.075,0.015,0,1.7625597774191e-08
0.085,0.015,0,2.92944107125009e-08
0.095,0.015,0,4.08830497283193e-08
0.105,0.015,0,7.40834083157093e-08
0.115,0.015,0,1.31725329169162e-07
0.125,0.015,0,2.14952115313266e-07
0.135,0.015,0,4.37837043436017e-07
0.145,0.015,0,8.5749338987615e-07
0.155,0.015,0,2.10882512263871e-06
0.165,0.015,0,3.44634797733325e-06
0.175,0.015,0,5.4808603825672e-06
0.185,0.015,0,1.14149588159843e-05
0.195,0.015,0,1.96939545553098e-05
0.205,0.015,0,2.53200099804019e-05
0.215,0.015,0,2.89493774655048e-05
0.225,0.015,0,5.16063019895321e-05
0.235,0.015,0,7.70440072858702e-05
0.245,0.015,0,0.000107270347671958
0.255,0.015,0,0.000146616025497169
0.265,0.015,0,0.000205611251894988
0.275,0.015,0,0.000258647190203548
0.285,0.015,0,0.000399432302435328
0.295,0.015,0,0.000538253813397597
0.305,0.015,0,0.000546066380440498
0.315,0.015,0,0.000749004702130352
0.325,0.015,0,0.00100948860798857
0.335,0.015,0,0.00110900922635738
0.345,0.015,0,0.00121841390327815
0.355,0.015,0,0.00127352091495
0.365,0.015,0,0.00104970909606641
0.375,0.015,0,0.000598182609226448
0.385,0.015,0,0.000374510331117693
0.395,0.015,0,0.000191475273128429
0.405,0.015,0,6.39901726839985e-05
0.415,0.015,0,3.91207490170902e-05
0.425,0.015,0,3.90461303072271e-05
0.435,0.015,0,9.11090900708322e-05
0.445,0.015,0,0.000292670332767299
0.455,0.015,0,0.000677276764800215
0.465,0.015,0,0.00216597459880457
0.475,0.015,0,0.00380998332345536
0.485,0.015,0,0.012724808416583
0.495,0.015,0,0.024539562468167
0.505,0.015,0,0.0519175956558891
0.515,0.015,0,0.0888376032232881
0.525,0.015,0,0.142621297623672
0.535,0.015,0,0.197546887079954
0.545,0.015,0,0.277540393269501
0.555,0.015,0,0.360581525540549
0.565,0.015,0,0.445011906061787
0.575,0.015,0,0.516660366892048
0.585,0.015,0,0.588146449232795
0.595,0.015,0,0.664446903540177
0.605,0.015,0,0.736872960795743
0.615,0.015,0,0.786984255043663
0.625,0.015,0,0.833356418901277
0.635,0.015,0,0.87410774381421
0.645,0.015,0,0.916521538375808
0.655,0.015,0,0.95341791366966
0.665,0.015,0,0.988033319600152
0.675,0.015,0,1.01811708777709
0.685,0.015,0,1.04243172209974
0.695,0.015,0,1.06386487827414
0.705,0.015,0,1.08091856703658
0.715,0.015,0,1.09646303403527
0.725,0.015,0,1.10874855304878
0.735,0.015,0,1.12176234489953
0.745,0.015,0,1.13262712761316
0.755,0.015,0,1.14290941721601
0.765,0.015,0,1.15199311210478
0.775,0.015,0,1.16017254588158
0.785,0.015,0,1.16273617094509
0.795,0.015,0,1.16423498918231
0.805,0.015,0,1.16863098638798
0.815,0.015,0,1.17277046238712
0.825,0.015,0,1.17394294445208
0.835,0.015,0,1.17389803135137
0.845,0.015,0,1.18180823709914
0.855,0.015,0,1.18155662946445
0.865,0.015,0,1.16684888491408
0.875,0.015,0,1.17075212983302
0.885,0.015,0,1.15870712419996
0.895,0.015,0,1.12773946323599
0.905,0.015,0,1.0892467793083
0.915,0.015,0,1.07202834485866
0.925,0.015,0,1.07104112248223
0.935,0.015,0,1.09811526249266
0.945,0.015,0,1.1050157960491
0.955,0.015,0,1.10471250659893
0.965,0.015,0,1.10411934550331
0.975,0.015,0,1.10384227339877
0.985,0.015,0,1.09629928836568
0.995,0.015,0,1.08181830172959
1.005,0.015,0,1.06946799442989
1.015,0.015,0,1.05934902466786
1.025,0.015,0,1.04688263771089
1.035,0.015,0,1.02776858853894
1.045,0.015,0,1.00496495805593
1.055,0.015,0,0.98292631877892
1.065,0.015,0,0.954526933320147
1.075,0.015,0,0.929237076544313
1.085,0.015,0,0.895628873240458
1.095,0.015,0,0.851660821971881
1.105,0.015,0,0.801863016349605
1.115,0.015,0,0.755041304501926
1.125,0.015,0,0.70265890810123
1.135,0.015,0,0.636188255697782
1.145,0.015,0,0.560435069998631
1.155,0.015,0,0.477911996960321
1.165,0.015,0,0.381433982458837
1.175,0.015,0,0.283339867860581
1.185,0.015,0,0.202006825498433
1.195,0.015,0,0.120679997121122
1.205,0.015,0,0.066215703281964
1.215,0.015,0,0.0274611119627778
1.225,0.015,0,0.0128323033343936
1.235,0.015,0,0.00455758650167119
1.245,0.015,0,0.00136394758446515
1.255,0.015,0,0.000698746724316061
1.265,0.015,0,7.31928310366791e-05
1.275,0.015,0,4.9680931790844e-06
1.285,0.015,0,2.28152216979725e-06
1.295,0.015,0,6.26899848398859e-15
1.305,0.015,0,2.23183296778962e-14
1.315,0.015,0,1.02732753699441e-13
1.325,0.015,0,3.65436231936077e-13
1.335,0.015,0,3.13088602141595e-12
1.345,0.015,0,8.2192622288675e-12
1.355,0.015,0,7.0385058523034e-11
1.365,0.015,0,1.58915449802048e-10
1.375,0.015,0,1.22233625199869e-09
1.385,0.015,0,2.41651508700446e-09
1.395,0.015,0,1.22807763403581e-08
1.405,0.015,0,3.00560196167593e-08
1.415,0.015,0,4.7806319094717e-08
1.425,0.015,0,1.47786310942386e-07
1.435,0.015,0,3.39855066647629e-07
1.445,0.015,0,1.15120183090154e-06
1.455,0.015,0,1.68129315936321e-06
1.465,0.015,0,3.73616392955348e-06
1.475,0.015,0,9.71248098603695e-06
1.485,0.015,0,1.78844435035954e-05
1.495,0.015,0,2.97966378925036e-05
1.505,0.015,0,4.98684796803321e-05
1.515,0.015,0,6.99403214681605e-05
1.525,0.015,0,0.000144079990922008
1.535,0.015,0,0.000230601498432815
1.545,0.015,0,0.000292691109355161
1.555,0.015,0,0.000697484823764386
1.565,0.015,0,0.00105652302540611
1.575,0.015,0,0.00193053684423356
1.585,0.015,0,0.00155199282573719
1.595,0.015,0,0.00128825283249432
1.605,0.015,0,0.00115892206081743
1.615,0.015,0,0.00141509682101907
1.625,0.015,0,0.0018247058279465
1.635,0.015,0,0.00118997826711713
1.645,0.015,0,0.0010817163454855
1.655,0.015,0,0.00150281364737793
1.665,0.015,0,0.00077749726208674
1.675,0.015,0,0.000281626726251261
1.685,0.015,0,5.31602235667013e-05
1.695,0.015,0,8.18690302148285e-06
1.705,0.015,0,1.5724756817694e-07
1.715,0.015,0,6.99177975144986e-07
1.725,0.015,0,3.70668230922174e-06
1.735,0.015,0,1.07000231391639e-05
1.745,0.015,0,5.32988417283634e-05
1.755,0.015,0,9.62150124573199e-05
1.765,0.015,0,0.000445555479753696
1.775,0.015,0,0.000804701170652751
1.785,0.015,0,0.00220580388072087
1.795,0.015,0,0.0036416826132546
1.805,0.015,0,0.00734137392540009
1.815,0.015,0,0.00907349510613994
1.825,0.015,0,0.013520211117097
1.835,0.015,0,0.0216254725884624
1.845,0.015,0,0.0281761985840373
1.855,0.015,0,0.0329994841402029
1.865,0.015,0,0.0384859581702716
1.875,0.015,0,0.0415864071304539
1.885,0.015,0,0.0430968632023668
1.895,0.015,0,0.044260253251599
1.905,0.015,0,0.0433253179084789
1.915,0.015,0,0.040887057646308
1.925,0.015,0,0.0362782874677963
1.935,0.015,0,0.0320780440350231
1.945,0.015,0,0.0274664138393098
1.955,0.015,0,0.0222369785383915
1.965,0.015,0,0.0165887923387137
1.975,0.015,0,0.0114455840467773
1.985,0.015,0,0.00717762704110365
1.995,0.015,0,0.00401089224241962
2.005,0.015,0,0.00200864164147105
2.015,0.015,0,0.000941756637232213
2.025,0.015,0,0.000456708823226423
2.035,0.015,0,0.000218522095532705
2.045,0.015,0,0.00011261297152697
2.055,0.015,0,2.79829003948776e-05
2.065,0.015,0,1.20484736603734e-05
2.075,0.015,0,4.20350252605398e-06
2.085,0.015,0,5.33315325057232e-07
2.095,0.015,0,2.5164341474994e-07
2.105,0.015,0,1.98906482424669e-06
2.115,0.015,0,4.48804697148016e-06
2.125,0.015,0,4.59144467327403e-05
2.135,0.015,0,0.000101225982188207
2.145,0.015,0,0.000738655880012599
2.155,0.015,0,0.00143053165949015
2.165,0.015,0,0.00194659081256743
2.175,0.015,0,0.00398455640096775
2.185,0.015,0,0.00602252198936817
2.195,0.015,0,0.00717549679673068
2.205,0.015,0,0.00739937048785183
2.215,0.015,0,0.00578155319799938
2.225,0.015,0,0.0043373394515743
2.235,0.015,0,0.00527909194642739
2.245,0.015,0,0.006006261549114
2.255,0.015,0,0.00462626896026669
2.265,0.015,0,0.00335164066066596
2.275,0.015,0,0.0026162766021336
2.285,0.015,0,0.00188292997262177
2.295,0.015,0,0.00139232466348943
2.305,0.015,0,0.00105180524069791
2.315,0.015,0,0.000591588081930778
2.325,0.015,0,0.000374847908006582
2.335,0.015,0,0.000216423880750513
2.345,0.015,0,0.000151012936952487
2.355,0.015,0,7.31427991891762e-05
2.365,0.015,0,4.19836335996833e-05
2.375,0.015,0,1.96787054080915e-05
2.385,0.015,0,1.14570941456509e-05
2.395,0.015,0,5.20224931146224e-06
2.405,0.015,0,3.16831989257278e-06
2.415,0.015,0,1.20176156485039e-06
2.425,0.015,0,6.2631130974714e-07
2.435,0.015,0,2.19626215956681e-07
2.445,0.015,0,1.63279382333309e-07
2.455,0.015,0,9.73077014458881e-08
2.465,0.015,0,3.43305434758548e-08
2.475,0.015,0,1.63190203395869e-08
2.485,0.015,0,5.17387312305075e-09
2.495,0.015,0,2.05332906789882e-09
2.505,0.015,0,6.36833210767706e-10
2.515,0.015,0,2.19895514184725e-10
2.525,0.015,0,1.07782050232879e-10
2.535,0.015,0,3.43387786490995e-09
2.545,0.015,0,6.95167135650343e-09
2.555,0.015,0,3.11626305414912e-05
2.565,0.015,0,0.000113802207648293
2.575,0.015,0,0.0001596714022918
2.585,0.015,0,0.000657068799154639
2.595,0.015,0,0.00136329700658281
2.605,0.015,0,0.00210141711795776
2.615,0.015,0,0.00305794805900626
2.625,0.015,0,0.0043050275601563
2.635,0.015,0,0.0051884792314622
2.645,0.015,0,0.0051732428701726
2.655,0.015,0,0.00496804688783151
2.665,0.015,0,0.00405991103542935
2.675,0.015,0,0.0034015632767888
2.685,0.015,0,0.00344294350129912
2.695,0.015,0,0.00332958049245256
2.705,0.015,0,0.00279646980621793
2.715,0.015,0,0.00217667472647189
2.725,0.015,0,0.00177727884023135
2.735,0.015,0,0.00114978537644768
2.745,0.015,0,0.000794774083637868
2.755,0.015,0,0.000498791557434771
2.765,0.015,0,0.000388521182107363
2.775,0.015,0,0.000268537998398225
2.785,0.015,0,0.000159919542517342
2.795,0.015,0,0.000125327422308145
2.805,0.015,0,0.000134208987973168
2.815,0.015,0,8.29705661202193e-05
2.825,0.015,0,5.91532975830159e-05
2.835,0.015,0,4.41098519805335e-05
2.845,0.015,0,2.56263135217542e-05
2.855,0.015,0,1.98421544937747e-05
0.005,0.025,0,1.57308278668869e-10
0.015,0.025,0,2.37048597326038e-10
0.025,0.025,0,6.01838978794936e-10
0.035,0.025,0,1.46501643078164e-09
0.045,0.025,0,2.90557992890564e-09
0.055,0.025,0,6.03122924638937e-09
0.065,0.025,0,1.25456383176007e-08
0.075,0.025,0,2.4903077343183e-08
0.085,0.025,0,3.72636243778516e-08
0.095,0.025,0,7.07434474564584e-08
0.105,0.025,0,1.09610518577735e-07
0.115,0.025,0,2.15298684615785e-07
0.125,0.025,0,4.22143322538998e-07
0.135,0.025,0,8.09549987619943e-07
0.145,0.025,0,1.2455496324183e-06
0.155,0.025,0,2.82288866219786e-06
0.165,0.025,0,6.90131189114203e-06
0.175,0.025,0,1.17474423034629e-05
0.185,0.025,0,1.91654981850703e-05
0.195,0.025,0,2.93609022940612e-05
0.205,0.025,0,6.36986572542153e-05
0.215,0.025,0,0.000103832516701998
0.225,0.025,0,0.000131249217579291
0.235,0.025,0,0.000239365737185922
0.245,0.025,0,0.000337093606467801
0.255,0.025,0,0.00030683315683691
0.265,0.025,0,0.000469886029722692
0.275,0.025,0,0.000703052590314066
0.285,0.025,0,0.00109397418697848
0.295,0.025,0,0.00123397670967891
0.305,0.025,0,0.00178933875690765
0.315,0.025,0,0.00230293658340144
0.325,0.025,0,0.00231851520647822
0.335,0.025,0,0.00357795711135043
0.345,0.025,0,0.00310560277810605
0.355,0.025,0,0.00263324844486167
0.365,0.025,0,0.00281291623612842
0.375,0.025,0,0.00313831199789327
0.385,0.025,0,0.00237526041086402
0.395,0.025,0,0.00202117642684649
0.405,0.025,0,0.00115980910624717
0.415,0.025,0,0.000456171211290241
0.425,0.025,0,0.000258448010838559
0.435,0.025,0,0.00011513818935116
0.445,0.025,0,0.000319161749263946
0.455,0.025,0,0.000573508906325534
0.465,0.025,0,0.00171582926328887
0.475,0.025,0,0.00360770351004863
0.485,0.025,0,0.0090020591571013
0.495,0.025,0,0.0232591814958349
0.505,0.025,0,0.048965106603747
0.515,0.025,0,0.0719367321379149
0.525,0.025,0,0.12281240787346
0.535,0.025,0,0.176100653011062
0.545,0.025,0,0.239888578893313
0.555,0.025,0,0.321129060034538
0.565,0.025,0,0.393107486043809
0.575,0.025,0,0.472489039621031
0.585,0.025,0,0.553450062044571
0.595,0.025,0,0.622194221854022
0.605,0.025,0,0.688862830230227
0.615,0.025,0,0.747851737850075
0.625,0.025,0,0.806251833769033
0.635,0.025,0,0.852935991344703
0.645,0.025,0,0.893480112624254
0.655,0.025,0,0.93686049182688
0.665,0.025,0,0.970328465853529
0.675,0.025,0,1.00401709694203
0.685,0.025,0,1.03284313485575
0.695,0.025,0,1.05510475930357
0.705,0.025,0,1.07703677786812
0.715,0.025,0,1.09443600730969
0.725,0.025,0,1.11281302286793
0.735,0.025,0,1.12544477993092
0.745,0.025,0,1.13913051340007
0.755,0.025,0,1.15104293635967
0.765,0.025,0,1.16302878722408
0.775,0.025,0,1.17683426920896
0.785,0.025,0,1.18294537101819
0.795,0.025,0,1.18749638874129
0.805,0.025,0,1.19464703705193
0.815,0.025,0,1.20200031080539
0.825,0.025,0,1.20894445482371
0.835,0.025,0,1.2039177249615
0.845,0.025,0,1.20615163261248
0.855,0.025,0,1.22506578753409
0.865,0.025,0,1.23697814157018
0.875,0.025,0,1.22542931095377
0.885,0.025,0,1.2066658004878
0.895,0.025,0,1.19286747852887
0.905,0.025,0,1.18015920218264
0.915,0.025,0,1.18015664605075
0.925,0.025,0,1.17316250566009
0.935,0.025,0,1.16206334235884
0.945,0.025,0,1.17562454424339
0.955,0.025,0,1.17210883516759
0.965,0.025,0,1.15806861892166
0.975,0.025,0,1.16472299304028
0.985,0.025,0,1.14561472875565
0.995,0.025,0,1.12423991734584
1.005,0.025,0,1.10491392795691
1.015,0.025,0,1.07856169531259
1.025,0.025,0,1.06678788721199
1.035,0.025,0,1.04077801668089
1.045,0.025,0,1.01349651726607
1.055,0.025,0,0.981626559785504
1.065,0.025,0,0.95355539379074
1.075,0.025,0,0.909067664780025
1.085,0.025,0,0.863768246042161
1.095,0.025,0,0.819121630691066
1.105,0.025,0,0.769948421206884
1.115,0.025,0,0.706059145292052
1.125,0.025,0,0.641972806705868
1.135,0.025,0,0.574042705983981
1.145,0.025,0,0.497337067013671
1.155,0.025,0,0.405679659498409
1.165,0.025,0,0.306152166380219
1.175,0.025,0,0.221172989528111
1.185,0.025,0,0.13982941945457
1.195,0.025,0,0.08208778607922
1.205,0.025,0,0.0397894322136921
1.215,0.025,0,0.0166884095729786
1.225,0.025,0,0.00599698167026178
1.235,0.025,0,0.00172130032118297
1.245,0.025,0,0.000640035339452732
1.255,0.025,0,5.63379037756805e-05
1.265,0.025,0,1.17559602787348e-05
1.275,0.025,0,3.15303682441885e-06
1.285,0.025,0,1.42695846782827e-06
1.295,0.025,0,7.44818050787946e-10
1.305,0.025,0,1.09365505752408e-10
1.315,0.025,0,1.08923966258224e-13
1.325,0.025,0,8.04874069150416e-13
1.335,0.025,0,1.99331092607728e-12
1.345,0.025,0,1.70361627299632e-11
1.355,0.025,0,5.76756636649423e-11
1.365,0.025,0,3.5933867476213e-10
1.375,0.025,0,9.60966570564345e-10
1.385,0.025,0,4.69748154663517e-09
1.395,0.025,0,1.1492511061744e-08
1.405,0.025,0,3.09645205946283e-08
1.415,0.025,0,1.35452873243502e-07
1.425,0.025,0,5.16206180389152e-07
1.435,0.025,0,8.64786714706138e-07
1.445,0.025,0,2.37237198705573e-06
1.455,0.025,0,4.10829852133317e-06
1.465,0.025,0,1.44479493319704e-05
