x,y,gas_Saturation,CO2_concentration_in_water
1.175,0.015,0,0.612782742481557
1.185,0.015,0,0.529130401979401
1.195,0.015,0,0.447255636218481
1.205,0.015,0,0.348095941065045
1.215,0.015,0,0.240725445902073
1.225,0.015,0,0.166187657898481
1.235,0.015,0,0.10029713485058
1.245,0.015,0,0.0600690138960186
1.255,0.015,0,0.0343453755962349
1.265,0.015,0,0.0091577403426681
1.275,0.015,0,0.00283817082003369
1.285,0.015,0,0.00128495671705208
1.295,0.015,0,8.70985697696042e-11
1.305,0.015,0,3.44049271167156e-10
1.315,0.015,0,1.28829961885942e-09
1.325,0.015,0,4.1790585006252e-09
1.335,0.015,0,2.32026309864186e-08
1.345,0.015,0,5.73330639339557e-08
1.355,0.015,0,3.09725224648444e-07
1.365,0.015,0,6.4165720205996e-07
1.375,0.015,0,3.11006745983338e-06
1.385,0.015,0,5.85204962850155e-06
1.395,0.015,0,1.90093840963343e-05
1.405,0.015,0,4.16696714901533e-05
1.415,0.015,0,6.43272813131113e-05
1.425,0.015,0,0.000162758053711241
1.435,0.015,0,0.000307418502946123
1.445,0.015,0,0.000697111080289717
1.455,0.015,0,0.00112040456425934
1.465,0.015,0,0.00221362216583525
1.475,0.015,0,0.0041959202193434
1.485,0.015,0,0.00696419114087433
1.495,0.015,0,0.0108338461025577
1.505,0.015,0,0.0171158957944156
1.515,0.015,0,0.0233979454862734
1.525,0.015,0,0.03688686631703
1.535,0.015,0,0.0518953315797331
1.545,0.015,0,0.0634349296339689
1.555,0.015,0,0.0897063954020473
1.565,0.015,0,0.113993231586679
1.575,0.015,0,0.140818627092359
1.585,0.015,0,0.141554030167992
1.595,0.015,0,0.143906011181568
1.605,0.015,0,0.147303291990764
1.615,0.015,0,0.172359201973515
1.625,0.015,0,0.209866999405456
1.635,0.015,0,0.193755498856564
1.645,0.015,0,0.173666501253309
1.655,0.015,0,0.153105703877199
1.665,0.015,0,0.113868362521386
1.675,0.015,0,0.07666773723812
1.685,0.015,0,0.0491769344490983
1.695,0.015,0,0.0283505566942796
1.705,0.015,0,0.0136846626641408
1.715,0.015,0,0.00322792483603165
1.725,0.015,0,0.00327342964713517
1.735,0.015,0,0.00464678774178648
1.745,0.015,0,0.0174662816247968
1.755,0.015,0,0.0302673140689419
1.765,0.015,0,0.0671881759194017
1.775,0.015,0,0.105127663516413
1.785,0.015,0,0.167403641339068
1.795,0.015,0,0.233101264000457
1.805,0.015,0,0.31024117421657
1.815,0.015,0,0.369895383713173
1.825,0.015,0,0.425889106247473
1.835,0.015,0,0.476949018888863
1.845,0.015,0,0.514843289179166
1.855,0.015,0,0.526272259524363
1.865,0.015,0,0.541722646124559
1.875,0.015,0,0.55401577869162
1.885,0.015,0,0.568711136193422
1.895,0.015,0,0.587001094322917
1.905,0.015,0,0.600634985028962
1.915,0.015,0,0.594618419545299
1.925,0.015,0,0.560230402567758
1.935,0.015,0,0.53735612141703
1.945,0.015,0,0.516066832469425
1.955,0.015,0,0.488775049550601
1.965,0.015,0,0.456449981515349
1.975,0.015,0,0.414555787448866
1.985,0.015,0,0.366558160559827
1.995,0.015,0,0.304920945826933
2.005,0.015,0,0.240926673377946
2.015,0.015,0,0.179684057260719
2.025,0.015,0,0.124400945985363
2.035,0.015,0,0.0834502947430884
2.045,0.015,0,0.0523310906211157
2.055,0.015,0,0.0254421114779077
2.065,0.015,0,0.0108098459947628
2.075,0.015,0,0.00371694865423789
2.085,0.015,0,0.00210703907424049
2.095,0.015,0,0.00733646870673583
2.105,0.015,0,0.0219387675268649
2.115,0.015,0,0.0497963274127184
2.125,0.015,0,0.0936967871105756
2.135,0.015,0,0.14331963618003
2.145,0.015,0,0.215546854385477
2.155,0.015,0,0.289418316503844
2.165,0.015,0,0.338532732396701
2.175,0.015,0,0.359025085933767
2.185,0.015,0,0.379517439470834
2.195,0.015,0,0.353144843051227
2.205,0.015,0,0.290744473144466
2.215,0.015,0,0.294535763811432
2.225,0.015,0,0.319125012832733
2.235,0.015,0,0.364841637856086
2.245,0.015,0,0.405093302256037
2.255,0.015,0,0.391680118132449
2.265,0.015,0,0.380116001846968
2.275,0.015,0,0.356137837163742
2.285,0.015,0,0.330895805752941
2.295,0.015,0,0.300898552292196
2.305,0.015,0,0.271019009741073
2.315,0.015,0,0.227000027224241
2.325,0.015,0,0.189638902130428
2.335,0.015,0,0.154547707630769
2.345,0.015,0,0.125507235535008
2.355,0.015,0,0.0943171546423235
2.365,0.015,0,0.0698118228100125
2.375,0.015,0,0.0491642330176679
2.385,0.015,0,0.0347886750838833
2.395,0.015,0,0.0227178266235467
2.405,0.015,0,0.0157398348095966
2.415,0.015,0,0.00909418578476908
2.425,0.015,0,0.005669591511931
2.435,0.015,0,0.00302359513192626
2.445,0.015,0,0.00198900364408265
2.455,0.015,0,0.000973951960551342
2.465,0.015,0,0.000577168251645325
2.475,0.015,0,0.000300972962569765
2.485,0.015,0,0.000121623640220264
2.495,0.015,0,5.42230862031629e-05
2.505,0.015,0,1.96511620763158e-05
2.515,0.015,0,7.05121615122771e-06
2.525,0.015,0,3.12838338344718e-06
2.535,0.015,0,8.84632046027252e-07
2.545,0.015,0,3.74987551155319e-07
2.555,0.015,0,3.79837390807452e-05
2.565,0.015,0,0.000138434143054753
2.575,0.015,0,0.000246513882046903
2.585,0.015,0,0.00142738153969446
2.595,0.015,0,0.00977821127917034
2.605,0.015,0,0.0186219345860327
2.615,0.015,0,0.0314253155257746
2.625,0.015,0,0.0491825234639062
2.635,0.015,0,0.0649451681983493
2.645,0.015,0,0.0765372521467102
2.655,0.015,0,0.0851006836965837
2.665,0.015,0,0.0826376203918189
2.675,0.015,0,0.0838664661748147
2.685,0.015,0,0.0954634245027737
2.695,0.015,0,0.103731645352442
2.705,0.015,0,0.100861070077739
2.715,0.015,0,0.0959734778850734
2.725,0.015,0,0.0888228304847125
2.735,0.015,0,0.0760184953594728
2.745,0.015,0,0.0635450445230901
2.755,0.015,0,0.0524825533128669
2.765,0.015,0,0.0457266943274506
2.775,0.015,0,0.0370584304919183
2.785,0.015,0,0.0284744669967288
2.795,0.015,0,0.0235912029024429
2.805,0.015,0,0.0216661013586031
2.815,0.015,0,0.0165380547079219
2.825,0.015,0,0.0132323668741941
2.835,0.015,0,0.0105645998657179
2.845,0.015,0,0.00792157724758114
2.855,0.015,0,0.0068716513504122
0.005,0.025,0,2.71472133678112e-07
0.015,0.025,0,3.96956770543279e-07
0.025,0.025,0,8.54128017030237e-07
0.035,0.025,0,1.76457160234475e-06
0.045,0.025,0,3.23212170000156e-06
0.055,0.025,0,6.15725495694412e-06
0.065,0.025,0,1.10679045153444e-05
0.075,0.025,0,2.04502662940535e-05
0.085,0.025,0,2.98350066541357e-05
0.095,0.025,0,5.37005254297839e-05
0.105,0.025,0,8.32192528863864e-05
0.115,0.025,0,0.000143089597878649
0.125,0.025,0,0.000251218931303979
0.135,0.025,0,0.000450029669081204
0.145,0.025,0,0.000677326114988975
0.155,0.025,0,0.00122943809687212
0.165,0.025,0,0.00220898410683185
0.175,0.025,0,0.00335349609128428
0.185,0.025,0,0.00489748516452986
0.195,0.025,0,0.00687130966257926
0.205,0.025,0,0.0109516958060145
0.215,0.025,0,0.015536172752223
0.225,0.025,0,0.0196364167614729
0.235,0.025,0,0.0275122494164321
0.245,0.025,0,0.0355473409962741
0.255,0.025,0,0.0385403090606694
0.265,0.025,0,0.0513007735430806
0.275,0.025,0,0.0638539530254246
0.285,0.025,0,0.080214211238189
0.295,0.025,0,0.0872762526407806
0.305,0.025,0,0.0990906556838927
0.315,0.025,0,0.108891942204636
0.325,0.025,0,0.106918465618641
0.335,0.025,0,0.113609176044899
0.345,0.025,0,0.10335769251553
0.355,0.025,0,0.0931062089861602
0.365,0.025,0,0.087931126269572
0.375,0.025,0,0.084594580710412
0.385,0.025,0,0.0665705464723704
0.395,0.025,0,0.0537193056457661
0.405,0.025,0,0.0302267705706418
0.415,0.025,0,0.0132813769484063
0.425,0.025,0,0.00795469071907599
0.435,0.025,0,0.00628344797178219
0.445,0.025,0,0.0257466242264473
0.455,0.025,0,0.0432613774996145
0.465,0.025,0,0.0849661517069137
0.475,0.025,0,0.140304050597925
0.485,0.025,0,0.205820711832305
0.495,0.025,0,0.300920737291684
0.505,0.025,0,0.391356175913847
0.515,0.025,0,0.477492781470631
0.525,0.025,0,0.548817750194737
0.535,0.025,0,0.618708115092684
0.545,0.025,0,0.682292268665081
0.555,0.025,0,0.736897405217656
0.565,0.025,0,0.790480206330312
0.575,0.025,0,0.837791713771364
0.585,0.025,0,0.884387158400085
0.595,0.025,0,0.916131211774647
0.605,0.025,0,0.945643824408327
0.615,0.025,0,0.97426444371957
0.625,0.025,0,1.00233517738028
0.635,0.025,0,1.02396538296256
0.645,0.025,0,1.04230976565056
0.655,0.025,0,1.06236229601624
0.665,0.025,0,1.07650817950534
0.675,0.025,0,1.09109575647566
0.685,0.025,0,1.10323608405588
0.695,0.025,0,1.11287516684501
0.705,0.025,0,1.12154287601561
0.715,0.025,0,1.13042349490877
0.725,0.025,0,1.13795275354101
0.735,0.025,0,1.14310652220848
0.745,0.025,0,1.14867980043158
0.755,0.025,0,1.15300775048222
0.765,0.025,0,1.15851687670486
0.775,0.025,0,1.1660767194206
0.785,0.025,0,1.16654112728511
0.795,0.025,0,1.16663410150264
0.805,0.025,0,1.17024324030609
0.815,0.025,0,1.17327608387876
0.825,0.025,0,1.17541827132812
0.835,0.025,0,1.1699266433688
0.845,0.025,0,1.17000864092575
0.855,0.025,0,1.18191468425516
0.865,0.025,0,1.18974758699517
0.875,0.025,0,1.18537666685483
0.885,0.025,0,1.17552901864063
0.895,0.025,0,1.16826551699642
0.905,0.025,0,1.16191763905316
0.915,0.025,0,1.16052209741592
0.925,0.025,0,1.1534961277968
0.935,0.025,0,1.14498786639314
0.945,0.025,0,1.15742054949666
0.955,0.025,0,1.15325536675163
0.965,0.025,0,1.14011467115893
0.975,0.025,0,1.14650166855062
0.985,0.025,0,1.13262166497136
0.995,0.025,0,1.11679208383185
1.005,0.025,0,1.10411445757551
1.015,0.025,0,1.08531826670999
1.025,0.025,0,1.08085128322097
1.035,0.025,0,1.06388710859538
1.045,0.025,0,1.04569824026593
1.055,0.025,0,1.0263626786261
1.065,0.025,0,1.00893274784256
1.075,0.025,0,0.981305093329595
1.085,0.025,0,0.953520201433441
1.095,0.025,0,0.925740913233927
1.105,0.025,0,0.896788666263443
1.115,0.025,0,0.856164656426588
1.125,0.025,0,0.815592162816225
1.135,0.025,0,0.77347956350567
1.145,0.025,0,0.722115835415143
1.155,0.025,0,0.662105246449524
1.165,0.025,0,0.594326302238118
1.175,0.025,0,0.510552267109767
1.185,0.025,0,0.423888365693672
1.195,0.025,0,0.335393516029258
1.205,0.025,0,0.241244394622658
1.215,0.025,0,0.16045154602319
1.225,0.025,0,0.0953258867749631
1.235,0.025,0,0.0534210756252948
1.245,0.025,0,0.0314653267598637
1.255,0.025,0,0.00801154279058155
1.265,0.025,0,0.00289390599709369
1.275,0.025,0,0.00181470822635789
1.285,0.025,0,0.000821360982216848
1.295,0.025,0,2.17921126580734e-05
1.305,0.025,0,3.19923270210427e-06
1.315,0.025,0,1.35934450606186e-09
1.325,0.025,0,7.18574769055813e-09
1.335,0.025,0,1.62471365401607e-08
1.345,0.025,0,9.19542248240017e-08
1.355,0.025,0,2.67171431467553e-07
1.365,0.025,0,1.10459913848884e-06
1.375,0.025,0,2.60684643765934e-06
1.385,0.025,0,8.66269729528105e-06
1.395,0.025,0,1.87052418878159e-05
1.405,0.025,0,4.28858233831273e-05
1.415,0.025,0,0.000124193298067114
1.425,0.025,0,0.00032995298718273
1.435,0.025,0,0.000532869140648979
1.445,0.025,0,0.00111369029482377
1.455,0.025,0,0.00182148810474108
1.465,0.025,0,0.00409008464054982
1.475,0.025,0,0.00838774688929476
1.485,0.025,0,0.0145858529532283
1.495,0.025,0,0.0260161532078988
1.505,0.025,0,0.0331213817008434
1.515,0.025,0,0.0526804336202979
1.525,0.025,0,0.0703364321030437
1.535,0.025,0,0.0891983044966961
1.545,0.025,0,0.126295274143861
1.555,0.025,0,0.143684829047842
1.565,0.025,0,0.190618211597362
1.575,0.025,0,0.25958529516974
1.585,0.025,0,0.274038887701083
1.595,0.025,0,0.311632764677167
1.605,0.025,0,0.32174250472705
1.615,0.025,0,0.33795052579988
1.625,0.025,0,0.387980798801982
1.635,0.025,0,0.408368430455867
1.645,0.025,0,0.353695817238393
1.655,0.025,0,0.316936027761184
1.665,0.025,0,0.247759770937435
1.675,0.025,0,0.201712096660223
1.685,0.025,0,0.140019993079388
1.695,0.025,0,0.0881223213027413
1.705,0.025,0,0.0313270717387513
1.715,0.025,0,0.0135666800473849
1.725,0.025,0,0.0037645891673073
