x,y,gas_Saturation,CO2_concentration_in_water
1.095,0.005,0,0.202167119039689
1.105,0.005,0,0.14334138207383
1.115,0.005,0,0.0948640376449531
1.125,0.005,0,0.0578211929460533
1.135,0.005,0,0.0307416767607437
1.145,0.005,0,0.0130571464286365
1.155,0.005,0,0.00606270562068827
1.165,0.005,0,0.00203897230675137
1.175,0.005,0,0.000618760146360256
1.185,0.005,0,0.000204736434068512
1.195,0.005,0,3.41764603847587e-05
1.205,0.005,0,1.9587727615024e-05
1.215,0.005,0,5.36597266717996e-06
1.225,0.005,0,9.65875453993391e-07
1.235,0.005,0,5.23925957367025e-07
1.245,0.005,0,8.1976460740659e-08
1.255,0.005,0,7.70557297465924e-09
1.265,0.005,0,3.77289300396628e-09
1.275,0.005,0,4.48541479303724e-11
1.285,0.005,0,6.64430166130925e-13
1.295,0.005,0,1.39797855011403e-13
1.305,0.005,0,1.35248555265885e-16
1.315,0.005,0,2.36144856458248e-19
1.325,0.005,0,2.32909798979501e-20
1.335,0.005,0,5.22007654129466e-22
1.345,0.005,0,6.84703480156209e-22
1.355,0.005,0,2.05076620016819e-20
1.365,0.005,0,2.27467731346453e-20
1.375,0.005,0,1.74062107231044e-19
1.385,0.005,0,1.62894838545113e-18
1.395,0.005,0,3.4472672312835e-18
1.405,0.005,0,5.38215181148017e-17
1.415,0.005,0,9.30608339562063e-17
1.425,0.005,0,3.50787278761457e-16
1.435,0.005,0,1.20896491468932e-15
1.445,0.005,0,1.46314354586884e-15
1.455,0.005,0,5.47925224181872e-15
1.465,0.005,0,4.78851739851562e-14
1.475,0.005,0,1.03143390571172e-13
1.485,0.005,0,8.82384408132542e-13
1.495,0.005,0,1.05301240513482e-12
1.505,0.005,0,2.22933128642085e-12
1.515,0.005,0,3.28484419947816e-12
1.525,0.005,0,3.33099283380176e-12
1.535,0.005,0,3.50520055271085e-12
1.545,0.005,0,4.26424702009901e-12
1.555,0.005,0,7.29253515866551e-12
1.565,0.005,0,3.85537528680884e-11
1.575,0.005,0,3.88837568085501e-11
1.585,0.005,0,4.42884387561822e-11
1.595,0.005,0,4.35979187313697e-11
1.605,0.005,0,3.25626331389359e-11
1.615,0.005,0,3.28207877980487e-11
1.625,0.005,0,5.00468756275096e-11
1.635,0.005,0,2.23963014824046e-11
1.645,0.005,0,2.16094616404277e-11
1.655,0.005,0,2.16915621884455e-11
1.665,0.005,0,2.11836073227734e-11
1.675,0.005,0,5.37283294867624e-12
1.685,0.005,0,4.66786981433599e-12
1.695,0.005,0,2.29061008697935e-12
1.705,0.005,0,1.6772824601157e-13
1.715,0.005,0,1.56614096637125e-13
1.725,0.005,0,1.72315303844672e-13
1.735,0.005,0,1.82039310608375e-13
1.745,0.005,0,5.92541603160269e-13
1.755,0.005,0,9.28893575381437e-13
1.765,0.005,0,2.10910953378501e-12
1.775,0.005,0,4.14612282599847e-12
1.785,0.005,0,7.35527828458328e-12
1.795,0.005,0,1.59649296340864e-11
1.805,0.005,0,1.60681303777797e-11
1.815,0.005,0,5.61649705353175e-11
1.825,0.005,0,5.71125802125384e-11
1.835,0.005,0,2.48274831800083e-10
1.845,0.005,0,3.04654183578042e-10
1.855,0.005,0,5.23988092367822e-10
1.865,0.005,0,1.47481991428945e-09
1.875,0.005,0,1.51712229054518e-09
1.885,0.005,0,7.4203637304748e-09
1.895,0.005,0,8.06707316671468e-09
1.905,0.005,0,8.1993865928812e-09
1.915,0.005,0,4.50037757366491e-09
1.925,0.005,0,4.37268232550446e-09
1.935,0.005,0,4.10194369614486e-09
1.945,0.005,0,1.62149078060203e-09
1.955,0.005,0,1.46618599293437e-09
1.965,0.005,0,1.46356343561788e-09
1.975,0.005,0,1.43200364629286e-09
1.985,0.005,0,5.0369831794654e-10
1.995,0.005,0,2.26796178284113e-10
2.005,0.005,0,7.59565166124166e-11
2.015,0.005,0,5.29911440228089e-11
2.025,0.005,0,3.64690181520181e-11
2.035,0.005,0,3.3728564779626e-11
2.045,0.005,0,7.57350443111588e-12
2.055,0.005,0,5.15653735016287e-12
2.065,0.005,0,1.03999345187015e-12
2.075,0.005,0,5.92983765396821e-13
2.085,0.005,0,3.52873402839385e-13
2.095,0.005,0,1.19334109125333e-13
2.105,0.005,0,4.9809498659852e-14
2.115,0.005,0,1.27321128549945e-14
2.125,0.005,0,7.96499990044995e-15
2.135,0.005,0,6.21314535890588e-15
2.145,0.005,0,5.87602856817612e-15
2.155,0.005,0,6.17249752388065e-12
2.165,0.005,0,6.63904561408709e-12
2.175,0.005,0,2.0433329390271e-10
2.185,0.005,0,5.53287317466233e-10
2.195,0.005,0,5.88367124375671e-10
2.205,0.005,0,2.89106768255647e-10
2.215,0.005,0,2.78793332114182e-10
2.225,0.005,0,3.17405480389852e-10
2.235,0.005,0,3.29615492426323e-10
2.245,0.005,0,5.00797361666422e-10
2.255,0.005,0,1.87636552611121e-10
2.265,0.005,0,1.6978174655283e-10
2.275,0.005,0,1.09297950314019e-10
2.285,0.005,0,5.31983384902864e-11
2.295,0.005,0,3.66416774456121e-11
2.305,0.005,0,1.23754487938951e-11
2.315,0.005,0,9.51693967452283e-12
2.325,0.005,0,3.65656561396745e-12
2.335,0.005,0,2.85477100836992e-12
2.345,0.005,0,9.26374820271843e-13
2.355,0.005,0,6.74808996115387e-13
2.365,0.005,0,2.65365376889059e-13
2.375,0.005,0,1.83561030042663e-13
2.385,0.005,0,7.71428669669535e-14
2.395,0.005,0,3.94023053235791e-14
2.405,0.005,0,2.97147304597911e-14
2.415,0.005,0,8.75233361369895e-15
2.425,0.005,0,4.00957601123094e-15
2.435,0.005,0,2.14220478256363e-15
2.445,0.005,0,1.1685143563153e-15
2.455,0.005,0,8.53286222563878e-16
2.465,0.005,0,8.34494975847771e-16
2.475,0.005,0,3.47519402516212e-15
2.485,0.005,0,3.99593767413202e-15
2.495,0.005,0,7.01951846958376e-15
2.505,0.005,0,1.59163356304031e-14
2.515,0.005,0,1.7179159994861e-14
2.525,0.005,0,4.74234171626057e-14
2.535,0.005,0,5.26072298193815e-14
2.545,0.005,0,8.70400011574113e-12
2.555,0.005,0,3.10224253801384e-11
2.565,0.005,0,8.44737510734331e-10
2.575,0.005,0,7.67673322801888e-10
2.585,0.005,0,7.0072629871134e-10
2.595,0.005,0,3.05982145922728e-09
2.605,0.005,0,1.03073052688141e-08
2.615,0.005,0,1.16287242795322e-08
2.625,0.005,0,1.38171893637655e-08
2.635,0.005,0,1.42568969972591e-08
2.645,0.005,0,9.00702063144148e-09
2.655,0.005,0,7.67681291191382e-09
2.665,0.005,0,3.74449496678408e-09
2.675,0.005,0,2.57957150137693e-09
2.685,0.005,0,2.2394455516711e-09
2.695,0.005,0,2.16922331357096e-09
2.705,0.005,0,1.26655171004879e-09
2.715,0.005,0,8.835028812955e-10
2.725,0.005,0,4.56635963266529e-10
2.735,0.005,0,2.80241822593505e-10
2.745,0.005,0,1.69802119979346e-10
2.755,0.005,0,8.70122205931199e-11
2.765,0.005,0,7.15097186989091e-11
2.775,0.005,0,3.31041190065065e-11
2.785,0.005,0,2.50805098639912e-11
2.795,0.005,0,1.47769981700082e-11
2.805,0.005,0,5.71033881437156e-12
2.815,0.005,0,8.84310810037472e-12
2.825,0.005,0,7.82323032736131e-12
2.835,0.005,0,2.94397831654672e-12
2.845,0.005,0,2.6526942948188e-12
2.855,0.005,0,2.42738433315967e-12
0.005,0.015,0,1.46301720511117e-17
0.015,0.015,0,3.60472793664833e-17
0.025,0.015,0,8.40901545059624e-17
0.035,0.015,0,1.59623144907548e-16
0.045,0.015,0,4.02730575726628e-16
0.055,0.015,0,1.19504853341527e-15
0.065,0.015,0,2.16252925614574e-15
0.075,0.015,0,7.58532124622444e-15
0.085,0.015,0,1.34038859773232e-14
0.095,0.015,0,1.49159939991437e-14
0.105,0.015,0,2.38335410191118e-14
0.115,0.015,0,3.58079308743818e-14
0.125,0.015,0,5.00402481701703e-14
0.135,0.015,0,1.16494038003215e-13
0.145,0.015,0,2.81891085626348e-13
0.155,0.015,0,9.87634340687834e-13
0.165,0.015,0,1.73053355105367e-12
0.175,0.015,0,2.93371786106073e-12
0.185,0.015,0,9.12069361478696e-12
0.195,0.015,0,1.82509238576308e-11
0.205,0.015,0,2.19339191149824e-11
0.215,0.015,0,2.15171506711059e-11
0.225,0.015,0,4.33609419722112e-11
0.235,0.015,0,6.83677649585036e-11
0.245,0.015,0,7.24682405067877e-11
0.255,0.015,0,7.34047952683778e-11
0.265,0.015,0,9.8821743647732e-11
0.275,0.015,0,1.24895004193357e-10
0.285,0.015,0,2.91568801958873e-10
0.295,0.015,0,4.1179240331725e-10
0.305,0.015,0,2.63929195608055e-10
0.315,0.015,0,4.90629228197063e-10
0.325,0.015,0,8.36651055212497e-10
0.335,0.015,0,1.02105577565609e-09
0.345,0.015,0,1.51736554548781e-09
0.355,0.015,0,1.86163665129242e-09
0.365,0.015,0,1.51164763641139e-09
0.375,0.015,0,6.72451693882194e-10
0.385,0.015,0,2.9752265660875e-10
0.395,0.015,0,1.55666857956235e-10
0.405,0.015,0,7.4791518118788e-11
0.415,0.015,0,1.65596811974496e-10
0.425,0.015,0,4.71718155819043e-10
0.435,0.015,0,1.23066415143085e-09
0.445,0.015,0,4.85837304656995e-09
0.455,0.015,0,1.05382964366017e-08
0.465,0.015,0,3.96437535869794e-08
0.475,0.015,0,7.29375621783001e-08
0.485,0.015,0,3.36968436429305e-07
0.495,0.015,0,8.43990957866309e-07
0.505,0.015,0,2.72107840104795e-06
0.515,0.015,0,5.88843520374572e-06
0.525,0.015,0,2.06830768937616e-05
0.535,0.015,0,3.72023269011079e-05
0.545,0.015,0,0.000121014558409074
0.555,0.015,0,0.0002684634936376
0.565,0.015,0,0.000527562997848066
0.575,0.015,0,0.00136856619936812
0.585,0.015,0,0.00220550000803039
0.595,0.015,0,0.00590664959296013
0.605,0.015,0,0.010755362121984
0.615,0.015,0,0.0216457310895415
0.625,0.015,0,0.0342962479350326
0.635,0.015,0,0.0577215276285726
0.645,0.015,0,0.0851701188767858
0.655,0.015,0,0.127000363678716
0.665,0.015,0,0.183984285355133
0.675,0.015,0,0.248647496018984
0.685,0.015,0,0.322992735168959
0.695,0.015,0,0.395583707554356
0.705,0.015,0,0.462614755567788
0.715,0.015,0,0.528725660783814
0.725,0.015,0,0.585860111003422
0.735,0.015,0,0.646206235944519
0.745,0.015,0,0.700475269518033
0.755,0.015,0,0.751846238272189
0.765,0.015,0,0.801241751491035
0.775,0.015,0,0.853221622781193
0.785,0.015,0,0.873384644894696
0.795,0.015,0,0.887514911990431
0.805,0.015,0,0.912953192611202
0.815,0.015,0,0.937799603638856
0.825,0.015,0,0.955493609333138
0.835,0.015,0,0.969813925721171
0.845,0.015,0,0.992090275425579
0.855,0.015,0,0.994783177324882
0.865,0.015,0,0.968104579119219
0.875,0.015,0,0.970517827808178
0.885,0.015,0,0.963595259176011
0.895,0.015,0,0.932561558892447
0.905,0.015,0,0.905371237789115
0.915,0.015,0,0.886103603263053
0.925,0.015,0,0.868413277367279
0.935,0.015,0,0.896170003942477
0.945,0.015,0,0.908343027990403
0.955,0.015,0,0.894302198784859
0.965,0.015,0,0.875406207011202
0.975,0.015,0,0.858247893461285
0.985,0.015,0,0.833568780858355
0.995,0.015,0,0.800112047626686
1.005,0.015,0,0.750670760306849
1.015,0.015,0,0.705804710662669
1.025,0.015,0,0.661683534846455
1.035,0.015,0,0.599198634388521
1.045,0.015,0,0.526530088219277
1.055,0.015,0,0.465142614100392
1.065,0.015,0,0.394207759809491
1.075,0.015,0,0.331679045668112
1.085,0.015,0,0.263752612545169
1.095,0.015,0,0.196423187515765
1.105,0.015,0,0.13818764349309
1.115,0.015,0,0.0897071392060072
1.125,0.015,0,0.0522382220943274
1.135,0.015,0,0.0284605784991242
1.145,0.015,0,0.0134757751796349
1.155,0.015,0,0.00501822252137078
1.165,0.015,0,0.00230394682294403
1.175,0.015,0,0.000565808386156905
1.185,0.015,0,0.000268942593171055
1.195,0.015,0,9.01793903412208e-05
1.205,0.015,0,1.75633839011904e-05
1.215,0.015,0,4.13134336392838e-06
1.225,0.015,0,8.30356589489253e-07
1.235,0.015,0,1.97620889876589e-07
1.245,0.015,0,2.67311904925477e-08
1.255,0.015,0,1.34701789375841e-08
1.265,0.015,0,1.12674052980418e-09
1.275,0.015,0,9.865593466753e-11
1.285,0.015,0,4.52861021106104e-11
1.295,0.015,0,1.56732443702062e-15
1.305,0.015,0,6.66775531039212e-16
1.315,0.015,0,1.0561246632258e-18
1.325,0.015,0,3.99806124441642e-19
1.335,0.015,0,6.0294718749326e-22
1.345,0.015,0,8.97387719613233e-22
1.355,0.015,0,2.32500778019544e-20
1.365,0.015,0,6.061638716039e-20
1.375,0.015,0,1.36813739906479e-18
1.385,0.015,0,2.88549523396632e-18
1.395,0.015,0,4.45903213514184e-17
1.405,0.015,0,1.22963052716251e-16
1.415,0.015,0,2.0115362919937e-16
1.425,0.015,0,1.16589099838452e-15
1.435,0.015,0,3.84548562235937e-15
1.445,0.015,0,3.23585359746702e-14
1.455,0.015,0,4.36498844982131e-14
1.465,0.015,0,1.27967080462904e-13
1.475,0.015,0,8.42098709008634e-13
1.485,0.015,0,1.99266853947079e-12
1.495,0.015,0,3.64981382040065e-12
1.505,0.015,0,6.41621691976554e-12
1.515,0.015,0,9.18262001913044e-12
1.525,0.015,0,9.47099955548124e-12
1.535,0.015,0,9.70631475600655e-12
1.545,0.015,0,1.00204712392085e-11
1.555,0.015,0,7.4663342078592e-11
1.565,0.015,0,1.19995407847911e-10
1.575,0.015,0,6.12084852935361e-10
1.585,0.015,0,3.43209523875406e-10
1.595,0.015,0,1.69943031115952e-10
1.605,0.015,0,9.84924966253488e-11
1.615,0.015,0,1.1763001832627e-10
1.625,0.015,0,1.55570747294233e-10
1.635,0.015,0,8.83998639927048e-11
1.645,0.015,0,1.46167581998813e-10
1.655,0.015,0,3.42840381773258e-10
1.665,0.015,0,3.53320216498735e-10
1.675,0.015,0,1.08771990453928e-10
1.685,0.015,0,1.07418093294015e-11
1.695,0.015,0,4.09593531395504e-12
1.705,0.015,0,1.62816956390849e-12
1.715,0.015,0,4.47727088795038e-13
1.725,0.015,0,4.86589551758494e-13
1.735,0.015,0,6.24302669013368e-13
1.745,0.015,0,1.65379582911286e-12
1.755,0.015,0,2.86265451789585e-12
1.765,0.015,0,1.29969620956994e-11
1.775,0.015,0,2.2133347089557e-11
1.785,0.015,0,1.90960157321173e-10
1.795,0.015,0,3.36656969136572e-10
1.805,0.015,0,9.2780217546059e-10
1.815,0.015,0,4.44140273235508e-10
1.825,0.015,0,3.05105134428842e-10
1.835,0.015,0,6.27921670968103e-10
1.845,0.015,0,8.91022133030943e-10
1.855,0.015,0,2.20626072073971e-09
1.865,0.015,0,3.69773414100932e-09
1.875,0.015,0,8.53276189498274e-09
1.885,0.015,0,1.69686167929577e-08
1.895,0.015,0,2.20925029877867e-08
1.905,0.015,0,1.54799966922853e-08
1.915,0.015,0,1.15785330622556e-08
1.925,0.015,0,1.15912897810421e-08
1.935,0.015,0,9.31295928243709e-09
1.945,0.015,0,5.61135002431733e-09
1.955,0.015,0,3.91900901828611e-09
1.965,0.015,0,4.48670355998507e-09
1.975,0.015,0,3.46549914288255e-09
1.985,0.015,0,2.39030099962447e-09
1.995,0.015,0,9.14470140244091e-10
2.005,0.015,0,4.09588510166827e-10
2.015,0.015,0,1.26908760680396e-10
2.025,0.015,0,9.86473082808091e-11
2.035,0.015,0,7.61414885853849e-11
2.045,0.015,0,4.00546301997323e-11
2.055,0.015,0,1.12610476239366e-11
2.065,0.015,0,6.89327325175015e-12
2.075,0.015,0,3.74401827700456e-12
2.085,0.015,0,8.18004163502685e-13
2.095,0.015,0,4.1636361208374e-13
2.105,0.015,0,1.09508044733589e-13
2.115,0.015,0,8.70733971403001e-14
2.125,0.015,0,5.62265252804589e-14
2.135,0.015,0,2.23790722726638e-14
2.145,0.015,0,6.49134930174888e-12
2.155,0.015,0,1.35933829913982e-11
2.165,0.015,0,2.86869688449651e-11
2.175,0.015,0,6.66793229618266e-10
2.185,0.015,0,1.30489949039159e-09
2.195,0.015,0,2.18920740798831e-09
2.205,0.015,0,3.04344240320208e-09
2.215,0.015,0,1.95321412680075e-09
2.225,0.015,0,8.33323820575369e-10
2.235,0.015,0,1.13103747533866e-09
2.245,0.015,0,1.35561246374664e-09
2.255,0.015,0,8.61979998954936e-10
2.265,0.015,0,4.08068199397645e-10
2.275,0.015,0,2.81347120105851e-10
2.285,0.015,0,1.60405322625022e-10
2.295,0.015,0,9.41732477337033e-11
2.305,0.015,0,6.79762518458547e-11
2.315,0.015,0,2.80631278994507e-11
2.325,0.015,0,1.65974089004825e-11
2.335,0.015,0,6.97527990734354e-12
2.345,0.015,0,5.44449198146342e-12
2.355,0.015,0,1.96528467319229e-12
2.365,0.015,0,9.95860236519662e-13
2.375,0.015,0,3.54100485027558e-13
2.385,0.015,0,1.91348636469716e-13
2.395,0.015,0,7.20011231415872e-14
2.405,0.015,0,4.54366513377222e-14
2.415,0.015,0,1.84810832138048e-14
2.425,0.015,0,9.55091249935643e-15
2.435,0.015,0,3.71994393736385e-15
2.445,0.015,0,5.88147448589808e-15
2.455,0.015,0,1.01198411306126e-14
2.465,0.015,0,1.55713081955527e-14
2.475,0.015,0,1.19510996608397e-14
2.485,0.015,0,1.26536274783228e-14
2.495,0.015,0,1.85078749894842e-14
2.505,0.015,0,1.09410373071108e-13
2.515,0.015,0,3.43229151522276e-13
2.525,0.015,0,2.293170509385e-13
2.535,0.015,0,1.50210049647567e-11
2.545,0.015,0,1.68243182787834e-11
2.555,0.015,0,1.00937766123033e-09
2.565,0.015,0,3.6402515701961e-09
2.575,0.015,0,4.20987088955389e-09
2.585,0.015,0,1.97127447877531e-08
2.595,0.015,0,2.33288404318687e-08
2.605,0.015,0,2.70950475493923e-08
2.615,0.015,0,3.09391157604382e-08
2.625,0.015,0,3.35050405439136e-08
2.635,0.015,0,3.30310784615009e-08
2.645,0.015,0,2.42704872218866e-08
2.655,0.015,0,1.60991211165795e-08
2.665,0.015,0,9.86825546882526e-09
2.675,0.015,0,5.29873173991537e-09
2.685,0.015,0,5.39092179854872e-09
2.695,0.015,0,4.91794353252589e-09
2.705,0.015,0,3.50532401516701e-09
2.715,0.015,0,1.89101175069419e-09
2.725,0.015,0,1.5188780570091e-09
2.735,0.015,0,6.3104173666577e-10
2.745,0.015,0,3.58563700981487e-10
2.755,0.015,0,1.56943534698443e-10
2.765,0.015,0,1.78565614982967e-10
2.775,0.015,0,1.21143777915529e-10
2.785,0.015,0,4.73443808148429e-11
2.795,0.015,0,4.4006906564157e-11
2.805,0.015,0,8.47238579114036e-11
2.815,0.015,0,3.78348568510727e-11
2.825,0.015,0,2.02583776991467e-11
2.835,0.015,0,1.53835797818815e-11
2.845,0.015,0,5.73091835507927e-12
2.855,0.015,0,3.56767690699372e-12
0.005,0.025,0,5.23393377644443e-17
0.015,0.025,0,6.43237453430907e-17
0.025,0.025,0,1.97979145674756e-16
0.035,0.025,0,5.07982711623821e-16
0.045,0.025,0,9.86720105656362e-16
0.055,0.025,0,2.32873931384888e-15
0.065,0.025,0,5.82310349963953e-15
0.075,0.025,0,1.22901865290046e-14
0.085,0.025,0,1.87588507991383e-14
0.095,0.025,0,3.38507048050647e-14
0.105,0.025,0,4.69456304268611e-14
0.115,0.025,0,9.99235246289729e-14
0.125,0.025,0,2.18654966719151e-13
0.135,0.025,0,3.5823162793182e-13
0.145,0.025,0,5.15671575630039e-13
0.155,0.025,0,1.49659880837524e-12
0.165,0.025,0,5.66855244780849e-12
0.175,0.025,0,1.068758807924e-11
0.185,0.025,0,1.87554667818437e-11
0.195,0.025,0,3.01679342108077e-11
0.205,0.025,0,1.03425760997848e-10
0.215,0.025,0,1.93114274417832e-10
0.225,0.025,0,2.30242160025818e-10
0.235,0.025,0,5.06278487749816e-10
0.245,0.025,0,7.07247311187562e-10
0.255,0.025,0,4.60640824109548e-10
0.265,0.025,0,4.56092297526783e-10
0.275,0.025,0,7.28014035923861e-10
0.285,0.025,0,1.17639899245331e-09
0.295,0.025,0,1.299032350104e-09
0.305,0.025,0,2.21175777704165e-09
0.315,0.025,0,3.04906351851464e-09
0.325,0.025,0,2.93130740091038e-09
0.335,0.025,0,8.54268982589242e-09
0.345,0.025,0,6.96015423303643e-09
0.355,0.025,0,5.37761864018044e-09
0.365,0.025,0,5.0944726429645e-09
0.375,0.025,0,6.02738942471819e-09
0.385,0.025,0,4.46529533269086e-09
0.395,0.025,0,3.88710606570165e-09
0.405,0.025,0,2.09006219328801e-09
0.415,0.025,0,5.82105457240629e-10
0.425,0.025,0,7.68911725740175e-10
0.435,0.025,0,1.2644714609963e-09
0.445,0.025,0,5.27466147842708e-09
0.455,0.025,0,1.17882091775051e-08
0.465,0.025,0,3.7146643012451e-08
0.475,0.025,0,8.37071259018498e-08
0.485,0.025,0,2.7742914550283e-07
0.495,0.025,0,1.04932716167199e-06
0.505,0.025,0,3.00567927986787e-06
0.515,0.025,0,5.57401240460462e-06
0.525,0.025,0,1.9929215445525e-05
0.535,0.025,0,3.53825127048113e-05
0.545,0.025,0,0.000105852664065751
0.555,0.025,0,0.000245073730215711
0.565,0.025,0,0.000425515525259014
0.575,0.025,0,0.00127732104089563
0.585,0.025,0,0.00221056802122103
0.595,0.025,0,0.00552419283404497
0.605,0.025,0,0.0094690210115401
0.615,0.025,0,0.0209426106411763
0.625,0.025,0,0.0318431616909418
0.635,0.025,0,0.0557894486161116
0.645,0.025,0,0.0823148416645027
0.655,0.025,0,0.11821005120756
0.665,0.025,0,0.173163627694577
0.675,0.025,0,0.236936568625941
0.685,0.025,0,0.30851266982237
0.695,0.025,0,0.383410328718988
0.705,0.025,0,0.460289129080125
0.715,0.025,0,0.527983735609447
0.725,0.025,0,0.606800089981936
0.735,0.025,0,0.669828875097343
0.745,0.025,0,0.738664431269517
0.755,0.025,0,0.802897917426157
0.765,0.025,0,0.857938659690597
0.775,0.025,0,0.911600848342806
0.785,0.025,0,0.960718858975289
0.795,0.025,0,1.00144332944444
0.805,0.025,0,1.03363403465012
0.815,0.025,0,1.06767831273936
0.825,0.025,0,1.10158576438729
0.835,0.025,0,1.10970683061811
0.845,0.025,0,1.12720896799858
0.855,0.025,0,1.17241756223899
0.865,0.025,0,1.20150644465429
0.875,0.025,0,1.17451766821544
0.885,0.025,0,1.138988204142
0.895,0.025,0,1.12432261278798
0.905,0.025,0,1.10587912669145
0.915,0.025,0,1.09680497319021
0.925,0.025,0,1.07653493969669
0.935,0.025,0,1.05593209240042
0.945,0.025,0,1.07012459607884
0.955,0.025,0,1.06706977267955
0.965,0.025,0,1.04686824495074
0.975,0.025,0,1.0356315435039
0.985,0.025,0,0.981931746825934
0.995,0.025,0,0.925595432513713
1.005,0.025,0,0.864622053572
1.015,0.025,0,0.793620624944551
1.025,0.025,0,0.732803563174618
1.035,0.025,0,0.650743092381696
1.045,0.025,0,0.572066000294489
1.055,0.025,0,0.483704964384872
1.065,0.025,0,0.41237488596611
1.075,0.025,0,0.326194557371631
1.085,0.025,0,0.252829892024906
1.095,0.025,0,0.18645794635301
1.105,0.025,0,0.130253540994595
1.115,0.025,0,0.0875982299973917
1.125,0.025,0,0.0530513200499287
1.135,0.025,0,0.0269739407288151
1.145,0.025,0,0.0114041130180582
1.155,0.025,0,0.00498855999054684
1.165,0.025,0,0.00157007218288978
