x,y,gas_Saturation,CO2_concentration_in_water
0.895,0.015,0,1.13827804918698
0.905,0.015,0,1.10079031143893
0.915,0.015,0,1.08326128300702
0.925,0.015,0,1.08268275992811
0.935,0.015,0,1.10801205241164
0.945,0.015,0,1.11385475802489
0.955,0.015,0,1.11460843867861
0.965,0.015,0,1.115414945611
0.975,0.015,0,1.11545985804857
0.985,0.015,0,1.10850135074571
0.995,0.015,0,1.09522198809213
1.005,0.015,0,1.08582119298073
1.015,0.015,0,1.07809468834035
1.025,0.015,0,1.06736315002581
1.035,0.015,0,1.0520105766818
1.045,0.015,0,1.03423703537801
1.055,0.015,0,1.01687293331332
1.065,0.015,0,0.994337948961477
1.075,0.015,0,0.974621454864305
1.085,0.015,0,0.949359292013291
1.095,0.015,0,0.91446428424341
1.105,0.015,0,0.874839704915316
1.115,0.015,0,0.838553106666781
1.125,0.015,0,0.797893422180782
1.135,0.015,0,0.746737230435412
1.145,0.015,0,0.68720554572399
1.155,0.015,0,0.621953239321897
1.165,0.015,0,0.539129386733263
1.175,0.015,0,0.453954705930865
1.185,0.015,0,0.358163097025783
1.195,0.015,0,0.261740083137297
1.205,0.015,0,0.174998960094888
1.215,0.015,0,0.0949310139927748
1.225,0.015,0,0.0546037638014237
1.235,0.015,0,0.0247431597320548
1.245,0.015,0,0.0110757872684989
1.255,0.015,0,0.00589658212590564
1.265,0.015,0,0.000941043747759593
1.275,0.015,0,0.00014514148169654
1.285,0.015,0,6.66540458133282e-05
1.295,0.015,0,5.50873477084884e-13
1.305,0.015,0,2.19298449756371e-12
1.315,0.015,0,9.22599670010579e-12
1.325,0.015,0,3.15266366597755e-11
1.335,0.015,0,2.20447559421478e-10
1.345,0.015,0,5.64473183726925e-10
1.355,0.015,0,3.88960773677234e-09
1.365,0.015,0,8.46465447600793e-09
1.375,0.015,0,5.24629023626291e-08
1.385,0.015,0,1.01555633519899e-07
1.395,0.015,0,4.16548367286275e-07
1.405,0.015,0,9.74158842263459e-07
1.415,0.015,0,1.53122042404721e-06
1.425,0.015,0,4.24813202793822e-06
1.435,0.015,0,8.95264900730625e-06
1.445,0.015,0,2.51049798008762e-05
1.455,0.015,0,3.79078041392427e-05
1.465,0.015,0,7.98299520065844e-05
1.475,0.015,0,0.000179322462396015
1.485,0.015,0,0.000317547658241309
1.495,0.015,0,0.000531209470593508
1.505,0.015,0,0.000910065233142032
1.515,0.015,0,0.00128892099569056
1.525,0.015,0,0.00252464256040609
1.535,0.015,0,0.00394525187858953
1.545,0.015,0,0.00499704185937831
1.555,0.015,0,0.0091957774417889
1.565,0.015,0,0.0130502876367369
1.575,0.015,0,0.0194534279009295
1.585,0.015,0,0.0179666703100928
1.595,0.015,0,0.0169915379450577
1.605,0.015,0,0.0164569271190819
1.615,0.015,0,0.020014020900834
1.625,0.015,0,0.025595129626176
1.635,0.015,0,0.0205826253936569
1.645,0.015,0,0.0184731334095175
1.655,0.015,0,0.0195575422732021
1.665,0.015,0,0.0120440021002758
1.675,0.015,0,0.0059890530642708
1.685,0.015,0,0.00252895334703984
1.695,0.015,0,0.00092711252979951
1.705,0.015,0,0.000315935370727232
1.715,0.015,0,2.11854541504619e-05
1.725,0.015,0,7.78369188660459e-05
1.735,0.015,0,0.000199742070184732
1.745,0.015,0,0.000898907243230904
1.755,0.015,0,0.00159914327575677
1.765,0.015,0,0.00572353429144318
1.775,0.015,0,0.00998051552463853
1.785,0.015,0,0.0224462947161792
1.795,0.015,0,0.035902068656175
1.805,0.015,0,0.061548455721811
1.815,0.015,0,0.0806991406133886
1.825,0.015,0,0.106902385288805
1.835,0.015,0,0.142613197186932
1.845,0.015,0,0.1711619857353
1.855,0.015,0,0.185954993202507
1.865,0.015,0,0.203022046240056
1.875,0.015,0,0.21316323103165
1.885,0.015,0,0.219460342845855
1.895,0.015,0,0.225735729884981
1.905,0.015,0,0.226798139163069
1.915,0.015,0,0.218564528906433
1.925,0.015,0,0.196909267530384
1.935,0.015,0,0.18106209784833
1.945,0.015,0,0.165605373201797
1.955,0.015,0,0.145238617864512
1.965,0.015,0,0.12089560716246
1.975,0.015,0,0.0952546076164195
1.985,0.015,0,0.0699326544419784
1.995,0.015,0,0.0470514789691601
2.005,0.015,0,0.0286230814705814
2.015,0.015,0,0.0162178459528322
2.025,0.015,0,0.00874419139457765
2.035,0.015,0,0.00454384273784271
2.045,0.015,0,0.00244807465423039
2.055,0.015,0,0.000749295851828952
2.065,0.015,0,0.000286602385396548
2.075,0.015,0,7.73653250379604e-05
2.085,0.015,0,1.87949445048752e-05
2.095,0.015,0,3.81921226452307e-05
2.105,0.015,0,0.000556098448238191
2.115,0.015,0,0.0014284073792651
2.125,0.015,0,0.00417498763742787
2.135,0.015,0,0.00759010727734671
2.145,0.015,0,0.0218106196303581
2.155,0.015,0,0.0370441503935268
2.165,0.015,0,0.0476326826862478
2.175,0.015,0,0.0592642385096629
2.185,0.015,0,0.0708957943330785
2.195,0.015,0,0.0737030613477689
2.205,0.015,0,0.0686855555752956
2.215,0.015,0,0.0608947572728093
2.225,0.015,0,0.0558184703846752
2.235,0.015,0,0.0654202762016762
2.245,0.015,0,0.0731869398830581
2.255,0.015,0,0.0629328653535499
2.265,0.015,0,0.0534724453928439
2.275,0.015,0,0.0449304441976149
2.285,0.015,0,0.0362569140581021
2.295,0.015,0,0.0292531363457528
2.305,0.015,0,0.0234274010180314
2.315,0.015,0,0.0157309004949728
2.325,0.015,0,0.010978275289741
2.335,0.015,0,0.0072984631839021
2.345,0.015,0,0.00520365831898012
2.355,0.015,0,0.00301542373811767
2.365,0.015,0,0.00187932880698382
2.375,0.015,0,0.00102674995720822
2.385,0.015,0,0.000633463177106678
2.395,0.015,0,0.000325602132259754
2.405,0.015,0,0.00020511337226532
2.415,0.015,0,9.02604460799686e-05
2.425,0.015,0,4.98034116845702e-05
2.435,0.015,0,2.03645191522741e-05
2.445,0.015,0,1.36708188215675e-05
2.455,0.015,0,6.75607965450499e-06
2.465,0.015,0,3.06693909154541e-06
2.475,0.015,0,1.48173772030093e-06
2.485,0.015,0,4.93698473746899e-07
2.495,0.015,0,1.99752948802982e-07
2.505,0.015,0,6.26110106174432e-08
2.515,0.015,0,2.09181383633019e-08
2.525,0.015,0,9.45501704951961e-09
2.535,0.015,0,5.31695888079793e-09
2.545,0.015,0,7.49579617528933e-09
2.555,0.015,0,5.4096584212378e-05
2.565,0.015,0,0.000197438257907499
2.575,0.015,0,0.000309678135331921
2.585,0.015,0,0.00146484814186404
2.595,0.015,0,0.00452599080832159
2.605,0.015,0,0.00774198501760722
2.615,0.015,0,0.0119588234216124
2.625,0.015,0,0.0176183472605506
2.635,0.015,0,0.0221327147294725
2.645,0.015,0,0.0239385495840694
2.655,0.015,0,0.0247785994220324
2.665,0.015,0,0.022078228246352
2.675,0.015,0,0.0204572076885592
2.685,0.015,0,0.021859241173649
2.695,0.015,0,0.022361066450929
2.705,0.015,0,0.0200911809135408
2.715,0.015,0,0.0172965564732194
2.725,0.015,0,0.0148946358769047
2.735,0.015,0,0.0110515826547808
2.745,0.015,0,0.00829327846531789
2.755,0.015,0,0.00591784326590181
2.765,0.015,0,0.00473509379322159
2.775,0.015,0,0.00346059342130228
2.785,0.015,0,0.00228925990620755
2.795,0.015,0,0.001798225835066
2.805,0.015,0,0.00171831764725586
2.815,0.015,0,0.00116381682298406
2.825,0.015,0,0.000868022134056521
2.835,0.015,0,0.000661440500554313
2.845,0.015,0,0.000431779689416177
2.855,0.015,0,0.000352654826419323
0.005,0.025,0,5.08051486732886e-09
0.015,0.025,0,7.59059105358781e-09
0.025,0.025,0,1.79083644373495e-08
0.035,0.025,0,4.06214120139232e-08
0.045,0.025,0,7.79515806623464e-08
0.055,0.025,0,1.55417248570052e-07
0.065,0.025,0,3.03580749975145e-07
0.075,0.025,0,5.84190081723221e-07
0.085,0.025,0,8.64869863708134e-07
0.095,0.025,0,1.61712583037323e-06
0.105,0.025,0,2.52216833358068e-06
0.115,0.025,0,4.69039696844992e-06
0.125,0.025,0,8.79893420932072e-06
0.135,0.025,0,1.66335997014225e-05
0.145,0.025,0,2.55019371940231e-05
0.155,0.025,0,5.27228153375587e-05
0.165,0.025,0,0.000112781182904953
0.175,0.025,0,0.000183916276151624
0.185,0.025,0,0.000288881261387639
0.195,0.025,0,0.000430150812371149
0.205,0.025,0,0.000817626410763805
0.215,0.025,0,0.00126368854178678
0.225,0.025,0,0.00161829371409556
0.235,0.025,0,0.00264297679169218
0.245,0.025,0,0.00364679029776833
0.255,0.025,0,0.00368520756232546
0.265,0.025,0,0.00548766145837218
0.275,0.025,0,0.00762134606777674
0.285,0.025,0,0.0108625593800695
0.295,0.025,0,0.0121199329648486
0.305,0.025,0,0.0156542130455803
0.315,0.025,0,0.0188385724994385
0.325,0.025,0,0.0188017994141247
0.335,0.025,0,0.0237923145223728
0.345,0.025,0,0.0211854435782488
0.355,0.025,0,0.0185785726341248
0.365,0.025,0,0.0188220737334971
0.375,0.025,0,0.0197082730980336
0.385,0.025,0,0.0152424902700122
0.395,0.025,0,0.012783822656074
0.405,0.025,0,0.00748923529517983
0.415,0.025,0,0.00341243787166992
0.425,0.025,0,0.00185198366800754
0.435,0.025,0,0.00076510441920653
0.445,0.025,0,0.00271837706843067
0.455,0.025,0,0.00481084972519188
0.465,0.025,0,0.0130591628125256
0.475,0.025,0,0.0254776749021391
0.485,0.025,0,0.049612640758913
0.495,0.025,0,0.0997194900625991
0.505,0.025,0,0.165620411798953
0.515,0.025,0,0.223464261058436
0.525,0.025,0,0.300930359001279
0.535,0.025,0,0.380048419568484
0.545,0.025,0,0.455512677730494
0.555,0.025,0,0.533291657947785
0.565,0.025,0,0.605296540464308
0.575,0.025,0,0.672679738281041
0.585,0.025,0,0.739887321833939
0.595,0.025,0,0.789259757900762
0.605,0.025,0,0.835873023498392
0.615,0.025,0,0.878782519860327
0.625,0.025,0,0.921204372825381
0.635,0.025,0,0.954226912699252
0.645,0.025,0,0.982176995408241
0.655,0.025,0,1.01262706355508
0.665,0.025,0,1.03519290544479
0.675,0.025,0,1.05813264950932
0.685,0.025,0,1.07760046683068
0.695,0.025,0,1.09278194632059
0.705,0.025,0,1.10729381315091
0.715,0.025,0,1.11990237188202
0.725,0.025,0,1.13226744003134
0.735,0.025,0,1.14071913801143
0.745,0.025,0,1.14992325580643
0.755,0.025,0,1.15769703419173
0.765,0.025,0,1.16618372972293
0.775,0.025,0,1.17665408364621
0.785,0.025,0,1.17968227548065
0.795,0.025,0,1.1817945151565
0.805,0.025,0,1.18704246908428
0.815,0.025,0,1.19202013612385
0.825,0.025,0,1.19634045692848
0.835,0.025,0,1.19088833033708
0.845,0.025,0,1.19185581740405
0.855,0.025,0,1.20711124950748
0.865,0.025,0,1.21693752359697
0.875,0.025,0,1.20907962006675
0.885,0.025,0,1.19469994953615
0.895,0.025,0,1.18364405583606
0.905,0.025,0,1.1737569535828
0.915,0.025,0,1.17319324100647
0.925,0.025,0,1.16634968937414
0.935,0.025,0,1.1565602027888
0.945,0.025,0,1.16929517881928
0.955,0.025,0,1.16536084375509
0.965,0.025,0,1.15174012753345
0.975,0.025,0,1.15849364440397
0.985,0.025,0,1.14222368417213
0.995,0.025,0,1.12386912169415
1.005,0.025,0,1.10815390070025
1.015,0.025,0,1.08591380104086
1.025,0.025,0,1.07806812493113
1.035,0.025,0,1.05708582958768
1.045,0.025,0,1.03497406558662
1.055,0.025,0,1.01015689394901
1.065,0.025,0,0.988108345017734
1.075,0.025,0,0.952934588296726
1.085,0.025,0,0.917191756078903
1.095,0.025,0,0.881804121079376
1.105,0.025,0,0.843520588670746
1.115,0.025,0,0.792137150347955
1.125,0.025,0,0.74078162181463
1.135,0.025,0,0.686318946919949
1.145,0.025,0,0.620891609002937
1.155,0.025,0,0.542640064305395
1.165,0.025,0,0.454267812714239
1.175,0.025,0,0.362331519417898
1.185,0.025,0,0.267609634628927
1.195,0.025,0,0.185694341408791
1.205,0.025,0,0.111705031323951
1.215,0.025,0,0.0593660975953234
1.225,0.025,0,0.0275891172038454
1.235,0.025,0,0.0111194242174834
1.245,0.025,0,0.00538645467860114
1.255,0.025,0,0.000768326190381358
1.265,0.025,0,0.000203963040679581
1.275,0.025,0,9.3060221041889e-05
1.285,0.025,0,4.20444981245862e-05
1.295,0.025,0,2.78339253110154e-07
1.305,0.025,0,4.085906317965e-08
1.315,0.025,0,9.78385750028492e-12
1.325,0.025,0,6.21530691701939e-11
1.335,0.025,0,1.478672089232e-10
1.345,0.025,0,1.04490304946194e-09
1.355,0.025,0,3.29980757863818e-09
1.365,0.025,0,1.70702337201338e-08
1.375,0.025,0,4.30764991213297e-08
1.385,0.025,0,1.76461690350045e-07
1.395,0.025,0,4.11253501457042e-07
1.405,0.025,0,1.01500507620834e-06
1.415,0.025,0,3.73988412180603e-06
1.425,0.025,0,1.20782522419083e-05
1.435,0.025,0,1.98619145914079e-05
1.445,0.025,0,4.7787206531456e-05
1.455,0.025,0,8.03895882604786e-05
1.465,0.025,0,0.000228450906828684
1.475,0.025,0,0.000550370008168018
1.485,0.025,0,0.00117761005997975
1.495,0.025,0,0.00255083952012767
1.505,0.025,0,0.00309990025216018
1.515,0.025,0,0.00593724384677792
1.525,0.025,0,0.0082339103904234
1.535,0.025,0,0.0102799433567344
1.545,0.025,0,0.0160597877603009
1.555,0.025,0,0.0188528369648728
1.565,0.025,0,0.0310601229239414
1.575,0.025,0,0.0513941475447133
1.585,0.025,0,0.0543944059637198
