x,y,gas_Saturation,CO2_concentration_in_water
2.025,0.005,0,0.641063325449227
2.035,0.005,0,0.590593082795325
2.045,0.005,0,0.517633069614985
2.055,0.005,0,0.447398830092395
2.065,0.005,0,0.34616182738378
2.075,0.005,0,0.210820986262646
2.085,0.005,0,0.152981360560249
2.095,0.005,0,0.193076482314229
2.105,0.005,0,0.314772907390744
2.115,0.005,0,0.438189405088104
2.125,0.005,0,0.518790098316767
2.135,0.005,0,0.591752618490956
2.145,0.005,0,0.627946233889888
2.155,0.005,0,0.686997543408416
2.165,0.005,0,0.664831552104246
2.175,0.005,0,0.643007027220582
2.185,0.005,0,0.586133246361496
2.195,0.005,0,0.48677994795086
2.205,0.005,0,0.302054111795719
2.215,0.005,0,0.325689553271738
2.225,0.005,0,0.500583248302561
2.235,0.005,0,0.626272195966391
2.245,0.005,0,0.735622974433368
2.255,0.005,0,0.751691357823264
2.265,0.005,0,0.778300078092298
2.275,0.005,0,0.790958299837877
2.285,0.005,0,0.798817624593049
2.295,0.005,0,0.809671900880646
2.305,0.005,0,0.798661387607482
2.315,0.005,0,0.800949454778859
2.325,0.005,0,0.782463455232159
2.335,0.005,0,0.771876778373167
2.345,0.005,0,0.742436827994096
2.355,0.005,0,0.716360929380446
2.365,0.005,0,0.678982897534168
2.375,0.005,0,0.638614869226064
2.385,0.005,0,0.591734398829318
2.395,0.005,0,0.544452342872307
2.405,0.005,0,0.498489014470187
2.415,0.005,0,0.442246112549845
2.425,0.005,0,0.384599846094031
2.435,0.005,0,0.330992424806787
2.445,0.005,0,0.274940021719322
2.455,0.005,0,0.21756659940211
2.465,0.005,0,0.160209324431722
2.475,0.005,0,0.117435996280647
2.485,0.005,0,0.087322645341584
2.495,0.005,0,0.0578446094648256
2.505,0.005,0,0.0372280915247269
2.515,0.005,0,0.0189209967304928
2.525,0.005,0,0.00874753105269905
2.535,0.005,0,0.00466839924276292
2.545,0.005,0,0.00189051143459021
2.555,0.005,0,0.0011268940972882
2.565,0.005,0,0.000446311352015084
2.575,0.005,0,0.000254699972415451
2.585,0.005,0,0.000140740527252375
2.595,0.005,0,0.00192687519614797
2.605,0.005,0,0.00861624308375133
2.615,0.005,0,0.0130091031156255
2.625,0.005,0,0.0420044006846852
2.635,0.005,0,0.0611841168195018
2.645,0.005,0,0.0920482119811078
2.655,0.005,0,0.117215584119355
2.665,0.005,0,0.13746467969749
2.675,0.005,0,0.153238775877445
2.685,0.005,0,0.182235770337905
2.695,0.005,0,0.212007138391299
2.705,0.005,0,0.232331174667108
2.715,0.005,0,0.25065927076615
2.725,0.005,0,0.256420969548458
2.735,0.005,0,0.260054742347018
2.745,0.005,0,0.256146762449495
2.755,0.005,0,0.249091518121374
2.765,0.005,0,0.244714582263552
2.775,0.005,0,0.230690771040961
2.785,0.005,0,0.218870623942549
2.795,0.005,0,0.204086313628541
2.805,0.005,0,0.186083464048236
2.815,0.005,0,0.177429862343534
2.825,0.005,0,0.163115122766196
2.835,0.005,0,0.147586238152909
2.845,0.005,0,0.138585858410615
2.855,0.005,0,0.136225932778355
0.005,0.015,0,5.15347797435089e-05
0.015,0.015,0,7.86082580990597e-05
0.025,0.015,0,0.000146695302612131
0.035,0.015,0,0.0002501690996021
0.045,0.015,0,0.000431280394943716
0.055,0.015,0,0.000782165284861642
0.065,0.015,0,0.00124227213973572
0.075,0.015,0,0.00208623547427671
0.085,0.015,0,0.00299019229442295
0.095,0.015,0,0.00444524449667243
0.105,0.015,0,0.00657206063490118
0.115,0.015,0,0.00981600085700336
0.125,0.015,0,0.0142926190063394
0.135,0.015,0,0.0211065686027837
0.145,0.015,0,0.0300607768183902
0.155,0.015,0,0.0424567160855004
0.165,0.015,0,0.0549449266268584
0.175,0.015,0,0.0682657291297048
0.185,0.015,0,0.085960170782734
0.195,0.015,0,0.106634507443386
0.205,0.015,0,0.123722433902134
0.215,0.015,0,0.138111113054196
0.225,0.015,0,0.160725366195451
0.235,0.015,0,0.184578069106307
0.245,0.015,0,0.202568182608577
0.255,0.015,0,0.2229539129125
0.265,0.015,0,0.229904929048625
0.275,0.015,0,0.231412305537322
0.285,0.015,0,0.244208193011117
0.295,0.015,0,0.256214482511795
0.305,0.015,0,0.254883946102256
0.315,0.015,0,0.256257528552526
0.325,0.015,0,0.252589032682349
0.335,0.015,0,0.241203123436548
0.345,0.015,0,0.228955800751434
0.355,0.015,0,0.212273779608937
0.365,0.015,0,0.179104517360195
0.375,0.015,0,0.13810482979381
0.385,0.015,0,0.107162980986471
0.395,0.015,0,0.0522904217722728
0.405,0.015,0,0.0198182017782575
0.415,0.015,0,0.0396428754044046
0.425,0.015,0,0.0799837946927786
0.435,0.015,0,0.163567337789812
0.445,0.015,0,0.265382848945748
0.455,0.015,0,0.369491497475255
0.465,0.015,0,0.46428838546455
0.475,0.015,0,0.559809656297321
0.485,0.015,0,0.641021053282808
0.495,0.015,0,0.715172175545872
0.505,0.015,0,0.763191451350876
0.515,0.015,0,0.804499370923941
0.525,0.015,0,0.843854264136807
0.535,0.015,0,0.883374626636624
0.545,0.015,0,0.914874260929182
0.555,0.015,0,0.945062417075003
0.565,0.015,0,0.972873042643756
0.575,0.015,0,0.991930373521191
0.585,0.015,0,1.01085985989189
0.595,0.015,0,1.03294399461086
0.605,0.015,0,1.05293772579383
0.615,0.015,0,1.06345839845564
0.625,0.015,0,1.0731178447953
0.635,0.015,0,1.08442874805054
0.645,0.015,0,1.09641523750648
0.655,0.015,0,1.10636961864197
0.665,0.015,0,1.11540673492965
0.675,0.015,0,1.12330372283419
0.685,0.015,0,1.12793499841323
0.695,0.015,0,1.13311364062976
0.705,0.015,0,1.13560497736114
0.715,0.015,0,1.13763946113058
0.725,0.015,0,1.14104017459174
0.735,0.015,0,1.14555534683645
0.745,0.015,0,1.14934890392364
0.755,0.015,0,1.15265890680051
0.765,0.015,0,1.15381393281019
0.775,0.015,0,1.1502223133015
0.785,0.015,0,1.15313211752557
0.795,0.015,0,1.15727464898888
0.805,0.015,0,1.15787817819488
0.815,0.015,0,1.15834969065979
0.825,0.015,0,1.15625691026352
0.835,0.015,0,1.1542084487035
0.845,0.015,0,1.15820909115964
0.855,0.015,0,1.158937196772
0.865,0.015,0,1.15256918711375
0.875,0.015,0,1.15874123867362
0.885,0.015,0,1.15111203162592
0.895,0.015,0,1.13337015534686
0.905,0.015,0,1.10197001821767
0.915,0.015,0,1.08570110301686
0.925,0.015,0,1.08655999207796
0.935,0.015,0,1.11127154737756
0.945,0.015,0,1.11658095216321
0.955,0.015,0,1.12014173992106
0.965,0.015,0,1.1234250206953
0.975,0.015,0,1.12244840366471
0.985,0.015,0,1.11465827135981
0.995,0.015,0,1.10139805645771
1.005,0.015,0,1.09691542018563
1.015,0.015,0,1.09277793406002
1.025,0.015,0,1.08340197989002
1.035,0.015,0,1.07317870754852
1.045,0.015,0,1.06290148155794
1.055,0.015,0,1.0517833312212
1.065,0.015,0,1.03717127417692
1.075,0.015,0,1.02523304111414
1.085,0.015,0,1.01342788078866
1.095,0.015,0,0.99233536537488
1.105,0.015,0,0.968211010850093
1.115,0.015,0,0.948649298768003
1.125,0.015,0,0.92719802536943
1.135,0.015,0,0.900661958534011
1.145,0.015,0,0.869264361014719
1.155,0.015,0,0.834685233592604
1.165,0.015,0,0.793404077348455
1.175,0.015,0,0.750890779352325
1.185,0.015,0,0.694621327689212
1.195,0.015,0,0.642978209198496
1.205,0.015,0,0.562958090955863
1.215,0.015,0,0.468338516250344
1.225,0.015,0,0.384580054614352
1.235,0.015,0,0.303682122327036
1.245,0.015,0,0.224228847668559
1.255,0.015,0,0.148825530009677
1.265,0.015,0,0.0731267988863447
1.275,0.015,0,0.0377822310472389
1.285,0.015,0,0.0171876735416611
1.295,0.015,0,0.00101561022083143
1.305,0.015,0,0.000432231818019172
1.315,0.015,0,1.55226490093434e-06
1.325,0.015,0,3.3327249298249e-06
1.335,0.015,0,1.28741000561758e-05
1.345,0.015,0,2.99297739737754e-05
1.355,0.015,0,0.000118946566728471
1.365,0.015,0,0.000226349227074032
1.375,0.015,0,0.000776931518071091
1.385,0.015,0,0.00139284055516995
1.395,0.015,0,0.00323212427408481
1.405,0.015,0,0.0061873242160859
1.415,0.015,0,0.0091475156276061
1.425,0.015,0,0.0184511414993208
1.435,0.015,0,0.0291054571702194
1.445,0.015,0,0.0463776371497602
1.455,0.015,0,0.0696108781427037
1.465,0.015,0,0.100790382311313
1.475,0.015,0,0.136660501691538
1.485,0.015,0,0.174908777869374
1.495,0.015,0,0.215024476891781
1.505,0.015,0,0.259160883804436
1.515,0.015,0,0.303297290717092
1.525,0.015,0,0.351250628279852
1.535,0.015,0,0.401878330882535
1.545,0.015,0,0.434208076225498
1.555,0.015,0,0.482824392248693
1.565,0.015,0,0.525992948721618
1.575,0.015,0,0.560555215935134
1.585,0.015,0,0.567654331057285
1.595,0.015,0,0.5851996481185
1.605,0.015,0,0.612383433642263
1.615,0.015,0,0.655714196440903
1.625,0.015,0,0.706808328852145
1.635,0.015,0,0.689410288986792
1.645,0.015,0,0.646719533845229
1.655,0.015,0,0.586263799802222
1.665,0.015,0,0.523551703297986
1.675,0.015,0,0.456984705321415
1.685,0.015,0,0.392617642637479
1.695,0.015,0,0.326311116134962
1.705,0.015,0,0.229081077692247
1.715,0.015,0,0.141502822249141
1.725,0.015,0,0.121230287514462
1.735,0.015,0,0.115355695964248
1.745,0.015,0,0.22767932880279
1.755,0.015,0,0.339897943243586
1.765,0.015,0,0.445040274118416
1.775,0.015,0,0.549720598678443
1.785,0.015,0,0.632428349142867
1.795,0.015,0,0.707432040182536
1.805,0.015,0,0.769815280009111
1.815,0.015,0,0.809053218332646
1.825,0.015,0,0.838351558369872
1.835,0.015,0,0.854266354455835
1.845,0.015,0,0.859600340384066
1.855,0.015,0,0.853741652474651
1.865,0.015,0,0.852473053737581
1.875,0.015,0,0.869026394940817
1.885,0.015,0,0.906568005561022
1.895,0.015,0,0.945936172341474
1.905,0.015,0,0.966717310573204
1.915,0.015,0,0.970516717098765
1.925,0.015,0,0.949797793223632
1.935,0.015,0,0.934213151875331
1.945,0.015,0,0.91798457311385
1.955,0.015,0,0.903208224104273
1.965,0.015,0,0.889463313092114
1.975,0.015,0,0.873149046669899
1.985,0.015,0,0.855451205137942
1.995,0.015,0,0.818984840217386
2.005,0.015,0,0.776120213786762
2.015,0.015,0,0.727048211336407
2.025,0.015,0,0.661419460079409
2.035,0.015,0,0.595857998999743
2.045,0.015,0,0.515691324360574
2.055,0.015,0,0.427926646637865
2.065,0.015,0,0.322899148622535
2.075,0.015,0,0.213979718532123
2.085,0.015,0,0.132139049653934
2.095,0.015,0,0.212391238405424
2.105,0.015,0,0.312998606306535
2.115,0.015,0,0.448258256521206
2.125,0.015,0,0.562202685884313
2.135,0.015,0,0.668544126094363
2.145,0.015,0,0.742823989800539
2.155,0.015,0,0.811195438152994
2.165,0.015,0,0.850293668370842
2.175,0.015,0,0.829231642432806
2.185,0.015,0,0.80816961649477
2.195,0.015,0,0.658393749439048
2.205,0.015,0,0.411150355884697
2.215,0.015,0,0.529102770746805
2.225,0.015,0,0.731837219667959
2.235,0.015,0,0.840969695278671
2.245,0.015,0,0.940905549215596
2.255,0.015,0,0.950532370194665
2.265,0.015,0,0.961576938149365
2.275,0.015,0,0.952558758096191
2.285,0.015,0,0.940960087466282
2.295,0.015,0,0.924599432907951
2.305,0.015,0,0.907789097062549
2.315,0.015,0,0.880942364678705
2.325,0.015,0,0.855781396182645
2.335,0.015,0,0.826987199847745
2.345,0.015,0,0.798557109265638
2.355,0.015,0,0.757762397823938
2.365,0.015,0,0.712708050866916
2.375,0.015,0,0.665026642405603
2.385,0.015,0,0.61186799904557
2.395,0.015,0,0.560749726406797
2.405,0.015,0,0.50433202799354
2.415,0.015,0,0.445415121571031
2.425,0.015,0,0.381887101841905
2.435,0.015,0,0.320852997465731
2.445,0.015,0,0.264026128041035
2.455,0.015,0,0.207781890707576
2.465,0.015,0,0.163088864640552
2.475,0.015,0,0.119655351554597
2.485,0.015,0,0.0830401006105971
2.495,0.015,0,0.0542805953834997
2.505,0.015,0,0.0326864635708317
2.515,0.015,0,0.0186279749993333
2.525,0.015,0,0.0101563338525015
2.535,0.015,0,0.00501901338043542
2.545,0.015,0,0.00254971658162382
2.555,0.015,0,0.000977373737932507
2.565,0.015,0,0.000487450176832755
2.575,0.015,0,0.000224598775897007
2.585,0.015,0,0.000495398541126586
2.595,0.015,0,0.00951648767912226
2.605,0.015,0,0.0191169289734413
2.615,0.015,0,0.0423636470482136
2.625,0.015,0,0.0768976983062395
2.635,0.015,0,0.111743848845389
2.645,0.015,0,0.149817701916429
2.655,0.015,0,0.183354873143836
2.665,0.015,0,0.200582798648069
2.675,0.015,0,0.223495288204623
2.685,0.015,0,0.262409756328499
2.695,0.015,0,0.295897855385707
2.705,0.015,0,0.310310318899539
2.715,0.015,0,0.321136072522562
2.725,0.015,0,0.321871092858639
2.735,0.015,0,0.312996145141302
2.745,0.015,0,0.295955778019412
2.755,0.015,0,0.281647634035701
2.765,0.015,0,0.275562691085788
2.775,0.015,0,0.25934983541489
2.785,0.015,0,0.240662981341206
2.795,0.015,0,0.224998593428302
2.805,0.015,0,0.219922837043102
2.815,0.015,0,0.200684711982159
2.825,0.015,0,0.185779039877464
2.835,0.015,0,0.169670415156197
2.845,0.015,0,0.155186071213865
2.855,0.015,0,0.149798986482795
0.005,0.025,0,6.23315207547636e-05
0.015,0.025,0,8.74141011827024e-05
0.025,0.025,0,0.000163650627843755
0.035,0.025,0,0.000291020373341489
0.045,0.025,0,0.000489792867532428
0.055,0.025,0,0.000855930559108898
0.065,0.025,0,0.00134623573203937
0.075,0.025,0,0.00223832452164956
0.085,0.025,0,0.00313062702694169
0.095,0.025,0,0.0049528194729234
0.105,0.025,0,0.00719843619518646
0.115,0.025,0,0.0106122052911727
0.125,0.025,0,0.0160099338039724
0.135,0.025,0,0.0238310212505909
0.145,0.025,0,0.0326926110531574
0.155,0.025,0,0.0461814032550754
0.165,0.025,0,0.0636226729987201
0.175,0.025,0,0.0814517477686387
0.185,0.025,0,0.100464924767581
0.195,0.025,0,0.121162889615924
0.205,0.025,0,0.149808008072774
0.215,0.025,0,0.179591393630445
0.225,0.025,0,0.204233246239385
0.235,0.025,0,0.234264101567392
0.245,0.025,0,0.261442209132074
0.255,0.025,0,0.274913445646527
0.265,0.025,0,0.305477285057965
0.275,0.025,0,0.327201976633632
0.285,0.025,0,0.349366207818597
0.295,0.025,0,0.361492711435471
0.305,0.025,0,0.367547336117323
0.315,0.025,0,0.36865863776863
0.325,0.025,0,0.35565062688538
0.335,0.025,0,0.343261235557225
0.345,0.025,0,0.323165050546527
0.355,0.025,0,0.30306886553583
0.365,0.025,0,0.275658815777889
0.375,0.025,0,0.245466625162865
0.385,0.025,0,0.196568709907992
0.395,0.025,0,0.144331256300694
0.405,0.025,0,0.0677231359111782
0.415,0.025,0,0.0344382230865448
0.425,0.025,0,0.0615146379349392
0.435,0.025,0,0.113525706170293
0.445,0.025,0,0.214892308253493
0.455,0.025,0,0.306708453571878
0.465,0.025,0,0.394812693956057
0.475,0.025,0,0.485826678674244
0.485,0.025,0,0.571728819444991
0.495,0.025,0,0.642875259670898
0.505,0.025,0,0.705529225933184
0.515,0.025,0,0.769022232576216
0.525,0.025,0,0.809341934798012
0.535,0.025,0,0.847044855718499
0.545,0.025,0,0.883356495808487
0.555,0.025,0,0.912038812470757
0.565,0.025,0,0.941239267150861
0.575,0.025,0,0.968038045368645
0.585,0.025,0,0.99449880459638
0.595,0.025,0,1.01067401000474
0.605,0.025,0,1.02532071540857
0.615,0.025,0,1.04143073664695
0.625,0.025,0,1.05662068223221
0.635,0.025,0,1.06822320220528
0.645,0.025,0,1.07839683301557
0.655,0.025,0,1.08939745452026
0.665,0.025,0,1.09631386964756
0.675,0.025,0,1.10367481371752
0.685,0.025,0,1.10933476529889
0.695,0.025,0,1.11401802466223
0.705,0.025,0,1.11744262600728
0.715,0.025,0,1.12299381776778
0.725,0.025,0,1.12608163026067
0.735,0.025,0,1.12832094363876
0.745,0.025,0,1.13059888272336
0.755,0.025,0,1.13174650595946
0.765,0.025,0,1.13450294447229
0.775,0.025,0,1.13933948326862
0.785,0.025,0,1.13758096589668
0.795,0.025,0,1.13593119041592
0.805,0.025,0,1.13806845160029
0.815,0.025,0,1.13959702282059
0.825,0.025,0,1.14007303473679
0.835,0.025,0,1.1351704195958
0.845,0.025,0,1.13497035247745
0.855,0.025,0,1.14365475551381
0.865,0.025,0,1.14939261940202
0.875,0.025,0,1.14765446619512
0.885,0.025,0,1.14231081407056
0.895,0.025,0,1.14008822103048
0.905,0.025,0,1.13793229784535
0.915,0.025,0,1.13679794986555
0.925,0.025,0,1.13093257873692
0.935,0.025,0,1.12389008817203
0.945,0.025,0,1.13634987564256
0.955,0.025,0,1.1315420968537
0.965,0.025,0,1.11835863109378
0.975,0.025,0,1.12281573355322
0.985,0.025,0,1.11129998040291
0.995,0.025,0,1.0979106507589
1.005,0.025,0,1.08812131322357
1.015,0.025,0,1.07237523906634
1.025,0.025,0,1.07188688245716
1.035,0.025,0,1.0580829017031
1.045,0.025,0,1.04295551617941
1.055,0.025,0,1.02867868632878
1.065,0.025,0,1.01503653385276
1.075,0.025,0,0.994316859433994
1.085,0.025,0,0.973578904128506
1.095,0.025,0,0.952378753083806
1.105,0.025,0,0.932225913869843
1.115,0.025,0,0.901552918385502
1.125,0.025,0,0.870762101360596
1.135,0.025,0,0.840104218740982
1.145,0.025,0,0.8034792532565
1.155,0.025,0,0.76333234183474
1.165,0.025,0,0.719239359468464
1.175,0.025,0,0.65455295240997
1.185,0.025,0,0.590445583255324
1.195,0.025,0,0.515903444467484
1.205,0.025,0,0.42917507376298
1.215,0.025,0,0.343185167906686
1.225,0.025,0,0.256076989409042
1.235,0.025,0,0.187982556630215
1.245,0.025,0,0.132741982374783
1.255,0.025,0,0.0620099997178826
1.265,0.025,0,0.03208490144766
1.275,0.025,0,0.0238873267886015
1.285,0.025,0,0.0112255328585843
1.295,0.025,0,0.00129764687331143
1.305,0.025,0,0.000503731734397929
1.315,0.025,0,2.75411597639762e-06
1.325,0.025,0,5.17122592284336e-06
1.335,0.025,0,8.76041661299364e-06
1.345,0.025,0,3.68912755342089e-05
1.355,0.025,0,9.49976302701443e-05
1.365,0.025,0,0.000281077770743265
1.375,0.025,0,0.000600948209477461
1.385,0.025,0,0.00147840728816226
1.395,0.025,0,0.00267051972521116
1.405,0.025,0,0.00575422834833194
1.415,0.025,0,0.010605364733572
1.425,0.025,0,0.020401171998375
1.435,0.025,0,0.031668486320114
1.445,0.025,0,0.051286605348006
1.455,0.025,0,0.0756826424678127
1.465,0.025,0,0.113341891280546
1.475,0.025,0,0.162752531277877
1.485,0.025,0,0.20952730643109
1.495,0.025,0,0.269309207744611
1.505,0.025,0,0.315902266782128
1.515,0.025,0,0.380731328103508
1.525,0.025,0,0.439957538783627
1.535,0.025,0,0.492265215029245
1.545,0.025,0,0.568791359264199
1.555,0.025,0,0.589827457704218
1.565,0.025,0,0.647308512149992
1.575,0.025,0,0.718714749541673
1.585,0.025,0,0.734574357306309
1.595,0.025,0,0.764091218464775
1.605,0.025,0,0.790955739807503
1.615,0.025,0,0.822505922372153
1.625,0.025,0,0.863140049999565
1.635,0.025,0,0.856358538992487
1.645,0.025,0,0.820373262211663
1.655,0.025,0,0.762504292302813
1.665,0.025,0,0.703857686695571
1.675,0.025,0,0.635768936461756
1.685,0.025,0,0.560872594288415
1.695,0.025,0,0.446710771063139
1.705,0.025,0,0.30414372186538
1.715,0.025,0,0.186658301199264
1.725,0.025,0,0.115747158665203
1.735,0.025,0,0.132612352783469
1.745,0.025,0,0.194039892725185
1.755,0.025,0,0.316859305325196
1.765,0.025,0,0.440060921766391
1.775,0.025,0,0.559542181180293
1.785,0.025,0,0.690727218139956
1.795,0.025,0,0.774425784477577
1.805,0.025,0,0.871383979637228
1.815,0.025,0,0.919002876030614
1.825,0.025,0,0.979175075198927
1.835,0.025,0,0.998453329465704
1.845,0.025,0,1.03335029406884
1.855,0.025,0,1.03842923612694
1.865,0.025,0,1.03824304803422
1.875,0.025,0,1.05189400470863
1.885,0.025,0,1.08424538014394
1.895,0.025,0,1.09697383731064
1.905,0.025,0,1.11732442171075
1.915,0.025,0,1.11740018375955
