x,y,gas_Saturation,CO2_concentration_in_water
1.095,0.005,0,1.08855363654682e-25
1.105,0.005,0,1.19062937190821e-25
1.115,0.005,0,1.83363452301484e-27
1.125,0.005,0,1.24235353767966e-27
1.135,0.005,0,1.04056067666707e-27
1.145,0.005,0,1.03538307685509e-27
1.155,0.005,0,1.19710500193443e-29
1.165,0.005,0,4.72216985919953e-30
1.175,0.005,0,9.83107089634755e-32
1.185,0.005,0,7.97435875119472e-32
1.195,0.005,0,2.01082847024525e-33
1.205,0.005,0,1.81579815981577e-33
1.215,0.005,0,1.68612920323791e-33
1.225,0.005,0,2.6911631790398e-35
1.235,0.005,0,2.26658793701789e-35
1.245,0.005,0,1.84201269499599e-35
1.255,0.005,0,3.25081868641668e-37
1.265,0.005,0,1.58902408820589e-37
1.275,0.005,0,1.14197341380734e-37
1.285,0.005,0,6.68773580820362e-40
1.295,0.005,0,3.25567231944244e-40
1.305,0.005,0,3.44897516021494e-41
1.315,0.005,0,7.28238891896202e-43
1.325,0.005,0,9.13443670692472e-44
1.335,0.005,0,4.28291100000097e-45
1.345,0.005,0,1.11730132738491e-45
1.355,0.005,0,8.32552457298476e-48
1.365,0.005,0,3.81655075143705e-50
1.375,0.005,0,1.68973610764952e-50
1.385,0.005,0,1.22926673160478e-52
1.395,0.005,0,8.71451055822757e-53
1.405,0.005,0,1.8394971867618e-53
1.415,0.005,0,2.70420697452709e-55
1.425,0.005,0,1.37744918488818e-55
1.435,0.005,0,5.00455846415001e-58
1.445,0.005,0,2.25471088215276e-58
1.455,0.005,0,6.93997238901448e-61
1.465,0.005,0,1.38077188460317e-61
1.475,0.005,0,1.48800457269899e-63
1.485,0.005,0,1.33875647652891e-64
1.495,0.005,0,2.93640809509299e-66
1.505,0.005,0,8.31755456217287e-66
1.515,0.005,0,3.00751518938192e-58
1.525,0.005,0,7.78935700475985e-58
1.535,0.005,0,2.87383847370244e-54
1.545,0.005,0,5.59531741981455e-54
1.555,0.005,0,7.06437951442208e-54
1.565,0.005,0,3.33845961850831e-53
1.575,0.005,0,3.34155797689208e-53
1.585,0.005,0,1.67997652387984e-52
1.595,0.005,0,1.68234687351186e-52
1.605,0.005,0,7.32885647233271e-51
1.615,0.005,0,7.40406489412071e-51
1.625,0.005,0,9.8842023273442e-50
1.635,0.005,0,1.00856967840779e-49
1.645,0.005,0,1.79589760421865e-49
1.655,0.005,0,9.80956890982382e-49
1.665,0.005,0,9.82383835167708e-49
1.675,0.005,0,2.30596294346112e-48
1.685,0.005,0,2.36772192081455e-48
1.695,0.005,0,8.5456609954153e-48
1.705,0.005,0,4.08748958765592e-47
1.715,0.005,0,4.09478027560789e-47
1.725,0.005,0,6.05978352979081e-47
1.735,0.005,0,6.58285146863253e-47
1.745,0.005,0,1.96156244550947e-46
1.755,0.005,0,3.01884857415846e-46
1.765,0.005,0,4.0349140908173e-46
1.775,0.005,0,5.79360986719871e-46
1.785,0.005,0,5.60293052949766e-46
1.795,0.005,0,5.0691514118178e-46
1.805,0.005,0,5.06774620235797e-46
1.815,0.005,0,6.91243747220875e-46
1.825,0.005,0,6.91995185638786e-46
1.835,0.005,0,1.66718256551575e-45
1.845,0.005,0,1.92547930996237e-45
1.855,0.005,0,2.11916552689747e-45
1.865,0.005,0,2.95568360448202e-45
1.875,0.005,0,2.95885097910551e-45
1.885,0.005,0,6.54062035276013e-43
1.895,0.005,0,6.96775248126572e-43
1.905,0.005,0,6.74088251240014e-43
1.915,0.005,0,3.47058100045692e-43
1.925,0.005,0,4.25851767469275e-43
1.935,0.005,0,4.89922532749761e-43
1.945,0.005,0,1.72268428840904e-42
1.955,0.005,0,1.73067022051842e-42
1.965,0.005,0,1.86333369267976e-41
1.975,0.005,0,1.79147858353495e-41
1.985,0.005,0,1.97797119491879e-42
1.995,0.005,0,7.68018786429579e-43
2.005,0.005,0,1.71595882908303e-43
2.015,0.005,0,2.83850512631632e-43
2.025,0.005,0,8.41376570269243e-43
2.035,0.005,0,8.44675182302862e-43
2.045,0.005,0,1.91100888606843e-44
2.055,0.005,0,1.30119351748995e-44
2.065,0.005,0,3.97582629550738e-46
2.075,0.005,0,3.51159491513664e-46
2.085,0.005,0,3.99656204753341e-46
2.095,0.005,0,1.02796414816414e-46
2.105,0.005,0,4.12077359743481e-47
2.115,0.005,0,6.15966711903777e-47
2.125,0.005,0,6.45956495990953e-47
2.135,0.005,0,8.05309180986866e-47
2.145,0.005,0,8.06332500396809e-47
2.155,0.005,0,1.26446760485133e-44
2.165,0.005,0,1.27147491174015e-44
2.175,0.005,0,2.25422488082936e-43
2.185,0.005,0,5.76697435132147e-43
2.195,0.005,0,5.55784830399444e-43
2.205,0.005,0,3.37867136227621e-44
2.215,0.005,0,3.25946078313952e-44
2.225,0.005,0,3.83502523649402e-44
2.235,0.005,0,3.84662946499629e-44
2.245,0.005,0,5.5579437322054e-44
2.255,0.005,0,1.84735368422412e-44
2.265,0.005,0,1.82969663137803e-44
2.275,0.005,0,2.18812121056553e-44
2.285,0.005,0,2.56503740111329e-44
2.295,0.005,0,4.39461855125505e-44
2.305,0.005,0,9.19828153881198e-44
2.315,0.005,0,9.23514841564465e-44
2.325,0.005,0,3.27895109717457e-43
2.335,0.005,0,3.30546061791423e-43
2.345,0.005,0,4.90745046056407e-44
2.355,0.005,0,4.66127628734746e-44
2.365,0.005,0,7.9141921463381e-44
2.375,0.005,0,8.25230143386306e-44
2.385,0.005,0,2.51959868811357e-44
2.395,0.005,0,4.21931061814126e-45
2.405,0.005,0,3.82429338545777e-45
2.415,0.005,0,2.43869450758148e-43
2.425,0.005,0,6.81087653449623e-43
2.435,0.005,0,6.85238101233709e-43
2.445,0.005,0,9.89423169991226e-43
2.455,0.005,0,1.05818513765139e-42
2.465,0.005,0,1.04560453305786e-42
2.475,0.005,0,3.80031545651417e-44
2.485,0.005,0,3.04336414893029e-44
2.495,0.005,0,6.94131651040859e-45
2.505,0.005,0,1.66880083639928e-45
2.515,0.005,0,1.42435306801698e-45
2.525,0.005,0,4.64468951475843e-45
2.535,0.005,0,4.68142814574761e-45
2.545,0.005,0,6.67056668695687e-45
2.555,0.005,0,6.69214618125082e-45
2.565,0.005,0,4.0153317251394e-45
2.575,0.005,0,2.25390924502613e-46
2.585,0.005,0,2.49691265383033e-47
2.595,0.005,0,1.03651781137759e-44
2.605,0.005,0,4.04881819130753e-44
2.615,0.005,0,4.09578148469377e-44
2.625,0.005,0,7.72382641452998e-45
2.635,0.005,0,7.34931559925262e-45
2.645,0.005,0,5.77083335768147e-44
2.655,0.005,0,6.34677219398166e-44
2.665,0.005,0,1.14069774943132e-44
2.675,0.005,0,3.60794488915493e-45
2.685,0.005,0,6.95231450211383e-45
2.695,0.005,0,7.65548612294539e-45
2.705,0.005,0,1.94505658826659e-45
2.715,0.005,0,3.67797864346974e-46
2.725,0.005,0,3.25414362222526e-46
2.735,0.005,0,3.23218760116779e-46
2.745,0.005,0,1.4890295872962e-46
2.755,0.005,0,1.40822610827039e-47
2.765,0.005,0,5.63205137234279e-47
2.775,0.005,0,7.67521417378353e-47
2.785,0.005,0,7.64416085054858e-47
2.795,0.005,0,4.06102424084178e-46
2.805,0.005,0,9.01305456245732e-46
2.815,0.005,0,1.04218592068314e-44
2.825,0.005,0,1.69875806424039e-44
2.835,0.005,0,5.41871913094074e-44
2.845,0.005,0,5.47272622156197e-44
2.855,0.005,0,3.95611621792868e-44
0.005,0.015,0,1.43006598988576e-59
0.015,0.015,0,4.24267514338127e-58
0.025,0.015,0,5.21389898923744e-58
0.035,0.015,0,5.85173434023921e-57
0.045,0.015,0,3.43088825723529e-56
0.055,0.015,0,1.41056483888872e-54
0.065,0.015,0,3.0535556400523e-54
0.075,0.015,0,1.55781216996205e-52
0.085,0.015,0,3.19748572504664e-52
0.095,0.015,0,3.20539078715025e-52
0.105,0.015,0,4.95361441378683e-52
0.115,0.015,0,5.73331077704748e-52
0.125,0.015,0,4.97905899775158e-52
0.135,0.015,0,3.46422640932269e-51
0.145,0.015,0,2.67135745390994e-50
0.155,0.015,0,4.71198446054383e-49
0.165,0.015,0,3.29138703315626e-48
0.175,0.015,0,1.43711494322832e-47
0.185,0.015,0,5.54559394670219e-46
0.195,0.015,0,1.43732907831113e-45
0.205,0.015,0,1.7840453491644e-45
0.215,0.015,0,1.72731063442233e-45
0.225,0.015,0,2.50041843556232e-44
0.235,0.015,0,5.17939929894674e-44
0.245,0.015,0,4.57897058975808e-44
0.255,0.015,0,3.02961695445526e-44
0.265,0.015,0,4.70261805523686e-44
0.275,0.015,0,6.82402373158061e-44
0.285,0.015,0,1.49693566160016e-42
0.295,0.015,0,2.35722876092412e-42
0.305,0.015,0,7.15989138722449e-43
0.315,0.015,0,3.50919413073804e-42
0.325,0.015,0,8.34976040777748e-42
0.335,0.015,0,1.43254529436982e-41
0.345,0.015,0,5.43208640424015e-41
0.355,0.015,0,8.33891665963709e-41
0.365,0.015,0,6.83346817757381e-41
0.375,0.015,0,2.80004179644111e-41
0.385,0.015,0,1.02249703160574e-41
0.395,0.015,0,4.27066299344018e-42
0.405,0.015,0,5.34847177492439e-43
0.415,0.015,0,3.44774682623292e-42
0.425,0.015,0,4.53193912754875e-41
0.435,0.015,0,1.68590483754773e-40
0.445,0.015,0,3.86748551777122e-39
0.455,0.015,0,6.87283394745712e-39
0.465,0.015,0,2.3719269568702e-38
0.475,0.015,0,4.42502925389548e-38
0.485,0.015,0,7.44485355515499e-37
0.495,0.015,0,7.68154586997579e-36
0.505,0.015,0,5.23085648680238e-35
0.515,0.015,0,8.81172664086484e-35
0.525,0.015,0,1.36253748700414e-33
0.535,0.015,0,2.84827340637866e-33
0.545,0.015,0,3.35731434362931e-32
0.555,0.015,0,1.01288434881634e-31
0.565,0.015,0,3.55914545996698e-31
0.575,0.015,0,4.05316630002365e-30
0.585,0.015,0,8.1461222341016e-30
0.595,0.015,0,1.38093638698492e-28
0.605,0.015,0,1.48051513989382e-27
0.615,0.015,0,8.38234692213159e-27
0.625,0.015,0,1.38722824135929e-26
0.635,0.015,0,7.81889005067524e-26
0.645,0.015,0,2.0855774888187e-25
0.655,0.015,0,3.58524115089069e-25
0.665,0.015,0,9.69190582120649e-25
0.675,0.015,0,3.06062755502103e-24
0.685,0.015,0,1.96977498781014e-23
0.695,0.015,0,2.14301526190663e-22
0.705,0.015,0,2.72536762984501e-21
0.715,0.015,0,1.0209341711109e-20
0.725,0.015,0,1.27193263148706e-20
0.735,0.015,0,1.48294458985705e-20
0.745,0.015,0,1.61477454532424e-20
0.755,0.015,0,9.68071127980474e-21
0.765,0.015,0,2.29908116200403e-20
0.775,0.015,0,8.9225846786945e-20
0.785,0.015,0,7.27464737118769e-20
0.795,0.015,0,4.05837198409014e-20
0.805,0.015,0,5.18721414396317e-20
0.815,0.015,0,6.34625865966451e-20
0.825,0.015,0,8.16022460047131e-19
0.835,0.015,0,1.36737594920904e-18
0.845,0.015,0,7.80947265508579e-19
0.855,0.015,0,1.76322815967968e-18
0.865,0.015,0,7.16866131247173e-18
0.875,0.015,0,2.03164378210478e-18
0.885,0.015,0,2.61247155357598e-18
0.895,0.015,0,7.32634850607506e-18
0.905,0.015,0,9.95367725452128e-18
0.915,0.015,0,6.51485521945423e-18
0.925,0.015,0,1.29279128118537e-18
0.935,0.015,0,5.28296216863296e-19
0.945,0.015,0,3.43213917065716e-19
0.955,0.015,0,1.8913139769175e-19
0.965,0.015,0,7.29620712975342e-20
0.975,0.015,0,2.01110784678402e-19
0.985,0.015,0,6.26382328140257e-19
0.995,0.015,0,1.37645229002033e-18
1.005,0.015,0,6.36490595639667e-19
1.015,0.015,0,1.04785447994792e-20
1.025,0.015,0,8.31467501621037e-21
1.035,0.015,0,4.49447366707322e-21
1.045,0.015,0,2.05779898813803e-22
1.055,0.015,0,1.54779918195253e-22
1.065,0.015,0,6.60868741034009e-23
1.075,0.015,0,3.66122989656729e-23
1.085,0.015,0,1.88192359361506e-23
1.095,0.015,0,1.23643242739349e-23
1.105,0.015,0,3.95926550885461e-25
1.115,0.015,0,2.77333225198286e-25
1.125,0.015,0,1.35472847533185e-25
1.135,0.015,0,6.31925603564371e-26
1.145,0.015,0,2.13671949266395e-27
1.155,0.015,0,4.07674355688337e-28
1.165,0.015,0,1.93917466605803e-29
1.175,0.015,0,1.32715900105376e-29
1.185,0.015,0,3.61761756329545e-31
1.195,0.015,0,7.35002921192521e-32
1.205,0.015,0,5.02728003393135e-33
1.215,0.015,0,5.03826481704237e-33
1.225,0.015,0,2.98429621449241e-33
1.235,0.015,0,3.86473614150492e-34
1.245,0.015,0,3.91639610326359e-35
1.255,0.015,0,1.87708664850106e-35
1.265,0.015,0,3.67374683306936e-37
1.275,0.015,0,2.5461765588677e-37
1.285,0.015,0,1.17293082647069e-37
1.295,0.015,0,6.06792898893611e-40
1.305,0.015,0,2.59798992668147e-40
1.315,0.015,0,2.88252569433952e-42
1.325,0.015,0,1.07531881704891e-42
1.335,0.015,0,7.27869080498501e-45
1.345,0.015,0,1.20284191447813e-45
1.355,0.015,0,1.67502570937376e-47
1.365,0.015,0,1.68366894252563e-48
1.375,0.015,0,5.27707699869774e-50
1.385,0.015,0,1.71283920030981e-50
1.395,0.015,0,1.7575026011446e-52
1.405,0.015,0,8.79896838703078e-53
1.415,0.015,0,5.53243450762959e-55
1.425,0.015,0,3.7037714007428e-55
1.435,0.015,0,1.27668710013311e-55
1.445,0.015,0,4.05886212457092e-58
1.455,0.015,0,5.71026132561703e-59
1.465,0.015,0,6.37366628157952e-61
1.475,0.015,0,2.67075021744565e-63
1.485,0.015,0,1.08569301101844e-63
1.495,0.015,0,1.02030368926355e-65
1.505,0.015,0,2.62459788680672e-65
1.515,0.015,0,4.22889208434989e-65
1.525,0.015,0,3.50971437509683e-54
1.535,0.015,0,7.76151456613257e-54
1.545,0.015,0,1.2372317746367e-53
1.555,0.015,0,1.81376250393384e-50
1.565,0.015,0,1.81317662038019e-50
1.575,0.015,0,7.590855904524e-50
1.585,0.015,0,3.41721595938674e-50
1.595,0.015,0,2.50647894611888e-49
1.605,0.015,0,1.75214703738638e-50
1.615,0.015,0,1.2241780904374e-49
1.625,0.015,0,2.95276521259634e-49
1.635,0.015,0,3.00089237270924e-49
1.645,0.015,0,8.99777697475631e-47
1.655,0.015,0,2.98266478858593e-46
1.665,0.015,0,6.06562157608625e-46
1.675,0.015,0,1.70553372599639e-46
1.685,0.015,0,1.49920916399405e-47
1.695,0.015,0,3.28358830947831e-47
1.705,0.015,0,8.07301903497115e-47
1.715,0.015,0,1.27811963534546e-46
1.725,0.015,0,1.64371367131871e-46
1.735,0.015,0,2.29810966934473e-46
1.745,0.015,0,5.58925902738865e-46
1.755,0.015,0,3.15898177766821e-45
1.765,0.015,0,1.7379399924512e-44
1.775,0.015,0,3.03711451612126e-44
1.785,0.015,0,6.27496492876561e-44
1.795,0.015,0,1.10828815144633e-43
1.805,0.015,0,1.26284314582912e-43
1.815,0.015,0,4.72525087658761e-44
1.825,0.015,0,2.76805865084286e-45
1.835,0.015,0,4.41768762898819e-45
1.845,0.015,0,5.75547988147741e-45
1.855,0.015,0,6.93014872997807e-45
1.865,0.015,0,8.26257154480871e-45
1.875,0.015,0,4.72456380982544e-43
1.885,0.015,0,1.40491117932563e-42
1.895,0.015,0,1.91326628451778e-42
1.905,0.015,0,8.39282108918293e-43
1.915,0.015,0,4.60347228813698e-43
1.925,0.015,0,1.08492886672848e-42
1.935,0.015,0,2.41619677787008e-42
1.945,0.015,0,4.29220476254687e-42
1.955,0.015,0,1.8727494553574e-41
1.965,0.015,0,1.58898188047061e-40
1.975,0.015,0,7.77889788406836e-41
1.985,0.015,0,9.33239601671586e-41
1.995,0.015,0,3.60444151792429e-41
2.005,0.015,0,2.4456195573283e-41
2.015,0.015,0,1.09643523606869e-42
2.025,0.015,0,2.15972902617902e-42
2.035,0.015,0,2.11544622334819e-42
2.045,0.015,0,9.40723865847907e-43
2.055,0.015,0,4.8869063392786e-44
2.065,0.015,0,7.25802008697788e-44
2.075,0.015,0,5.26434331828766e-44
2.085,0.015,0,3.22574734657206e-45
2.095,0.015,0,2.31594434038005e-45
2.105,0.015,0,5.95076959647438e-45
2.115,0.015,0,1.34567239555754e-44
2.125,0.015,0,9.68841087495428e-45
2.135,0.015,0,1.89864600409404e-45
2.145,0.015,0,1.3512162221693e-44
2.155,0.015,0,2.80677539678674e-44
2.165,0.015,0,4.8867378882139e-44
2.175,0.015,0,7.3639778359581e-43
2.185,0.015,0,1.42392818830951e-42
2.195,0.015,0,3.12300891685408e-42
2.205,0.015,0,5.11953204693635e-42
2.215,0.015,0,2.67864382348928e-42
2.225,0.015,0,1.1464091780631e-43
2.235,0.015,0,1.45716883127454e-43
2.245,0.015,0,1.68405391538179e-43
2.255,0.015,0,1.08730707308908e-43
2.265,0.015,0,5.40232690463355e-44
2.275,0.015,0,6.34511028299849e-44
2.285,0.015,0,2.89542917817113e-43
2.295,0.015,0,4.3802125291933e-42
2.305,0.015,0,8.64624225133309e-42
2.315,0.015,0,2.65580903240813e-41
2.325,0.015,0,1.62542762733861e-41
2.335,0.015,0,2.97999851432577e-42
2.345,0.015,0,3.98451400800507e-42
2.355,0.015,0,6.80879601323279e-42
2.365,0.015,0,2.61645766331245e-42
2.375,0.015,0,2.04116918717613e-43
2.385,0.015,0,9.14231036547578e-44
2.395,0.015,0,1.05737846933071e-44
2.405,0.015,0,7.70574450652339e-44
2.415,0.015,0,2.79163127440144e-43
2.425,0.015,0,1.34705608459185e-42
2.435,0.015,0,6.18777326180265e-42
2.445,0.015,0,6.12903142774314e-41
2.455,0.015,0,8.93482292869863e-41
2.465,0.015,0,2.89123743232577e-42
2.475,0.015,0,1.0655443962095e-42
2.485,0.015,0,5.86366211118917e-44
2.495,0.015,0,1.71358636875061e-44
2.505,0.015,0,1.4097831915316e-43
2.515,0.015,0,5.00117200404156e-43
2.525,0.015,0,2.24444236225662e-43
2.535,0.015,0,1.2644462443367e-43
2.545,0.015,0,1.83410428859854e-44
2.555,0.015,0,1.64833699382175e-44
2.565,0.015,0,7.61066077615315e-45
2.575,0.015,0,2.60690254206875e-45
2.585,0.015,0,6.64279117986565e-45
2.595,0.015,0,5.75569876519408e-44
2.605,0.015,0,1.11985491134934e-43
2.615,0.015,0,9.49171280578945e-44
2.625,0.015,0,5.15732489741745e-44
2.635,0.015,0,4.25564508329478e-44
2.645,0.015,0,1.24220209922474e-43
2.655,0.015,0,1.6844741628197e-43
2.665,0.015,0,7.71460123877346e-44
2.675,0.015,0,1.48099558126613e-44
2.685,0.015,0,3.09633089050775e-44
2.695,0.015,0,2.12961131774652e-44
2.705,0.015,0,1.23562111835924e-44
2.715,0.015,0,6.38073007385316e-45
2.725,0.015,0,1.59042608474939e-44
2.735,0.015,0,1.25328772923535e-45
2.745,0.015,0,5.54576160068101e-46
2.755,0.015,0,1.03757783851247e-46
2.765,0.015,0,4.24183582532409e-46
2.775,0.015,0,3.80578902508845e-46
2.785,0.015,0,2.25829992509454e-46
2.795,0.015,0,2.07349934925953e-43
2.805,0.015,0,1.38445062372048e-42
2.815,0.015,0,3.87135114605132e-43
2.825,0.015,0,5.1021502435661e-44
2.835,0.015,0,2.63826226954781e-42
2.845,0.015,0,1.44977304386727e-43
2.855,0.015,0,4.40686969326249e-44
0.005,0.025,0,1.84867787669949e-57
0.015,0.025,0,1.28965031928196e-57
0.025,0.025,0,4.5445608552309e-56
0.035,0.025,0,9.05126789264698e-56
0.045,0.025,0,1.00906312810718e-55
0.055,0.025,0,2.59174700932092e-54
0.065,0.025,0,9.56901786175245e-54
0.075,0.025,0,2.3150554043807e-52
0.085,0.025,0,4.5355640357275e-52
0.095,0.025,0,3.97039191559141e-51
0.105,0.025,0,5.81871877837853e-51
0.115,0.025,0,2.3657013338019e-50
0.125,0.025,0,7.06214448360047e-50
0.135,0.025,0,7.83218770341193e-50
0.145,0.025,0,8.79665188639928e-50
0.155,0.025,0,1.25643202541401e-48
0.165,0.025,0,3.35703030789355e-47
0.175,0.025,0,8.02736758106919e-47
0.185,0.025,0,8.64311929717569e-46
0.195,0.025,0,2.33728961985777e-45
0.205,0.025,0,1.00603765398599e-43
0.215,0.025,0,2.28806780339554e-43
0.225,0.025,0,2.75396211621174e-43
0.235,0.025,0,4.13506331824293e-42
0.245,0.025,0,7.25446074622641e-42
0.255,0.025,0,4.24678546613272e-42
0.265,0.025,0,2.11139125746588e-42
0.275,0.025,0,4.02070007314757e-42
0.285,0.025,0,8.03120079731535e-42
0.295,0.025,0,8.91395236318978e-42
0.305,0.025,0,7.55968453976391e-41
0.315,0.025,0,1.29314520533104e-40
0.325,0.025,0,1.08124637964357e-40
0.335,0.025,0,1.09447450561545e-39
0.345,0.025,0,8.07895124276976e-40
0.355,0.025,0,5.21315742938498e-40
0.365,0.025,0,1.16842216270423e-39
0.375,0.025,0,1.79787368539495e-39
0.385,0.025,0,1.45734401930417e-39
0.395,0.025,0,1.31793910725049e-39
0.405,0.025,0,6.34181323687388e-40
0.415,0.025,0,2.0897270664866e-41
0.425,0.025,0,2.06410040849128e-40
0.435,0.025,0,4.92168183764064e-40
0.445,0.025,0,7.18156931351391e-39
0.455,0.025,0,1.38515962280857e-37
0.465,0.025,0,4.51139457216303e-37
0.475,0.025,0,7.21266770362502e-37
0.485,0.025,0,2.67144909093186e-36
0.495,0.025,0,1.76415750339249e-35
0.505,0.025,0,7.33424790482658e-35
0.515,0.025,0,1.97756213774366e-33
0.525,0.025,0,4.14032059017535e-33
0.535,0.025,0,5.88082777281375e-33
0.545,0.025,0,1.37065383277644e-31
0.555,0.025,0,2.1185750865737e-31
0.565,0.025,0,3.2958083339357e-30
0.575,0.025,0,7.34875853606364e-30
0.585,0.025,0,1.13123990911004e-29
0.595,0.025,0,2.77664937727181e-28
0.605,0.025,0,8.42208788681313e-28
0.615,0.025,0,9.9182178879701e-27
0.625,0.025,0,2.22330870739596e-26
0.635,0.025,0,4.98269968341543e-25
0.645,0.025,0,7.28890439900761e-25
0.655,0.025,0,1.06420574516468e-23
0.665,0.025,0,1.46774038341565e-23
0.675,0.025,0,4.69870294491354e-23
0.685,0.025,0,8.25276574304812e-23
0.695,0.025,0,8.10856864090379e-22
0.705,0.025,0,4.57820805543998e-21
0.715,0.025,0,1.30852601236159e-20
0.725,0.025,0,4.28919623613297e-19
0.735,0.025,0,5.63691858624217e-19
0.745,0.025,0,7.09226860253617e-19
0.755,0.025,0,8.71674687070824e-19
0.765,0.025,0,7.27150813312004e-19
0.775,0.025,0,3.04006244003209e-19
0.785,0.025,0,6.56481428146865e-19
0.795,0.025,0,1.54289819969075e-18
0.805,0.025,0,3.01141791122203e-18
0.815,0.025,0,3.24290978008554e-18
0.825,0.025,0,3.90978845384304e-18
0.835,0.025,0,6.85623439973336e-17
0.845,0.025,0,9.45209132901343e-17
0.855,0.025,0,6.15041285674603e-17
0.865,0.025,0,3.14264474628171e-17
0.875,0.025,0,8.25724899160101e-17
0.885,0.025,0,1.29263960141038e-16
0.895,0.025,0,9.26816056187098e-17
0.905,0.025,0,4.65865815706776e-16
0.915,0.025,0,2.82067467063615e-17
