x,y,gas_Saturation,CO2_concentration_in_water
1.445,0.005,0,9.86028177488757e-46
1.455,0.005,0,6.64849048433631e-48
1.465,0.005,0,1.33421489480561e-48
1.475,0.005,0,2.59988344919728e-50
1.485,0.005,0,2.23696418798986e-51
1.495,0.005,0,1.06248425210628e-52
1.505,0.005,0,2.76798412275307e-53
1.515,0.005,0,1.68517896570273e-45
1.525,0.005,0,4.36455350468975e-45
1.535,0.005,0,5.70614186469262e-42
1.545,0.005,0,7.96897361291802e-41
1.555,0.005,0,9.88769632348802e-41
1.565,0.005,0,4.41351942470861e-40
1.575,0.005,0,4.42094733799598e-40
1.585,0.005,0,3.57584451529255e-39
1.595,0.005,0,3.58689986482922e-39
1.605,0.005,0,9.39326404269385e-38
1.615,0.005,0,9.64044941643712e-38
1.625,0.005,0,1.18583991518354e-36
1.635,0.005,0,1.24665424673558e-36
1.645,0.005,0,2.29892944903429e-36
1.655,0.005,0,1.30097100741366e-35
1.665,0.005,0,1.30659849101182e-35
1.675,0.005,0,5.27877080014939e-35
1.685,0.005,0,5.53052600769017e-35
1.695,0.005,0,2.38880799599024e-34
1.705,0.005,0,8.05085028339772e-34
1.715,0.005,0,8.09398135483009e-34
1.725,0.005,0,9.13458399134056e-34
1.735,0.005,0,9.42261386644667e-34
1.745,0.005,0,2.4711740921276e-33
1.755,0.005,0,3.72549431788054e-33
1.765,0.005,0,4.7253924484428e-33
1.775,0.005,0,6.44305101285086e-33
1.785,0.005,0,6.22163864426877e-33
1.795,0.005,0,5.53964264904276e-33
1.805,0.005,0,5.53413283208231e-33
1.815,0.005,0,7.22262300026164e-33
1.825,0.005,0,7.24898105435381e-33
1.835,0.005,0,1.46774557689937e-32
1.845,0.005,0,1.67196373716493e-32
1.855,0.005,0,1.81187848212165e-32
1.865,0.005,0,2.38358879872294e-32
1.875,0.005,0,2.39204418040528e-32
1.885,0.005,0,4.47252427409282e-31
1.895,0.005,0,4.78941844250633e-31
1.905,0.005,0,4.71531462950793e-31
1.915,0.005,0,6.45706882935093e-31
1.925,0.005,0,7.90214664938019e-31
1.935,0.005,0,8.56852195400366e-31
1.945,0.005,0,2.03949276705138e-30
1.955,0.005,0,2.07013868312593e-30
1.965,0.005,0,1.98080585360782e-29
1.975,0.005,0,1.96897475890128e-29
1.985,0.005,0,7.58064709476993e-30
1.995,0.005,0,3.32161772426198e-30
2.005,0.005,0,1.05050158634989e-30
2.015,0.005,0,1.47823238780712e-30
2.025,0.005,0,3.95409748050537e-30
2.035,0.005,0,4.01060624998565e-30
2.045,0.005,0,3.9101227524201e-31
2.055,0.005,0,2.86541899098632e-31
2.065,0.005,0,3.05408273420722e-32
2.075,0.005,0,2.60113103551888e-32
2.085,0.005,0,2.83034850051827e-32
2.095,0.005,0,7.46594093309577e-33
2.105,0.005,0,2.55357416604992e-33
2.115,0.005,0,1.62155925323472e-33
2.125,0.005,0,1.64872938273375e-33
2.135,0.005,0,2.01406323244213e-33
2.145,0.005,0,2.02269731650594e-33
2.155,0.005,0,1.51154734325059e-31
2.165,0.005,0,1.5442728436989e-31
2.175,0.005,0,4.03248878044559e-30
2.185,0.005,0,1.05167722919869e-29
2.195,0.005,0,1.03382251293285e-29
2.205,0.005,0,1.61912274987134e-30
2.215,0.005,0,1.51713158591052e-30
2.225,0.005,0,1.7335956738919e-30
2.235,0.005,0,1.74853909029392e-30
2.245,0.005,0,2.40932279588109e-30
2.255,0.005,0,3.72278759757846e-31
2.265,0.005,0,3.39568484427665e-31
2.275,0.005,0,2.32221869511482e-31
2.285,0.005,0,1.42778778244317e-31
2.295,0.005,0,1.89735950612828e-31
2.305,0.005,0,3.25489783198969e-31
2.315,0.005,0,3.30216138999878e-31
2.325,0.005,0,1.14387239596287e-30
2.335,0.005,0,1.1819002020993e-30
2.345,0.005,0,3.47274963741814e-31
2.355,0.005,0,3.16820043028809e-31
2.365,0.005,0,3.76400538108375e-31
2.375,0.005,0,3.83610408384827e-31
2.385,0.005,0,1.57385250240758e-31
2.395,0.005,0,7.08524878205138e-32
2.405,0.005,0,6.4782616874121e-32
2.415,0.005,0,7.64756196991747e-31
2.425,0.005,0,1.92799564307706e-30
2.435,0.005,0,1.97386395297976e-30
2.445,0.005,0,2.92165766246289e-30
2.455,0.005,0,3.17366391710337e-30
2.465,0.005,0,3.14648705173263e-30
2.475,0.005,0,4.4297725370269e-31
2.485,0.005,0,3.59747912624682e-31
2.495,0.005,0,9.96654299064489e-32
2.505,0.005,0,1.44884969253671e-32
2.515,0.005,0,2.77827074885301e-33
2.525,0.005,0,3.52273660319508e-33
2.535,0.005,0,3.55359742206925e-33
2.545,0.005,0,4.39636293566835e-33
2.555,0.005,0,4.52515585247971e-33
2.565,0.005,0,1.89831456115043e-32
2.575,0.005,0,1.01515828845906e-32
2.585,0.005,0,7.29581472074202e-33
2.595,0.005,0,1.46568541615418e-30
2.605,0.005,0,5.76711609645654e-30
2.615,0.005,0,5.97867292425392e-30
2.625,0.005,0,3.43956185225874e-30
2.635,0.005,0,3.35167412395087e-30
2.645,0.005,0,7.45180881257561e-30
2.655,0.005,0,8.04699552149539e-30
2.665,0.005,0,2.37824234645631e-30
2.675,0.005,0,1.35352392108141e-30
2.685,0.005,0,2.52483218452236e-30
2.695,0.005,0,2.80376619069011e-30
2.705,0.005,0,9.77955933973893e-31
2.715,0.005,0,4.12245964941775e-31
2.725,0.005,0,1.70745530426974e-31
2.735,0.005,0,1.13099654881594e-31
2.745,0.005,0,5.74061355718509e-32
2.755,0.005,0,1.35780335007877e-32
2.765,0.005,0,1.54893104645655e-32
2.775,0.005,0,3.54952515347609e-33
2.785,0.005,0,2.92825627642528e-33
2.795,0.005,0,4.50949832468999e-33
2.805,0.005,0,7.54697873521672e-33
2.815,0.005,0,8.50014411439249e-32
2.825,0.005,0,1.17490847213509e-31
2.835,0.005,0,2.97780111292551e-31
2.845,0.005,0,3.08928302264301e-31
2.855,0.005,0,2.49524383952522e-31
0.005,0.015,0,1.45241773261884e-39
0.015,0.015,0,1.04356408104238e-38
0.025,0.015,0,4.180339595025e-38
0.035,0.015,0,1.60823516738775e-37
0.045,0.015,0,7.09164804874147e-37
0.055,0.015,0,6.68120779458128e-36
0.065,0.015,0,1.38172747225871e-35
0.075,0.015,0,1.59326808392616e-34
0.085,0.015,0,3.15348546392776e-34
0.095,0.015,0,3.20349362463954e-34
0.105,0.015,0,4.84504505534772e-34
0.115,0.015,0,6.02766758340054e-34
0.125,0.015,0,6.32983097245877e-34
0.135,0.015,0,2.3163925935056e-33
0.145,0.015,0,9.27199945278709e-33
0.155,0.015,0,6.8299885740025e-32
0.165,0.015,0,1.74405863169274e-31
0.175,0.015,0,4.6829917406457e-31
0.185,0.015,0,4.09288619077346e-30
0.195,0.015,0,9.7960047258393e-30
0.205,0.015,0,1.18618090475225e-29
0.215,0.015,0,1.11900540713779e-29
0.225,0.015,0,4.06881483958459e-29
0.235,0.015,0,7.46196854397461e-29
0.245,0.015,0,6.71013132761191e-29
0.255,0.015,0,4.76172663735072e-29
0.265,0.015,0,6.05954081346565e-29
0.275,0.015,0,7.87137923261129e-29
0.285,0.015,0,4.22572121351707e-28
0.295,0.015,0,6.19357654732145e-28
0.305,0.015,0,1.82605934109512e-28
0.315,0.015,0,3.06307725410655e-28
0.325,0.015,0,4.85067106082702e-28
0.335,0.015,0,5.7281528121762e-28
0.345,0.015,0,8.12387154506969e-28
0.355,0.015,0,9.82931922231612e-28
0.365,0.015,0,7.97961911530483e-28
0.375,0.015,0,3.21908086715372e-28
0.385,0.015,0,1.11883214936731e-28
0.395,0.015,0,4.73194486315601e-29
0.405,0.015,0,4.26315840229493e-30
0.415,0.015,0,1.1667187315368e-29
0.425,0.015,0,6.45309783296405e-29
0.435,0.015,0,2.12536064301171e-28
0.445,0.015,0,2.09702377664705e-27
0.455,0.015,0,4.08223571377348e-27
0.465,0.015,0,2.44923249579614e-26
0.475,0.015,0,4.90538511899696e-26
0.485,0.015,0,5.37303327942954e-25
0.495,0.015,0,2.71951751456416e-24
0.505,0.015,0,1.49282319312196e-23
0.515,0.015,0,3.07062242190209e-23
0.525,0.015,0,3.04880587508069e-22
0.535,0.015,0,6.2211759441762e-22
0.545,0.015,0,5.00599712597512e-21
0.555,0.015,0,1.43466766332973e-20
0.565,0.015,0,3.55121782304554e-20
0.575,0.015,0,2.50840032045638e-19
0.585,0.015,0,4.86553666012915e-19
0.595,0.015,0,3.54651765718917e-18
0.605,0.015,0,1.71289249975094e-17
0.615,0.015,0,7.64435293422784e-17
0.625,0.015,0,1.24965614548398e-16
0.635,0.015,0,3.70849290368752e-16
0.645,0.015,0,8.5407298817785e-16
0.655,0.015,0,1.42499923555369e-15
0.665,0.015,0,3.56464234529154e-15
0.675,0.015,0,7.87079447181202e-15
0.685,0.015,0,2.98760113521952e-14
0.695,0.015,0,1.49030893428211e-13
0.705,0.015,0,7.27200075809291e-13
0.715,0.015,0,2.28897496275141e-12
0.725,0.015,0,3.00919548933712e-12
0.735,0.015,0,5.97609879596776e-12
0.745,0.015,0,7.86243090138566e-12
0.755,0.015,0,5.64271612232735e-12
0.765,0.015,0,1.05297426875931e-11
0.775,0.015,0,3.37717718173713e-11
0.785,0.015,0,6.17665561445068e-11
0.795,0.015,0,9.06625047448826e-11
0.805,0.015,0,1.22054944576419e-10
0.815,0.015,0,1.53977301737445e-10
0.825,0.015,0,7.12007591270326e-10
0.835,0.015,0,1.1248453607129e-09
0.845,0.015,0,7.5364078680157e-10
0.855,0.015,0,9.78588311520175e-10
0.865,0.015,0,2.85328413430505e-09
0.875,0.015,0,1.35347794073574e-09
0.885,0.015,0,1.74087746383079e-09
0.895,0.015,0,3.27367065290825e-09
0.905,0.015,0,4.1131885814798e-09
0.915,0.015,0,2.86329945812491e-09
0.925,0.015,0,9.82115525145127e-10
0.935,0.015,0,7.0769225881048e-10
0.945,0.015,0,6.63525648002765e-10
0.955,0.015,0,4.05596963534495e-10
0.965,0.015,0,1.2463206366423e-10
0.975,0.015,0,1.21173309552342e-10
0.985,0.015,0,3.81735581382469e-10
0.995,0.015,0,8.21029707519258e-10
1.005,0.015,0,4.02252751687035e-10
1.015,0.015,0,4.8185813901783e-11
1.025,0.015,0,5.4510319885195e-11
1.035,0.015,0,3.58849170164166e-11
1.045,0.015,0,3.75218039380506e-12
1.055,0.015,0,2.61752254775754e-12
1.065,0.015,0,8.25270182445452e-13
1.075,0.015,0,2.42681418593586e-13
1.085,0.015,0,1.27111617286301e-13
1.095,0.015,0,3.95492623263777e-14
1.105,0.015,0,5.96219005638947e-15
1.115,0.015,0,3.61174069960835e-15
1.125,0.015,0,1.81223997278935e-15
1.135,0.015,0,9.08937914069345e-16
1.145,0.015,0,1.1452445304828e-16
1.155,0.015,0,2.53789037783441e-17
1.165,0.015,0,3.68705730306602e-18
1.175,0.015,0,1.85039430427867e-18
1.185,0.015,0,1.03421104901818e-19
1.195,0.015,0,2.63818940861979e-20
1.205,0.015,0,1.97262325726943e-21
1.215,0.015,0,4.10824843622415e-22
1.225,0.015,0,5.10955562667418e-23
1.235,0.015,0,7.95942035722645e-24
1.245,0.015,0,8.08804801315799e-25
1.255,0.015,0,3.9658706634754e-25
1.265,0.015,0,2.05836525884741e-26
1.275,0.015,0,7.08809075288524e-27
1.285,0.015,0,3.27431920658491e-27
1.295,0.015,0,4.82656279262323e-29
1.305,0.015,0,2.08288989483475e-29
1.315,0.015,0,4.73627756717173e-31
1.325,0.015,0,1.73827405115553e-31
1.335,0.015,0,3.03297825101104e-33
1.345,0.015,0,5.17165780335753e-34
1.355,0.015,0,1.82095497122563e-35
1.365,0.015,0,1.83455095343951e-36
1.375,0.015,0,8.69004508494095e-38
1.385,0.015,0,2.83388799432024e-38
1.395,0.015,0,3.37147494758953e-40
1.405,0.015,0,1.68894992042357e-40
1.415,0.015,0,1.26121212195901e-42
1.425,0.015,0,7.27003568262634e-43
1.435,0.015,0,2.51482815879092e-43
1.445,0.015,0,1.76677289140545e-45
1.455,0.015,0,2.52741454530322e-46
1.465,0.015,0,4.92591841696046e-48
1.475,0.015,0,4.20493301529035e-50
1.485,0.015,0,1.71681212967086e-50
1.495,0.015,0,1.48811367355225e-52
1.505,0.015,0,7.5849606028373e-53
1.515,0.015,0,2.88784470152103e-54
1.525,0.015,0,6.5146310744455e-42
1.535,0.015,0,1.44063903376812e-41
1.545,0.015,0,1.19143320585079e-40
1.555,0.015,0,1.28148162277848e-37
1.565,0.015,0,1.28334874482194e-37
1.575,0.015,0,7.74703512679668e-37
1.585,0.015,0,3.52225699832284e-37
1.595,0.015,0,1.39776263492326e-36
1.605,0.015,0,2.24849507912673e-37
1.615,0.015,0,1.4679102263311e-36
1.625,0.015,0,3.51903525888023e-36
1.635,0.015,0,3.66326040719915e-36
1.645,0.015,0,4.23395856814348e-34
1.655,0.015,0,1.39469477070385e-33
1.665,0.015,0,4.91560397742e-33
1.675,0.015,0,1.4543710369714e-33
1.685,0.015,0,3.97690558403211e-34
1.695,0.015,0,9.26614052168795e-34
1.705,0.015,0,1.73745830127486e-33
1.715,0.015,0,2.43425842025313e-33
1.725,0.015,0,2.62447339886156e-33
1.735,0.015,0,3.18003655754671e-33
1.745,0.015,0,7.03896044564569e-33
1.755,0.015,0,1.91682947685056e-32
1.765,0.015,0,6.58964473392237e-32
1.775,0.015,0,1.09724914889741e-31
1.785,0.015,0,2.03969112482893e-31
1.795,0.015,0,3.49349705481819e-31
1.805,0.015,0,3.78803739710679e-31
1.815,0.015,0,1.51391546948669e-31
1.825,0.015,0,2.67135986404502e-32
1.835,0.015,0,3.92653402407857e-32
1.845,0.015,0,4.94615935555874e-32
1.855,0.015,0,5.74679556767914e-32
1.865,0.015,0,6.65368384658496e-32
1.875,0.015,0,3.7183905784502e-31
1.885,0.015,0,9.78063602165668e-31
1.895,0.015,0,1.33201610469637e-30
1.905,0.015,0,7.78157510359625e-31
1.915,0.015,0,9.01742924913697e-31
1.925,0.015,0,2.00342623462658e-30
1.935,0.015,0,3.42013438922219e-30
1.945,0.015,0,5.20779687900686e-30
1.955,0.015,0,2.01883232240437e-29
1.965,0.015,0,7.82215964040927e-29
1.975,0.015,0,8.28114969125493e-29
1.985,0.015,0,1.03032143313018e-28
1.995,0.015,0,5.28815764554135e-29
2.005,0.015,0,3.38254742961205e-29
2.015,0.015,0,5.3872528455692e-30
2.025,0.015,0,1.00756400888181e-29
2.035,0.015,0,9.90282476909253e-30
2.045,0.015,0,4.74854353692865e-30
2.055,0.015,0,9.73276301306728e-31
2.065,0.015,0,1.30661476267815e-30
2.075,0.015,0,9.48632192558567e-31
2.085,0.015,0,9.47706300740741e-32
2.095,0.015,0,5.25354622503252e-32
2.105,0.015,0,4.23513773201032e-32
2.115,0.015,0,8.74415922100988e-32
2.125,0.015,0,6.39992204634444e-32
2.135,0.015,0,1.61117577436361e-32
2.145,0.015,0,1.63191610017035e-31
2.155,0.015,0,3.35724630902992e-31
2.165,0.015,0,6.52677558254145e-31
2.175,0.015,0,1.31831930248322e-29
2.185,0.015,0,2.57137084914108e-29
2.195,0.015,0,4.81850546742613e-29
2.205,0.015,0,7.20151404223666e-29
2.215,0.015,0,3.90580847564378e-29
2.225,0.015,0,5.05908001123901e-30
2.235,0.015,0,6.32687702789069e-30
2.245,0.015,0,7.17601970759164e-30
2.255,0.015,0,3.91405836945755e-30
2.265,0.015,0,9.21693549926263e-31
2.275,0.015,0,6.98376363568876e-31
2.285,0.015,0,7.20852432120175e-31
2.295,0.015,0,3.98857145657372e-30
2.305,0.015,0,7.58404840691549e-30
2.315,0.015,0,2.28075749215535e-29
2.325,0.015,0,1.52950945878043e-29
2.335,0.015,0,5.92236416119097e-30
2.345,0.015,0,6.84127862331408e-30
2.355,0.015,0,8.09004541970104e-30
2.365,0.015,0,3.6230467982649e-30
2.375,0.015,0,9.36901685683829e-31
2.385,0.015,0,4.91805691083082e-31
2.395,0.015,0,1.71204045070718e-31
2.405,0.015,0,4.53515666753042e-31
2.415,0.015,0,1.09411669994258e-30
2.425,0.015,0,3.88457904352487e-30
2.435,0.015,0,8.84978098009383e-30
2.445,0.015,0,4.77283859590787e-29
2.455,0.015,0,6.85430419692974e-29
2.465,0.015,0,8.52902610300697e-30
2.475,0.015,0,3.56989329417319e-30
2.485,0.015,0,6.72685735564073e-31
2.495,0.015,0,2.12585324266922e-31
2.505,0.015,0,6.00805368982676e-32
2.515,0.015,0,9.71001510231543e-32
2.525,0.015,0,4.78620903792834e-32
2.535,0.015,0,2.74962310044214e-32
2.545,0.015,0,1.19616598709949e-32
2.555,0.015,0,3.0314423615876e-32
2.565,0.015,0,7.76742788871212e-32
2.575,0.015,0,8.2261805508034e-32
2.585,0.015,0,1.8005230890964e-30
2.595,0.015,0,8.60054618245789e-30
2.605,0.015,0,1.5802983832175e-29
2.615,0.015,0,1.51007025258017e-29
2.625,0.015,0,1.17664427244287e-29
2.635,0.015,0,1.11754247641672e-29
2.645,0.015,0,1.78597470828013e-29
2.655,0.015,0,2.0935780513245e-29
2.665,0.015,0,1.09111113049271e-29
2.675,0.015,0,4.46906326303847e-30
2.685,0.015,0,7.77781448614883e-30
2.695,0.015,0,7.62183698327397e-30
2.705,0.015,0,4.75879348423166e-30
2.715,0.015,0,1.48434096527338e-30
2.725,0.015,0,2.02069124020355e-30
2.735,0.015,0,3.93067266324755e-31
2.745,0.015,0,1.85403807596017e-31
2.755,0.015,0,3.6868580679813e-32
2.765,0.015,0,6.91965144560376e-32
2.775,0.015,0,4.52245594734823e-32
2.785,0.015,0,7.29286798285902e-33
2.795,0.015,0,4.41380894837635e-31
2.805,0.015,0,2.89664481691314e-30
2.815,0.015,0,9.33815767368833e-31
2.825,0.015,0,3.47766599234867e-31
2.835,0.015,0,4.0448934489781e-30
2.845,0.015,0,8.22784561624255e-31
2.855,0.015,0,3.45139528463847e-31
0.005,0.025,0,1.61867636044169e-38
0.015,0.025,0,1.87551212840397e-38
0.025,0.025,0,1.78845012885919e-37
0.035,0.025,0,8.13059361119326e-37
0.045,0.025,0,1.99115125419866e-36
0.055,0.025,0,1.28105851449879e-35
0.065,0.025,0,4.29363911765868e-35
0.075,0.025,0,2.45419862338427e-34
0.085,0.025,0,4.47995013535022e-34
0.095,0.025,0,1.32373180404552e-33
0.105,0.025,0,1.85012501226337e-33
0.115,0.025,0,5.60849451476068e-33
0.125,0.025,0,1.52502521577369e-32
0.135,0.025,0,1.91010826728181e-32
0.145,0.025,0,2.36886604702413e-32
0.155,0.025,0,1.27106610707218e-31
0.165,0.025,0,1.15553365984419e-30
0.175,0.025,0,2.52836469827508e-30
0.185,0.025,0,7.58812384952061e-30
0.195,0.025,0,1.62098687569921e-29
0.205,0.025,0,1.58485382330377e-28
0.215,0.025,0,3.40148056020081e-28
0.225,0.025,0,4.03063719875799e-28
0.235,0.025,0,1.50678761987824e-27
0.245,0.025,0,2.35023943980029e-27
0.255,0.025,0,1.3919367042593e-27
0.265,0.025,0,7.71643526069806e-28
0.275,0.025,0,1.28093819041864e-27
0.285,0.025,0,2.08945454817578e-27
0.295,0.025,0,2.29192826681929e-27
0.305,0.025,0,5.11950949372999e-27
0.315,0.025,0,7.36440367341703e-27
0.325,0.025,0,6.08823376112797e-27
0.335,0.025,0,1.38831457618804e-26
0.345,0.025,0,1.01258129989852e-26
0.355,0.025,0,6.36848023608994e-27
0.365,0.025,0,3.76749630483054e-27
0.375,0.025,0,4.90594584257999e-27
0.385,0.025,0,3.70697582387171e-27
0.395,0.025,0,3.25126476809245e-27
0.405,0.025,0,1.57551826703843e-27
0.415,0.025,0,9.59350759936203e-29
0.425,0.025,0,2.43226933835693e-28
0.435,0.025,0,4.61616549460463e-28
0.445,0.025,0,3.34036862974611e-27
0.455,0.025,0,2.38360143246178e-26
0.465,0.025,0,7.81861415025878e-26
0.475,0.025,0,1.72613826474636e-25
0.485,0.025,0,8.58410686413685e-25
0.495,0.025,0,5.1483637344792e-24
0.505,0.025,0,1.90595467943295e-23
0.515,0.025,0,1.29017186186327e-22
0.525,0.025,0,4.38874517038419e-22
0.535,0.025,0,7.48370329453359e-22
0.545,0.025,0,7.9456854016686e-21
0.555,0.025,0,1.70424345319994e-20
0.565,0.025,0,1.09651814031395e-19
0.575,0.025,0,3.72418656980128e-19
0.585,0.025,0,6.50702898441804e-19
0.595,0.025,0,6.5494777080074e-18
0.605,0.025,0,1.55132230634905e-17
0.615,0.025,0,9.22162302803825e-17
0.625,0.025,0,1.95373186027494e-16
0.635,0.025,0,1.67852426014613e-15
0.645,0.025,0,2.45143230040512e-15
0.655,0.025,0,1.48564749929444e-14
0.665,0.025,0,2.10886248383272e-14
0.675,0.025,0,5.92073166802516e-14
0.685,0.025,0,1.01712938428428e-13
0.695,0.025,0,4.27495285608272e-13
0.705,0.025,0,1.49813907869348e-12
0.715,0.025,0,3.15511676583136e-12
0.725,0.025,0,3.17277094920631e-11
0.735,0.025,0,4.30203844442044e-11
0.745,0.025,0,9.08087930476575e-11
0.755,0.025,0,1.43685951622313e-10
0.765,0.025,0,1.28799822394655e-10
0.775,0.025,0,7.83864739209515e-11
0.785,0.025,0,3.16305644354872e-10
0.795,0.025,0,9.33234989326963e-10
0.805,0.025,0,2.12386735800538e-09
0.815,0.025,0,2.38573258944319e-09
0.825,0.025,0,2.97418416630698e-09
0.835,0.025,0,1.79128412542833e-08
0.845,0.025,0,2.37445931330017e-08
0.855,0.025,0,1.74277118751031e-08
0.865,0.025,0,1.19230987445433e-08
0.875,0.025,0,2.3832908596565e-08
0.885,0.025,0,3.47270101274222e-08
0.895,0.025,0,2.57813684537588e-08
0.905,0.025,0,4.62052186537209e-08
0.915,0.025,0,1.19006324009793e-08
