x,y,gas_Saturation,CO2_concentration_in_water
0.375,0.015,0,0.190643964682635
0.385,0.015,0,0.147798171792053
0.395,0.015,0,0.0889281024805172
0.405,0.015,0,0.0761151121035525
0.415,0.015,0,0.170756675451937
0.425,0.015,0,0.275631814255447
0.435,0.015,0,0.402160525962281
0.445,0.015,0,0.509316889375879
0.455,0.015,0,0.591136769500612
0.465,0.015,0,0.661927303350907
0.475,0.015,0,0.733605166592454
0.485,0.015,0,0.78820787211468
0.495,0.015,0,0.837192387610804
0.505,0.015,0,0.868697677205335
0.515,0.015,0,0.89618202650598
0.525,0.015,0,0.923262647701562
0.535,0.015,0,0.95043496137303
0.545,0.015,0,0.972584103192974
0.555,0.015,0,0.993787987139965
0.565,0.015,0,1.01345896659583
0.575,0.015,0,1.02664180341185
0.585,0.015,0,1.03963619800201
0.595,0.015,0,1.05623465302964
0.605,0.015,0,1.07094316787223
0.615,0.015,0,1.0775739946064
0.625,0.015,0,1.08368889143796
0.635,0.015,0,1.09228450129225
0.645,0.015,0,1.10144303247822
0.655,0.015,0,1.10891615847503
0.665,0.015,0,1.11557086247271
0.675,0.015,0,1.12135961359201
0.685,0.015,0,1.12393851976635
0.695,0.015,0,1.12741533490803
0.705,0.015,0,1.12826676579937
0.715,0.015,0,1.12877869577492
0.725,0.015,0,1.1313574694443
0.735,0.015,0,1.13515822392491
0.745,0.015,0,1.13839573095485
0.755,0.015,0,1.14115722203217
0.765,0.015,0,1.1415594193831
0.775,0.015,0,1.13655344561207
0.785,0.015,0,1.13974158487734
0.795,0.015,0,1.14448340019211
0.805,0.015,0,1.14489867669705
0.815,0.015,0,1.14521029616413
0.825,0.015,0,1.1431913798275
0.835,0.015,0,1.14145896168952
0.845,0.015,0,1.14538055151528
0.855,0.015,0,1.14627768891058
0.865,0.015,0,1.14043230302287
0.875,0.015,0,1.14454972565629
0.885,0.015,0,1.13631095070856
0.895,0.015,0,1.12129528919069
0.905,0.015,0,1.0942850737503
0.915,0.015,0,1.08181393994718
0.925,0.015,0,1.0850412756406
0.935,0.015,0,1.10847606389777
0.945,0.015,0,1.11248949434761
0.955,0.015,0,1.11683891311884
0.965,0.015,0,1.12115238633262
0.975,0.015,0,1.11971484875154
0.985,0.015,0,1.11119058176606
0.995,0.015,0,1.09690918578926
1.005,0.015,0,1.09349417449883
1.015,0.015,0,1.09005090584862
1.025,0.015,0,1.08064966081657
1.035,0.015,0,1.07126532437405
1.045,0.015,0,1.06235343996722
1.055,0.015,0,1.0520151993077
1.065,0.015,0,1.03837401720673
1.075,0.015,0,1.02753656476706
1.085,0.015,0,1.01845208508841
1.095,0.015,0,0.999641082675297
1.105,0.015,0,0.977919032073752
1.115,0.015,0,0.961354750433602
1.125,0.015,0,0.943554522465507
1.135,0.015,0,0.921363775979989
1.145,0.015,0,0.894591588560723
1.155,0.015,0,0.864797723002214
1.165,0.015,0,0.830762581247283
1.175,0.015,0,0.795758213361992
1.185,0.015,0,0.750774801639959
1.195,0.015,0,0.710833216490235
1.205,0.015,0,0.644164720118794
1.215,0.015,0,0.563774714668949
1.225,0.015,0,0.490551044351976
1.235,0.015,0,0.41921479679166
1.245,0.015,0,0.330925217164068
1.255,0.015,0,0.237539930792063
1.265,0.015,0,0.143677731685799
1.275,0.015,0,0.085550463953196
1.285,0.015,0,0.041165188708917
1.295,0.015,0,0.00671245675263936
1.305,0.015,0,0.00287406287110968
1.315,0.015,0,5.80006822999652e-05
1.325,0.015,0,0.000137294798795206
1.335,0.015,0,0.000442893723149967
1.345,0.015,0,0.000971750929585197
1.355,0.015,0,0.00301152538752029
1.365,0.015,0,0.00535139293956072
1.375,0.015,0,0.0132591747603656
1.385,0.015,0,0.0220472353754546
1.395,0.015,0,0.0384995528013408
1.405,0.015,0,0.0619407660217354
1.415,0.015,0,0.085413805077468
1.425,0.015,0,0.127349523862586
1.435,0.015,0,0.171086400313113
1.445,0.015,0,0.221568397563498
1.455,0.015,0,0.276731983593547
1.465,0.015,0,0.329615764667065
1.475,0.015,0,0.381315100011106
1.485,0.015,0,0.427874961801813
1.495,0.015,0,0.47318585563771
1.505,0.015,0,0.515733361681752
1.515,0.015,0,0.558280867725794
1.525,0.015,0,0.596801064880625
1.535,0.015,0,0.636927823865922
1.545,0.015,0,0.660360344489943
1.555,0.015,0,0.69505447384438
1.565,0.015,0,0.728364850194979
1.575,0.015,0,0.754393998287221
1.585,0.015,0,0.764344293844142
1.595,0.015,0,0.782210746295812
1.605,0.015,0,0.807355196049452
1.615,0.015,0,0.837970665484306
1.625,0.015,0,0.870197420266917
1.635,0.015,0,0.85976978656323
1.645,0.015,0,0.823467404708485
1.655,0.015,0,0.768622180886142
1.665,0.015,0,0.721117463329987
1.675,0.015,0,0.672966024697359
1.685,0.015,0,0.624515101428719
1.695,0.015,0,0.573232102738923
1.705,0.015,0,0.462169162737082
1.715,0.015,0,0.353745569717611
1.725,0.015,0,0.310880307763321
1.735,0.015,0,0.288118049629297
1.745,0.015,0,0.428265373108774
1.755,0.015,0,0.568325590501183
1.765,0.015,0,0.659617846396138
1.775,0.015,0,0.748474014929422
1.785,0.015,0,0.80690971627457
1.795,0.015,0,0.856132767943034
1.805,0.015,0,0.895651189429434
1.815,0.015,0,0.919147016056115
1.825,0.015,0,0.935107478001797
1.835,0.015,0,0.9409311871922
1.845,0.015,0,0.938187566914251
1.855,0.015,0,0.930032612894838
1.865,0.015,0,0.926086440214543
1.875,0.015,0,0.94851512273955
1.885,0.015,0,0.996945512210879
1.895,0.015,0,1.04287527646436
1.905,0.015,0,1.06012929998568
1.915,0.015,0,1.06502614028307
1.925,0.015,0,1.05208160218935
1.935,0.015,0,1.04061036301104
1.945,0.015,0,1.02743508772501
1.955,0.015,0,1.01616464704125
1.965,0.015,0,1.0062423645075
1.975,0.015,0,0.996259073381095
1.985,0.015,0,0.986627219246662
1.995,0.015,0,0.96463710141004
2.005,0.015,0,0.939353629415744
2.015,0.015,0,0.912184168533054
2.025,0.015,0,0.874210814205096
2.035,0.015,0,0.834436300272567
2.045,0.015,0,0.78199003563841
2.055,0.015,0,0.721459955465635
2.065,0.015,0,0.644773966737188
2.075,0.015,0,0.53249939640891
2.085,0.015,0,0.421337801200318
2.095,0.015,0,0.428809125637151
2.105,0.015,0,0.481721560695582
2.115,0.015,0,0.630117825400265
2.125,0.015,0,0.743691499493175
2.135,0.015,0,0.84484420077298
2.145,0.015,0,0.901689004328715
2.155,0.015,0,0.950529248852443
2.165,0.015,0,0.96976536062765
2.175,0.015,0,0.89969819007793
2.185,0.015,0,0.829631019528208
2.195,0.015,0,0.684599027674662
2.205,0.015,0,0.48425477459854
2.215,0.015,0,0.640822404076027
2.225,0.015,0,0.873399629970442
2.235,0.015,0,0.988859015394258
2.245,0.015,0,1.09530872422225
2.255,0.015,0,1.11328516433343
2.265,0.015,0,1.13193110513994
2.275,0.015,0,1.12376810881859
2.285,0.015,0,1.1125660976404
2.295,0.015,0,1.1001523667541
2.305,0.015,0,1.08806604551491
2.315,0.015,0,1.07385355357038
2.325,0.015,0,1.06148830017108
2.335,0.015,0,1.04769660277625
2.345,0.015,0,1.03445748219929
2.355,0.015,0,1.01384947807233
2.365,0.015,0,0.99024138270079
2.375,0.015,0,0.964999209675612
2.385,0.015,0,0.936251533358283
2.395,0.015,0,0.908508500011445
2.405,0.015,0,0.876290079676281
2.415,0.015,0,0.841257798842956
2.425,0.015,0,0.795182554554276
2.435,0.015,0,0.747785232107159
2.445,0.015,0,0.696348675213574
2.455,0.015,0,0.644066510327094
2.465,0.015,0,0.583510799521084
2.475,0.015,0,0.524008679006394
2.485,0.015,0,0.460758474920276
2.495,0.015,0,0.393201112498259
2.505,0.015,0,0.32619271225082
2.515,0.015,0,0.260012762015967
2.525,0.015,0,0.19562103783427
2.535,0.015,0,0.14214403207309
2.545,0.015,0,0.0963434409236896
2.555,0.015,0,0.0604554329886918
2.565,0.015,0,0.0374309637341348
2.575,0.015,0,0.0200542068182985
2.585,0.015,0,0.00932070684692711
2.595,0.015,0,0.00926332421298079
2.605,0.015,0,0.0102212848774031
2.615,0.015,0,0.0271269295484661
2.625,0.015,0,0.0543745303286313
2.635,0.015,0,0.0867689176977255
2.645,0.015,0,0.134865460838
2.655,0.015,0,0.180399026790551
2.665,0.015,0,0.216929683222254
2.675,0.015,0,0.256657372794652
2.685,0.015,0,0.305375328091896
2.695,0.015,0,0.349491650714815
2.705,0.015,0,0.377024826766562
2.715,0.015,0,0.401261836585458
2.725,0.015,0,0.413211941880842
2.735,0.015,0,0.418303821410379
2.745,0.015,0,0.413032761081696
2.755,0.015,0,0.410082885443711
2.765,0.015,0,0.414036609523588
2.775,0.015,0,0.409658216330831
2.785,0.015,0,0.402552995264311
2.795,0.015,0,0.393827595947171
2.805,0.015,0,0.395476119211558
2.815,0.015,0,0.384186448548089
2.825,0.015,0,0.376292140258854
2.835,0.015,0,0.365536030022284
2.845,0.015,0,0.357272596491638
2.855,0.015,0,0.358746686678366
0.005,0.025,0,0.00111810206755194
0.015,0.025,0,0.00150605516816736
0.025,0.025,0,0.00254826584040989
0.035,0.025,0,0.00406883441381611
0.045,0.025,0,0.00633210605596171
0.055,0.025,0,0.0100205958368686
0.065,0.025,0,0.0143964907588795
0.075,0.025,0,0.0211567381127131
0.085,0.025,0,0.027918253745005
0.095,0.025,0,0.0387650977934162
0.105,0.025,0,0.0515432436599958
0.115,0.025,0,0.0676383254430026
0.125,0.025,0,0.0893676505662967
0.135,0.025,0,0.11489816278293
0.145,0.025,0,0.142009812720678
0.155,0.025,0,0.172521247734483
0.165,0.025,0,0.208473646102053
0.175,0.025,0,0.239546043256255
0.185,0.025,0,0.268364294838054
0.195,0.025,0,0.296256889042555
0.205,0.025,0,0.330064336930263
0.215,0.025,0,0.363283692695541
0.225,0.025,0,0.388645866504944
0.235,0.025,0,0.414948751319218
0.245,0.025,0,0.436180594608274
0.255,0.025,0,0.445174871356469
0.265,0.025,0,0.4663809411893
0.275,0.025,0,0.477144854552959
0.285,0.025,0,0.489056838038052
0.295,0.025,0,0.495769839839311
0.305,0.025,0,0.492964395533846
0.315,0.025,0,0.485346503309205
0.325,0.025,0,0.469134972144538
0.335,0.025,0,0.449139909248206
0.345,0.025,0,0.427570574784383
0.355,0.025,0,0.406001240320559
0.365,0.025,0,0.361451992670992
0.375,0.025,0,0.307610015063933
0.385,0.025,0,0.228858877216927
0.395,0.025,0,0.162524768096605
0.405,0.025,0,0.0979770702459995
0.415,0.025,0,0.118652585720047
0.425,0.025,0,0.204750471909547
0.435,0.025,0,0.305271900321804
0.445,0.025,0,0.414431750825595
0.455,0.025,0,0.522106469558262
0.465,0.025,0,0.598792907662701
0.475,0.025,0,0.666302539546896
0.485,0.025,0,0.734896888472969
0.495,0.025,0,0.782101588721116
0.505,0.025,0,0.824890767288049
0.515,0.025,0,0.86768921888619
0.525,0.025,0,0.89527088191608
0.535,0.025,0,0.920852868767889
0.545,0.025,0,0.945998992590941
0.555,0.025,0,0.965874143110985
0.565,0.025,0,0.986064724453849
0.575,0.025,0,1.00558070894462
0.585,0.025,0,1.0249898342785
0.595,0.025,0,1.03564428875844
0.605,0.025,0,1.04499822383729
0.615,0.025,0,1.05675918048735
0.625,0.025,0,1.06744550238694
0.635,0.025,0,1.07550979921287
0.645,0.025,0,1.08279717884787
0.655,0.025,0,1.09057400627024
0.665,0.025,0,1.09487920415213
0.675,0.025,0,1.09963650853856
0.685,0.025,0,1.10291337485497
0.695,0.025,0,1.10577788866825
0.705,0.025,0,1.10729381125135
0.715,0.025,0,1.11163972682463
0.725,0.025,0,1.113115925836
0.735,0.025,0,1.11435911870978
0.745,0.025,0,1.11549969249016
0.755,0.025,0,1.11556339543804
0.765,0.025,0,1.11742353560869
0.775,0.025,0,1.12139533458642
0.785,0.025,0,1.11890642615793
0.795,0.025,0,1.11665321775637
0.805,0.025,0,1.11825414172947
0.815,0.025,0,1.11942091286255
0.825,0.025,0,1.11955114158197
0.835,0.025,0,1.11509137121151
0.845,0.025,0,1.11505681774591
0.855,0.025,0,1.12235145135148
0.865,0.025,0,1.12695019985507
0.875,0.025,0,1.12475800578777
0.885,0.025,0,1.12043085480857
0.895,0.025,0,1.12033077309332
0.905,0.025,0,1.11934752416921
0.915,0.025,0,1.1194641365394
0.925,0.025,0,1.11591279135849
0.935,0.025,0,1.10960747350659
0.945,0.025,0,1.12109824543082
0.955,0.025,0,1.11585606072766
0.965,0.025,0,1.10243126550918
0.975,0.025,0,1.10522777023164
0.985,0.025,0,1.09495696792431
0.995,0.025,0,1.08267935976572
1.005,0.025,0,1.07411967238195
1.015,0.025,0,1.05959309663476
1.025,0.025,0,1.06153302571674
1.035,0.025,0,1.04854543092159
1.045,0.025,0,1.03423267952143
1.055,0.025,0,1.02198168887899
1.065,0.025,0,1.00953977478552
1.075,0.025,0,0.992119793836001
1.085,0.025,0,0.973930364413326
1.095,0.025,0,0.9550994436382
1.105,0.025,0,0.938426200778003
1.115,0.025,0,0.911527698178928
1.125,0.025,0,0.88434114743745
1.135,0.025,0,0.85786598501897
1.145,0.025,0,0.826472141851792
1.155,0.025,0,0.793740497475274
1.165,0.025,0,0.758594157582239
1.175,0.025,0,0.703352026295521
1.185,0.025,0,0.649826769615987
1.195,0.025,0,0.584719819903196
1.205,0.025,0,0.5079995551684
1.215,0.025,0,0.429242175785064
1.225,0.025,0,0.344493574118285
1.235,0.025,0,0.273478687618123
1.245,0.025,0,0.206568172194225
1.255,0.025,0,0.11815845720991
1.265,0.025,0,0.0703113478919851
1.275,0.025,0,0.0538739191436417
1.285,0.025,0,0.0264561311908085
1.295,0.025,0,0.00542584169719598
1.305,0.025,0,0.00290217387732518
1.315,0.025,0,8.41320769051183e-05
1.325,0.025,0,0.000173636461562495
1.335,0.025,0,0.000293093913556326
1.345,0.025,0,0.00101561997857555
1.355,0.025,0,0.00232365512389394
1.365,0.025,0,0.00546288725077328
1.375,0.025,0,0.0102618237171723
1.385,0.025,0,0.0201952434914948
1.395,0.025,0,0.0315065682502733
1.405,0.025,0,0.0555537438237596
1.415,0.025,0,0.0808878102072072
1.425,0.025,0,0.121767838750588
1.435,0.025,0,0.167294786259809
1.445,0.025,0,0.221180057176914
1.455,0.025,0,0.279695471824741
1.465,0.025,0,0.338968502472306
1.475,0.025,0,0.407132026591856
1.485,0.025,0,0.459909425802852
1.495,0.025,0,0.522171643327399
1.505,0.025,0,0.568254828547409
1.515,0.025,0,0.624677646792839
1.525,0.025,0,0.675266648471903
1.535,0.025,0,0.715186972629614
1.545,0.025,0,0.770341035530123
1.555,0.025,0,0.781917616507901
1.565,0.025,0,0.821713475241965
1.575,0.025,0,0.867819310672864
1.585,0.025,0,0.88230355382133
1.595,0.025,0,0.903700775334805
1.605,0.025,0,0.926832319202817
1.615,0.025,0,0.947819428862181
1.625,0.025,0,0.971614535166397
1.635,0.025,0,0.962879598283199
1.645,0.025,0,0.944143516027444
1.655,0.025,0,0.897527614597182
1.665,0.025,0,0.861501816582335
1.675,0.025,0,0.813536576943328
1.685,0.025,0,0.762387550046181
1.695,0.025,0,0.673117688652815
1.705,0.025,0,0.541806803301599
1.715,0.025,0,0.395641185078492
1.725,0.025,0,0.297397820729439
1.735,0.025,0,0.302874115635094
1.745,0.025,0,0.370742348160356
1.755,0.025,0,0.515401648436244
1.765,0.025,0,0.651325952445023
1.775,0.025,0,0.749760809406239
1.785,0.025,0,0.854362108088806
1.795,0.025,0,0.908889904927889
1.805,0.025,0,0.971507403982071
1.815,0.025,0,1.00068965918109
1.825,0.025,0,1.03839829274917
1.835,0.025,0,1.04857398040378
1.845,0.025,0,1.07367656581324
1.855,0.025,0,1.08012952434599
1.865,0.025,0,1.07679864392964
1.875,0.025,0,1.08762853520508
1.885,0.025,0,1.1275806203579
1.895,0.025,0,1.13851572911485
1.905,0.025,0,1.15748168490402
1.915,0.025,0,1.16023876736198
1.925,0.025,0,1.14509222447
1.935,0.025,0,1.13704616573928
1.945,0.025,0,1.12452441523927
1.955,0.025,0,1.10855521365497
1.965,0.025,0,1.09629156682399
