x,y,gas_Saturation,CO2_concentration_in_water
0.945,0.005,0,1.00868576787393
0.955,0.005,0,1.01148205664284
0.965,0.005,0,1.02275317725415
0.975,0.005,0,1.02759916974339
0.985,0.005,0,1.03868541809137
0.995,0.005,0,1.03071975292848
1.005,0.005,0,1.02591319123112
1.015,0.005,0,1.02082379618808
1.025,0.005,0,1.01976307635608
1.035,0.005,0,1.00095976619653
1.045,0.005,0,0.985388625788766
1.055,0.005,0,0.969817485381006
1.065,0.005,0,0.942932197289837
1.075,0.005,0,0.920004529041711
1.085,0.005,0,0.888316262254322
1.095,0.005,0,0.854124869624386
1.105,0.005,0,0.809449058809899
1.115,0.005,0,0.760368925702039
1.125,0.005,0,0.708982703708843
1.135,0.005,0,0.643324062499412
1.145,0.005,0,0.572952453582087
1.155,0.005,0,0.488533387921172
1.165,0.005,0,0.40178794054156
1.175,0.005,0,0.303914019450139
1.185,0.005,0,0.19264043760328
1.195,0.005,0,0.116376397659958
1.205,0.005,0,0.0705342845771478
1.215,0.005,0,0.0290385922248745
1.225,0.005,0,0.01516190242352
1.235,0.005,0,0.00840202004956457
1.245,0.005,0,0.00164213767560912
1.255,0.005,0,0.000310216554890058
1.265,0.005,0,0.000151838324807654
1.275,0.005,0,1.12020394778213e-06
1.285,0.005,0,4.36726893825166e-13
1.295,0.005,0,9.21787797746448e-14
1.305,0.005,0,4.55375457184967e-15
1.315,0.005,0,3.81876962823448e-14
1.325,0.005,0,1.46301530876258e-13
1.335,0.005,0,1.2565168209386e-12
1.345,0.005,0,2.91272282590678e-12
1.355,0.005,0,2.9574137191148e-11
1.365,0.005,0,3.70867328420164e-11
1.375,0.005,0,1.60106115660938e-10
1.385,0.005,0,7.51807908588171e-10
1.395,0.005,0,1.54091635266485e-09
1.405,0.005,0,7.70323578196765e-09
1.415,0.005,0,1.40519471881049e-08
1.425,0.005,0,3.13615081285942e-08
1.435,0.005,0,8.15039550497062e-08
1.445,0.005,0,1.23495517630067e-07
1.455,0.005,0,3.2517407218201e-07
1.465,0.005,0,1.01817027577877e-06
1.475,0.005,0,1.93608827195002e-06
1.485,0.005,0,5.42620685367117e-06
1.495,0.005,0,7.59882557088492e-06
1.505,0.005,0,1.34195768164733e-05
1.515,0.005,0,2.25479510498201e-05
1.525,0.005,0,3.02923861749883e-05
1.535,0.005,0,6.58495431522699e-05
1.545,0.005,0,9.63334430231712e-05
1.555,0.005,0,0.000132336971402007
1.565,0.005,0,0.000285459403591074
1.575,0.005,0,0.0002905019735939
1.585,0.005,0,0.000314207272747423
1.595,0.005,0,0.000304999255827527
1.605,0.005,0,0.00028176657774251
1.615,0.005,0,0.000283563970692851
1.625,0.005,0,0.000393137530914545
1.635,0.005,0,0.000214456686704089
1.645,0.005,0,0.000172018710466501
1.655,0.005,0,7.71628832544544e-05
1.665,0.005,0,7.24773928802941e-05
1.675,0.005,0,1.27717069269357e-05
1.685,0.005,0,1.02649535984582e-05
1.695,0.005,0,3.63902240270488e-06
1.705,0.005,0,8.67271643557684e-08
1.715,0.005,0,2.01888248609184e-07
1.725,0.005,0,1.17746384231196e-06
1.735,0.005,0,3.53335051650838e-06
1.745,0.005,0,1.51713006137934e-05
1.755,0.005,0,3.85178432913983e-05
1.765,0.005,0,0.000111289657611686
1.775,0.005,0,0.00025507730220208
1.785,0.005,0,0.00046373992829911
1.795,0.005,0,0.000881199544916088
1.805,0.005,0,0.00117824829189194
1.815,0.005,0,0.00265879695747027
1.825,0.005,0,0.00334135903331314
1.835,0.005,0,0.00688904529105038
1.845,0.005,0,0.00769100657370634
1.855,0.005,0,0.0082010809225906
1.865,0.005,0,0.0107212122576428
1.875,0.005,0,0.0108456892099743
1.885,0.005,0,0.0116410432666915
1.895,0.005,0,0.0128268616201418
1.905,0.005,0,0.0139728162152475
1.915,0.005,0,0.012214744516295
1.925,0.005,0,0.0116260830336859
1.935,0.005,0,0.0112890727666115
1.945,0.005,0,0.0088812453571477
1.955,0.005,0,0.00832123106598197
1.965,0.005,0,0.00539476775291518
1.975,0.005,0,0.00441255052793425
1.985,0.005,0,0.00235209242001826
1.995,0.005,0,0.00130188746854823
2.005,0.005,0,0.000638833211432027
2.015,0.005,0,0.000331327199100912
2.025,0.005,0,0.000149889545844787
2.035,0.005,0,8.33239031680371e-05
2.045,0.005,0,2.54404248809249e-05
2.055,0.005,0,1.08210136866452e-05
2.065,0.005,0,2.66251828235237e-06
2.075,0.005,0,8.5461926367388e-07
2.085,0.005,0,2.2114169890283e-07
2.095,0.005,0,5.61153038262632e-08
2.105,0.005,0,1.81210067239864e-08
2.115,0.005,0,3.57767632372072e-09
2.125,0.005,0,2.15060910554803e-06
2.135,0.005,0,1.41349815431099e-05
2.145,0.005,0,1.46314838022416e-05
2.155,0.005,0,0.00029523381924831
2.165,0.005,0,0.000320116227080665
2.175,0.005,0,0.000752083088881034
2.185,0.005,0,0.00154653719327022
2.195,0.005,0,0.00174090970693695
2.205,0.005,0,0.00110457161295655
2.215,0.005,0,0.0010441586520185
2.225,0.005,0,0.00113265932958897
2.235,0.005,0,0.00121674684083089
2.245,0.005,0,0.00157107777194762
2.255,0.005,0,0.00100847766822753
2.265,0.005,0,0.000938176156750623
2.275,0.005,0,0.000727347033799704
2.285,0.005,0,0.000507946679666011
2.295,0.005,0,0.000391825302500855
2.305,0.005,0,0.000222093025222935
2.315,0.005,0,0.000172825266440652
2.325,0.005,0,8.93556017781227e-05
2.335,0.005,0,6.38344698838712e-05
2.345,0.005,0,3.1109349446835e-05
2.355,0.005,0,2.05626341062522e-05
2.365,0.005,0,9.6624848244529e-06
2.375,0.005,0,6.29502272035597e-06
2.385,0.005,0,2.97184468933551e-06
2.395,0.005,0,1.76821703497548e-06
2.405,0.005,0,1.18507729787347e-06
2.415,0.005,0,4.09113517052817e-07
2.425,0.005,0,2.26888391747016e-07
2.435,0.005,0,1.00946168076074e-07
2.445,0.005,0,4.10412993080091e-08
2.455,0.005,0,1.46602326785535e-08
2.465,0.005,0,8.43314387057956e-09
2.475,0.005,0,2.38387425671075e-09
2.485,0.005,0,1.6408185529161e-09
2.495,0.005,0,5.82124676437783e-10
2.505,0.005,0,1.85299927569074e-10
2.515,0.005,0,4.71049570168313e-11
2.525,0.005,0,1.50524133381088e-11
2.535,0.005,0,1.15281307843596e-11
2.545,0.005,0,1.00094394593314e-07
2.555,0.005,0,1.80718691980871e-06
2.565,0.005,0,2.39192994609231e-05
2.575,0.005,0,4.96788802924329e-05
2.585,0.005,0,5.78176157047526e-05
2.595,0.005,0,0.000197934024439931
2.605,0.005,0,0.000652427364957358
2.615,0.005,0,0.000827905171030822
2.625,0.005,0,0.00156152448989298
2.635,0.005,0,0.0018280999256278
2.645,0.005,0,0.0018869662152248
2.655,0.005,0,0.00193230175647181
2.665,0.005,0,0.00155989269902378
2.675,0.005,0,0.00136089942370526
2.685,0.005,0,0.00129009017763009
2.695,0.005,0,0.00125611845210868
2.705,0.005,0,0.00101080459385196
2.715,0.005,0,0.000859734111853622
2.725,0.005,0,0.000617539093244281
2.735,0.005,0,0.000458943438256041
2.745,0.005,0,0.000326119593099553
2.755,0.005,0,0.000223986039029858
2.765,0.005,0,0.000167436073240461
2.775,0.005,0,0.000100465583451443
2.785,0.005,0,7.37064405704665e-05
2.795,0.005,0,4.71672604012364e-05
2.805,0.005,0,2.68492594378244e-05
2.815,0.005,0,2.37639217768012e-05
2.825,0.005,0,1.83708609304032e-05
2.835,0.005,0,1.06168243724269e-05
2.845,0.005,0,8.72303656560772e-06
2.855,0.005,0,8.23049861637971e-06
0.005,0.015,0,4.41447647098262e-11
0.015,0.015,0,8.9309626334863e-11
0.025,0.015,0,2.09903772511247e-10
0.035,0.015,0,3.94206077100091e-10
0.045,0.015,0,8.53838826140058e-10
0.055,0.015,0,2.13557137597357e-09
0.065,0.015,0,3.79221856370675e-09
0.075,0.015,0,9.79782988273662e-09
0.085,0.015,0,1.63523166725497e-08
0.095,0.015,0,2.26058052088686e-08
0.105,0.015,0,4.10754151630675e-08
0.115,0.015,0,7.30230632921262e-08
0.125,0.015,0,1.19019408868491e-07
0.135,0.015,0,2.44765397811647e-07
0.145,0.015,0,4.84394985947012e-07
0.155,0.015,0,1.21490867141089e-06
0.165,0.015,0,1.99434285060979e-06
0.175,0.015,0,3.18510664769145e-06
0.185,0.015,0,6.76258714911345e-06
0.195,0.015,0,1.17669795541162e-05
0.205,0.015,0,1.50732965351146e-05
0.215,0.015,0,1.71015875077214e-05
0.225,0.015,0,3.07804376667318e-05
0.235,0.015,0,4.61600178878515e-05
0.245,0.015,0,6.39312691453762e-05
0.255,0.015,0,8.70429664605386e-05
0.265,0.015,0,0.000123177353899626
0.275,0.015,0,0.00015586132442784
0.285,0.015,0,0.000245730120621367
0.295,0.015,0,0.000334079007193199
0.305,0.015,0,0.00033740513109714
0.315,0.015,0,0.000471592381413136
0.325,0.015,0,0.000646542404251397
0.335,0.015,0,0.000714743566336508
0.345,0.015,0,0.000793409032557034
0.355,0.015,0,0.000835075113891347
0.365,0.015,0,0.000687139356591573
0.375,0.015,0,0.000384819100214666
0.385,0.015,0,0.000236609797188423
0.395,0.015,0,0.000121595474002848
0.405,0.015,0,4.14892531132728e-05
0.415,0.015,0,2.56450322226049e-05
0.425,0.015,0,2.60788914185923e-05
0.435,0.015,0,6.07389577772417e-05
0.445,0.015,0,0.000193792503211422
0.455,0.015,0,0.000444603497131894
0.465,0.015,0,0.00144327614891223
0.475,0.015,0,0.00255034476245481
0.485,0.015,0,0.00887473223417838
0.495,0.015,0,0.0175242903782115
0.505,0.015,0,0.0388998889072516
0.515,0.015,0,0.0689942832389975
0.525,0.015,0,0.11571222128323
0.535,0.015,0,0.163666108252615
0.545,0.015,0,0.239160790781626
0.555,0.015,0,0.319178356377897
0.565,0.015,0,0.402252777156929
0.575,0.015,0,0.475808825694205
0.585,0.015,0,0.549097117009823
0.595,0.015,0,0.628931179065667
0.605,0.015,0,0.704922920488601
0.615,0.015,0,0.75829408744983
0.625,0.015,0,0.807809224011056
0.635,0.015,0,0.851243285289084
0.645,0.015,0,0.896416514943497
0.655,0.015,0,0.935840308730338
0.665,0.015,0,0.97286472835185
0.675,0.015,0,1.00504576605539
0.685,0.015,0,1.0311652135072
0.695,0.015,0,1.05407333849784
0.705,0.015,0,1.07239559031557
0.715,0.015,0,1.08911081250539
0.725,0.015,0,1.10224573827008
0.735,0.015,0,1.11607850872715
0.745,0.015,0,1.12764245420725
0.755,0.015,0,1.13856676123655
0.765,0.015,0,1.14832336337249
0.775,0.015,0,1.15737186216336
0.785,0.015,0,1.16000352882706
0.795,0.015,0,1.1614185075655
0.805,0.015,0,1.16616846094613
0.815,0.015,0,1.17065498638925
0.825,0.015,0,1.1721481455629
0.835,0.015,0,1.17235568144313
0.845,0.015,0,1.18061262194509
0.855,0.015,0,1.18030839560055
0.865,0.015,0,1.1649631180128
0.875,0.015,0,1.16862822146672
0.885,0.015,0,1.15640979874545
0.895,0.015,0,1.12496579001032
0.905,0.015,0,1.08640667308442
0.915,0.015,0,1.06925168103578
0.925,0.015,0,1.06812056215409
0.935,0.015,0,1.09552433757798
0.945,0.015,0,1.1026587596205
0.955,0.015,0,1.10214777916915
0.965,0.015,0,1.10125958400872
0.975,0.015,0,1.10088250971414
0.985,0.015,0,1.09318170885526
0.995,0.015,0,1.07840783879042
1.005,0.015,0,1.06541169831377
1.015,0.015,0,1.05474967158333
1.025,0.015,0,1.04184721369052
1.035,0.015,0,1.02187089014455
1.045,0.015,0,0.99793885937284
1.055,0.015,0,0.974841527771861
1.065,0.015,0,0.945125793790887
1.075,0.015,0,0.918590661345437
1.085,0.015,0,0.883186624954768
1.095,0.015,0,0.837282669866874
1.105,0.015,0,0.785328098759396
1.115,0.015,0,0.736279202590245
1.125,0.015,0,0.681485643539855
1.135,0.015,0,0.611954160998292
1.145,0.015,0,0.533254687544277
1.155,0.015,0,0.447765352224196
1.165,0.015,0,0.350625840506059
1.175,0.015,0,0.252256425590127
1.185,0.015,0,0.17647020170493
1.195,0.015,0,0.101109821054232
1.205,0.015,0,0.0530940370948931
1.215,0.015,0,0.0209515832235588
1.225,0.015,0,0.00936892164570818
1.235,0.015,0,0.00320116449631963
1.245,0.015,0,0.000879131692048751
1.255,0.015,0,0.000447886422896617
1.265,0.015,0,4.34814804995982e-05
1.275,0.015,0,2.5070300889539e-06
1.285,0.015,0,1.15131590494471e-06
1.295,0.015,0,3.14755365512656e-15
1.305,0.015,0,9.6712681639391e-15
1.315,0.015,0,4.43974362297172e-14
1.325,0.015,0,1.58996068694969e-13
1.335,0.015,0,1.41339764519362e-12
1.345,0.015,0,3.72528979060344e-12
1.355,0.015,0,3.31868467681746e-11
1.365,0.015,0,7.53971111834071e-11
1.375,0.015,0,6.02881116390951e-10
1.385,0.015,0,1.19594548858557e-09
1.395,0.015,0,6.32120239876586e-09
1.405,0.015,0,1.55818403357862e-08
1.415,0.015,0,2.48289240857851e-08
1.425,0.015,0,7.83658870853089e-08
1.435,0.015,0,1.82962472461542e-07
1.445,0.015,0,6.4144150293772e-07
1.455,0.015,0,9.32703403982169e-07
1.465,0.015,0,2.09745021730128e-06
1.475,0.015,0,5.61368561652309e-06
1.485,0.015,0,1.04318543171668e-05
1.495,0.015,0,1.73432735835821e-05
1.505,0.015,0,2.88174489201742e-05
1.515,0.015,0,4.02916242567662e-05
1.525,0.015,0,8.22126033194304e-05
1.535,0.015,0,0.000131217609617568
1.545,0.015,0,0.000166302004673785
1.555,0.015,0,0.000415701792536301
1.565,0.015,0,0.000635746689546971
1.575,0.015,0,0.0012097526971294
1.585,0.015,0,0.000949556210143584
1.595,0.015,0,0.000767592114930528
1.605,0.015,0,0.000679129688212509
1.615,0.015,0,0.000826533238630175
1.625,0.015,0,0.00106467534511294
1.635,0.015,0,0.000674889660793121
1.645,0.015,0,0.000615593763767743
1.655,0.015,0,0.000888224897388791
1.665,0.015,0,0.000443000908616762
1.675,0.015,0,0.00015154058947411
1.685,0.015,0,2.1878821237234e-05
1.695,0.015,0,3.35440451157842e-06
1.705,0.015,0,8.00781823329888e-08
1.715,0.015,0,4.06368208303222e-07
1.725,0.015,0,2.12511051875352e-06
1.735,0.015,0,6.24976265945078e-06
1.745,0.015,0,3.18944271150194e-05
1.755,0.015,0,5.77511995267613e-05
1.765,0.015,0,0.000272302103607697
1.775,0.015,0,0.00049253656851693
1.785,0.015,0,0.00138622394424118
1.795,0.015,0,0.00228824532918465
1.805,0.015,0,0.00467138258432086
1.815,0.015,0,0.00561500493163777
1.825,0.015,0,0.00851256473543219
1.835,0.015,0,0.0140433048300187
1.845,0.015,0,0.0185141924570574
1.855,0.015,0,0.0219839591033135
1.865,0.015,0,0.0259296803526411
1.875,0.015,0,0.0281650813622671
1.885,0.015,0,0.0292503330556603
1.895,0.015,0,0.0300577967882561
1.905,0.015,0,0.0293243060455506
1.915,0.015,0,0.027637430959834
1.925,0.015,0,0.024574053599482
1.935,0.015,0,0.0215898518714467
1.945,0.015,0,0.0182115621149802
1.955,0.015,0,0.0145330316346725
1.965,0.015,0,0.0106837140835756
1.975,0.015,0,0.00722658914881346
1.985,0.015,0,0.00443557128832643
1.995,0.015,0,0.00240614675607708
2.005,0.015,0,0.00117454104975877
2.015,0.015,0,0.000535806829355937
2.025,0.015,0,0.000258306445132087
2.035,0.015,0,0.000123912108208115
2.045,0.015,0,6.36608294837213e-05
2.055,0.015,0,1.55724295456556e-05
2.065,0.015,0,6.9253944208129e-06
2.075,0.015,0,2.55908620785285e-06
2.085,0.015,0,3.65713453688764e-07
2.095,0.015,0,1.74411898364345e-07
2.105,0.015,0,1.9943911855988e-07
2.115,0.015,0,4.06143330884665e-07
2.125,0.015,0,1.68284283654935e-05
2.135,0.015,0,3.90346968718612e-05
2.145,0.015,0,0.000336088609283246
2.155,0.015,0,0.000658868031131737
2.165,0.015,0,0.000906197213239883
2.175,0.015,0,0.00224718894042637
2.185,0.015,0,0.00358818066761292
2.195,0.015,0,0.0043689130087645
2.205,0.015,0,0.00455468718795771
2.215,0.015,0,0.00349117137815249
2.225,0.015,0,0.00252846150351051
2.235,0.015,0,0.00310455780094753
2.245,0.015,0,0.00354760576870075
2.255,0.015,0,0.00268414506222574
2.265,0.015,0,0.00188690186362193
2.275,0.015,0,0.00145771975744185
2.285,0.015,0,0.00103084276836576
2.295,0.015,0,0.000751883098368897
2.305,0.015,0,0.000564359186931628
2.315,0.015,0,0.000309001913089486
2.325,0.015,0,0.000193614506010958
2.335,0.015,0,0.000109498527547679
2.345,0.015,0,7.65773951675143e-05
2.355,0.015,0,3.61224826357818e-05
2.365,0.015,0,2.05112896899654e-05
2.375,0.015,0,9.40438810598773e-06
2.385,0.015,0,5.43570753014182e-06
2.395,0.015,0,2.42706253903623e-06
2.405,0.015,0,1.47260723755601e-06
2.415,0.015,0,5.47378467648781e-07
2.425,0.015,0,2.83188788836869e-07
2.435,0.015,0,9.72463798030167e-08
2.445,0.015,0,7.40848129949738e-08
2.455,0.015,0,4.59088537993375e-08
2.465,0.015,0,1.55747346957058e-08
2.475,0.015,0,7.40518870279894e-09
2.485,0.015,0,2.34843001094801e-09
2.495,0.015,0,9.32754670102782e-10
2.505,0.015,0,2.91683922988038e-10
2.515,0.015,0,1.04013576389667e-10
2.525,0.015,0,5.33844599355947e-11
2.535,0.015,0,3.37696457705052e-09
2.545,0.015,0,6.7592066205273e-09
2.555,0.015,0,2.60002508475392e-05
2.565,0.015,0,9.49651794766753e-05
2.575,0.015,0,0.000131042642345248
2.585,0.015,0,0.000530148824562244
2.595,0.015,0,0.00104812310159782
2.605,0.015,0,0.00158932743931304
2.615,0.015,0,0.00227954080954151
2.625,0.015,0,0.0031705632763998
2.635,0.015,0,0.00378615925242862
2.645,0.015,0,0.00371686018075175
2.655,0.015,0,0.00351609530037244
2.665,0.015,0,0.00282761993930061
2.675,0.015,0,0.00232276906096635
2.685,0.015,0,0.00233242167208463
2.695,0.015,0,0.0022352971183623
2.705,0.015,0,0.00185635663863686
2.715,0.015,0,0.00141831196248628
2.725,0.015,0,0.00114894912620243
2.735,0.015,0,0.000725334725955421
2.745,0.015,0,0.000494911210018398
2.755,0.015,0,0.000303913745457894
2.765,0.015,0,0.000237100394891838
2.775,0.015,0,0.000162871525726575
2.785,0.015,0,9.54122696766855e-05
2.795,0.015,0,7.50092272409294e-05
2.805,0.015,0,8.23439859015893e-05
2.815,0.015,0,5.00980877146426e-05
2.825,0.015,0,3.54052778535811e-05
2.835,0.015,0,2.6309226564206e-05
2.845,0.015,0,1.49612073148677e-05
2.855,0.015,0,1.14668609505261e-05
0.005,0.025,0,8.37906838686281e-11
0.015,0.025,0,1.26247391786706e-10
0.025,0.025,0,3.24471307308473e-10
0.035,0.025,0,7.98806693748802e-10
0.045,0.025,0,1.59219297890108e-09
0.055,0.025,0,3.3290513297901e-09
0.065,0.025,0,6.99742687332193e-09
0.075,0.025,0,1.39649170261128e-08
0.085,0.025,0,2.09341620352473e-08
0.095,0.025,0,3.98060532162662e-08
0.105,0.025,0,6.1553279069919e-08
0.115,0.025,0,1.21975536429288e-07
0.125,0.025,0,2.40870455611744e-07
0.135,0.025,0,4.62221236657913e-07
0.145,0.025,0,7.11133616234851e-07
0.155,0.025,0,1.63639077819985e-06
0.165,0.025,0,4.09190799902158e-06
0.175,0.025,0,7.01131345984827e-06
0.185,0.025,0,1.14990563642203e-05
0.195,0.025,0,1.76824234600281e-05
0.205,0.025,0,3.92214713244017e-05
0.215,0.025,0,6.44594789695616e-05
0.225,0.025,0,8.12281934548533e-05
0.235,0.025,0,0.000150671903196435
0.245,0.025,0,0.000212491148801465
0.255,0.025,0,0.00018952041839214
0.265,0.025,0,0.000289378676812157
0.275,0.025,0,0.000437661231419994
0.285,0.025,0,0.000689595807312769
0.295,0.025,0,0.000778711082763595
0.305,0.025,0,0.00115168028722258
0.315,0.025,0,0.00149772709789955
0.325,0.025,0,0.00150972480146142
0.335,0.025,0,0.00242259751925424
0.345,0.025,0,0.00209240048067988
0.355,0.025,0,0.00176220344210552
0.365,0.025,0,0.00188895044398079
0.375,0.025,0,0.00212490172666634
0.385,0.025,0,0.00160128796710892
0.395,0.025,0,0.00136333584394752
0.405,0.025,0,0.000781880974824128
0.415,0.025,0,0.000303429400392681
0.425,0.025,0,0.000172601819917609
0.435,0.025,0,7.76624576868577e-05
0.445,0.025,0,0.000212649575674172
0.455,0.025,0,0.000384968901367822
0.465,0.025,0,0.00115811955951551
0.475,0.025,0,0.00245652798470508
0.485,0.025,0,0.00634765940630149
0.495,0.025,0,0.0170363457365326
0.505,0.025,0,0.0371948721727209
0.515,0.025,0,0.0554709802502927
0.525,0.025,0,0.0996381539318655
0.535,0.025,0,0.146057880542617
0.545,0.025,0,0.205168251888241
0.555,0.025,0,0.283395354590856
0.565,0.025,0,0.352510046776093
0.575,0.025,0,0.43229465325162
0.585,0.025,0,0.514058586100828
0.595,0.025,0,0.586028038796168
0.605,0.025,0,0.656264783086589
0.615,0.025,0,0.71838231051056
0.625,0.025,0,0.779856978115367
0.635,0.025,0,0.829372724792746
0.645,0.025,0,0.872674186005353
0.655,0.025,0,0.91880755046954
0.665,0.025,0,0.954710613667666
0.675,0.025,0,0.990793430605221
0.685,0.025,0,1.02170933820164
0.695,0.025,0,1.0455664817731
0.705,0.025,0,1.06916506797303
0.715,0.025,0,1.08765448483381
0.725,0.025,0,1.10737520936569
0.735,0.025,0,1.1209508314281
0.745,0.025,0,1.13563606646492
0.755,0.025,0,1.1484568386723
0.765,0.025,0,1.16119898218826
0.775,0.025,0,1.17571421594045
0.785,0.025,0,1.18249306065778
0.795,0.025,0,1.18757302726717
0.805,0.025,0,1.19512570561422
0.815,0.025,0,1.20298737355251
0.825,0.025,0,1.21048753017892
0.835,0.025,0,1.20558491503429
0.845,0.025,0,1.20810176192057
0.855,0.025,0,1.22775177785045
0.865,0.025,0,1.2400763503124
0.875,0.025,0,1.2278144013631
0.885,0.025,0,1.20823424167134
0.895,0.025,0,1.19402857314588
0.905,0.025,0,1.1808608537768
0.915,0.025,0,1.18091495347327
0.925,0.025,0,1.17383397605298
0.935,0.025,0,1.16247380973199
0.945,0.025,0,1.17621209370983
0.955,0.025,0,1.17280212245428
0.965,0.025,0,1.15869282158534
0.975,0.025,0,1.16528786734299
0.985,0.025,0,1.14556698079558
0.995,0.025,0,1.12353910947404
1.005,0.025,0,1.10343491862228
1.015,0.025,0,1.07620350399961
1.025,0.025,0,1.06355717269985
1.035,0.025,0,1.03641233705982
1.045,0.025,0,1.0079607652029
1.055,0.025,0,0.974523407117459
1.065,0.025,0,0.945105537511456
1.075,0.025,0,0.898608017838497
1.085,0.025,0,0.851282528523939
1.095,0.025,0,0.804665366519098
1.105,0.025,0,0.753227218662037
1.115,0.025,0,0.686847994086144
1.125,0.025,0,0.620228342884686
1.135,0.025,0,0.549738324293662
1.145,0.025,0,0.47144261702168
1.155,0.025,0,0.378300670465501
1.165,0.025,0,0.27858465586763
1.175,0.025,0,0.196857349674672
1.185,0.025,0,0.12034966366992
1.195,0.025,0,0.068273921157283
1.205,0.025,0,0.0316413587834657
1.215,0.025,0,0.0127171184191397
1.225,0.025,0,0.00434439129897621
1.235,0.025,0,0.00117608898257872
1.245,0.025,0,0.000410953514234794
1.255,0.025,0,3.34962591221356e-05
1.265,0.025,0,6.74446517432107e-06
1.275,0.025,0,1.58952750760438e-06
1.285,0.025,0,7.19680891378177e-07
1.295,0.025,0,8.79764371344505e-11
1.305,0.025,0,1.2930284886665e-11
1.315,0.025,0,4.70544570509543e-14
1.325,0.025,0,3.57077907367246e-13
1.335,0.025,0,8.90515840424233e-13
1.345,0.025,0,7.87559682898552e-12
1.355,0.025,0,2.69933638604898e-11
1.365,0.025,0,1.73822497163823e-10
1.375,0.025,0,4.69698947387866e-10
1.385,0.025,0,2.36963090077504e-09
1.395,0.025,0,5.84176781679959e-09
1.405,0.025,0,1.60072494754214e-08
1.415,0.025,0,7.20795639669999e-08
1.425,0.025,0,2.82916253396577e-07
1.435,0.025,0,4.7545871853748e-07
