x,y,gas_Saturation,CO2_concentration_in_water
0.835,0.005,0,1.14522351347901
0.845,0.005,0,1.14272448847159
0.855,0.005,0,1.11420190556576
0.865,0.005,0,1.10193135169088
0.875,0.005,0,1.0777370590079
0.885,0.005,0,1.08671346393337
0.895,0.005,0,1.08134857326888
0.905,0.005,0,1.03382374004134
0.915,0.005,0,0.984743839472831
0.925,0.005,0,0.997901304396247
0.935,0.005,0,1.0294886115494
0.945,0.005,0,1.054647363842
0.955,0.005,0,1.05840947174821
0.965,0.005,0,1.06718704688383
0.975,0.005,0,1.07145453304314
0.985,0.005,0,1.08092652184271
0.995,0.005,0,1.07658979281337
1.005,0.005,0,1.07446092689957
1.015,0.005,0,1.07048746122767
1.025,0.005,0,1.06977161374586
1.035,0.005,0,1.05753338990416
1.045,0.005,0,1.04828219741595
1.055,0.005,0,1.03903100492774
1.065,0.005,0,1.02253508481372
1.075,0.005,0,1.00884609017714
1.085,0.005,0,0.991461875085231
1.095,0.005,0,0.972217209777486
1.105,0.005,0,0.945849494888641
1.115,0.005,0,0.917530526156882
1.125,0.005,0,0.888309180465151
1.135,0.005,0,0.850370566465597
1.145,0.005,0,0.810667917533218
1.155,0.005,0,0.76193723513093
1.165,0.005,0,0.711135499904472
1.175,0.005,0,0.649048903899371
1.185,0.005,0,0.571622821670721
1.195,0.005,0,0.481251140800957
1.205,0.005,0,0.385838473590183
1.215,0.005,0,0.286969780993484
1.225,0.005,0,0.210844844232115
1.235,0.005,0,0.137897494803127
1.245,0.005,0,0.0649501453741376
1.255,0.005,0,0.0352231082028068
1.265,0.005,0,0.0179847053414984
1.275,0.005,0,0.00139492798342682
1.285,0.005,0,0.000362781542197992
1.295,0.005,0,7.60424520386709e-05
1.305,0.005,0,1.15165650045309e-10
1.315,0.005,0,6.97014238931733e-10
1.325,0.005,0,2.38293638723175e-09
1.335,0.005,0,1.35213284240785e-08
1.345,0.005,0,2.9320437819634e-08
1.355,0.005,0,1.7865026729195e-07
1.365,0.005,0,2.46969329330753e-07
1.375,0.005,0,8.54088872206415e-07
1.385,0.005,0,2.74858541160764e-06
1.395,0.005,0,5.52942053283273e-06
1.405,0.005,0,1.63688372702067e-05
1.415,0.005,0,3.10591574830296e-05
1.425,0.005,0,5.85936778529339e-05
1.435,0.005,0,0.000131338810058974
1.445,0.005,0,0.00024231635778043
1.455,0.005,0,0.000533260659737587
1.465,0.005,0,0.00113468871470861
1.475,0.005,0,0.00210019474416031
1.485,0.005,0,0.0037875482830548
1.495,0.005,0,0.00604836380461087
1.505,0.005,0,0.00938910269574598
1.515,0.005,0,0.0142972485289762
1.525,0.005,0,0.0192221620177742
1.535,0.005,0,0.0291467733486355
1.545,0.005,0,0.0375294507825842
1.555,0.005,0,0.0458063212637469
1.565,0.005,0,0.0611443660351776
1.575,0.005,0,0.0636814195538102
1.585,0.005,0,0.0695932795383981
1.595,0.005,0,0.0684540847845331
1.605,0.005,0,0.0712276106934995
1.615,0.005,0,0.0745468163454016
1.625,0.005,0,0.0926779303058994
1.635,0.005,0,0.0782234282870111
1.645,0.005,0,0.063381348673203
1.655,0.005,0,0.0437430457660621
1.665,0.005,0,0.0414579055205483
1.675,0.005,0,0.0246772441997171
1.685,0.005,0,0.0211632768939992
1.695,0.005,0,0.0133247372896779
1.705,0.005,0,0.00405441650138921
1.715,0.005,0,0.00198358158497403
1.725,0.005,0,0.00110976887180803
1.735,0.005,0,0.003675158606337
1.745,0.005,0,0.00934684273371368
1.755,0.005,0,0.0233341942997548
1.765,0.005,0,0.0434368707926645
1.775,0.005,0,0.0760462335783852
1.785,0.005,0,0.114628126157382
1.795,0.005,0,0.163240478114323
1.805,0.005,0,0.200260735042985
1.815,0.005,0,0.257279068664881
1.825,0.005,0,0.275853058681489
1.835,0.005,0,0.314397754178467
1.845,0.005,0,0.308878806926974
1.855,0.005,0,0.297469897840399
1.865,0.005,0,0.300675005709839
1.875,0.005,0,0.281171630173682
1.885,0.005,0,0.284720635095999
1.895,0.005,0,0.327695581932254
1.905,0.005,0,0.371271701141729
1.915,0.005,0,0.36297323411701
1.925,0.005,0,0.359917663309671
1.935,0.005,0,0.360643635074643
1.945,0.005,0,0.347268848895764
1.955,0.005,0,0.34912078474364
1.965,0.005,0,0.323574588253503
1.975,0.005,0,0.310370659516202
1.985,0.005,0,0.269142654409088
1.995,0.005,0,0.227985666809165
2.005,0.005,0,0.179773452085261
2.015,0.005,0,0.131258285737256
2.025,0.005,0,0.0909578988723255
2.035,0.005,0,0.0600849323531183
2.045,0.005,0,0.0344104561397873
2.055,0.005,0,0.017118164185068
2.065,0.005,0,0.00608507819646217
2.075,0.005,0,0.00142532520764619
2.085,0.005,0,0.000700817556942723
2.095,0.005,0,0.00283862683477184
2.105,0.005,0,0.00844087915462693
2.115,0.005,0,0.0236737183305399
2.125,0.005,0,0.0440698461113224
2.135,0.005,0,0.078751608879743
2.145,0.005,0,0.102724499003666
2.155,0.005,0,0.162608775739823
2.165,0.005,0,0.159736836230296
2.175,0.005,0,0.16423785352243
2.185,0.005,0,0.174607405567543
2.195,0.005,0,0.172025202859239
2.205,0.005,0,0.124611536073975
2.215,0.005,0,0.119205211393093
2.225,0.005,0,0.15084390135823
2.235,0.005,0,0.183671680879734
2.245,0.005,0,0.219234145218857
2.255,0.005,0,0.21258885429947
2.265,0.005,0,0.21919952336775
2.275,0.005,0,0.21382381453388
2.285,0.005,0,0.201040636242973
2.295,0.005,0,0.190078603057558
2.305,0.005,0,0.164154176125327
2.315,0.005,0,0.147894344307885
2.325,0.005,0,0.119915091675809
2.335,0.005,0,0.100983659092717
2.345,0.005,0,0.0765781738350798
2.355,0.005,0,0.0588073565984595
2.365,0.005,0,0.0411435114069988
2.375,0.005,0,0.030196872114863
2.385,0.005,0,0.0196632801734959
2.395,0.005,0,0.0141907732950745
2.405,0.005,0,0.00988304881966641
2.415,0.005,0,0.00557663668571409
2.425,0.005,0,0.0036841568796166
2.435,0.005,0,0.00204397281028823
2.445,0.005,0,0.00112436335884326
2.455,0.005,0,0.000498399980169056
2.465,0.005,0,0.000252579246404275
2.475,0.005,0,0.000102811716486902
2.485,0.005,0,6.36987429777092e-05
2.495,0.005,0,2.49627083005882e-05
2.505,0.005,0,1.07747841794793e-05
2.515,0.005,0,2.81097231576473e-06
2.525,0.005,0,6.9396844542391e-07
2.535,0.005,0,3.43592529898112e-07
2.545,0.005,0,2.3970560448004e-07
2.555,0.005,0,3.13102920832259e-06
2.565,0.005,0,3.79877639976514e-05
2.575,0.005,0,0.000151710255361929
2.585,0.005,0,0.00021509540976538
2.595,0.005,0,0.00184618593824495
2.605,0.005,0,0.00748685252913057
2.615,0.005,0,0.010332381000299
2.625,0.005,0,0.0238422137679423
2.635,0.005,0,0.0310757471109546
2.645,0.005,0,0.0400460310164517
2.655,0.005,0,0.0465083425045956
2.665,0.005,0,0.047514419491152
2.675,0.005,0,0.0482771680673339
2.685,0.005,0,0.0543128781029344
2.695,0.005,0,0.0593415244435654
2.705,0.005,0,0.0591891552620377
2.715,0.005,0,0.0588448819133431
2.725,0.005,0,0.0536357995306603
2.735,0.005,0,0.0488326763122031
2.745,0.005,0,0.0422383049930097
2.755,0.005,0,0.0358896384108856
2.765,0.005,0,0.030995330219444
2.775,0.005,0,0.0241983103771503
2.785,0.005,0,0.0199969353631966
2.795,0.005,0,0.0156209681942583
2.805,0.005,0,0.0115151344721546
2.815,0.005,0,0.00971053037276247
2.825,0.005,0,0.00749971052425757
2.835,0.005,0,0.00553629738511094
2.845,0.005,0,0.00451756808451432
2.855,0.005,0,0.00418821851330499
0.005,0.015,0,1.18655212396644e-07
0.015,0.015,0,2.06191608163865e-07
0.025,0.015,0,4.32098221865406e-07
0.035,0.015,0,7.82440255665326e-07
0.045,0.015,0,1.50843367809671e-06
0.055,0.015,0,3.22652865256823e-06
0.065,0.015,0,5.52063097334787e-06
0.075,0.015,0,1.14178793180464e-05
0.085,0.015,0,1.78658847564218e-05
0.095,0.015,0,2.72361939849866e-05
0.105,0.015,0,4.59570400494176e-05
0.115,0.015,0,7.86595027049503e-05
0.125,0.015,0,0.00012660095587236
0.135,0.015,0,0.000226810329495063
0.145,0.015,0,0.000387102630036409
0.155,0.015,0,0.000735305612162441
0.165,0.015,0,0.00111455543713803
0.175,0.015,0,0.00164152309689878
0.185,0.015,0,0.00266254545451273
0.195,0.015,0,0.00402427105529641
0.205,0.015,0,0.00523181139334784
0.215,0.015,0,0.00632330695912535
0.225,0.015,0,0.00935188549128765
0.235,0.015,0,0.0126658139026116
0.245,0.015,0,0.0164907605548985
0.255,0.015,0,0.0212280188787043
0.265,0.015,0,0.0254171105109319
0.275,0.015,0,0.0287508843545919
0.285,0.015,0,0.0350360464700625
0.295,0.015,0,0.0411870039802654
0.305,0.015,0,0.0421756962551865
0.315,0.015,0,0.0472073276029159
0.325,0.015,0,0.051869642903377
0.335,0.015,0,0.0522477902962267
0.345,0.015,0,0.0511185140942837
0.355,0.015,0,0.0489216869992038
0.365,0.015,0,0.0411119900268482
0.375,0.015,0,0.0286044092441195
0.385,0.015,0,0.021174800784258
0.395,0.015,0,0.0112789317319274
0.405,0.015,0,0.00430647983004934
0.415,0.015,0,0.00234308098238821
0.425,0.015,0,0.00232478246947991
0.435,0.015,0,0.00640282407020524
0.445,0.015,0,0.0218754042163881
0.455,0.015,0,0.0475772292318917
0.465,0.015,0,0.0970386084121257
0.475,0.015,0,0.147797976356771
0.485,0.015,0,0.242055550295893
0.495,0.015,0,0.336534629883284
0.505,0.015,0,0.420050669733826
0.515,0.015,0,0.497064261783892
0.525,0.015,0,0.570930019252385
0.535,0.015,0,0.64510784938683
0.545,0.015,0,0.706774692127613
0.555,0.015,0,0.765745904926113
0.565,0.015,0,0.819922937845942
0.575,0.015,0,0.857615637753667
0.585,0.015,0,0.895318231694143
0.595,0.015,0,0.935064635827265
0.605,0.015,0,0.971925595465883
0.615,0.015,0,0.994409178776967
0.625,0.015,0,1.0149619903479
0.635,0.015,0,1.03488881381054
0.645,0.015,0,1.05583842845587
0.655,0.015,0,1.07363168143462
0.665,0.015,0,1.09014184743393
0.675,0.015,0,1.10456805688448
0.685,0.015,0,1.11525010870415
0.695,0.015,0,1.12547423821575
0.705,0.015,0,1.13265856372922
0.715,0.015,0,1.13907198051379
0.725,0.015,0,1.14511024458519
0.735,0.015,0,1.15210790092015
0.745,0.015,0,1.15791330632047
0.755,0.015,0,1.16330241407409
0.765,0.015,0,1.16699637538455
0.775,0.015,0,1.1675741842902
0.785,0.015,0,1.17004878391971
0.795,0.015,0,1.17288303178758
0.805,0.015,0,1.17450149626931
0.815,0.015,0,1.17593322111888
0.825,0.015,0,1.17457618478252
0.835,0.015,0,1.17271988831364
0.845,0.015,0,1.17772768214727
0.855,0.015,0,1.17800140707259
0.865,0.015,0,1.16893334269612
0.875,0.015,0,1.17517491503828
0.885,0.015,0,1.16586535290344
0.895,0.015,0,1.14178770904244
0.905,0.015,0,1.1061655895287
0.915,0.015,0,1.08843029705497
0.925,0.015,0,1.0878491036726
0.935,0.015,0,1.11209085756846
0.945,0.015,0,1.1175405685295
0.955,0.015,0,1.1193631634088
0.965,0.015,0,1.1212463571588
0.975,0.015,0,1.12125081233263
0.985,0.015,0,1.11442177346347
0.995,0.015,0,1.10171632377635
1.005,0.015,0,1.0945521744521
1.015,0.015,0,1.08852939757422
1.025,0.015,0,1.07875521858713
1.035,0.015,0,1.06598591476009
1.045,0.015,0,1.05181383290155
1.055,0.015,0,1.03765821910748
1.065,0.015,0,1.01918974203239
1.075,0.015,0,1.00339232009286
1.085,0.015,0,0.984440793385893
1.095,0.015,0,0.95632350127049
1.105,0.015,0,0.924325868304822
1.115,0.015,0,0.896038204284594
1.125,0.015,0,0.86442878308733
1.135,0.015,0,0.825145916979942
1.145,0.015,0,0.779172313433684
1.155,0.015,0,0.728787574249764
1.165,0.015,0,0.664684751140991
1.175,0.015,0,0.598606198526534
1.185,0.015,0,0.512921797055175
1.195,0.015,0,0.428706366372302
1.205,0.015,0,0.329387546084975
1.215,0.015,0,0.223081692745042
1.225,0.015,0,0.151435732398922
1.235,0.015,0,0.0889182693344455
1.245,0.015,0,0.0520388696312153
1.255,0.015,0,0.0294834922657545
1.265,0.015,0,0.00745111442975899
1.275,0.015,0,0.00217712396412332
1.285,0.015,0,0.000988263640873801
1.295,0.015,0,5.16495640030609e-11
1.305,0.015,0,2.04154560811478e-10
1.315,0.015,0,7.73534774754447e-10
1.325,0.015,0,2.52355166175662e-09
1.335,0.015,0,1.43498203636083e-08
1.345,0.015,0,3.56038348886811e-08
1.355,0.015,0,1.97167979789393e-07
1.365,0.015,0,4.10775451720738e-07
1.375,0.015,0,2.04188136030788e-06
1.385,0.015,0,3.8540029158522e-06
1.395,0.015,0,1.28163109859036e-05
1.405,0.015,0,2.83024934348637e-05
1.415,0.015,0,4.37849713722306e-05
1.425,0.015,0,0.000111679127171205
1.435,0.015,0,0.00021345655970787
1.445,0.015,0,0.000495047269190432
1.455,0.015,0,0.000790511284783094
1.465,0.015,0,0.0015782374848121
1.475,0.015,0,0.00305281221383763
1.485,0.015,0,0.00512288963082194
1.495,0.015,0,0.00807350214641104
1.505,0.015,0,0.0129532265088573
1.515,0.015,0,0.0178329508713036
1.525,0.015,0,0.0288804737791965
1.535,0.015,0,0.0412244237715964
1.545,0.015,0,0.0507287417800793
1.555,0.015,0,0.0735535155259202
1.565,0.015,0,0.0947280731966796
1.575,0.015,0,0.119022465702782
1.585,0.015,0,0.11924275875498
1.595,0.015,0,0.120773338290521
1.605,0.015,0,0.123084504389144
1.615,0.015,0,0.144861946514398
1.625,0.015,0,0.177760618646405
1.635,0.015,0,0.162704455442879
1.645,0.015,0,0.145566097661212
1.655,0.015,0,0.129322963552347
1.665,0.015,0,0.0944323173509614
1.675,0.015,0,0.0619053555289879
1.685,0.015,0,0.038482459116812
1.695,0.015,0,0.0213985490213617
1.705,0.015,0,0.0100152526904066
1.715,0.015,0,0.00209660931364029
1.725,0.015,0,0.0022567018297479
1.735,0.015,0,0.00341662530750729
1.745,0.015,0,0.0132257533630863
1.755,0.015,0,0.023022034903791
1.765,0.015,0,0.053831789190489
1.775,0.015,0,0.0855243979756204
1.785,0.015,0,0.141289801400253
1.795,0.015,0,0.200531827142526
1.805,0.015,0,0.273407278812632
1.815,0.015,0,0.330408217250427
1.825,0.015,0,0.385435470984226
1.835,0.015,0,0.437802598464326
1.845,0.015,0,0.477195826851038
1.855,0.015,0,0.490017563260939
1.865,0.015,0,0.506735882862842
1.875,0.015,0,0.519128528627985
1.885,0.015,0,0.532638867110476
1.895,0.015,0,0.549409133313244
1.905,0.015,0,0.561638251977385
1.915,0.015,0,0.554766216480644
1.925,0.015,0,0.520315815193274
1.935,0.015,0,0.497330209623656
1.945,0.015,0,0.475958424046456
1.955,0.015,0,0.448077282902184
1.965,0.015,0,0.41475473341686
1.975,0.015,0,0.372239700309392
1.985,0.015,0,0.323974447111903
1.995,0.015,0,0.264385215205041
2.005,0.015,0,0.203875569840733
2.015,0.015,0,0.147840330069558
2.025,0.015,0,0.0994318392707974
2.035,0.015,0,0.0647133995683388
2.045,0.015,0,0.039657438964394
2.055,0.015,0,0.0182575234408759
2.065,0.015,0,0.00754874923034535
2.075,0.015,0,0.00245961811759687
2.085,0.015,0,0.00138364235543487
2.095,0.015,0,0.0048450071801868
2.105,0.015,0,0.0159216984131865
2.115,0.015,0,0.0373018964500143
2.125,0.015,0,0.0735259562547589
2.135,0.015,0,0.11504471700569
2.145,0.015,0,0.18128928941627
2.155,0.015,0,0.249500282038834
2.165,0.015,0,0.295093445918513
2.175,0.015,0,0.316058371372206
2.185,0.015,0,0.3370232968259
2.195,0.015,0,0.316652076653874
2.205,0.015,0,0.264285436917098
2.215,0.015,0,0.264545558696261
2.225,0.015,0,0.282486899413104
2.235,0.015,0,0.323183582615332
2.245,0.015,0,0.358756037940495
2.255,0.015,0,0.344009573922456
2.265,0.015,0,0.331046126652087
2.275,0.015,0,0.307045883140699
2.285,0.015,0,0.28192527095863
2.295,0.015,0,0.253369272303735
2.305,0.015,0,0.225320993573917
2.315,0.015,0,0.184850228799824
2.325,0.015,0,0.151393343018024
2.335,0.015,0,0.120782575250967
2.345,0.015,0,0.0962896727563811
2.355,0.015,0,0.0704051153806103
2.365,0.015,0,0.0509493150887644
2.375,0.015,0,0.034837325913629
2.385,0.015,0,0.0241742506183733
2.395,0.015,0,0.0153133579672429
2.405,0.015,0,0.0104542277517256
2.415,0.015,0,0.00583550883776599
2.425,0.015,0,0.00357561180876234
2.435,0.015,0,0.00184483453343818
2.445,0.015,0,0.00120879245104187
2.455,0.015,0,0.000583064987963879
2.465,0.015,0,0.00033749527670522
2.475,0.015,0,0.00017383469330779
2.485,0.015,0,6.83017469177293e-05
2.495,0.015,0,2.9992023719686e-05
2.505,0.015,0,1.06198258799486e-05
2.515,0.015,0,3.75016250160295e-06
2.525,0.015,0,1.66036783902399e-06
2.535,0.015,0,4.57692066532546e-07
2.545,0.015,0,1.95028936985618e-07
2.555,0.015,0,4.087796751121e-05
2.565,0.015,0,0.000149131813907616
2.575,0.015,0,0.000261548336530586
2.585,0.015,0,0.00149818471835218
2.595,0.015,0,0.00929956803977696
2.605,0.015,0,0.0175564700464558
2.615,0.015,0,0.0292711047340867
2.625,0.015,0,0.0454444471194529
2.635,0.015,0,0.0596620170703898
2.645,0.015,0,0.0697039498051384
2.655,0.015,0,0.0769643856024805
2.665,0.015,0,0.0740915519860147
2.675,0.015,0,0.0745662350002201
2.685,0.015,0,0.0844390357821601
2.695,0.015,0,0.0912873469344284
2.705,0.015,0,0.0880742032698968
2.715,0.015,0,0.0830409292006208
2.725,0.015,0,0.0762758369583129
2.735,0.015,0,0.0644143377225563
2.745,0.015,0,0.0532389734037391
2.755,0.015,0,0.0433461920182279
2.765,0.015,0,0.0373777406719409
2.775,0.015,0,0.0299273277874746
2.785,0.015,0,0.0226202830387738
2.795,0.015,0,0.0185907794905402
2.805,0.015,0,0.017056358851232
2.815,0.015,0,0.0128436023535773
2.825,0.015,0,0.0101810444049747
2.835,0.015,0,0.00807178621261094
2.845,0.015,0,0.00596104917837971
2.855,0.015,0,0.00513597729934688
0.005,0.025,0,1.79083708651726e-07
0.015,0.025,0,2.62540354900787e-07
0.025,0.025,0,5.70515415763813e-07
0.035,0.025,0,1.1908071253449e-06
0.045,0.025,0,2.19265622617509e-06
0.055,0.025,0,4.197575443937e-06
0.065,0.025,0,7.61539885282647e-06
0.075,0.025,0,1.41403246854888e-05
0.085,0.025,0,2.06669032398793e-05
0.095,0.025,0,3.7405025464549e-05
0.105,0.025,0,5.80655254411631e-05
0.115,0.025,0,0.000100763121713415
0.125,0.025,0,0.000178342004883693
0.135,0.025,0,0.000322125710495951
0.145,0.025,0,0.000486323845385967
0.155,0.025,0,0.000896335124399039
0.165,0.025,0,0.00164196886038509
0.175,0.025,0,0.00251558883915558
0.185,0.025,0,0.00370904301979516
0.195,0.025,0,0.00524615278116433
0.205,0.025,0,0.00852664636885036
0.215,0.025,0,0.0122245689584527
0.225,0.025,0,0.0155104078702948
0.235,0.025,0,0.0220979172272815
0.245,0.025,0,0.0288223059236125
0.255,0.025,0,0.0311399570315469
0.265,0.025,0,0.0420567134901706
0.275,0.025,0,0.0529983164741418
0.285,0.025,0,0.0675106949120902
0.295,0.025,0,0.0737082100285707
0.305,0.025,0,0.0847356137357219
0.315,0.025,0,0.0940150769907455
0.325,0.025,0,0.0925001967848463
0.335,0.025,0,0.0997170096741141
0.345,0.025,0,0.0904957003486117
0.355,0.025,0,0.0812743910231093
0.365,0.025,0,0.0771936828621804
0.375,0.025,0,0.0748966249165327
0.385,0.025,0,0.0588261565913399
0.395,0.025,0,0.0476999568320337
0.405,0.025,0,0.0270765365991288
0.415,0.025,0,0.0120639231501534
0.425,0.025,0,0.00699133843544352
0.435,0.025,0,0.00493194187445531
0.445,0.025,0,0.0207476711422046
0.455,0.025,0,0.0351836292205502
0.465,0.025,0,0.0719410390545265
0.475,0.025,0,0.121414371833411
0.485,0.025,0,0.182642751044045
0.495,0.025,0,0.275246205084436
0.505,0.025,0,0.365441716654397
0.515,0.025,0,0.45045035983666
0.525,0.025,0,0.523779789577598
0.535,0.025,0,0.595969905745002
0.545,0.025,0,0.661497889775487
0.555,0.025,0,0.718594316171415
0.565,0.025,0,0.774395898942921
0.575,0.025,0,0.823690254826115
0.585,0.025,0,0.872258022230889
0.595,0.025,0,0.905561961297185
0.605,0.025,0,0.936568016633802
0.615,0.025,0,0.96645218461449
0.625,0.025,0,0.995808807164897
0.635,0.025,0,1.01844480091842
0.645,0.025,0,1.03761726399679
0.655,0.025,0,1.05857854050335
0.665,0.025,0,1.07345140451537
0.675,0.025,0,1.088762712859
0.685,0.025,0,1.10154306823935
0.695,0.025,0,1.11166849681263
0.705,0.025,0,1.12085039040253
0.715,0.025,0,1.13005823041137
0.725,0.025,0,1.13801832424613
0.735,0.025,0,1.14346244674832
0.745,0.025,0,1.14935959827509
0.755,0.025,0,1.15399825324106
0.765,0.025,0,1.15977759026588
0.775,0.025,0,1.16760406177966
0.785,0.025,0,1.16829593766633
0.795,0.025,0,1.1685674159417
0.805,0.025,0,1.17232382255118
0.815,0.025,0,1.17552464745927
0.825,0.025,0,1.17785575101125
0.835,0.025,0,1.17234800452527
0.845,0.025,0,1.1724949910886
0.855,0.025,0,1.18470904835437
0.865,0.025,0,1.19272997118224
0.875,0.025,0,1.1880431344365
0.885,0.025,0,1.17775823134013
0.895,0.025,0,1.17008535149869
0.905,0.025,0,1.16336684548689
0.915,0.025,0,1.16203905320866
0.925,0.025,0,1.1550180931358
0.935,0.025,0,1.14638723260097
0.945,0.025,0,1.1588252825229
0.955,0.025,0,1.15468435375577
0.965,0.025,0,1.14150420541416
0.975,0.025,0,1.14795958692609
0.985,0.025,0,1.13386302533955
0.995,0.025,0,1.11780613510175
1.005,0.025,0,1.10485762945572
1.015,0.025,0,1.08576093958694
1.025,0.025,0,1.0809716619825
1.035,0.025,0,1.06364188212556
1.045,0.025,0,1.04511546916279
1.055,0.025,0,1.02530506924453
1.065,0.025,0,1.00748159221798
1.075,0.025,0,0.979200766112789
1.085,0.025,0,0.950710399695939
1.095,0.025,0,0.922264344534478
1.105,0.025,0,0.892470882472305
1.115,0.025,0,0.850880046310468
1.125,0.025,0,0.80934626255247
1.135,0.025,0,0.766113540613878
1.145,0.025,0,0.713368079759795
1.155,0.025,0,0.6515278314897
1.165,0.025,0,0.581602226112927
1.175,0.025,0,0.496546123493964
1.185,0.025,0,0.408372996846839
1.195,0.025,0,0.319608162883644
1.205,0.025,0,0.226346821968578
1.215,0.025,0,0.147586741727146
1.225,0.025,0,0.0857069117180165
1.235,0.025,0,0.0466523304879131
1.245,0.025,0,0.0270102151983452
1.255,0.025,0,0.00649482330573797
1.265,0.025,0,0.00227467115991601
1.275,0.025,0,0.0013945374270133
1.285,0.025,0,0.000630775911860405
1.295,0.025,0,1.48569620177402e-05
1.305,0.025,0,2.18106128490873e-06
1.315,0.025,0,8.16960665861025e-10
1.325,0.025,0,4.4058434478816e-09
1.335,0.025,0,1.00182216337871e-08
1.345,0.025,0,5.80420864186142e-08
1.355,0.025,0,1.70137807392943e-07
1.365,0.025,0,7.20645951803089e-07
1.375,0.025,0,1.71246615139485e-06
1.385,0.025,0,5.81854083646843e-06
1.395,0.025,0,1.26843170752467e-05
1.405,0.025,0,2.92357770722475e-05
1.415,0.025,0,8.71256408312678e-05
1.425,0.025,0,0.000236314185304428
1.435,0.025,0,0.000382164147644149
1.445,0.025,0,0.000810189000640789
1.455,0.025,0,0.00132861043482665
1.465,0.025,0,0.00306052536343545
1.475,0.025,0,0.00640995171854651
1.485,0.025,0,0.0113857175039402
1.495,0.025,0,0.0207940945286697
1.505,0.025,0,0.0264062704797057
1.515,0.025,0,0.0429362584883287
1.525,0.025,0,0.0577405272066615
1.535,0.025,0,0.0735632279548785
1.545,0.025,0,0.105682574110851
1.555,0.025,0,0.120956169616183
1.565,0.025,0,0.163684068850183
1.575,0.025,0,0.227382047865718
1.585,0.025,0,0.240679727787484
1.595,0.025,0,0.276121415305195
1.605,0.025,0,0.284846399175204
1.615,0.025,0,0.298505386413545
1.625,0.025,0,0.345464722199425
1.635,0.025,0,0.366553419106283
1.645,0.025,0,0.314297946452258
1.655,0.025,0,0.281544985282445
1.665,0.025,0,0.216143509156527
1.675,0.025,0,0.174925444560266
1.685,0.025,0,0.118787332636632
1.695,0.025,0,0.0736681918538887
1.705,0.025,0,0.0241022155195253
