x,y,gas_Saturation,CO2_concentration_in_water
0.875,0.005,0,1.11241061223359
0.885,0.005,0,1.10206636423577
0.895,0.005,0,1.08982679227581
0.905,0.005,0,1.05452951503598
0.915,0.005,0,1.01773077327449
0.925,0.005,0,1.03225775560992
0.935,0.005,0,1.06050603028281
0.945,0.005,0,1.08260338936624
0.955,0.005,0,1.08670309540061
0.965,0.005,0,1.08957193655838
0.975,0.005,0,1.09102536047944
0.985,0.005,0,1.09776792271939
0.995,0.005,0,1.09467067349952
1.005,0.005,0,1.09266101934714
1.015,0.005,0,1.08708563828405
1.025,0.005,0,1.08420812336621
1.035,0.005,0,1.07511478971469
1.045,0.005,0,1.06870240758549
1.055,0.005,0,1.06229002545629
1.065,0.005,0,1.05054524619244
1.075,0.005,0,1.04106708644447
1.085,0.005,0,1.03260315744628
1.095,0.005,0,1.02210013129324
1.105,0.005,0,1.00569783116967
1.115,0.005,0,0.990173410206277
1.125,0.005,0,0.97387877637475
1.135,0.005,0,0.952282126354934
1.145,0.005,0,0.930106709530397
1.155,0.005,0,0.903231542527545
1.165,0.005,0,0.877221192054182
1.175,0.005,0,0.847806547476452
1.185,0.005,0,0.814369063952518
1.195,0.005,0,0.771823143266416
1.205,0.005,0,0.728037728491714
1.215,0.005,0,0.674398070783416
1.225,0.005,0,0.604902204371169
1.235,0.005,0,0.530461274912125
1.245,0.005,0,0.456020345453081
1.255,0.005,0,0.361524518909831
1.265,0.005,0,0.261049295915693
1.275,0.005,0,0.162299465888621
1.285,0.005,0,0.103389433293461
1.295,0.005,0,0.0267489793646498
1.305,0.005,0,0.0022541721088077
1.315,0.005,0,0.000254341384863991
1.325,0.005,0,0.000693519373761527
1.335,0.005,0,0.00223475368397856
1.345,0.005,0,0.00407623404431961
1.355,0.005,0,0.0106833464916518
1.365,0.005,0,0.017721481059168
1.375,0.005,0,0.0363593848896785
1.385,0.005,0,0.0587720849330853
1.395,0.005,0,0.0904390040435455
1.405,0.005,0,0.127606875481121
1.415,0.005,0,0.174445614136665
1.425,0.005,0,0.224433483811025
1.435,0.005,0,0.28329328608693
1.445,0.005,0,0.342673604762661
1.455,0.005,0,0.396329426446895
1.465,0.005,0,0.443848579526335
1.475,0.005,0,0.483859551025602
1.485,0.005,0,0.524174427686814
1.495,0.005,0,0.556318981406564
1.505,0.005,0,0.589801719588554
1.515,0.005,0,0.61862061714047
1.525,0.005,0,0.642774233077716
1.535,0.005,0,0.673273464095081
1.545,0.005,0,0.690477994219019
1.555,0.005,0,0.709270609895529
1.565,0.005,0,0.731498893761145
1.575,0.005,0,0.738839255474457
1.585,0.005,0,0.750339284625994
1.595,0.005,0,0.757364927359285
1.605,0.005,0,0.774698042407894
1.615,0.005,0,0.786064036401839
1.625,0.005,0,0.804021398147277
1.635,0.005,0,0.763779133578882
1.645,0.005,0,0.702616352174351
1.655,0.005,0,0.665659285280447
1.665,0.005,0,0.654361881105842
1.675,0.005,0,0.625352226482309
1.685,0.005,0,0.608691875924541
1.695,0.005,0,0.583865970194448
1.705,0.005,0,0.490970384560869
1.715,0.005,0,0.410867011080416
1.725,0.005,0,0.346196877877661
1.735,0.005,0,0.430404136831518
1.745,0.005,0,0.549375325486367
1.755,0.005,0,0.652852819167875
1.765,0.005,0,0.737914614096138
1.775,0.005,0,0.793642790199923
1.785,0.005,0,0.830327133288688
1.795,0.005,0,0.85558780227007
1.805,0.005,0,0.859209246213437
1.815,0.005,0,0.874497992875636
1.825,0.005,0,0.85512008314653
1.835,0.005,0,0.849255891676245
1.845,0.005,0,0.818479146090324
1.855,0.005,0,0.786177515610917
1.865,0.005,0,0.78749967753813
1.875,0.005,0,0.797526598053241
1.885,0.005,0,0.836321783788524
1.895,0.005,0,0.9005522123695
1.905,0.005,0,0.964228476090849
1.915,0.005,0,0.968182902696314
1.925,0.005,0,0.970053405977104
1.935,0.005,0,0.973172363584893
1.945,0.005,0,0.968109694246996
1.955,0.005,0,0.975816483883297
1.965,0.005,0,0.972171994798344
1.975,0.005,0,0.978135245515421
1.985,0.005,0,0.97391236065085
1.995,0.005,0,0.966642010203559
2.005,0.005,0,0.952924412262159
2.015,0.005,0,0.939288008646956
2.025,0.005,0,0.913510935093859
2.035,0.005,0,0.891523627890088
2.045,0.005,0,0.854896167487174
2.055,0.005,0,0.820513987656652
2.065,0.005,0,0.766841650309827
2.075,0.005,0,0.687237654473284
2.085,0.005,0,0.571361224237988
2.095,0.005,0,0.490151932945113
2.105,0.005,0,0.573886693357558
2.115,0.005,0,0.698841699781389
2.125,0.005,0,0.77206494240803
2.135,0.005,0,0.831663721846243
2.145,0.005,0,0.857059836711946
2.155,0.005,0,0.89042409919159
2.165,0.005,0,0.845162738051501
2.175,0.005,0,0.788936495820724
2.185,0.005,0,0.709675866119807
2.195,0.005,0,0.62932114234875
2.205,0.005,0,0.557788090198354
2.215,0.005,0,0.678873095538675
2.225,0.005,0,0.829537922196756
2.235,0.005,0,0.895565881676771
2.245,0.005,0,0.985156183973769
2.255,0.005,0,1.00744471499588
2.265,0.005,0,1.03141415850799
2.275,0.005,0,1.04338322116676
2.285,0.005,0,1.05090582158498
2.295,0.005,0,1.06211977574936
2.305,0.005,0,1.05786559720198
2.315,0.005,0,1.06541338564718
2.325,0.005,0,1.05994442185251
2.335,0.005,0,1.06088122181738
2.345,0.005,0,1.0509416709523
2.355,0.005,0,1.0440589121188
2.365,0.005,0,1.03114045305235
2.375,0.005,0,1.01685071379646
2.385,0.005,0,0.99915340289593
2.395,0.005,0,0.980758559953014
2.405,0.005,0,0.962953662731936
2.415,0.005,0,0.938557073203976
2.425,0.005,0,0.9081897430998
2.435,0.005,0,0.880934653622875
2.445,0.005,0,0.844443733917283
2.455,0.005,0,0.806468021811076
2.465,0.005,0,0.75919741657396
2.475,0.005,0,0.710470660799529
2.485,0.005,0,0.664517983515427
2.495,0.005,0,0.611914221910531
2.505,0.005,0,0.550534101218633
2.515,0.005,0,0.482686789427875
2.525,0.005,0,0.407027024999485
2.535,0.005,0,0.330560632288058
2.545,0.005,0,0.259663661540831
2.555,0.005,0,0.201963444048488
2.565,0.005,0,0.145920307554032
2.575,0.005,0,0.102524126630927
2.585,0.005,0,0.0590197293243858
2.595,0.005,0,0.0305904491247442
2.605,0.005,0,0.0173498878644306
2.615,0.005,0,0.0117455946887405
2.625,0.005,0,0.0250348106093193
2.635,0.005,0,0.0416905157143954
2.645,0.005,0,0.0762598672432448
2.655,0.005,0,0.112024307645589
2.665,0.005,0,0.15250108927276
2.675,0.005,0,0.184736689569967
2.685,0.005,0,0.227502727706374
2.695,0.005,0,0.271336703763692
2.705,0.005,0,0.309039838574486
2.715,0.005,0,0.343286443384616
2.725,0.005,0,0.366234687409979
2.735,0.005,0,0.384838237120712
2.745,0.005,0,0.397516017062521
2.755,0.005,0,0.406867881282398
2.765,0.005,0,0.41818708760975
2.775,0.005,0,0.420724016098215
2.785,0.005,0,0.420631409044213
2.795,0.005,0,0.41766846065953
2.805,0.005,0,0.410646328232914
2.815,0.005,0,0.412902388636696
2.825,0.005,0,0.412342520421504
2.835,0.005,0,0.407251242330393
2.845,0.005,0,0.408365786004649
2.855,0.005,0,0.415836066793822
0.005,0.015,0,0.00351448101899197
0.015,0.015,0,0.0047487642047988
0.025,0.015,0,0.00761336525904598
0.035,0.015,0,0.0114722803008651
0.045,0.015,0,0.0171347098708618
0.055,0.015,0,0.0253687055162566
0.065,0.015,0,0.0351042917189578
0.075,0.015,0,0.0475366154326314
0.085,0.015,0,0.0603143665485725
0.095,0.015,0,0.0766208980667442
0.105,0.015,0,0.0968090885510406
0.115,0.015,0,0.120611070902862
0.125,0.015,0,0.148058428543241
0.135,0.015,0,0.177604590241947
0.145,0.015,0,0.210709182657848
0.155,0.015,0,0.242971418701833
0.165,0.015,0,0.270682229663303
0.175,0.015,0,0.29227772091433
0.185,0.015,0,0.318753052646236
0.195,0.015,0,0.347354145986402
0.205,0.015,0,0.366063716976352
0.215,0.015,0,0.377328611100091
0.225,0.015,0,0.396702053085036
0.235,0.015,0,0.417222591575557
0.245,0.015,0,0.426782989269675
0.255,0.015,0,0.437778972005372
0.265,0.015,0,0.431642843381811
0.275,0.015,0,0.419283257780053
0.285,0.015,0,0.42279712978518
0.295,0.015,0,0.427159323063562
0.305,0.015,0,0.423615273396024
0.315,0.015,0,0.416617004633279
0.325,0.015,0,0.403769014011986
0.335,0.015,0,0.382470889051382
0.345,0.015,0,0.360139640544455
0.355,0.015,0,0.330128767613617
0.365,0.015,0,0.271018305725473
0.375,0.015,0,0.197409415312537
0.385,0.015,0,0.157266726246253
0.395,0.015,0,0.125674490381725
0.405,0.015,0,0.143269645914774
0.415,0.015,0,0.268217255614348
0.425,0.015,0,0.39085347353341
0.435,0.015,0,0.508735590372308
0.445,0.015,0,0.604058456156374
0.455,0.015,0,0.670518719143914
0.465,0.015,0,0.729789123809686
0.475,0.015,0,0.789832574762667
0.485,0.015,0,0.835238582431646
0.495,0.015,0,0.875767911945652
0.505,0.015,0,0.901860284361972
0.515,0.015,0,0.924881482479599
0.525,0.015,0,0.947974786233999
0.535,0.015,0,0.971134672568156
0.545,0.015,0,0.990210553116318
0.555,0.015,0,1.00843834305385
0.565,0.015,0,1.02540807812865
0.575,0.015,0,1.03659407609137
0.585,0.015,0,1.04756822887002
0.595,0.015,0,1.06233030410046
0.605,0.015,0,1.07525982015213
0.615,0.015,0,1.08053386152157
0.625,0.015,0,1.08540941657469
0.635,0.015,0,1.09307922013055
0.645,0.015,0,1.10127704525974
0.655,0.015,0,1.10790217528512
0.665,0.015,0,1.11374343050667
0.675,0.015,0,1.11880933181877
0.685,0.015,0,1.12067432614914
0.695,0.015,0,1.12356759364245
0.705,0.015,0,1.12384764536779
0.715,0.015,0,1.12383291360332
0.725,0.015,0,1.1261417818274
0.735,0.015,0,1.12972277162948
0.745,0.015,0,1.132793629088
0.755,0.015,0,1.1354079805643
0.765,0.015,0,1.13558503107201
0.775,0.015,0,1.13011365655232
0.785,0.015,0,1.13340464049319
0.795,0.015,0,1.13835704482416
0.805,0.015,0,1.13873000615587
0.815,0.015,0,1.13901156963582
0.825,0.015,0,1.13707867306748
0.835,0.015,0,1.13552149379322
0.845,0.015,0,1.13942540073127
0.855,0.015,0,1.14028696154665
0.865,0.015,0,1.1343471895415
0.875,0.015,0,1.13722803254075
0.885,0.015,0,1.1285182323287
0.895,0.015,0,1.11458883834031
0.905,0.015,0,1.09013873740958
0.915,0.015,0,1.07990095358445
0.925,0.015,0,1.08419929996151
0.935,0.015,0,1.10639237777797
0.945,0.015,0,1.10963189832546
0.955,0.015,0,1.11421658835812
0.965,0.015,0,1.11891736487554
0.975,0.015,0,1.11759287656803
0.985,0.015,0,1.10893123085192
0.995,0.015,0,1.09407661258377
1.005,0.015,0,1.09112224779062
1.015,0.015,0,1.08797520258861
1.025,0.015,0,1.07856456652986
1.035,0.015,0,1.06946237781092
1.045,0.015,0,1.06100707527202
1.055,0.015,0,1.05092217603337
1.065,0.015,0,1.03760772875989
1.075,0.015,0,1.02713182347002
1.085,0.015,0,1.01909807601408
1.095,0.015,0,1.00110820725708
1.105,0.015,0,0.98019223639928
1.115,0.015,0,0.964713011181234
1.125,0.015,0,0.948266857721555
1.135,0.015,0,0.927648442718866
1.145,0.015,0,0.9024307527435
1.155,0.015,0,0.87417034489074
1.165,0.015,0,0.842617358109656
1.175,0.015,0,0.810174590670108
1.185,0.015,0,0.768996448338473
1.195,0.015,0,0.732978380444661
1.205,0.015,0,0.671269997312613
1.215,0.015,0,0.596424595862234
1.225,0.015,0,0.528164551052319
1.235,0.015,0,0.461638914660855
1.245,0.015,0,0.372094311090445
1.255,0.015,0,0.274270722857919
1.265,0.015,0,0.176186308899869
1.275,0.015,0,0.109447542143585
1.285,0.015,0,0.0542651400219808
1.295,0.015,0,0.0114932827635041
1.305,0.015,0,0.00497735623328581
1.315,0.015,0,0.000266908365784949
1.325,0.015,0,0.000669775548005842
1.335,0.015,0,0.00192818636942247
1.345,0.015,0,0.00404042066995676
1.355,0.015,0,0.0106584091940574
1.365,0.015,0,0.0180807298939216
1.375,0.015,0,0.0371195338093982
1.385,0.015,0,0.0580465958365426
1.395,0.015,0,0.0891278069340836
1.405,0.015,0,0.129467655510104
1.415,0.015,0,0.169837754564848
1.425,0.015,0,0.22436722852813
1.435,0.015,0,0.279703805261043
1.445,0.015,0,0.337695967312891
1.455,0.015,0,0.394274825777227
1.465,0.015,0,0.44512856581461
1.475,0.015,0,0.493272336229024
1.485,0.015,0,0.535069791781769
1.495,0.015,0,0.575276890714843
1.505,0.015,0,0.612003522569496
1.515,0.015,0,0.648730154424149
1.525,0.015,0,0.681102871353343
1.535,0.015,0,0.714731596164493
1.545,0.015,0,0.734379589955871
1.555,0.015,0,0.763334377249985
1.565,0.015,0,0.792150329874955
1.575,0.015,0,0.814814960715466
1.585,0.015,0,0.82533383074585
1.595,0.015,0,0.841685951193241
1.605,0.015,0,0.863326155158461
1.615,0.015,0,0.88814120500291
1.625,0.015,0,0.913545112642672
1.635,0.015,0,0.906048676327634
1.645,0.015,0,0.873256330689178
1.655,0.015,0,0.822353286544613
1.665,0.015,0,0.781208266778332
1.675,0.015,0,0.741116215425255
1.685,0.015,0,0.701199609226036
1.695,0.015,0,0.65970539795972
1.705,0.015,0,0.55501154421198
1.715,0.015,0,0.44957514867098
1.725,0.015,0,0.398235184102053
1.735,0.015,0,0.367732156457671
1.745,0.015,0,0.505752938138079
1.755,0.015,0,0.64368867563585
1.765,0.015,0,0.725536490433502
1.775,0.015,0,0.804595056425197
1.785,0.015,0,0.854143514554891
1.795,0.015,0,0.894901646214296
1.805,0.015,0,0.927530919434218
1.815,0.015,0,0.946677024906843
1.825,0.015,0,0.959145604173234
1.835,0.015,0,0.962634735331198
1.845,0.015,0,0.958443918776642
1.855,0.015,0,0.950645669095054
1.865,0.015,0,0.946787861766844
1.875,0.015,0,0.971365120895585
1.885,0.015,0,1.02259157316848
1.895,0.015,0,1.06960823612929
1.905,0.015,0,1.08479671369531
1.915,0.015,0,1.08953177786429
1.925,0.015,0,1.07917413841987
1.935,0.015,0,1.06929629512637
1.945,0.015,0,1.05752716884034
1.955,0.015,0,1.04745575897117
1.965,0.015,0,1.03854556953123
1.975,0.015,0,1.02995858515705
1.985,0.015,0,1.02194931720117
1.995,0.015,0,1.0038852689477
2.005,0.015,0,0.983459637130212
2.015,0.015,0,0.962329602032528
2.025,0.015,0,0.932839601141995
2.035,0.015,0,0.901794325400305
2.045,0.015,0,0.860420827884179
2.055,0.015,0,0.812478104283661
2.065,0.015,0,0.751544330052175
2.075,0.015,0,0.65999513228949
2.085,0.015,0,0.560671106298058
2.095,0.015,0,0.518357650608845
2.105,0.015,0,0.533108888885482
2.115,0.015,0,0.674189880959762
2.125,0.015,0,0.785972830579719
2.135,0.015,0,0.887305374804527
2.145,0.015,0,0.937804885519861
2.155,0.015,0,0.979318891259651
2.165,0.015,0,0.992195598454646
2.175,0.015,0,0.911484634539502
2.185,0.015,0,0.830773670624354
2.195,0.015,0,0.704889758806429
2.205,0.015,0,0.546579331077478
2.215,0.015,0,0.703282404325114
2.225,0.015,0,0.924580782264426
2.235,0.015,0,1.03062692708723
2.245,0.015,0,1.12883699020675
2.255,0.015,0,1.15009825778978
2.265,0.015,0,1.1715856195315
2.275,0.015,0,1.16490838960956
2.285,0.015,0,1.15533983962411
2.295,0.015,0,1.14452926879156
2.305,0.015,0,1.13390587551801
2.315,0.015,0,1.12306331806269
2.325,0.015,0,1.11391689259416
2.335,0.015,0,1.10375935478214
2.345,0.015,0,1.09405089023858
2.355,0.015,0,1.07875190055962
2.365,0.015,0,1.06118719728404
2.375,0.015,0,1.04255430733626
2.385,0.015,0,1.02153051530938
2.395,0.015,0,1.00141950316149
2.405,0.015,0,0.978486581182812
2.415,0.015,0,0.953266606695401
2.425,0.015,0,0.918366933623706
2.435,0.015,0,0.882266034460301
2.445,0.015,0,0.842653745497138
2.455,0.015,0,0.802085588810496
2.465,0.015,0,0.752353383310718
2.475,0.015,0,0.703876045142179
2.485,0.015,0,0.649979320467124
2.495,0.015,0,0.589853294364634
2.505,0.015,0,0.527148919579258
2.515,0.015,0,0.458571022175717
2.525,0.015,0,0.387430067917198
2.535,0.015,0,0.317661382008257
2.545,0.015,0,0.248201613254665
2.555,0.015,0,0.186062700530549
2.565,0.015,0,0.133824456713305
2.575,0.015,0,0.0883167001043989
2.585,0.015,0,0.0522259535791949
2.595,0.015,0,0.0352901333945046
2.605,0.015,0,0.01995226050933
2.615,0.015,0,0.0251613249781845
2.625,0.015,0,0.0412873030330248
2.635,0.015,0,0.0651304290859172
2.645,0.015,0,0.11075326096614
2.655,0.015,0,0.156063325506776
2.665,0.015,0,0.200526045992306
2.675,0.015,0,0.246762105394852
2.685,0.015,0,0.297968910651274
2.695,0.015,0,0.345428795673114
2.705,0.015,0,0.37920458364197
2.715,0.015,0,0.409835959363038
2.725,0.015,0,0.427263160497603
2.735,0.015,0,0.439317705138969
2.745,0.015,0,0.440687061840265
2.755,0.015,0,0.443911758990306
2.765,0.015,0,0.452595766910929
2.775,0.015,0,0.454216530704572
2.785,0.015,0,0.453185653063918
2.795,0.015,0,0.449066244735908
2.805,0.015,0,0.453770862622159
2.815,0.015,0,0.447934907893383
2.825,0.015,0,0.44499193848738
2.835,0.015,0,0.439195266291272
2.845,0.015,0,0.435282765915978
2.855,0.015,0,0.43953489065538
0.005,0.025,0,0.00362746192960721
0.015,0.025,0,0.00475448178221573
0.025,0.025,0,0.00758960033900582
0.035,0.025,0,0.0114368423531661
0.045,0.025,0,0.0169448939349231
0.055,0.025,0,0.0251782112966386
0.065,0.025,0,0.0345032333281559
0.075,0.025,0,0.0473353743746215
0.085,0.025,0,0.0601693809185859
0.095,0.025,0,0.0784248001505339
0.105,0.025,0,0.099246372955269
0.115,0.025,0,0.12361128885543
0.125,0.025,0,0.153733441242361
0.135,0.025,0,0.186485500398309
0.145,0.025,0,0.219880339216966
0.155,0.025,0,0.253604846317301
0.165,0.025,0,0.292709018335114
0.175,0.025,0,0.324109600976579
0.185,0.025,0,0.351801050108932
0.195,0.025,0,0.377372557574134
0.205,0.025,0,0.407410516951068
0.215,0.025,0,0.436378473322449
0.225,0.025,0,0.458173631779349
0.235,0.025,0,0.479559587375656
0.245,0.025,0,0.495846865948532
0.255,0.025,0,0.50199983769552
0.265,0.025,0,0.517969992274415
0.275,0.025,0,0.523784497301155
0.285,0.025,0,0.532147070047995
0.295,0.025,0,0.536580750123769
0.305,0.025,0,0.531230833776193
0.315,0.025,0,0.521178004017871
0.325,0.025,0,0.504610200031232
0.335,0.025,0,0.482371616397996
0.345,0.025,0,0.458829312919644
0.355,0.025,0,0.435287009441293
0.365,0.025,0,0.379996974747576
0.375,0.025,0,0.312336547108986
0.385,0.025,0,0.220528613818525
0.395,0.025,0,0.170704766014512
0.405,0.025,0,0.138651695991067
0.415,0.025,0,0.193529387445689
0.425,0.025,0,0.299850240875016
0.435,0.025,0,0.406656334742714
0.445,0.025,0,0.505490042812319
0.455,0.025,0,0.605297807977648
0.465,0.025,0,0.672670571700175
0.475,0.025,0,0.728864672381685
0.485,0.025,0,0.788206646003367
0.495,0.025,0,0.827325644667831
0.505,0.025,0,0.8632719318969
0.515,0.025,0,0.898821564077978
0.525,0.025,0,0.92220059049647
0.535,0.025,0,0.943864630767529
0.545,0.025,0,0.965199323632872
0.555,0.025,0,0.982159289022964
0.565,0.025,0,0.999281116774461
0.575,0.025,0,1.01634120324223
0.585,0.025,0,1.03338218295884
0.595,0.025,0,1.04214933944577
0.605,0.025,0,1.04968756831094
0.615,0.025,0,1.0599730632085
0.625,0.025,0,1.06913238154837
0.635,0.025,0,1.0759909450447
0.645,0.025,0,1.0822891473805
0.655,0.025,0,1.08896290647941
0.665,0.025,0,1.09236426615668
0.675,0.025,0,1.09623151680579
0.685,0.025,0,1.09868839361788
0.695,0.025,0,1.10093474919145
0.705,0.025,0,1.10180990735393
0.715,0.025,0,1.1057497910248
0.725,0.025,0,1.10669113155616
0.735,0.025,0,1.10761426383435
0.745,0.025,0,1.10838986871736
0.755,0.025,0,1.10811535482606
0.765,0.025,0,1.10971185564061
0.775,0.025,0,1.11343846213265
0.785,0.025,0,1.11069202530767
0.795,0.025,0,1.1082037397644
0.805,0.025,0,1.10958755424114
0.815,0.025,0,1.11065829116299
0.825,0.025,0,1.11071401927171
0.835,0.025,0,1.10638153336616
0.845,0.025,0,1.1064012875207
0.855,0.025,0,1.11307665742045
0.865,0.025,0,1.11706774634721
0.875,0.025,0,1.11427404893564
0.885,0.025,0,1.11004108050341
0.895,0.025,0,1.11072308761347
0.905,0.025,0,1.10995097830942
0.915,0.025,0,1.11067882113126
0.925,0.025,0,1.10825593681352
0.935,0.025,0,1.1021136102736
0.945,0.025,0,1.11300383415113
0.955,0.025,0,1.10757711313341
0.965,0.025,0,1.09403406783938
0.975,0.025,0,1.0962382295752
0.985,0.025,0,1.08661847094941
0.995,0.025,0,1.07482520064746
1.005,0.025,0,1.06681903383839
1.015,0.025,0,1.0528544129273
1.025,0.025,0,1.05596321722751
1.035,0.025,0,1.04317937301148
1.045,0.025,0,1.02904981343083
1.055,0.025,0,1.01769607925506
1.065,0.025,0,1.0056845006986
1.075,0.025,0,0.98950088331402
1.085,0.025,0,0.972392354519267
1.095,0.025,0,0.954414154672163
1.105,0.025,0,0.938988723329726
1.115,0.025,0,0.913436190086427
1.125,0.025,0,0.887579794267451
1.135,0.025,0,0.862557933921652
1.145,0.025,0,0.832821096497983
1.155,0.025,0,0.802829869021235
1.165,0.025,0,0.771041530620001
1.175,0.025,0,0.719043961491996
1.185,0.025,0,0.669123639082383
1.195,0.025,0,0.607752157951919
1.205,0.025,0,0.535260301038733
1.215,0.025,0,0.459957979514099
1.225,0.025,0,0.377338795096234
1.235,0.025,0,0.306360135892182
1.245,0.025,0,0.236245090373811
1.255,0.025,0,0.143411919114029
1.265,0.025,0,0.0892983179993969
1.275,0.025,0,0.0687392046996536
1.285,0.025,0,0.0343969088401381
1.295,0.025,0,0.00838918759915139
1.305,0.025,0,0.00491178925778224
1.315,0.025,0,0.000321137298247045
1.325,0.025,0,0.000751968117285776
1.335,0.025,0,0.00129039512017416
1.345,0.025,0,0.00394959029393813
1.355,0.025,0,0.00831113122437871
1.365,0.025,0,0.0172238504991783
1.375,0.025,0,0.0295939688840087
1.385,0.025,0,0.0515375403643291
1.395,0.025,0,0.0747040063672853
1.405,0.025,0,0.115838421471798
1.415,0.025,0,0.155420152449755
1.425,0.025,0,0.212340631062339
1.435,0.025,0,0.272017437250868
1.445,0.025,0,0.333360640529616
1.455,0.025,0,0.395768282827095
1.465,0.025,0,0.452196449678266
1.475,0.025,0,0.515485767660345
1.485,0.025,0,0.562308195065627
1.495,0.025,0,0.616796188728138
1.505,0.025,0,0.656813403963167
1.515,0.025,0,0.705092873038124
1.525,0.025,0,0.748309983760261
1.535,0.025,0,0.781726658274713
1.545,0.025,0,0.826775434899888
1.555,0.025,0,0.837183358227182
1.565,0.025,0,0.870348368901032
1.575,0.025,0,0.907744746390646
1.585,0.025,0,0.921595682115437
1.595,0.025,0,0.940510521898105
1.605,0.025,0,0.960452086308844
1.615,0.025,0,0.977177135628089
1.625,0.025,0,0.995949519924613
1.635,0.025,0,0.988527721107479
1.645,0.025,0,0.974770464882275
1.655,0.025,0,0.932899790142965
1.665,0.025,0,0.903431053539213
1.675,0.025,0,0.86381713198465
1.685,0.025,0,0.822320133281132
1.695,0.025,0,0.748278843409481
1.705,0.025,0,0.631375531149725
1.715,0.025,0,0.486987546079993
1.725,0.025,0,0.384459608787406
1.735,0.025,0,0.381604582894058
1.745,0.025,0,0.443743027730404
1.755,0.025,0,0.585820149063488
1.765,0.025,0,0.717660018652534
1.775,0.025,0,0.804909697620468
1.785,0.025,0,0.897128699905537
1.795,0.025,0,0.942378634806005
1.805,0.025,0,0.994478540715502
1.815,0.025,0,1.01855647690551
1.825,0.025,0,1.05024371885854
1.835,0.025,0,1.05820922267908
1.845,0.025,0,1.08079305990982
1.855,0.025,0,1.08762766499092
1.865,0.025,0,1.08418494252522
1.875,0.025,0,1.09389286683181
1.885,0.025,0,1.13566978544268
1.895,0.025,0,1.14574142112718
1.905,0.025,0,1.16331849176078
1.915,0.025,0,1.16662485247551
1.925,0.025,0,1.15341887632435
1.935,0.025,0,1.14773005360748
1.945,0.025,0,1.13683078277613
1.955,0.025,0,1.12377574361953
1.965,0.025,0,1.11321936493834
1.975,0.025,0,1.09331000799416
