x,y,gas_Saturation,CO2_concentration_in_water
0.535,0.005,0,0.628939755446557
0.545,0.005,0,0.697118326701534
0.555,0.005,0,0.759673923234886
0.565,0.005,0,0.813904272570605
0.575,0.005,0,0.854761803513478
0.585,0.005,0,0.895792104393951
0.595,0.005,0,0.935909349511285
0.605,0.005,0,0.968614653381486
0.615,0.005,0,0.992835131974297
0.625,0.005,0,1.01428831036941
0.635,0.005,0,1.03476557421051
0.645,0.005,0,1.05560319138578
0.655,0.005,0,1.07348700696474
0.665,0.005,0,1.09066690342922
0.675,0.005,0,1.10389407745714
0.685,0.005,0,1.11588437167755
0.695,0.005,0,1.1253118994036
0.705,0.005,0,1.13271584604741
0.715,0.005,0,1.13978671551725
0.725,0.005,0,1.14590574626344
0.735,0.005,0,1.15271411397014
0.745,0.005,0,1.15678030185783
0.755,0.005,0,1.16152441007702
0.765,0.005,0,1.1633614243489
0.775,0.005,0,1.16472026576874
0.785,0.005,0,1.16591118928016
0.795,0.005,0,1.16306700344104
0.805,0.005,0,1.16262755661249
0.815,0.005,0,1.15905793438805
0.825,0.005,0,1.1539291442462
0.835,0.005,0,1.14403735649411
0.845,0.005,0,1.1414209558977
0.855,0.005,0,1.11116879365235
0.865,0.005,0,1.09802596434186
0.875,0.005,0,1.07266963624976
0.885,0.005,0,1.08267736421547
0.895,0.005,0,1.07756502027657
0.905,0.005,0,1.03000269455319
0.915,0.005,0,0.980982423112997
0.925,0.005,0,0.994215981520682
0.935,0.005,0,1.02599275441341
0.945,0.005,0,1.05130365232721
0.955,0.005,0,1.05500401010136
0.965,0.005,0,1.0641578145154
0.975,0.005,0,1.06858360248219
0.985,0.005,0,1.07825658830879
0.995,0.005,0,1.07369080730811
1.005,0.005,0,1.07142238974733
1.015,0.005,0,1.06745318365736
1.025,0.005,0,1.06681462413963
1.035,0.005,0,1.05415385882561
1.045,0.005,0,1.04449953964695
1.055,0.005,0,1.03484522046828
1.065,0.005,0,1.01766866650477
1.075,0.005,0,1.00337574288656
1.085,0.005,0,0.984971081598426
1.095,0.005,0,0.964670947087654
1.105,0.005,0,0.937025384620344
1.115,0.005,0,0.907196874769256
1.125,0.005,0,0.876391194432062
1.135,0.005,0,0.836437773422739
1.145,0.005,0,0.794524310744475
1.155,0.005,0,0.742974689074683
1.165,0.005,0,0.689035641008632
1.175,0.005,0,0.622971994555336
1.185,0.005,0,0.539944488612975
1.195,0.005,0,0.445936057800988
1.205,0.005,0,0.34876830947784
1.215,0.005,0,0.24967315673153
1.225,0.005,0,0.179268954414155
1.235,0.005,0,0.114314855134729
1.245,0.005,0,0.0493607558553031
1.255,0.005,0,0.0252463133342575
1.265,0.005,0,0.012749070417857
1.275,0.005,0,0.000733849338199636
1.285,0.005,0,0.000131025699623691
1.295,0.005,0,2.74642294128407e-05
1.305,0.005,0,4.33065957166346e-11
1.315,0.005,0,2.70410474720654e-10
1.325,0.005,0,9.36581420408126e-10
1.335,0.005,0,5.52981595624712e-09
1.345,0.005,0,1.20893552709814e-08
1.355,0.005,0,7.75003579300296e-08
1.365,0.005,0,1.05901882224783e-07
1.375,0.005,0,3.73875316039087e-07
1.385,0.005,0,1.25027243823296e-06
1.395,0.005,0,2.51698007043532e-06
1.405,0.005,0,7.84666024558775e-06
1.415,0.005,0,1.47924719707505e-05
1.425,0.005,0,2.82687507005776e-05
1.435,0.005,0,6.41797275634988e-05
1.445,0.005,0,0.000116011209803903
1.455,0.005,0,0.000260960263856371
1.465,0.005,0,0.000575990832813182
1.475,0.005,0,0.00108380681092981
1.485,0.005,0,0.00203764473356225
1.495,0.005,0,0.0032962695021568
1.505,0.005,0,0.00526140733498741
1.515,0.005,0,0.00826181438161207
1.525,0.005,0,0.0112744871771816
1.535,0.005,0,0.0178726145351942
1.545,0.005,0,0.0235076229330595
1.555,0.005,0,0.0291239195415903
1.565,0.005,0,0.0405746164689126
1.575,0.005,0,0.0423746397267829
1.585,0.005,0,0.0468434681350104
1.595,0.005,0,0.0459751531679399
1.605,0.005,0,0.0475353761132872
1.615,0.005,0,0.0494736855802121
1.625,0.005,0,0.0628116832816811
1.635,0.005,0,0.0519154340249277
1.645,0.005,0,0.0417741272853663
1.655,0.005,0,0.0277084650886
1.665,0.005,0,0.0263529369054699
1.675,0.005,0,0.0143337265392919
1.685,0.005,0,0.0123635403811351
1.695,0.005,0,0.00741967504160101
1.705,0.005,0,0.00184464801262954
1.715,0.005,0,0.000877065764229385
1.725,0.005,0,0.00054767106470659
1.735,0.005,0,0.00193721464492774
1.745,0.005,0,0.00520202937851864
1.755,0.005,0,0.0135481107611686
1.765,0.005,0,0.0263567851233487
1.775,0.005,0,0.0489456146935127
1.785,0.005,0,0.0768909365442221
1.795,0.005,0,0.115042207573838
1.805,0.005,0,0.146003532676938
1.815,0.005,0,0.196678865993559
1.825,0.005,0,0.215691535512645
1.835,0.005,0,0.25476989094135
1.845,0.005,0,0.252782702103189
1.855,0.005,0,0.24511839610143
1.865,0.005,0,0.25089988726696
1.875,0.005,0,0.235268224222155
1.885,0.005,0,0.238661506025562
1.895,0.005,0,0.274573465564867
1.905,0.005,0,0.31095726527858
1.915,0.005,0,0.301446784689174
1.925,0.005,0,0.297802186870982
1.935,0.005,0,0.297787426598464
1.945,0.005,0,0.283961294653081
1.955,0.005,0,0.284059623947532
1.965,0.005,0,0.257476309992526
1.975,0.005,0,0.243006094144208
1.985,0.005,0,0.203259098495308
1.995,0.005,0,0.165748463708682
2.005,0.005,0,0.124583648974173
2.015,0.005,0,0.085982794317132
2.025,0.005,0,0.0567431948457613
2.035,0.005,0,0.0355218468232716
2.045,0.005,0,0.0188580755053276
2.055,0.005,0,0.0087681086256393
2.065,0.005,0,0.00285021547813754
2.075,0.005,0,0.000636984129065232
2.085,0.005,0,0.000236479064835721
2.095,0.005,0,0.0011264166176484
2.105,0.005,0,0.00349606459655799
2.115,0.005,0,0.01161225260039
2.125,0.005,0,0.0234903767092008
2.135,0.005,0,0.0473088484745453
2.145,0.005,0,0.0640241504157174
2.155,0.005,0,0.113242908315453
2.165,0.005,0,0.111733019310123
2.175,0.005,0,0.117128081094407
2.185,0.005,0,0.12974298031785
2.195,0.005,0,0.132217647390572
2.205,0.005,0,0.0965395974077821
2.215,0.005,0,0.0930932641848258
2.225,0.005,0,0.114890720915037
2.235,0.005,0,0.137258230931599
2.245,0.005,0,0.163986028075393
2.255,0.005,0,0.155097496594084
2.265,0.005,0,0.158375193664083
2.275,0.005,0,0.151538064772632
2.285,0.005,0,0.138818428175412
2.295,0.005,0,0.12829245913676
2.305,0.005,0,0.106618113845927
2.315,0.005,0,0.093632341459374
2.325,0.005,0,0.0724608346039926
2.335,0.005,0,0.0590957239981642
2.345,0.005,0,0.042608275399333
2.355,0.005,0,0.0315440210161987
2.365,0.005,0,0.0208849423522701
2.375,0.005,0,0.0149222278299615
2.385,0.005,0,0.00923030431980111
2.395,0.005,0,0.00648571581316807
2.405,0.005,0,0.00442750282396379
2.415,0.005,0,0.0023445541367151
2.425,0.005,0,0.00151383487764616
2.435,0.005,0,0.000807372347831373
2.445,0.005,0,0.0004253456549543
2.455,0.005,0,0.000179538479792884
2.465,0.005,0,8.9928615775522e-05
2.475,0.005,0,3.45490835740283e-05
2.485,0.005,0,2.1394000777835e-05
2.495,0.005,0,8.09918629519081e-06
2.505,0.005,0,3.3590268950782e-06
2.515,0.005,0,8.3927025147757e-07
2.525,0.005,0,2.0032345515465e-07
2.535,0.005,0,1.01099868989876e-07
2.545,0.005,0,2.10606075970124e-07
2.555,0.005,0,3.50931006612965e-06
2.565,0.005,0,4.32057987205483e-05
2.575,0.005,0,0.000162920387966496
2.585,0.005,0,0.00022475734411663
2.595,0.005,0,0.00165919840677335
2.605,0.005,0,0.00658246452860715
2.615,0.005,0,0.00900098423291803
2.625,0.005,0,0.0201874353886792
2.635,0.005,0,0.0260070408868555
2.645,0.005,0,0.0328625860472376
2.655,0.005,0,0.0377116338408338
2.665,0.005,0,0.0378148215492339
2.675,0.005,0,0.0379104912038341
2.685,0.005,0,0.0420602914462306
2.695,0.005,0,0.0453895952600989
2.705,0.005,0,0.0444359641873832
2.715,0.005,0,0.0435136411578644
2.725,0.005,0,0.0388230364426746
2.735,0.005,0,0.0346567187875983
2.745,0.005,0,0.029341127084461
2.755,0.005,0,0.0243998372695473
2.765,0.005,0,0.0206691800877869
2.775,0.005,0,0.0156715240202882
2.785,0.005,0,0.0127169861514679
2.795,0.005,0,0.00968248303730113
2.805,0.005,0,0.00692439546751838
2.815,0.005,0,0.00578254323842662
2.825,0.005,0,0.00440451293042179
2.835,0.005,0,0.00317184498572155
2.845,0.005,0,0.00256565021285753
2.855,0.005,0,0.0023776177887902
0.005,0.015,0,5.38592467585106e-08
0.015,0.015,0,9.51157012216913e-08
0.025,0.015,0,2.01902615332393e-07
0.035,0.015,0,3.67227205509322e-07
0.045,0.015,0,7.16795984793058e-07
0.055,0.015,0,1.56005119609877e-06
0.065,0.015,0,2.68366077879053e-06
0.075,0.015,0,5.68356283722487e-06
0.085,0.015,0,8.96571698400164e-06
0.095,0.015,0,1.35807680852204e-05
0.105,0.015,0,2.31862241438562e-05
0.115,0.015,0,4.00395122916208e-05
0.125,0.015,0,6.47637419067347e-05
0.135,0.015,0,0.000118012073685093
0.145,0.015,0,0.000205001098762133
0.155,0.015,0,0.000402265168127433
0.165,0.015,0,0.00061709222046348
0.175,0.015,0,0.000920671211482724
0.185,0.015,0,0.00153984187948908
0.195,0.015,0,0.00237216491761895
0.205,0.015,0,0.00309777410233624
0.215,0.015,0,0.00374306701947845
0.225,0.015,0,0.00569661993768669
0.235,0.015,0,0.00784282154971191
0.245,0.015,0,0.0104028107242265
0.255,0.015,0,0.0136076142618172
0.265,0.015,0,0.0166326750744492
0.275,0.015,0,0.0190928949526949
0.285,0.015,0,0.0238510117321631
0.295,0.015,0,0.0285333855249513
0.305,0.015,0,0.0293015822653133
0.315,0.015,0,0.0334822726487563
0.325,0.015,0,0.0376036893513149
0.335,0.015,0,0.0382725438555683
0.345,0.015,0,0.037825891541424
0.355,0.015,0,0.0365172895411559
0.365,0.015,0,0.0306543928535963
0.375,0.015,0,0.0209600301553264
0.385,0.015,0,0.0153398561693959
0.395,0.015,0,0.00814743281541232
0.405,0.015,0,0.00307748413465811
0.415,0.015,0,0.00164520151109068
0.425,0.015,0,0.0014860426164921
0.435,0.015,0,0.0040080097222479
0.445,0.015,0,0.0142818625921674
0.455,0.015,0,0.0321389787696292
0.465,0.015,0,0.0705862319302538
0.475,0.015,0,0.110395069727304
0.485,0.015,0,0.19525846974382
0.495,0.015,0,0.28211822383149
0.505,0.015,0,0.366592358617292
0.515,0.015,0,0.446252475208781
0.525,0.015,0,0.523794739733568
0.535,0.015,0,0.601647212010024
0.545,0.015,0,0.668169195034927
0.555,0.015,0,0.731844841646893
0.565,0.015,0,0.790495685614604
0.575,0.015,0,0.831509107600723
0.585,0.015,0,0.872551888476656
0.595,0.015,0,0.915437671840539
0.605,0.015,0,0.95529841288448
0.615,0.015,0,0.979958376336081
0.625,0.015,0,1.00250251282567
0.635,0.015,0,1.02399843781222
0.645,0.015,0,1.04657213412346
0.655,0.015,0,1.0657941623285
0.665,0.015,0,1.08366143415783
0.675,0.015,0,1.09926354070149
0.685,0.015,0,1.11099787527092
0.695,0.015,0,1.12209469729293
0.705,0.015,0,1.13006979730461
0.715,0.015,0,1.13721886853307
0.725,0.015,0,1.14372944534881
0.735,0.015,0,1.15118099189533
0.745,0.015,0,1.15736145102039
0.755,0.015,0,1.16313180155478
0.765,0.015,0,1.16726790401683
0.775,0.015,0,1.16852128366265
0.785,0.015,0,1.17096479506529
0.795,0.015,0,1.1736339659381
0.805,0.015,0,1.17546363836633
0.815,0.015,0,1.17709937440281
0.825,0.015,0,1.17593010733946
0.835,0.015,0,1.17418684113604
0.845,0.015,0,1.17942302961907
0.855,0.015,0,1.17964383882238
0.865,0.015,0,1.170095655445
0.875,0.015,0,1.17615647568027
0.885,0.015,0,1.16652360643927
0.895,0.015,0,1.14160091565473
0.905,0.015,0,1.10553135731807
0.915,0.015,0,1.08781171353206
0.925,0.015,0,1.08722209947168
0.935,0.015,0,1.1116090886217
0.945,0.015,0,1.11709652699149
0.955,0.015,0,1.11868896880925
0.965,0.015,0,1.12036403698994
0.975,0.015,0,1.12040888256115
0.985,0.015,0,1.11359289391044
0.995,0.015,0,1.1008196945925
1.005,0.015,0,1.09322693354984
1.015,0.015,0,1.08688615988356
1.025,0.015,0,1.07696147234432
1.035,0.015,0,1.06371879509181
1.045,0.015,0,1.04887125969316
1.055,0.015,0,1.03413428342481
1.065,0.015,0,1.0149277064095
1.075,0.015,0,0.998412582414095
1.085,0.015,0,0.978263945553741
1.095,0.015,0,0.948880743192556
1.105,0.015,0,0.915457161636438
1.115,0.015,0,0.885659572714328
1.125,0.015,0,0.852330132745332
1.135,0.015,0,0.810816467113805
1.145,0.015,0,0.762263345476261
1.155,0.015,0,0.709044965531734
1.165,0.015,0,0.641092054254903
1.175,0.015,0,0.571056279395842
1.185,0.015,0,0.481921148027044
1.195,0.015,0,0.39369430220585
1.205,0.015,0,0.294904349095907
1.215,0.015,0,0.191661536853035
1.225,0.015,0,0.125970850248739
1.235,0.015,0,0.0701703983567333
1.245,0.015,0,0.0392077476974669
1.255,0.015,0,0.0218699365694004
1.265,0.015,0,0.00500826368406363
1.275,0.015,0,0.00130115186389156
1.285,0.015,0,0.000593363721761548
1.295,0.015,0,1.96947387530408e-11
1.305,0.015,0,7.7961528626648e-11
1.315,0.015,0,3.01987500130658e-10
1.325,0.015,0,9.95461787786236e-10
1.335,0.015,0,5.91621153840128e-09
1.345,0.015,0,1.47868159498896e-08
1.355,0.015,0,8.57559637258221e-08
1.365,0.015,0,1.80461979466354e-07
1.375,0.015,0,9.40039423710118e-07
1.385,0.015,0,1.78434441830327e-06
1.395,0.015,0,6.19909332164275e-06
1.405,0.015,0,1.38715780248107e-05
1.415,0.015,0,2.15406802726375e-05
1.425,0.015,0,5.57948429872106e-05
1.435,0.015,0,0.000108971417484335
1.445,0.015,0,0.000263255935327905
1.455,0.015,0,0.000415037509699384
1.465,0.015,0,0.000841579236415885
1.475,0.015,0,0.00168605168808501
1.485,0.015,0,0.00287724566906035
1.495,0.015,0,0.00462882666064363
1.505,0.015,0,0.0076084430473058
1.515,0.015,0,0.010588059433968
1.525,0.015,0,0.0179909481443542
1.535,0.015,0,0.0263234647035385
1.545,0.015,0,0.0327255921693981
1.555,0.015,0,0.0497827441887459
1.565,0.015,0,0.0656660283603837
1.575,0.015,0,0.0852816269970662
1.585,0.015,0,0.08463331502348
1.595,0.015,0,0.0849548958469444
1.605,0.015,0,0.085821292061004
1.615,0.015,0,0.101994735730858
1.625,0.015,0,0.126758301395358
1.635,0.015,0,0.113821440256465
1.645,0.015,0,0.101612333939228
1.655,0.015,0,0.0922082923403942
1.665,0.015,0,0.0650059728363552
1.675,0.015,0,0.0404443100186665
1.685,0.015,0,0.0236030396923983
1.695,0.015,0,0.0122435929505835
1.705,0.015,0,0.005412922478237
1.715,0.015,0,0.000891001809173617
1.725,0.015,0,0.0011128295032293
1.735,0.015,0,0.00191300103783854
1.745,0.015,0,0.00774693769992776
1.755,0.015,0,0.0135752112080152
1.765,0.015,0,0.034917799277667
1.775,0.015,0,0.0569043587707312
1.785,0.015,0,0.100748684388991
1.795,0.015,0,0.147796790559162
1.805,0.015,0,0.211180208440349
1.815,0.015,0,0.261453226427122
1.825,0.015,0,0.312873183142091
1.835,0.015,0,0.365839709870155
1.845,0.015,0,0.406489561752518
1.855,0.015,0,0.421385488411927
1.865,0.015,0,0.439909375515392
1.875,0.015,0,0.452422875747839
1.885,0.015,0,0.464037166307298
1.895,0.015,0,0.478174914278217
1.905,0.015,0,0.487697683605466
1.915,0.015,0,0.479509795364354
1.925,0.015,0,0.445751149005747
1.935,0.015,0,0.423035159858576
1.945,0.015,0,0.401895969464943
1.955,0.015,0,0.373662983838931
1.965,0.015,0,0.339530207568265
1.975,0.015,0,0.297456604725152
1.985,0.015,0,0.250693672606048
1.995,0.015,0,0.196975129922109
2.005,0.015,0,0.144802745327706
2.015,0.015,0,0.0995377380582709
2.025,0.015,0,0.0634889212325684
2.035,0.015,0,0.0391078733758198
2.045,0.015,0,0.023076417919525
2.055,0.015,0,0.00962233788884597
2.065,0.015,0,0.003825769880169
2.075,0.015,0,0.00114279132422866
2.085,0.015,0,0.000615232352521383
2.095,0.015,0,0.00211155715337237
2.105,0.015,0,0.00849979815153413
2.115,0.015,0,0.0208841611199762
2.125,0.015,0,0.0449182888387002
2.135,0.015,0,0.0731078055936846
2.145,0.015,0,0.127041519272206
2.155,0.015,0,0.18320535008261
2.165,0.015,0,0.221065457755412
2.175,0.015,0,0.241879364206558
2.185,0.015,0,0.262693270657704
2.195,0.015,0,0.25133613652185
2.205,0.015,0,0.214656347174294
2.215,0.015,0,0.210172721804279
2.225,0.015,0,0.218533967485637
2.235,0.015,0,0.250620456801174
2.245,0.015,0,0.278232723076557
2.255,0.015,0,0.26190899085961
2.265,0.015,0,0.247221699102889
2.275,0.015,0,0.2246680686616
2.285,0.015,0,0.201266538640253
2.295,0.015,0,0.176771768322158
2.305,0.015,0,0.153412352608298
2.315,0.015,0,0.120843415866621
2.325,0.015,0,0.0953514253131277
2.335,0.015,0,0.0730778344750652
2.345,0.015,0,0.0564212585160166
2.355,0.015,0,0.0391868837494681
2.365,0.015,0,0.0272720831543994
2.375,0.015,0,0.0176792899185374
2.385,0.015,0,0.0118760364856164
2.395,0.015,0,0.0071347617035255
2.405,0.015,0,0.00475718487567336
2.415,0.015,0,0.0025013882825695
2.425,0.015,0,0.00148971447002849
2.435,0.015,0,0.000725779104472992
2.445,0.015,0,0.000474037802921412
2.455,0.015,0,0.000224797110842947
2.465,0.015,0,0.000124259368153335
2.475,0.015,0,6.27662336084496e-05
2.485,0.015,0,2.35392747737958e-05
2.495,0.015,0,1.00864261040205e-05
2.505,0.015,0,3.43965357718152e-06
2.515,0.015,0,1.18680452501752e-06
2.525,0.015,0,5.25076390407431e-07
2.535,0.015,0,1.40203728345476e-07
2.545,0.015,0,6.23694054047203e-08
2.555,0.015,0,4.65053986518106e-05
2.565,0.015,0,0.000169776356214233
2.575,0.015,0,0.000290340242842109
2.585,0.015,0,0.00160927507875599
2.595,0.015,0,0.00836215164420919
2.605,0.015,0,0.015499774030384
2.615,0.015,0,0.0252882493728049
2.625,0.015,0,0.0386914187997886
2.635,0.015,0,0.050251011357994
2.645,0.015,0,0.0577457752698528
2.655,0.015,0,0.0629192681246342
2.665,0.015,0,0.0596255872014089
2.675,0.015,0,0.0590601476149861
2.685,0.015,0,0.0661495750009507
2.695,0.015,0,0.0707700111017719
2.705,0.015,0,0.0672780694221225
2.715,0.015,0,0.0623152084813179
2.725,0.015,0,0.056442037447097
2.735,0.015,0,0.0464545317899486
2.745,0.015,0,0.0375958294733552
2.755,0.015,0,0.029788976273132
2.765,0.015,0,0.0252147664299175
2.775,0.015,0,0.0197544720449061
2.785,0.015,0,0.0144890908736106
2.795,0.015,0,0.0117493254739783
2.805,0.015,0,0.0107915784427303
2.815,0.015,0,0.0079311288655069
2.825,0.015,0,0.00618857049061118
2.835,0.015,0,0.0048512180140224
2.845,0.015,0,0.00348565069029855
2.855,0.015,0,0.00296734098959118
0.005,0.025,0,8.33594414467714e-08
0.015,0.025,0,1.22768204200235e-07
0.025,0.025,0,2.71633913669963e-07
0.035,0.025,0,5.77587746201243e-07
0.045,0.025,0,1.07356735872743e-06
0.055,0.025,0,2.07344142286722e-06
0.065,0.025,0,3.82487531850778e-06
0.075,0.025,0,7.16250732336501e-06
0.085,0.025,0,1.05009830545379e-05
0.095,0.025,0,1.9179026270133e-05
0.105,0.025,0,2.98442247319992e-05
0.115,0.025,0,5.26382571247354e-05
0.125,0.025,0,9.44817910216893e-05
0.135,0.025,0,0.000172953180105033
0.145,0.025,0,0.000262377415424822
0.155,0.025,0,0.000496783806473516
0.165,0.025,0,0.000942388443367458
0.175,0.025,0,0.00146652697979172
0.185,0.025,0,0.00219772925457816
0.195,0.025,0,0.00315106005334659
0.205,0.025,0,0.00530575435704188
0.215,0.025,0,0.00774786209858366
0.225,0.025,0,0.00988264285699747
0.235,0.025,0,0.0145164989788166
0.245,0.025,0,0.0192352199073207
0.255,0.025,0,0.0205949246315591
0.265,0.025,0,0.0285326301344224
0.275,0.025,0,0.0367671095571104
0.285,0.025,0,0.0480400215250647
0.295,0.025,0,0.0527576983648796
0.305,0.025,0,0.0621169089628016
0.315,0.025,0,0.0701645795588919
0.325,0.025,0,0.0692863290331289
0.335,0.025,0,0.0769091407241224
0.345,0.025,0,0.0694942935123208
0.355,0.025,0,0.0620794463005191
0.365,0.025,0,0.0596553975942627
0.375,0.025,0,0.0588230170750375
0.385,0.025,0,0.0460476071274916
0.395,0.025,0,0.0376531806360551
0.405,0.025,0,0.0216751237158516
0.415,0.025,0,0.0098758221555887
0.425,0.025,0,0.00547988120288221
0.435,0.025,0,0.00318000387168516
0.445,0.025,0,0.0137219385533377
0.455,0.025,0,0.0236412054416388
0.465,0.025,0,0.0519859071170654
0.475,0.025,0,0.0911126126490027
0.485,0.025,0,0.14403289346728
0.495,0.025,0,0.230169072079721
0.505,0.025,0,0.318482154270594
0.515,0.025,0,0.400138258727143
0.525,0.025,0,0.476572580624434
0.535,0.025,0,0.552461077688076
0.545,0.025,0,0.62127717679756
0.555,0.025,0,0.683047009578182
0.565,0.025,0,0.742882728063021
0.575,0.025,0,0.795943769944205
0.585,0.025,0,0.848289459424978
0.595,0.025,0,0.8846258475045
0.605,0.025,0,0.918542477087039
0.615,0.025,0,0.950885391649993
0.625,0.025,0,0.982731562848713
0.635,0.025,0,1.00732167370102
0.645,0.025,0,1.02811178645186
0.655,0.025,0,1.05084272465559
0.665,0.025,0,1.06713507323858
0.675,0.025,0,1.083857898597
0.685,0.025,0,1.09788301738863
0.695,0.025,0,1.10895269780258
0.705,0.025,0,1.11913218661743
0.715,0.025,0,1.12897521202313
0.725,0.025,0,1.13776807539874
0.735,0.025,0,1.14377578562908
0.745,0.025,0,1.15029916075499
0.755,0.025,0,1.15553685176254
0.765,0.025,0,1.16183648262461
0.775,0.025,0,1.17017512097271
0.785,0.025,0,1.17130871746118
0.795,0.025,0,1.1719272999909
0.805,0.025,0,1.17596874218393
0.815,0.025,0,1.17949942772493
0.825,0.025,0,1.18220124369126
0.835,0.025,0,1.1766758173596
0.845,0.025,0,1.17695917437449
0.855,0.025,0,1.18976512017567
0.865,0.025,0,1.19814425119895
0.875,0.025,0,1.19284377070602
0.885,0.025,0,1.1817296525672
0.895,0.025,0,1.17330755725602
0.905,0.025,0,1.16590393293307
0.915,0.025,0,1.16471925509248
0.925,0.025,0,1.15772326446507
0.935,0.025,0,1.14885970669223
0.945,0.025,0,1.16132214775261
0.955,0.025,0,1.15722194553951
0.965,0.025,0,1.14395871685874
0.975,0.025,0,1.15051901534457
0.985,0.025,0,1.13600629149444
0.995,0.025,0,1.11951157127308
1.005,0.025,0,1.1060398060032
1.015,0.025,0,1.08635801166247
1.025,0.025,0,1.08096031721753
1.035,0.025,0,1.06292644387992
1.045,0.025,0,1.04374074191731
1.055,0.025,0,1.02300744539735
1.065,0.025,0,1.00441137652898
1.075,0.025,0,0.97485187347016
1.085,0.025,0,0.94499259059665
1.095,0.025,0,0.915247728471542
1.105,0.025,0,0.883832648400086
1.115,0.025,0,0.840374942058203
1.125,0.025,0,0.796980304287461
1.135,0.025,0,0.751585743271396
1.145,0.025,0,0.696222348189685
1.155,0.025,0,0.630941567244489
1.165,0.025,0,0.557010421464319
1.175,0.025,0,0.469775104453506
1.185,0.025,0,0.379101158884439
1.195,0.025,0,0.290351613621519
1.205,0.025,0,0.199474172100456
1.215,0.025,0,0.125115268438076
1.225,0.025,0,0.0695410218628621
1.235,0.025,0,0.0357545320907302
1.245,0.025,0,0.0200244183769528
1.255,0.025,0,0.00432342498431007
1.265,0.025,0,0.00142927275831657
1.275,0.025,0,0.000836285302374006
1.285,0.025,0,0.000377936740571559
1.295,0.025,0,7.05954007901014e-06
1.305,0.025,0,1.03634139173617e-06
1.315,0.025,0,3.19386441505165e-10
1.325,0.025,0,1.78605341932573e-09
1.335,0.025,0,4.10277364951981e-09
1.345,0.025,0,2.48141385263112e-08
1.355,0.025,0,7.39269376982518e-08
1.365,0.025,0,3.27215247942773e-07
1.375,0.025,0,7.87563796745436e-07
1.385,0.025,0,2.78707097799296e-06
1.395,0.025,0,6.17632463152667e-06
1.405,0.025,0,1.44002884013102e-05
1.415,0.025,0,4.51230876277277e-05
1.425,0.025,0,0.000127115631014578
1.435,0.025,0,0.000206171342521191
1.445,0.025,0,0.000448716637740488
1.455,0.025,0,0.000739443068257646
1.465,0.025,0,0.00178315314746124
1.475,0.025,0,0.00387075276839768
1.485,0.025,0,0.0071482358912888
1.495,0.025,0,0.013608341348874
1.505,0.025,0,0.0171610746084162
1.515,0.025,0,0.0290178718849743
1.525,0.025,0,0.0394561435078238
1.535,0.025,0,0.05051749915433
1.545,0.025,0,0.0743831483212537
1.555,0.025,0,0.085990725037987
1.565,0.025,0,0.120950480483562
1.575,0.025,0,0.174470472790362
1.585,0.025,0,0.185287405519569
1.595,0.025,0,0.215598677143885
1.605,0.025,0,0.221996487620879
1.615,0.025,0,0.231371003302677
1.625,0.025,0,0.271753684412554
1.635,0.025,0,0.292763738885623
1.645,0.025,0,0.246368935816225
1.655,0.025,0,0.220786188620531
1.665,0.025,0,0.163742026373809
1.675,0.025,0,0.131192135025807
1.685,0.025,0,0.0856241035408567
