x,y,gas_Saturation,CO2_concentration_in_water
0.925,0.005,0,8.01440496165168e-18
0.935,0.005,0,7.95949464668359e-18
0.945,0.005,0,6.07338627597801e-18
0.955,0.005,0,1.18725632535603e-18
0.965,0.005,0,1.16678775334158e-18
0.975,0.005,0,3.49636698117003e-19
0.985,0.005,0,2.82945690029849e-19
0.995,0.005,0,2.38765914647702e-19
1.005,0.005,0,2.37994339952743e-19
1.015,0.005,0,2.36571659700066e-19
1.025,0.005,0,2.37189593933551e-19
1.035,0.005,0,6.71818068317528e-21
1.045,0.005,0,5.86591635833457e-21
1.055,0.005,0,5.01365203349386e-21
1.065,0.005,0,8.06458761441364e-22
1.075,0.005,0,7.79943328303635e-22
1.085,0.005,0,3.49193201785164e-23
1.095,0.005,0,8.2120136076285e-24
1.105,0.005,0,8.7566177597231e-24
1.115,0.005,0,1.74838183996116e-25
1.125,0.005,0,1.16221306950265e-25
1.135,0.005,0,9.80341380937648e-26
1.145,0.005,0,9.74714246089945e-26
1.155,0.005,0,1.46164435234176e-27
1.165,0.005,0,5.7857175344914e-28
1.175,0.005,0,1.4044413276903e-29
1.185,0.005,0,1.11115467762576e-29
1.195,0.005,0,2.36245324635188e-31
1.205,0.005,0,2.01316583525721e-31
1.215,0.005,0,1.35266752411135e-31
1.225,0.005,0,2.35511155628877e-33
1.235,0.005,0,1.85398498678684e-33
1.245,0.005,0,1.3528584172849e-33
1.255,0.005,0,2.80390871998207e-35
1.265,0.005,0,1.4904872790035e-35
1.275,0.005,0,1.04139187546169e-35
1.285,0.005,0,7.93023391201185e-38
1.295,0.005,0,3.83036477359162e-38
1.305,0.005,0,4.09324293793355e-39
1.315,0.005,0,1.08829031369857e-40
1.325,0.005,0,1.38269396308284e-41
1.335,0.005,0,8.11101304065872e-43
1.345,0.005,0,2.1198542866472e-43
1.355,0.005,0,2.00737152881254e-45
1.365,0.005,0,1.16585668986377e-47
1.375,0.005,0,5.14715142285418e-48
1.385,0.005,0,3.94188882569804e-50
1.395,0.005,0,2.55619911758786e-50
1.405,0.005,0,5.11012395172298e-51
1.415,0.005,0,9.15209082438237e-53
1.425,0.005,0,4.3640279815859e-53
1.435,0.005,0,2.04025359874631e-55
1.445,0.005,0,8.8415540553239e-56
1.455,0.005,0,3.36843644420401e-58
1.465,0.005,0,6.72029511699094e-59
1.475,0.005,0,8.86472477110533e-61
1.485,0.005,0,8.00314222103947e-62
1.495,0.005,0,2.1645594620908e-63
1.505,0.005,0,6.37817258251583e-64
1.515,0.005,0,3.89010435053164e-55
1.525,0.005,0,1.0075231725843e-54
1.535,0.005,0,2.58688388705626e-51
1.545,0.005,0,4.56992480244318e-51
1.555,0.005,0,5.7932654467874e-51
1.565,0.005,0,2.76800605284547e-50
1.575,0.005,0,2.77179747719081e-50
1.585,0.005,0,1.39019268399036e-49
1.595,0.005,0,1.39308400682314e-49
1.605,0.005,0,6.08046135926319e-48
1.615,0.005,0,6.16813170230162e-48
1.625,0.005,0,8.1684748174321e-47
1.635,0.005,0,8.33858085396793e-47
1.645,0.005,0,1.47852489240112e-46
1.655,0.005,0,8.0396373576283e-46
1.665,0.005,0,8.05593243247581e-46
1.675,0.005,0,1.88939110767146e-45
1.685,0.005,0,1.94380025363796e-45
1.695,0.005,0,7.01014432815558e-45
1.705,0.005,0,3.33218562452925e-44
1.715,0.005,0,3.34045226957116e-44
1.725,0.005,0,4.85906721009978e-44
1.735,0.005,0,5.26505719415718e-44
1.745,0.005,0,1.54964869991619e-43
1.755,0.005,0,2.38108929778678e-43
1.765,0.005,0,3.16210128280559e-43
1.775,0.005,0,4.51273853392528e-43
1.785,0.005,0,4.36686740906186e-43
1.795,0.005,0,3.95101989181387e-43
1.805,0.005,0,3.94949336117087e-43
1.815,0.005,0,5.37399293273185e-43
1.825,0.005,0,5.38204685889099e-43
1.835,0.005,0,1.28244580447152e-42
1.845,0.005,0,1.48059549787725e-42
1.855,0.005,0,1.62870312314167e-42
1.865,0.005,0,2.26405978275776e-42
1.875,0.005,0,2.26738630086603e-42
1.885,0.005,0,2.73595717203554e-40
1.895,0.005,0,2.917539859468e-40
1.905,0.005,0,2.83061170241475e-40
1.915,0.005,0,1.98521179160858e-40
1.925,0.005,0,2.43733295771941e-40
1.935,0.005,0,2.76920661266388e-40
1.945,0.005,0,9.10757102500858e-40
1.955,0.005,0,9.16496450112204e-40
1.965,0.005,0,9.84247082638404e-39
1.975,0.005,0,9.5083835160151e-39
1.985,0.005,0,1.43557122683241e-39
1.995,0.005,0,5.66490555771046e-40
2.005,0.005,0,1.33568449549375e-40
2.015,0.005,0,2.14250350916933e-40
2.025,0.005,0,6.24051220845688e-40
2.035,0.005,0,6.27389352656541e-40
2.045,0.005,0,1.98528196257871e-41
2.055,0.005,0,1.36551752858135e-41
2.065,0.005,0,5.46330254078657e-43
2.075,0.005,0,4.71015741797446e-43
2.085,0.005,0,5.24217637012496e-43
2.095,0.005,0,1.28655169389468e-43
2.105,0.005,0,4.52104443105584e-44
2.115,0.005,0,6.04176075308564e-44
2.125,0.005,0,6.33346183408575e-44
2.135,0.005,0,7.89208373291469e-44
2.145,0.005,0,7.90616270504262e-44
2.155,0.005,0,1.1185254532045e-41
2.165,0.005,0,1.12721365616269e-41
2.175,0.005,0,1.19245465601663e-40
2.185,0.005,0,2.97878288447322e-40
2.195,0.005,0,2.88050096303222e-40
2.205,0.005,0,2.36319443246892e-41
2.215,0.005,0,2.28407406373942e-41
2.225,0.005,0,2.68981777726027e-41
2.235,0.005,0,2.70143177197366e-41
2.245,0.005,0,4.07346474958957e-41
2.255,0.005,0,1.69462678169168e-41
2.265,0.005,0,1.68020306338394e-41
2.275,0.005,0,1.95259307157679e-41
2.285,0.005,0,2.24164874372831e-41
2.295,0.005,0,3.69589165702709e-41
2.305,0.005,0,7.52232974225251e-41
2.315,0.005,0,7.56376927123262e-41
2.325,0.005,0,2.67868659391861e-40
2.335,0.005,0,2.70889396213313e-40
2.345,0.005,0,4.32792369272253e-41
2.355,0.005,0,4.04957696356544e-41
2.365,0.005,0,6.31029452012094e-41
2.375,0.005,0,6.5516464652765e-41
2.385,0.005,0,2.09404771558744e-41
2.395,0.005,0,4.5298724426161e-42
2.405,0.005,0,4.11006215576779e-42
2.415,0.005,0,1.84457690575196e-40
2.425,0.005,0,5.09014754678571e-40
2.435,0.005,0,5.13297557424178e-40
2.445,0.005,0,7.43698984524015e-40
2.455,0.005,0,7.96935772391121e-40
2.465,0.005,0,7.87713291772012e-40
2.475,0.005,0,3.69223688455932e-41
2.485,0.005,0,2.90915621750399e-41
2.495,0.005,0,6.5625197156753e-42
2.505,0.005,0,1.0830679606586e-42
2.515,0.005,0,7.57597378322165e-43
2.525,0.005,0,2.4268146415135e-42
2.535,0.005,0,2.45265457846849e-42
2.545,0.005,0,3.50833669087094e-42
2.555,0.005,0,3.52406724362568e-42
2.565,0.005,0,2.2349504728016e-42
2.575,0.005,0,1.68378378343219e-43
2.585,0.005,0,2.51049287660166e-44
2.595,0.005,0,8.45081503905321e-42
2.605,0.005,0,3.3015524875962e-41
2.615,0.005,0,3.34486936452893e-41
2.625,0.005,0,7.11711410368553e-42
2.635,0.005,0,6.78371908964814e-42
2.645,0.005,0,3.63501214072115e-41
2.655,0.005,0,3.98265391394232e-41
2.665,0.005,0,7.63651798674821e-42
2.675,0.005,0,2.71709237507761e-42
2.685,0.005,0,5.21103815133155e-42
2.695,0.005,0,5.74333425604301e-42
2.705,0.005,0,1.52245555490762e-42
2.715,0.005,0,3.407766685254e-43
2.725,0.005,0,2.62894787257383e-43
2.735,0.005,0,2.51933990068687e-43
2.745,0.005,0,1.18371411563605e-43
2.755,0.005,0,1.48844973967567e-44
2.765,0.005,0,5.67915776110468e-44
2.775,0.005,0,6.87024034222863e-44
2.785,0.005,0,6.81858388794702e-44
2.795,0.005,0,3.47423742614456e-43
2.805,0.005,0,7.68351815726442e-43
2.815,0.005,0,8.87235197413027e-42
2.825,0.005,0,1.40390755630765e-41
2.835,0.005,0,4.32751895104506e-41
2.845,0.005,0,4.38690582478087e-41
2.855,0.005,0,3.22192062886156e-41
0.005,0.015,0,4.21631446408251e-55
0.015,0.015,0,8.67104209790767e-54
0.025,0.015,0,2.3641160554276e-53
0.035,0.015,0,2.23362312078488e-52
0.045,0.015,0,1.23713606315915e-51
0.055,0.015,0,3.64409686483426e-50
0.065,0.015,0,7.84573443204918e-50
0.075,0.015,0,2.7991572416733e-48
0.085,0.015,0,5.71956904204617e-48
0.095,0.015,0,5.7418748073911e-48
0.105,0.015,0,8.86996637307376e-48
0.115,0.015,0,1.04466134158138e-47
0.125,0.015,0,9.50238833821565e-48
0.135,0.015,0,5.95696508595461e-47
0.145,0.015,0,3.76189595600117e-46
0.155,0.015,0,5.73472596538387e-45
0.165,0.015,0,3.01134974657308e-44
0.175,0.015,0,1.21548965978055e-43
0.185,0.015,0,3.27014011128879e-42
0.195,0.015,0,8.38823850097212e-42
0.205,0.015,0,1.03773863319024e-41
0.215,0.015,0,1.00115856508116e-41
0.225,0.015,0,1.02428765468347e-40
0.235,0.015,0,2.08779622713158e-40
0.245,0.015,0,1.85126553824683e-40
0.255,0.015,0,1.23907231126579e-40
0.265,0.015,0,1.86481759797103e-40
0.275,0.015,0,2.66560787912448e-40
0.285,0.015,0,4.13340250798851e-39
0.295,0.015,0,6.44788651692798e-39
0.305,0.015,0,1.95042703378203e-39
0.315,0.015,0,7.10709985242327e-39
0.325,0.015,0,1.58644872817005e-38
0.335,0.015,0,2.40674711785131e-38
0.345,0.015,0,7.19964037037876e-38
0.355,0.015,0,1.06782128499262e-37
0.365,0.015,0,8.73703771006348e-38
0.375,0.015,0,3.5624826524104e-38
0.385,0.015,0,1.28201640260143e-38
0.395,0.015,0,5.29755766166755e-39
0.405,0.015,0,2.79450311901333e-40
0.415,0.015,0,1.18842430692809e-39
0.425,0.015,0,1.23544965010752e-38
0.435,0.015,0,4.4951945517084e-38
0.445,0.015,0,8.31743586754404e-37
0.455,0.015,0,1.4800253169891e-36
0.465,0.015,0,5.15241156697561e-36
0.475,0.015,0,9.62157462908077e-36
0.485,0.015,0,1.39193621940713e-34
0.495,0.015,0,1.20878847104528e-33
0.505,0.015,0,7.90398004275026e-33
0.515,0.015,0,1.37199467571619e-32
0.525,0.015,0,1.92700395496585e-31
0.535,0.015,0,4.01155413012367e-31
0.545,0.015,0,4.50497801220435e-30
0.555,0.015,0,1.35090308297051e-29
0.565,0.015,0,4.37649463993702e-29
0.575,0.015,0,4.56656208871005e-28
0.585,0.015,0,9.1278773245194e-28
0.595,0.015,0,1.30399314433363e-26
0.605,0.015,0,1.17945527564153e-25
0.615,0.015,0,6.45171168047221e-25
0.625,0.015,0,1.06569512905675e-24
0.635,0.015,0,5.17050586510991e-24
0.645,0.015,0,1.3461228811911e-23
0.655,0.015,0,2.29279103312123e-23
0.665,0.015,0,6.09723328645068e-23
0.675,0.015,0,1.73910652645802e-22
0.685,0.015,0,1.0253568727991e-21
0.695,0.015,0,9.34331772574772e-21
0.705,0.015,0,9.77390561575809e-20
0.715,0.015,0,3.58099196990352e-19
0.725,0.015,0,4.47853278124014e-19
0.735,0.015,0,5.61047387362684e-19
0.745,0.015,0,6.32008218945284e-19
0.755,0.015,0,3.82104703271634e-19
0.765,0.015,0,8.08048226604992e-19
0.775,0.015,0,3.03069201445063e-18
0.785,0.015,0,2.74328558204166e-18
0.795,0.015,0,1.97995150585457e-18
0.805,0.015,0,2.54824509810534e-18
0.815,0.015,0,3.13054249177387e-18
0.825,0.015,0,3.35714294165076e-17
0.835,0.015,0,5.59096162959491e-17
0.845,0.015,0,3.26891384073226e-17
0.855,0.015,0,6.58842331798933e-17
0.865,0.015,0,2.57555471009834e-16
0.875,0.015,0,7.8378074250165e-17
0.885,0.015,0,1.00711177543467e-16
0.895,0.015,0,2.65965158553308e-16
0.905,0.015,0,3.57932911724467e-16
0.915,0.015,0,2.35656869702726e-16
0.925,0.015,0,5.01273229620645e-17
0.935,0.015,0,2.28571087237923e-17
0.945,0.015,0,1.53568057246308e-17
0.955,0.015,0,8.67488589206083e-18
0.965,0.015,0,3.46529364834441e-18
0.975,0.015,0,7.74568185239371e-18
0.985,0.015,0,2.73058768756888e-17
0.995,0.015,0,5.9943958913928e-17
1.005,0.015,0,2.78529540294635e-17
1.015,0.015,0,6.93875321842812e-19
1.025,0.015,0,5.79177858715624e-19
1.035,0.015,0,3.22998706882768e-19
1.045,0.015,0,1.52299754836131e-20
1.055,0.015,0,1.12065291140583e-20
1.065,0.015,0,4.39440009569687e-21
1.075,0.015,0,2.16461675234842e-21
1.085,0.015,0,1.11484047065784e-21
1.095,0.015,0,6.80295410006793e-22
1.105,0.015,0,2.82859024953831e-23
1.115,0.015,0,1.96084254734389e-23
1.125,0.015,0,9.89451611842982e-24
1.135,0.015,0,4.65118144470038e-24
1.145,0.015,0,2.01045420958796e-25
1.155,0.015,0,3.89728329898034e-26
1.165,0.015,0,2.22527086100244e-27
1.175,0.015,0,1.39149243498171e-27
1.185,0.015,0,3.56652098457904e-29
1.195,0.015,0,7.78455501572817e-30
1.205,0.015,0,4.45455590493316e-31
1.215,0.015,0,3.12435027677694e-31
1.225,0.015,0,1.68917224365099e-31
1.235,0.015,0,2.26347260963353e-32
1.245,0.015,0,2.81409288479877e-33
1.255,0.015,0,1.35259605390703e-33
1.265,0.015,0,3.35661403051175e-35
1.275,0.015,0,2.31914855409842e-35
1.285,0.015,0,1.06927466610816e-35
1.295,0.015,0,7.08221036911431e-38
1.305,0.015,0,3.03846168169324e-38
1.315,0.015,0,4.29244349379403e-40
1.325,0.015,0,1.60377989739404e-40
1.335,0.015,0,1.37593834888069e-42
1.345,0.015,0,2.28582101113821e-43
1.355,0.015,0,4.01849120080699e-45
1.365,0.015,0,4.04819078068554e-46
1.375,0.015,0,1.35144127388605e-47
1.385,0.015,0,4.393063465515e-48
1.395,0.015,0,4.85966266019693e-50
1.405,0.015,0,2.4341946105033e-50
1.415,0.015,0,1.76804059221017e-52
1.425,0.015,0,1.17201467879789e-52
1.435,0.015,0,4.04407608928352e-53
1.445,0.015,0,1.59098695905042e-55
1.455,0.015,0,2.24876524982136e-56
1.465,0.015,0,3.06505393444482e-58
1.475,0.015,0,1.58315296482047e-60
1.485,0.015,0,6.44015480457437e-61
1.495,0.015,0,3.33988692962877e-63
1.505,0.015,0,1.77231898830959e-63
1.515,0.015,0,2.04751046990399e-64
1.525,0.015,0,3.16191466776003e-51
1.535,0.015,0,6.99234469517226e-51
1.545,0.015,0,1.04904381687142e-50
1.555,0.015,0,1.02368268099647e-47
1.565,0.015,0,1.02437680634184e-47
1.575,0.015,0,4.28387551018745e-47
1.585,0.015,0,1.93660105937788e-47
1.595,0.015,0,1.46573428314303e-46
1.605,0.015,0,1.45266551140885e-47
1.615,0.015,0,1.01158851494374e-46
1.625,0.015,0,2.43895561616295e-46
1.635,0.015,0,2.47903740812056e-46
1.645,0.015,0,5.31683979020697e-44
1.655,0.015,0,1.75990777168327e-43
1.665,0.015,0,3.5794961364877e-43
1.675,0.015,0,1.01777031803951e-43
1.685,0.015,0,1.22833486848838e-44
1.695,0.015,0,2.69090707197335e-44
1.705,0.015,0,6.58660010001053e-44
1.715,0.015,0,1.03926574299504e-43
1.725,0.015,0,1.32158070704115e-43
1.735,0.015,0,1.83111419170676e-43
1.745,0.015,0,4.4144914970586e-43
1.755,0.015,0,1.99963488251455e-42
1.765,0.015,0,1.01098392301968e-41
1.775,0.015,0,1.7539056616474e-41
1.785,0.015,0,3.58674558870498e-41
1.795,0.015,0,6.30613063069104e-41
1.805,0.015,0,7.15034626264214e-41
1.815,0.015,0,2.70309866786169e-41
1.825,0.015,0,2.13964609226667e-42
1.835,0.015,0,3.39844538537608e-42
1.845,0.015,0,4.4195232412693e-42
1.855,0.015,0,5.31138019238706e-42
1.865,0.015,0,6.32284110216143e-42
1.875,0.015,0,1.99956829281452e-40
1.885,0.015,0,5.88529402129537e-40
1.895,0.015,0,8.03134662458206e-40
1.905,0.015,0,3.72673801835882e-40
1.915,0.015,0,2.64096281842738e-40
1.925,0.015,0,6.20255941342222e-40
1.935,0.015,0,1.31444684153163e-39
1.945,0.015,0,2.27815678219469e-39
1.955,0.015,0,9.8829305382606e-39
1.965,0.015,0,6.68632911739892e-38
1.975,0.015,0,4.10722996390778e-38
1.985,0.015,0,4.95129125630451e-38
1.995,0.015,0,2.00455667251604e-38
2.005,0.015,0,1.34194211782042e-38
2.015,0.015,0,8.20160289663159e-40
2.025,0.015,0,1.60100322732029e-39
2.035,0.015,0,1.56814445528671e-39
2.045,0.015,0,7.03581470895214e-40
2.055,0.015,0,4.93240958351711e-41
2.065,0.015,0,6.99212435509069e-41
2.075,0.015,0,5.03623192834562e-41
2.085,0.015,0,2.9706539438573e-42
2.095,0.015,0,1.97479298127437e-42
2.105,0.015,0,4.17882811975564e-42
2.115,0.015,0,9.39281214228781e-42
2.125,0.015,0,6.78399875693852e-42
2.135,0.015,0,1.38484863274581e-42
2.145,0.015,0,1.19644249884247e-41
2.155,0.015,0,2.48286480875823e-41
2.165,0.015,0,3.91049153425185e-41
2.175,0.015,0,3.87990079788507e-40
2.185,0.015,0,7.36875244234512e-40
2.195,0.015,0,1.60039460514336e-39
2.205,0.015,0,2.61568102797728e-39
2.215,0.015,0,1.37913184047321e-39
2.225,0.015,0,8.01633775624734e-41
2.235,0.015,0,1.0433642342301e-40
2.245,0.015,0,1.22741234702407e-40
2.255,0.015,0,8.45031062834875e-41
2.265,0.015,0,4.94452757904592e-41
2.275,0.015,0,5.66257116489216e-41
2.285,0.015,0,1.985882871165e-40
2.295,0.015,0,2.58610518277348e-39
2.305,0.015,0,5.08772564421199e-39
2.315,0.015,0,1.55915582147156e-38
2.325,0.015,0,9.66093332142218e-39
2.335,0.015,0,1.97712291347723e-39
2.345,0.015,0,2.52038574801314e-39
2.355,0.015,0,3.93899416887215e-39
2.365,0.015,0,1.54662506178797e-39
2.375,0.015,0,1.61884058847262e-40
2.385,0.015,0,7.42143826584168e-41
2.395,0.015,0,1.12860934500984e-41
2.405,0.015,0,6.43267831874908e-41
2.415,0.015,0,2.17949431990484e-40
2.425,0.015,0,1.00892055914258e-39
2.435,0.015,0,3.7862806629493e-39
2.445,0.015,0,3.35933257637088e-38
2.455,0.015,0,4.88357357774059e-38
2.465,0.015,0,2.07330081949042e-39
2.475,0.015,0,7.74966900750207e-40
2.485,0.015,0,5.48952347017279e-41
2.495,0.015,0,1.57427347850837e-41
2.505,0.015,0,5.48468763441824e-41
2.515,0.015,0,1.91816518348952e-40
2.525,0.015,0,8.72574629204464e-41
2.535,0.015,0,5.05586116461382e-41
2.545,0.015,0,9.60241116491207e-42
2.555,0.015,0,8.77427034982979e-42
2.565,0.015,0,4.48903930776507e-42
2.575,0.015,0,1.89262860607913e-42
2.585,0.015,0,6.29366441958487e-42
2.595,0.015,0,4.73911254210487e-41
2.605,0.015,0,9.12661018585486e-41
2.615,0.015,0,7.79539524163045e-41
2.625,0.015,0,4.36063981295442e-41
2.635,0.015,0,3.21029426482942e-41
2.645,0.015,0,8.01187892887225e-41
2.655,0.015,0,1.05520338128076e-40
2.665,0.015,0,4.90125892083171e-41
2.675,0.015,0,1.06340293650675e-41
2.685,0.015,0,2.14140618101399e-41
2.695,0.015,0,1.59350821799356e-41
2.705,0.015,0,9.32465918147405e-42
2.715,0.015,0,3.99370780151575e-42
2.725,0.015,0,9.40379469626858e-42
2.735,0.015,0,9.68113610783236e-43
2.745,0.015,0,4.3317378497016e-43
2.755,0.015,0,1.04164280365485e-43
2.765,0.015,0,4.20940234592534e-43
2.775,0.015,0,3.66220985677866e-43
2.785,0.015,0,2.00021501387063e-43
2.795,0.015,0,1.27976472470318e-40
2.805,0.015,0,8.53404000832901e-40
2.815,0.015,0,2.4345904459872e-40
2.825,0.015,0,4.20916212695849e-41
2.835,0.015,0,1.54170507548615e-39
2.845,0.015,0,1.1628251700228e-40
2.855,0.015,0,3.71899932489979e-41
0.005,0.025,0,2.9082929526348e-53
0.015,0.025,0,2.18967869946658e-53
0.025,0.025,0,5.48059705170383e-52
0.035,0.025,0,1.76483857289831e-51
0.045,0.025,0,3.51577290324287e-51
0.055,0.025,0,6.61776331742945e-50
0.065,0.025,0,2.39761922940962e-49
0.075,0.025,0,4.17591468176893e-48
0.085,0.025,0,8.11406881609565e-48
0.095,0.025,0,5.28603287637137e-47
0.105,0.025,0,7.68724448460707e-47
0.115,0.025,0,2.99519510257802e-46
0.125,0.025,0,8.83218836407881e-46
0.135,0.025,0,1.00754358403354e-45
0.145,0.025,0,1.1603699822779e-45
0.155,0.025,0,1.32922506568556e-44
0.165,0.025,0,2.86148490234945e-43
0.175,0.025,0,6.76690196714211e-43
0.185,0.025,0,5.22403972110144e-42
0.195,0.025,0,1.36690159480236e-41
0.205,0.025,0,4.10892477492462e-40
0.215,0.025,0,9.2760014677452e-40
0.225,0.025,0,1.11413512371988e-39
0.235,0.025,0,1.18214123785238e-38
0.245,0.025,0,2.04201215238647e-38
0.255,0.025,0,1.19689956793321e-38
0.265,0.025,0,6.06069894354847e-39
0.275,0.025,0,1.13008671644094e-38
0.285,0.025,0,2.19401139055017e-38
0.295,0.025,0,2.43157551608263e-38
0.305,0.025,0,1.47497381342846e-37
0.315,0.025,0,2.46551584934805e-37
0.325,0.025,0,2.05778303668795e-37
0.335,0.025,0,1.45456752880649e-36
0.345,0.025,0,1.07000839370735e-36
0.355,0.025,0,6.85449258608218e-37
0.365,0.025,0,1.06471623094633e-36
0.375,0.025,0,1.59956299762882e-36
0.385,0.025,0,1.28540016084035e-36
0.395,0.025,0,1.15831533883511e-36
0.405,0.025,0,5.55442032097114e-37
0.415,0.025,0,1.49090002719725e-38
0.425,0.025,0,5.89855854286733e-38
0.435,0.025,0,1.2569890515808e-37
0.445,0.025,0,1.53885258212673e-36
0.455,0.025,0,2.39899165427609e-35
0.465,0.025,0,7.70391985280788e-35
0.475,0.025,0,1.23710804781534e-34
0.485,0.025,0,4.56221029053787e-34
0.495,0.025,0,2.72354025186954e-33
0.505,0.025,0,1.09636678009009e-32
0.515,0.025,0,2.2754103679526e-31
0.525,0.025,0,5.04694502123261e-31
0.535,0.025,0,7.38189506577017e-31
0.545,0.025,0,1.45908971118617e-29
0.555,0.025,0,2.41364856999256e-29
0.565,0.025,0,3.27000890661732e-28
0.575,0.025,0,7.92777534118743e-28
0.585,0.025,0,1.25844801002874e-27
0.595,0.025,0,2.58396075155968e-26
0.605,0.025,0,7.38124675170386e-26
0.615,0.025,0,7.65660112472086e-25
0.625,0.025,0,1.70434194586012e-24
0.635,0.025,0,3.14602984964446e-23
0.645,0.025,0,4.59762606062903e-23
0.655,0.025,0,5.58720188775119e-22
0.665,0.025,0,7.73252962736292e-22
0.675,0.025,0,2.41133787358898e-21
0.685,0.025,0,4.21402890393206e-21
0.695,0.025,0,3.45179852998589e-20
0.705,0.025,0,1.74838970048277e-19
0.715,0.025,0,4.66833705709143e-19
0.725,0.025,0,1.22576842765385e-17
0.735,0.025,0,1.6108976018095e-17
0.745,0.025,0,2.16700365623199e-17
0.755,0.025,0,2.79031181124236e-17
0.765,0.025,0,2.33451594611826e-17
0.775,0.025,0,9.99360628897541e-18
0.785,0.025,0,2.38432473039152e-17
0.795,0.025,0,5.92395048873936e-17
0.805,0.025,0,1.20603345999833e-16
0.815,0.025,0,1.30625745264368e-16
0.825,0.025,0,1.58326238061194e-16
0.835,0.025,0,2.31050541643514e-15
0.845,0.025,0,3.17204224127061e-15
0.855,0.025,0,2.09815037016887e-15
0.865,0.025,0,1.12443224959518e-15
0.875,0.025,0,2.82682391635417e-15
0.885,0.025,0,4.38200589293051e-15
0.895,0.025,0,3.15504537813187e-15
0.905,0.025,0,1.31817552757396e-14
0.915,0.025,0,1.0129271348533e-15
