x,y,gas_Saturation,CO2_concentration_in_water
0.555,0.005,0,2.17932059129944e-25
0.565,0.005,0,5.1339560852854e-25
0.575,0.005,0,4.26218886023638e-24
0.585,0.005,0,1.55566543876332e-23
0.595,0.005,0,1.2735471979535e-22
0.605,0.005,0,1.86809458529858e-22
0.615,0.005,0,1.71745402273523e-21
0.625,0.005,0,4.28654484960744e-21
0.635,0.005,0,5.74639328808901e-21
0.645,0.005,0,3.9188948762625e-20
0.655,0.005,0,4.61489005973497e-20
0.665,0.005,0,1.89746152404547e-19
0.675,0.005,0,2.65628078478912e-19
0.685,0.005,0,1.56367697305493e-18
0.695,0.005,0,1.3270113012884e-17
0.705,0.005,0,3.16315713487444e-17
0.715,0.005,0,3.12598515026073e-16
0.725,0.005,0,3.25316168236121e-16
0.735,0.005,0,5.8262666894122e-16
0.745,0.005,0,5.89174599153247e-16
0.755,0.005,0,2.97747864842045e-16
0.765,0.005,0,3.41535284504775e-16
0.775,0.005,0,1.87890553734404e-15
0.785,0.005,0,3.39309235995883e-15
0.795,0.005,0,3.39459560108945e-15
0.805,0.005,0,4.29883492670874e-15
0.815,0.005,0,7.17396771316143e-15
0.825,0.005,0,4.60563938440362e-14
0.835,0.005,0,6.63051385194585e-14
0.845,0.005,0,2.62743715280394e-14
0.855,0.005,0,2.40148795037144e-14
0.865,0.005,0,1.16069466333259e-14
0.875,0.005,0,5.1749605604025e-14
0.885,0.005,0,7.34417467933899e-14
0.895,0.005,0,2.71693206296447e-13
0.905,0.005,0,3.0786956333217e-13
0.915,0.005,0,2.8938025908327e-13
0.925,0.005,0,3.16837094601066e-14
0.935,0.005,0,3.14104418557779e-14
0.945,0.005,0,2.67181771530455e-14
0.955,0.005,0,5.41701628052337e-15
0.965,0.005,0,5.28014214720847e-15
0.975,0.005,0,1.48625592699612e-15
0.985,0.005,0,1.16637472368349e-15
0.995,0.005,0,1.40072871213991e-15
1.005,0.005,0,1.49417844286564e-15
1.015,0.005,0,1.69848239306554e-15
1.025,0.005,0,1.71085659587271e-15
1.035,0.005,0,9.22096671154621e-17
1.045,0.005,0,7.64566171011459e-17
1.055,0.005,0,6.07035670868297e-17
1.065,0.005,0,6.60382549030951e-18
1.075,0.005,0,5.8614071004846e-18
1.085,0.005,0,3.43093918412798e-19
1.095,0.005,0,1.01649629954978e-19
1.105,0.005,0,1.02884003088565e-19
1.115,0.005,0,3.62143600055244e-21
1.125,0.005,0,2.3397045580478e-21
1.135,0.005,0,1.96119643006498e-21
1.145,0.005,0,1.94421737582873e-21
1.155,0.005,0,5.19571053468146e-23
1.165,0.005,0,2.08183894875065e-23
1.175,0.005,0,7.62571715885797e-25
1.185,0.005,0,5.76325993676108e-25
1.195,0.005,0,1.34391562104835e-26
1.205,0.005,0,1.03216427818632e-26
1.215,0.005,0,4.34037538301139e-27
1.225,0.005,0,8.56119593979004e-29
1.235,0.005,0,5.10180114140042e-29
1.245,0.005,0,1.6424063430108e-29
1.255,0.005,0,5.25918186051569e-31
1.265,0.005,0,2.88770520880692e-31
1.275,0.005,0,1.29555055566678e-31
1.285,0.005,0,2.13318487627144e-33
1.295,0.005,0,8.9522322314255e-34
1.305,0.005,0,8.93961842699276e-35
1.315,0.005,0,3.63845091360558e-36
1.325,0.005,0,4.76510728330261e-37
1.335,0.005,0,4.12985950651009e-38
1.345,0.005,0,1.07772197362503e-38
1.355,0.005,0,1.62236052885282e-40
1.365,0.005,0,1.45581739707797e-42
1.375,0.005,0,6.36106243652476e-43
1.385,0.005,0,5.78069349560634e-45
1.395,0.005,0,3.12476786008376e-45
1.405,0.005,0,5.42600790447251e-46
1.415,0.005,0,1.38231842115597e-47
1.425,0.005,0,5.25156943683536e-48
1.435,0.005,0,4.16857278170521e-50
1.445,0.005,0,1.5695858726249e-50
1.455,0.005,0,8.74189189924393e-53
1.465,0.005,0,1.75400837673647e-53
1.475,0.005,0,3.20673645885397e-55
1.485,0.005,0,2.89524405800824e-56
1.495,0.005,0,1.11928950337614e-57
1.505,0.005,0,3.11723304271051e-58
1.515,0.005,0,8.3123079460146e-50
1.525,0.005,0,2.15285815470284e-49
1.535,0.005,0,3.17843659155394e-46
1.545,0.005,0,4.36793260131532e-46
1.555,0.005,0,5.50945887868963e-46
1.565,0.005,0,2.58713941819946e-45
1.575,0.005,0,2.59313958775109e-45
1.585,0.005,0,1.32341678196001e-44
1.595,0.005,0,1.32813459620187e-44
1.605,0.005,0,8.13623389677006e-43
1.615,0.005,0,8.35614923338619e-43
1.625,0.005,0,1.26335763366993e-41
1.635,0.005,0,1.30393775265461e-41
1.645,0.005,0,2.42697841855444e-41
1.655,0.005,0,1.38580178335436e-40
1.665,0.005,0,1.3905268671496e-40
1.675,0.005,0,3.87618776313318e-40
1.685,0.005,0,4.01876840455271e-40
1.695,0.005,0,1.53384411549133e-39
1.705,0.005,0,6.99660516789959e-39
1.715,0.005,0,7.02523713748352e-39
1.725,0.005,0,9.73311307382879e-39
1.735,0.005,0,1.04655503856905e-38
1.745,0.005,0,3.00811924852009e-38
1.755,0.005,0,4.60909298894063e-38
1.765,0.005,0,6.07951455267766e-38
1.775,0.005,0,8.61704723755025e-38
1.785,0.005,0,8.35389928950077e-38
1.795,0.005,0,7.56492667008075e-38
1.805,0.005,0,7.56013902103219e-38
1.815,0.005,0,1.00134461657316e-37
1.825,0.005,0,1.0037805102193e-37
1.835,0.005,0,2.3204944338261e-37
1.845,0.005,0,2.67599768974566e-37
1.855,0.005,0,2.94307727670938e-37
1.865,0.005,0,4.06852487837229e-37
1.875,0.005,0,4.07888240318144e-37
1.885,0.005,0,1.53082308785817e-35
1.895,0.005,0,1.63584455250697e-35
1.905,0.005,0,1.59845075274131e-35
1.915,0.005,0,1.78025975172529e-35
1.925,0.005,0,2.18699307323756e-35
1.935,0.005,0,2.44305801393803e-35
1.945,0.005,0,7.21098277921284e-35
1.955,0.005,0,7.28783717573576e-35
1.965,0.005,0,7.63820047028601e-34
1.975,0.005,0,7.47476386463043e-34
1.985,0.005,0,1.94409872169099e-34
1.995,0.005,0,8.06568176437365e-35
2.005,0.005,0,2.22572352308694e-35
2.015,0.005,0,3.35266694752217e-35
2.025,0.005,0,9.41394366363071e-35
2.035,0.005,0,9.50073042453515e-35
2.045,0.005,0,5.51460258686787e-36
2.055,0.005,0,3.90107736267978e-36
2.065,0.005,0,2.65022870628886e-37
2.075,0.005,0,2.25539076473504e-37
2.085,0.005,0,2.46895852372568e-37
2.095,0.005,0,5.94178299567247e-38
2.105,0.005,0,1.7981223473068e-38
2.115,0.005,0,1.60251039775261e-38
2.125,0.005,0,1.66636213922423e-38
2.135,0.005,0,2.06521283716448e-38
2.145,0.005,0,2.07143006349032e-38
2.155,0.005,0,2.17143900718314e-36
2.165,0.005,0,2.20127796056224e-36
2.175,0.005,0,2.30907526873709e-35
2.185,0.005,0,5.7779289776234e-35
2.195,0.005,0,5.62206849510172e-35
2.205,0.005,0,6.21802025803589e-36
2.215,0.005,0,5.88144763466739e-36
2.225,0.005,0,6.79432506575126e-36
2.235,0.005,0,6.83766499691753e-36
2.245,0.005,0,1.00042374662371e-35
2.255,0.005,0,3.40030973083442e-36
2.265,0.005,0,3.33802801787071e-36
2.275,0.005,0,3.47087465385091e-36
2.285,0.005,0,3.65630368641223e-36
2.295,0.005,0,5.67086622264633e-36
2.305,0.005,0,1.10144634059118e-35
2.315,0.005,0,1.11212734426976e-35
2.325,0.005,0,3.90751935332299e-35
2.335,0.005,0,3.98688798582018e-35
2.345,0.005,0,8.49618735466237e-36
2.355,0.005,0,7.80134343298226e-36
2.365,0.005,0,1.04723206153961e-35
2.375,0.005,0,1.07766769500371e-35
2.385,0.005,0,3.85884057643961e-36
2.395,0.005,0,1.26998176178304e-36
2.405,0.005,0,1.15545517575731e-36
2.415,0.005,0,2.59967628845539e-35
2.425,0.005,0,6.91722345289317e-35
2.435,0.005,0,7.01981656288564e-35
2.445,0.005,0,1.02648556624504e-34
2.455,0.005,0,1.10605508202678e-34
2.465,0.005,0,1.09444686051316e-34
2.475,0.005,0,9.05252308001531e-36
2.485,0.005,0,7.17693694278511e-36
2.495,0.005,0,1.73873865034543e-36
2.505,0.005,0,2.12624864937564e-37
2.515,0.005,0,6.8797031478132e-38
2.525,0.005,0,1.83381841675735e-37
2.535,0.005,0,1.86550650937651e-37
2.545,0.005,0,2.66593146738417e-37
2.555,0.005,0,2.6896145961638e-37
2.565,0.005,0,2.37297765851832e-37
2.575,0.005,0,4.5850237100184e-38
2.585,0.005,0,1.97619218593389e-38
2.595,0.005,0,9.63477040236624e-36
2.605,0.005,0,3.77836906351096e-35
2.615,0.005,0,3.86052501207332e-35
2.625,0.005,0,1.34708711018082e-35
2.635,0.005,0,1.29416325424573e-35
2.645,0.005,0,3.56997194326488e-35
2.655,0.005,0,3.85946195520544e-35
2.665,0.005,0,8.77140626581011e-36
2.675,0.005,0,3.93518845323371e-36
2.685,0.005,0,7.38867710497786e-36
2.695,0.005,0,8.15570367486447e-36
2.705,0.005,0,2.3871929989168e-36
2.715,0.005,0,7.16024309513418e-37
2.725,0.005,0,2.90441161561522e-37
2.735,0.005,0,2.01251178624756e-37
2.745,0.005,0,9.71205564977086e-38
2.755,0.005,0,1.58969319911948e-38
2.765,0.005,0,2.72240115503441e-38
2.775,0.005,0,1.67247105518638e-38
2.785,0.005,0,1.61431608017773e-38
2.795,0.005,0,6.86688824240721e-38
2.805,0.005,0,1.48950609314713e-37
2.815,0.005,0,1.71218235284942e-36
2.825,0.005,0,2.53478892744168e-36
2.835,0.005,0,7.16290153246985e-36
2.845,0.005,0,7.33352729471289e-36
2.855,0.005,0,5.61443142459096e-36
0.005,0.015,0,8.80208000369431e-47
0.015,0.015,0,9.92089256699444e-46
0.025,0.015,0,4.60220687300029e-45
0.035,0.015,0,2.64470372199247e-44
0.045,0.015,0,1.32232099556108e-43
0.055,0.015,0,2.07986137235359e-42
0.065,0.015,0,4.40470070731102e-42
0.075,0.015,0,8.40458016506715e-41
0.085,0.015,0,1.69493282901244e-40
0.095,0.015,0,1.70948146393193e-40
0.105,0.015,0,2.62266192342084e-40
0.115,0.015,0,3.18871295590489e-40
0.125,0.015,0,3.14992336360579e-40
0.135,0.015,0,1.50840634442184e-39
0.145,0.015,0,7.25577942265431e-39
0.155,0.015,0,7.67992588280705e-38
0.165,0.015,0,2.61630797443406e-37
0.175,0.015,0,8.71287410582999e-37
0.185,0.015,0,1.26047558645798e-35
0.195,0.015,0,3.14063894029791e-35
0.205,0.015,0,3.85123115228518e-35
0.215,0.015,0,3.68156662371653e-35
0.225,0.015,0,2.10778924666969e-34
0.235,0.015,0,4.10913501365065e-34
0.245,0.015,0,3.67221502895547e-34
0.255,0.015,0,2.53326848242119e-34
0.265,0.015,0,3.54305362047974e-34
0.275,0.015,0,4.8687403489349e-34
0.285,0.015,0,4.18248853340349e-33
0.295,0.015,0,6.35691418337033e-33
0.305,0.015,0,1.90603297175131e-33
0.315,0.015,0,4.40846421037336e-33
0.325,0.015,0,8.41037020177029e-33
0.335,0.015,0,1.09844488765032e-32
0.345,0.015,0,2.19214788032638e-32
0.355,0.015,0,2.9819279888201e-32
0.365,0.015,0,2.43179144130769e-32
0.375,0.015,0,9.85694794762219e-33
0.385,0.015,0,3.48205092945724e-33
0.395,0.015,0,1.44666278877139e-33
0.405,0.015,0,7.07858985592264e-35
0.415,0.015,0,1.4804342654837e-34
0.425,0.015,0,9.68482873741147e-34
0.435,0.015,0,3.34224250355211e-33
0.445,0.015,0,4.19785007041588e-32
0.455,0.015,0,7.57339331670737e-32
0.465,0.015,0,3.01939649027182e-31
0.475,0.015,0,5.76011029370966e-31
0.485,0.015,0,6.88737628756275e-30
0.495,0.015,0,4.42431691321032e-29
0.505,0.015,0,2.65396235968937e-28
0.515,0.015,0,5.04412634111411e-28
0.525,0.015,0,6.11020850399915e-27
0.535,0.015,0,1.26210401105421e-26
0.545,0.015,0,1.2548305012335e-25
0.555,0.015,0,3.70129484086228e-25
0.565,0.015,0,1.04031058533448e-24
0.575,0.015,0,9.01565918531182e-24
0.585,0.015,0,1.77869930464067e-23
0.595,0.015,0,1.8090699972445e-22
0.605,0.015,0,1.18058227956382e-21
0.615,0.015,0,5.91534672689639e-21
0.625,0.015,0,9.72444054108753e-21
0.635,0.015,0,3.59647394212792e-20
0.645,0.015,0,8.84234319432687e-20
0.655,0.015,0,1.48031745227324e-19
0.665,0.015,0,3.80019568875419e-19
0.675,0.015,0,9.19970215844425e-19
0.685,0.015,0,4.42072798363687e-18
0.695,0.015,0,2.89032032780431e-17
0.705,0.015,0,2.04692890778565e-16
0.715,0.015,0,7.05366503546409e-16
0.725,0.015,0,8.96242057346199e-16
0.735,0.015,0,1.38176742667809e-15
0.745,0.015,0,1.68745300371988e-15
0.755,0.015,0,1.05911441613665e-15
0.765,0.015,0,1.91778000501384e-15
0.775,0.015,0,6.67114972499565e-15
0.785,0.015,0,8.41321285970938e-15
0.795,0.015,0,9.5843057260773e-15
0.805,0.015,0,1.259468751102e-14
0.815,0.015,0,1.56673606919624e-14
0.825,0.015,0,1.13522167604806e-13
0.835,0.015,0,1.85591647203045e-13
0.845,0.015,0,1.14872853455594e-13
0.855,0.015,0,1.8410280664327e-13
0.865,0.015,0,6.4323738051395e-13
0.875,0.015,0,2.35742908220323e-13
0.885,0.015,0,3.03193273692505e-13
0.895,0.015,0,6.89776959344883e-13
0.905,0.015,0,9.03833831206414e-13
0.915,0.015,0,6.0672212960001e-13
0.925,0.015,0,1.5712754484857e-13
0.935,0.015,0,9.09312575048229e-14
0.945,0.015,0,7.26909717700186e-14
0.955,0.015,0,4.32873869220293e-14
0.965,0.015,0,1.55611378229508e-14
0.975,0.015,0,2.28870935235087e-14
0.985,0.015,0,8.86664833380932e-14
0.995,0.015,0,1.94083166398856e-13
1.005,0.015,0,9.17223973828322e-14
1.015,0.015,0,5.01751665733879e-15
1.025,0.015,0,4.79508149348112e-15
1.035,0.015,0,2.89083188899902e-15
1.045,0.015,0,1.84579286431857e-16
1.055,0.015,0,1.30838875034005e-16
1.065,0.015,0,4.36930349756372e-17
1.075,0.015,0,1.56588528363139e-17
1.085,0.015,0,8.11486473968427e-18
1.095,0.015,0,4.22562263460039e-18
1.105,0.015,0,3.11757971500953e-19
1.115,0.015,0,2.11486608739775e-19
1.125,0.015,0,1.12931596555059e-19
1.135,0.015,0,5.4423876032481e-20
1.145,0.015,0,4.00006368584871e-21
1.155,0.015,0,8.1468471409299e-22
1.165,0.015,0,7.26448189399401e-23
1.175,0.015,0,3.9452649049487e-23
1.185,0.015,0,1.31517128975503e-24
1.195,0.015,0,3.16789301966428e-25
1.205,0.015,0,1.67144524616453e-26
1.215,0.015,0,4.57055712249247e-27
1.225,0.015,0,1.21463088344127e-27
1.235,0.015,0,1.73222812572618e-28
1.245,0.015,0,2.47980846050269e-29
1.255,0.015,0,1.20021829599631e-29
1.265,0.015,0,4.41612125123203e-31
1.275,0.015,0,2.86264947456387e-31
1.285,0.015,0,1.32314266437768e-31
1.295,0.015,0,1.44989662112029e-33
1.305,0.015,0,6.25381346054198e-34
1.315,0.015,0,1.37764460733593e-35
1.325,0.015,0,5.15725157116871e-36
1.335,0.015,0,6.92526998649745e-38
1.345,0.015,0,1.16675169405585e-38
1.355,0.015,0,3.17599362107817e-40
1.365,0.015,0,3.25262125561611e-41
1.375,0.015,0,1.28712444995434e-42
1.385,0.015,0,4.19410608994158e-43
1.395,0.015,0,5.09193534826222e-45
1.405,0.015,0,2.5522991843385e-45
1.415,0.015,0,2.20229931598015e-47
1.425,0.015,0,1.40432648380242e-47
1.435,0.015,0,4.85676852550702e-48
1.445,0.015,0,2.82048711207864e-50
1.455,0.015,0,4.02701435785236e-51
1.465,0.015,0,7.59716586320553e-53
1.475,0.015,0,5.60320631916608e-55
1.485,0.015,0,2.28331028873442e-55
1.495,0.015,0,1.68381509056969e-57
1.505,0.015,0,8.57724380781322e-58
1.515,0.015,0,3.16336709929497e-59
1.525,0.015,0,3.89189500371896e-46
1.535,0.015,0,8.60654619787272e-46
1.545,0.015,0,1.11631402655029e-45
1.555,0.015,0,5.8416508492215e-43
1.565,0.015,0,5.85706913103971e-43
1.575,0.015,0,2.462138241516e-42
1.585,0.015,0,1.12267160672722e-42
1.595,0.015,0,1.248790502666e-41
1.605,0.015,0,1.9365430372406e-42
1.615,0.015,0,1.53539613472259e-41
1.625,0.015,0,3.76204146302234e-41
1.635,0.015,0,3.85709345899183e-41
1.645,0.015,0,5.62324482580959e-39
1.655,0.015,0,1.85616336208104e-38
1.665,0.015,0,4.61192217695837e-38
1.675,0.015,0,1.34191208613581e-38
1.685,0.015,0,2.63940861654432e-39
1.695,0.015,0,5.9035972685467e-39
1.705,0.015,0,1.39587741548276e-38
1.715,0.015,0,2.16706882964812e-38
1.725,0.015,0,2.66927104033948e-38
1.735,0.015,0,3.61131798931007e-38
1.745,0.015,0,8.56251880560671e-38
1.755,0.015,0,2.83634173577806e-37
1.765,0.015,0,1.206661637389e-36
1.775,0.015,0,2.05723367248864e-36
1.785,0.015,0,4.08808844007225e-36
1.795,0.015,0,7.10471329015291e-36
1.805,0.015,0,7.85564991482377e-36
1.815,0.015,0,3.0470030431888e-36
1.825,0.015,0,3.92444585064099e-37
1.835,0.015,0,6.15081810824605e-37
1.845,0.015,0,7.95787594943296e-37
1.855,0.015,0,9.53604473532631e-37
1.865,0.015,0,1.1325052647916e-36
1.875,0.015,0,1.18187672362846e-35
1.885,0.015,0,3.31573588862736e-35
1.895,0.015,0,4.52881685931576e-35
1.905,0.015,0,2.3781024524138e-35
1.915,0.015,0,2.39782785441097e-35
1.925,0.015,0,5.55124782126079e-35
1.935,0.015,0,1.09012228537512e-34
1.945,0.015,0,1.81328746674662e-34
1.955,0.015,0,7.67713671294537e-34
1.965,0.015,0,3.71530022123731e-33
1.975,0.015,0,3.2182391841277e-33
1.985,0.015,0,3.96248506318798e-33
1.995,0.015,0,1.84318519347656e-33
2.005,0.015,0,1.20567862540171e-33
2.015,0.015,0,1.25685355629522e-34
2.025,0.015,0,2.40880683290378e-34
2.035,0.015,0,2.36210570541085e-34
2.045,0.015,0,1.08822963842723e-34
2.055,0.015,0,1.36208715659476e-35
2.065,0.015,0,1.86614187716537e-35
2.075,0.015,0,1.3451033422111e-35
2.085,0.015,0,9.37860509518181e-37
2.095,0.015,0,5.4209337658054e-37
2.105,0.015,0,6.51091006510945e-37
2.115,0.015,0,1.4231317332562e-36
2.125,0.015,0,1.03461506299972e-36
2.135,0.015,0,2.32135743125375e-37
2.145,0.015,0,2.33123904396516e-36
2.155,0.015,0,4.82113815966893e-36
2.165,0.015,0,7.5874224324146e-36
2.175,0.015,0,7.50567343800156e-35
2.185,0.015,0,1.4252604632762e-34
2.195,0.015,0,2.78324800392965e-34
2.205,0.015,0,4.28184243358111e-34
2.215,0.015,0,2.27830947284767e-34
2.225,0.015,0,2.00720312079202e-35
2.235,0.015,0,2.57783017167733e-35
2.245,0.015,0,2.9977334073511e-35
2.255,0.015,0,1.93755814482329e-35
2.265,0.015,0,9.6537246906389e-36
2.275,0.015,0,1.00897633944098e-35
2.285,0.015,0,2.2287931655439e-35
2.295,0.015,0,2.14234180032869e-34
2.305,0.015,0,4.17215341595826e-34
2.315,0.015,0,1.26982649615764e-33
2.325,0.015,0,8.13739615782938e-34
2.335,0.015,0,2.29199929847635e-34
2.345,0.015,0,2.74096153413284e-34
2.355,0.015,0,3.67588631991339e-34
2.365,0.015,0,1.52847415797832e-34
2.375,0.015,0,2.65220191634003e-35
2.385,0.015,0,1.29069028387885e-35
2.395,0.015,0,3.12013985013341e-36
2.405,0.015,0,1.16245353354303e-35
2.415,0.015,0,3.34768288478858e-35
2.425,0.015,0,1.38034499541392e-34
2.435,0.015,0,3.83774835780553e-34
2.445,0.015,0,2.66517889760812e-33
2.455,0.015,0,3.85125669830934e-33
2.465,0.015,0,2.87023135791597e-34
2.475,0.015,0,1.12280513701009e-34
2.485,0.015,0,1.34032116105029e-35
2.495,0.015,0,3.9357588925767e-36
2.505,0.015,0,2.69435863649824e-36
2.515,0.015,0,8.15177084658042e-36
2.525,0.015,0,3.85089638837064e-36
2.535,0.015,0,2.37069725007737e-36
2.545,0.015,0,7.21347163765741e-37
2.555,0.015,0,7.38937178408524e-37
2.565,0.015,0,6.29131177158588e-37
2.575,0.015,0,4.57180486021436e-37
2.585,0.015,0,6.93042788692764e-36
2.595,0.015,0,5.40579225524514e-35
2.605,0.015,0,1.0411118187687e-34
2.615,0.015,0,9.28243875005966e-35
2.625,0.015,0,5.99951857897309e-35
2.635,0.015,0,4.67047350527902e-35
2.645,0.015,0,8.38320903880119e-35
2.655,0.015,0,1.01603540389333e-34
2.665,0.015,0,4.91474861021498e-35
2.675,0.015,0,1.40577408280431e-35
2.685,0.015,0,2.61544483264883e-35
2.695,0.015,0,2.24679985375486e-35
2.705,0.015,0,1.34179118072254e-35
2.715,0.015,0,3.35190010978232e-36
2.725,0.015,0,5.58525226370181e-36
2.735,0.015,0,7.40293627491414e-37
2.745,0.015,0,3.37254986100746e-37
2.755,0.015,0,5.80595950671755e-38
2.765,0.015,0,1.59626061186905e-37
2.775,0.015,0,1.22032113838374e-37
2.785,0.015,0,4.59180327205274e-38
2.795,0.015,0,1.4075572944043e-35
2.805,0.015,0,9.3512428395145e-35
2.815,0.015,0,2.81305129877318e-35
2.825,0.015,0,7.56086801827114e-36
2.835,0.015,0,1.49839361768436e-34
2.845,0.015,0,1.94772326727645e-35
2.855,0.015,0,7.05688991502039e-36
0.005,0.025,0,1.62259041459707e-45
0.015,0.025,0,1.72973538940563e-45
0.025,0.025,0,2.56727386471366e-44
0.035,0.025,0,1.42999162661995e-43
0.045,0.025,0,3.72005591714509e-43
0.055,0.025,0,3.85621451834039e-42
0.065,0.025,0,1.35153695758325e-41
0.075,0.025,0,1.27024621588711e-40
0.085,0.025,0,2.40589113271326e-40
0.095,0.025,0,9.81582237042847e-40
0.105,0.025,0,1.40089432693799e-39
0.115,0.025,0,4.86843746796458e-39
0.125,0.025,0,1.38693216016331e-38
0.135,0.025,0,1.66818165048055e-38
0.145,0.025,0,2.00692465279567e-38
0.155,0.025,0,1.53002452669282e-37
0.165,0.025,0,2.09420602417439e-36
0.175,0.025,0,4.79293415876129e-36
0.185,0.025,0,2.15024135271138e-35
0.195,0.025,0,5.14937480216983e-35
0.205,0.025,0,8.34104109409896e-34
0.215,0.025,0,1.8439557675017e-33
0.225,0.025,0,2.20258791234364e-33
0.235,0.025,0,1.30615283977015e-32
0.245,0.025,0,2.16183287740933e-32
0.255,0.025,0,1.27222575665581e-32
0.265,0.025,0,6.74881428277516e-33
0.275,0.025,0,1.19490996277294e-32
0.285,0.025,0,2.15485400729141e-32
0.295,0.025,0,2.37824487145266e-32
0.305,0.025,0,8.23486660053284e-32
0.315,0.025,0,1.29230351432667e-31
0.325,0.025,0,1.07450108178787e-31
0.335,0.025,0,4.11777935618632e-31
0.345,0.025,0,3.01877151411912e-31
0.355,0.025,0,1.91976367205192e-31
0.365,0.025,0,1.74382989898158e-31
0.375,0.025,0,2.46540567541918e-31
0.385,0.025,0,1.93370314880903e-31
0.395,0.025,0,1.72453309949668e-31
0.405,0.025,0,8.29210108253069e-32
0.415,0.025,0,3.04673039909038e-33
0.425,0.025,0,5.12491562169626e-33
0.435,0.025,0,8.56124242416697e-33
0.445,0.025,0,7.54550983561864e-32
0.455,0.025,0,7.84870232215724e-31
0.465,0.025,0,2.45882527884026e-30
0.475,0.025,0,4.19963082707588e-30
0.485,0.025,0,1.65363138034173e-29
0.495,0.025,0,9.28446602681431e-29
0.505,0.025,0,3.54303722416421e-28
0.515,0.025,0,4.12725584225946e-27
0.525,0.025,0,1.12547521170137e-26
0.535,0.025,0,1.79218929007284e-26
0.545,0.025,0,2.61114336077425e-25
0.555,0.025,0,5.05543669213458e-25
0.565,0.025,0,4.86940444279031e-24
0.575,0.025,0,1.43335662478047e-23
0.585,0.025,0,2.41495027677987e-23
0.595,0.025,0,3.47199860907788e-22
0.605,0.025,0,8.94816568842914e-22
0.615,0.025,0,7.07216523271251e-21
0.625,0.025,0,1.54413493196909e-20
0.635,0.025,0,1.93898022041123e-19
0.645,0.025,0,2.82892301832599e-19
0.655,0.025,0,2.40330016493104e-18
0.665,0.025,0,3.35637010420675e-18
0.675,0.025,0,9.87880220705146e-18
0.685,0.025,0,1.70764156031324e-17
0.695,0.025,0,9.82810244006415e-17
0.705,0.025,0,4.08681270538386e-16
0.715,0.025,0,9.52921088621593e-16
0.725,0.025,0,1.56873310905833e-14
0.735,0.025,0,2.0734950458112e-14
0.745,0.025,0,3.415010494565e-14
0.755,0.025,0,4.91805258756453e-14
0.765,0.025,0,4.17307943855263e-14
0.775,0.025,0,1.96081447698062e-14
0.785,0.025,0,6.14431900614259e-14
0.795,0.025,0,1.71851786896144e-13
0.805,0.025,0,3.78439978809061e-13
0.815,0.025,0,4.16353281628082e-13
0.825,0.025,0,5.11517399266113e-13
0.835,0.025,0,4.97181117663924e-12
0.845,0.025,0,6.74142941089312e-12
0.855,0.025,0,4.64514735910531e-12
0.865,0.025,0,2.76958487672014e-12
0.875,0.025,0,6.30506730292419e-12
0.885,0.025,0,9.53843510708414e-12
0.895,0.025,0,6.9455224202867e-12
0.905,0.025,0,1.93650821598361e-11
0.915,0.025,0,2.60246751897866e-12
