x,y,gas_Saturation,CO2_concentration_in_water
0.885,0.005,0,0.93736656840412
0.895,0.005,0,0.927782328439487
0.905,0.005,0,0.888333438426879
0.915,0.005,0,0.849204053405284
0.925,0.005,0,0.863356857829498
0.935,0.005,0,0.90264912650384
0.945,0.005,0,0.934658702470839
0.955,0.005,0,0.935552099291858
0.965,0.005,0,0.947306990394871
0.975,0.005,0,0.950640404109484
0.985,0.005,0,0.961403385944469
0.995,0.005,0,0.946959119582458
1.005,0.005,0,0.936125053365176
1.015,0.005,0,0.92611614626916
1.025,0.005,0,0.920380412488339
1.035,0.005,0,0.889189315267941
1.045,0.005,0,0.86181728522407
1.055,0.005,0,0.834445255180198
1.065,0.005,0,0.790106909244642
1.075,0.005,0,0.751527550120559
1.085,0.005,0,0.699177204118782
1.095,0.005,0,0.643289078190437
1.105,0.005,0,0.57326131540845
1.115,0.005,0,0.499125948878189
1.125,0.005,0,0.422143758465344
1.135,0.005,0,0.335440823460066
1.145,0.005,0,0.245525113355558
1.155,0.005,0,0.166801758450847
1.165,0.005,0,0.0990919015656479
1.175,0.005,0,0.049364273300647
1.185,0.005,0,0.019767586676031
1.195,0.005,0,0.00632125892446797
1.205,0.005,0,0.00352274089129153
1.215,0.005,0,0.000971389276273761
1.225,0.005,0,0.000272465203015935
1.235,0.005,0,0.000147353366426383
1.245,0.005,0,2.22415298368305e-05
1.255,0.005,0,1.40414859787236e-06
1.265,0.005,0,6.80596726113886e-07
1.275,0.005,0,1.51870636700271e-09
1.285,0.005,0,5.46694155231276e-13
1.295,0.005,0,1.14981074806911e-13
1.305,0.005,0,9.73939010126393e-17
1.315,0.005,0,3.96304482185099e-18
1.325,0.005,0,1.5634024193091e-17
1.335,0.005,0,2.002742525951e-16
1.345,0.005,0,4.82085615342359e-16
1.355,0.005,0,7.69178144764761e-15
1.365,0.005,0,9.07772228198446e-15
1.375,0.005,0,4.84069142946409e-14
1.385,0.005,0,3.07673372445859e-13
1.395,0.005,0,6.41301397238278e-13
1.405,0.005,0,5.06589533049038e-12
1.415,0.005,0,9.03939530055559e-12
1.425,0.005,0,2.4387295652038e-11
1.435,0.005,0,7.21143922049382e-11
1.445,0.005,0,9.83011075380825e-11
1.455,0.005,0,3.0520405700375e-10
1.465,0.005,0,1.43413153777089e-09
1.475,0.005,0,2.85752994192817e-09
1.485,0.005,0,1.25635954043292e-08
1.495,0.005,0,1.55362879893311e-08
1.505,0.005,0,2.83112754507395e-08
1.515,0.005,0,4.23815808762544e-08
1.525,0.005,0,4.79417719013048e-08
1.535,0.005,0,9.05831776769562e-08
1.545,0.005,0,1.31183978568747e-07
1.555,0.005,0,1.9719885562757e-07
1.565,0.005,0,6.4649170489394e-07
1.575,0.005,0,6.51972829216764e-07
1.585,0.005,0,6.87662735582361e-07
1.595,0.005,0,6.68491290694191e-07
1.605,0.005,0,5.33354341358926e-07
1.615,0.005,0,5.33080775811107e-07
1.625,0.005,0,7.14876286204116e-07
1.635,0.005,0,3.19042258541517e-07
1.645,0.005,0,2.75912725593275e-07
1.655,0.005,0,1.54472462289363e-07
1.665,0.005,0,1.46286785790226e-07
1.675,0.005,0,1.66312492311996e-08
1.685,0.005,0,1.12989576403043e-08
1.695,0.005,0,4.06560773813511e-09
1.705,0.005,0,1.70071030562709e-10
1.715,0.005,0,2.57653513056575e-10
1.725,0.005,0,2.31121543604021e-09
1.735,0.005,0,4.08542017306447e-09
1.745,0.005,0,2.5155691071642e-08
1.755,0.005,0,5.05139333879389e-08
1.765,0.005,0,1.86372964137835e-07
1.775,0.005,0,4.21860941596593e-07
1.785,0.005,0,6.47127226850266e-07
1.795,0.005,0,1.18363097129298e-06
1.805,0.005,0,1.28046175785569e-06
1.815,0.005,0,3.58740246165871e-06
1.825,0.005,0,3.97487484338386e-06
1.835,0.005,0,1.66870300742095e-05
1.845,0.005,0,2.01464213228573e-05
1.855,0.005,0,2.4050073224896e-05
1.865,0.005,0,4.09653744314719e-05
1.875,0.005,0,4.24562599904184e-05
1.885,0.005,0,6.10655615452498e-05
1.895,0.005,0,6.58976182529109e-05
1.905,0.005,0,6.9405958117764e-05
1.915,0.005,0,5.68876681258241e-05
1.925,0.005,0,5.40410697940457e-05
1.935,0.005,0,5.16909824795939e-05
1.945,0.005,0,2.96304281414365e-05
1.955,0.005,0,2.69992763200968e-05
1.965,0.005,0,1.52190827470718e-05
1.975,0.005,0,1.31319058678217e-05
1.985,0.005,0,5.04913862282705e-06
1.995,0.005,0,2.37386656698328e-06
2.005,0.005,0,9.33051825270812e-07
2.015,0.005,0,5.32810667094902e-07
2.025,0.005,0,2.45735274740451e-07
2.035,0.005,0,1.82982127752208e-07
2.045,0.005,0,4.671363096109e-08
2.055,0.005,0,2.71623642792378e-08
2.065,0.005,0,6.6546312292797e-09
2.075,0.005,0,3.33808641049008e-09
2.085,0.005,0,1.68353340941773e-09
2.095,0.005,0,5.85007691677166e-10
2.105,0.005,0,2.48455305034478e-10
2.115,0.005,0,6.15698484130912e-11
2.125,0.005,0,3.11921810802952e-11
2.135,0.005,0,1.68304101565759e-11
2.145,0.005,0,1.39162183223301e-11
2.155,0.005,0,1.24781546494818e-07
2.165,0.005,0,1.35804870453178e-07
2.175,0.005,0,1.32160771297267e-06
2.185,0.005,0,3.45206729924961e-06
2.195,0.005,0,3.75675433294798e-06
2.205,0.005,0,1.9972606436455e-06
2.215,0.005,0,1.8701991260639e-06
2.225,0.005,0,2.02282093187279e-06
2.235,0.005,0,2.11909511179635e-06
2.245,0.005,0,3.0133236375438e-06
2.255,0.005,0,1.4558889115244e-06
2.265,0.005,0,1.33086391134789e-06
2.275,0.005,0,9.30879508697708e-07
2.285,0.005,0,5.45178448832463e-07
2.295,0.005,0,3.94306036937905e-07
2.305,0.005,0,1.71937033367134e-07
2.315,0.005,0,1.32570735992183e-07
2.325,0.005,0,5.64460675563591e-08
2.335,0.005,0,4.13885260953338e-08
2.345,0.005,0,1.61840637884804e-08
2.355,0.005,0,1.11473500137737e-08
2.365,0.005,0,4.57809991978848e-09
2.375,0.005,0,3.00785106003055e-09
2.385,0.005,0,1.3019499884899e-09
2.395,0.005,0,7.07322757917337e-10
2.405,0.005,0,5.00151832097092e-10
2.415,0.005,0,1.40460779395155e-10
2.425,0.005,0,7.06450978639555e-11
2.435,0.005,0,3.10356980458688e-11
2.445,0.005,0,1.22701756504139e-11
2.455,0.005,0,5.43044541955898e-12
2.465,0.005,0,4.07513012468368e-12
2.475,0.005,0,1.18652878801091e-12
2.485,0.005,0,9.31086357481071e-13
2.495,0.005,0,4.6398671478142e-13
2.505,0.005,0,5.200600526771e-13
2.515,0.005,0,5.3089974530063e-13
2.525,0.005,0,1.36214665379635e-12
2.535,0.005,0,1.65210884882551e-12
2.545,0.005,0,3.62524074959003e-09
2.555,0.005,0,5.0689264096163e-08
2.565,0.005,0,1.02297122830799e-06
2.575,0.005,0,1.34965255501722e-06
2.585,0.005,0,1.39896925928824e-06
2.595,0.005,0,4.66950000613357e-06
2.605,0.005,0,1.49434875970394e-05
2.615,0.005,0,1.77812187697495e-05
2.625,0.005,0,2.66932438733353e-05
2.635,0.005,0,2.90328071664373e-05
2.645,0.005,0,2.38153841671086e-05
2.655,0.005,0,2.21347139146644e-05
2.665,0.005,0,1.40853040503959e-05
2.675,0.005,0,1.08969948011655e-05
2.685,0.005,0,9.37508258075543e-06
2.695,0.005,0,8.83670092632436e-06
2.705,0.005,0,6.04461256939392e-06
2.715,0.005,0,4.64524451289508e-06
2.725,0.005,0,2.80443523486883e-06
2.735,0.005,0,1.84676816330113e-06
2.745,0.005,0,1.19191939453405e-06
2.755,0.005,0,7.0902183823398e-07
2.765,0.005,0,5.28162143243951e-07
2.775,0.005,0,2.78373208491099e-07
2.785,0.005,0,2.04134831022522e-07
2.795,0.005,0,1.23382075688672e-07
2.805,0.005,0,5.91895835573128e-08
2.815,0.005,0,6.38171788565606e-08
2.825,0.005,0,5.3294782156084e-08
2.835,0.005,0,2.46841134812195e-08
2.845,0.005,0,2.10388277567603e-08
2.855,0.005,0,1.96505476679067e-08
0.005,0.015,0,6.78834775788965e-14
0.015,0.015,0,1.51440230489892e-13
0.025,0.015,0,3.72056047283988e-13
0.035,0.015,0,7.09948548391923e-13
0.045,0.015,0,1.66321648216413e-12
0.055,0.015,0,4.59084736515258e-12
0.065,0.015,0,8.26592824731792e-12
0.075,0.015,0,2.49770456969411e-11
0.085,0.015,0,4.30861020966208e-11
0.095,0.015,0,5.397893583558e-11
0.105,0.015,0,9.72621773507876e-11
0.115,0.015,0,1.67688682529674e-10
0.125,0.015,0,2.6484767284201e-10
0.135,0.015,0,5.92356359030828e-10
0.145,0.015,0,1.28859700464021e-09
0.155,0.015,0,3.85991378698863e-09
0.165,0.015,0,6.56949468716656e-09
0.175,0.015,0,1.08511380846213e-08
0.185,0.015,0,2.75571116575195e-08
0.195,0.015,0,5.15337963435615e-08
0.205,0.015,0,6.38692600158158e-08
0.215,0.015,0,6.74431675082076e-08
0.225,0.015,0,1.29931377481097e-07
0.235,0.015,0,2.00917749499966e-07
0.245,0.015,0,2.49837219583571e-07
0.255,0.015,0,3.08897440142075e-07
0.265,0.015,0,4.50406394943997e-07
0.275,0.015,0,5.84529438646652e-07
0.285,0.015,0,1.10976617101707e-06
0.295,0.015,0,1.58917360444443e-06
0.305,0.015,0,1.45570449847935e-06
0.315,0.015,0,2.41684380669389e-06
0.325,0.015,0,3.80745139355185e-06
0.335,0.015,0,4.45623148384787e-06
0.345,0.015,0,5.68086066612231e-06
0.355,0.015,0,6.48406746385161e-06
0.365,0.015,0,5.29203466095287e-06
0.375,0.015,0,2.62272969547994e-06
0.385,0.015,0,1.38384792227562e-06
0.395,0.015,0,7.0183719795633e-07
0.405,0.015,0,2.35742241608207e-07
0.415,0.015,0,1.92349952136379e-07
0.425,0.015,0,3.05620607890416e-07
0.435,0.015,0,7.48366159589697e-07
0.445,0.015,0,2.55957333006851e-06
0.455,0.015,0,5.55708824179403e-06
0.465,0.015,0,1.93749376259424e-05
0.475,0.015,0,3.50123749555249e-05
0.485,0.015,0,0.000148001350673405
0.495,0.015,0,0.000342650921016472
0.505,0.015,0,0.0010013954746925
0.515,0.015,0,0.00214588774369887
0.525,0.015,0,0.00561628709666378
0.535,0.015,0,0.00938946633018973
0.545,0.015,0,0.021709705853508
0.555,0.015,0,0.0394038811506739
0.565,0.015,0,0.064000195604321
0.575,0.015,0,0.105508165951697
0.585,0.015,0,0.146006156598161
0.595,0.015,0,0.219593635456106
0.605,0.015,0,0.293694656563755
0.615,0.015,0,0.369413931129175
0.625,0.015,0,0.443302772017662
0.635,0.015,0,0.51457631107261
0.645,0.015,0,0.588010514283104
0.655,0.015,0,0.658731319208174
0.665,0.015,0,0.727950678457097
0.675,0.015,0,0.789631327260334
0.685,0.015,0,0.842444486181736
0.695,0.015,0,0.887303614032374
0.705,0.015,0,0.924402943789209
0.715,0.015,0,0.958638483768162
0.725,0.015,0,0.985339855157299
0.735,0.015,0,1.01247804056753
0.745,0.015,0,1.03559790103064
0.755,0.015,0,1.05672322715867
0.765,0.015,0,1.07667939075817
0.775,0.015,0,1.09765305331967
0.785,0.015,0,1.10244236471603
0.795,0.015,0,1.10416298049269
0.805,0.015,0,1.11403159839798
0.815,0.015,0,1.12354840637373
0.825,0.015,0,1.12948842993756
0.835,0.015,0,1.13342370434032
0.845,0.015,0,1.14641641580051
0.855,0.015,0,1.14612627145999
0.865,0.015,0,1.12403007409328
0.875,0.015,0,1.12546987676418
0.885,0.015,0,1.11260513134114
0.895,0.015,0,1.07821183063245
0.905,0.015,0,1.04132935620162
0.915,0.015,0,1.02452425766449
0.925,0.015,0,1.0199366678402
0.935,0.015,0,1.04984766098086
0.945,0.015,0,1.0595295296034
0.955,0.015,0,1.05611911798646
0.965,0.015,0,1.05116691420848
0.975,0.015,0,1.04836514347571
0.985,0.015,0,1.03767737718625
0.995,0.015,0,1.0183678028841
1.005,0.015,0,0.995780353435616
1.015,0.015,0,0.976472759750564
1.025,0.015,0,0.955720867414445
1.035,0.015,0,0.922505692761821
1.045,0.015,0,0.882005275576387
1.055,0.015,0,0.84340212174995
1.065,0.015,0,0.794922511896258
1.075,0.015,0,0.750908305024384
1.085,0.015,0,0.692717055091446
1.095,0.015,0,0.623754124601389
1.105,0.015,0,0.547114085866161
1.115,0.015,0,0.473009264882095
1.125,0.015,0,0.396347869943648
1.135,0.015,0,0.306643699370987
1.145,0.015,0,0.222132787704437
1.155,0.015,0,0.140884481605564
1.165,0.015,0,0.0871194552488129
1.175,0.015,0,0.0382249361790348
1.185,0.015,0,0.0224925512712051
1.195,0.015,0,0.00893908838974652
1.205,0.015,0,0.00275607797763096
1.215,0.015,0,0.000736613769940137
1.225,0.015,0,0.000198781260453892
1.235,0.015,0,5.11712750784813e-05
1.245,0.015,0,6.97803841632771e-06
1.255,0.015,0,3.44319112850564e-06
1.265,0.015,0,1.84874446320482e-07
1.275,0.015,0,3.39746273971324e-09
1.285,0.015,0,1.5602170797405e-09
1.295,0.015,0,1.16732041515924e-15
1.305,0.015,0,4.97249990148756e-16
1.315,0.015,0,5.21946181851247e-18
1.325,0.015,0,1.74175914862456e-17
1.335,0.015,0,2.30597133733249e-16
1.345,0.015,0,6.29927799873509e-16
1.355,0.015,0,8.68242621222945e-15
1.365,0.015,0,2.09338298689015e-14
1.375,0.015,0,2.53646925403687e-13
1.385,0.015,0,5.18917479249134e-13
1.395,0.015,0,4.19254433678893e-12
1.405,0.015,0,1.09760844241141e-11
1.415,0.015,0,1.77465445765977e-11
1.425,0.015,0,7.05193446133832e-11
1.435,0.015,0,1.91289059084839e-10
1.445,0.015,0,9.57121376393189e-10
1.455,0.015,0,1.34266616825541e-09
1.465,0.015,0,3.43155614717816e-09
1.475,0.015,0,1.2923111685026e-08
1.485,0.015,0,2.68683160115536e-08
1.495,0.015,0,4.5398288595272e-08
1.505,0.015,0,7.38933874465811e-08
1.515,0.015,0,1.0238848629789e-07
1.525,0.015,0,1.54077606158095e-07
1.535,0.015,0,2.14641948278239e-07
1.545,0.015,0,2.57768083919557e-07
1.555,0.015,0,1.04098221018611e-06
1.565,0.015,0,1.69077627084099e-06
1.575,0.015,0,4.96257490224731e-06
1.585,0.015,0,3.21676086267082e-06
1.595,0.015,0,2.01170153950727e-06
1.605,0.015,0,1.48400933793336e-06
1.615,0.015,0,1.70035618600002e-06
1.625,0.015,0,2.12132658351783e-06
1.635,0.015,0,1.19109171949489e-06
1.645,0.015,0,1.25771975407082e-06
1.655,0.015,0,2.33737256971927e-06
1.665,0.015,0,1.35908450860126e-06
1.675,0.015,0,4.13792884429253e-07
1.685,0.015,0,2.38759500041577e-08
1.695,0.015,0,4.08653989949632e-09
1.705,0.015,0,4.47688363071009e-10
1.715,0.015,0,9.39531666542441e-10
1.725,0.015,0,4.69117105095444e-09
1.735,0.015,0,1.3151098470819e-08
1.745,0.015,0,6.41677491325704e-08
1.755,0.015,0,1.16247146825543e-07
1.765,0.015,0,6.46266076208232e-07
1.775,0.015,0,1.17854673673587e-06
1.785,0.015,0,5.10691733401399e-06
1.795,0.015,0,8.53225588962922e-06
1.805,0.015,0,1.61967811336784e-05
1.815,0.015,0,1.23421723662692e-05
1.825,0.015,0,1.9185505046943e-05
1.835,0.015,0,4.04280094215532e-05
1.845,0.015,0,5.76848174722663e-05
1.855,0.015,0,8.07046598374535e-05
1.865,0.015,0,0.000106798618674885
1.875,0.015,0,0.000130994327148758
1.885,0.015,0,0.00015700079326384
1.895,0.015,0,0.000174518334633842
1.905,0.015,0,0.000162847602306584
1.915,0.015,0,0.000150388207841522
1.925,0.015,0,0.000136790138051485
1.935,0.015,0,0.000112937908855444
1.945,0.015,0,8.06731280288975e-05
1.955,0.015,0,5.69238299771571e-05
1.965,0.015,0,4.20533170287372e-05
1.975,0.015,0,2.6653788781299e-05
1.985,0.015,0,1.53757400712782e-05
1.995,0.015,0,6.6798302899962e-06
2.005,0.015,0,2.90302267315684e-06
2.015,0.015,0,1.07829621582519e-06
2.025,0.015,0,5.99735727059033e-07
2.035,0.015,0,3.61916879790491e-07
2.045,0.015,0,1.89562911199259e-07
2.055,0.015,0,5.16449520953169e-08
2.065,0.015,0,2.89391164218103e-08
2.075,0.015,0,1.46586938384215e-08
2.085,0.015,0,3.49924464583079e-09
2.095,0.015,0,1.77277207022212e-09
2.105,0.015,0,4.28870060629157e-10
2.115,0.015,0,2.18048984878572e-10
2.125,0.015,0,1.13274637483486e-10
2.135,0.015,0,4.63264111977591e-11
2.145,0.015,0,1.30918407671774e-07
2.155,0.015,0,2.74457478499607e-07
2.165,0.015,0,4.35513152059236e-07
2.175,0.015,0,4.24461389581057e-06
2.185,0.015,0,8.05371463956208e-06
2.195,0.015,0,1.14588647142878e-05
2.205,0.015,0,1.37619244910464e-05
2.215,0.015,0,9.33214775175666e-06
2.225,0.015,0,4.98609140870073e-06
2.235,0.015,0,6.51468477171904e-06
2.245,0.015,0,7.67715112198179e-06
2.255,0.015,0,5.24432154353056e-06
2.265,0.015,0,3.0041608123811e-06
2.275,0.015,0,2.17694218033438e-06
2.285,0.015,0,1.37503571141782e-06
2.295,0.015,0,9.04775795437391e-07
2.305,0.015,0,6.62319292453516e-07
2.315,0.015,0,3.02425701720166e-07
2.325,0.015,0,1.79940605673807e-07
2.335,0.015,0,8.69435323182975e-08
2.345,0.015,0,6.39687384670585e-08
2.355,0.015,0,2.50753620429605e-08
2.365,0.015,0,1.32473127473163e-08
2.375,0.015,0,5.18129729130041e-09
2.385,0.015,0,2.86006562959268e-09
2.395,0.015,0,1.13831677770015e-09
2.405,0.015,0,6.80383649545102e-10
2.415,0.015,0,2.26915860554892e-10
2.425,0.015,0,1.13110897700614e-10
2.435,0.015,0,3.54678609341755e-11
2.445,0.015,0,3.64192496152475e-11
2.455,0.015,0,3.18873397021935e-11
2.465,0.015,0,8.74241736257558e-12
2.475,0.015,0,4.31918215427234e-12
2.485,0.015,0,1.60386031030129e-12
2.495,0.015,0,8.97379920647669e-13
2.505,0.015,0,1.76585812521167e-12
2.515,0.015,0,4.80259079673139e-12
2.525,0.015,0,4.24822630211807e-12
2.535,0.015,0,1.31347716420535e-09
2.545,0.015,0,2.1438398016e-09
2.555,0.015,0,1.16687269528453e-06
2.565,0.015,0,4.26358609798166e-06
2.575,0.015,0,5.25177961370961e-06
2.585,0.015,0,2.04578487684681e-05
2.595,0.015,0,2.89894533541225e-05
2.605,0.015,0,3.79244748730883e-05
2.615,0.015,0,4.77967589854769e-05
2.625,0.015,0,5.86153468109043e-05
2.635,0.015,0,6.36956708147515e-05
2.645,0.015,0,5.38152664478702e-05
2.655,0.015,0,4.32833105382229e-05
2.665,0.015,0,3.00984903477114e-05
2.675,0.015,0,2.02048945163571e-05
2.685,0.015,0,1.95515770851051e-05
2.695,0.015,0,1.77026754657962e-05
2.705,0.015,0,1.3449692861561e-05
2.715,0.015,0,8.64490337626242e-06
2.725,0.015,0,6.71296690034875e-06
2.735,0.015,0,3.41311587644116e-06
2.745,0.015,0,2.10540943147817e-06
2.755,0.015,0,1.07987322614468e-06
2.765,0.015,0,9.47271474460903e-07
2.775,0.015,0,6.39479607174534e-07
2.785,0.015,0,3.19446918634447e-07
2.795,0.015,0,2.65840097185218e-07
2.805,0.015,0,3.72135714567743e-07
2.815,0.015,0,1.94120789232969e-07
2.825,0.015,0,1.22668453921561e-07
2.835,0.015,0,8.88445873393027e-08
2.845,0.015,0,4.08377100728651e-08
2.855,0.015,0,2.82361160167281e-08
0.005,0.025,0,1.61300545550684e-13
0.015,0.025,0,2.31928472506768e-13
0.025,0.025,0,6.57322249107919e-13
0.035,0.025,0,1.74284439201649e-12
0.045,0.025,0,3.5637783647237e-12
0.055,0.025,0,7.95641168766585e-12
0.065,0.025,0,1.82929697715295e-11
0.075,0.025,0,3.81409311825578e-11
0.085,0.025,0,5.79939518741638e-11
0.095,0.025,0,1.09957151903904e-10
0.105,0.025,0,1.64529228417871e-10
0.115,0.025,0,3.48638633738225e-10
0.125,0.025,0,7.30123634860243e-10
0.135,0.025,0,1.36631167854688e-09
0.145,0.025,0,2.07911985406012e-09
0.155,0.025,0,5.47491495854674e-09
0.165,0.025,0,1.6840950751081e-08
0.175,0.025,0,3.04424148506348e-08
0.185,0.025,0,5.18988207781936e-08
0.195,0.025,0,8.19383465244753e-08
0.205,0.025,0,2.22760930025277e-07
0.215,0.025,0,3.91499357791797e-07
0.225,0.025,0,4.79394612863916e-07
0.235,0.025,0,1.00213036691357e-06
0.245,0.025,0,1.41338315705789e-06
0.255,0.025,0,1.05220671467027e-06
0.265,0.025,0,1.40541601899358e-06
0.275,0.025,0,2.25626934266093e-06
0.285,0.025,0,3.78019620400426e-06
0.295,0.025,0,4.26512163904814e-06
0.305,0.025,0,7.2433398671745e-06
0.315,0.025,0,1.00586358950994e-05
0.325,0.025,0,1.01694881753724e-05
0.335,0.025,0,2.31654977646075e-05
0.345,0.025,0,1.95003913043701e-05
0.355,0.025,0,1.58352848441327e-05
0.365,0.025,0,1.69342360639779e-05
0.375,0.025,0,1.9901852829173e-05
0.385,0.025,0,1.41200045150487e-05
0.395,0.025,0,1.16275321526341e-05
0.405,0.025,0,6.48781995801793e-06
0.415,0.025,0,2.15113103847414e-06
0.425,0.025,0,1.32915804273538e-06
0.435,0.025,0,8.22102094110088e-07
0.445,0.025,0,2.75578193235059e-06
0.455,0.025,0,5.55043844193102e-06
0.465,0.025,0,1.69407246901205e-05
0.475,0.025,0,3.74392835621673e-05
0.485,0.025,0,0.000114907923158107
0.495,0.025,0,0.000394989008466021
0.505,0.025,0,0.0010593306266497
0.515,0.025,0,0.00179399635404786
0.525,0.025,0,0.00511816403992972
0.535,0.025,0,0.00868209202229592
0.545,0.025,0,0.0182335073460433
0.555,0.025,0,0.0351717370767998
0.565,0.025,0,0.0518683477777681
0.575,0.025,0,0.0906372719524902
0.585,0.025,0,0.132195717225418
0.595,0.025,0,0.194296793780423
0.605,0.025,0,0.260048737222384
0.615,0.025,0,0.338604616997216
0.625,0.025,0,0.414808999883202
0.635,0.025,0,0.488604221090455
0.645,0.025,0,0.560289355347493
0.655,0.025,0,0.634549062415854
0.665,0.025,0,0.702507351672981
0.675,0.025,0,0.770110509596737
0.685,0.025,0,0.82986826795674
0.695,0.025,0,0.877287182806784
0.705,0.025,0,0.925305776377014
0.715,0.025,0,0.960784411185016
0.725,0.025,0,1.00087775905173
0.735,0.025,0,1.0291997709059
0.745,0.025,0,1.05937963134558
0.755,0.025,0,1.08601238061706
0.765,0.025,0,1.10993511993684
0.775,0.025,0,1.13471282827082
0.785,0.025,0,1.15135124658222
0.795,0.025,0,1.16430482860305
0.805,0.025,0,1.1775386138719
0.815,0.025,0,1.19243073975537
0.825,0.025,0,1.20742904502743
0.835,0.025,0,1.20485204762672
0.845,0.025,0,1.21155873135448
0.855,0.025,0,1.24019568620317
0.865,0.025,0,1.25771182926556
0.875,0.025,0,1.23775477142588
0.885,0.025,0,1.20987206866198
0.895,0.025,0,1.19344347582666
0.905,0.025,0,1.17676242563548
0.915,0.025,0,1.17585384658873
0.925,0.025,0,1.16612976168066
0.935,0.025,0,1.1516033805202
0.945,0.025,0,1.16693399443821
0.955,0.025,0,1.16484989953609
0.965,0.025,0,1.14995370687322
0.975,0.025,0,1.15452968587963
0.985,0.025,0,1.12618310051093
0.995,0.025,0,1.0950726592169
1.005,0.025,0,1.06370461930601
1.015,0.025,0,1.02396828020735
1.025,0.025,0,0.998036426097434
1.035,0.025,0,0.953945601610078
1.045,0.025,0,0.908224664496839
1.055,0.025,0,0.852537840878494
1.065,0.025,0,0.804012646481514
1.075,0.025,0,0.732339486536995
1.085,0.025,0,0.661091422368784
1.095,0.025,0,0.591194132929707
1.105,0.025,0,0.515199508140048
1.115,0.025,0,0.4319585473329
1.125,0.025,0,0.349529022462191
1.135,0.025,0,0.264322885988257
1.145,0.025,0,0.187162693899658
1.155,0.025,0,0.116996396869067
1.165,0.025,0,0.0613565590957893
1.175,0.025,0,0.0330727910796342
1.185,0.025,0,0.0136488840901097
1.195,0.025,0,0.0056855000232678
1.205,0.025,0,0.00161620185910394
1.215,0.025,0,0.000483872995904145
1.225,0.025,0,9.8291144739749e-05
