x,y,gas_Saturation,CO2_concentration_in_water
2.245,0.015,0,0.0183680495909548
2.255,0.015,0,0.0147833414279293
2.265,0.015,0,0.0114707466773756
2.275,0.015,0,0.00919984909459988
2.285,0.015,0,0.00692044631649284
2.295,0.015,0,0.0052933420042511
2.305,0.015,0,0.00407666730253327
2.315,0.015,0,0.00245389069260001
2.325,0.015,0,0.00160590750225372
2.335,0.015,0,0.000977221465466923
2.345,0.015,0,0.000682360056713269
2.355,0.015,0,0.00035331993083495
2.365,0.015,0,0.000208667158692539
2.375,0.015,0,0.000103433349125386
2.385,0.015,0,6.14085454495548e-05
2.395,0.015,0,2.91286159230254e-05
2.405,0.015,0,1.79323311148445e-05
2.415,0.015,0,7.17237174202934e-06
2.425,0.015,0,3.81258214676342e-06
2.435,0.015,0,1.4130205675409e-06
2.445,0.015,0,9.99720966061472e-07
2.455,0.015,0,5.46586496939533e-07
2.465,0.015,0,2.12807715188278e-07
2.475,0.015,0,1.01428663609123e-07
2.485,0.015,0,3.24479007409126e-08
2.495,0.015,0,1.29097835365041e-08
2.505,0.015,0,3.97852875738027e-09
2.515,0.015,0,1.33772221988319e-09
2.525,0.015,0,6.24098253624454e-10
2.535,0.015,0,3.51413943873996e-09
2.545,0.015,0,7.11687754042086e-09
2.555,0.015,0,4.29383347190861e-05
2.565,0.015,0,0.00015675283694549
2.575,0.015,0,0.000229634559676592
2.585,0.015,0,0.000991792687889843
2.595,0.015,0,0.00234417825084464
2.605,0.015,0,0.00375947681422868
2.615,0.015,0,0.00563954769010996
2.625,0.015,0,0.00813432075081136
2.635,0.015,0,0.00999613722169049
2.645,0.015,0,0.0103176133553413
2.655,0.015,0,0.0102370542880556
2.665,0.015,0,0.00867560383500566
2.675,0.015,0,0.00759122771681631
2.685,0.015,0,0.00784279253811935
2.695,0.015,0,0.00775467352959707
2.705,0.015,0,0.00669025861626177
2.715,0.015,0,0.0054315522385359
2.725,0.015,0,0.004524995254342
2.735,0.015,0,0.0030973843040391
2.745,0.015,0,0.00221009316792033
2.755,0.015,0,0.00146040174957996
2.765,0.015,0,0.00114219193033969
2.775,0.015,0,0.000804166086377471
2.785,0.015,0,0.000498441503307669
2.795,0.015,0,0.000389248340264166
2.805,0.015,0,0.000395274930884887
2.815,0.015,0,0.00025352619377904
2.825,0.015,0,0.000184165990783367
2.835,0.015,0,0.000138463033843878
2.845,0.015,0,8.441634211227e-05
2.855,0.015,0,6.68558790663009e-05
0.005,0.025,0,6.57940152096975e-10
0.015,0.025,0,9.8963155088567e-10
0.025,0.025,0,2.44048766785202e-09
0.035,0.025,0,5.7795333862548e-09
0.045,0.025,0,1.13198558194593e-08
0.055,0.025,0,2.3109925831243e-08
0.065,0.025,0,4.68943267112005e-08
0.075,0.025,0,9.19248148335584e-08
0.085,0.025,0,1.3696660411862e-07
0.095,0.025,0,2.58761200121476e-07
0.105,0.025,0,4.02398871650973e-07
0.115,0.025,0,7.73751469076286e-07
0.125,0.025,0,1.49134447156685e-06
0.135,0.025,0,2.84986592583005e-06
0.145,0.025,0,4.38210430463143e-06
0.155,0.025,0,9.5813448767595e-06
0.165,0.025,0,2.22144774015448e-05
0.175,0.025,0,3.72082704343687e-05
0.185,0.025,0,5.98882699640916e-05
0.195,0.025,0,9.08449844780435e-05
0.205,0.025,0,0.000187061134684529
0.215,0.025,0,0.00029885275271165
0.225,0.025,0,0.000380247952011157
0.235,0.025,0,0.000664924719837115
0.245,0.025,0,0.000931366572045586
0.255,0.025,0,0.000887178081310351
0.265,0.025,0,0.00135527016146445
0.275,0.025,0,0.00197216812789498
0.285,0.025,0,0.00296995802131964
0.295,0.025,0,0.00333832830626836
0.305,0.025,0,0.00461762998507839
0.315,0.025,0,0.00579026273290308
0.325,0.025,0,0.00581015148203099
0.335,0.025,0,0.00821695782440388
0.345,0.025,0,0.00721994688831031
0.355,0.025,0,0.00622293595221674
0.365,0.025,0,0.00654624710421689
0.375,0.025,0,0.00713221752285044
0.385,0.025,0,0.00544650762518291
0.395,0.025,0,0.00462140819754175
0.405,0.025,0,0.00267556827978356
0.415,0.025,0,0.0011196673220978
0.425,0.025,0,0.000625073869221243
0.435,0.025,0,0.000267276329886552
0.445,0.025,0,0.000786577218788869
0.455,0.025,0,0.00139608799934441
0.465,0.025,0,0.00408326118819416
0.475,0.025,0,0.00837506949105131
0.485,0.025,0,0.0190385795584215
0.495,0.025,0,0.0447381694543284
0.505,0.025,0,0.0858836313287251
0.515,0.025,0,0.121900797690495
0.525,0.025,0,0.186789038270638
0.535,0.025,0,0.254144937705927
0.545,0.025,0,0.325850083828159
0.555,0.025,0,0.409371725590484
0.565,0.025,0,0.484337576766239
0.575,0.025,0,0.56040345309711
0.585,0.025,0,0.637207515108696
0.595,0.025,0,0.697891704640851
0.605,0.025,0,0.755982833044149
0.615,0.025,0,0.808054841226598
0.625,0.025,0,0.859592019541022
0.635,0.025,0,0.900214827737899
0.645,0.025,0,0.93500524412239
0.655,0.025,0,0.972575835375022
0.665,0.025,0,1.00106471931651
0.675,0.025,0,1.0298509158726
0.685,0.025,0,1.05440820271178
0.695,0.025,0,1.07343118471678
0.705,0.025,0,1.09197448282708
0.715,0.025,0,1.10717458919284
0.725,0.025,0,1.12281580043926
0.735,0.025,0,1.13353641097938
0.745,0.025,0,1.14518614130987
0.755,0.025,0,1.15523286127054
0.765,0.025,0,1.16565244084986
0.775,0.025,0,1.17797615326671
0.785,0.025,0,1.18270459608458
0.795,0.025,0,1.1861611384393
0.805,0.025,0,1.19246816473799
0.815,0.025,0,1.19875938502262
0.825,0.025,0,1.20453572713303
0.835,0.025,0,1.19928387305459
0.845,0.025,0,1.20093845984414
0.855,0.025,0,1.2182644437109
0.865,0.025,0,1.22928021218453
0.875,0.025,0,1.21930601819304
0.885,0.025,0,1.20237771883064
0.895,0.025,0,1.18961546732956
0.905,0.025,0,1.17801644462018
0.915,0.025,0,1.17783688600187
0.925,0.025,0,1.17097799527921
0.935,0.025,0,1.1604406541492
0.945,0.025,0,1.17360135884831
0.955,0.025,0,1.16987572583157
0.965,0.025,0,1.15600037539069
0.975,0.025,0,1.1627399331784
0.985,0.025,0,1.14490361822767
0.995,0.025,0,1.12488390204332
1.005,0.025,0,1.10717199375842
1.015,0.025,0,1.08265045128927
1.025,0.025,0,1.07265692495172
1.035,0.025,0,1.0489512885815
1.045,0.025,0,1.02404330944473
1.055,0.025,0,0.995383325406971
1.065,0.025,0,0.970062506425284
1.075,0.025,0,0.92976103688604
1.085,0.025,0,0.888725063183454
1.095,0.025,0,0.848217300783632
1.105,0.025,0,0.803860833079049
1.115,0.025,0,0.745475784538168
1.125,0.025,0,0.687014241826522
1.135,0.025,0,0.624838417189689
1.145,0.025,0,0.552308967621592
1.155,0.025,0,0.465358632936976
1.165,0.025,0,0.368738503042591
1.175,0.025,0,0.278742689895717
1.185,0.025,0,0.189048242652854
1.195,0.025,0,0.119520761737304
1.205,0.025,0,0.0637517567926578
1.215,0.025,0,0.029514999490799
1.225,0.025,0,0.0118437014870213
1.235,0.025,0,0.00390792299624032
1.245,0.025,0,0.00164429929261457
1.255,0.025,0,0.000174447185256595
1.265,0.025,0,3.96935063097335e-05
1.275,0.025,0,1.35761436504568e-05
1.285,0.025,0,6.14107833505611e-06
1.295,0.025,0,1.36767262941664e-08
1.305,0.025,0,2.00776731838729e-09
1.315,0.025,0,7.12404017039676e-13
1.325,0.025,0,4.95074307890984e-12
1.335,0.025,0,1.2064241477548e-11
1.345,0.025,0,9.53789091450336e-11
1.355,0.025,0,3.13904838781507e-10
1.365,0.025,0,1.81308207761449e-09
1.375,0.025,0,4.73508192618647e-09
1.385,0.025,0,2.15343844372177e-08
1.395,0.025,0,5.1715228316682e-08
1.405,0.025,0,1.3422977982338e-07
1.415,0.025,0,5.48597469898579e-07
1.425,0.025,0,1.95422289311704e-06
1.435,0.025,0,3.24950349862459e-06
1.445,0.025,0,8.44323888587748e-06
1.455,0.025,0,1.4448270367475e-05
1.465,0.025,0,4.64721406565121e-05
1.475,0.025,0,0.000118560938081372
1.485,0.025,0,0.000285092982462901
1.495,0.025,0,0.00066506937452444
1.505,0.025,0,0.000788584489616091
1.515,0.025,0,0.00162799027873187
