x,y,gas_Saturation,CO2_concentration_in_water
2.515,0.005,0,4.25496230965415e-07
2.525,0.005,0,1.0017707211617e-07
2.535,0.005,0,5.12200383074872e-08
2.545,0.005,0,2.13920829582423e-07
2.555,0.005,0,3.75158014272012e-06
2.565,0.005,0,4.59767359848026e-05
2.575,0.005,0,0.000168896478892017
2.585,0.005,0,0.000229103169454399
2.595,0.005,0,0.00154605937703077
2.605,0.005,0,0.00604649105772318
2.615,0.005,0,0.00822399840424771
2.625,0.005,0,0.0181788991691587
2.635,0.005,0,0.0232707968480112
2.645,0.005,0,0.0290798475034896
2.655,0.005,0,0.0331440730114016
2.665,0.005,0,0.032876898796247
2.675,0.005,0,0.0327033568736992
2.685,0.005,0,0.0359690212007634
2.695,0.005,0,0.0385357453684794
2.705,0.005,0,0.0373095950839747
2.715,0.005,0,0.0362138593880638
2.725,0.005,0,0.031905263922455
2.735,0.005,0,0.0281555967884185
2.745,0.005,0,0.0235470330867721
2.755,0.005,0,0.0193414141020851
2.765,0.005,0,0.0162092723630331
2.775,0.005,0,0.0120875939073146
2.785,0.005,0,0.00971258027156844
2.795,0.005,0,0.00729039528501374
2.805,0.005,0,0.00512658941642322
2.815,0.005,0,0.00426333678091799
2.825,0.005,0,0.00322704548529636
2.835,0.005,0,0.00229211512253696
2.845,0.005,0,0.00184740051147983
2.855,0.005,0,0.00171268341096667
0.005,0.015,0,3.44206447605008e-08
0.015,0.015,0,6.13422904867438e-08
0.025,0.015,0,1.31150501372055e-07
0.035,0.015,0,2.39107669735423e-07
0.045,0.015,0,4.69967558260053e-07
0.055,0.015,0,1.03271011171687e-06
0.065,0.015,0,1.78149355077219e-06
0.075,0.015,0,3.82323736666567e-06
0.085,0.015,0,6.0576088036599e-06
0.095,0.015,0,9.13738927216796e-06
0.105,0.015,0,1.56969628967146e-05
0.115,0.015,0,2.72257900817079e-05
0.125,0.015,0,4.41394142290096e-05
0.135,0.015,0,8.11700032462171e-05
0.145,0.015,0,0.000142366212959233
0.155,0.015,0,0.00028439369659023
0.165,0.015,0,0.000438987046466661
0.175,0.015,0,0.000659300197374732
0.185,0.015,0,0.00112160250055948
0.195,0.015,0,0.00174547099675011
0.205,0.015,0,0.00228298594125464
0.215,0.015,0,0.00275550843406253
0.225,0.015,0,0.00425843877817083
0.235,0.015,0,0.00591306527635567
0.245,0.015,0,0.00791770363423419
0.255,0.015,0,0.010441212657103
0.265,0.015,0,0.0129093193220901
0.275,0.015,0,0.0149381305993053
0.285,0.015,0,0.0189303303183713
0.295,0.015,0,0.022868817734571
0.305,0.015,0,0.0235116522461448
0.315,0.015,0,0.02719260770367
0.325,0.015,0,0.0309321246601009
0.335,0.015,0,0.0316708081602553
0.345,0.015,0,0.0315036977552512
0.355,0.015,0,0.0305780353156015
0.365,0.015,0,0.0256481610305885
0.375,0.015,0,0.0173528676889695
0.385,0.015,0,0.0126072811434174
0.395,0.015,0,0.00667317340013406
0.405,0.015,0,0.0024922112160556
0.415,0.015,0,0.00132808785659252
0.425,0.015,0,0.00115752372509239
0.435,0.015,0,0.00307929337087632
0.445,0.015,0,0.0111259511169837
0.455,0.015,0,0.0254376104271543
0.465,0.015,0,0.0581839444555215
0.475,0.015,0,0.0922708681038655
0.485,0.015,0,0.170936124641274
0.495,0.015,0,0.252495275299437
0.505,0.015,0,0.336546471277774
0.515,0.015,0,0.416994569806264
0.525,0.015,0,0.496218631253509
0.535,0.015,0,0.575752263442226
0.545,0.015,0,0.645013124093142
0.555,0.015,0,0.711372051445325
0.565,0.015,0,0.77261976472978
0.575,0.015,0,0.815617408264844
0.585,0.015,0,0.858655091194097
0.595,0.015,0,0.903412446573946
0.605,0.015,0,0.945065971473551
0.615,0.015,0,0.971049505303923
0.625,0.015,0,0.994806985380773
0.635,0.015,0,1.01725234604181
0.645,0.015,0,1.04080721968582
0.655,0.015,0,1.06089435853368
0.665,0.015,0,1.07958315361909
0.675,0.015,0,1.09589620277584
0.685,0.015,0,1.10826280262714
0.695,0.015,0,1.11988316567902
0.705,0.015,0,1.12833019365273
0.715,0.015,0,1.13591782724882
0.725,0.015,0,1.14271315991465
0.735,0.015,0,1.15043869650099
0.745,0.015,0,1.15684628752188
0.755,0.015,0,1.16284596249369
0.765,0.015,0,1.16724565076903
0.775,0.015,0,1.16889646177121
0.785,0.015,0,1.17132572769991
0.795,0.015,0,1.1739025955435
0.805,0.015,0,1.17586107563257
0.815,0.015,0,1.17762151174949
0.825,0.015,0,1.17656805610165
0.835,0.015,0,1.17489787059168
0.845,0.015,0,1.18027351382646
0.855,0.015,0,1.18046448463816
0.865,0.015,0,1.17063012057807
0.875,0.015,0,1.176575881042
0.885,0.015,0,1.16675772026194
0.895,0.015,0,1.14136134448461
0.905,0.015,0,1.10504688334781
0.915,0.015,0,1.08734507031704
0.925,0.015,0,1.08675748116132
0.935,0.015,0,1.11125116273076
0.945,0.015,0,1.11676970731158
0.955,0.015,0,1.11823121376961
0.965,0.015,0,1.11978257751857
0.975,0.015,0,1.11984248731208
0.985,0.015,0,1.11302381002234
0.995,0.015,0,1.10019873930037
1.005,0.015,0,1.09235149492931
1.015,0.015,0,1.08581986323407
1.025,0.015,0,1.07579722427883
1.035,0.015,0,1.06226827852447
1.045,0.015,0,1.04701658714659
1.055,0.015,0,1.03192589513359
1.065,0.015,0,1.01227036870022
1.075,0.015,0,0.995320405385379
1.085,0.015,0,0.974457195371947
1.095,0.015,0,0.944312343584675
1.105,0.015,0,0.910031339734875
1.115,0.015,0,0.879330169409704
1.125,0.015,0,0.844974510917467
1.135,0.015,0,0.802122038646231
1.145,0.015,0,0.752025245783929
1.155,0.015,0,0.69711065637916
1.165,0.015,0,0.626904994819544
1.175,0.015,0,0.554558264686148
1.185,0.015,0,0.46368517216191
1.195,0.015,0,0.373414505183566
1.205,0.015,0,0.275433901352056
1.215,0.015,0,0.174585177689704
1.225,0.015,0,0.112578170020862
1.235,0.015,0,0.0608010409879523
1.245,0.015,0,0.0330104725617568
1.255,0.015,0,0.0182618223200707
1.265,0.015,0,0.00395415343647877
1.275,0.015,0,0.000956240322319986
1.285,0.015,0,0.000437116125146611
1.295,0.015,0,1.13710490896662e-11
1.305,0.015,0,4.5055189950915e-11
1.315,0.015,0,1.76752264148168e-10
1.325,0.015,0,5.86032794435698e-10
1.335,0.015,0,3.57163032769639e-09
1.345,0.015,0,8.96280272264684e-09
1.355,0.015,0,5.33732780204911e-08
1.365,0.015,0,1.12937871948384e-07
1.375,0.015,0,6.04261992373653e-07
1.385,0.015,0,1.15062116496777e-06
1.395,0.015,0,4.09931044132655e-06
1.405,0.015,0,9.2399404549597e-06
1.415,0.015,0,1.43777754530032e-05
1.425,0.015,0,3.75889547989744e-05
1.435,0.015,0,7.43094853774096e-05
1.445,0.015,0,0.00018371233227991
1.455,0.015,0,0.000287499987939024
1.465,0.015,0,0.00058714812415289
1.475,0.015,0,0.00119869649467444
1.485,0.015,0,0.00206162249884162
1.495,0.015,0,0.00334917046239803
1.505,0.015,0,0.00556728761464849
1.515,0.015,0,0.00778540476689895
1.525,0.015,0,0.0135771396504554
1.535,0.015,0,0.0201215338457562
1.545,0.015,0,0.0251317488526497
1.555,0.015,0,0.0393230459223437
1.565,0.015,0,0.052543998632165
1.575,0.015,0,0.0696087308542753
1.585,0.015,0,0.0685739346824948
1.595,0.015,0,0.0683941116262023
1.605,0.015,0,0.0687113580025845
1.615,0.015,0,0.0820671421352893
1.625,0.015,0,0.102639708317761
1.635,0.015,0,0.0909613329177868
1.645,0.015,0,0.0811664371796566
1.655,0.015,0,0.0748835019696705
1.665,0.015,0,0.0517177219613498
1.675,0.015,0,0.0311788777698376
1.685,0.015,0,0.0174886126025473
1.695,0.015,0,0.00869902048927806
1.705,0.015,0,0.00372123104704221
1.715,0.015,0,0.000528255913896955
1.725,0.015,0,0.00073769320397931
1.735,0.015,0,0.00136583316521193
1.745,0.015,0,0.0056499532598923
1.755,0.015,0,0.00993099837467439
1.765,0.015,0,0.0269473670106189
1.775,0.015,0,0.0444880016443016
1.785,0.015,0,0.0819402331166175
1.795,0.015,0,0.12229284694783
1.805,0.015,0,0.179659994474335
1.815,0.015,0,0.225303928237253
1.825,0.015,0,0.273729405928107
1.835,0.015,0,0.325905052980304
1.845,0.015,0,0.366315836084535
1.855,0.015,0,0.38201720545988
1.865,0.015,0,0.401169261451757
1.875,0.015,0,0.413663412688526
1.885,0.015,0,0.424354448197585
1.895,0.015,0,0.437102517187742
1.905,0.015,0,0.445076264511703
1.915,0.015,0,0.436343288411128
1.925,0.015,0,0.403489040586126
1.935,0.015,0,0.381242014083177
1.945,0.015,0,0.360498494840566
1.955,0.015,0,0.332558903893816
1.965,0.015,0,0.298651624470471
1.975,0.015,0,0.257774516732011
1.985,0.015,0,0.212993279770305
1.995,0.015,0,0.16358606188352
2.005,0.015,0,0.116877455966991
2.015,0.015,0,0.0779013227673215
2.025,0.015,0,0.0482496988233706
2.035,0.015,0,0.0288331671078894
2.045,0.015,0,0.0166968238275145
2.055,0.015,0,0.006593074937129
2.065,0.015,0,0.00257921595089214
2.075,0.015,0,0.000740284650491015
2.085,0.015,0,0.00037967096672578
2.095,0.015,0,0.00126470202466782
2.105,0.015,0,0.00582781928358887
2.115,0.015,0,0.0146092425396585
2.125,0.015,0,0.0330203711931971
2.135,0.015,0,0.054866347939277
2.145,0.015,0,0.101511704725571
2.155,0.015,0,0.15036366945465
2.165,0.015,0,0.183439932507814
2.175,0.015,0,0.203579509091503
2.185,0.015,0,0.223719085675193
2.195,0.015,0,0.21635921728268
2.205,0.015,0,0.187088140514466
2.215,0.015,0,0.180817928483372
2.225,0.015,0,0.185110609028538
2.235,0.015,0,0.212736883790011
2.245,0.015,0,0.236277812904554
2.255,0.015,0,0.21970144375898
2.265,0.015,0,0.204660118380664
2.275,0.015,0,0.183714697302143
2.285,0.015,0,0.162073878050651
2.295,0.015,0,0.140440512592041
2.305,0.015,0,0.120192652015751
2.315,0.015,0,0.092415731268323
2.325,0.015,0,0.0714031878392924
2.335,0.015,0,0.0534805966170785
2.345,0.015,0,0.0406136682694597
2.355,0.015,0,0.0273933775627625
2.365,0.015,0,0.0186779816864174
2.375,0.015,0,0.0117585955074336
2.385,0.015,0,0.00776982639536527
2.395,0.015,0,0.00453841624590947
2.405,0.015,0,0.00299128350847872
2.415,0.015,0,0.00152374436906526
2.425,0.015,0,0.000894485295344245
2.435,0.015,0,0.0004226522222709
2.445,0.015,0,0.000276158052369319
2.455,0.015,0,0.000130469902647571
2.465,0.015,0,7.0139837415349e-05
2.475,0.015,0,3.50959313829737e-05
2.485,0.015,0,1.28549120765223e-05
2.495,0.015,0,5.44225612307707e-06
2.505,0.015,0,1.8219705661129e-06
2.515,0.015,0,6.2247630968424e-07
2.525,0.015,0,2.75718645967914e-07
2.535,0.015,0,7.33686741404025e-08
2.545,0.015,0,3.47489807975612e-08
2.555,0.015,0,4.94374771051461e-05
2.565,0.015,0,0.000180494604607354
2.575,0.015,0,0.000305357638764871
2.585,0.015,0,0.00164647685437593
2.595,0.015,0,0.00778703057039311
2.605,0.015,0,0.0142715500859722
2.615,0.015,0,0.0230246861655151
2.625,0.015,0,0.0349591889183387
2.635,0.015,0,0.045138449752772
2.645,0.015,0,0.0513900142409194
2.655,0.015,0,0.0555706863336878
2.665,0.015,0,0.0521921330546652
2.675,0.015,0,0.0512137153760061
2.685,0.015,0,0.0569671781845906
2.695,0.015,0,0.0605528958681995
2.705,0.015,0,0.0570729907295958
2.715,0.015,0,0.0523068376020472
2.725,0.015,0,0.0469997438779142
2.735,0.015,0,0.0380992359814022
2.745,0.015,0,0.0304670749064798
2.755,0.015,0,0.0237614822688779
2.765,0.015,0,0.0199104157196558
2.775,0.015,0,0.0154138707163485
2.785,0.015,0,0.0111167446039831
2.795,0.015,0,0.00895396490484329
2.805,0.015,0,0.00824430115567722
2.815,0.015,0,0.00597851126873037
2.825,0.015,0,0.00462689339986092
2.835,0.015,0,0.00360672811719906
2.845,0.015,0,0.00255215014481974
2.855,0.015,0,0.00215835493066979
0.005,0.025,0,5.40186080980146e-08
0.015,0.025,0,7.97552892123996e-08
0.025,0.025,0,1.78264028491331e-07
0.035,0.025,0,3.83000558821966e-07
0.045,0.025,0,7.15600303300022e-07
0.055,0.025,0,1.38892044624615e-06
0.065,0.025,0,2.5859499440329e-06
0.075,0.025,0,4.8645010444103e-06
0.085,0.025,0,7.14362742490675e-06
0.095,0.025,0,1.31069447858532e-05
0.105,0.025,0,2.04155204669236e-05
0.115,0.025,0,3.63283249098765e-05
0.125,0.025,0,6.56997413716822e-05
0.135,0.025,0,0.000121065805034912
0.145,0.025,0,0.000184085957257006
0.155,0.025,0,0.000353695385887695
0.165,0.025,0,0.000684108182648438
0.175,0.025,0,0.00107341189382891
0.185,0.025,0,0.00162236998472661
0.195,0.025,0,0.0023425168623138
0.205,0.025,0,0.00402266240066508
0.215,0.025,0,0.00593224337935159
0.225,0.025,0,0.00758239798830243
0.235,0.025,0,0.0113300455709395
0.245,0.025,0,0.0151341266759538
0.255,0.025,0,0.0160978109725329
0.265,0.025,0,0.0226067973356719
0.275,0.025,0,0.0294936007785587
0.285,0.025,0,0.0390874905089204
0.295,0.025,0,0.0430557026865035
0.305,0.025,0,0.0514077643914265
0.315,0.025,0,0.0586624282438058
0.325,0.025,0,0.0580418716093967
0.335,0.025,0,0.0656018642346981
0.345,0.025,0,0.0591370188623642
0.355,0.025,0,0.0526721734900303
0.365,0.025,0,0.0509867437354426
0.375,0.025,0,0.0507495164513074
0.385,0.025,0,0.0396554708711066
0.395,0.025,0,0.0325722566663101
0.405,0.025,0,0.0188705333238438
0.415,0.025,0,0.00867961542783109
0.425,0.025,0,0.00473903166885411
0.435,0.025,0,0.00249416072598864
0.445,0.025,0,0.0107649515495185
0.455,0.025,0,0.0186987371955467
0.465,0.025,0,0.0427730987239179
0.475,0.025,0,0.076473231386583
0.485,0.025,0,0.124571453602624
0.495,0.025,0,0.206089291057202
0.505,0.025,0,0.292471516288473
0.515,0.025,0,0.371518351289572
0.525,0.025,0,0.449293563664285
0.535,0.025,0,0.526879067804555
0.545,0.025,0,0.597351472335786
0.555,0.025,0,0.661793263722401
0.565,0.025,0,0.723852943793439
0.575,0.025,0,0.779110083764005
0.585,0.025,0,0.833679788829388
0.595,0.025,0,0.871835087898317
0.605,0.025,0,0.907503204846396
0.615,0.025,0,0.941322659804626
0.625,0.025,0,0.974655425733938
0.635,0.025,0,1.00041720919904
0.645,0.025,0,1.02218364280209
0.655,0.025,0,1.04597879623198
0.665,0.025,0,1.063127634
0.675,0.025,0,1.08070116077163
0.685,0.025,0,1.09547448253372
0.695,0.025,0,1.10711081722468
0.705,0.025,0,1.11788850008546
0.715,0.025,0,1.12811263100133
0.725,0.025,0,1.13740289013683
0.735,0.025,0,1.14374852729565
0.745,0.025,0,1.15064587647745
0.755,0.025,0,1.15624016394984
0.765,0.025,0,1.16284898228898
0.775,0.025,0,1.17149114122769
0.785,0.025,0,1.17288928531776
0.795,0.025,0,1.1737160100888
0.805,0.025,0,1.17792753282995
0.815,0.025,0,1.18165765195711
0.825,0.025,0,1.18458335286338
0.835,0.025,0,1.17905490942074
0.845,0.025,0,1.17942536904323
0.855,0.025,0,1.19258200652044
0.865,0.025,0,1.2011716280823
0.875,0.025,0,1.19550512952103
0.885,0.025,0,1.18390681993134
0.895,0.025,0,1.17506259799757
0.905,0.025,0,1.16726948997238
0.915,0.025,0,1.16617477510346
0.925,0.025,0,1.15920035640836
0.935,0.025,0,1.15020072735432
0.945,0.025,0,1.16268542471845
0.955,0.025,0,1.15860734871184
0.965,0.025,0,1.1452923691984
0.975,0.025,0,1.15190113255798
0.985,0.025,0,1.13714116155628
0.995,0.025,0,1.12038573691708
1.005,0.025,0,1.10660148259596
1.015,0.025,0,1.08656771397685
1.025,0.025,0,1.08081461040653
1.035,0.025,0,1.06236403813329
1.045,0.025,0,1.04278039688869
1.055,0.025,0,1.02148997039597
1.065,0.025,0,1.00242554655532
1.075,0.025,0,0.972093793064915
1.085,0.025,0,0.941414782166424
1.095,0.025,0,0.910889116992554
1.105,0.025,0,0.878508384916289
1.115,0.025,0,0.833937703147794
1.125,0.025,0,0.789430976842281
1.135,0.025,0,0.742749647730219
1.145,0.025,0,0.68586218240595
1.155,0.025,0,0.618592428427993
1.165,0.025,0,0.542368517127855
1.175,0.025,0,0.454024593483564
1.185,0.025,0,0.362130873704966
1.195,0.025,0,0.273710781528599
1.205,0.025,0,0.184627138988992
1.215,0.025,0,0.113132601551419
1.225,0.025,0,0.061272194617175
1.235,0.025,0,0.0304409372425482
1.245,0.025,0,0.0167140129225264
1.255,0.025,0,0.00339051409224224
1.265,0.025,0,0.0010841499684113
1.275,0.025,0,0.000615682251887545
1.285,0.025,0,0.000278152673615387
1.295,0.025,0,4.51918049317683e-06
1.305,0.025,0,6.63409351620951e-07
1.315,0.025,0,1.87053929254546e-10
1.325,0.025,0,1.06747344140542e-09
1.335,0.025,0,2.46601566277522e-09
1.345,0.025,0,1.52822080497783e-08
1.355,0.025,0,4.59484886419546e-08
1.365,0.025,0,2.08461688070376e-07
1.375,0.025,0,5.05420719417577e-07
1.385,0.025,0,1.83016495096934e-06
1.395,0.025,0,4.09133217605752e-06
1.405,0.025,0,9.61035286698293e-06
1.415,0.025,0,3.09430378788693e-05
1.425,0.025,0,8.90551037427721e-05
1.435,0.025,0,0.000144711026013746
1.445,0.025,0,0.00031976186428956
1.455,0.025,0,0.000528471792045708
1.465,0.025,0,0.00130727267243654
1.475,0.025,0,0.00289132203177542
1.485,0.025,0,0.00545916241803907
1.495,0.025,0,0.010627840091036
1.505,0.025,0,0.0133359544225789
1.515,0.025,0,0.0230352568545962
1.525,0.025,0,0.0314795096950888
1.535,0.025,0,0.0403295885999236
1.545,0.025,0,0.0601334501820797
1.555,0.025,0,0.0698443909416008
1.565,0.025,0,0.10053511225275
1.575,0.025,0,0.148222847240868
1.585,0.025,0,0.157568498908733
1.595,0.025,0,0.184581331282144
1.605,0.025,0,0.18981684478049
1.615,0.025,0,0.197088479354937
1.625,0.025,0,0.233431248691299
1.635,0.025,0,0.253677825362251
1.645,0.025,0,0.211182112325652
1.655,0.025,0,0.189393947849563
1.665,0.025,0,0.137692473408231
1.675,0.025,0,0.109746435624014
