x,y,gas_Saturation,CO2_concentration_in_water
0.535,0.005,0,0.0414411247826255
0.545,0.005,0,0.068147663373294
0.555,0.005,0,0.112517975911079
0.565,0.005,0,0.178905774950336
0.575,0.005,0,0.249601914357826
0.585,0.005,0,0.316680534111799
0.595,0.005,0,0.407026436777503
0.605,0.005,0,0.492734361830446
0.615,0.005,0,0.56510667097121
0.625,0.005,0,0.629177354367999
0.635,0.005,0,0.689012261733968
0.645,0.005,0,0.749872395671942
0.655,0.005,0,0.805710502155487
0.665,0.005,0,0.859189455314245
0.675,0.005,0,0.901022639051649
0.685,0.005,0,0.938956616037394
0.695,0.005,0,0.971164644343443
0.705,0.005,0,0.994965619023263
0.715,0.005,0,1.01891867841915
0.725,0.005,0,1.03604893090162
0.735,0.005,0,1.05499002719649
0.745,0.005,0,1.06708018590584
0.755,0.005,0,1.08077357102998
0.765,0.005,0,1.08864563899888
0.775,0.005,0,1.09821417806645
0.785,0.005,0,1.10065441495768
0.795,0.005,0,1.09708814227509
0.805,0.005,0,1.10137824281403
0.815,0.005,0,1.0992035344337
0.825,0.005,0,1.09491044471956
0.835,0.005,0,1.0813228699725
0.845,0.005,0,1.07908677927221
0.855,0.005,0,1.02480927007328
0.865,0.005,0,0.998288228091647
0.875,0.005,0,0.965016543894162
0.885,0.005,0,0.978177321541048
0.895,0.005,0,0.970764570234272
0.905,0.005,0,0.928139628305263
0.915,0.005,0,0.885502736269214
0.925,0.005,0,0.900203615376482
0.935,0.005,0,0.93827618865714
0.945,0.005,0,0.969106019413892
0.955,0.005,0,0.970955995859851
0.965,0.005,0,0.982717228131166
0.975,0.005,0,0.98698647395781
0.985,0.005,0,0.998254470069549
0.995,0.005,0,0.986920855113407
1.005,0.005,0,0.979104739036646
1.015,0.005,0,0.971743873098395
1.025,0.005,0,0.968640835556239
1.035,0.005,0,0.943392199687716
1.045,0.005,0,0.921636081856243
1.055,0.005,0,0.899879964024771
1.065,0.005,0,0.863536191094944
1.075,0.005,0,0.832120212717684
1.085,0.005,0,0.788745236557977
1.095,0.005,0,0.742268569337538
1.105,0.005,0,0.682849728979627
1.115,0.005,0,0.618403946518527
1.125,0.005,0,0.550552239272169
1.135,0.005,0,0.4680913209378
1.145,0.005,0,0.379999846729952
1.155,0.005,0,0.287615720952796
1.165,0.005,0,0.200779068298154
1.175,0.005,0,0.121203834743679
1.185,0.005,0,0.0570248141559609
1.195,0.005,0,0.0243029558178678
1.205,0.005,0,0.013658395302971
1.215,0.005,0,0.0041348429671951
1.225,0.005,0,0.00152465835191356
1.235,0.005,0,0.000827795402856319
1.245,0.005,0,0.00013093245379908
1.255,0.005,0,1.12020799451739e-05
1.265,0.005,0,5.44380769117587e-06
1.275,0.005,0,1.45655748221256e-08
1.285,0.005,0,5.04024240535117e-13
1.295,0.005,0,1.05992843507949e-13
1.305,0.005,0,1.00477707712097e-16
1.315,0.005,0,1.63640526837693e-16
1.325,0.005,0,6.56526313551996e-16
1.335,0.005,0,7.12381660949358e-15
1.345,0.005,0,1.69199163746276e-14
1.355,0.005,0,2.24580776777104e-13
1.365,0.005,0,2.71001355763742e-13
1.375,0.005,0,1.32369596678209e-12
1.385,0.005,0,7.4733468258728e-12
1.395,0.005,0,1.54786551640778e-11
1.405,0.005,0,1.01726166683871e-10
1.415,0.005,0,1.83088004036779e-10
1.425,0.005,0,4.56152150681636e-10
1.435,0.005,0,1.28378814242873e-09
1.445,0.005,0,1.81944374495811e-09
1.455,0.005,0,5.29865087139071e-09
1.465,0.005,0,2.11031452647329e-08
1.475,0.005,0,4.1060136975174e-08
1.485,0.005,0,1.50477593505346e-07
1.495,0.005,0,1.91889556690136e-07
1.505,0.005,0,3.41697664704217e-07
1.515,0.005,0,5.32185739673237e-07
1.525,0.005,0,6.44693712178872e-07
1.535,0.005,0,1.36781576296406e-06
1.545,0.005,0,2.01921625895385e-06
1.555,0.005,0,2.93047587960281e-06
1.565,0.005,0,8.19253801792945e-06
1.575,0.005,0,8.27159704520874e-06
1.585,0.005,0,8.72394050413774e-06
1.595,0.005,0,8.45797895808297e-06
1.605,0.005,0,7.07926433638926e-06
1.615,0.005,0,7.08018199972875e-06
1.625,0.005,0,9.67666601696705e-06
1.635,0.005,0,4.46147427612633e-06
1.645,0.005,0,3.71449424066914e-06
1.655,0.005,0,1.68828055297394e-06
1.665,0.005,0,1.58464452340722e-06
1.675,0.005,0,1.71210077478727e-07
1.685,0.005,0,1.13530569691076e-07
1.695,0.005,0,3.99750623841371e-08
1.705,0.005,0,2.44450394794121e-09
1.715,0.005,0,4.25956233147745e-09
1.725,0.005,0,3.20842436216479e-08
1.735,0.005,0,6.8422777435938e-08
1.745,0.005,0,3.87509465652231e-07
1.755,0.005,0,8.47699636152278e-07
1.765,0.005,0,2.90906592840355e-06
1.775,0.005,0,6.5680321102396e-06
1.785,0.005,0,1.06263939983204e-05
1.795,0.005,0,1.96981673507362e-05
1.805,0.005,0,2.28355400781774e-05
1.815,0.005,0,6.14255215511382e-05
1.825,0.005,0,7.30934869058279e-05
1.835,0.005,0,0.000234567160747992
1.845,0.005,0,0.000275818059220785
1.855,0.005,0,0.000313233473556223
1.865,0.005,0,0.000482391593260394
1.875,0.005,0,0.000498680253228147
1.885,0.005,0,0.000590861534927092
1.895,0.005,0,0.000638405458162333
1.905,0.005,0,0.000680364437216572
1.915,0.005,0,0.000588372621964344
1.925,0.005,0,0.000559130831550018
1.935,0.005,0,0.000538801976533271
1.945,0.005,0,0.000351633456942492
1.955,0.005,0,0.000322973629960243
1.965,0.005,0,0.000182823833042573
1.975,0.005,0,0.000152004269920528
1.985,0.005,0,6.48041198731233e-05
1.995,0.005,0,3.17813635342691e-05
2.005,0.005,0,1.3432281640648e-05
2.015,0.005,0,7.2466105563361e-06
2.025,0.005,0,3.13630513927081e-06
2.035,0.005,0,2.06763641427074e-06
2.045,0.005,0,5.47246894291929e-07
2.055,0.005,0,2.8254799000848e-07
2.065,0.005,0,7.09081263751218e-08
2.075,0.005,0,3.15963717282192e-08
2.085,0.005,0,1.38191395929885e-08
2.095,0.005,0,4.61155817314743e-09
2.105,0.005,0,1.89472953992685e-09
2.115,0.005,0,4.60178471308845e-10
2.125,0.005,0,7.94522708002581e-10
2.135,0.005,0,3.85968282978466e-09
2.145,0.005,0,3.90719350931673e-09
2.155,0.005,0,2.34398425380246e-06
2.165,0.005,0,2.56472947239155e-06
2.175,0.005,0,1.72596251325403e-05
2.185,0.005,0,4.38910657825897e-05
2.195,0.005,0,4.83374297132937e-05
2.205,0.005,0,2.70890772278737e-05
2.215,0.005,0,2.51919966723344e-05
2.225,0.005,0,2.67467359707025e-05
2.235,0.005,0,2.81515179557983e-05
2.245,0.005,0,3.89675759776654e-05
2.255,0.005,0,2.05441136500889e-05
2.265,0.005,0,1.883426219834e-05
2.275,0.005,0,1.35935388200304e-05
2.285,0.005,0,8.45730540926901e-06
2.295,0.005,0,6.23499494913782e-06
2.305,0.005,0,2.9833257953818e-06
2.315,0.005,0,2.30348486387628e-06
2.325,0.005,0,1.04096659838864e-06
2.335,0.005,0,7.51664847724088e-07
2.345,0.005,0,3.17221266236833e-07
2.355,0.005,0,2.14571238601692e-07
2.365,0.005,0,9.1690802487222e-08
2.375,0.005,0,5.97680077841398e-08
2.385,0.005,0,2.65172911587784e-08
2.395,0.005,0,1.48618087003415e-08
2.405,0.005,0,1.02862671674307e-08
2.415,0.005,0,3.07062247939351e-09
2.425,0.005,0,1.59838916154318e-09
2.435,0.005,0,6.96257943977569e-10
2.445,0.005,0,2.71054941125334e-10
2.455,0.005,0,1.066050965577e-10
2.465,0.005,0,7.23210221565641e-11
2.475,0.005,0,2.0203221808497e-11
2.485,0.005,0,1.50249273849442e-11
2.495,0.005,0,5.76841053799358e-12
2.505,0.005,0,2.29682576307143e-12
2.515,0.005,0,1.22462870945999e-12
2.525,0.005,0,2.19470192135163e-12
2.535,0.005,0,2.68272835920866e-12
2.545,0.005,0,1.61940249784047e-08
2.555,0.005,0,2.68545685083169e-07
2.565,0.005,0,4.56407060291084e-06
2.575,0.005,0,7.07481935218385e-06
2.585,0.005,0,7.66922174462549e-06
2.595,0.005,0,2.50198684047299e-05
2.605,0.005,0,8.0087466486267e-05
2.615,0.005,0,9.75030711403352e-05
2.625,0.005,0,0.000159996699359659
2.635,0.005,0,0.000178468379380563
2.645,0.005,0,0.000160179927188017
2.655,0.005,0,0.000154163048403639
2.665,0.005,0,0.000107508371209843
2.675,0.005,0,8.68809770264742e-05
2.685,0.005,0,7.67997735515219e-05
2.695,0.005,0,7.27482028646601e-05
2.705,0.005,0,5.2754148273407e-05
2.715,0.005,0,4.20084959133185e-05
2.725,0.005,0,2.6985125430575e-05
2.735,0.005,0,1.84907899654611e-05
2.745,0.005,0,1.23061178862069e-05
2.755,0.005,0,7.71349636601513e-06
2.765,0.005,0,5.68634864847017e-06
2.775,0.005,0,3.13079742328285e-06
2.785,0.005,0,2.28194634678533e-06
2.795,0.005,0,1.39998026932552e-06
2.805,0.005,0,7.18456223918156e-07
2.815,0.005,0,7.12561477772329e-07
2.825,0.005,0,5.79466121289638e-07
2.835,0.005,0,2.92500471577414e-07
2.845,0.005,0,2.46123243721459e-07
2.855,0.005,0,2.31382783862549e-07
0.005,0.015,0,8.70527828135464e-13
0.015,0.015,0,1.87545205622133e-12
0.025,0.015,0,4.56592170320224e-12
0.035,0.015,0,8.67655637412055e-12
0.045,0.015,0,1.97537412017189e-11
0.055,0.015,0,5.26566183628995e-11
0.065,0.015,0,9.44136074602653e-11
0.075,0.015,0,2.69140639275838e-10
0.085,0.015,0,4.59052505750459e-10
0.095,0.015,0,5.97873890118922e-10
0.105,0.015,0,1.08954539637412e-09
0.115,0.015,0,1.91307224035298e-09
0.125,0.015,0,3.07207651174052e-09
0.135,0.015,0,6.66486237914749e-09
0.145,0.015,0,1.39957288876115e-08
0.155,0.015,0,3.92414903307905e-08
0.165,0.015,0,6.59266929329543e-08
0.175,0.015,0,1.07564437181026e-07
0.185,0.015,0,2.55091849772793e-07
0.195,0.015,0,4.64752101469359e-07
0.205,0.015,0,5.82731855323264e-07
0.215,0.015,0,6.31709927008704e-07
0.225,0.015,0,1.18885785979386e-06
0.235,0.015,0,1.81963809360489e-06
0.245,0.015,0,2.37691554412633e-06
0.255,0.015,0,3.08149038176396e-06
0.265,0.015,0,4.49130857556631e-06
0.275,0.015,0,5.80516673469927e-06
0.285,0.015,0,1.02821387348941e-05
0.295,0.015,0,1.45313697582965e-05
0.305,0.015,0,1.40089907561985e-05
0.315,0.015,0,2.18210414090712e-05
0.325,0.015,0,3.27642505280925e-05
0.335,0.015,0,3.75225852236825e-05
0.345,0.015,0,4.49344040476779e-05
0.355,0.015,0,4.95635933759455e-05
0.365,0.015,0,4.05209779007724e-05
0.375,0.015,0,2.08730286384965e-05
0.385,0.015,0,1.16184635172029e-05
0.395,0.015,0,5.98367252656871e-06
0.405,0.015,0,2.09025527353021e-06
0.415,0.015,0,1.46930471521219e-06
0.425,0.015,0,1.89515486398688e-06
0.435,0.015,0,4.5218111982498e-06
0.445,0.015,0,1.4699733632258e-05
0.455,0.015,0,3.23052000302837e-05
0.465,0.015,0,0.000110240522644605
0.475,0.015,0,0.00019795844312097
0.485,0.015,0,0.000798415017803972
0.495,0.015,0,0.00176476053174399
0.505,0.015,0,0.00481399234472687
0.515,0.015,0,0.00995844147198821
0.525,0.015,0,0.0221135500080215
0.535,0.015,0,0.0350658800686489
0.545,0.015,0,0.0678959492489314
0.555,0.015,0,0.109478930803402
0.565,0.015,0,0.160626734623316
0.575,0.015,0,0.225839108724137
0.585,0.015,0,0.290018727779806
0.595,0.015,0,0.37910217727847
0.605,0.015,0,0.465972157878411
0.615,0.015,0,0.538427676555807
0.625,0.015,0,0.60723346112327
0.635,0.015,0,0.669024811415583
0.645,0.015,0,0.732886131779718
0.655,0.015,0,0.790933859177894
0.665,0.015,0,0.846291044263924
0.675,0.015,0,0.894788898784736
0.685,0.015,0,0.935207573983493
0.695,0.015,0,0.969815797586335
0.705,0.015,0,0.99812599221755
0.715,0.015,0,1.0241048784483
0.725,0.015,0,1.04423122767336
0.735,0.015,0,1.06486191336947
0.745,0.015,0,1.08228592068389
0.755,0.015,0,1.09843730396907
0.765,0.015,0,1.11350330976631
0.775,0.015,0,1.12898757840997
0.785,0.015,0,1.13250368950437
0.795,0.015,0,1.13375053244756
0.805,0.015,0,1.14122618277234
0.815,0.015,0,1.14838989955053
0.825,0.015,0,1.15230723403241
0.835,0.015,0,1.15451243493645
0.845,0.015,0,1.16541529938637
0.855,0.015,0,1.16500359559675
0.865,0.015,0,1.14555401717128
0.875,0.015,0,1.14773178256451
0.885,0.015,0,1.13480183676327
0.895,0.015,0,1.10112897646001
0.905,0.015,0,1.06304846256747
0.915,0.015,0,1.04620865982256
0.925,0.015,0,1.04348694158619
0.935,0.015,0,1.07263507018357
0.945,0.015,0,1.08125967521632
0.955,0.015,0,1.07920749340838
0.965,0.015,0,1.07615722737009
0.975,0.015,0,1.07472565364204
0.985,0.015,0,1.06561951117428
0.995,0.015,0,1.04852574281165
1.005,0.015,0,1.03050756236597
1.015,0.015,0,1.01542228729633
1.025,0.015,0,0.998639808532402
1.035,0.015,0,0.971738271421356
1.045,0.015,0,0.938987838439659
1.055,0.015,0,0.907582621051837
1.065,0.015,0,0.86769215238232
1.075,0.015,0,0.831594135003111
1.085,0.015,0,0.783146802172047
1.095,0.015,0,0.723609912300478
1.105,0.015,0,0.656745778113023
1.115,0.015,0,0.592333214423405
1.125,0.015,0,0.522561765862362
1.135,0.015,0,0.435752948199888
1.145,0.015,0,0.34539334754306
1.155,0.015,0,0.251856999995077
1.165,0.015,0,0.171757388927063
1.175,0.015,0,0.0944325081533721
1.185,0.015,0,0.0592429179901194
1.195,0.015,0,0.0265561040585077
1.205,0.015,0,0.010180156876289
1.215,0.015,0,0.0030689473596825
1.225,0.015,0,0.00101124882062512
1.235,0.015,0,0.000284511148340938
1.245,0.015,0,4.76252570516396e-05
1.255,0.015,0,2.36600055681897e-05
1.265,0.015,0,1.48566761320437e-06
1.275,0.015,0,3.25966375411991e-08
1.285,0.015,0,1.49695008724548e-08
1.295,0.015,0,1.04373035915067e-15
1.305,0.015,0,4.75643626828657e-16
1.315,0.015,0,1.92923576601474e-16
1.325,0.015,0,7.18393498582794e-16
1.335,0.015,0,8.14291734509139e-15
1.345,0.015,0,2.1957572250949e-14
1.355,0.015,0,2.53029734791603e-13
1.365,0.015,0,5.96438256655896e-13
1.375,0.015,0,6.1079422295236e-12
1.385,0.015,0,1.23553006780591e-11
1.395,0.015,0,8.40249919742396e-11
1.405,0.015,0,2.15388778821515e-10
1.415,0.015,0,3.46519820863006e-10
1.425,0.015,0,1.25245019701459e-09
1.435,0.015,0,3.20488841821572e-09
1.445,0.015,0,1.39226152886782e-08
1.455,0.015,0,1.97854544300628e-08
1.465,0.015,0,4.81344281060456e-08
1.475,0.015,0,1.57239863457758e-07
1.485,0.015,0,3.12480230181043e-07
1.495,0.015,0,5.20495259794781e-07
1.505,0.015,0,8.43160978497382e-07
1.515,0.015,0,1.16582669719998e-06
1.525,0.015,0,2.03266404980764e-06
1.535,0.015,0,3.05095599099631e-06
1.545,0.015,0,3.77610070014969e-06
1.555,0.015,0,1.26759635705008e-05
1.565,0.015,0,2.02746185070792e-05
1.575,0.015,0,5.01348469991487e-05
1.585,0.015,0,3.46462535740351e-05
1.595,0.015,0,2.3811420754205e-05
1.605,0.015,0,1.88358790470749e-05
1.615,0.015,0,2.21342320147082e-05
1.625,0.015,0,2.80407337587941e-05
1.635,0.015,0,1.60011481964879e-05
1.645,0.015,0,1.54302380427991e-05
1.655,0.015,0,2.63049854551354e-05
1.665,0.015,0,1.2969556718527e-05
1.675,0.015,0,3.98535404162208e-06
1.685,0.015,0,2.38488426926366e-07
1.695,0.015,0,3.75842015299005e-08
1.705,0.015,0,3.37437666313292e-09
1.715,0.015,0,1.27763300433467e-08
1.725,0.015,0,6.30663299062301e-08
1.735,0.015,0,1.83681890786404e-07
1.745,0.015,0,9.37807878385161e-07
1.755,0.015,0,1.70205522920172e-06
1.765,0.015,0,9.00304309431273e-06
1.775,0.015,0,1.64129319252185e-05
1.785,0.015,0,5.70445295261672e-05
1.795,0.015,0,9.39841454656081e-05
1.805,0.015,0,0.000185161424716841
1.815,0.015,0,0.000172208203626996
1.825,0.015,0,0.00027776252716656
1.835,0.015,0,0.000542922033153559
1.845,0.015,0,0.000757897316190565
1.855,0.015,0,0.000987170843407098
1.865,0.015,0,0.00124729749412009
1.875,0.015,0,0.00142184386735116
1.885,0.015,0,0.00154681966765449
1.895,0.015,0,0.00163562239729657
1.905,0.015,0,0.00159060018100172
1.915,0.015,0,0.00150187221361864
1.925,0.015,0,0.00135004160958266
1.935,0.015,0,0.00113903753758699
1.945,0.015,0,0.000868621033486349
1.955,0.015,0,0.000639308948667175
1.965,0.015,0,0.000455384861960683
1.975,0.015,0,0.000287439357000782
1.985,0.015,0,0.000165015923337102
1.995,0.015,0,7.70577067396565e-05
2.005,0.015,0,3.41862159597399e-05
2.015,0.015,0,1.36074362998821e-05
2.025,0.015,0,6.91801880007677e-06
2.035,0.015,0,3.73549772321068e-06
2.045,0.015,0,1.93079858010171e-06
2.055,0.015,0,4.90035509733088e-07
2.065,0.015,0,2.57173318366402e-07
2.075,0.015,0,1.21237910065926e-07
2.085,0.015,0,2.71947640812355e-08
2.095,0.015,0,1.36253991597047e-08
2.105,0.015,0,3.08757689304809e-09
2.115,0.015,0,1.40249682914838e-09
2.125,0.015,0,5.0880120886442e-09
2.135,0.015,0,1.06891808744902e-08
2.145,0.015,0,2.46491201804357e-06
2.155,0.015,0,5.15568677976667e-06
2.165,0.015,0,7.79138258640052e-06
2.175,0.015,0,5.48072439048229e-05
2.185,0.015,0,0.000101823105223247
2.195,0.015,0,0.000137412307736957
2.205,0.015,0,0.000156314458877033
2.215,0.015,0,0.000109135890673055
2.225,0.015,0,6.38033162308157e-05
2.235,0.015,0,8.21174868063818e-05
2.245,0.015,0,9.6092217373706e-05
2.255,0.015,0,6.7454492560835e-05
2.265,0.015,0,4.10648620491955e-05
2.275,0.015,0,3.03378402098375e-05
2.285,0.015,0,1.98408079184718e-05
2.295,0.015,0,1.35298000600015e-05
2.305,0.015,0,9.95849338868105e-06
2.315,0.015,0,4.80728193036991e-06
2.325,0.015,0,2.89361656830301e-06
2.335,0.015,0,1.4763565864685e-06
2.345,0.015,0,1.06333691685205e-06
2.355,0.015,0,4.41193259340024e-07
2.365,0.015,0,2.38342000623264e-07
2.375,0.015,0,9.8115351670918e-08
2.385,0.015,0,5.49098409273481e-08
2.395,0.015,0,2.26586050976248e-08
2.405,0.015,0,1.35648962575287e-08
2.415,0.015,0,4.62558498647064e-09
2.425,0.015,0,2.32311437193854e-09
2.435,0.015,0,7.35338170360719e-10
2.445,0.015,0,6.66163070453245e-10
2.455,0.015,0,5.16778054297834e-10
2.465,0.015,0,1.48228804776501e-10
2.475,0.015,0,7.15634867807689e-11
2.485,0.015,0,2.37730306522575e-11
2.495,0.015,0,9.9041128389076e-12
2.505,0.015,0,5.06598511784373e-12
2.515,0.015,0,7.01867634464853e-12
2.525,0.015,0,6.31640627141494e-12
2.535,0.015,0,2.31485850780577e-09
2.545,0.015,0,4.15908616025983e-09
2.555,0.015,0,5.11457660630928e-06
2.565,0.015,0,1.86937999918913e-05
2.575,0.015,0,2.3847814481382e-05
2.585,0.015,0,9.22518971235332e-05
2.595,0.015,0,0.000145021633620926
2.605,0.015,0,0.000200187378640996
2.615,0.015,0,0.000264190590747009
2.625,0.015,0,0.000340215505003264
2.635,0.015,0,0.000383422890573961
2.645,0.015,0,0.000342451876187041
2.655,0.015,0,0.000293682348772179
2.665,0.015,0,0.000215112282137518
2.675,0.015,0,0.000156056355065341
2.685,0.015,0,0.000151758107606896
2.695,0.015,0,0.000139368620203085
2.705,0.015,0,0.000109043796756611
2.715,0.015,0,7.46777779692671e-05
2.725,0.015,0,5.84829659853656e-05
2.735,0.015,0,3.21355436322869e-05
2.745,0.015,0,2.05078439627059e-05
2.755,0.015,0,1.11962776963993e-05
2.765,0.015,0,9.21008036156868e-06
2.775,0.015,0,6.21936192821504e-06
2.785,0.015,0,3.31410430496671e-06
2.795,0.015,0,2.68943170981334e-06
2.805,0.015,0,3.4381318915392e-06
2.815,0.015,0,1.90087787298756e-06
2.825,0.015,0,1.26081674469428e-06
2.835,0.015,0,9.19426076054158e-07
2.845,0.015,0,4.58506704691311e-07
2.855,0.015,0,3.29794010068214e-07
0.005,0.025,0,1.87210520773983e-12
0.015,0.025,0,2.77261104514531e-12
0.025,0.025,0,7.6041589792872e-12
0.035,0.025,0,1.97716990756582e-11
0.045,0.025,0,4.0264188364971e-11
0.055,0.025,0,8.77628769733477e-11
0.065,0.025,0,1.95356320041982e-10
0.075,0.025,0,4.01378447135781e-10
0.085,0.025,0,6.07452930155646e-10
0.095,0.025,0,1.15743998305297e-09
0.105,0.025,0,1.75916798333366e-09
0.115,0.025,0,3.64858204768409e-09
0.125,0.025,0,7.48486284489049e-09
0.135,0.025,0,1.423784061046e-08
0.145,0.025,0,2.1807339454486e-08
0.155,0.025,0,5.4639978476757e-08
0.165,0.025,0,1.55471384200355e-07
0.175,0.025,0,2.75767530161848e-07
0.185,0.025,0,4.6383617718195e-07
0.195,0.025,0,7.25728936238244e-07
0.205,0.025,0,1.82555013217546e-06
0.215,0.025,0,3.13254300941153e-06
0.225,0.025,0,3.87470576030199e-06
0.235,0.025,0,7.79829970445922e-06
0.245,0.025,0,1.10118566834329e-05
0.255,0.025,0,8.73321187505843e-06
0.265,0.025,0,1.25057723683882e-05
0.275,0.025,0,1.97832415356512e-05
0.285,0.025,0,3.27328904939718e-05
0.295,0.025,0,3.70251039495566e-05
0.305,0.025,0,6.03339715081611e-05
0.315,0.025,0,8.22661660101066e-05
0.325,0.025,0,8.32688921281139e-05
0.335,0.025,0,0.000167127081614287
0.345,0.025,0,0.000141442832130297
0.355,0.025,0,0.000115758582646308
0.365,0.025,0,0.000122202399012023
0.375,0.025,0,0.000141048624977787
0.385,0.025,0,0.000102802471574658
0.395,0.025,0,8.63781146465803e-05
0.405,0.025,0,4.90492321026354e-05
0.415,0.025,0,1.7722198490597e-05
0.425,0.025,0,1.04992802161463e-05
0.435,0.025,0,5.51118825569846e-06
0.445,0.025,0,1.61286543387711e-05
0.455,0.025,0,3.09754955104906e-05
0.465,0.025,0,9.40164369050492e-05
0.475,0.025,0,0.000205710347023962
0.485,0.025,0,0.000606262602298843
0.495,0.025,0,0.00194132175371934
0.505,0.025,0,0.00494412607088784
0.515,0.025,0,0.00802312823537894
0.525,0.025,0,0.0195919726263407
0.535,0.025,0,0.0319306070099666
0.545,0.025,0,0.056741637568788
0.555,0.025,0,0.0969335518598863
0.565,0.025,0,0.133875519660335
0.575,0.025,0,0.197073792068996
0.585,0.025,0,0.263798121187964
0.595,0.025,0,0.341293699549019
0.605,0.025,0,0.420411045070614
0.615,0.025,0,0.498941746879098
0.625,0.025,0,0.576053107300775
0.635,0.025,0,0.643126757600128
0.645,0.025,0,0.705163925718823
0.655,0.025,0,0.769667924503612
0.665,0.025,0,0.82392208631192
0.675,0.025,0,0.8780091015888
0.685,0.025,0,0.924938457879766
0.695,0.025,0,0.961409213879695
0.705,0.025,0,0.998127698455187
0.715,0.025,0,1.02547149407101
0.725,0.025,0,1.05590492578691
0.735,0.025,0,1.07712309474683
0.745,0.025,0,1.09983590885005
0.755,0.025,0,1.11984063282477
0.765,0.025,0,1.13845885161745
0.775,0.025,0,1.1584079243323
0.785,0.025,0,1.1703567831588
0.795,0.025,0,1.17954819183222
0.805,0.025,0,1.19013694504925
0.815,0.025,0,1.20180968866608
0.825,0.025,0,1.21342238626421
0.835,0.025,0,1.20965189199116
0.845,0.025,0,1.21442682387579
0.855,0.025,0,1.23920904961813
0.865,0.025,0,1.25444722027224
0.875,0.025,0,1.23752993082062
0.885,0.025,0,1.21285228119492
0.895,0.025,0,1.19685736859018
0.905,0.025,0,1.18128181796261
0.915,0.025,0,1.18115300810823
0.925,0.025,0,1.17291562456418
0.935,0.025,0,1.15973612801852
0.945,0.025,0,1.17448295179229
0.955,0.025,0,1.17185397112517
0.965,0.025,0,1.15733364421161
0.975,0.025,0,1.16311518876066
0.985,0.025,0,1.13881829304259
0.995,0.025,0,1.11194206804602
1.005,0.025,0,1.0858736550905
1.015,0.025,0,1.05196939241363
1.025,0.025,0,1.03239085501922
1.035,0.025,0,0.99630222960884
1.045,0.025,0,0.958669490483971
1.055,0.025,0,0.913191564705762
1.065,0.025,0,0.873397059038884
1.075,0.025,0,0.812414701330091
1.085,0.025,0,0.75093033552841
1.095,0.025,0,0.690494022141723
1.105,0.025,0,0.623862697236546
1.115,0.025,0,0.544126258653605
1.125,0.025,0,0.464306820503816
1.135,0.025,0,0.380369810372978
1.145,0.025,0,0.297271546717288
1.155,0.025,0,0.208678875224502
1.165,0.025,0,0.127121443308844
1.175,0.025,0,0.076638875626784
1.185,0.025,0,0.0372090907191462
1.195,0.025,0,0.017199919954119
1.205,0.025,0,0.00592718641940984
1.215,0.025,0,0.00192221487446012
1.225,0.025,0,0.000476201454311993
1.235,0.025,0,0.000100437693545692
1.245,0.025,0,2.21541751837025e-05
1.255,0.025,0,1.40511993862681e-06
1.265,0.025,0,2.43713383619431e-07
1.275,0.025,0,2.06698148172621e-08
1.285,0.025,0,9.35599131201165e-09
