x,y,gas_Saturation,CO2_concentration_in_water
0.655,0.015,0,2.08397585218955e-07
0.665,0.015,0,5.37205156456619e-07
0.675,0.015,0,1.21021587195868e-06
0.685,0.015,0,2.90093445059582e-06
0.695,0.015,0,8.99495522828709e-06
0.705,0.015,0,2.19737767484169e-05
0.715,0.015,0,4.88077035266048e-05
0.725,0.015,0,7.33056025202449e-05
0.735,0.015,0,0.00015812270073127
0.745,0.015,0,0.000232444835992003
0.755,0.015,0,0.000380963701685751
0.765,0.015,0,0.000690595195051885
0.775,0.015,0,0.00139944406270847
0.785,0.015,0,0.00227770936061548
0.795,0.015,0,0.00318809750682877
0.805,0.015,0,0.0045742107409978
0.815,0.015,0,0.00596494935818632
0.825,0.015,0,0.0094387960639779
0.835,0.015,0,0.0122041608215149
0.845,0.015,0,0.0121926983692465
0.855,0.015,0,0.0132682867458412
0.865,0.015,0,0.0180960722361549
0.875,0.015,0,0.0178901416686888
0.885,0.015,0,0.0213383634317457
0.895,0.015,0,0.0245882930788923
0.905,0.015,0,0.0259973879436427
0.915,0.015,0,0.0215862891089521
0.925,0.015,0,0.015355950553015
0.935,0.015,0,0.0146616155512647
0.945,0.015,0,0.0154994602327863
0.955,0.015,0,0.011280342415223
0.965,0.015,0,0.00608601160987711
0.975,0.015,0,0.00418916941078119
0.985,0.015,0,0.00303319070831679
0.995,0.015,0,0.00359570978464093
1.005,0.015,0,0.00233127823320731
1.015,0.015,0,0.00135909436669176
1.025,0.015,0,0.00121525110568117
1.035,0.015,0,0.00082519326540462
1.045,0.015,0,0.000326146510982008
1.055,0.015,0,0.000230572534108022
1.065,0.015,0,0.000105842043594312
1.075,0.015,0,5.35375602337948e-05
1.085,0.015,0,3.06227417499304e-05
1.095,0.015,0,7.56848144761941e-06
1.105,0.015,0,3.15998375759516e-06
1.115,0.015,0,1.03011850220752e-06
1.125,0.015,0,2.3954208197326e-07
1.135,0.015,0,1.073142643783e-07
1.145,0.015,0,2.71517474072992e-08
1.155,0.015,0,7.53460791009334e-09
1.165,0.015,0,2.3956686820522e-09
1.175,0.015,0,8.88568954482361e-10
1.185,0.015,0,1.63934103528764e-10
1.195,0.015,0,4.9478052584806e-11
1.205,0.015,0,7.90142535215932e-12
1.215,0.015,0,1.80911523418063e-12
1.225,0.015,0,3.30577662423294e-13
1.235,0.015,0,6.71855082764603e-14
1.245,0.015,0,1.05160651079765e-14
1.255,0.015,0,5.37058468693696e-15
1.265,0.015,0,5.75489654690051e-16
1.275,0.015,0,1.26391268882433e-16
1.285,0.015,0,5.80937329045026e-17
1.295,0.015,0,1.40304331148333e-18
1.305,0.015,0,6.03225578754938e-19
1.315,0.015,0,1.03446888770195e-20
1.325,0.015,0,3.53180120777867e-21
1.335,0.015,0,4.09642613906062e-23
1.345,0.015,0,6.80948131517742e-24
1.355,0.015,0,1.16879170612722e-25
1.365,0.015,0,4.21447434955198e-27
1.375,0.015,0,1.48405234885698e-28
1.385,0.015,0,4.79809763412566e-29
1.395,0.015,0,5.94237038947615e-32
1.405,0.015,0,3.23663895151943e-32
1.415,0.015,0,5.40959496562859e-33
1.425,0.015,0,8.71183391968339e-32
1.435,0.015,0,1.02486390209576e-30
1.445,0.015,0,3.07971091892123e-29
1.455,0.015,0,3.93658647158235e-29
1.465,0.015,0,1.34847834232983e-28
1.475,0.015,0,8.3275910776331e-27
1.485,0.015,0,2.28866149297433e-26
1.495,0.015,0,5.05417339357171e-26
1.505,0.015,0,1.07101475164985e-25
1.515,0.015,0,1.63661216394253e-25
1.525,0.015,0,1.50218225157868e-25
1.535,0.015,0,1.31769082506735e-25
1.545,0.015,0,1.06937729228856e-25
1.555,0.015,0,6.60399347538009e-24
1.565,0.015,0,8.4600873767228e-24
1.575,0.015,0,2.15521005327885e-22
1.585,0.015,0,1.00101266879837e-22
1.595,0.015,0,4.09513908805434e-23
1.605,0.015,0,6.43664330088311e-24
1.615,0.015,0,1.20055208571959e-23
1.625,0.015,0,2.2250807361301e-23
1.635,0.015,0,2.77461813288863e-23
1.645,0.015,0,5.32583368668566e-22
1.655,0.015,0,1.69813391555932e-21
1.665,0.015,0,3.51774497604207e-21
1.675,0.015,0,1.04520664541935e-21
1.685,0.015,0,1.57828997297181e-22
1.695,0.015,0,2.4132857339411e-22
1.705,0.015,0,2.61040888730782e-22
1.715,0.015,0,2.5908722975866e-22
1.725,0.015,0,2.15603460774297e-22
1.735,0.015,0,1.91877457362293e-22
1.745,0.015,0,3.40481429735718e-22
1.755,0.015,0,7.2860693878588e-22
1.765,0.015,0,1.16525310374933e-21
1.775,0.015,0,1.68334258327497e-21
1.785,0.015,0,1.95048244001443e-21
1.795,0.015,0,3.11063499773341e-21
1.805,0.015,0,2.09180310497282e-21
1.815,0.015,0,8.94269014548487e-22
1.825,0.015,0,2.45093091787417e-22
1.835,0.015,0,3.28657925590971e-22
1.845,0.015,0,3.96669240606084e-22
1.855,0.015,0,5.55860034731478e-22
1.865,0.015,0,7.36305622117719e-22
1.875,0.015,0,5.93208222161665e-21
1.885,0.015,0,1.62264846736627e-20
1.895,0.015,0,2.23335415339123e-20
1.905,0.015,0,1.34956793118954e-20
1.915,0.015,0,1.20747018701533e-20
1.925,0.015,0,2.13622690417145e-20
1.935,0.015,0,2.23630675174945e-20
1.945,0.015,0,1.95740341318504e-20
1.955,0.015,0,4.49881453049682e-20
1.965,0.015,0,1.30287534926595e-19
1.975,0.015,0,1.33160597470639e-19
1.985,0.015,0,1.36740589853829e-19
1.995,0.015,0,5.37616925177158e-20
2.005,0.015,0,2.90519569256072e-20
2.015,0.015,0,7.51630478780902e-21
2.025,0.015,0,1.13346745374906e-20
2.035,0.015,0,1.09089923557668e-20
2.045,0.015,0,5.83182239072038e-21
2.055,0.015,0,2.14530171189625e-21
2.065,0.015,0,2.39100382507122e-21
2.075,0.015,0,1.70909369694077e-21
2.085,0.015,0,3.19512058932097e-22
2.095,0.015,0,1.75556233352897e-22
2.105,0.015,0,8.05911752406872e-23
2.115,0.015,0,1.24462986497653e-22
2.125,0.015,0,9.12380278668121e-23
2.135,0.015,0,3.05131944153129e-23
2.145,0.015,0,1.75710221933504e-21
2.155,0.015,0,3.66490252025654e-21
2.165,0.015,0,9.12294946976433e-21
2.175,0.015,0,2.69900645710761e-19
2.185,0.015,0,5.30678341951768e-19
2.195,0.015,0,9.94073354505899e-19
2.205,0.015,0,1.48974074661544e-18
2.215,0.015,0,8.69301035338996e-19
2.225,0.015,0,2.2448763390963e-19
2.235,0.015,0,2.96057476027697e-19
2.245,0.015,0,3.47052133852206e-19
2.255,0.015,0,1.96002490803039e-19
2.265,0.015,0,5.73020082102403e-20
2.275,0.015,0,3.70323454471729e-20
2.285,0.015,0,1.81286900159985e-20
2.295,0.015,0,8.66279501166873e-21
2.305,0.015,0,6.59283978924801e-21
2.315,0.015,0,3.75290328424535e-21
2.325,0.015,0,2.44374440398387e-21
2.335,0.015,0,1.00044423393373e-21
2.345,0.015,0,9.72024175350174e-22
2.355,0.015,0,6.62315285390765e-22
2.365,0.015,0,3.40160706763351e-22
2.375,0.015,0,1.36399682718074e-22
2.385,0.015,0,8.24592534246589e-23
2.395,0.015,0,4.33616170919842e-23
2.405,0.015,0,6.7008035082984e-23
2.415,0.015,0,9.73198220349462e-23
2.425,0.015,0,1.43173784423777e-22
2.435,0.015,0,2.17770672048955e-22
2.445,0.015,0,6.92911041846564e-22
2.455,0.015,0,9.85538586828413e-22
2.465,0.015,0,3.23584912051569e-22
2.475,0.015,0,1.7108848779435e-22
2.485,0.015,0,6.96289971856251e-23
2.495,0.015,0,2.94580511633134e-23
2.505,0.015,0,1.32494929770438e-23
2.515,0.015,0,1.34490333166231e-23
2.525,0.015,0,7.22970926965167e-24
2.535,0.015,0,1.08986792624359e-23
2.545,0.015,0,3.12239486632426e-24
2.555,0.015,0,8.14346526395025e-21
2.565,0.015,0,2.98721128396592e-20
2.575,0.015,0,3.33851695536955e-20
2.585,0.015,0,3.8475280008655e-19
2.595,0.015,0,4.02463574200164e-19
2.605,0.015,0,4.1536180668611e-19
2.615,0.015,0,4.20819340676373e-19
2.625,0.015,0,3.72682682193848e-19
2.635,0.015,0,3.34779066509228e-19
2.645,0.015,0,3.18756644010114e-19
2.655,0.015,0,2.82057694062064e-19
2.665,0.015,0,1.6873831903073e-19
2.675,0.015,0,1.02261228614282e-19
2.685,0.015,0,1.6421383578829e-19
2.695,0.015,0,1.80285675570459e-19
2.705,0.015,0,1.24875423440332e-19
2.715,0.015,0,5.86953437658265e-20
2.725,0.015,0,6.29682418611317e-20
2.735,0.015,0,2.09207593310888e-20
2.745,0.015,0,1.08207419558633e-20
2.755,0.015,0,3.76071568709823e-21
2.765,0.015,0,6.133617128424e-21
2.775,0.015,0,4.11480210101812e-21
2.785,0.015,0,1.02134171558562e-21
2.795,0.015,0,2.07661293027045e-21
2.805,0.015,0,9.28644770202216e-21
2.815,0.015,0,3.40600649768786e-21
2.825,0.015,0,1.30095791569497e-21
2.835,0.015,0,1.65615774960752e-21
2.845,0.015,0,5.02859397274905e-22
2.855,0.015,0,2.72112629729252e-22
0.005,0.025,0,2.55532624213997e-26
0.015,0.025,0,2.9184436899103e-26
0.025,0.025,0,1.34007061930329e-25
0.035,0.025,0,3.89851791077116e-25
0.045,0.025,0,7.84916321875754e-25
0.055,0.025,0,2.50447486803857e-24
0.065,0.025,0,7.2941044751645e-24
0.075,0.025,0,1.99419640225537e-23
0.085,0.025,0,3.25940034988917e-23
0.095,0.025,0,6.40798689494509e-23
0.105,0.025,0,8.51138596731514e-23
0.115,0.025,0,1.90767501874411e-22
0.125,0.025,0,4.55245512496221e-22
0.135,0.025,0,5.74893370395843e-22
0.145,0.025,0,7.16875498439194e-22
0.155,0.025,0,2.10385198682402e-21
0.165,0.025,0,9.71242226882666e-21
0.175,0.025,0,1.87444365927149e-20
0.185,0.025,0,3.3506592122945e-20
0.195,0.025,0,5.4414693900559e-20
0.205,0.025,0,2.4908564994405e-19
0.215,0.025,0,4.92333533787198e-19
0.225,0.025,0,5.70811373772165e-19
0.235,0.025,0,1.15289808223031e-18
0.245,0.025,0,1.54864419248692e-18
0.255,0.025,0,9.34721683277872e-19
0.265,0.025,0,5.57237303509759e-19
0.275,0.025,0,8.14960785074824e-19
0.285,0.025,0,1.06610868799973e-18
0.295,0.025,0,1.15075262092405e-18
0.305,0.025,0,1.52515858996769e-18
0.315,0.025,0,1.80896872593391e-18
0.325,0.025,0,1.47002148247183e-18
0.335,0.025,0,1.64563245932069e-18
0.345,0.025,0,1.16433212387888e-18
0.355,0.025,0,6.83031788437068e-19
0.365,0.025,0,1.62900519756229e-19
0.375,0.025,0,1.70498282638208e-19
0.385,0.025,0,1.32052595328173e-19
0.395,0.025,0,1.46103972173267e-19
0.405,0.025,0,3.18640509921228e-19
0.415,0.025,0,6.78616565369836e-19
0.425,0.025,0,4.19592906092613e-18
0.435,0.025,0,9.77887141470634e-18
0.445,0.025,0,5.68983520408841e-17
0.455,0.025,0,1.95919806785729e-16
0.465,0.025,0,6.94461770328115e-16
0.475,0.025,0,1.71461654451982e-15
0.485,0.025,0,7.58678958275394e-15
0.495,0.025,0,3.34613078123649e-14
0.505,0.025,0,1.07521486961113e-13
0.515,0.025,0,3.13502729468599e-13
0.525,0.025,0,1.15463459802903e-12
0.535,0.025,0,2.03470134612878e-12
0.545,0.025,0,9.93822258465661e-12
0.555,0.025,0,2.29566031344846e-11
0.565,0.025,0,6.31428855725789e-11
0.575,0.025,0,2.38390842544182e-10
0.585,0.025,0,4.28699091123923e-10
0.595,0.025,0,1.99911797149462e-09
0.605,0.025,0,4.06778913826007e-09
0.615,0.025,0,1.41307122188377e-08
0.625,0.025,0,2.61145728055819e-08
0.635,0.025,0,1.03483311080304e-07
0.645,0.025,0,1.63573143978585e-07
0.655,0.025,0,5.31769602921222e-07
0.665,0.025,0,9.19074578456816e-07
0.675,0.025,0,2.65618204763082e-06
0.685,0.025,0,4.84680983783931e-06
0.695,0.025,0,1.3058753072859e-05
0.705,0.025,0,3.10086273905428e-05
0.715,0.025,0,6.00924263534098e-05
0.725,0.025,0,0.000187103917458343
0.735,0.025,0,0.000291346330462379
0.745,0.025,0,0.000627381092531136
0.755,0.025,0,0.00104254198448169
0.765,0.025,0,0.00144944478643789
0.775,0.025,0,0.0019887249031509
0.785,0.025,0,0.00455427812292907
0.795,0.025,0,0.00833129643715545
0.805,0.025,0,0.0138088582794395
0.815,0.025,0,0.0175208610084287
0.825,0.025,0,0.0228913066142732
0.835,0.025,0,0.0389844751846981
0.845,0.025,0,0.0454313369058526
0.855,0.025,0,0.0477999207646549
0.865,0.025,0,0.0510966676157461
0.875,0.025,0,0.061839031330479
0.885,0.025,0,0.0710182333379608
0.895,0.025,0,0.0619915723529092
0.905,0.025,0,0.0582110368529252
0.915,0.025,0,0.0492437995858603
0.925,0.025,0,0.0463821167172452
0.935,0.025,0,0.0464548235537837
0.945,0.025,0,0.0416971782792859
0.955,0.025,0,0.0299346713547315
0.965,0.025,0,0.0266087505511345
0.975,0.025,0,0.0124593482771228
0.985,0.025,0,0.0104442863496442
0.995,0.025,0,0.00905041624717396
1.005,0.025,0,0.0075898023151519
1.015,0.025,0,0.00610137287538646
