x,y,gas_Saturation,CO2_concentration_in_water
0.595,0.005,0,1.56407928816639e-13
0.605,0.005,0,2.39629404432606e-13
0.615,0.005,0,1.02815824760565e-12
0.625,0.005,0,2.45245056510797e-12
0.635,0.005,0,3.57429531922098e-12
0.645,0.005,0,1.35096869934996e-11
0.655,0.005,0,1.97065548625079e-11
0.665,0.005,0,6.57638314488629e-11
0.675,0.005,0,1.09585650226362e-10
0.685,0.005,0,4.03214651310676e-10
0.695,0.005,0,1.51396478332324e-09
0.705,0.005,0,3.27839120289419e-09
0.715,0.005,0,1.26057783387327e-08
0.725,0.005,0,1.655252836221e-08
0.735,0.005,0,4.06163262778097e-08
0.745,0.005,0,4.93110116830749e-08
0.755,0.005,0,6.20346831662256e-08
0.765,0.005,0,1.39926369718217e-07
0.775,0.005,0,3.43409866632995e-07
0.785,0.005,0,9.18513804116561e-07
0.795,0.005,0,9.56083047637073e-07
0.805,0.005,0,1.34229190108281e-06
0.815,0.005,0,2.0925085637669e-06
0.825,0.005,0,4.99282088791304e-06
0.835,0.005,0,6.16559191758151e-06
0.845,0.005,0,4.16440777184333e-06
0.855,0.005,0,3.87033217393571e-06
0.865,0.005,0,2.8057563931709e-06
0.875,0.005,0,7.42714033929684e-06
0.885,0.005,0,9.66342100893175e-06
0.895,0.005,0,1.64541189146069e-05
0.905,0.005,0,1.69226311713979e-05
0.915,0.005,0,1.54456546193548e-05
0.925,0.005,0,5.60396515716653e-06
0.935,0.005,0,5.65075669703857e-06
0.945,0.005,0,5.95032937404909e-06
0.955,0.005,0,1.59159407092499e-06
0.965,0.005,0,1.40442004008684e-06
0.975,0.005,0,4.47147903788057e-07
0.985,0.005,0,3.11778060692106e-07
0.995,0.005,0,2.43318678125085e-07
1.005,0.005,0,2.71944417026451e-07
1.015,0.005,0,3.53552492838128e-07
1.025,0.005,0,3.73561935172711e-07
1.035,0.005,0,1.11687955904297e-07
1.045,0.005,0,8.91667134090864e-08
1.055,0.005,0,6.6645470913876e-08
1.065,0.005,0,1.29461982216064e-08
1.075,0.005,0,8.38052548491891e-09
1.085,0.005,0,1.37255931512205e-09
1.095,0.005,0,5.09479213266251e-10
1.105,0.005,0,3.49452504553134e-10
1.115,0.005,0,3.57467458464051e-11
1.125,0.005,0,1.43629198565549e-11
1.135,0.005,0,4.69908222746407e-12
1.145,0.005,0,3.69455221872124e-12
1.155,0.005,0,3.99629667198507e-13
1.165,0.005,0,1.64156466496648e-13
1.175,0.005,0,1.81138064350123e-14
1.185,0.005,0,1.23155074936148e-14
1.195,0.005,0,8.11646019479406e-16
1.205,0.005,0,5.72502756237597e-16
1.215,0.005,0,2.11388562355424e-16
1.225,0.005,0,1.35206885639378e-17
1.235,0.005,0,7.38441982426205e-18
1.245,0.005,0,1.24815108458626e-18
1.255,0.005,0,1.28970981848599e-19
1.265,0.005,0,6.44279018081672e-20
1.275,0.005,0,3.56758219437806e-21
1.285,0.005,0,8.66566499424534e-22
1.295,0.005,0,2.06454792820721e-22
1.305,0.005,0,1.03784019271782e-23
1.315,0.005,0,3.2176264431097e-25
1.325,0.005,0,3.67726127188804e-26
1.335,0.005,0,2.95564158600906e-27
1.345,0.005,0,5.89621581688935e-28
1.355,0.005,0,1.81779746484031e-29
1.365,0.005,0,1.91076069638042e-31
1.375,0.005,0,6.63110566078692e-32
1.385,0.005,0,7.33649703434735e-34
1.395,0.005,0,3.08677681214882e-34
1.405,0.005,0,3.90237762053e-35
1.415,0.005,0,1.13721282717613e-36
1.425,0.005,0,1.82553132620456e-37
1.435,0.005,0,2.56960890285736e-39
1.445,0.005,0,4.39521629553817e-40
1.455,0.005,0,1.93758534432934e-42
1.465,0.005,0,3.84573109668306e-43
1.475,0.005,0,4.02092213466893e-45
1.485,0.005,0,2.8659566898686e-46
1.495,0.005,0,9.83837928717175e-48
1.505,0.005,0,3.21934326344809e-38
1.515,0.005,0,7.17230573997886e-38
1.525,0.005,0,8.82188988122252e-38
1.535,0.005,0,9.11867049360187e-35
1.545,0.005,0,8.75107629484766e-34
1.555,0.005,0,1.0205322295196e-33
1.565,0.005,0,3.61252385334353e-33
1.575,0.005,0,3.61800598074518e-33
1.585,0.005,0,3.70905199083086e-32
1.595,0.005,0,3.72052749074112e-32
1.605,0.005,0,2.34313787008253e-31
1.615,0.005,0,2.37536291468635e-31
1.625,0.005,0,1.4012451141286e-30
1.635,0.005,0,1.5607012416995e-30
1.645,0.005,0,2.3462427317181e-30
1.655,0.005,0,1.03237536223534e-29
1.665,0.005,0,1.03711843830049e-29
1.675,0.005,0,5.96372681603312e-29
1.685,0.005,0,6.2828911249794e-29
1.695,0.005,0,2.35392871414924e-28
1.705,0.005,0,5.25542326972964e-28
1.715,0.005,0,5.28764055024831e-28
1.725,0.005,0,4.49703127974318e-28
1.735,0.005,0,4.28340094115297e-28
1.745,0.005,0,1.00618436462946e-27
1.755,0.005,0,1.48368254822955e-27
1.765,0.005,0,1.71210025935521e-27
1.775,0.005,0,2.09631838005824e-27
1.785,0.005,0,1.93136255287671e-27
1.795,0.005,0,1.45376706869435e-27
1.805,0.005,0,1.44793958243546e-27
1.815,0.005,0,1.57233347294862e-27
1.825,0.005,0,1.57733742044527e-27
1.835,0.005,0,2.60299042302494e-27
1.845,0.005,0,2.89286895082872e-27
1.855,0.005,0,3.05856204277551e-27
1.865,0.005,0,3.69210538738808e-27
1.875,0.005,0,3.70630266926677e-27
1.885,0.005,0,5.06315682940448e-26
1.895,0.005,0,5.44372694665853e-26
1.905,0.005,0,5.40672938190753e-26
1.915,0.005,0,7.83529838456571e-26
1.925,0.005,0,9.508180203344e-26
1.935,0.005,0,9.87872381731258e-26
1.945,0.005,0,1.52514249708677e-25
1.955,0.005,0,1.54998658847376e-25
1.965,0.005,0,1.30298434872446e-24
1.975,0.005,0,1.31699086017109e-24
1.985,0.005,0,6.24858402010094e-25
1.995,0.005,0,2.84489551124401e-25
2.005,0.005,0,9.53827275123508e-26
2.015,0.005,0,1.19176908942135e-25
2.025,0.005,0,2.86703909924681e-25
2.035,0.005,0,2.92567500155588e-25
2.045,0.005,0,4.67988680499085e-26
2.055,0.005,0,3.57503485047148e-26
2.065,0.005,0,5.56647325777592e-27
2.075,0.005,0,4.63970056734851e-27
2.085,0.005,0,4.89392895362562e-27
2.095,0.005,0,1.4816008973864e-27
2.105,0.005,0,5.99155690678675e-28
2.115,0.005,0,2.8574489659824e-28
2.125,0.005,0,2.75623982446982e-28
2.135,0.005,0,3.2494440001966e-28
2.145,0.005,0,3.26526575774458e-28
2.155,0.005,0,2.41709800695926e-26
2.165,0.005,0,2.49709529166673e-26
2.175,0.005,0,1.69887569643755e-24
2.185,0.005,0,4.52829274103935e-24
2.195,0.005,0,4.52567318768929e-24
2.205,0.005,0,1.07149980785563e-24
2.215,0.005,0,1.01357997317922e-24
2.225,0.005,0,1.16280195183162e-24
2.235,0.005,0,1.17878539247912e-24
2.245,0.005,0,1.66822505970297e-24
2.255,0.005,0,2.70881892815945e-25
2.265,0.005,0,2.36365292072134e-25
2.275,0.005,0,1.29529779709512e-25
2.285,0.005,0,3.96865138687367e-26
2.295,0.005,0,2.83545416335222e-26
2.305,0.005,0,1.27071697285836e-26
2.315,0.005,0,1.21104228359554e-26
2.325,0.005,0,3.18973480664321e-26
2.335,0.005,0,3.34323160060769e-26
2.345,0.005,0,1.34402465560759e-26
2.355,0.005,0,1.22777129406967e-26
2.365,0.005,0,1.29051985520873e-26
2.375,0.005,0,1.29634325703024e-26
2.385,0.005,0,6.28525827556457e-27
2.395,0.005,0,3.65408821249203e-27
2.405,0.005,0,3.36952654123889e-27
2.415,0.005,0,1.88382130278975e-26
2.425,0.005,0,4.17102611669037e-26
2.435,0.005,0,4.323519035611e-26
2.445,0.005,0,6.50134188403817e-26
2.455,0.005,0,7.15490009501592e-26
2.465,0.005,0,7.12285927987135e-26
2.475,0.005,0,1.75550839283882e-26
2.485,0.005,0,1.48305775204959e-26
2.495,0.005,0,5.01832256616721e-27
2.505,0.005,0,1.01429582295799e-27
2.515,0.005,0,2.42413022305505e-28
2.525,0.005,0,1.54638439056963e-28
2.535,0.005,0,1.46973244156071e-28
2.545,0.005,0,8.2761951992223e-29
2.555,0.005,0,1.90161990364103e-28
2.565,0.005,0,1.4798193410165e-26
2.575,0.005,0,1.00173554766939e-26
2.585,0.005,0,7.88908720218026e-27
2.595,0.005,0,3.4219215769364e-25
2.605,0.005,0,1.33703730922393e-24
2.615,0.005,0,1.41014246301356e-24
2.625,0.005,0,1.13650695923221e-24
2.635,0.005,0,1.12512178620326e-24
2.645,0.005,0,2.01421613947612e-24
2.655,0.005,0,2.16732388103698e-24
2.665,0.005,0,8.32175495556487e-25
2.675,0.005,0,5.56584407706376e-25
2.685,0.005,0,1.03680492352772e-24
2.695,0.005,0,1.16216541719092e-24
2.705,0.005,0,4.9434076723894e-25
2.715,0.005,0,2.68266561182822e-25
2.725,0.005,0,1.2313827446585e-25
2.735,0.005,0,8.27961359780757e-26
2.745,0.005,0,4.48821769647429e-26
2.755,0.005,0,1.49029036152081e-26
2.765,0.005,0,1.60114598570958e-26
2.775,0.005,0,4.46895130648624e-27
2.785,0.005,0,3.51195332048547e-27
2.795,0.005,0,2.19888845907976e-27
2.805,0.005,0,1.0932779034247e-27
2.815,0.005,0,9.10596964672548e-27
2.825,0.005,0,1.02103955821079e-26
2.835,0.005,0,1.5583409771571e-26
2.845,0.005,0,1.64017637398837e-26
2.855,0.005,0,1.42326154978804e-26
0.005,0.015,0,1.98557310040761e-32
0.015,0.015,0,9.4131208408612e-32
0.025,0.015,0,2.99075917752091e-31
0.035,0.015,0,8.24156809468946e-31
0.045,0.015,0,3.06096703095713e-30
0.055,0.015,0,1.7847533871415e-29
0.065,0.015,0,3.55611526468728e-29
0.075,0.015,0,2.55578645516649e-28
0.085,0.015,0,4.91228754129888e-28
0.095,0.015,0,5.04044737050685e-28
0.105,0.015,0,7.40181432380293e-28
0.115,0.015,0,9.24607576618618e-28
0.125,0.015,0,1.0010152553606e-27
0.135,0.015,0,2.72518110228417e-27
0.145,0.015,0,9.30951181045448e-27
0.155,0.015,0,4.63004268715231e-26
0.165,0.015,0,9.46466020914588e-26
0.175,0.015,0,1.97722088567368e-25
0.185,0.015,0,1.07717205290976e-24
0.195,0.015,0,2.43051865278841e-24
0.205,0.015,0,2.88690094683732e-24
0.215,0.015,0,2.66819914553657e-24
0.225,0.015,0,6.53021925814227e-24
0.235,0.015,0,1.0975660862497e-23
0.245,0.015,0,9.89203576931029e-24
0.255,0.015,0,7.18506753628597e-24
0.265,0.015,0,8.12671917875095e-24
0.275,0.015,0,9.73005838324521e-24
0.285,0.015,0,3.47172159771867e-23
0.295,0.015,0,4.838336280689e-23
0.305,0.015,0,1.3971555663077e-23
0.315,0.015,0,1.80598030928333e-23
0.325,0.015,0,2.26394149101797e-23
0.335,0.015,0,2.39964883405179e-23
0.345,0.015,0,2.30002798321559e-23
0.355,0.015,0,2.21276780950148e-23
0.365,0.015,0,1.77921740918725e-23
0.375,0.015,0,6.9633959684513e-24
0.385,0.015,0,2.24347180298492e-24
0.395,0.015,0,1.33674676299756e-24
0.405,0.015,0,1.40778947145805e-24
0.415,0.015,0,6.90378723093452e-24
0.425,0.015,0,3.68813319644313e-23
0.435,0.015,0,1.18225333195873e-22
0.445,0.015,0,9.74297545862668e-22
0.455,0.015,0,2.09749663779537e-21
0.465,0.015,0,1.35830636986532e-20
0.475,0.015,0,2.72628191588559e-20
0.485,0.015,0,2.28063660885008e-19
0.495,0.015,0,8.8576078120225e-19
0.505,0.015,0,4.19311903639462e-18
0.515,0.015,0,8.83240989929489e-18
0.525,0.015,0,6.19234356590088e-17
0.535,0.015,0,1.22960761984594e-16
0.545,0.015,0,7.18841071082617e-16
0.555,0.015,0,1.94975461234413e-15
0.565,0.015,0,4.25240166828214e-15
0.575,0.015,0,2.2731517614946e-14
0.585,0.015,0,4.27945570267295e-14
0.595,0.015,0,2.14660618797796e-13
0.605,0.015,0,7.48767330466938e-13
0.615,0.015,0,2.79599841509526e-12
0.625,0.015,0,4.55839166169587e-12
0.635,0.015,0,1.15178669089849e-11
0.645,0.015,0,2.46537147192132e-11
0.655,0.015,0,4.35783015534796e-11
0.665,0.015,0,1.10767284045552e-10
0.675,0.015,0,2.41881150970954e-10
0.685,0.015,0,7.00297587437838e-10
0.695,0.015,0,2.72675320913936e-09
0.705,0.015,0,8.95929026545676e-09
0.715,0.015,0,2.41392308073141e-08
0.725,0.015,0,3.34823691424095e-08
0.735,0.015,0,7.63161739853479e-08
0.745,0.015,0,1.06331896707509e-07
0.755,0.015,0,1.25968380943509e-07
0.765,0.015,0,2.7367487972567e-07
0.775,0.015,0,7.48051091684512e-07
0.785,0.015,0,1.49647578517151e-06
0.795,0.015,0,2.29686248604872e-06
0.805,0.015,0,3.21703418892535e-06
0.815,0.015,0,4.14728465061485e-06
0.825,0.015,0,1.0779161514923e-05
0.835,0.015,0,1.57597882396038e-05
0.845,0.015,0,1.24536426899567e-05
0.855,0.015,0,1.39861556762665e-05
0.865,0.015,0,2.91558327383309e-05
0.875,0.015,0,2.1272794076594e-05
0.885,0.015,0,2.74943452566779e-05
0.895,0.015,0,4.03461411942246e-05
0.905,0.015,0,4.71008943383364e-05
0.915,0.015,0,3.54536771809145e-05
0.925,0.015,0,1.82405485085003e-05
0.935,0.015,0,1.5936543873647e-05
0.945,0.015,0,1.70111078181785e-05
0.955,0.015,0,1.0957885220079e-05
0.965,0.015,0,3.65338316153564e-06
0.975,0.015,0,2.46496375558587e-06
0.985,0.015,0,3.16515496901033e-06
0.995,0.015,0,6.00481780616032e-06
1.005,0.015,0,3.26709838548129e-06
1.015,0.015,0,9.99841925250999e-07
1.025,0.015,0,1.22699580795223e-06
1.035,0.015,0,8.71750925172645e-07
1.045,0.015,0,1.85896707304029e-07
1.055,0.015,0,1.30692866980568e-07
1.065,0.015,0,4.674851532838e-08
1.075,0.015,0,1.74494263971364e-08
1.085,0.015,0,9.40557213586184e-09
1.095,0.015,0,1.49999096377406e-09
1.105,0.015,0,4.85364972026158e-10
1.115,0.015,0,1.71240641586399e-10
1.125,0.015,0,6.33277281037376e-11
1.135,0.015,0,3.32373229760556e-11
1.145,0.015,0,7.33698500807445e-12
1.155,0.015,0,1.9105793181948e-12
1.165,0.015,0,4.70048645788213e-13
1.175,0.015,0,2.16252020927377e-13
1.185,0.015,0,2.33789558069803e-14
1.195,0.015,0,6.49980930050851e-15
1.205,0.015,0,7.95439856897001e-16
1.215,0.015,0,1.71851486503067e-16
1.225,0.015,0,2.5375828511692e-17
1.235,0.015,0,4.55901485032427e-18
1.245,0.015,0,5.7576164214633e-19
1.255,0.015,0,2.89080219786445e-19
1.265,0.015,0,2.42492404592563e-20
1.275,0.015,0,5.80606593391825e-21
1.285,0.015,0,2.67597211626188e-21
1.295,0.015,0,5.86097090555978e-23
1.305,0.015,0,2.52768738332239e-23
1.315,0.015,0,5.49252752728062e-25
1.325,0.015,0,1.92548862422729e-25
1.335,0.015,0,3.70518457419093e-27
1.345,0.015,0,6.32275562537216e-28
1.355,0.015,0,2.21167461116633e-29
1.365,0.015,0,1.81600987988205e-30
1.375,0.015,0,1.10711816364145e-31
1.385,0.015,0,3.60577465667748e-32
1.395,0.015,0,3.60477889108031e-34
1.405,0.015,0,1.80384025284172e-34
1.415,0.015,0,9.52095862027658e-37
1.425,0.015,0,4.81844189105383e-37
1.435,0.015,0,1.66045106856005e-37
1.445,0.015,0,7.86537294388577e-40
1.455,0.015,0,1.10548796212751e-40
1.465,0.015,0,1.10208565120224e-42
1.475,0.015,0,5.3021663389055e-45
1.485,0.015,0,2.16564909683112e-45
1.495,0.015,0,2.44132284160535e-38
1.505,0.015,0,1.02985520652615e-37
1.515,0.015,0,1.81557812889178e-37
1.525,0.015,0,1.06888876375801e-34
1.535,0.015,0,2.36154790215045e-34
1.545,0.015,0,1.35486209016357e-33
1.555,0.015,0,1.34635117813474e-30
1.565,0.015,0,1.3468480031261e-30
1.575,0.015,0,9.25310991917391e-30
1.585,0.015,0,4.19682279515932e-30
1.595,0.015,0,3.81190258556929e-30
1.605,0.015,0,5.79153623142398e-31
1.615,0.015,0,1.94475061990569e-30
1.625,0.015,0,4.116193753709e-30
1.635,0.015,0,4.50285883086634e-30
1.645,0.015,0,2.98850245995117e-28
1.655,0.015,0,9.79500166800392e-28
1.665,0.015,0,4.77541347704454e-27
1.675,0.015,0,1.43041126979498e-27
1.685,0.015,0,4.04937394924407e-28
1.695,0.015,0,9.01402785537988e-28
1.705,0.015,0,1.28871051505126e-27
1.715,0.015,0,1.54548142231751e-27
1.725,0.015,0,1.3953504122243e-27
1.735,0.015,0,1.40831697101236e-27
1.745,0.015,0,2.86838257559577e-27
1.755,0.015,0,6.71228808467729e-27
1.765,0.015,0,1.68720784263619e-26
1.775,0.015,0,2.68413277312922e-26
1.785,0.015,0,3.83413317389101e-26
1.795,0.015,0,6.34352288725116e-26
1.805,0.015,0,5.59092525269798e-26
1.815,0.015,0,2.32686708788277e-26
1.825,0.015,0,5.34368218496539e-27
1.835,0.015,0,7.0757625171349e-27
1.845,0.015,0,8.48460482066105e-27
1.855,0.015,0,9.37083354526417e-27
1.865,0.015,0,1.03729331836593e-26
1.875,0.015,0,4.42128770608359e-26
1.885,0.015,0,1.11409229234335e-25
1.895,0.015,0,1.51725079386485e-25
1.905,0.015,0,9.69138128746388e-26
1.915,0.015,0,1.15703172534671e-25
1.925,0.015,0,2.40757576384779e-25
1.935,0.015,0,3.26689616343544e-25
1.945,0.015,0,4.07328990225767e-25
1.955,0.015,0,1.35713909745565e-24
1.965,0.015,0,4.44660816254183e-24
1.975,0.015,0,5.02663172573413e-24
1.985,0.015,0,5.9651887104582e-24
1.995,0.015,0,2.95707989358983e-24
2.005,0.015,0,1.79787168959937e-24
2.015,0.015,0,4.11570080632973e-25
2.025,0.015,0,7.27250021949977e-25
2.035,0.015,0,7.15246861704887e-25
2.045,0.015,0,3.65112449307744e-25
2.055,0.015,0,1.13460572802476e-25
2.065,0.015,0,1.41484109002428e-25
2.075,0.015,0,1.02679672181926e-25
2.085,0.015,0,1.50128550529989e-26
2.095,0.015,0,8.24621910442801e-27
2.105,0.015,0,4.77910805474636e-27
2.115,0.015,0,8.74225619705004e-27
2.125,0.015,0,6.43915586395754e-27
2.135,0.015,0,1.90092883334843e-27
2.145,0.015,0,2.60571881039037e-26
2.155,0.015,0,5.36162155868161e-26
2.165,0.015,0,1.58522223899032e-25
2.175,0.015,0,5.56849161964102e-24
2.185,0.015,0,1.09784610153832e-23
2.195,0.015,0,2.05137765851977e-23
2.205,0.015,0,3.06173386941644e-23
2.215,0.015,0,1.72061142389312e-23
2.225,0.015,0,3.33109196953865e-24
2.235,0.015,0,4.25365109083829e-24
2.245,0.015,0,4.8848211869183e-24
2.255,0.015,0,2.65460782986478e-24
2.265,0.015,0,6.07703912026738e-25
2.275,0.015,0,3.88498667266191e-25
2.285,0.015,0,1.92607181323291e-25
2.295,0.015,0,1.42733526545725e-25
2.305,0.015,0,1.83661425849765e-25
2.315,0.015,0,4.06482776966529e-25
2.325,0.015,0,2.88335725611168e-25
2.335,0.015,0,1.47893007772005e-25
2.345,0.015,0,1.6665980104653e-25
2.355,0.015,0,1.73419264591891e-25
2.365,0.015,0,8.55985669015972e-26
2.375,0.015,0,3.11715550898136e-26
2.385,0.015,0,1.8083297613892e-26
2.395,0.015,0,8.6257757203043e-27
2.405,0.015,0,1.69783273284778e-26
2.415,0.015,0,3.23682367334189e-26
2.425,0.015,0,8.63280046334532e-26
2.435,0.015,0,1.65624746097972e-25
2.445,0.015,0,6.7528528247905e-25
2.455,0.015,0,9.64419253499416e-25
2.465,0.015,0,2.04374188179023e-25
2.475,0.015,0,9.52643121332021e-26
2.485,0.015,0,2.78537960356353e-26
2.495,0.015,0,1.00254166890668e-26
2.505,0.015,0,3.11995344198e-27
2.515,0.015,0,2.77204255616769e-27
2.525,0.015,0,1.41223799593126e-27
2.535,0.015,0,4.85642418633882e-28
2.545,0.015,0,2.44476619620842e-28
2.555,0.015,0,1.81364771372063e-26
2.565,0.015,0,6.60400120529568e-26
2.575,0.015,0,7.38407449657861e-26
2.585,0.015,0,1.24242303536359e-24
2.595,0.015,0,2.41466391360246e-24
2.605,0.015,0,3.63919547128971e-24
2.615,0.015,0,3.72225924014835e-24
2.625,0.015,0,3.35446281478245e-24
2.635,0.015,0,3.47376775527874e-24
2.645,0.015,0,4.91849620533614e-24
2.655,0.015,0,5.53844584761665e-24
2.665,0.015,0,3.16075482725583e-24
2.675,0.015,0,1.7363490529178e-24
2.685,0.015,0,2.91177881935526e-24
2.695,0.015,0,3.10016851345985e-24
2.705,0.015,0,2.05324925886984e-24
2.715,0.015,0,8.29412891215319e-25
2.725,0.015,0,9.79437719276624e-25
2.735,0.015,0,2.6757381950646e-25
2.745,0.015,0,1.32604492059153e-25
2.755,0.015,0,3.73722492201833e-26
2.765,0.015,0,6.46485027346337e-26
2.775,0.015,0,4.24362886948944e-26
2.785,0.015,0,8.09472683831123e-27
2.795,0.015,0,3.80394571131751e-26
2.805,0.015,0,2.16616379057443e-25
2.815,0.015,0,7.51037514563016e-26
2.825,0.015,0,2.97205714948881e-26
2.835,0.015,0,1.439874179071e-25
2.845,0.015,0,4.36860659819044e-26
2.855,0.015,0,2.19168611017968e-26
0.005,0.025,0,1.56070160347788e-31
0.015,0.025,0,1.80023121497622e-31
0.025,0.025,0,1.1106998624087e-30
0.035,0.025,0,3.8643741741329e-30
0.045,0.025,0,8.50782136774627e-30
0.055,0.025,0,3.5629054725326e-29
0.065,0.025,0,1.11304857952919e-28
0.075,0.025,0,4.04905672202451e-28
0.085,0.025,0,6.98622404549211e-28
0.095,0.025,0,1.59608927586229e-27
0.105,0.025,0,2.17200671602921e-27
0.115,0.025,0,5.5574562061939e-27
0.125,0.025,0,1.41206294785699e-26
0.135,0.025,0,1.79758846869912e-26
0.145,0.025,0,2.25437505196203e-26
0.155,0.025,0,8.42758699350777e-26
0.165,0.025,0,5.08484798910089e-25
0.175,0.025,0,1.04047054732672e-24
0.185,0.025,0,2.2308566937055e-24
0.195,0.025,0,4.08421320991574e-24
0.205,0.025,0,2.49342458227686e-23
0.215,0.025,0,5.12049645770893e-23
0.225,0.025,0,5.99439136990384e-23
0.235,0.025,0,1.49754553895542e-22
0.245,0.025,0,2.14582296588971e-22
0.255,0.025,0,1.28360080512316e-22
0.265,0.025,0,7.41401078750812e-23
0.275,0.025,0,1.1376952146009e-22
0.285,0.025,0,1.6211276926245e-22
0.295,0.025,0,1.76210607612232e-22
0.305,0.025,0,2.75215884091944e-22
0.315,0.025,0,3.521667190418e-22
0.325,0.025,0,2.8799069175086e-22
0.335,0.025,0,4.01561290711177e-22
0.345,0.025,0,2.8724466689776e-22
0.355,0.025,0,1.72928043084343e-22
0.365,0.025,0,5.6598245214989e-23
0.375,0.025,0,6.45950712879833e-23
0.385,0.025,0,4.62110389105061e-23
0.395,0.025,0,4.01263455675153e-23
0.405,0.025,0,2.33367607483138e-23
0.415,0.025,0,1.14018010587291e-23
0.425,0.025,0,8.03375274031683e-23
0.435,0.025,0,1.86840371862603e-22
0.445,0.025,0,1.28538334592523e-21
0.455,0.025,0,6.05797523388271e-21
0.465,0.025,0,2.19737487886311e-20
0.475,0.025,0,5.71047424406217e-20
0.485,0.025,0,2.91016617082189e-19
0.495,0.025,0,1.49853069218933e-18
0.505,0.025,0,5.18330923689628e-18
0.515,0.025,0,2.16866713935186e-17
0.525,0.025,0,7.8715979941421e-17
0.535,0.025,0,1.37235749837816e-16
0.545,0.025,0,9.50183571630457e-16
0.555,0.025,0,2.13386482905352e-15
0.565,0.025,0,8.49182204725482e-15
0.575,0.025,0,3.13091002374051e-14
0.585,0.025,0,5.58310223305463e-14
0.595,0.025,0,3.66980212851777e-13
0.605,0.025,0,7.9713937489814e-13
0.615,0.025,0,3.39759671934355e-12
0.625,0.025,0,6.79187474221376e-12
0.635,0.025,0,3.75602659131396e-11
0.645,0.025,0,5.57737624779039e-11
0.655,0.025,0,2.36717369215898e-10
0.665,0.025,0,3.5569370239422e-10
0.675,0.025,0,1.01340556373353e-09
0.685,0.025,0,1.77437876965053e-09
0.695,0.025,0,5.62806935433436e-09
0.705,0.025,0,1.62556330358087e-08
0.715,0.025,0,3.24030028584837e-08
0.725,0.025,0,1.78481624557824e-07
0.735,0.025,0,2.569526517584e-07
0.745,0.025,0,6.15602363666843e-07
0.755,0.025,0,1.01724025905709e-06
0.765,0.025,0,1.15997119392396e-06
0.775,0.025,0,1.26471043280199e-06
0.785,0.025,0,4.72560814100271e-06
0.795,0.025,0,1.19721234034328e-05
0.805,0.025,0,2.49717354865184e-05
0.815,0.025,0,2.93763391521165e-05
0.825,0.025,0,3.75651239270519e-05
0.835,0.025,0,0.000118764390539528
0.845,0.025,0,0.000149506592232028
0.855,0.025,0,0.000127261015324969
0.865,0.025,0,0.000110245755299424
0.875,0.025,0,0.000183063303729642
0.885,0.025,0,0.000249455705341914
0.895,0.025,0,0.000195375858667649
0.905,0.025,0,0.000222766472622215
0.915,0.025,0,0.000123165911979636
0.925,0.025,0,0.000120448549607989
0.935,0.025,0,0.000154883886709794
