x,y,gas_Saturation,CO2_concentration_in_water
0.465,0.005,0,4.44913347142555e-05
0.475,0.005,0,0.000149349592749124
0.485,0.005,0,0.000350642021285184
0.495,0.005,0,0.00115029951165716
0.505,0.005,0,0.00249298716860929
0.515,0.005,0,0.00658355452109727
0.525,0.005,0,0.0119096205999343
0.535,0.005,0,0.0260915901166914
0.545,0.005,0,0.0440987444030717
0.555,0.005,0,0.0778453881934941
0.565,0.005,0,0.130797630989291
0.575,0.005,0,0.194048786323625
0.585,0.005,0,0.253461765552504
0.595,0.005,0,0.341428958541491
0.605,0.005,0,0.427237121041562
0.615,0.005,0,0.5028890195652
0.625,0.005,0,0.570662712484631
0.635,0.005,0,0.634643912907152
0.645,0.005,0,0.700056398731956
0.655,0.005,0,0.76114032513421
0.665,0.005,0,0.81969893892733
0.675,0.005,0,0.86598067580353
0.685,0.005,0,0.907936660633028
0.695,0.005,0,0.943582682789092
0.705,0.005,0,0.969979525427527
0.715,0.005,0,0.996571724926467
0.725,0.005,0,1.01563807967787
0.735,0.005,0,1.0366566634891
0.745,0.005,0,1.05019709026515
0.755,0.005,0,1.06542574793757
0.765,0.005,0,1.07432226151254
0.775,0.005,0,1.08513536348106
0.785,0.005,0,1.08800949937278
0.795,0.005,0,1.08471702913477
0.805,0.005,0,1.08970438025576
0.815,0.005,0,1.08790557651175
0.825,0.005,0,1.08390826566652
0.835,0.005,0,1.07020683633283
0.845,0.005,0,1.06823211159956
0.855,0.005,0,1.01213496925514
0.865,0.005,0,0.984466389777271
0.875,0.005,0,0.951444551929998
0.885,0.005,0,0.963787208137872
0.895,0.005,0,0.955654143665921
0.905,0.005,0,0.914120143309862
0.915,0.005,0,0.8726995635771
0.925,0.005,0,0.887260782567915
0.935,0.005,0,0.925830197039897
0.945,0.005,0,0.957129715863202
0.955,0.005,0,0.958666540054654
0.965,0.005,0,0.970469864244503
0.975,0.005,0,0.974459875241324
0.985,0.005,0,0.985614768789126
0.995,0.005,0,0.973221482130008
1.005,0.005,0,0.964394338764562
1.015,0.005,0,0.956172813143117
1.025,0.005,0,0.952229266487814
1.035,0.005,0,0.924939961321647
1.045,0.005,0,0.901242471411106
1.055,0.005,0,0.877544981500565
1.065,0.005,0,0.838363318838081
1.075,0.005,0,0.804405530872264
1.085,0.005,0,0.757758106335775
1.095,0.005,0,0.707841289678834
1.105,0.005,0,0.644444522226643
1.115,0.005,0,0.576124015572876
1.125,0.005,0,0.504378684623426
1.135,0.005,0,0.419255227351417
1.145,0.005,0,0.32898530983135
1.155,0.005,0,0.239702724244355
1.165,0.005,0,0.15831582769325
1.175,0.005,0,0.0891541619592613
1.185,0.005,0,0.039254009171128
1.195,0.005,0,0.0150623893939808
1.205,0.005,0,0.00841411200550569
1.215,0.005,0,0.00243446351658781
1.225,0.005,0,0.000810123788839328
1.235,0.005,0,0.000439009585488246
1.245,0.005,0,6.7895382137165e-05
1.255,0.005,0,5.07684666561501e-06
1.265,0.005,0,2.46437739837142e-06
1.275,0.005,0,5.91571138797261e-09
1.285,0.005,0,5.20258573273954e-13
1.295,0.005,0,1.09411911700532e-13
1.305,0.005,0,9.31226860203144e-17
1.315,0.005,0,4.08819712483568e-17
1.325,0.005,0,1.6529793120118e-16
1.335,0.005,0,1.90714087820524e-15
1.345,0.005,0,4.55354998328396e-15
1.355,0.005,0,6.4705604851477e-14
1.365,0.005,0,7.74164875854329e-14
1.375,0.005,0,3.90503505822727e-13
1.385,0.005,0,2.3052179821456e-12
1.395,0.005,0,4.7862403912518e-12
1.405,0.005,0,3.3674789908208e-11
1.415,0.005,0,6.04163055960641e-11
1.425,0.005,0,1.54955970876607e-10
1.435,0.005,0,4.44361156553167e-10
1.445,0.005,0,6.20541158628881e-10
1.455,0.005,0,1.8518939171822e-09
1.465,0.005,0,7.83996404464128e-09
1.475,0.005,0,1.53856906922088e-08
1.485,0.005,0,6.03223444832597e-08
1.495,0.005,0,7.58794883996977e-08
1.505,0.005,0,1.36056217136577e-07
1.515,0.005,0,2.0834270497395e-07
1.525,0.005,0,2.45663540270442e-07
1.535,0.005,0,5.03180579585639e-07
1.545,0.005,0,7.39213650296794e-07
1.555,0.005,0,1.0870856040371e-06
1.565,0.005,0,3.22972749097198e-06
1.575,0.005,0,3.25854145524239e-06
1.585,0.005,0,3.42977949595961e-06
1.595,0.005,0,3.3278523576399e-06
1.605,0.005,0,2.72972004193898e-06
1.615,0.005,0,2.72854329714727e-06
1.625,0.005,0,3.6957909285688e-06
1.635,0.005,0,1.67509329085238e-06
1.645,0.005,0,1.4144871801016e-06
1.655,0.005,0,6.95011375089331e-07
1.665,0.005,0,6.5434747066257e-07
1.675,0.005,0,7.13065617256035e-08
1.685,0.005,0,4.74743822362992e-08
1.695,0.005,0,1.67988360783199e-08
1.705,0.005,0,9.17660254103013e-10
1.715,0.005,0,1.51743421282865e-09
1.725,0.005,0,1.22618124213513e-08
1.735,0.005,0,2.42803549933127e-08
1.745,0.005,0,1.43569677173449e-07
1.755,0.005,0,3.04120014412575e-07
1.765,0.005,0,1.08088910548556e-06
1.775,0.005,0,2.44217005461305e-06
1.785,0.005,0,3.84602729215997e-06
1.795,0.005,0,7.06308730882735e-06
1.805,0.005,0,7.9482391497003e-06
1.815,0.005,0,2.18000001506789e-05
1.825,0.005,0,2.53236617857608e-05
1.835,0.005,0,9.08434552861186e-05
1.845,0.005,0,0.000107904514283766
1.855,0.005,0,0.00012462609696132
1.865,0.005,0,0.000199435573135711
1.875,0.005,0,0.000206756680299285
1.885,0.005,0,0.00025834151320731
1.895,0.005,0,0.000278595947295532
1.905,0.005,0,0.000295560334774623
1.915,0.005,0,0.000253132280091897
1.925,0.005,0,0.000240460764260425
1.935,0.005,0,0.000231165147278634
1.945,0.005,0,0.000143829220435741
1.955,0.005,0,0.000131692436086464
1.965,0.005,0,7.37466220210203e-05
1.975,0.005,0,6.207704314726e-05
1.985,0.005,0,2.53554519036241e-05
1.995,0.005,0,1.22065142307038e-05
2.005,0.005,0,5.01097797744714e-06
2.015,0.005,0,2.75704981659679e-06
2.025,0.005,0,1.2127880241266e-06
2.035,0.005,0,8.3839172961077e-07
2.045,0.005,0,2.1833109089736e-07
2.055,0.005,0,1.18385790682212e-07
2.065,0.005,0,2.95221121649929e-08
2.075,0.005,0,1.38627474818986e-08
2.085,0.005,0,6.46413933060009e-09
2.095,0.005,0,2.20503361440131e-09
2.105,0.005,0,9.226702923782e-10
2.115,0.005,0,2.26797804608541e-10
2.125,0.005,0,1.10992808544746e-10
2.135,0.005,0,5.61526695356018e-11
2.145,0.005,0,4.48683096329865e-11
2.155,0.005,0,7.81059857618943e-07
2.165,0.005,0,8.5396220008888e-07
2.175,0.005,0,6.67329951639033e-06
2.185,0.005,0,1.71810306115679e-05
2.195,0.005,0,1.88281220680684e-05
2.205,0.005,0,1.0312965943949e-05
2.215,0.005,0,9.60910099517613e-06
2.225,0.005,0,1.02693340557612e-05
2.235,0.005,0,1.07851143353673e-05
2.245,0.005,0,1.50681557791753e-05
2.255,0.005,0,7.66982761411846e-06
2.265,0.005,0,7.02106819055462e-06
2.275,0.005,0,5.00369974934792e-06
2.285,0.005,0,3.04123015988732e-06
2.295,0.005,0,2.22499268110928e-06
2.305,0.005,0,1.02707149627668e-06
2.315,0.005,0,7.92578795192632e-07
2.325,0.005,0,3.49604858477269e-07
2.335,0.005,0,2.5381543824957e-07
2.345,0.005,0,1.03970325104675e-07
2.355,0.005,0,7.08097705591357e-08
2.365,0.005,0,2.97614506681376e-08
2.375,0.005,0,1.9447613232245e-08
2.385,0.005,0,8.53912311504297e-09
2.395,0.005,0,4.72710368236961e-09
2.405,0.005,0,3.298495231974e-09
2.415,0.005,0,9.59343452984816e-10
2.425,0.005,0,4.9270013045891e-10
2.435,0.005,0,2.14861689366892e-10
2.445,0.005,0,8.37784019596086e-11
2.455,0.005,0,3.42934448884638e-11
2.465,0.005,0,2.41938948588135e-11
2.475,0.005,0,6.82049997865988e-12
2.485,0.005,0,5.1619321700252e-12
2.495,0.005,0,2.0856201351664e-12
2.505,0.005,0,1.12091388589291e-12
2.515,0.005,0,8.27308671146125e-13
2.525,0.005,0,1.84870309675392e-12
2.535,0.005,0,2.26984600863893e-12
2.545,0.005,0,9.43522178166383e-09
2.555,0.005,0,1.49139723468698e-07
2.565,0.005,0,2.70431271343867e-06
2.575,0.005,0,3.93821813790684e-06
2.585,0.005,0,4.19810083978503e-06
2.595,0.005,0,1.37617749723788e-05
2.605,0.005,0,4.39900780974896e-05
2.615,0.005,0,5.30783600297571e-05
2.625,0.005,0,8.41965509886303e-05
2.635,0.005,0,9.2977278129709e-05
2.645,0.005,0,8.06480703517895e-05
2.655,0.005,0,7.65661375368021e-05
2.665,0.005,0,5.15620866789194e-05
2.675,0.005,0,4.09680546216185e-05
2.685,0.005,0,3.57827951110989e-05
2.695,0.005,0,3.37960765587615e-05
2.705,0.005,0,2.39569030940089e-05
2.715,0.005,0,1.88133738368641e-05
2.725,0.005,0,1.17963956888452e-05
2.735,0.005,0,7.95464163312607e-06
2.745,0.005,0,5.22883621222462e-06
2.755,0.005,0,3.21217455673859e-06
2.765,0.005,0,2.37365059565859e-06
2.775,0.005,0,1.28481476134437e-06
2.785,0.005,0,9.38050506211072e-07
2.795,0.005,0,5.71868312033928e-07
2.805,0.005,0,2.86208888498813e-07
2.815,0.005,0,2.9268731475953e-07
2.825,0.005,0,2.40570633327909e-07
2.835,0.005,0,1.17520679500038e-07
2.845,0.005,0,9.93722348851589e-08
2.855,0.005,0,9.3210905476882e-08
0.005,0.015,0,3.35574335747752e-13
0.015,0.015,0,7.32864792097919e-13
0.025,0.015,0,1.79297982251963e-12
0.035,0.015,0,3.41377340962413e-12
0.045,0.015,0,7.85858100643363e-12
0.055,0.015,0,2.12374641861041e-11
0.065,0.015,0,3.81457462027431e-11
0.075,0.015,0,1.11200758675726e-10
0.085,0.015,0,1.90517149760798e-10
0.095,0.015,0,2.4454668629999e-10
0.105,0.015,0,4.44340812792088e-10
0.115,0.015,0,7.7565220848203e-10
0.125,0.015,0,1.23872919373397e-09
0.135,0.015,0,2.7195501641355e-09
0.145,0.015,0,5.78818074255731e-09
0.155,0.015,0,1.66456861175564e-08
0.165,0.015,0,2.81057578224293e-08
0.175,0.015,0,4.60727317343484e-08
0.185,0.015,0,1.121261575139e-07
0.195,0.015,0,2.06350694602744e-07
0.205,0.015,0,2.57560464603139e-07
0.215,0.015,0,2.7639594173831e-07
0.225,0.015,0,5.24992396447648e-07
0.235,0.015,0,8.06824159453771e-07
0.245,0.015,0,1.035077392136e-06
0.255,0.015,0,1.31963803799299e-06
0.265,0.015,0,1.92653038882304e-06
0.275,0.015,0,2.49572316929611e-06
0.285,0.015,0,4.53874052706592e-06
0.295,0.015,0,6.45292194384784e-06
0.305,0.015,0,6.11733601627133e-06
0.315,0.015,0,9.76638768895516e-06
0.325,0.015,0,1.4945538775838e-05
0.335,0.015,0,1.72593982366696e-05
0.345,0.015,0,2.11438608854092e-05
0.355,0.015,0,2.36229430226621e-05
0.365,0.015,0,1.92999615170304e-05
0.375,0.015,0,9.79685408152953e-06
0.385,0.015,0,5.34712440465238e-06
0.395,0.015,0,2.7406619655407e-06
0.405,0.015,0,9.45979746760924e-07
0.415,0.015,0,6.96217862807375e-07
0.425,0.015,0,9.66146836030758e-07
0.435,0.015,0,2.32880347718653e-06
0.445,0.015,0,7.71018671422805e-06
0.455,0.015,0,1.68478447777428e-05
0.465,0.015,0,5.79727717193586e-05
0.475,0.015,0,0.00010436667624254
0.485,0.015,0,0.000429411195340731
0.495,0.015,0,0.000967641767203348
0.505,0.015,0,0.00271933175804042
0.515,0.015,0,0.00572610069961263
0.525,0.015,0,0.013565025838136
0.535,0.015,0,0.0219878586876024
0.545,0.015,0,0.0456250862123639
0.555,0.015,0,0.0770638372325203
0.565,0.015,0,0.117571633200688
0.575,0.015,0,0.174901981912025
0.585,0.015,0,0.23111726778436
0.595,0.015,0,0.316688875007117
0.605,0.015,0,0.400961400719264
0.615,0.015,0,0.476135617900359
0.625,0.015,0,0.548148872952261
0.635,0.015,0,0.614114393441338
0.645,0.015,0,0.682179378778267
0.655,0.015,0,0.7451600933252
0.665,0.015,0,0.805678984120973
0.675,0.015,0,0.858955688078852
0.685,0.015,0,0.903736217954105
0.695,0.015,0,0.941931962473432
0.705,0.015,0,0.973304895599987
0.715,0.015,0,1.00214729716724
0.725,0.015,0,1.02451943799745
0.735,0.015,0,1.04735952927702
0.745,0.015,0,1.06670791177016
0.755,0.015,0,1.08454267132979
0.765,0.015,0,1.10127582888084
0.775,0.015,0,1.11866728187587
0.785,0.015,0,1.12257188819334
0.795,0.015,0,1.12391926951607
0.805,0.015,0,1.13222020113784
0.815,0.015,0,1.14019528375817
0.825,0.015,0,1.14482168630299
0.835,0.015,0,1.14762908174647
0.845,0.015,0,1.15928350462784
0.855,0.015,0,1.15889958621258
0.865,0.015,0,1.13844895076229
0.875,0.015,0,1.14031374741538
0.885,0.015,0,1.12734584575963
0.895,0.015,0,1.09333491229785
0.905,0.015,0,1.0556199160063
0.915,0.015,0,1.03881340528914
0.925,0.015,0,1.03547754246327
0.935,0.015,0,1.06495254060929
0.945,0.015,0,1.07396358606274
0.955,0.015,0,1.0714491712574
0.965,0.015,0,1.0677510108066
0.975,0.015,0,1.06589188001255
0.985,0.015,0,1.0562758261656
0.995,0.015,0,1.03843421802731
1.005,0.015,0,1.0188502208021
1.015,0.015,0,1.00233336394926
1.025,0.015,0,0.984223856019654
1.035,0.015,0,0.955147730726153
1.045,0.015,0,0.919700259884283
1.055,0.015,0,0.885762777622607
1.065,0.015,0,0.842820423174197
1.075,0.015,0,0.803896895917275
1.085,0.015,0,0.751867217458904
1.095,0.015,0,0.688762320518319
1.105,0.015,0,0.61810337745222
1.115,0.015,0,0.549815586342211
1.125,0.015,0,0.476909126892863
1.135,0.015,0,0.387741284307411
1.145,0.015,0,0.29795420868998
1.155,0.015,0,0.207119935959414
1.165,0.015,0,0.13619115373198
1.175,0.015,0,0.0690230548497433
1.185,0.015,0,0.0422639789030012
1.195,0.015,0,0.0180285945760258
1.205,0.015,0,0.00636439383265013
1.215,0.015,0,0.00182359490306453
1.225,0.015,0,0.000556159486257912
1.235,0.015,0,0.000150841270262251
1.245,0.015,0,2.31048922728266e-05
1.255,0.015,0,1.14426658180792e-05
1.265,0.015,0,6.70610784530688e-07
1.275,0.015,0,1.32380867630623e-08
1.285,0.015,0,6.07937666637973e-09
1.295,0.015,0,1.08684850496252e-15
1.305,0.015,0,4.69965619226498e-16
1.315,0.015,0,4.86688941806603e-17
1.325,0.015,0,1.81293785394276e-16
1.335,0.015,0,2.18653369199494e-15
1.345,0.015,0,5.92586277031873e-15
1.355,0.015,0,7.29570592419309e-14
1.365,0.015,0,1.73457523322103e-13
1.375,0.015,0,1.89067314947218e-12
1.385,0.015,0,3.84123535330802e-12
1.395,0.015,0,2.78396358358138e-11
1.405,0.015,0,7.19553800797722e-11
1.415,0.015,0,1.15990252247905e-10
1.425,0.015,0,4.34104086298008e-10
1.435,0.015,0,1.13544876929762e-09
1.445,0.015,0,5.19923735931847e-09
1.455,0.015,0,7.35247369789148e-09
1.465,0.015,0,1.82271841354059e-08
1.475,0.015,0,6.27317541907174e-08
1.485,0.015,0,1.26808841694565e-07
1.495,0.015,0,2.12156374178e-07
1.505,0.015,0,3.43710257395248e-07
1.515,0.015,0,4.75264140612495e-07
1.525,0.015,0,7.85187199282354e-07
1.535,0.015,0,1.14914243992662e-06
1.545,0.015,0,1.40814239285694e-06
1.555,0.015,0,5.06994439355909e-06
1.565,0.015,0,8.16606941309659e-06
1.575,0.015,0,2.15420654139578e-05
1.585,0.015,0,1.45070787684905e-05
1.595,0.015,0,9.60669238325207e-06
1.605,0.015,0,7.39793270332866e-06
1.615,0.015,0,8.59779620386383e-06
1.625,0.015,0,1.08169608066948e-05
1.635,0.015,0,6.1166732758545e-06
1.645,0.015,0,6.08351252181942e-06
1.655,0.015,0,1.07332088944772e-05
1.665,0.015,0,5.5877113806697e-06
1.675,0.015,0,1.71037929504099e-06
1.685,0.015,0,9.98691202803231e-08
1.695,0.015,0,1.60541237034819e-08
1.705,0.015,0,1.5023739837049e-09
1.715,0.015,0,4.93517537642433e-09
1.725,0.015,0,2.44417631365378e-08
1.735,0.015,0,7.04339620012783e-08
1.745,0.015,0,3.55321967805748e-07
1.755,0.015,0,6.44670285047439e-07
1.765,0.015,0,3.49720705250363e-06
1.775,0.015,0,6.38242280038947e-06
1.785,0.015,0,2.39167103489993e-05
1.795,0.015,0,3.95497408945545e-05
1.805,0.015,0,7.62474963758193e-05
1.815,0.015,0,6.58000007695085e-05
1.825,0.015,0,0.000106013006312261
1.835,0.015,0,0.000214442516585859
1.845,0.015,0,0.000302393784507219
1.855,0.015,0,0.000403753019555251
1.865,0.015,0,0.000518723020923369
1.875,0.015,0,0.000603572252284683
1.885,0.015,0,0.000674284209072639
1.895,0.015,0,0.000723832164367872
1.905,0.015,0,0.000698887460320182
1.915,0.015,0,0.000657674297780083
1.925,0.015,0,0.000592972633164436
1.935,0.015,0,0.000495928356909718
1.945,0.015,0,0.000369098210876434
1.955,0.015,0,0.000267176982309307
1.965,0.015,0,0.000191865085812117
1.975,0.015,0,0.000120754925334284
1.985,0.015,0,6.91946110332441e-05
1.995,0.015,0,3.13771680593685e-05
2.005,0.015,0,1.37714058838401e-05
2.015,0.015,0,5.33386828913427e-06
2.025,0.015,0,2.79484250308461e-06
2.035,0.015,0,1.57319326732585e-06
2.045,0.015,0,8.17429852845179e-07
2.055,0.015,0,2.13431448856566e-07
2.065,0.015,0,1.15099712360569e-07
2.075,0.015,0,5.60103773757508e-08
2.085,0.015,0,1.30196752423835e-08
2.095,0.015,0,6.56107338721486e-09
2.105,0.015,0,1.53719482225035e-09
2.115,0.015,0,7.28353275476581e-10
2.125,0.015,0,3.58604682840318e-10
2.135,0.015,0,1.45477454380343e-10
2.145,0.015,0,8.19064359070443e-07
2.155,0.015,0,1.71720378471522e-06
2.165,0.015,0,2.64375074341687e-06
2.175,0.015,0,2.12949518845838e-05
2.185,0.015,0,3.99461530257516e-05
2.195,0.015,0,5.49874651249447e-05
2.205,0.015,0,6.38467676835268e-05
2.215,0.015,0,4.4030743485098e-05
2.225,0.015,0,2.48323483233892e-05
2.235,0.015,0,3.211783206574e-05
2.245,0.015,0,3.76649568223103e-05
2.255,0.015,0,2.61417350420828e-05
2.265,0.015,0,1.55263761489509e-05
2.275,0.015,0,1.1382451518949e-05
2.285,0.015,0,7.34271711008692e-06
2.295,0.015,0,4.93929161701197e-06
2.305,0.015,0,3.62751111144942e-06
2.315,0.015,0,1.71192120345506e-06
2.325,0.015,0,1.02515569570424e-06
2.335,0.015,0,5.12108194478579e-07
2.345,0.015,0,3.71870381158777e-07
2.355,0.015,0,1.50740458698533e-07
2.365,0.015,0,8.06977413447502e-08
2.375,0.015,0,3.25421685776074e-08
2.385,0.015,0,1.81090599724461e-08
2.395,0.015,0,7.36362890685584e-09
2.405,0.015,0,4.40294947810141e-09
2.415,0.015,0,1.48414118620888e-09
2.425,0.015,0,7.42542107014641e-10
2.435,0.015,0,2.33250476166161e-10
2.445,0.015,0,2.21280964945108e-10
2.455,0.015,0,1.80053834568105e-10
2.465,0.015,0,5.04837063667296e-11
2.475,0.015,0,2.45315043494831e-11
2.485,0.015,0,8.35708289703384e-12
2.495,0.015,0,3.67732598834326e-12
2.505,0.015,0,2.9403699865725e-12
2.515,0.015,0,5.96230737837618e-12
2.525,0.015,0,5.44317720738284e-12
2.535,0.015,0,1.93680651603237e-09
2.545,0.015,0,3.3654031635139e-09
2.555,0.015,0,3.05143520808858e-06
2.565,0.015,0,1.11528659699084e-05
2.575,0.015,0,1.4026807175346e-05
2.585,0.015,0,5.42832089559273e-05
2.595,0.015,0,8.18124519494963e-05
2.605,0.015,0,0.000110608107879085
2.615,0.015,0,0.000143347884132855
2.625,0.015,0,0.00018118591194791
2.635,0.015,0,0.000201379021233377
2.645,0.015,0,0.000176024087406949
2.655,0.015,0,0.00014734119746087
2.665,0.015,0,0.000105744794766217
2.675,0.015,0,7.44744476275875e-05
2.685,0.015,0,7.21867981262747e-05
2.695,0.015,0,6.58605231000738e-05
2.705,0.015,0,5.09247926741161e-05
2.715,0.015,0,3.40303132440285e-05
2.725,0.015,0,2.65346946615401e-05
2.735,0.015,0,1.41469000937079e-05
2.745,0.015,0,8.90777687340669e-06
2.755,0.015,0,4.74561734158134e-06
2.765,0.015,0,3.99087067047134e-06
2.775,0.015,0,2.69327828344048e-06
2.785,0.015,0,1.40179979052636e-06
2.795,0.015,0,1.14814575408803e-06
2.805,0.015,0,1.51965399004789e-06
2.815,0.015,0,8.21700027856255e-07
2.825,0.015,0,5.35480674888878e-07
2.835,0.015,0,3.8921097709467e-07
2.845,0.015,0,1.88149362570309e-07
2.855,0.015,0,1.33304382198561e-07
0.005,0.025,0,7.47517972808065e-13
0.015,0.025,0,1.09693869847056e-12
0.025,0.025,0,3.04839529807566e-12
0.035,0.025,0,7.99802412442863e-12
0.045,0.025,0,1.63298228489373e-11
0.055,0.025,0,3.59274819338322e-11
0.065,0.025,0,8.09811253519403e-11
0.075,0.025,0,1.67382445688679e-10
0.085,0.025,0,2.53805759572697e-10
0.095,0.025,0,4.82987727758973e-10
0.105,0.025,0,7.3010592570856e-10
0.115,0.025,0,1.52772388408566e-09
0.125,0.025,0,3.15945368245548e-09
0.135,0.025,0,5.97916958544549e-09
0.145,0.025,0,9.13896569013443e-09
0.155,0.025,0,2.33427675329014e-08
0.165,0.025,0,6.84257950477163e-08
0.175,0.025,0,1.22269935709527e-07
0.185,0.025,0,2.06727152681853e-07
0.195,0.025,0,3.24577654099794e-07
0.205,0.025,0,8.40828611892583e-07
0.215,0.025,0,1.45629241802655e-06
0.225,0.025,0,1.79424165829097e-06
0.235,0.025,0,3.66711187067651e-06
0.245,0.025,0,5.17610986993307e-06
0.255,0.025,0,4.00341007268428e-06
0.265,0.025,0,5.59541365529639e-06
0.275,0.025,0,8.91031887248489e-06
0.285,0.025,0,1.48341293109948e-05
0.295,0.025,0,1.67685728423286e-05
0.305,0.025,0,2.78053274565637e-05
0.315,0.025,0,3.82136739545803e-05
0.325,0.025,0,3.86825023623209e-05
0.335,0.025,0,8.15639972450081e-05
0.345,0.025,0,6.8867426508081e-05
0.355,0.025,0,5.61708557711538e-05
0.365,0.025,0,5.94066043599185e-05
0.375,0.025,0,6.89882081166193e-05
0.385,0.025,0,4.97601461453106e-05
0.395,0.025,0,4.14982556339146e-05
0.405,0.025,0,2.34620311724076e-05
0.415,0.025,0,8.29656794721415e-06
0.425,0.025,0,4.96797197750615e-06
0.435,0.025,0,2.73165816444675e-06
0.445,0.025,0,8.39807216617322e-06
0.455,0.025,0,1.64282501471523e-05
0.465,0.025,0,4.99486342133751e-05
0.475,0.025,0,0.000109750318500827
0.485,0.025,0,0.000329140799189734
0.495,0.025,0,0.00108582006571599
0.505,0.025,0,0.00282805345857222
0.515,0.025,0,0.0046687747379111
0.525,0.025,0,0.0121483922968072
0.535,0.025,0,0.0201438286026613
0.545,0.025,0,0.0381379235065749
0.555,0.025,0,0.0684116488219561
0.565,0.025,0,0.0968814372353552
0.575,0.025,0,0.151444292206617
0.585,0.025,0,0.209411292005939
0.595,0.025,0,0.282908858233731
0.605,0.025,0,0.358938134174681
0.615,0.025,0,0.439025318407649
0.625,0.025,0,0.517362900278573
0.635,0.025,0,0.587772569051685
0.645,0.025,0,0.654041144370535
0.655,0.025,0,0.722709453540054
0.665,0.025,0,0.782083922609836
0.675,0.025,0,0.841198115198988
0.685,0.025,0,0.892771223945205
0.695,0.025,0,0.933087528852571
0.705,0.025,0,0.973785299436505
0.715,0.025,0,1.00392913635122
0.725,0.025,0,1.03770177262526
0.735,0.025,0,1.06135029813362
0.745,0.025,0,1.08661150865142
0.755,0.025,0,1.10887670414937
0.765,0.025,0,1.12931259919281
0.775,0.025,0,1.15092119833608
0.785,0.025,0,1.16446941646907
0.795,0.025,0,1.17493966750158
0.805,0.025,0,1.18644011318697
0.815,0.025,0,1.19923710082237
0.825,0.025,0,1.21204181706832
0.835,0.025,0,1.20866283350183
0.845,0.025,0,1.21411509181844
0.855,0.025,0,1.24029168253727
0.865,0.025,0,1.25634364717148
0.875,0.025,0,1.23827224126828
0.885,0.025,0,1.21237390860259
0.895,0.025,0,1.19615539129898
0.905,0.025,0,1.18012960902066
0.915,0.025,0,1.17977607751261
0.925,0.025,0,1.17105523991116
0.935,0.025,0,1.15738591294929
0.945,0.025,0,1.17235982043724
0.955,0.025,0,1.16994107995159
0.965,0.025,0,1.15530362605126
0.975,0.025,0,1.16071899928565
0.985,0.025,0,1.13503136829628
0.995,0.025,0,1.10669445396803
1.005,0.025,0,1.07879832092337
1.015,0.025,0,1.04287367590861
1.025,0.025,0,1.02111878254695
1.035,0.025,0,0.982261936338825
1.045,0.025,0,0.94181423100904
1.055,0.025,0,0.892731528745795
1.065,0.025,0,0.849832517893528
1.075,0.025,0,0.784902852527254
1.085,0.025,0,0.719725351924485
1.095,0.025,0,0.655692904802131
1.105,0.025,0,0.585352434958292
1.115,0.025,0,0.503607773326136
1.125,0.025,0,0.421993171050188
1.135,0.025,0,0.336477956502258
1.145,0.025,0,0.254363060727019
1.155,0.025,0,0.171385168022163
1.165,0.025,0,0.0989044888928578
1.175,0.025,0,0.0571748594610689
1.185,0.025,0,0.0261401539924791
1.195,0.025,0,0.0115774746493237
1.205,0.025,0,0.00370833094571957
1.215,0.025,0,0.0011603666101304
1.225,0.025,0,0.000266300892084323
1.235,0.025,0,5.4747743961526e-05
1.245,0.025,0,1.07760135548731e-05
1.255,0.025,0,6.90045564210151e-07
