x,y,gas_Saturation,CO2_concentration_in_water
2.585,0.005,0,6.35558125519306e-56
2.595,0.005,0,2.9836183051481e-53
2.605,0.005,0,1.16290927976971e-52
2.615,0.005,0,1.16892821934469e-52
2.625,0.005,0,9.90497793623048e-54
2.635,0.005,0,9.36480099108387e-54
2.645,0.005,0,9.27305781082789e-53
2.655,0.005,0,1.01581980230127e-52
2.665,0.005,0,1.46628084066183e-53
2.675,0.005,0,2.40397243289651e-54
2.685,0.005,0,4.61987331132579e-54
2.695,0.005,0,5.07012260512221e-54
2.705,0.005,0,1.14723523532885e-54
2.715,0.005,0,1.00395185856238e-55
2.725,0.005,0,4.76709801864861e-56
2.735,0.005,0,3.86268525687542e-56
2.745,0.005,0,1.71588961489468e-56
2.755,0.005,0,6.45305628323679e-58
2.765,0.005,0,1.68492297455588e-57
2.775,0.005,0,2.38863948067871e-57
2.785,0.005,0,2.38487676143784e-57
2.795,0.005,0,1.32207356217123e-56
2.805,0.005,0,2.94100269047076e-56
2.815,0.005,0,3.40642908505493e-55
2.825,0.005,0,5.85510174600187e-55
2.835,0.005,0,1.97454188150631e-54
2.845,0.005,0,1.98135841455408e-54
2.855,0.005,0,1.39256253725621e-54
0.005,0.015,0,3.48964318380991e-75
0.015,0.015,0,3.37336817377851e-73
0.025,0.015,0,1.07804741328441e-73
0.035,0.015,0,3.9438817653951e-73
0.045,0.015,0,5.8808290950596e-72
0.055,0.015,0,2.7429287040451e-70
0.065,0.015,0,5.96284969339019e-70
0.075,0.015,0,9.49441818236707e-68
0.085,0.015,0,1.96267435237545e-67
0.095,0.015,0,1.96390616260471e-67
0.105,0.015,0,3.0259680665106e-67
0.115,0.015,0,3.37255475580736e-67
0.125,0.015,0,2.63100007105516e-67
0.135,0.015,0,1.80965938765028e-66
0.145,0.015,0,3.78727447483697e-65
0.155,0.015,0,5.43302076757772e-64
0.165,0.015,0,1.0614993171347e-62
0.175,0.015,0,5.3244590913478e-62
0.185,0.015,0,6.74179336863483e-60
0.195,0.015,0,1.77685140285132e-59
0.205,0.015,0,2.21255280183383e-59
0.215,0.015,0,2.14627069218214e-59
0.225,0.015,0,9.88113737056933e-58
0.235,0.015,0,2.10093089296745e-57
0.245,0.015,0,1.84129925004761e-57
0.255,0.015,0,1.18111807654293e-57
0.265,0.015,0,1.88140372526308e-57
0.275,0.015,0,2.77280002973504e-57
0.285,0.015,0,1.98558018704807e-55
0.295,0.015,0,3.16840593937433e-55
0.305,0.015,0,9.42965373264279e-56
0.315,0.015,0,1.28088123843384e-54
0.325,0.015,0,3.40097122747317e-54
0.335,0.015,0,9.34719630231555e-54
0.345,0.015,0,5.83420169976591e-53
0.355,0.015,0,9.40302124914502e-53
0.365,0.015,0,7.97602771487844e-53
0.375,0.015,0,4.11613102598846e-53
0.385,0.015,0,1.04832362084795e-52
0.395,0.015,0,9.25092933115566e-52
0.405,0.015,0,8.06443374408609e-51
0.415,0.015,0,7.00744451632326e-50
0.425,0.015,0,1.88605646190182e-48
0.435,0.015,0,7.36723652523682e-48
0.445,0.015,0,3.52173935465818e-46
0.455,0.015,0,6.25777996969147e-46
0.465,0.015,0,2.26041722840745e-45
0.475,0.015,0,4.25784586078102e-45
0.485,0.015,0,1.35844266179221e-43
0.495,0.015,0,2.59628236918189e-42
0.505,0.015,0,1.95724769298475e-41
0.515,0.015,0,3.19951249142543e-41
0.525,0.015,0,8.11987619234493e-40
0.535,0.015,0,1.72283778566225e-39
0.545,0.015,0,2.81571832887607e-38
0.555,0.015,0,8.69385765153042e-38
0.565,0.015,0,4.54678936838777e-37
0.575,0.015,0,6.42107034604496e-36
0.585,0.015,0,1.303236783719e-35
0.595,0.015,0,3.9367041595151e-34
0.605,0.015,0,7.14129916636457e-33
0.615,0.015,0,4.35459533874436e-32
0.625,0.015,0,7.23365700169086e-32
0.635,0.015,0,6.54209237503908e-31
0.645,0.015,0,1.84184424269537e-30
0.655,0.015,0,3.21299144058303e-30
0.665,0.015,0,8.92093651892005e-30
0.675,0.015,0,4.00205556203615e-29
0.685,0.015,0,3.17641309636152e-28
0.695,0.015,0,5.8944520779566e-27
0.705,0.015,0,1.33264490816755e-25
0.715,0.015,0,5.21731975839788e-25
0.725,0.015,0,6.45186899500862e-25
0.735,0.015,0,6.28652356857465e-25
0.745,0.015,0,6.17258050156631e-25
0.755,0.015,0,3.66311337137083e-25
0.765,0.015,0,1.33631030007727e-24
0.775,0.015,0,5.62542238040823e-24
0.785,0.015,0,3.97679003821507e-24
0.795,0.015,0,1.20230902193365e-24
0.805,0.015,0,1.5550168944437e-24
0.815,0.015,0,1.91846148255436e-24
0.825,0.015,0,4.15166332801187e-23
0.835,0.015,0,7.04827866483947e-23
0.845,0.015,0,3.88167171129367e-23
0.855,0.015,0,1.28118105945921e-22
0.865,0.015,0,5.63199978881629e-22
0.875,0.015,0,1.34288742802239e-22
0.885,0.015,0,1.73326568760581e-22
0.895,0.015,0,5.65101429666164e-22
0.905,0.015,0,7.841203577831e-22
0.915,0.015,0,5.06826110089666e-22
0.925,0.015,0,8.50047782887385e-23
0.935,0.015,0,2.39184941723946e-23
0.945,0.015,0,1.48685761941437e-23
0.955,0.015,0,7.85195564659821e-24
0.965,0.015,0,2.76548694064217e-24
0.975,0.015,0,1.3213086979768e-23
0.985,0.015,0,3.13007272152798e-23
0.995,0.015,0,6.91676114300027e-23
1.005,0.015,0,3.18026005520369e-23
1.015,0.015,0,1.96854029455932e-25
1.025,0.015,0,1.5034069049913e-25
1.035,0.015,0,7.93828608275101e-26
1.045,0.015,0,3.92129979789926e-27
1.055,0.015,0,3.05277235551922e-27
1.065,0.015,0,1.46977672355335e-27
1.075,0.015,0,9.28565207389211e-28
1.085,0.015,0,4.76100183430947e-28
1.095,0.015,0,4.79611088623039e-28
1.105,0.015,0,8.16543454889023e-30
1.115,0.015,0,5.95733307665416e-30
1.125,0.015,0,2.80462761528596e-30
1.135,0.015,0,1.29181680537387e-30
1.145,0.015,0,2.33354821114866e-32
1.155,0.015,0,4.32640177733095e-33
1.165,0.015,0,1.27674102863656e-34
1.175,0.015,0,1.06282080958548e-34
1.185,0.015,0,4.44529319919041e-36
1.195,0.015,0,7.7815348515922e-37
1.205,0.015,0,5.26216361401242e-38
1.215,0.015,0,7.47826804672694e-38
1.225,0.015,0,4.68263031947595e-38
1.235,0.015,0,5.6703252507445e-39
1.245,0.015,0,2.93573376016499e-40
1.255,0.015,0,1.39958481163086e-40
1.265,0.015,0,1.34811684533191e-42
1.275,0.015,0,9.37643353439631e-43
1.285,0.015,0,4.3120573643581e-43
1.295,0.015,0,1.01111352140683e-45
1.305,0.015,0,4.3121116798187e-46
1.315,0.015,0,2.26527326278912e-48
1.325,0.015,0,8.4474790570621e-49
1.335,0.015,0,2.63516074340367e-51
1.345,0.015,0,4.30808834005906e-52
1.355,0.015,0,2.75745113509579e-54
1.365,0.015,0,2.78943659198632e-55
1.375,0.015,0,7.82415406908985e-57
1.385,0.015,0,2.52482988757772e-57
1.395,0.015,0,1.50962605751056e-59
1.405,0.015,0,7.54512153382113e-60
1.415,0.015,0,2.1895783969197e-62
1.425,0.015,0,1.48312656906135e-62
1.435,0.015,0,5.09873340669514e-63
1.445,0.015,0,6.56281201559332e-66
1.455,0.015,0,9.12075119052682e-67
1.465,0.015,0,4.22399999219502e-69
1.475,0.015,0,1.59621399956367e-70
1.485,0.015,0,6.62946271741431e-71
1.495,0.015,0,3.00466770701607e-68
1.505,0.015,0,1.2671028833792e-67
1.515,0.015,0,2.23373899605679e-67
1.525,0.015,0,2.00324184072735e-64
1.535,0.015,0,4.42731261538261e-64
1.545,0.015,0,3.88562741257451e-64
1.555,0.015,0,6.02966799770286e-61
1.565,0.015,0,6.02119970114243e-61
1.575,0.015,0,2.53279953574651e-60
1.585,0.015,0,1.13493459760952e-60
1.595,0.015,0,1.89993530569667e-59
1.605,0.015,0,5.66900411369478e-61
1.615,0.015,0,4.72184105931717e-60
1.625,0.015,0,1.16190900743361e-59
1.635,0.015,0,1.17951787695236e-59
1.645,0.015,0,9.93934289008179e-57
1.655,0.015,0,3.30258053725442e-56
1.665,0.015,0,7.3260752531212e-56
1.675,0.015,0,2.02215905456679e-56
1.685,0.015,0,6.98199688789093e-58
1.695,0.015,0,1.56574969596028e-57
1.705,0.015,0,4.06901401571044e-57
1.715,0.015,0,6.52148569424419e-57
1.725,0.015,0,8.30079661941864e-57
1.735,0.015,0,1.14864397551255e-56
1.745,0.015,0,2.75120419005695e-56
1.755,0.015,0,3.62016677809662e-55
1.765,0.015,0,2.28951994221082e-54
1.775,0.015,0,4.05144747070592e-54
1.785,0.015,0,9.81134618732513e-54
1.795,0.015,0,1.74817726864306e-53
1.805,0.015,0,2.06374010703226e-53
1.815,0.015,0,7.58296436158262e-54
1.825,0.015,0,1.48664443673973e-55
1.835,0.015,0,2.18311918684876e-55
1.845,0.015,0,2.74771558694559e-55
1.855,0.015,0,3.23877245716305e-55
1.865,0.015,0,3.79593106983261e-55
1.875,0.015,0,4.1876096601757e-52
1.885,0.015,0,1.2601743480007e-51
1.895,0.015,0,1.71176143350404e-51
1.905,0.015,0,6.98480829382921e-52
1.915,0.015,0,2.23541530787138e-52
1.925,0.015,0,5.25862774613954e-52
1.935,0.015,0,1.17365367210141e-51
1.945,0.015,0,2.08732491290063e-51
1.955,0.015,0,9.22413411211115e-51
1.965,0.015,0,1.39834450239527e-49
1.975,0.015,0,3.89689430684351e-50
1.985,0.015,0,4.70004493173259e-50
1.995,0.015,0,1.92139659827665e-50
2.005,0.015,0,1.33606229961677e-50
2.015,0.015,0,2.98495171187223e-52
2.025,0.015,0,5.96501462095151e-52
2.035,0.015,0,5.84553104709062e-52
2.045,0.015,0,2.57126528740996e-52
2.055,0.015,0,1.1394817272221e-53
2.065,0.015,0,2.56004179537178e-53
2.075,0.015,0,1.98064280460832e-53
2.085,0.015,0,9.41163460581902e-55
2.095,0.015,0,7.03914779318128e-55
2.105,0.015,0,1.99268233481045e-54
2.115,0.015,0,4.52719502652708e-54
2.125,0.015,0,3.24776555438182e-54
2.135,0.015,0,6.07929774267265e-55
2.145,0.015,0,2.25748368537165e-53
2.155,0.015,0,4.72817635764615e-53
2.165,0.015,0,8.77599718602687e-53
2.175,0.015,0,1.58097565230886e-51
2.185,0.015,0,3.07419133275752e-51
2.195,0.015,0,5.53144580968244e-51
2.205,0.015,0,8.01475878978478e-51
2.215,0.015,0,4.09118933680367e-51
2.225,0.015,0,9.41090051757349e-53
2.235,0.015,0,1.08387240841634e-52
2.245,0.015,0,1.15872469271573e-52
2.255,0.015,0,5.66516902005672e-53
2.265,0.015,0,2.3657643570586e-54
2.275,0.015,0,2.4582528591164e-54
2.285,0.015,0,2.23765667138901e-53
2.295,0.015,0,4.46579109191023e-52
2.305,0.015,0,8.85432451069204e-52
2.315,0.015,0,2.72336899914931e-51
2.325,0.015,0,1.63382000147686e-51
2.335,0.015,0,3.78439639425422e-52
2.345,0.015,0,5.7912136622018e-52
2.355,0.015,0,1.19760135328937e-51
2.365,0.015,0,4.44040643008183e-52
2.375,0.015,0,1.45216356455194e-53
2.385,0.015,0,6.2491926996284e-54
2.395,0.015,0,3.19156270043385e-55
2.405,0.015,0,5.19836657991945e-54
2.415,0.015,0,2.05506400360381e-53
2.425,0.015,0,1.03097309978986e-52
2.435,0.015,0,9.33314828031524e-52
2.445,0.015,0,1.13949413848092e-50
2.455,0.015,0,1.83443242424736e-50
2.465,0.015,0,5.5398333217478e-51
2.475,0.015,0,2.0695496074348e-51
2.485,0.015,0,1.27192349647763e-52
2.495,0.015,0,4.33766724676441e-53
2.505,0.015,0,1.72434270707976e-51
2.515,0.015,0,6.16752585834233e-51
2.525,0.015,0,2.72204349185037e-51
2.535,0.015,0,1.47073262292256e-51
2.545,0.015,0,1.26152633372774e-52
2.555,0.015,0,1.11651908836267e-52
2.565,0.015,0,4.6883539064166e-53
2.575,0.015,0,1.23010072598398e-53
2.585,0.015,0,3.0963847507127e-53
2.595,0.015,0,1.71593574006518e-52
2.605,0.015,0,3.22412157201442e-52
2.615,0.015,0,2.64272701035201e-52
2.625,0.015,0,1.24810029258611e-52
2.635,0.015,0,6.25264952911303e-53
2.645,0.015,0,1.97665808217344e-52
2.655,0.015,0,2.70678829278997e-52
2.665,0.015,0,1.18790924019207e-52
2.675,0.015,0,1.32922813906095e-53
2.685,0.015,0,3.34307139719798e-53
2.695,0.015,0,1.41870730587686e-53
2.705,0.015,0,8.03832852218562e-54
2.715,0.015,0,1.93370389423534e-54
2.725,0.015,0,4.8216067216822e-54
2.735,0.015,0,1.51216034338109e-55
2.745,0.015,0,6.56097736728259e-56
2.755,0.015,0,3.40214384929539e-57
2.765,0.015,0,1.18558869649343e-56
2.775,0.015,0,1.09361226667233e-56
2.785,0.015,0,7.11593248338726e-57
2.795,0.015,0,1.9596301973053e-53
2.805,0.015,0,1.31119759318345e-52
2.815,0.015,0,3.53897251944234e-53
2.825,0.015,0,1.76349937608124e-54
2.835,0.015,0,2.75102655732809e-52
2.845,0.015,0,5.24525205285123e-54
2.855,0.015,0,1.44928732472266e-54
0.005,0.025,0,1.65776838105619e-72
0.015,0.025,0,1.12728154924295e-72
0.025,0.025,0,1.27875083632786e-70
0.035,0.025,0,1.81428771233278e-70
0.045,0.025,0,3.04539267283229e-71
0.055,0.025,0,1.14659757457396e-69
0.065,0.025,0,5.3571374769746e-69
0.075,0.025,0,1.4207452411394e-67
0.085,0.025,0,2.7886239344342e-67
0.095,0.025,0,6.86921925793124e-66
0.105,0.025,0,1.02127251555085e-65
0.115,0.025,0,4.44583873842907e-65
0.125,0.025,0,1.35392210960227e-64
0.135,0.025,0,1.409899298847e-64
0.145,0.025,0,1.48967435160312e-64
0.155,0.025,0,4.32831974267766e-63
0.165,0.025,0,1.28186165359347e-61
0.175,0.025,0,3.06081279334933e-61
0.185,0.025,0,1.00904687389538e-59
0.195,0.025,0,2.88029688926145e-59
0.205,0.025,0,4.07753117950303e-57
0.215,0.025,0,9.38546771757588e-57
0.225,0.025,0,1.13175299460048e-56
0.235,0.025,0,5.415353318159e-55
0.245,0.025,0,9.74310878647209e-55
0.255,0.025,0,5.69298262858903e-55
0.265,0.025,0,2.6956243191801e-55
0.275,0.025,0,5.26081551651052e-55
0.285,0.025,0,1.08434364599219e-54
0.295,0.025,0,1.205686039027e-54
0.305,0.025,0,3.23837004445019e-53
0.315,0.025,0,5.74735231039019e-53
0.325,0.025,0,4.79266873801352e-53
0.335,0.025,0,1.52748730823921e-51
0.345,0.025,0,1.11403702840064e-51
0.355,0.025,0,7.00586748562076e-52
0.365,0.025,0,4.09878461416857e-51
0.375,0.025,0,6.56000207365124e-51
0.385,0.025,0,6.34463052559379e-51
0.395,0.025,0,6.99617741354614e-51
0.405,0.025,0,1.15928818363028e-49
0.415,0.025,0,2.4624169613379e-49
0.425,0.025,0,8.70595310116876e-48
0.435,0.025,0,2.58353518906084e-47
0.445,0.025,0,6.50722065969409e-46
0.455,0.025,0,2.58621676353918e-44
0.465,0.025,0,8.70741622194044e-44
0.475,0.025,0,1.40709935152011e-43
0.485,0.025,0,5.44886095559229e-43
0.495,0.025,0,6.10271518327871e-42
0.505,0.025,0,2.77326674677818e-41
0.515,0.025,0,1.59561701664992e-39
0.525,0.025,0,3.13668506989311e-39
0.535,0.025,0,4.29049960086095e-39
0.545,0.025,0,1.8011285235466e-37
0.555,0.025,0,2.51837994740103e-37
0.565,0.025,0,5.14603376390383e-36
0.575,0.025,0,1.17069654845625e-35
0.585,0.025,0,1.81390670637381e-35
0.595,0.025,0,8.01230747718447e-34
0.605,0.025,0,3.06522857274798e-33
0.615,0.025,0,5.11580829514629e-32
0.625,0.025,0,1.16263645481461e-31
0.635,0.025,0,4.62199167641913e-30
0.645,0.025,0,6.7720940666428e-30
0.655,0.025,0,1.70501723736158e-28
0.665,0.025,0,2.33209908329182e-28
0.675,0.025,0,7.80569335562379e-28
0.685,0.025,0,1.38252882097426e-27
0.695,0.025,0,2.34157789267027e-26
0.705,0.025,0,1.8890845411996e-25
0.715,0.025,0,6.43249768325313e-25
0.725,0.025,0,3.94832180538471e-23
0.735,0.025,0,5.19937571904196e-23
0.745,0.025,0,5.56527122245735e-23
0.755,0.025,0,5.93752616061227e-23
0.765,0.025,0,4.93977813492924e-23
0.775,0.025,0,2.00484478300493e-23
0.785,0.025,0,3.73220591186695e-23
0.795,0.025,0,8.23523300966082e-23
0.805,0.025,0,1.53304147216166e-22
0.815,0.025,0,1.65906114108883e-22
0.825,0.025,0,2.01673832714133e-22
0.835,0.025,0,5.98353675355442e-21
0.845,0.025,0,8.31926072042525e-21
0.855,0.025,0,5.27788371682589e-21
0.865,0.025,0,2.48767161285872e-21
0.875,0.025,0,7.0710236374032e-21
0.885,0.025,0,1.12527888157335e-20
0.895,0.025,0,8.01641033938056e-21
0.905,0.025,0,6.73145272666421e-20
0.915,0.025,0,2.21069741591809e-21
