x,y,gas_Saturation,CO2_concentration_in_water
1.285,0.005,0,1.92259694953216e-21
1.295,0.005,0,4.57823349806772e-22
1.305,0.005,0,2.32404430376521e-23
1.315,0.005,0,7.18938162375111e-25
1.325,0.005,0,8.18066215605029e-26
1.335,0.005,0,6.55912634921182e-27
1.345,0.005,0,1.29428152620884e-27
1.355,0.005,0,4.04377618097008e-29
1.365,0.005,0,4.1892501903824e-31
1.375,0.005,0,1.43954654910254e-31
1.385,0.005,0,1.56945956986575e-33
1.395,0.005,0,6.56935009220595e-34
1.405,0.005,0,8.22149795686815e-35
1.415,0.005,0,2.33106127016038e-36
1.425,0.005,0,3.66399681957168e-37
1.435,0.005,0,4.9342251957375e-39
1.445,0.005,0,8.10679267920375e-40
1.455,0.005,0,3.26006606445078e-42
1.465,0.005,0,6.46946874184312e-43
1.475,0.005,0,6.22192397524547e-45
1.485,0.005,0,4.37643473620713e-46
1.495,0.005,0,1.42106549641198e-47
1.505,0.005,0,4.95836937418428e-37
1.515,0.005,0,9.80843060475083e-37
1.525,0.005,0,1.03803714787821e-36
1.535,0.005,0,3.43126798056948e-34
1.545,0.005,0,2.40576646720258e-33
1.555,0.005,0,2.77721986599484e-33
1.565,0.005,0,9.39932435137853e-33
1.575,0.005,0,9.41264327435775e-33
1.585,0.005,0,9.93746061567266e-32
1.595,0.005,0,9.96660568467566e-32
1.605,0.005,0,6.08104349239453e-31
1.615,0.005,0,6.15693295061297e-31
1.625,0.005,0,3.42659683005643e-30
1.635,0.005,0,3.95023265819165e-30
1.645,0.005,0,5.75838788638247e-30
1.655,0.005,0,2.41132359888833e-29
1.665,0.005,0,2.42207501614454e-29
1.675,0.005,0,1.41934063854457e-28
1.685,0.005,0,1.494596926007e-28
1.695,0.005,0,5.41529980615487e-28
1.705,0.005,0,1.17099716268062e-27
1.715,0.005,0,1.17810257695043e-27
1.725,0.005,0,9.87491584285005e-28
1.735,0.005,0,9.35940930501452e-28
1.745,0.005,0,2.18674196830514e-27
1.755,0.005,0,3.22071022932085e-27
1.765,0.005,0,3.6861189207672e-27
1.775,0.005,0,4.46653800907922e-27
1.785,0.005,0,4.1005159236863e-27
1.795,0.005,0,3.04374393962732e-27
1.805,0.005,0,3.03057079692534e-27
1.815,0.005,0,3.23035755056402e-27
1.825,0.005,0,3.23997510038145e-27
1.835,0.005,0,5.30280869279031e-27
1.845,0.005,0,5.88691332163717e-27
1.855,0.005,0,6.22268706256041e-27
1.865,0.005,0,7.50358972014819e-27
1.875,0.005,0,7.53278130199068e-27
1.885,0.005,0,1.04462468013891e-25
1.895,0.005,0,1.12344531869847e-25
1.905,0.005,0,1.11606369661688e-25
1.915,0.005,0,1.59401701785508e-25
1.925,0.005,0,1.93217614468606e-25
1.935,0.005,0,2.00252792438187e-25
1.945,0.005,0,2.99817623742641e-25
1.955,0.005,0,3.04626491422739e-25
1.965,0.005,0,2.53169909397391e-24
1.975,0.005,0,2.56086207051795e-24
1.985,0.005,0,1.21922641912321e-24
1.995,0.005,0,5.55605084288626e-25
2.005,0.005,0,1.86182390347302e-25
2.015,0.005,0,2.30439589614918e-25
2.025,0.005,0,5.48735470921087e-25
2.035,0.005,0,5.60109437574915e-25
2.045,0.005,0,9.18568332373684e-26
2.055,0.005,0,7.03254175410821e-26
2.065,0.005,0,1.1149204868354e-26
2.075,0.005,0,9.27305489148415e-27
2.085,0.005,0,9.75327871976865e-27
2.095,0.005,0,2.97625951093999e-27
2.105,0.005,0,1.21337847649196e-27
2.115,0.005,0,5.68911620724381e-28
2.125,0.005,0,5.4620014976415e-28
2.135,0.005,0,6.41816780402694e-28
2.145,0.005,0,6.44894871272571e-28
2.155,0.005,0,4.95299600065251e-26
2.165,0.005,0,5.11981043902122e-26
2.175,0.005,0,3.57876959652697e-24
2.185,0.005,0,9.54589814942434e-24
2.195,0.005,0,9.55122229207101e-24
2.205,0.005,0,2.31440958202171e-24
2.215,0.005,0,2.19124054879086e-24
2.225,0.005,0,2.51506791393296e-24
2.235,0.005,0,2.55060247928826e-24
2.245,0.005,0,3.61904446443327e-24
2.255,0.005,0,5.97213840792932e-25
2.265,0.005,0,5.20893563481092e-25
2.275,0.005,0,2.85405414154971e-25
2.285,0.005,0,8.72757627402063e-26
2.295,0.005,0,6.11844394612797e-26
2.305,0.005,0,2.44188292888427e-26
2.315,0.005,0,2.29431360751293e-26
2.325,0.005,0,5.66776140809927e-26
2.335,0.005,0,5.93856404817761e-26
2.345,0.005,0,2.41404982491952e-26
2.355,0.005,0,2.2047148631505e-26
2.365,0.005,0,2.29813570433777e-26
2.375,0.005,0,2.30567285158014e-26
2.385,0.005,0,1.1283956788213e-26
2.395,0.005,0,6.63767016753449e-27
2.405,0.005,0,6.12377649805698e-27
2.415,0.005,0,3.26534295204148e-26
2.425,0.005,0,7.13462321562573e-26
2.435,0.005,0,7.40089852115796e-26
2.445,0.005,0,1.11371637477819e-25
2.455,0.005,0,1.22677599150866e-25
2.465,0.005,0,1.22169662810746e-25
2.475,0.005,0,3.10973302634726e-26
2.485,0.005,0,2.634251829088e-26
2.495,0.005,0,9.03322008271939e-27
2.505,0.005,0,1.8627506084753e-27
2.515,0.005,0,4.55974190551251e-28
2.525,0.005,0,2.89294029648684e-28
2.535,0.005,0,2.74298651293376e-28
2.545,0.005,0,1.49927571968982e-28
2.555,0.005,0,4.03884576663e-28
2.565,0.005,0,3.43105363162851e-26
2.575,0.005,0,2.32776029143316e-26
2.585,0.005,0,1.83548414127186e-26
2.595,0.005,0,7.17580949822958e-25
2.605,0.005,0,2.79923419551147e-24
2.615,0.005,0,2.95462355085844e-24
2.625,0.005,0,2.40058214561153e-24
2.635,0.005,0,2.37781577056175e-24
2.645,0.005,0,4.15886226817568e-24
2.655,0.005,0,4.4692299217223e-24
2.665,0.005,0,1.73809995906515e-24
2.675,0.005,0,1.17027174930149e-24
2.685,0.005,0,2.1789423218735e-24
2.695,0.005,0,2.44373273766826e-24
2.705,0.005,0,1.05063858194571e-24
2.715,0.005,0,5.76582822706983e-25
2.725,0.005,0,2.66188611156223e-25
2.735,0.005,0,1.79159350905051e-25
2.745,0.005,0,9.74793118566597e-26
2.755,0.005,0,3.28873227146522e-26
2.765,0.005,0,3.52527236549065e-26
2.775,0.005,0,1.00173000550732e-26
2.785,0.005,0,7.87195590490698e-27
2.795,0.005,0,4.8706009025802e-27
2.805,0.005,0,2.29714666439605e-27
2.815,0.005,0,1.84638920171542e-26
2.825,0.005,0,2.03062363647816e-26
2.835,0.005,0,2.88860031137163e-26
2.845,0.005,0,3.04038605968587e-26
2.855,0.005,0,2.64869035757106e-26
0.005,0.015,0,4.87158369499788e-32
0.015,0.015,0,2.26025344009773e-31
0.025,0.015,0,7.08747095148076e-31
0.035,0.015,0,1.92202808465411e-30
0.045,0.015,0,7.0634044074088e-30
0.055,0.015,0,4.01735603855349e-29
0.065,0.015,0,7.98456556338364e-29
0.075,0.015,0,5.5993634424488e-28
0.085,0.015,0,1.07409433017034e-27
0.095,0.015,0,1.10274726392757e-27
0.105,0.015,0,1.61579408492409e-27
0.115,0.015,0,2.0171932965874e-27
0.125,0.015,0,2.18492553468644e-27
0.135,0.015,0,5.8534267425336e-27
0.145,0.015,0,1.98302783724661e-26
0.155,0.015,0,9.65454573300417e-26
0.165,0.015,0,1.95352267312133e-25
0.175,0.015,0,4.0246596478175e-25
0.185,0.015,0,2.14027984154401e-24
0.195,0.015,0,4.81137176717536e-24
0.205,0.015,0,5.70793862609661e-24
0.215,0.015,0,5.26894102437066e-24
0.225,0.015,0,1.26540848988775e-23
0.235,0.015,0,2.1155579424281e-23
0.245,0.015,0,1.90666765075871e-23
0.255,0.015,0,1.38640351026073e-23
0.265,0.015,0,1.55819436957922e-23
0.275,0.015,0,1.85658782198624e-23
0.285,0.015,0,6.49692118174114e-23
0.295,0.015,0,9.02739210110493e-23
0.305,0.015,0,2.60455592368127e-23
0.315,0.015,0,3.32838116385292e-23
0.325,0.015,0,4.12003217582446e-23
0.335,0.015,0,4.34253544058511e-23
0.345,0.015,0,4.08149933046841e-23
0.355,0.015,0,3.86510380669844e-23
0.365,0.015,0,3.10599334591853e-23
0.375,0.015,0,1.21311532836071e-23
0.385,0.015,0,3.90718354309683e-24
0.395,0.015,0,2.52614602080972e-24
0.405,0.015,0,3.1277003331082e-24
0.415,0.015,0,1.53780204170781e-23
0.425,0.015,0,8.12771345237119e-23
0.435,0.015,0,2.59750490555767e-22
0.445,0.015,0,2.10424762307798e-21
0.455,0.015,0,4.54051401425742e-21
0.465,0.015,0,2.90508964684569e-20
0.475,0.015,0,5.82223589400315e-20
0.485,0.015,0,4.7802386873349e-19
0.495,0.015,0,1.829023518976e-18
0.505,0.015,0,8.57153589927136e-18
0.515,0.015,0,1.80654657808515e-17
0.525,0.015,0,1.24008390541807e-16
0.535,0.015,0,2.45750080302882e-16
0.545,0.015,0,1.41000732050982e-15
0.555,0.015,0,3.80942027612719e-15
0.565,0.015,0,8.25749031027197e-15
0.575,0.015,0,4.3367978171466e-14
0.585,0.015,0,8.14605468154305e-14
0.595,0.015,0,4.004015913696e-13
0.605,0.015,0,1.3715975499084e-12
0.615,0.015,0,5.06166104265875e-12
0.625,0.015,0,8.25568012763539e-12
0.635,0.015,0,2.07626975778229e-11
0.645,0.015,0,4.4281996089242e-11
0.655,0.015,0,7.87827304453104e-11
0.665,0.015,0,2.00668325767403e-10
0.675,0.015,0,4.38895496183804e-10
0.685,0.015,0,1.25209379029683e-09
0.695,0.015,0,4.80602166298749e-09
0.705,0.015,0,1.54532344032039e-08
0.715,0.015,0,4.11720912231195e-08
0.725,0.015,0,5.73765551730878e-08
0.735,0.015,0,1.31294874379947e-07
0.745,0.015,0,1.8375489054014e-07
0.755,0.015,0,2.26026621875834e-07
0.765,0.015,0,4.90341368723571e-07
0.775,0.015,0,1.32052335852596e-06
0.785,0.015,0,2.61668878376388e-06
0.795,0.015,0,4.00120877524788e-06
0.805,0.015,0,5.62145273136361e-06
0.815,0.015,0,7.2587169975582e-06
0.825,0.015,0,1.82158526703831e-05
0.835,0.015,0,2.6461025643552e-05
0.845,0.015,0,2.12076907168148e-05
0.855,0.015,0,2.37340407422058e-05
0.865,0.015,0,4.82693338903051e-05
0.875,0.015,0,3.6188115171475e-05
0.885,0.015,0,4.66824968993591e-05
0.895,0.015,0,6.74118522987627e-05
0.905,0.015,0,7.82502099610638e-05
0.915,0.015,0,5.92175754910137e-05
0.925,0.015,0,3.11460270199069e-05
0.935,0.015,0,2.74284830073146e-05
0.945,0.015,0,2.94018606387271e-05
0.955,0.015,0,1.90459230647408e-05
0.965,0.015,0,6.49996335211745e-06
0.975,0.015,0,4.34140357725262e-06
0.985,0.015,0,5.24477007276564e-06
0.995,0.015,0,9.78186913129571e-06
1.005,0.015,0,5.37473639567811e-06
1.015,0.015,0,1.73304182310462e-06
1.025,0.015,0,2.0977048738514e-06
1.035,0.015,0,1.48995633303126e-06
1.045,0.015,0,3.32038153167532e-07
1.055,0.015,0,2.33603684129152e-07
1.065,0.015,0,8.47044766648612e-08
1.075,0.015,0,3.23413347164755e-08
1.085,0.015,0,1.74815228920607e-08
1.095,0.015,0,2.80009513724954e-09
1.105,0.015,0,9.29512554985425e-10
1.115,0.015,0,3.17654669419545e-10
1.125,0.015,0,1.12835915532247e-10
1.135,0.015,0,5.91069930680749e-11
1.145,0.015,0,1.33622379492457e-11
1.155,0.015,0,3.51546147103714e-12
1.165,0.015,0,8.87432796633933e-13
1.175,0.015,0,4.05593589313405e-13
1.185,0.015,0,4.5510300353053e-14
1.195,0.015,0,1.27263583892344e-14
1.205,0.015,0,1.59743422063038e-15
1.215,0.015,0,3.46593679163019e-16
1.225,0.015,0,5.20786275008074e-17
1.235,0.015,0,9.43436596512212e-18
1.245,0.015,0,1.21307790657876e-18
1.255,0.015,0,6.09864014069604e-19
1.265,0.015,0,5.22664174204539e-20
1.275,0.015,0,1.24335660562475e-20
1.285,0.015,0,5.73016224881822e-21
1.295,0.015,0,1.28268866514984e-22
1.305,0.015,0,5.53216523079946e-23
1.315,0.015,0,1.20567357532538e-24
1.325,0.015,0,4.21834260337994e-25
1.335,0.015,0,8.12969529760446e-27
1.345,0.015,0,1.38687936039083e-27
1.355,0.015,0,4.81624606618193e-29
1.365,0.015,0,3.90887824849785e-30
1.375,0.015,0,2.4014061332885e-31
1.385,0.015,0,7.81936328977345e-32
1.395,0.015,0,7.60397959916832e-34
1.405,0.015,0,3.80463884742598e-34
1.415,0.015,0,1.9264574229629e-36
1.425,0.015,0,9.67858236349885e-37
1.435,0.015,0,3.33408678694506e-37
1.445,0.015,0,1.45111025194911e-39
1.455,0.015,0,2.03595626423476e-40
1.465,0.015,0,1.8487808494996e-42
1.475,0.015,0,8.11483089624568e-45
1.485,0.015,0,3.31398449580398e-45
1.495,0.015,0,3.760077573481e-37
1.505,0.015,0,1.58616279720826e-36
1.515,0.015,0,2.79631783706842e-36
1.525,0.015,0,4.09312878623917e-34
1.535,0.015,0,9.01735645362192e-34
1.545,0.015,0,3.87454306489317e-33
1.555,0.015,0,3.76599125692314e-30
1.565,0.015,0,3.76646633789651e-30
1.575,0.015,0,2.66588193983795e-29
1.585,0.015,0,1.20774898906633e-29
1.595,0.015,0,1.05035561707122e-29
1.605,0.015,0,1.50530271823619e-30
1.615,0.015,0,4.7883042306739e-30
1.625,0.015,0,1.00054632174355e-29
1.635,0.015,0,1.12820752709873e-29
1.645,0.015,0,7.15408006976863e-28
1.655,0.015,0,2.34366878296535e-27
1.665,0.015,0,1.14344723554212e-26
1.675,0.015,0,3.42320015047882e-27
1.685,0.015,0,9.39941432784022e-28
1.695,0.015,0,2.06781538457859e-27
1.705,0.015,0,2.90175306385817e-27
1.715,0.015,0,3.43915580874409e-27
1.725,0.015,0,3.07777101882689e-27
1.735,0.015,0,3.07353286988938e-27
1.745,0.015,0,6.23428717368126e-27
1.755,0.015,0,1.45084199799504e-26
1.765,0.015,0,3.56315312605478e-26
1.775,0.015,0,5.64668450918245e-26
1.785,0.015,0,7.91842013344076e-26
1.795,0.015,0,1.30655521324164e-25
1.805,0.015,0,1.12864515007235e-25
1.815,0.015,0,4.70726814019125e-26
1.825,0.015,0,1.0939002166701e-26
1.835,0.015,0,1.4422939241071e-26
1.845,0.015,0,1.72569422214402e-26
1.855,0.015,0,1.90485834547712e-26
1.865,0.015,0,2.10743459293843e-26
1.875,0.015,0,9.09558832896571e-26
1.885,0.015,0,2.29757955192986e-25
1.895,0.015,0,3.13069892650602e-25
1.905,0.015,0,2.00053433932892e-25
1.915,0.015,0,2.36674192874847e-25
1.925,0.015,0,4.8934210214879e-25
1.935,0.015,0,6.54635030298729e-25
1.945,0.015,0,8.03965226910302e-25
1.955,0.015,0,2.64290795050582e-24
1.965,0.015,0,8.58957201497218e-24
1.975,0.015,0,9.69600501701424e-24
1.985,0.015,0,1.14437252053033e-23
1.995,0.015,0,5.62809858971853e-24
2.005,0.015,0,3.40573319781362e-24
2.015,0.015,0,7.92194622145291e-25
2.025,0.015,0,1.39181566986891e-24
2.035,0.015,0,1.36840391776841e-24
2.045,0.015,0,7.01301527384034e-25
2.055,0.015,0,2.22063321393717e-25
2.065,0.015,0,2.7522475344678e-25
2.075,0.015,0,1.9965231450795e-25
2.085,0.015,0,2.97729897928739e-26
2.095,0.015,0,1.63502276771892e-26
2.105,0.015,0,9.29615186935186e-27
2.115,0.015,0,1.68342157626938e-26
2.125,0.015,0,1.24004033413651e-26
2.135,0.015,0,3.69630695741468e-27
2.145,0.015,0,5.33466221799336e-26
2.155,0.015,0,1.09844453331692e-25
2.165,0.015,0,3.2984888443221e-25
2.175,0.015,0,1.17308082812506e-23
2.185,0.015,0,2.31317676780695e-23
2.195,0.015,0,4.32376297808982e-23
2.205,0.015,0,6.45554202325758e-23
2.215,0.015,0,3.63675586406681e-23
2.225,0.015,0,7.19577610032805e-24
2.235,0.015,0,9.20586090949732e-24
2.245,0.015,0,1.05845093833157e-23
2.255,0.015,0,5.76257607366259e-24
2.265,0.015,0,1.33683393257237e-24
2.275,0.015,0,8.54029406599627e-25
2.285,0.015,0,4.1971472704395e-25
2.295,0.015,0,2.83385789455629e-25
2.305,0.015,0,3.43659835146455e-25
2.315,0.015,0,7.09083973320069e-25
2.325,0.015,0,5.03646786868541e-25
2.335,0.015,0,2.60255634273491e-25
2.345,0.015,0,2.92508818163894e-25
2.355,0.015,0,3.01471702546646e-25
2.365,0.015,0,1.49639665033969e-25
2.375,0.015,0,5.53719120373276e-26
2.385,0.015,0,3.23106250844267e-26
2.395,0.015,0,1.56430875873004e-26
2.405,0.015,0,3.03466673430336e-26
2.415,0.015,0,5.69617775189021e-26
2.425,0.015,0,1.48124990188491e-25
2.435,0.015,0,2.81222034009146e-25
2.445,0.015,0,1.12795108309488e-24
2.455,0.015,0,1.6105087802514e-24
2.465,0.015,0,3.51878801606898e-25
2.475,0.015,0,1.65265374456812e-25
2.485,0.015,0,4.94885461581619e-26
2.495,0.015,0,1.79803351802227e-26
2.505,0.015,0,5.71569360567456e-27
2.515,0.015,0,5.05358409372935e-27
2.525,0.015,0,2.58218681651947e-27
2.535,0.015,0,8.7154426136384e-28
2.545,0.015,0,4.37493908401922e-28
2.555,0.015,0,4.1980554327579e-26
2.565,0.015,0,1.53158559687701e-25
2.575,0.015,0,1.71310857144022e-25
2.585,0.015,0,2.82877708293534e-24
2.595,0.015,0,5.17347435215671e-24
2.605,0.015,0,7.61667347034018e-24
2.615,0.015,0,7.80493203012283e-24
2.625,0.015,0,7.05892467305684e-24
2.635,0.015,0,7.29145728810722e-24
2.645,0.015,0,1.01855329074237e-23
2.655,0.015,0,1.14057631947079e-23
2.665,0.015,0,6.54127846205095e-24
2.675,0.015,0,3.64019436563459e-24
2.685,0.015,0,6.09463142601089e-24
2.695,0.015,0,6.51110454071482e-24
2.705,0.015,0,4.32706971405391e-24
2.715,0.015,0,1.7703025659271e-24
2.725,0.015,0,2.07645367251453e-24
2.735,0.015,0,5.76404625665571e-25
2.745,0.015,0,2.86503349763279e-25
2.755,0.015,0,8.21350981053107e-26
2.765,0.015,0,1.41588495453579e-25
2.775,0.015,0,9.30762210426726e-26
2.785,0.015,0,1.81013570700756e-26
2.795,0.015,0,7.73169883152027e-26
2.805,0.015,0,4.33108692320489e-25
2.815,0.015,0,1.50642218246621e-25
2.825,0.015,0,5.90200954634771e-26
2.835,0.015,0,2.62461332004833e-25
2.845,0.015,0,8.09120782268156e-26
2.855,0.015,0,4.09911249548359e-26
0.005,0.025,0,3.75944321287091e-31
0.015,0.025,0,4.33370560676624e-31
0.025,0.025,0,2.61336035368737e-30
0.035,0.025,0,8.96641532503439e-30
0.045,0.025,0,1.96140806975215e-29
0.055,0.025,0,8.03794973617614e-29
0.065,0.025,0,2.49929801783874e-28
0.075,0.025,0,8.88674604050523e-28
0.085,0.025,0,1.52766897901727e-27
0.095,0.025,0,3.44757085628892e-27
0.105,0.025,0,4.68371378729736e-27
0.115,0.025,0,1.18663348896886e-26
0.125,0.025,0,3.00198381187851e-26
0.135,0.025,0,3.82120616895325e-26
0.145,0.025,0,4.79177762822685e-26
0.155,0.025,0,1.75705301134306e-25
0.165,0.025,0,1.03758365063031e-24
0.175,0.025,0,2.11411025878437e-24
0.185,0.025,0,4.461608747627e-24
0.195,0.025,0,8.09332803169744e-24
0.205,0.025,0,4.82455167535186e-23
0.215,0.025,0,9.8800224709312e-23
0.225,0.025,0,1.1557541962044e-22
0.235,0.025,0,2.83252664040462e-22
0.245,0.025,0,4.03785584969212e-22
0.255,0.025,0,2.41693652157583e-22
0.265,0.025,0,1.39897386289103e-22
0.275,0.025,0,2.13776325733907e-22
0.285,0.025,0,3.02336819412469e-22
0.295,0.025,0,3.28445448627734e-22
0.305,0.025,0,5.04839697441611e-22
0.315,0.025,0,6.41703040314807e-22
0.325,0.025,0,5.24427949256796e-22
0.335,0.025,0,7.14375174330703e-22
0.345,0.025,0,5.10389425078616e-22
0.355,0.025,0,3.06403675826529e-22
0.365,0.025,0,9.69084585424328e-23
0.375,0.025,0,1.09658015810646e-22
0.385,0.025,0,7.82392022434932e-23
0.395,0.025,0,6.80756631315345e-23
0.405,0.025,0,4.15074988433156e-23
0.415,0.025,0,2.44105138703251e-23
0.425,0.025,0,1.73578303030726e-22
0.435,0.025,0,4.04710422049691e-22
0.445,0.025,0,2.75849869181412e-21
0.455,0.025,0,1.27026360027797e-20
0.465,0.025,0,4.6090630720872e-20
0.475,0.025,0,1.19515997422717e-19
0.485,0.025,0,6.04118978858503e-19
0.495,0.025,0,3.07278031315823e-18
0.505,0.025,0,1.05750606085822e-17
0.515,0.025,0,4.30923615996239e-17
0.525,0.025,0,1.56603060199386e-16
0.535,0.025,0,2.73232010969527e-16
0.545,0.025,0,1.84418777923926e-15
0.555,0.025,0,4.15001672171672e-15
0.565,0.025,0,1.60695911852915e-14
0.575,0.025,0,5.94231216724286e-14
0.585,0.025,0,1.0605097477166e-13
0.595,0.025,0,6.79784839913759e-13
0.605,0.025,0,1.46943506637922e-12
0.615,0.025,0,6.14975956571867e-12
0.625,0.025,0,1.22377854333999e-11
0.635,0.025,0,6.59761539302329e-11
0.645,0.025,0,9.8190071441387e-11
0.655,0.025,0,4.08720867709216e-10
0.665,0.025,0,6.17914028937247e-10
0.675,0.025,0,1.76521206753873e-09
0.685,0.025,0,3.0976004716183e-09
0.695,0.025,0,9.69414934371227e-09
0.705,0.025,0,2.76632166282726e-08
0.715,0.025,0,5.50557580410861e-08
0.725,0.025,0,2.92277600228311e-07
0.735,0.025,0,4.2300207508997e-07
0.745,0.025,0,1.0158710618526e-06
0.755,0.025,0,1.68288529591893e-06
0.765,0.025,0,1.9584343016708e-06
0.775,0.025,0,2.20187593623967e-06
0.785,0.025,0,8.03440123858871e-06
0.795,0.025,0,1.99906270610343e-05
0.805,0.025,0,4.12254772076673e-05
0.815,0.025,0,4.87110406505521e-05
0.825,0.025,0,6.24248729880333e-05
0.835,0.025,0,0.000189480030512934
0.845,0.025,0,0.000237512505845427
0.855,0.025,0,0.000204888132381279
0.865,0.025,0,0.0001805355529337
0.875,0.025,0,0.000295003917863252
0.885,0.025,0,0.000399282186947482
0.895,0.025,0,0.000314316262455805
0.905,0.025,0,0.000350531347720023
0.915,0.025,0,0.000201306453811663
0.925,0.025,0,0.000196484329345128
