x,y,gas_Saturation,CO2_concentration_in_water
1.735,0.005,0,7.77176003483282e-08
1.745,0.005,0,4.37382399964521e-07
1.755,0.005,0,9.60556739895814e-07
1.765,0.005,0,3.27974484452186e-06
1.775,0.005,0,7.40435557430776e-06
1.785,0.005,0,1.20227070555962e-05
1.795,0.005,0,2.23133469850588e-05
1.805,0.005,0,2.59701863326965e-05
1.815,0.005,0,6.96418597201876e-05
1.825,0.005,0,8.30963074177834e-05
1.835,0.005,0,0.000262882563069821
1.845,0.005,0,0.000308697962008706
1.855,0.005,0,0.000349854857477528
1.865,0.005,0,0.000536154337037251
1.875,0.005,0,0.00055396007122566
1.885,0.005,0,0.000652742677766063
1.895,0.005,0,0.000705520288609599
1.905,0.005,0,0.000752336103970305
1.915,0.005,0,0.000650946689262744
1.925,0.005,0,0.000618648669749045
1.935,0.005,0,0.000596312919896709
1.945,0.005,0,0.000391420553255508
1.955,0.005,0,0.000359662809750995
1.965,0.005,0,0.000203997178874603
1.975,0.005,0,0.000169378404453796
1.985,0.005,0,7.26136263152772e-05
1.995,0.005,0,3.57009492024503e-05
2.005,0.005,0,1.51452730758095e-05
2.015,0.005,0,8.1523238483e-06
2.025,0.005,0,3.52348890145592e-06
2.035,0.005,0,2.30917770066327e-06
2.045,0.005,0,6.12538547372184e-07
2.055,0.005,0,3.1424391462928e-07
2.065,0.005,0,7.89055793507507e-08
2.075,0.005,0,3.49066802571876e-08
2.085,0.005,0,1.51303599662801e-08
2.095,0.005,0,5.03172847470872e-09
2.105,0.005,0,2.0613467145439e-09
2.115,0.005,0,4.99664458107784e-10
2.125,0.005,0,1.06997081490011e-09
2.135,0.005,0,5.5538961903428e-09
2.145,0.005,0,5.64373972322958e-09
2.155,0.005,0,2.69092278220489e-06
2.165,0.005,0,2.94398876041903e-06
2.175,0.005,0,1.9383203279254e-05
2.185,0.005,0,4.91899818424178e-05
2.195,0.005,0,5.4207385247187e-05
2.205,0.005,0,3.0470375123409e-05
2.215,0.005,0,2.83339274861979e-05
2.225,0.005,0,3.00652184540974e-05
2.235,0.005,0,3.16539414088678e-05
2.245,0.005,0,4.37595048169569e-05
2.255,0.005,0,2.31762891738154e-05
2.265,0.005,0,2.12524174336041e-05
2.275,0.005,0,1.53642302014356e-05
2.285,0.005,0,9.58714659050104e-06
2.295,0.005,0,7.07499807556975e-06
2.305,0.005,0,3.40056313645678e-06
2.315,0.005,0,2.62584700891365e-06
2.325,0.005,0,1.19038406013637e-06
2.335,0.005,0,8.59014139061898e-07
2.345,0.005,0,3.63891789535502e-07
2.355,0.005,0,2.4593152302293e-07
2.365,0.005,0,1.05319917712751e-07
2.375,0.005,0,6.86337065177722e-08
2.385,0.005,0,3.04924499578904e-08
2.395,0.005,0,1.71164502970667e-08
2.405,0.005,0,1.18347351689767e-08
2.415,0.005,0,3.54499011644811e-09
2.425,0.005,0,1.8484691928371e-09
2.435,0.005,0,8.05195346481516e-10
2.445,0.005,0,3.13498407191326e-10
2.455,0.005,0,1.22735813464987e-10
2.465,0.005,0,8.28549912292391e-11
2.475,0.005,0,2.31275243759917e-11
2.485,0.005,0,1.71630291984616e-11
2.495,0.005,0,6.56044625560798e-12
2.505,0.005,0,2.54443360796619e-12
2.515,0.005,0,1.30083249752715e-12
2.525,0.005,0,2.24395810693541e-12
2.535,0.005,0,2.73784597736072e-12
2.545,0.005,0,1.72732024004572e-08
2.555,0.005,0,2.87835103543543e-07
2.565,0.005,0,4.85304497783983e-06
2.575,0.005,0,7.58228992262665e-06
2.585,0.005,0,8.23622717316581e-06
2.595,0.005,0,2.68630510622244e-05
2.605,0.005,0,8.60123969557044e-05
2.615,0.005,0,0.00010483453092359
2.625,0.005,0,0.000172750517109155
2.635,0.005,0,0.000192942270098844
2.645,0.005,0,0.000173901516988553
2.655,0.005,0,0.000167657946290617
2.665,0.005,0,0.000117426698940368
2.675,0.005,0,9.50993002256477e-05
2.685,0.005,0,8.42013635773891e-05
2.695,0.005,0,7.97958055758815e-05
2.705,0.005,0,5.80308214707556e-05
2.715,0.005,0,4.62919557470341e-05
2.725,0.005,0,2.98276583835234e-05
2.735,0.005,0,2.04808700010868e-05
2.745,0.005,0,1.36524774839116e-05
2.755,0.005,0,8.57900307332623e-06
2.765,0.005,0,6.32340917706562e-06
2.775,0.005,0,3.48910466678741e-06
2.785,0.005,0,2.54273348790004e-06
2.795,0.005,0,1.56130414617245e-06
2.805,0.005,0,8.03708939884016e-07
2.815,0.005,0,7.94162100024751e-07
2.825,0.005,0,6.44939719605335e-07
2.835,0.005,0,3.26872286216131e-07
2.845,0.005,0,2.74875391964044e-07
2.855,0.005,0,2.58478293052147e-07
0.005,0.015,0,9.76873094840179e-13
0.015,0.015,0,2.10100371249175e-12
0.025,0.015,0,5.11146575164473e-12
0.035,0.015,0,9.71077743967314e-12
0.045,0.015,0,2.20781951467574e-11
0.055,0.015,0,5.87528383270511e-11
0.065,0.015,0,1.05320645973435e-10
0.075,0.015,0,2.99408033175662e-10
0.085,0.015,0,5.10391263028609e-10
0.095,0.015,0,6.65926653667616e-10
0.105,0.015,0,1.21390123206215e-09
0.115,0.015,0,2.13283944566023e-09
0.125,0.015,0,3.42718951493852e-09
0.135,0.015,0,7.42457903618247e-09
0.145,0.015,0,1.55653809069801e-08
0.155,0.015,0,4.35071649112414e-08
0.165,0.015,0,7.30492284152125e-08
0.175,0.015,0,1.19120975033822e-07
0.185,0.015,0,2.81611927656821e-07
0.195,0.015,0,5.12431299307584e-07
0.205,0.015,0,6.42887948507404e-07
0.215,0.015,0,6.97808394926056e-07
0.225,0.015,0,1.31174480888015e-06
0.235,0.015,0,2.00669777684568e-06
0.245,0.015,0,2.62705704440989e-06
0.255,0.015,0,3.41260108975549e-06
0.265,0.015,0,4.97249156591924e-06
0.275,0.015,0,6.42505795527056e-06
0.285,0.015,0,1.13433209563687e-05
0.295,0.015,0,1.60183131299992e-05
0.305,0.015,0,1.54719607732376e-05
0.315,0.015,0,2.40275642404902e-05
0.325,0.015,0,3.59924627876882e-05
0.335,0.015,0,4.1177815709029e-05
0.345,0.015,0,4.91805951973641e-05
0.355,0.015,0,5.41641925327052e-05
0.365,0.015,0,4.42869041545661e-05
0.375,0.015,0,2.28568025278841e-05
0.385,0.015,0,1.2754872568068e-05
0.395,0.015,0,6.57166047700718e-06
0.405,0.015,0,2.29767970393786e-06
0.415,0.015,0,1.60684070736958e-06
0.425,0.015,0,2.05467743380578e-06
0.435,0.015,0,4.89645039720687e-06
0.445,0.015,0,1.58858374696982e-05
0.455,0.015,0,3.4942406039168e-05
0.465,0.015,0,0.000119132873082087
0.475,0.015,0,0.000213862669453195
0.485,0.015,0,0.000860429836501302
0.495,0.015,0,0.00189720334471513
0.505,0.015,0,0.00515530600028119
0.515,0.015,0,0.0106373457774048
0.525,0.015,0,0.0234316660850204
0.535,0.015,0,0.0370505180377466
0.545,0.015,0,0.0711238658843531
0.555,0.015,0,0.114022125377213
0.565,0.015,0,0.166488410656242
0.575,0.015,0,0.232541120853288
0.585,0.015,0,0.297577640600287
0.595,0.015,0,0.386904191119977
0.605,0.015,0,0.473918318466305
0.615,0.015,0,0.545947758838665
0.625,0.015,0,0.614282580096851
0.635,0.015,0,0.675530946991325
0.645,0.015,0,0.738844438218324
0.655,0.015,0,0.796283226735043
0.665,0.015,0,0.851015887335227
0.675,0.015,0,0.898942989523861
0.685,0.015,0,0.938848077116267
0.695,0.015,0,0.973034494919597
0.705,0.015,0,1.00098509753889
0.715,0.015,0,1.02662852361896
0.725,0.015,0,1.04649432473523
0.735,0.015,0,1.06686928869442
0.745,0.015,0,1.08407126554327
0.755,0.015,0,1.10002763783083
0.765,0.015,0,1.11489946761663
0.775,0.015,0,1.13015858489008
0.785,0.015,0,1.13363256505212
0.795,0.015,0,1.13487197935098
0.805,0.015,0,1.14225051075426
0.815,0.015,0,1.14931876888757
0.825,0.015,0,1.15315136124092
0.835,0.015,0,1.15528452426563
0.845,0.015,0,1.16609282852681
0.855,0.015,0,1.16567475555946
0.865,0.015,0,1.14634568578225
0.875,0.015,0,1.14856878992297
0.885,0.015,0,1.13565136615371
0.895,0.015,0,1.10202578054103
0.905,0.015,0,1.06390774561321
0.915,0.015,0,1.04706354503716
0.925,0.015,0,1.04441182485301
0.935,0.015,0,1.07351711697092
0.945,0.015,0,1.08209566862843
0.955,0.015,0,1.08009859548937
0.965,0.015,0,1.07712463711677
0.975,0.015,0,1.07573925159697
0.985,0.015,0,1.06668838802464
0.995,0.015,0,1.04967773273337
1.005,0.015,0,1.03184135250521
1.015,0.015,0,1.01692144969673
1.025,0.015,0,1.00029003489995
1.035,0.015,0,0.973640909724444
1.045,0.015,0,0.941205673926826
1.055,0.015,0,0.910097531120549
1.065,0.015,0,0.870566265841991
1.075,0.015,0,0.8348028921636
1.085,0.015,0,0.786788282521762
1.095,0.015,0,0.727688224312803
1.105,0.015,0,0.661292451797621
1.115,0.015,0,0.597360250022261
1.125,0.015,0,0.528000697371646
1.135,0.015,0,0.441567376823639
1.145,0.015,0,0.35126007032955
1.155,0.015,0,0.257545281776509
1.165,0.015,0,0.176417610831551
1.175,0.015,0,0.0979332414020586
1.185,0.015,0,0.0616238068963184
1.195,0.015,0,0.0277997577008075
1.205,0.015,0,0.010763500339108
1.215,0.015,0,0.00326609209549104
1.225,0.015,0,0.00108629351578204
1.235,0.015,0,0.00030701239786927
1.245,0.015,0,5.1932811597724e-05
1.255,0.015,0,2.58055910973372e-05
1.265,0.015,0,1.62772008305052e-06
1.275,0.015,0,3.54429987053666e-08
1.285,0.015,0,1.627664955346e-08
1.295,0.015,0,1.03912113512092e-15
1.305,0.015,0,4.79801162975707e-16
1.315,0.015,0,2.29025453052609e-16
1.325,0.015,0,8.52081183015384e-16
1.335,0.015,0,9.58115345353552e-15
1.345,0.015,0,2.58185448334455e-14
1.355,0.015,0,2.95030859160464e-13
1.365,0.015,0,6.94679093559742e-13
1.375,0.015,0,7.05811368948356e-12
1.385,0.015,0,1.42692157254888e-11
1.395,0.015,0,9.62726693403595e-11
1.405,0.015,0,2.46519833084515e-10
1.415,0.015,0,3.96501935887232e-10
1.425,0.015,0,1.42676734656705e-09
1.435,0.015,0,3.6409507170047e-09
1.445,0.015,0,1.57125890248382e-08
1.455,0.015,0,2.23426541626807e-08
1.465,0.015,0,5.42283416046171e-08
1.475,0.015,0,1.76015576470821e-07
1.485,0.015,0,3.49058615404851e-07
1.495,0.015,0,5.81143522169492e-07
1.505,0.015,0,9.41498380593835e-07
1.515,0.015,0,1.30185323901818e-06
1.525,0.015,0,2.28415752440567e-06
1.535,0.015,0,3.43807896416274e-06
1.545,0.015,0,4.25992058518762e-06
1.555,0.015,0,1.41752268621929e-05
1.565,0.015,0,2.26502497489933e-05
1.575,0.015,0,5.55586966650339e-05
1.585,0.015,0,3.85234240149955e-05
1.595,0.015,0,2.66013311047287e-05
1.605,0.015,0,2.11142941482398e-05
1.615,0.015,0,2.48469519114687e-05
1.625,0.015,0,3.15046983757594e-05
1.635,0.015,0,1.80019684483505e-05
1.645,0.015,0,1.72930720956841e-05
1.655,0.015,0,2.93431866566102e-05
1.665,0.015,0,1.43920961247818e-05
1.675,0.015,0,4.42480178705202e-06
1.685,0.015,0,2.65758827524294e-07
1.695,0.015,0,4.18085058788543e-08
1.705,0.015,0,3.74237090245583e-09
1.715,0.015,0,1.43521743013602e-08
1.725,0.015,0,7.08298770294799e-08
1.735,0.015,0,2.06487291508179e-07
1.745,0.015,0,1.05529957300796e-06
1.755,0.015,0,1.91530098444705e-06
1.765,0.015,0,1.00918576891471e-05
1.775,0.015,0,1.83935856493684e-05
1.785,0.015,0,6.33665681766582e-05
1.795,0.015,0,0.00010436395614856
1.805,0.015,0,0.000206162138320206
1.815,0.015,0,0.000193501276261704
1.825,0.015,0,0.00031189906232204
1.835,0.015,0,0.000606809448382987
1.845,0.015,0,0.000845890634717139
1.855,0.015,0,0.00109845874030178
1.865,0.015,0,0.00138502434579033
1.875,0.015,0,0.00157535982387974
1.885,0.015,0,0.00170913394193068
1.895,0.015,0,0.00180424436642947
1.905,0.015,0,0.0017550112039697
1.915,0.015,0,0.00165724604998696
1.925,0.015,0,0.00148941010323981
1.935,0.015,0,0.00125806553458501
1.945,0.015,0,0.000962243716771054
1.955,0.015,0,0.000709703242380181
1.965,0.015,0,0.00050523583846429
1.975,0.015,0,0.000319129589797705
1.985,0.015,0,0.000183306273178265
1.995,0.015,0,8.59224654725445e-05
2.005,0.015,0,3.81796176531876e-05
2.015,0.015,0,1.52496594460754e-05
2.025,0.015,0,7.72659500700528e-06
2.035,0.015,0,4.15104934695231e-06
2.045,0.015,0,2.14414627659391e-06
2.055,0.015,0,5.42198165653958e-07
2.065,0.015,0,2.83532468806823e-07
2.075,0.015,0,1.33081259109579e-07
2.085,0.015,0,2.96811577673078e-08
2.095,0.015,0,1.48579479188667e-08
2.105,0.015,0,3.34958359814137e-09
2.115,0.015,0,1.51360793769669e-09
2.125,0.015,0,7.117864248811e-09
2.135,0.015,0,1.53759989020695e-08
2.145,0.015,0,2.83188748410985e-06
2.155,0.015,0,5.91961971663176e-06
2.165,0.015,0,8.92230869688431e-06
2.175,0.015,0,6.15054028329292e-05
2.185,0.015,0,0.000114088496968977
2.195,0.015,0,0.000153580023205301
2.205,0.015,0,0.000174260557058022
2.215,0.015,0,0.000121875606727587
2.225,0.015,0,7.15956783441794e-05
2.235,0.015,0,9.2080451593373e-05
2.245,0.015,0,0.000107715659163289
2.255,0.015,0,7.57290766568233e-05
2.265,0.015,0,4.6252302773075e-05
2.275,0.015,0,3.42043288267451e-05
2.285,0.015,0,2.24089373162132e-05
2.295,0.015,0,1.53071899538809e-05
2.305,0.015,0,1.12700586588238e-05
2.315,0.015,0,5.45645358931456e-06
2.325,0.015,0,3.286703393537e-06
2.335,0.015,0,1.68137881411768e-06
2.345,0.015,0,1.20976994725618e-06
2.355,0.015,0,5.03467491055531e-07
2.365,0.015,0,2.72303707795507e-07
2.375,0.015,0,1.1239286093011e-07
2.385,0.015,0,6.29466583337042e-08
2.395,0.015,0,2.60241503464975e-08
2.405,0.015,0,1.55827165308603e-08
2.415,0.015,0,5.32236455201798e-09
2.425,0.015,0,2.674522650612e-09
2.435,0.015,0,8.47620878477223e-10
2.445,0.015,0,7.63583500100054e-10
2.455,0.015,0,5.88746583929829e-10
2.465,0.015,0,1.69418899435695e-10
2.475,0.015,0,8.1735301759163e-11
2.485,0.015,0,2.70845974970117e-11
2.495,0.015,0,1.1236415302806e-11
2.505,0.015,0,5.50545036080304e-12
2.515,0.015,0,7.20187002681113e-12
2.525,0.015,0,6.44763597377441e-12
2.535,0.015,0,2.36010574533271e-09
2.545,0.015,0,4.25701843081137e-09
2.555,0.015,0,5.43367711165258e-06
2.565,0.015,0,1.98600070187722e-05
2.575,0.015,0,2.53826363238506e-05
2.585,0.015,0,9.82045014199538e-05
2.595,0.015,0,0.000155229182199154
2.605,0.015,0,0.00021483943879537
2.615,0.015,0,0.000284179193848255
2.625,0.015,0,0.000366803403266856
2.635,0.015,0,0.000414099625886247
2.645,0.015,0,0.000370850750931164
2.655,0.015,0,0.000318986456992961
2.665,0.015,0,0.000234249716739384
2.675,0.015,0,0.000170565855143847
2.685,0.015,0,0.000165955394868497
2.695,0.015,0,0.000152546125856863
2.705,0.015,0,0.000119535805742153
2.715,0.015,0,8.21153938719798e-05
2.725,0.015,0,6.43485250365794e-05
2.735,0.015,0,3.54934038026526e-05
2.745,0.015,0,2.26895780667684e-05
2.755,0.015,0,1.2425962283738e-05
2.765,0.015,0,1.01959410079264e-05
2.775,0.015,0,6.88602586122267e-06
2.785,0.015,0,3.67980542180503e-06
2.795,0.015,0,2.98286316568897e-06
2.805,0.015,0,3.79671387665476e-06
2.815,0.015,0,2.10495194898155e-06
2.825,0.015,0,1.39913892142732e-06
2.835,0.015,0,1.02075535624876e-06
2.845,0.015,0,5.11007739182521e-07
2.855,0.015,0,3.68246550420561e-07
0.005,0.025,0,2.09219874748859e-12
0.015,0.025,0,3.10157655355845e-12
0.025,0.025,0,8.49221910701127e-12
0.035,0.025,0,2.20539659060502e-11
0.045,0.025,0,4.48945285804073e-11
0.055,0.025,0,9.77432201986422e-11
0.065,0.025,0,2.1723408146471e-10
0.075,0.025,0,4.45995496882099e-10
0.085,0.025,0,6.74815035204522e-10
0.095,0.025,0,1.28595884553925e-09
0.105,0.025,0,1.95575268182429e-09
0.115,0.025,0,4.05178819712929e-09
0.125,0.025,0,8.30371957520081e-09
0.135,0.025,0,1.58047208571785e-08
0.145,0.025,0,2.42131043760175e-08
0.155,0.025,0,6.05250315377588e-08
0.165,0.025,0,1.71586531475894e-07
0.175,0.025,0,3.04074752122563e-07
0.185,0.025,0,5.11141406104766e-07
0.195,0.025,0,7.99426968312064e-07
0.205,0.025,0,2.00372594347627e-06
0.215,0.025,0,3.43430040032308e-06
0.225,0.025,0,4.25007741139581e-06
0.235,0.025,0,8.53753523876752e-06
0.245,0.025,0,1.20566877383337e-05
0.255,0.025,0,9.59234116273789e-06
0.265,0.025,0,1.37750925992615e-05
0.275,0.025,0,2.17720144710667e-05
0.285,0.025,0,3.59926891524834e-05
0.295,0.025,0,4.07147159808418e-05
0.305,0.025,0,6.61995813643565e-05
0.315,0.025,0,9.01720875789554e-05
0.325,0.025,0,9.1268541557684e-05
0.335,0.025,0,0.000182071937595681
0.345,0.025,0,0.000154141938262832
0.355,0.025,0,0.000126211938929983
0.365,0.025,0,0.00013324642368815
0.375,0.025,0,0.000153692366827349
0.385,0.025,0,0.000112220042167349
0.395,0.025,0,9.44171989139092e-05
0.405,0.025,0,5.36475324615319e-05
0.415,0.025,0,1.94403105927478e-05
0.425,0.025,0,1.1498385525914e-05
0.435,0.025,0,5.99429945985148e-06
0.445,0.025,0,1.74448997477045e-05
0.455,0.025,0,3.34300315949642e-05
0.465,0.025,0,0.000101461960191986
0.475,0.025,0,0.000221898811383246
0.485,0.025,0,0.000652545321048448
0.495,0.025,0,0.00208165716620551
0.505,0.025,0,0.00528599188191585
0.515,0.025,0,0.0085594293876865
0.525,0.025,0,0.0207329095940308
0.535,0.025,0,0.0337124383759764
0.545,0.025,0,0.0594477931408404
0.555,0.025,0,0.100929933956778
0.565,0.025,0,0.138962775200667
0.575,0.025,0,0.203138427787545
0.585,0.025,0,0.270839861223545
0.595,0.025,0,0.34867219023209
0.605,0.025,0,0.428008944240409
0.615,0.025,0,0.50624522517782
0.625,0.025,0,0.5830990276631
0.635,0.025,0,0.649714079078923
0.645,0.025,0,0.71120044383854
0.655,0.025,0,0.77516573894686
0.665,0.025,0,0.828799222154929
0.675,0.025,0,0.882277176407474
0.685,0.025,0,0.92865113623496
0.695,0.025,0,0.964668950924828
0.705,0.025,0,1.0009180403337
0.715,0.025,0,1.02793529307215
0.725,0.025,0,1.05797787270069
0.735,0.025,0,1.07891337189898
0.745,0.025,0,1.10132988906413
0.755,0.025,0,1.12107149042103
0.765,0.025,0,1.1394769419588
0.775,0.025,0,1.15923084754019
0.785,0.025,0,1.17099308005112
0.795,0.025,0,1.18003548581478
0.805,0.025,0,1.19051653896715
0.815,0.025,0,1.20205562588867
0.825,0.025,0,1.21352562140248
0.835,0.025,0,1.20971177467417
0.845,0.025,0,1.21440419975278
0.855,0.025,0,1.23901588242517
0.865,0.025,0,1.25415428834252
0.875,0.025,0,1.23738281186069
0.885,0.025,0,1.21285846788068
0.895,0.025,0,1.19689755118284
0.905,0.025,0,1.1813821467303
0.915,0.025,0,1.18127646101074
0.925,0.025,0,1.17309362575902
0.935,0.025,0,1.15997409648562
0.945,0.025,0,1.17469349481867
0.955,0.025,0,1.17203967959407
0.965,0.025,0,1.15753319191577
0.975,0.025,0,1.16335440698865
0.985,0.025,0,1.13921703271791
0.995,0.025,0,1.11250849353233
1.005,0.025,0,1.08665344119983
1.015,0.025,0,1.05298566312016
1.025,0.025,0,1.03365981267759
1.035,0.025,0,0.997893449990803
1.045,0.025,0,0.960589272794698
1.055,0.025,0,0.915535179738604
1.065,0.025,0,0.876106279121759
1.075,0.025,0,0.815600865699038
1.085,0.025,0,0.754568563068531
1.095,0.025,0,0.694573203786163
1.105,0.025,0,0.628404398651731
1.115,0.025,0,0.548962746952225
1.125,0.025,0,0.469418871636044
1.135,0.025,0,0.385747179266916
1.145,0.025,0,0.302603344936713
1.155,0.025,0,0.213446608328311
1.165,0.025,0,0.130869977188602
1.175,0.025,0,0.0793018193834632
1.185,0.025,0,0.038781653771612
1.195,0.025,0,0.0180244691026229
1.205,0.025,0,0.00626664226954978
1.215,0.025,0,0.00204178754059965
1.225,0.025,0,0.000510482066936639
1.235,0.025,0,0.000108020888228067
1.245,0.025,0,2.41480476752267e-05
1.255,0.025,0,1.52574301627822e-06
1.265,0.025,0,2.64671438578506e-07
1.275,0.025,0,2.24791014151822e-08
1.285,0.025,0,1.01729421106538e-08
1.295,0.025,0,1.73578878105238e-13
