x,y,gas_Saturation,CO2_concentration_in_water
0.045,0.015,0,2.71140288301086e-15
0.055,0.015,0,7.94404101247405e-15
0.065,0.015,0,1.43639978694357e-14
0.075,0.015,0,4.8979963947868e-14
0.085,0.015,0,8.61973272372921e-14
0.095,0.015,0,9.82264007708482e-14
0.105,0.015,0,1.6283030309237e-13
0.115,0.015,0,2.55212251224119e-13
0.125,0.015,0,3.7106068311509e-13
0.135,0.015,0,8.66814213235985e-13
0.145,0.015,0,2.04952899072272e-12
0.155,0.015,0,7.01339978830143e-12
0.165,0.015,0,1.22391556576142e-11
0.175,0.015,0,2.06928437922649e-11
0.185,0.015,0,6.17328426313076e-11
0.195,0.015,0,1.21955154743806e-10
0.205,0.015,0,1.47489349620149e-10
0.215,0.015,0,1.46916155282058e-10
0.225,0.015,0,2.94535879088074e-10
0.235,0.015,0,4.63287901057196e-10
0.245,0.015,0,5.07597906854871e-10
0.255,0.015,0,5.39554046609668e-10
0.265,0.015,0,7.46247947403008e-10
0.275,0.015,0,9.53093651528116e-10
0.285,0.015,0,2.12974464467263e-09
0.295,0.015,0,3.03592950967246e-09
0.305,0.015,0,2.17360239121302e-09
0.315,0.015,0,4.0199593724078e-09
0.325,0.015,0,6.82318885673994e-09
0.335,0.015,0,8.28628315648249e-09
0.345,0.015,0,1.2008052458845e-08
0.355,0.015,0,1.45730147098955e-08
0.365,0.015,0,1.18623779616089e-08
0.375,0.015,0,5.44113461530977e-09
0.385,0.015,0,2.54252147462551e-09
0.395,0.015,0,1.28736355179361e-09
0.405,0.015,0,4.99140757285578e-10
0.415,0.015,0,8.48947736311971e-10
0.425,0.015,0,2.20299555158067e-09
0.435,0.015,0,5.66932145961877e-09
0.445,0.015,0,2.16749348784837e-08
0.455,0.015,0,4.68906453249629e-08
0.465,0.015,0,1.72655885752924e-07
0.475,0.015,0,3.1618997118164e-07
0.485,0.015,0,1.43124104545795e-06
0.495,0.015,0,3.53289342392588e-06
0.505,0.015,0,1.12029930771513e-05
0.515,0.015,0,2.42410877289683e-05
0.525,0.015,0,8.17026039910146e-05
0.535,0.015,0,0.000145671544237912
0.545,0.015,0,0.00045153944972534
0.555,0.015,0,0.000977635544956982
0.565,0.015,0,0.00187813259396011
0.575,0.015,0,0.00452959820087687
0.585,0.015,0,0.00714763041199695
0.595,0.015,0,0.0171528741115685
0.605,0.015,0,0.0293080064241447
0.615,0.015,0,0.0530924548918917
0.625,0.015,0,0.0796094380407086
0.635,0.015,0,0.120991155447966
0.645,0.015,0,0.166823893717261
0.655,0.015,0,0.228341303565305
0.665,0.015,0,0.302964656149255
0.675,0.015,0,0.380346744871309
0.685,0.015,0,0.460642887493159
0.695,0.015,0,0.533204513800822
0.705,0.015,0,0.597178554039883
0.715,0.015,0,0.658479075981787
0.725,0.015,0,0.709558937094619
0.735,0.015,0,0.762334990970437
0.745,0.015,0,0.808970542390839
0.755,0.015,0,0.85188912369045
0.765,0.015,0,0.892913622649592
0.775,0.015,0,0.936008466123271
0.785,0.015,0,0.950373967883944
0.795,0.015,0,0.959292133253323
0.805,0.015,0,0.979696184335992
0.815,0.015,0,0.999580814908837
0.825,0.015,0,1.01359555280922
0.835,0.015,0,1.02464409312687
0.845,0.015,0,1.04450650748167
0.855,0.015,0,1.04598430975603
0.865,0.015,0,1.01919605906133
0.875,0.015,0,1.02073781034451
0.885,0.015,0,1.01136003740133
0.895,0.015,0,0.978537952431166
0.905,0.015,0,0.948302071112346
0.915,0.015,0,0.93007944735283
0.925,0.015,0,0.91642750620922
0.935,0.015,0,0.94568832695767
0.945,0.015,0,0.957808824209693
0.955,0.015,0,0.947483410308671
0.965,0.015,0,0.933280777288365
0.975,0.015,0,0.921377549040842
0.985,0.015,0,0.901563979288501
0.995,0.015,0,0.872347556405296
1.005,0.015,0,0.830593127268626
1.015,0.015,0,0.792965451293108
1.025,0.015,0,0.754945840288705
1.035,0.015,0,0.698837350072263
1.045,0.015,0,0.632355859044642
1.055,0.015,0,0.573399648777341
1.065,0.015,0,0.503409862897977
1.075,0.015,0,0.440627378706175
1.085,0.015,0,0.367160777216183
1.095,0.015,0,0.291100427288766
1.105,0.015,0,0.218292838682972
1.115,0.015,0,0.154057923842477
1.125,0.015,0,0.10006415411139
1.135,0.015,0,0.0588090213444422
1.145,0.015,0,0.0308643780536328
1.155,0.015,0,0.0126970583361048
1.165,0.015,0,0.00618532872359271
1.175,0.015,0,0.00164248934401016
1.185,0.015,0,0.000820529169789981
1.195,0.015,0,0.000280077707683454
1.205,0.015,0,5.78743581681578e-05
1.215,0.015,0,1.37171772338784e-05
1.225,0.015,0,2.81431708523272e-06
1.235,0.015,0,6.69763748115256e-07
1.245,0.015,0,8.65700929812977e-08
1.255,0.015,0,4.327364833297e-08
1.265,0.015,0,3.11976723145153e-09
1.275,0.015,0,1.96578410637136e-10
1.285,0.015,0,9.02561749868936e-11
1.295,0.015,0,1.48593903042267e-15
1.305,0.015,0,6.3214566802182e-16
1.315,0.015,0,9.91340146048245e-19
1.325,0.015,0,3.75356145895071e-19
1.335,0.015,0,8.74895866965793e-21
1.345,0.015,0,2.38255536816363e-20
1.355,0.015,0,5.50071786357371e-19
1.365,0.015,0,1.40563779686699e-18
1.375,0.015,0,2.73330190540039e-17
1.385,0.015,0,5.73142091529414e-17
1.395,0.015,0,7.56326975734798e-16
1.405,0.015,0,2.0657808551536e-15
1.415,0.015,0,3.37229907238777e-15
1.425,0.015,0,1.78092418038911e-14
1.435,0.015,0,5.61140955292025e-14
1.445,0.015,0,4.1659718075297e-13
1.455,0.015,0,5.66630017121687e-13
1.465,0.015,0,1.61682449494094e-12
1.475,0.015,0,9.2535198237716e-12
1.485,0.015,0,2.13404079134499e-11
1.495,0.015,0,3.82769512282918e-11
1.505,0.015,0,6.58146972528776e-11
1.515,0.015,0,9.33524432774634e-11
1.525,0.015,0,1.02371849162788e-10
1.535,0.015,0,1.1209253917106e-10
1.545,0.015,0,1.200541896818e-10
1.555,0.015,0,7.74152518242036e-10
1.565,0.015,0,1.25512645236242e-09
1.575,0.015,0,5.64448090580158e-09
1.585,0.015,0,3.25664289978433e-09
1.595,0.015,0,1.69330650725716e-09
1.605,0.015,0,1.04403347858941e-09
1.615,0.015,0,1.21397398432822e-09
1.625,0.015,0,1.55977749671016e-09
1.635,0.015,0,8.7568767423165e-10
1.645,0.015,0,1.27657835467935e-09
1.655,0.015,0,2.85575285514854e-09
1.665,0.015,0,2.59122306127835e-09
1.675,0.015,0,7.94717792402265e-10
1.685,0.015,0,6.97717761986798e-11
1.695,0.015,0,2.23225284204132e-11
1.705,0.015,0,7.34794213390614e-12
1.715,0.015,0,1.60615489090787e-12
1.725,0.015,0,3.33631659235543e-12
1.735,0.015,0,6.37193387909173e-12
1.745,0.015,0,2.13209610031662e-11
1.755,0.015,0,3.77646460363798e-11
1.765,0.015,0,1.78669094650783e-10
1.775,0.015,0,3.10263662369163e-10
1.785,0.015,0,2.49270626156115e-09
1.795,0.015,0,4.37177621953494e-09
1.805,0.015,0,1.15376227369978e-08
1.815,0.015,0,5.98571868996807e-09
1.825,0.015,0,4.89272528117013e-09
1.835,0.015,0,9.77879252731201e-09
1.845,0.015,0,1.3760793557301e-08
1.855,0.015,0,2.79112854562041e-08
1.865,0.015,0,4.39534591264341e-08
1.875,0.015,0,8.8791544983217e-08
1.885,0.015,0,1.65101239720175e-07
1.895,0.015,0,2.12272486923796e-07
1.905,0.015,0,1.57243564766016e-07
1.915,0.015,0,1.23286649905967e-07
1.925,0.015,0,1.1975363091656e-07
1.935,0.015,0,9.60838175373316e-08
1.945,0.015,0,5.93699594350225e-08
1.955,0.015,0,4.02994595474464e-08
1.965,0.015,0,4.0318443893618e-08
1.975,0.015,0,2.94698042472207e-08
1.985,0.015,0,1.92908439351755e-08
1.995,0.015,0,7.54294305936533e-09
2.005,0.015,0,3.34610622160292e-09
2.015,0.015,0,1.08176163393998e-09
2.025,0.015,0,7.90134564686422e-10
2.035,0.015,0,5.8959104008824e-10
2.045,0.015,0,3.11536725494277e-10
2.055,0.015,0,8.91886590613003e-11
2.065,0.015,0,5.37792087142262e-11
2.075,0.015,0,2.89354111475243e-11
2.085,0.015,0,6.52168780520602e-12
2.095,0.015,0,3.31159551345218e-12
2.105,0.015,0,8.43379314955315e-13
2.115,0.015,0,5.97354696479151e-13
2.125,0.015,0,3.69745804099593e-13
2.135,0.015,0,1.48705671515356e-13
2.145,0.015,0,5.86162206916236e-11
2.155,0.015,0,1.22785428953078e-10
2.165,0.015,0,2.40545416120118e-10
2.175,0.015,0,4.83309766621043e-09
2.185,0.015,0,9.42564991630095e-09
2.195,0.015,0,1.54061808059816e-08
2.205,0.015,0,2.09864433237268e-08
2.215,0.015,0,1.36287423434944e-08
2.225,0.015,0,6.11032259981575e-09
2.235,0.015,0,8.27738045050764e-09
2.245,0.015,0,9.91951275263453e-09
2.255,0.015,0,6.40697844486091e-09
2.265,0.015,0,3.17636088104273e-09
2.275,0.015,0,2.21140138221658e-09
2.285,0.015,0,1.2882550742938e-09
2.295,0.015,0,7.75417248481402e-10
2.305,0.015,0,5.60789770139885e-10
2.315,0.015,0,2.34605047332081e-10
2.325,0.015,0,1.38497400480286e-10
2.335,0.015,0,5.97883424947965e-11
2.345,0.015,0,4.60942702528234e-11
2.355,0.015,0,1.67558402442893e-11
2.365,0.015,0,8.54639509043772e-12
2.375,0.015,0,3.0819956533272e-12
2.385,0.015,0,1.66903392126081e-12
2.395,0.015,0,6.30983227681209e-13
2.405,0.015,0,3.88496295455996e-13
2.415,0.015,0,1.4415178972203e-13
2.425,0.015,0,7.33450824630265e-14
2.435,0.015,0,2.65095502087048e-14
2.445,0.015,0,3.82342450073386e-14
2.455,0.015,0,4.78897201695703e-14
2.465,0.015,0,3.70418101881108e-14
2.475,0.015,0,2.86845530647591e-14
2.485,0.015,0,3.25682428243255e-14
2.495,0.015,0,5.08726388534222e-14
2.505,0.015,0,2.80565444092911e-13
2.515,0.015,0,8.67739403535422e-13
2.525,0.015,0,6.16127765031655e-13
2.535,0.015,0,6.00249032915113e-11
2.545,0.015,0,7.24954954342667e-11
2.555,0.015,0,6.528239783214e-09
2.565,0.015,0,2.36668635455464e-08
2.575,0.015,0,2.76219472353249e-08
2.585,0.015,0,1.21114005836652e-07
2.595,0.015,0,1.46917080470683e-07
2.605,0.015,0,1.73936587990844e-07
2.615,0.015,0,2.02303642422863e-07
2.625,0.015,0,2.24773804466604e-07
2.635,0.015,0,2.2621332282969e-07
2.645,0.015,0,1.70906096621294e-07
2.655,0.015,0,1.18315679715599e-07
2.665,0.015,0,7.42929913984626e-08
2.675,0.015,0,4.1811764861992e-08
2.685,0.015,0,4.1727417324664e-08
2.695,0.015,0,3.7783619365668e-08
2.705,0.015,0,2.72277114347692e-08
2.715,0.015,0,1.52146297123463e-08
2.725,0.015,0,1.20304816192227e-08
2.735,0.015,0,5.19381539599351e-09
2.745,0.015,0,2.99665724725325e-09
2.755,0.015,0,1.35201787133298e-09
2.765,0.015,0,1.45086339357944e-09
2.775,0.015,0,9.83671215735655e-10
2.785,0.015,0,4.06941065659692e-10
2.795,0.015,0,3.66189387611945e-10
2.805,0.015,0,6.49420470461827e-10
2.815,0.015,0,2.98725653736405e-10
2.825,0.015,0,1.6579429628222e-10
2.835,0.015,0,1.23085482400649e-10
2.845,0.015,0,4.76189559230752e-11
2.855,0.015,0,3.02490438704312e-11
0.005,0.025,0,3.28399253972251e-16
0.015,0.025,0,4.17348633708742e-16
0.025,0.025,0,1.25773331235374e-15
0.035,0.025,0,3.27485403983385e-15
0.045,0.025,0,6.47251270818983e-15
0.055,0.025,0,1.51077742411747e-14
0.065,0.025,0,3.71525412108156e-14
0.075,0.025,0,7.84833810205509e-14
0.085,0.025,0,1.19824479427297e-13
0.095,0.025,0,2.19265557996727e-13
0.105,0.025,0,3.10035744714846e-13
0.115,0.025,0,6.65806932632264e-13
0.125,0.025,0,1.44737808608189e-12
0.135,0.025,0,2.47553899567079e-12
0.145,0.025,0,3.63134307521728e-12
0.155,0.025,0,1.04421968023616e-11
0.165,0.025,0,3.80712297705606e-11
0.175,0.025,0,7.13236027539511e-11
0.185,0.025,0,1.24716026184569e-10
0.195,0.025,0,2.00186856841147e-10
0.205,0.025,0,6.53901158799358e-10
0.215,0.025,0,1.20706055778017e-09
0.225,0.025,0,1.44695962721597e-09
0.235,0.025,0,3.17482114357508e-09
0.245,0.025,0,4.44880618290596e-09
0.255,0.025,0,2.96121356943471e-09
0.265,0.025,0,3.15269888459296e-09
0.275,0.025,0,5.06736598878086e-09
0.285,0.025,0,8.32909670603032e-09
0.295,0.025,0,9.25118340690887e-09
0.305,0.025,0,1.60535572944037e-08
0.315,0.025,0,2.23819447574747e-08
0.325,0.025,0,2.19273431268478e-08
0.335,0.025,0,6.24435106237716e-08
0.345,0.025,0,5.13648104488609e-08
0.355,0.025,0,4.02861102739501e-08
0.365,0.025,0,4.08987594373515e-08
0.375,0.025,0,4.89543684707763e-08
0.385,0.025,0,3.5415493156007e-08
0.395,0.025,0,2.99904155701502e-08
0.405,0.025,0,1.61794806021568e-08
0.415,0.025,0,4.48991641310319e-09
0.425,0.025,0,4.33359011349018e-09
0.435,0.025,0,5.72155244321019e-09
0.445,0.025,0,2.33250040920063e-08
0.455,0.025,0,5.09873418791855e-08
0.465,0.025,0,1.590372157676e-07
0.475,0.025,0,3.56565827017932e-07
0.485,0.025,0,1.16066161499056e-06
0.495,0.025,0,4.33222753411824e-06
0.505,0.025,0,1.22914431316634e-05
0.515,0.025,0,2.23695168708071e-05
0.525,0.025,0,7.79802378164371e-05
0.535,0.025,0,0.000137858297602309
0.545,0.025,0,0.000391311085991759
0.555,0.025,0,0.000888599193993546
0.565,0.025,0,0.00149906893318098
0.575,0.025,0,0.00411355618683793
0.585,0.025,0,0.00697183743969378
0.595,0.025,0,0.0156385513307988
0.605,0.025,0,0.0257160535748902
0.615,0.025,0,0.0501855092124918
0.625,0.025,0,0.0733662783246025
0.635,0.025,0,0.114179185231236
0.645,0.025,0,0.15867407344865
0.655,0.025,0,0.212315923722832
0.665,0.025,0,0.284771933851873
0.675,0.025,0,0.362468491989194
0.685,0.025,0,0.442733832166971
0.695,0.025,0,0.518319772250482
0.705,0.025,0,0.595175281653093
0.715,0.025,0,0.658068863337241
0.725,0.025,0,0.730605660732093
0.735,0.025,0,0.785907434043875
0.745,0.025,0,0.845503595286121
0.755,0.025,0,0.89969690816773
0.765,0.025,0,0.945979975775564
0.775,0.025,0,0.991283147721108
0.785,0.025,0,1.02984461406455
0.795,0.025,0,1.06114771533555
0.805,0.025,0,1.0867566640928
0.815,0.025,0,1.11479882283931
0.825,0.025,0,1.14291737810016
0.835,0.025,0,1.1470674413182
0.845,0.025,0,1.1613007354644
0.855,0.025,0,1.20218933131658
0.865,0.025,0,1.22790148101176
0.875,0.025,0,1.20169049589992
0.885,0.025,0,1.16716896850984
0.895,0.025,0,1.15186322088369
0.905,0.025,0,1.13365965227977
0.915,0.025,0,1.12728957408803
0.925,0.025,0,1.11018631770801
0.935,0.025,0,1.09130390604178
0.945,0.025,0,1.10671591396439
0.955,0.025,0,1.10460155449343
0.965,0.025,0,1.08648181222906
0.975,0.025,0,1.08161273186479
0.985,0.025,0,1.03577532348719
0.995,0.025,0,0.98703229720738
1.005,0.025,0,0.934318677182132
1.015,0.025,0,0.871838422809447
1.025,0.025,0,0.820255398813565
1.035,0.025,0,0.746966003266094
1.045,0.025,0,0.674458685495479
1.055,0.025,0,0.590092676744246
1.065,0.025,0,0.519747506316929
1.075,0.025,0,0.430132605551813
1.085,0.025,0,0.349016161094974
1.095,0.025,0,0.273337418201438
1.105,0.025,0,0.203207788320862
1.115,0.025,0,0.145771329093039
1.125,0.025,0,0.0952702235301125
1.135,0.025,0,0.0531239261229376
1.145,0.025,0,0.025638579150269
1.155,0.025,0,0.0118283128953441
1.165,0.025,0,0.0041303878648738
1.175,0.025,0,0.00180891205847016
