x,y,gas_Saturation,CO2_concentration_in_water
2.535,0.005,0,1.60663815550733e-12
2.545,0.005,0,3.35575984566089e-09
2.555,0.005,0,4.63494471587539e-08
2.565,0.005,0,9.43055433423157e-07
2.575,0.005,0,1.23503288190823e-06
2.585,0.005,0,1.27736610963967e-06
2.595,0.005,0,4.27174060089353e-06
2.605,0.005,0,1.3674012482883e-05
2.615,0.005,0,1.62537857930861e-05
2.625,0.005,0,2.42978743949383e-05
2.635,0.005,0,2.63983303737732e-05
2.645,0.005,0,2.1561626735384e-05
2.655,0.005,0,2.00083455860816e-05
2.665,0.005,0,1.2677043768329e-05
2.675,0.005,0,9.78788080072627e-06
2.685,0.005,0,8.41307857674531e-06
2.695,0.005,0,7.92977305448969e-06
2.705,0.005,0,5.40968197290666e-06
2.715,0.005,0,4.15055437082655e-06
2.725,0.005,0,2.49865179047222e-06
2.735,0.005,0,1.64258862089119e-06
2.745,0.005,0,1.05873490945769e-06
2.755,0.005,0,6.28245671710011e-07
2.765,0.005,0,4.68375802180555e-07
2.775,0.005,0,2.46363107448748e-07
2.785,0.005,0,1.80734385355114e-07
2.795,0.005,0,1.0917348947112e-07
2.805,0.005,0,5.21981476286025e-08
2.815,0.005,0,5.65192724136385e-08
2.825,0.005,0,4.72546648058125e-08
2.835,0.005,0,2.17974841696758e-08
2.845,0.005,0,1.85901808390158e-08
2.855,0.005,0,1.73574349293702e-08
0.005,0.015,0,5.99047289431762e-14
0.015,0.015,0,1.33853209061931e-13
0.025,0.015,0,3.28881134414752e-13
0.035,0.015,0,6.27633961812394e-13
0.045,0.015,0,1.47231296699121e-12
0.055,0.015,0,4.07022146483692e-12
0.065,0.015,0,7.32972180199859e-12
0.075,0.015,0,2.22084989403122e-11
0.085,0.015,0,3.83295001793616e-11
0.095,0.015,0,4.79286956677374e-11
0.105,0.015,0,8.62872419841656e-11
0.115,0.015,0,1.48599556320529e-10
0.125,0.015,0,2.34468075009721e-10
0.135,0.015,0,5.25123005705746e-10
0.145,0.015,0,1.14426048629397e-09
0.155,0.015,0,3.43816299556536e-09
0.165,0.015,0,5.85518227308115e-09
0.175,0.015,0,9.67680092582384e-09
0.185,0.015,0,2.46558565424013e-08
0.195,0.015,0,4.61640935493787e-08
0.205,0.015,0,5.71837591345221e-08
0.215,0.015,0,6.03093895793603e-08
0.225,0.015,0,1.16309625564491e-07
0.235,0.015,0,1.79935155214397e-07
0.245,0.015,0,2.23189452951535e-07
0.255,0.015,0,2.75248410419536e-07
0.265,0.015,0,4.01219008006653e-07
0.275,0.015,0,5.20714443316555e-07
0.285,0.015,0,9.91899990691771e-07
0.295,0.015,0,1.42098096669494e-06
0.305,0.015,0,1.29766508785248e-06
0.315,0.015,0,2.16077211982317e-06
0.325,0.015,0,3.41124966806919e-06
0.335,0.015,0,3.9964955101453e-06
0.345,0.015,0,5.1104858774964e-06
0.355,0.015,0,5.84239966958644e-06
0.365,0.015,0,4.76809794155865e-06
0.375,0.015,0,2.35913669748225e-06
0.385,0.015,0,1.24176816940425e-06
0.395,0.015,0,6.29331011274718e-07
0.405,0.015,0,2.11054462418381e-07
0.415,0.015,0,1.73783055906568e-07
0.425,0.015,0,2.7904209824109e-07
0.435,0.015,0,6.84058607201928e-07
0.445,0.015,0,2.34537328702267e-06
0.455,0.015,0,5.09010674630416e-06
0.465,0.015,0,1.7764072634874e-05
0.475,0.015,0,3.2110078687562e-05
0.485,0.015,0,0.000135978869258389
0.495,0.015,0,0.000315399246126978
0.505,0.015,0,0.00092412936046689
0.515,0.015,0,0.00198203238984849
0.525,0.015,0,0.00522509935093721
0.535,0.015,0,0.00875394815827358
0.545,0.015,0,0.0204018994168348
0.555,0.015,0,0.0372239430280658
0.565,0.015,0,0.0607423834750256
0.575,0.015,0,0.100973489421
0.585,0.015,0,0.140214657479458
0.595,0.015,0,0.212577086057769
0.605,0.015,0,0.285597906655697
0.615,0.015,0,0.361100099410417
0.625,0.015,0,0.434900566182607
0.635,0.015,0,0.506455712377849
0.645,0.015,0,0.580180804061607
0.655,0.015,0,0.651448236083486
0.665,0.015,0,0.721329390039583
0.675,0.015,0,0.783675164360733
0.685,0.015,0,0.837150859633872
0.695,0.015,0,0.882564585475592
0.705,0.015,0,0.920143931559909
0.715,0.015,0,0.954834249521055
0.725,0.015,0,0.981906521136658
0.735,0.015,0,1.00941548142921
0.745,0.015,0,1.03286242560019
0.755,0.015,0,1.05427355135548
0.765,0.015,0,1.07450798555112
0.775,0.015,0,1.09578578969453
0.785,0.015,0,1.10065935793849
0.795,0.015,0,1.10242253847921
0.805,0.015,0,1.11242532511708
0.815,0.015,0,1.1220740948684
0.825,0.015,0,1.12812476667764
0.835,0.015,0,1.13215580010029
0.845,0.015,0,1.14525929706644
0.855,0.015,0,1.14498103474585
0.865,0.015,0,1.12276005960396
0.875,0.015,0,1.12417102827806
0.885,0.015,0,1.11132295804366
0.895,0.015,0,1.07691008237907
0.905,0.015,0,1.04010456722871
0.915,0.015,0,1.02329555410649
0.925,0.015,0,1.01859668534211
0.935,0.015,0,1.0485351293115
0.945,0.015,0,1.05827068338509
0.955,0.015,0,1.05478170792868
0.965,0.015,0,1.04972008240524
0.975,0.015,0,1.04683064556281
0.985,0.015,0,1.036046228282
0.995,0.015,0,1.01661000513078
1.005,0.015,0,0.993764982659472
1.015,0.015,0,0.974215693242529
1.025,0.015,0,0.953232976712428
1.035,0.015,0,0.919666421130986
1.045,0.015,0,0.878741556384506
1.055,0.015,0,0.839752732892918
1.065,0.015,0,0.790821469742138
1.075,0.015,0,0.746393339102808
1.085,0.015,0,0.687718162160329
1.095,0.015,0,0.618317791418466
1.105,0.015,0,0.54125763148818
1.115,0.015,0,0.466765799817442
1.125,0.015,0,0.389916721826887
1.135,0.015,0,0.300375657623619
1.145,0.015,0,0.216506002781261
1.155,0.015,0,0.136256438810401
1.165,0.015,0,0.0838543713343191
1.175,0.015,0,0.0363724817470201
1.185,0.015,0,0.0213364262703785
1.195,0.015,0,0.00843843160252567
1.205,0.015,0,0.0025752284362935
1.215,0.015,0,0.000685125083810827
1.225,0.015,0,0.000183255929651161
1.235,0.015,0,4.7010873290586e-05
1.245,0.015,0,6.36768433337728e-06
1.255,0.015,0,3.1416984263913e-06
1.265,0.015,0,1.68271895959823e-07
1.275,0.015,0,3.13572589621601e-09
1.285,0.015,0,1.44001830404699e-09
1.295,0.015,0,1.17372631603846e-15
1.305,0.015,0,4.99856932156276e-16
1.315,0.015,0,4.44981147147504e-18
1.325,0.015,0,1.44675374260232e-17
1.335,0.015,0,1.92558627966652e-16
1.345,0.015,0,5.26336536970994e-16
1.355,0.015,0,7.32125729671445e-15
1.365,0.015,0,1.76713416509693e-14
1.375,0.015,0,2.15947741386223e-13
1.385,0.015,0,4.42027657821629e-13
1.395,0.015,0,3.60264618863183e-12
1.405,0.015,0,9.44084807621508e-12
1.415,0.015,0,1.52677519618544e-11
1.425,0.015,0,6.09665563253676e-11
1.435,0.015,0,1.65849983567441e-10
1.445,0.015,0,8.35736671912574e-10
1.455,0.015,0,1.17166018220155e-09
1.465,0.015,0,3.00151164942345e-09
1.475,0.015,0,1.13858302064362e-08
1.485,0.015,0,2.37235703623605e-08
1.495,0.015,0,4.01205447190894e-08
1.505,0.015,0,6.53409968911277e-08
1.515,0.015,0,9.05614490631659e-08
1.525,0.015,0,1.35292609027111e-07
1.535,0.015,0,1.87689580604898e-07
1.545,0.015,0,2.25005893119387e-07
1.555,0.015,0,9.16833751009076e-07
1.565,0.015,0,1.48986904877565e-06
1.575,0.015,0,4.40948729290351e-06
1.585,0.015,0,2.85039573830733e-06
1.595,0.015,0,1.77508195658476e-06
1.605,0.015,0,1.30512130468431e-06
1.615,0.015,0,1.49408279584321e-06
1.625,0.015,0,1.86310435566487e-06
1.635,0.015,0,1.04568549746537e-06
1.645,0.015,0,1.11008396871001e-06
1.655,0.015,0,2.07165490933583e-06
1.665,0.015,0,1.21517921440965e-06
1.675,0.015,0,3.69862460052981e-07
1.685,0.015,0,2.13687967684137e-08
1.695,0.015,0,3.68225203405337e-09
1.705,0.015,0,4.10821635035825e-10
1.715,0.015,0,8.22290887520679e-10
1.725,0.015,0,4.10768764760008e-09
1.735,0.015,0,1.14826871617443e-08
1.745,0.015,0,5.582862747008e-08
1.755,0.015,0,1.01121274700715e-07
1.765,0.015,0,5.62650852970374e-07
1.775,0.015,0,1.02584326717249e-06
1.785,0.015,0,4.50030110030176e-06
1.795,0.015,0,7.52610283808638e-06
1.805,0.015,0,1.4297467812606e-05
1.815,0.015,0,1.07906961865276e-05
1.825,0.015,0,1.66887854888078e-05
1.835,0.015,0,3.5245068606112e-05
1.845,0.015,0,5.03212464873097e-05
1.855,0.015,0,7.06850667680021e-05
1.865,0.015,0,9.37675069000275e-05
1.875,0.015,0,0.000115621743834903
1.885,0.015,0,0.000139535940694657
1.895,0.015,0,0.000155600095105532
1.905,0.015,0,0.000144686826474019
1.915,0.015,0,0.000133344911726041
1.925,0.015,0,0.000121384115035381
1.935,0.015,0,0.000100123611097078
1.945,0.015,0,7.12893060103745e-05
1.955,0.015,0,5.02085812449219e-05
1.965,0.015,0,3.72043149042981e-05
1.975,0.015,0,2.3607586785173e-05
1.985,0.015,0,1.36322018752189e-05
1.995,0.015,0,5.90437132241332e-06
2.005,0.015,0,2.56497592315442e-06
2.015,0.015,0,9.49801608975285e-07
2.025,0.015,0,5.30948438632134e-07
2.035,0.015,0,3.22118915981269e-07
2.045,0.015,0,1.68813079096667e-07
2.055,0.015,0,4.61276947586595e-08
2.065,0.015,0,2.5913137226384e-08
2.075,0.015,0,1.31585240101062e-08
2.085,0.015,0,3.14391750041397e-09
2.095,0.015,0,1.59315712774773e-09
2.105,0.015,0,3.86068324130728e-10
2.115,0.015,0,1.97383746112216e-10
2.125,0.015,0,1.02941207648602e-10
2.135,0.015,0,4.21141409404781e-11
2.145,0.015,0,1.13105801447677e-07
2.155,0.015,0,2.37113439320484e-07
2.165,0.015,0,3.7730622759942e-07
2.175,0.015,0,3.73506270027257e-06
2.185,0.015,0,7.09281917294587e-06
2.195,0.015,0,1.01183705035535e-05
2.205,0.015,0,1.21840519842509e-05
2.215,0.015,0,8.25265199888513e-06
2.225,0.015,0,4.3919207362419e-06
2.235,0.015,0,5.74326629997592e-06
2.245,0.015,0,6.77091838472039e-06
2.255,0.015,0,4.61996357454184e-06
2.265,0.015,0,2.63941666919628e-06
2.275,0.015,0,1.91097607626678e-06
2.285,0.015,0,1.20510473571787e-06
2.295,0.015,0,7.91598058446734e-07
2.305,0.015,0,5.79323100733765e-07
2.315,0.015,0,2.63901047228944e-07
2.325,0.015,0,1.5695362873738e-07
2.335,0.015,0,7.56454991274422e-08
2.345,0.015,0,5.57114726747765e-08
2.355,0.015,0,2.17868659603666e-08
2.365,0.015,0,1.14990926493892e-08
2.375,0.015,0,4.4876134446713e-09
2.385,0.015,0,2.47574629031698e-09
2.395,0.015,0,9.83853110974707e-10
2.405,0.015,0,5.88095076812951e-10
2.415,0.015,0,1.96065923630621e-10
2.425,0.015,0,9.77183947543384e-11
2.435,0.015,0,3.06551430947792e-11
2.445,0.015,0,3.16767510336005e-11
2.455,0.015,0,2.78862462182778e-11
2.465,0.015,0,7.63948017853227e-12
2.475,0.015,0,3.78150406252796e-12
2.485,0.015,0,1.41994701346553e-12
2.495,0.015,0,8.18448295436484e-13
2.505,0.015,0,1.71589376758458e-12
2.515,0.015,0,4.71754306917849e-12
2.525,0.015,0,4.1577757723158e-12
2.535,0.015,0,1.26756245671455e-09
2.545,0.015,0,2.05804049263067e-09
2.555,0.015,0,1.07658992249528e-06
2.565,0.015,0,3.93354026547592e-06
2.575,0.015,0,4.83805965848208e-06
2.585,0.015,0,1.8862240387861e-05
2.595,0.015,0,2.66109563786326e-05
2.605,0.015,0,3.47268977878357e-05
2.615,0.015,0,4.36770361398317e-05
2.625,0.015,0,5.34402814608323e-05
2.635,0.015,0,5.79722409527148e-05
2.645,0.015,0,4.88550153195649e-05
2.655,0.015,0,3.91728279702064e-05
2.665,0.015,0,2.71763139702578e-05
2.675,0.015,0,1.8176397263103e-05
2.685,0.015,0,1.7589706747377e-05
2.695,0.015,0,1.59194478988453e-05
2.705,0.015,0,1.20794614163243e-05
2.715,0.015,0,7.74130613488251e-06
2.725,0.015,0,6.01029217830475e-06
2.735,0.015,0,3.04492040282119e-06
2.745,0.015,0,1.87541945244665e-06
2.755,0.015,0,9.59177326461665e-07
2.765,0.015,0,8.44375788802325e-07
2.775,0.015,0,5.70056286716418e-07
2.785,0.015,0,2.83821291521326e-07
2.795,0.015,0,2.36493267964695e-07
2.805,0.015,0,3.32488843279007e-07
2.815,0.015,0,1.72963845651214e-07
2.825,0.015,0,1.09029573882598e-07
2.835,0.015,0,7.89538509183625e-08
2.845,0.015,0,3.61517685009398e-08
2.855,0.015,0,2.49495817859498e-08
0.005,0.025,0,1.43107784235226e-13
0.015,0.025,0,2.05389021693114e-13
0.025,0.025,0,5.82928975828701e-13
0.035,0.025,0,1.54646711836356e-12
0.045,0.025,0,3.16208549581442e-12
0.055,0.025,0,7.06728265317558e-12
0.065,0.025,0,1.62730279354962e-11
0.075,0.025,0,3.39497331888616e-11
0.085,0.025,0,5.16309442929181e-11
0.095,0.025,0,9.78560988022236e-11
0.105,0.025,0,1.46296173247878e-10
0.115,0.025,0,3.10268503740225e-10
0.125,0.025,0,6.50373854860474e-10
0.135,0.025,0,1.215821910966e-09
0.145,0.025,0,1.84936799914678e-09
0.155,0.025,0,4.88100253843066e-09
0.165,0.025,0,1.50694964071407e-08
0.175,0.025,0,2.72637036806605e-08
0.185,0.025,0,4.6508365619202e-08
0.195,0.025,0,7.34579841414774e-08
0.205,0.025,0,2.00452782057242e-07
0.215,0.025,0,3.52680598171737e-07
0.225,0.025,0,4.31661506221654e-07
0.235,0.025,0,9.03779710051917e-07
0.245,0.025,0,1.27457801336799e-06
0.255,0.025,0,9.46217974958389e-07
0.265,0.025,0,1.25906925670788e-06
0.275,0.025,0,2.02231416980099e-06
0.285,0.025,0,3.38924563999767e-06
0.295,0.025,0,3.82329996445671e-06
0.305,0.025,0,6.50331780746932e-06
0.315,0.025,0,9.03696419838329e-06
0.325,0.025,0,9.13484916780811e-06
0.335,0.025,0,2.09284935155838e-05
0.345,0.025,0,1.76129473477271e-05
0.355,0.025,0,1.42974011798703e-05
0.365,0.025,0,1.53048458736616e-05
0.375,0.025,0,1.80042698867319e-05
0.385,0.025,0,1.27567933889343e-05
0.395,0.025,0,1.04934906827066e-05
0.405,0.025,0,5.84848362337621e-06
0.415,0.025,0,1.92829383796113e-06
0.425,0.025,0,1.19555454675756e-06
0.435,0.025,0,7.48016986860016e-07
0.445,0.025,0,2.52333756321147e-06
0.455,0.025,0,5.09284291076717e-06
0.465,0.025,0,1.5548823278316e-05
0.475,0.025,0,3.43761745206644e-05
0.485,0.025,0,0.000105668677891614
0.495,0.025,0,0.000364233358087699
0.505,0.025,0,0.00097871210432673
0.515,0.025,0,0.00166049261736951
0.525,0.025,0,0.00476776690023588
0.535,0.025,0,0.00809979393601329
0.545,0.025,0,0.0171441629822256
0.555,0.025,0,0.0332406869773499
0.565,0.025,0,0.0491721673988294
0.575,0.025,0,0.0867176900766808
0.585,0.025,0,0.126989798732848
0.595,0.025,0,0.187993856222076
0.605,0.025,0,0.252704549298306
0.615,0.025,0,0.3308886609563
0.625,0.025,0,0.406677500822219
0.635,0.025,0,0.480585571851996
0.645,0.025,0,0.552564764982531
0.655,0.025,0,0.627156451919345
0.665,0.025,0,0.695764751016171
0.675,0.025,0,0.764017480763028
0.685,0.025,0,0.824427168403052
0.695,0.025,0,0.872434426063282
0.705,0.025,0,0.921057644504163
0.715,0.025,0,0.956989410228675
0.725,0.025,0,0.997617797509248
0.735,0.025,0,1.02634006380824
0.745,0.025,0,1.05694275345289
0.755,0.025,0,1.08395203180205
0.765,0.025,0,1.10817455781036
0.775,0.025,0,1.13322441311401
0.785,0.025,0,1.15013038104132
0.795,0.025,0,1.16329984137855
0.805,0.025,0,1.17668251997619
0.815,0.025,0,1.19175183807135
0.825,0.025,0,1.20693415268996
0.835,0.025,0,1.20442847304106
0.845,0.025,0,1.21124123465218
0.855,0.025,0,1.24007891481026
0.865,0.025,0,1.25771673082639
0.875,0.025,0,1.23761409760082
0.885,0.025,0,1.20957909551759
0.895,0.025,0,1.19314255466447
0.905,0.025,0,1.17641511746398
0.915,0.025,0,1.1754524072784
0.925,0.025,0,1.16563831827259
0.935,0.025,0,1.15104247999324
0.945,0.025,0,1.16639928570483
0.955,0.025,0,1.16433874958292
0.965,0.025,0,1.14941703482392
0.975,0.025,0,1.15391293365528
0.985,0.025,0,1.12533936196423
0.995,0.025,0,1.09399342414373
1.005,0.025,0,1.06232948728312
1.015,0.025,0,1.02226986527931
1.025,0.025,0,0.995980410001239
1.035,0.025,0,0.951446691255645
1.045,0.025,0,0.905283188546642
1.055,0.025,0,0.849052351408499
1.065,0.025,0,0.800068570500612
1.075,0.025,0,0.727868865338678
1.085,0.025,0,0.656162320060728
1.095,0.025,0,0.585831144018003
1.105,0.025,0,0.50945473501324
1.115,0.025,0,0.426207557204588
1.125,0.025,0,0.343839445003703
1.135,0.025,0,0.258831947853264
1.145,0.025,0,0.182248253482973
1.155,0.025,0,0.113226382781261
1.165,0.025,0,0.0589233144281763
1.175,0.025,0,0.031591703122219
1.185,0.025,0,0.0129333524958999
1.195,0.025,0,0.00536498374012288
1.205,0.025,0,0.00151136544460881
1.215,0.025,0,0.000451326300409909
1.225,0.025,0,9.08605808311867e-05
