x,y,gas_Saturation,CO2_concentration_in_water
1.155,0.005,0,0.703665951100556
1.165,0.005,0,0.643392463628509
1.175,0.005,0,0.569531542256342
1.185,0.005,0,0.475741151601377
1.195,0.005,0,0.376865143978551
1.205,0.005,0,0.280266688771036
1.215,0.005,0,0.184576389772214
1.225,0.005,0,0.126516216606944
1.235,0.005,0,0.077314362512768
1.245,0.005,0,0.0281125084185921
1.255,0.005,0,0.0126189665838658
1.265,0.005,0,0.0062862309389157
1.275,0.005,0,0.000208664398495233
1.285,0.005,0,3.80445631530483e-06
1.295,0.005,0,7.97450708578749e-07
1.305,0.005,0,7.02769920746809e-12
1.315,0.005,0,4.65716844071019e-11
1.325,0.005,0,1.65062896914454e-10
1.335,0.005,0,1.05007167711543e-09
1.345,0.005,0,2.32823499219031e-09
1.355,0.005,0,1.64006056590144e-08
1.365,0.005,0,2.19659296760556e-08
1.375,0.005,0,8.06789349571479e-08
1.385,0.005,0,2.89592172402792e-07
1.395,0.005,0,5.84466697637679e-07
1.405,0.005,0,2.00555520768744e-06
1.415,0.005,0,3.74319880365536e-06
1.425,0.005,0,7.34137802604064e-06
1.435,0.005,0,1.70782062122837e-05
1.445,0.005,0,2.95998705085767e-05
1.455,0.005,0,6.8848316415671e-05
1.465,0.005,0,0.00016221454939945
1.475,0.005,0,0.000309913322715375
1.485,0.005,0,0.000628701063748569
1.495,0.005,0,0.00102046810162656
1.505,0.005,0,0.00170065434382247
1.515,0.005,0,0.00279443506209632
1.525,0.005,0,0.0038842458751571
1.535,0.005,0,0.00668383465281483
1.545,0.005,0,0.00908184332735142
1.555,0.005,0,0.0115274207881477
1.565,0.005,0,0.0174553499189106
1.575,0.005,0,0.0182352381026449
1.585,0.005,0,0.0204710303403985
1.595,0.005,0,0.0200411789165599
1.605,0.005,0,0.0204250498371414
1.615,0.005,0,0.0210734837720256
1.625,0.005,0,0.0276738109268231
1.635,0.005,0,0.0217254407975267
1.645,0.005,0,0.0173417702640415
1.655,0.005,0,0.010865538052362
1.665,0.005,0,0.0103596574298152
1.675,0.005,0,0.00461128966278765
1.685,0.005,0,0.00405073504920392
1.695,0.005,0,0.00222111955225799
1.705,0.005,0,0.000343221231304235
1.715,0.005,0,0.000159312726708102
1.725,0.005,0,0.000149876775219393
1.735,0.005,0,0.000569221932815194
1.745,0.005,0,0.00167030825567098
1.755,0.005,0,0.00456607882033762
1.765,0.005,0,0.00963984443790034
1.775,0.005,0,0.0196405474187732
1.785,0.005,0,0.0329847230447596
1.795,0.005,0,0.0537177763189634
1.805,0.005,0,0.0721614850376965
1.815,0.005,0,0.107308900076808
1.825,0.005,0,0.12309466936476
1.835,0.005,0,0.15760114731177
1.845,0.005,0,0.160017221490307
1.855,0.005,0,0.157793346627595
1.865,0.005,0,0.166743056622226
1.875,0.005,0,0.158254817206319
1.885,0.005,0,0.161905193809332
1.895,0.005,0,0.184975585891237
1.905,0.005,0,0.208252043687298
1.915,0.005,0,0.197961866861196
1.925,0.005,0,0.193978299692914
1.935,0.005,0,0.193039627492966
1.945,0.005,0,0.17976242859844
1.955,0.005,0,0.177645375805038
1.965,0.005,0,0.152831450082496
1.975,0.005,0,0.139241940198192
1.985,0.005,0,0.107681173067346
1.995,0.005,0,0.0810351388612098
2.005,0.005,0,0.0553384451785365
2.015,0.005,0,0.0345669672165683
2.025,0.005,0,0.0208522213707173
2.035,0.005,0,0.0120343945124435
2.045,0.005,0,0.00556677896354577
2.055,0.005,0,0.00236462875638431
2.065,0.005,0,0.000674607342897823
2.075,0.005,0,0.000147431223441885
2.085,0.005,0,2.78541918938983e-05
2.095,0.005,0,0.000156597411553756
2.105,0.005,0,0.000493766873255247
2.115,0.005,0,0.00242034113341169
2.125,0.005,0,0.00581380826548927
2.135,0.005,0,0.0152935770977709
2.145,0.005,0,0.0218582575287376
2.155,0.005,0,0.050535728554901
2.165,0.005,0,0.050462332654455
2.175,0.005,0,0.0557600378097853
2.185,0.005,0,0.0675600636729141
2.195,0.005,0,0.0726289288020454
2.205,0.005,0,0.0528314812502323
2.215,0.005,0,0.0512290631137426
2.225,0.005,0,0.0610039173727537
2.235,0.005,0,0.0707371870837999
2.245,0.005,0,0.0850867348723555
2.255,0.005,0,0.0755747723183062
2.265,0.005,0,0.0754225098686928
2.275,0.005,0,0.0690832045738063
2.285,0.005,0,0.0598753190334991
2.295,0.005,0,0.0528813670482472
2.305,0.005,0,0.0406152800325155
2.315,0.005,0,0.0341642980279663
2.325,0.005,0,0.0241362021706298
2.335,0.005,0,0.018698313555706
2.345,0.005,0,0.0122825360513361
2.355,0.005,0,0.008618843982817
2.365,0.005,0,0.00519484466019894
2.375,0.005,0,0.00357562506251361
2.385,0.005,0,0.00203823216296429
2.395,0.005,0,0.00137116837794885
2.405,0.005,0,0.000914809313995535
2.415,0.005,0,0.000434907632858976
2.425,0.005,0,0.000270566876438005
2.435,0.005,0,0.000135989068530208
2.445,0.005,0,6.67111029757465e-05
2.455,0.005,0,2.61771532355829e-05
2.465,0.005,0,1.30575072295307e-05
2.475,0.005,0,4.56297476619307e-06
2.485,0.005,0,2.84790637242107e-06
2.495,0.005,0,1.02909972193833e-06
2.505,0.005,0,3.97894529812174e-07
2.515,0.005,0,9.42536212484155e-08
2.525,0.005,0,2.18246883619526e-08
2.535,0.005,0,1.15430925103958e-08
2.545,0.005,0,2.35971232757277e-07
2.555,0.005,0,4.298583381605e-06
2.565,0.005,0,5.04370467868715e-05
2.575,0.005,0,0.000171991902901286
2.585,0.005,0,0.000225768463960215
2.595,0.005,0,0.00127464667563238
2.605,0.005,0,0.00482509980119551
2.615,0.005,0,0.0064876288534452
2.625,0.005,0,0.0139625239904818
2.635,0.005,0,0.0176288343970507
2.645,0.005,0,0.0214787500806059
2.655,0.005,0,0.0241042251992419
2.665,0.005,0,0.0233020729911852
2.675,0.005,0,0.022758759764719
2.685,0.005,0,0.0245134116965744
2.695,0.005,0,0.0258321251005277
2.705,0.005,0,0.0243649070579824
2.715,0.005,0,0.0231734640460576
2.725,0.005,0,0.0198236344899141
2.735,0.005,0,0.0170366422730004
2.745,0.005,0,0.0138616518303968
2.755,0.005,0,0.0110723010076095
2.765,0.005,0,0.00906600422878515
2.775,0.005,0,0.00651447281012746
2.785,0.005,0,0.00512722060545213
2.795,0.005,0,0.00373129269135592
2.805,0.005,0,0.00252894933170336
2.815,0.005,0,0.00209138523257339
2.825,0.005,0,0.00156750563390903
2.835,0.005,0,0.00107989103758181
2.845,0.005,0,0.000866263653564212
2.855,0.005,0,0.000804821076030235
0.005,0.015,0,1.25582293804136e-08
0.015,0.015,0,2.2839781551387e-08
0.025,0.015,0,4.96155556425221e-08
0.035,0.015,0,9.09181992715975e-08
0.045,0.015,0,1.81482314314655e-07
0.055,0.015,0,4.07291158803317e-07
0.065,0.015,0,7.06664597083606e-07
0.075,0.015,0,1.56182157139437e-06
0.085,0.015,0,2.49788943570223e-06
0.095,0.015,0,3.72788953572621e-06
0.105,0.015,0,6.48614010085003e-06
0.115,0.015,0,1.13438653832963e-05
0.125,0.015,0,1.84649997808235e-05
0.135,0.015,0,3.46272494232858e-05
0.145,0.015,0,6.20098960555646e-05
0.155,0.015,0,0.000128777598414789
0.165,0.015,0,0.000201306123703286
0.175,0.015,0,0.000306388007530904
0.185,0.015,0,0.000541017006492125
0.195,0.015,0,0.000860040100181183
0.205,0.015,0,0.00112645243083412
0.215,0.015,0,0.00135326821440145
0.225,0.015,0,0.00215945654084213
0.235,0.015,0,0.00305087976615994
0.245,0.015,0,0.00416010578084008
0.255,0.015,0,0.00557178186341233
0.265,0.015,0,0.00706303688768865
0.275,0.015,0,0.00831472799846474
0.285,0.015,0,0.0108879779952648
0.295,0.015,0,0.0134364276542185
0.305,0.015,0,0.0138318418161674
0.315,0.015,0,0.0164482820916516
0.325,0.015,0,0.0192642090650143
0.335,0.015,0,0.0199909721502361
0.345,0.015,0,0.0202096336216015
0.355,0.015,0,0.0198733235979011
0.365,0.015,0,0.0166302691798095
0.375,0.015,0,0.0109640466135218
0.385,0.015,0,0.00781463310551367
0.395,0.015,0,0.00408620400722865
0.405,0.015,0,0.00146619042660455
0.415,0.015,0,0.000788268094914274
0.425,0.015,0,0.000665459915881689
0.435,0.015,0,0.00171153458167798
0.445,0.015,0,0.00623075169313737
0.455,0.015,0,0.0146272253047825
0.465,0.015,0,0.0364500947070138
0.475,0.015,0,0.059444899026126
0.485,0.015,0,0.122834597396675
0.495,0.015,0,0.190678396400537
0.505,0.015,0,0.27098924615144
0.515,0.015,0,0.350958250632195
0.525,0.015,0,0.43254228541104
0.535,0.015,0,0.514449577442373
0.545,0.015,0,0.589626593904817
0.555,0.015,0,0.661906312891687
0.565,0.015,0,0.729050573855842
0.575,0.015,0,0.776772067489299
0.585,0.015,0,0.824554793719277
0.595,0.015,0,0.873801831033875
0.605,0.015,0,0.919763848987293
0.615,0.015,0,0.94895765194765
0.625,0.015,0,0.975666428106536
0.635,0.015,0,1.00042298732966
0.645,0.015,0,1.02636166973166
0.655,0.015,0,1.04855650834039
0.665,0.015,0,1.06924644456135
0.675,0.015,0,1.08728917113366
0.685,0.015,0,1.10118341903726
0.695,0.015,0,1.11406634787592
0.705,0.015,0,1.12364450110708
0.715,0.015,0,1.13228191898201
0.725,0.015,0,1.13976784984682
0.735,0.015,0,1.14815847168655
0.745,0.015,0,1.15511943802043
0.755,0.015,0,1.16167284269227
0.765,0.015,0,1.1667023147076
0.775,0.015,0,1.1692876814787
0.785,0.015,0,1.17169451341627
0.795,0.015,0,1.1740674935759
0.805,0.015,0,1.17634076801144
0.815,0.015,0,1.17840666093954
0.825,0.015,0,1.17763877755271
0.835,0.015,0,1.17615700790497
0.845,0.015,0,1.18187275097891
0.855,0.015,0,1.18199646430974
0.865,0.015,0,1.17148019680328
0.875,0.015,0,1.17713797155268
0.885,0.015,0,1.16690150844037
0.895,0.015,0,1.14045624604657
0.905,0.015,0,1.10361881506447
0.915,0.015,0,1.08597789765614
0.925,0.015,0,1.08540431530195
0.935,0.015,0,1.1101952144957
0.945,0.015,0,1.11581137408694
0.955,0.015,0,1.11697787590866
0.965,0.015,0,1.11823621927787
0.975,0.015,0,1.1183097675998
0.985,0.015,0,1.11145899616363
0.995,0.015,0,1.09848174417611
1.005,0.015,0,1.09002786004955
1.015,0.015,0,1.08303540046235
1.025,0.015,0,1.07275676336855
1.035,0.015,0,1.05853111236802
1.045,0.015,0,1.04230673259774
1.055,0.015,0,1.0263502428594
1.065,0.015,0,1.00559668081969
1.075,0.015,0,0.987587623444588
1.085,0.015,0,0.965012917756865
1.095,0.015,0,0.933029953721754
1.105,0.015,0,0.896680749611567
1.115,0.015,0,0.863809961156479
1.125,0.015,0,0.826998265307538
1.135,0.015,0,0.780922967607298
1.145,0.015,0,0.727131223536894
1.155,0.015,0,0.668159156733778
1.165,0.015,0,0.592749313911497
1.175,0.015,0,0.515082256967046
1.185,0.015,0,0.421093861276861
1.195,0.015,0,0.327085710789194
1.205,0.015,0,0.232358087381856
1.215,0.015,0,0.138622086442165
1.225,0.015,0,0.0854470101012065
1.235,0.015,0,0.0429546063814989
1.245,0.015,0,0.0217004289965013
1.255,0.015,0,0.0118001958522269
1.265,0.015,0,0.00225087646765903
1.275,0.015,0,0.000457086244701433
1.285,0.015,0,0.000209788892637799
1.295,0.015,0,3.27816615808307e-12
1.305,0.015,0,1.30167533429685e-11
1.315,0.015,0,5.25539367961873e-11
1.325,0.015,0,1.7648403715606e-10
1.335,0.015,0,1.13837276069535e-09
1.345,0.015,0,2.88159494033389e-09
1.355,0.015,0,1.82211394185687e-08
1.365,0.015,0,3.90205224637306e-08
1.375,0.015,0,2.21819513520762e-07
1.385,0.015,0,4.25341665618459e-07
1.395,0.015,0,1.60509079981969e-06
1.405,0.015,0,3.67558050449897e-06
1.415,0.015,0,5.74452090552686e-06
1.425,0.015,0,1.53629623736315e-05
1.435,0.015,0,3.11989872763346e-05
1.445,0.015,0,8.12415570141426e-05
1.455,0.015,0,0.000125117179654951
1.465,0.015,0,0.000259001759061034
1.475,0.015,0,0.000550605014654522
1.485,0.015,0,0.00096044159132483
1.495,0.015,0,0.00158670278535791
1.505,0.015,0,0.00268721256271651
1.515,0.015,0,0.00378772234007512
1.525,0.015,0,0.00697174163842463
1.535,0.015,0,0.0105981947204431
1.545,0.015,0,0.0133402974654013
1.555,0.015,0,0.0222851744473949
1.565,0.015,0,0.0305927632054889
1.575,0.015,0,0.0424756975777669
1.585,0.015,0,0.0409449126201912
1.595,0.015,0,0.0401051308212253
1.605,0.015,0,0.0397385469525821
1.615,0.015,0,0.0479017264378449
1.625,0.015,0,0.0606006313705638
1.635,0.015,0,0.0518561548958431
1.645,0.015,0,0.0463211764319938
1.655,0.015,0,0.0448576600739982
1.665,0.015,0,0.0295335409820501
1.675,0.015,0,0.0165094371060744
1.685,0.015,0,0.00836467082890341
1.695,0.015,0,0.00374238059779002
1.705,0.015,0,0.00147893257446785
1.715,0.015,0,0.000147386528489817
1.725,0.015,0,0.000288647936275513
1.735,0.015,0,0.000627157391847806
1.745,0.015,0,0.00269896811458455
1.755,0.015,0,0.00477082605843371
1.765,0.015,0,0.0145640402050619
1.775,0.015,0,0.0246681577047132
1.785,0.015,0,0.0495702415497717
1.795,0.015,0,0.0765311263234409
1.805,0.015,0,0.11989684775045
1.815,0.015,0,0.154115368577485
1.825,0.015,0,0.193974558903104
1.835,0.015,0,0.241438301798518
1.845,0.015,0,0.278805593845691
1.855,0.015,0,0.295146688233137
1.865,0.015,0,0.314473256001833
1.875,0.015,0,0.326516632596725
1.885,0.015,0,0.335412315789274
1.895,0.015,0,0.345303181162205
1.905,0.015,0,0.349983522539794
1.915,0.015,0,0.340733624852194
1.925,0.015,0,0.311371160915719
1.935,0.015,0,0.291063102524551
1.945,0.015,0,0.271924649875012
1.955,0.015,0,0.246011857473414
1.965,0.015,0,0.214522412585607
1.975,0.015,0,0.178591631564706
1.985,0.015,0,0.140719460593487
1.995,0.015,0,0.102433354981288
2.005,0.015,0,0.0684798608933569
2.015,0.015,0,0.0425905806147068
2.025,0.015,0,0.0247778347809433
2.035,0.015,0,0.0138881304324915
2.045,0.015,0,0.00776104489740246
2.055,0.015,0,0.00273093798255637
2.065,0.015,0,0.00104509601271491
2.075,0.015,0,0.000282918397792895
2.085,0.015,0,0.000119167510355835
2.095,0.015,0,0.000351413161755932
2.105,0.015,0,0.00235254066068534
2.115,0.015,0,0.00605358671725662
2.125,0.015,0,0.0152598774626533
2.135,0.015,0,0.0264298502147034
2.145,0.015,0,0.0574444772675877
2.155,0.015,0,0.0902856896513683
2.165,0.015,0,0.112754427710465
2.175,0.015,0,0.130045871183756
2.185,0.015,0,0.147337314657048
2.195,0.015,0,0.14636585530392
2.205,0.015,0,0.130311956573141
2.215,0.015,0,0.121939392514305
2.225,0.015,0,0.119986984303712
2.235,0.015,0,0.138792676693171
2.245,0.015,0,0.154452500084802
2.255,0.015,0,0.139220502861966
2.265,0.015,0,0.125247448941229
2.275,0.015,0,0.109294664498283
2.285,0.015,0,0.0929433932021431
2.295,0.015,0,0.0781175948708085
2.305,0.015,0,0.0648710539847445
2.315,0.015,0,0.0471608263170559
2.325,0.015,0,0.0348219287146775
2.335,0.015,0,0.0247830162648648
2.345,0.015,0,0.0182320007104147
2.355,0.015,0,0.0115235189511468
2.365,0.015,0,0.00753817463920718
2.375,0.015,0,0.00445805796825151
2.385,0.015,0,0.00285204003386563
2.395,0.015,0,0.00157203010780053
2.405,0.015,0,0.00101366351994209
2.415,0.015,0,0.000483481849434232
2.425,0.015,0,0.000275797435969167
2.435,0.015,0,0.000122215826937815
2.445,0.015,0,8.03569474142448e-05
2.455,0.015,0,3.81987334123803e-05
2.465,0.015,0,1.92065830986942e-05
2.475,0.015,0,9.44277492661986e-06
2.485,0.015,0,3.30320048088171e-06
2.495,0.015,0,1.36706760690518e-06
2.505,0.015,0,4.42307550712549e-07
2.515,0.015,0,1.48902283947152e-07
2.525,0.015,0,6.63468027738288e-08
2.535,0.015,0,1.91782616712096e-08
2.545,0.015,0,1.27099165256488e-08
2.555,0.015,0,5.3863512498714e-05
2.565,0.015,0,0.000196614089939052
2.575,0.015,0,0.000323230702606284
2.585,0.015,0,0.00164514244616089
2.595,0.015,0,0.00641635216288411
2.605,0.015,0,0.0114440954830186
2.615,0.015,0,0.0180799457686602
2.625,0.015,0,0.0270569197388251
2.635,0.015,0,0.0345142544602414
2.645,0.015,0,0.0384774623944956
2.655,0.015,0,0.0408843197498715
2.665,0.015,0,0.037600689067448
2.675,0.015,0,0.0360757658604721
2.685,0.015,0,0.0394801143436064
2.695,0.015,0,0.0413248523101551
2.705,0.015,0,0.0381903950570008
2.715,0.015,0,0.0341378300153687
2.725,0.015,0,0.0301292586703622
2.735,0.015,0,0.0235689530783298
2.745,0.015,0,0.0183497113092012
2.755,0.015,0,0.0137994371084831
2.765,0.015,0,0.0113205354802446
2.775,0.015,0,0.00854346719853517
2.785,0.015,0,0.00593798251649549
2.795,0.015,0,0.0047218630633819
2.805,0.015,0,0.00439366077598647
2.815,0.015,0,0.00309466346981363
2.825,0.015,0,0.00235541936781687
2.835,0.015,0,0.00181636682903012
2.845,0.015,0,0.00124254622452671
2.855,0.015,0,0.00103567389556333
0.005,0.025,0,2.03164697057753e-08
0.015,0.025,0,3.01557457540594e-08
0.025,0.025,0,6.8945775859678e-08
0.035,0.025,0,1.51566675045491e-07
0.045,0.025,0,2.86435485400349e-07
0.055,0.025,0,5.62130766544594e-07
0.065,0.025,0,1.06809870906973e-06
0.075,0.025,0,2.02881979480932e-06
0.085,0.025,0,2.98978277164173e-06
0.095,0.025,0,5.53490725258297e-06
0.105,0.025,0,8.63246759154699e-06
0.115,0.025,0,1.56564214006546e-05
0.125,0.025,0,2.87708431993702e-05
0.135,0.025,0,5.36889027272713e-05
0.145,0.025,0,8.19811814255497e-05
0.155,0.025,0,0.000162569185190221
0.165,0.025,0,0.000328152873953513
0.175,0.025,0,0.000523798551265599
0.185,0.025,0,0.000805623221681271
0.195,0.025,0,0.00117983108567163
0.205,0.025,0,0.00211547248281798
0.215,0.025,0,0.00318496190326545
0.225,0.025,0,0.0040810417169
0.235,0.025,0,0.00633314338333879
0.245,0.025,0,0.00859315290266892
0.255,0.025,0,0.00897456803048776
0.265,0.025,0,0.0129566179027475
0.275,0.025,0,0.0173649128006459
0.285,0.025,0,0.0237416864906506
0.295,0.025,0,0.0263095549166539
0.305,0.025,0,0.0324425073670902
0.315,0.025,0,0.0378683964849349
0.325,0.025,0,0.0376188203423781
0.335,0.025,0,0.0444364032264837
0.345,0.025,0,0.0398519546571778
0.355,0.025,0,0.035267506087872
0.365,0.025,0,0.0347584877504033
0.375,0.025,0,0.0353424271148502
0.385,0.025,0,0.0275060997871751
0.395,0.025,0,0.0228069417701513
0.405,0.025,0,0.0133345237090608
0.415,0.025,0,0.00618445719238787
0.425,0.025,0,0.00331847251620018
0.435,0.025,0,0.00148013522049003
0.445,0.025,0,0.00613198038918408
0.455,0.025,0,0.0108061746526561
0.465,0.025,0,0.026817624147106
0.475,0.025,0,0.0499283049300564
0.485,0.025,0,0.0873708391181861
0.495,0.025,0,0.156637561138238
0.505,0.025,0,0.23641716359641
0.515,0.025,0,0.30790968868251
0.525,0.025,0,0.387282907610165
0.535,0.025,0,0.467278506280784
0.545,0.025,0,0.540756482755269
0.555,0.025,0,0.611111231845569
0.565,0.025,0,0.677837638803672
0.575,0.025,0,0.738143802513316
0.585,0.025,0,0.797897949645778
0.595,0.025,0,0.840424038688091
0.605,0.025,0,0.880321933583791
0.615,0.025,0,0.917686888069881
0.625,0.025,0,0.954576223079143
0.635,0.025,0,0.983156268572695
0.645,0.025,0,1.00729264986352
0.655,0.025,0,1.0336573522722
0.665,0.025,0,1.05288456801591
0.675,0.025,0,1.07251973316438
0.685,0.025,0,1.08910105421554
0.695,0.025,0,1.10210432425729
0.705,0.025,0,1.11432351154783
0.715,0.025,0,1.12546691226175
0.725,0.025,0,1.13595009051968
0.735,0.025,0,1.14310960377005
0.745,0.025,0,1.15090313346069
0.755,0.025,0,1.1573483008639
0.765,0.025,0,1.16469285396791
0.775,0.025,0,1.17405450195224
0.785,0.025,0,1.17608720596006
0.795,0.025,0,1.17741390425685
0.805,0.025,0,1.18203153695485
0.815,0.025,0,1.18624443109403
0.825,0.025,0,1.18971108846008
0.835,0.025,0,1.18419469092323
0.845,0.025,0,1.18478725117442
0.855,0.025,0,1.19877379828198
0.865,0.025,0,1.20785705856863
0.875,0.025,0,1.20132215582884
0.885,0.025,0,1.18859979857294
0.895,0.025,0,1.17881639313619
0.905,0.025,0,1.17014690186154
0.915,0.025,0,1.16927161589939
0.925,0.025,0,1.16235789899558
0.935,0.025,0,1.15304129435424
0.945,0.025,0,1.165599091263
0.955,0.025,0,1.16157268737687
0.965,0.025,0,1.14813387815909
0.975,0.025,0,1.15482555261334
0.985,0.025,0,1.13947644442985
0.995,0.025,0,1.12209838114746
1.005,0.025,0,1.10756429304497
1.015,0.025,0,1.08667935718966
1.025,0.025,0,1.08009473835977
1.035,0.025,0,1.06065455902159
1.045,0.025,0,1.0401041991774
1.055,0.025,0,1.01746112859849
1.065,0.025,0,0.997255232961201
1.075,0.025,0,0.965053236056866
1.085,0.025,0,0.932406380581255
1.095,0.025,0,0.899997968124702
1.105,0.025,0,0.865311773284947
1.115,0.025,0,0.818081697583428
1.125,0.025,0,0.770909818797453
1.135,0.025,0,0.721167000464886
1.145,0.025,0,0.660772504863832
1.155,0.025,0,0.588956460276024
1.165,0.025,0,0.507576437267944
1.175,0.025,0,0.417172277301773
1.185,0.025,0,0.323217350120438
1.195,0.025,0,0.236479552532707
1.205,0.025,0,0.152598379743008
1.215,0.025,0,0.0884202969440927
1.225,0.025,0,0.0450549040450436
1.235,0.025,0,0.0206154957290104
1.245,0.025,0,0.0107893892033626
1.255,0.025,0,0.00189489827359311
1.265,0.025,0,0.000561349919474908
1.275,0.025,0,0.000294873008018863
1.285,0.025,0,0.000133173760976028
1.295,0.025,0,1.53887094937535e-06
1.305,0.025,0,2.25900848429999e-07
1.315,0.025,0,5.5678507971436e-11
1.325,0.025,0,3.32337696244473e-10
1.335,0.025,0,7.77338425667468e-10
1.345,0.025,0,5.0871729288138e-09
1.355,0.025,0,1.56118245311385e-08
1.365,0.025,0,7.48241213930689e-08
1.375,0.025,0,1.8443595475847e-07
1.385,0.025,0,7.03063844898225e-07
1.395,0.025,0,1.60077436914324e-06
1.405,0.025,0,3.83161896752575e-06
1.415,0.025,0,1.30766534309234e-05
1.425,0.025,0,3.94805407380248e-05
1.435,0.025,0,6.44526031392256e-05
1.445,0.025,0,0.000147432022093371
1.455,0.025,0,0.00024535531165033
1.465,0.025,0,0.00064259215299936
1.475,0.025,0,0.00147694087829162
1.485,0.025,0,0.00293348692487927
1.495,0.025,0,0.00598678237209684
1.505,0.025,0,0.00741659899460809
1.515,0.025,0,0.0134044037778529
1.525,0.025,0,0.0184725972367436
1.535,0.025,0,0.0235550853713846
1.545,0.025,0,0.0359767295032922
1.555,0.025,0,0.0420981812740998
1.565,0.025,0,0.0639665407634543
1.575,0.025,0,0.0990286986853746
1.585,0.025,0,0.105295100318126
1.595,0.025,0,0.124832304393612
1.605,0.025,0,0.127951513146841
1.615,0.025,0,0.131503386129349
1.625,0.025,0,0.158705566851974
1.635,0.025,0,0.175901502207548
1.645,0.025,0,0.142757270255287
