x,y,gas_Saturation,CO2_concentration_in_water
0.855,0.015,0,1.49288713762488e-36
0.865,0.015,0,7.31853793612819e-36
0.875,0.015,0,1.26600154737949e-36
0.885,0.015,0,3.40468427121807e-36
0.895,0.015,0,1.52356970243973e-35
0.905,0.015,0,2.1875710917244e-35
0.915,0.015,0,1.39426444108048e-35
0.925,0.015,0,1.84548152622065e-36
0.935,0.015,0,1.22142850272103e-37
0.945,0.015,0,1.26021192794852e-37
0.955,0.015,0,8.30149485941435e-38
0.965,0.015,0,3.25693693551063e-38
0.975,0.015,0,1.16852975678287e-36
0.985,0.015,0,1.03066011529682e-35
0.995,0.015,0,2.30250273518753e-35
1.005,0.015,0,1.0570273527915e-35
1.015,0.015,0,2.95757256636204e-38
1.025,0.015,0,3.52763064749954e-38
1.035,0.015,0,2.27060527731702e-38
1.045,0.015,0,1.14068465712101e-40
1.055,0.015,0,8.58974036153158e-41
1.065,0.015,0,3.79774191076439e-41
1.075,0.015,0,2.19754522988864e-41
1.085,0.015,0,1.12337424210434e-41
1.095,0.015,0,3.67121345148276e-41
1.105,0.015,0,1.47897305483087e-43
1.115,0.015,0,1.16264262534122e-43
1.125,0.015,0,1.0303628346286e-43
1.135,0.015,0,4.69828227859204e-44
1.145,0.015,0,2.27714628746239e-46
1.155,0.015,0,4.17246773797896e-47
1.165,0.015,0,3.42375000516317e-49
1.175,0.015,0,2.86067100229213e-49
1.185,0.015,0,1.49758577981867e-50
1.195,0.015,0,2.4198833335712e-51
1.205,0.015,0,7.08679900841803e-52
1.215,0.015,0,1.77747181133261e-51
1.225,0.015,0,1.17708003276261e-51
1.235,0.015,0,1.37069506065629e-52
1.245,0.015,0,2.90271000595324e-54
1.255,0.015,0,1.37923694483026e-54
1.265,0.015,0,4.66223042521431e-57
1.275,0.015,0,3.25858381558553e-57
1.285,0.015,0,1.49709957874242e-57
1.295,0.015,0,1.07024151797828e-60
1.305,0.015,0,4.55355620819458e-61
1.315,0.015,0,7.95926033565697e-64
1.325,0.015,0,2.97749883589834e-64
1.335,0.015,0,2.82331073636539e-67
1.345,0.015,0,4.58679328904333e-68
1.355,0.015,0,9.0541879908747e-71
1.365,0.015,0,9.74658659878485e-72
1.375,0.015,0,2.56246765693412e-73
1.385,0.015,0,8.22809946819032e-74
1.395,0.015,0,1.58341350334898e-76
1.405,0.015,0,7.90570298398166e-77
1.415,0.015,0,6.58912303835121e-80
1.425,0.015,0,4.47677703438733e-80
1.435,0.015,0,1.53699239479726e-80
1.445,0.015,0,5.36068580545023e-84
1.455,0.015,0,7.40311977775129e-85
1.465,0.015,0,8.97307374538429e-88
1.475,0.015,0,3.3767252490884e-91
1.485,0.015,0,1.36809451542076e-91
1.495,0.015,0,4.57676971795057e-95
1.505,0.015,0,2.32432823431339e-95
1.515,0.015,0,7.18867506762055e-97
1.525,0.015,0,3.42114122619631e-99
1.535,0.015,0,5.5007333280698e-100
1.545,0.015,0,3.0721330308184e-103
1.555,0.015,0,6.26911622802764e-107
1.565,0.015,0,1.90412256941471e-107
1.575,0.015,0,5.21925924943431e-111
1.585,0.015,0,1.73410769267086e-111
1.595,0.015,0,3.89648586909053e-115
1.605,0.015,0,1.12199174170491e-115
1.615,0.015,0,2.30811871019663e-119
1.625,0.015,0,3.51170844321582e-123
1.635,0.015,0,1.02595141236702e-123
1.645,0.015,0,2.72280682432078e-127
1.655,0.015,0,1.10735364142246e-127
1.665,0.015,0,2.20035490313029e-131
1.675,0.015,0,7.53694967920882e-132
1.685,0.015,0,1.45471106026157e-135
1.695,0.015,0,2.85071141576374e-136
1.705,0.015,0,3.56847433124659e-137
1.715,0.015,0,9.97671630765685e-120
1.725,0.015,0,7.86766606414034e-119
1.735,0.015,0,2.89003652689631e-112
1.745,0.015,0,3.17355095452222e-111
1.755,0.015,0,3.81918926150414e-108
1.765,0.015,0,6.21722693824869e-107
1.775,0.015,0,1.10835993299057e-106
1.785,0.015,0,1.27644286962454e-104
1.795,0.015,0,2.28287891863088e-104
1.805,0.015,0,1.26512537928486e-103
1.815,0.015,0,4.60291922148607e-104
1.825,0.015,0,4.3228541036307e-107
1.835,0.015,0,1.16065220954452e-106
1.845,0.015,0,1.75097658534246e-106
1.855,0.015,0,2.81241526337888e-106
1.865,0.015,0,4.0169210237238e-106
1.875,0.015,0,1.73350385186549e-101
1.885,0.015,0,5.21988813503749e-101
1.895,0.015,0,7.05331721657586e-101
1.905,0.015,0,2.62100330630446e-101
1.915,0.015,0,6.56684662008315e-104
1.925,0.015,0,1.67932147718782e-103
1.935,0.015,0,2.03653820976936e-102
1.945,0.015,0,5.037926206642e-102
1.955,0.015,0,2.59535267232473e-101
1.965,0.015,0,6.72077570964383e-98
1.975,0.015,0,1.71031558654293e-100
1.985,0.015,0,2.60946015729662e-100
1.995,0.015,0,2.24256071370334e-100
2.005,0.015,0,1.59395815929103e-100
2.015,0.015,0,1.13948984067878e-104
2.025,0.015,0,2.30043893204752e-104
2.035,0.015,0,2.254014780974e-104
2.045,0.015,0,9.80583583510969e-105
2.055,0.015,0,1.42776562409057e-108
2.065,0.015,0,3.81697623240752e-108
2.075,0.015,0,2.99932630439512e-108
2.085,0.015,0,4.98554695090369e-110
2.095,0.015,0,4.15174581343773e-110
2.105,0.015,0,1.41661650821859e-109
2.115,0.015,0,3.23596352601151e-109
2.125,0.015,0,2.31010551158854e-109
2.135,0.015,0,4.05052196858746e-110
2.145,0.015,0,1.04250949724852e-112
2.155,0.015,0,2.14935476791926e-112
2.165,0.015,0,3.06889747152931e-112
2.175,0.015,0,1.38102931756673e-111
2.185,0.015,0,2.45516888798058e-111
2.195,0.015,0,4.26338530010794e-111
2.205,0.015,0,6.09215788018991e-111
2.215,0.015,0,3.06752366830069e-111
2.225,0.015,0,2.20343435886501e-116
2.235,0.015,0,2.50433379419706e-116
2.245,0.015,0,2.64964513365817e-116
2.255,0.015,0,1.26711168660372e-116
2.265,0.015,0,1.09589774490578e-123
2.275,0.015,0,6.19047793374434e-124
2.285,0.015,0,1.19303328885281e-124
2.295,0.015,0,4.68902208447782e-139
2.305,0.015,0,9.04387754557073e-140
2.315,0.015,0,7.32196527163362e-148
2.325,0.015,0,2.02366202325534e-148
2.335,0.015,0,1.15926321094241e-275
2.345,0.015,0,3.20888449207537e-276
2.355,0.015,0,0
2.365,0.015,0,0
2.375,0.015,0,0
2.385,0.015,0,0
2.395,0.015,0,0
2.405,0.015,0,0
2.415,0.015,0,0
2.425,0.015,0,0
2.435,0.015,0,0
2.445,0.015,0,0
2.455,0.015,0,0
2.465,0.015,0,0
2.475,0.015,0,0
2.485,0.015,0,0
2.495,0.015,0,0
2.505,0.015,0,0
2.515,0.015,0,0
2.525,0.015,0,0
2.535,0.015,0,0
2.545,0.015,0,0
2.555,0.015,0,0
2.565,0.015,0,0
2.575,0.015,0,0
2.585,0.015,0,0
2.595,0.015,0,0
2.605,0.015,0,0
2.615,0.015,0,0
2.625,0.015,0,0
2.635,0.015,0,0
2.645,0.015,0,0
2.655,0.015,0,0
2.665,0.015,0,0
2.675,0.015,0,0
2.685,0.015,0,0
2.695,0.015,0,0
2.705,0.015,0,0
2.715,0.015,0,0
2.725,0.015,0,0
2.735,0.015,0,0
2.745,0.015,0,0
2.755,0.015,0,0
2.765,0.015,0,0
2.775,0.015,0,0
2.785,0.015,0,0
2.795,0.015,0,0
2.805,0.015,0,0
2.815,0.015,0,0
2.825,0.015,0,0
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,3.00470579813476e-151
0.015,0.025,0,7.87395929064482e-149
0.025,0.025,0,3.6732418067071e-147
0.035,0.025,0,1.46605088047935e-143
0.045,0.025,0,4.95733889475557e-143
0.055,0.025,0,1.270805635619e-139
0.065,0.025,0,4.72422077517967e-139
0.075,0.025,0,1.11923573514801e-135
0.085,0.025,0,2.23859395415683e-135
0.095,0.025,0,1.52954806235105e-132
0.105,0.025,0,2.29839271484245e-132
0.115,0.025,0,5.78320250719881e-131
0.125,0.025,0,1.85345794956447e-130
0.135,0.025,0,1.79131960710973e-127
0.145,0.025,0,4.12841869662703e-127
0.155,0.025,0,1.78058117784016e-123
0.165,0.025,0,4.57342376512704e-120
0.175,0.025,0,1.5075534409731e-119
0.185,0.025,0,4.00131367768592e-116
0.195,0.025,0,1.17102610477511e-115
0.205,0.025,0,3.66319444856459e-112
0.215,0.025,0,8.47445926518313e-112
0.225,0.025,0,1.84782596197498e-111
0.235,0.025,0,4.21696049865714e-108
0.245,0.025,0,1.11932281054162e-107
0.255,0.025,0,1.63781916655872e-107
0.265,0.025,0,3.753979448724e-104
0.275,0.025,0,8.24608700154678e-101
0.285,0.025,0,3.97480107859151e-100
0.295,0.025,0,1.28118395136121e-99
0.305,0.025,0,1.34113015967295e-96
0.315,0.025,0,7.31161388336738e-96
0.325,0.025,0,1.99464798733007e-95
0.335,0.025,0,3.03283884106384e-92
0.345,0.025,0,1.04613291335972e-91
0.355,0.025,0,1.78898194261306e-91
0.365,0.025,0,4.29062862155376e-88
0.375,0.025,0,7.0605412296339e-88
0.385,0.025,0,4.97665806755052e-86
0.395,0.025,0,1.28287374728468e-85
0.405,0.025,0,1.88747530269741e-82
0.415,0.025,0,4.66791230678998e-82
0.425,0.025,0,6.78173165047172e-79
0.435,0.025,0,1.95497424032551e-77
0.445,0.025,0,1.33587160977996e-75
0.455,0.025,0,1.338580848094e-72
0.465,0.025,0,4.63988096441062e-72
0.475,0.025,0,7.41874935396379e-72
0.485,0.025,0,2.87761543188866e-71
0.495,0.025,0,6.13667710533418e-69
0.505,0.025,0,3.0660768349701e-68
0.515,0.025,0,3.44680220387041e-65
0.525,0.025,0,7.09933449010651e-65
0.535,0.025,0,9.90844618331122e-65
0.545,0.025,0,7.66550116932645e-62
0.555,0.025,0,1.18410533181673e-61
0.565,0.025,0,2.80571439058024e-59
0.575,0.025,0,1.21523006719485e-58
0.585,0.025,0,2.21263566636448e-58
0.595,0.025,0,1.71241414656104e-55
0.605,0.025,0,5.32730322341673e-54
0.615,0.025,0,1.81267826808023e-52
0.625,0.025,0,4.17687164831567e-52
0.635,0.025,0,2.54222257140897e-49
0.645,0.025,0,3.74212057953469e-49
0.655,0.025,0,1.33118035698078e-46
0.665,0.025,0,1.80085887327069e-46
0.675,0.025,0,6.94576350337653e-46
0.685,0.025,0,1.26275612982388e-45
0.695,0.025,0,2.80497688863961e-43
0.705,0.025,0,2.11538573479088e-41
0.715,0.025,0,9.94935048997077e-41
0.725,0.025,0,8.09129753510684e-38
0.735,0.025,0,1.07276706890362e-37
0.745,0.025,0,1.56330404787163e-37
0.755,0.025,0,2.13502361031813e-37
0.765,0.025,0,1.77965040789029e-37
0.775,0.025,0,7.1909139594388e-38
0.785,0.025,0,1.45203197343987e-37
0.795,0.025,0,2.22189463151767e-37
0.805,0.025,0,2.15923734320679e-37
0.815,0.025,0,2.0297369844754e-37
0.825,0.025,0,2.04186007200076e-37
0.835,0.025,0,5.79034581321503e-35
0.845,0.025,0,8.14186398738932e-35
0.855,0.025,0,5.57371022482037e-35
0.865,0.025,0,3.26130903560049e-35
0.875,0.025,0,1.24712954447987e-34
0.885,0.025,0,2.10547316246782e-34
0.895,0.025,0,1.55498997802974e-34
0.905,0.025,0,1.59328093525292e-32
0.915,0.025,0,8.2423188924507e-35
0.925,0.025,0,8.34954040201473e-35
0.935,0.025,0,2.20426833982468e-34
0.945,0.025,0,1.66614484264535e-34
0.955,0.025,0,8.20395520217266e-35
0.965,0.025,0,1.07842451926249e-34
0.975,0.025,0,3.47707773562794e-35
0.985,0.025,0,5.30037107288832e-35
0.995,0.025,0,7.23560991809235e-35
1.005,0.025,0,6.5976609399458e-35
1.015,0.025,0,6.75842271368383e-35
1.025,0.025,0,3.889449855481e-35
1.035,0.025,0,1.7946610625209e-37
1.045,0.025,0,1.60565106895427e-37
1.055,0.025,0,3.04001380009523e-38
1.065,0.025,0,2.85323819833629e-38
1.075,0.025,0,2.71407409697589e-38
1.085,0.025,0,2.8384392945282e-40
1.095,0.025,0,2.96880167832303e-40
1.105,0.025,0,2.29209026652505e-40
1.115,0.025,0,1.37959204298803e-40
1.125,0.025,0,6.64502912237029e-43
1.135,0.025,0,5.63123962214293e-43
1.145,0.025,0,5.39906424041199e-46
1.155,0.025,0,2.44408041720119e-46
1.165,0.025,0,1.70058020593262e-48
1.175,0.025,0,8.39121126212524e-49
1.185,0.025,0,1.30020336379577e-49
1.195,0.025,0,3.26807053835098e-48
1.205,0.025,0,6.57464250812882e-48
1.215,0.025,0,3.32810465496395e-48
1.225,0.025,0,2.27560052908905e-50
1.235,0.025,0,1.43752812700991e-50
1.245,0.025,0,3.40740259985222e-53
1.255,0.025,0,2.96965774479358e-53
1.265,0.025,0,4.80931334129309e-54
1.275,0.025,0,1.44438697541472e-56
1.285,0.025,0,9.44141627029198e-58
1.295,0.025,0,6.7195233575047e-60
1.305,0.025,0,1.31608141080779e-60
1.315,0.025,0,1.94336847311284e-63
1.325,0.025,0,1.05640164707098e-63
1.335,0.025,0,5.39169839102355e-67
1.345,0.025,0,2.36321101795261e-67
1.355,0.025,0,1.10138267989275e-70
1.365,0.025,0,4.48121863900219e-71
