x,y,gas_Saturation,CO2_concentration_in_water
0.545,0.005,0,7.62049768029955e-07
0.555,0.005,0,2.6349478051601e-06
0.565,0.005,0,5.72271549956953e-06
0.575,0.005,0,1.84012853771511e-05
0.585,0.005,0,3.38284532841941e-05
0.595,0.005,0,0.000106478117698167
0.605,0.005,0,0.00020653673459517
0.615,0.005,0,0.000489862687588145
0.625,0.005,0,0.00110616260873666
0.635,0.005,0,0.0018764373845561
0.645,0.005,0,0.004030173880788
0.655,0.005,0,0.00725595060219732
0.665,0.005,0,0.0135402952684216
0.675,0.005,0,0.0238801126550428
0.685,0.005,0,0.0423169190071438
0.695,0.005,0,0.0668030803756185
0.705,0.005,0,0.0968586023623039
0.715,0.005,0,0.132451452305065
0.725,0.005,0,0.171404711980099
0.735,0.005,0,0.21641806768392
0.745,0.005,0,0.263667173682421
0.755,0.005,0,0.315730820524843
0.765,0.005,0,0.362160160467932
0.775,0.005,0,0.414541064555188
0.785,0.005,0,0.45463842641028
0.795,0.005,0,0.481892548886584
0.805,0.005,0,0.51721777048802
0.815,0.005,0,0.541182777834445
0.825,0.005,0,0.559561802660663
0.835,0.005,0,0.559238670215554
0.845,0.005,0,0.570602145041048
0.855,0.005,0,0.522520447154723
0.865,0.005,0,0.492736487603478
0.875,0.005,0,0.50470966349976
0.885,0.005,0,0.489399896162444
0.895,0.005,0,0.467019557377244
0.905,0.005,0,0.455178671752371
0.915,0.005,0,0.443688100056836
0.925,0.005,0,0.436936336188873
0.935,0.005,0,0.46381947018916
0.945,0.005,0,0.485809698162314
0.955,0.005,0,0.461511792587309
0.965,0.005,0,0.45560864349014
0.975,0.005,0,0.428694496137161
0.985,0.005,0,0.410153804677798
0.995,0.005,0,0.360799749770689
1.005,0.005,0,0.318139656069323
1.015,0.005,0,0.285530744548391
1.025,0.005,0,0.259861245031646
1.035,0.005,0,0.20562418823208
1.045,0.005,0,0.169346643900861
1.055,0.005,0,0.133069099569641
1.065,0.005,0,0.0975711202342964
1.075,0.005,0,0.0705599749123032
1.085,0.005,0,0.0457990429006404
1.095,0.005,0,0.0268277754109095
1.105,0.005,0,0.0162821224454306
1.115,0.005,0,0.0078688819411417
1.125,0.005,0,0.00391473840762697
1.135,0.005,0,0.00152810415950247
1.145,0.005,0,0.000510229604840354
1.155,0.005,0,0.000196593024347076
1.165,0.005,0,5.55746879894906e-05
1.175,0.005,0,1.42635168461127e-05
1.185,0.005,0,4.76387301442169e-06
1.195,0.005,0,6.64209531284033e-07
1.205,0.005,0,3.89597938339516e-07
1.215,0.005,0,1.11369334737028e-07
1.225,0.005,0,1.82086721950475e-08
1.235,0.005,0,9.92243540812777e-09
1.245,0.005,0,1.63619862120807e-09
1.255,0.005,0,2.10051504882825e-10
1.265,0.005,0,1.039249566499e-10
1.275,0.005,0,2.85516499079359e-12
1.285,0.005,0,5.39071837085993e-13
1.295,0.005,0,1.1358105209699e-13
1.305,0.005,0,1.52741334444774e-16
1.315,0.005,0,2.70243211305104e-19
1.325,0.005,0,2.67885398940708e-20
1.335,0.005,0,3.13273169155289e-22
1.345,0.005,0,5.57026299424839e-23
1.355,0.005,0,6.85634420547862e-25
1.365,0.005,0,4.85475764322904e-25
1.375,0.005,0,5.24570680429148e-24
1.385,0.005,0,6.25817368091821e-23
1.395,0.005,0,1.31520746788094e-22
1.405,0.005,0,3.60560278065387e-21
1.415,0.005,0,5.96405491080362e-21
1.425,0.005,0,2.91160853106869e-20
1.435,0.005,0,1.08830513787935e-19
1.445,0.005,0,1.23029151669395e-19
1.455,0.005,0,5.08904375429647e-19
1.465,0.005,0,7.40315033777527e-18
1.475,0.005,0,1.65764843450384e-17
1.485,0.005,0,2.41435784396319e-16
1.495,0.005,0,2.85163928212878e-16
1.505,0.005,0,6.99662802372329e-16
1.515,0.005,0,1.06724003136957e-15
1.525,0.005,0,1.06727702910613e-15
1.535,0.005,0,8.27651731104855e-16
1.545,0.005,0,8.57979995321098e-16
1.555,0.005,0,1.67088126218553e-15
1.565,0.005,0,1.20086386680043e-14
1.575,0.005,0,1.20931813400927e-14
1.585,0.005,0,1.4729631796053e-14
1.595,0.005,0,1.45915812603848e-14
1.605,0.005,0,1.07292381985247e-14
1.615,0.005,0,1.08859952737712e-14
1.625,0.005,0,2.19617519718967e-14
1.635,0.005,0,1.08366736311141e-14
1.645,0.005,0,1.11809318492311e-14
1.655,0.005,0,1.59185910696683e-14
1.665,0.005,0,1.57638642721452e-14
1.675,0.005,0,6.83370228909037e-15
1.685,0.005,0,6.43605316586463e-15
1.695,0.005,0,4.43857802690036e-15
1.705,0.005,0,1.53660671669811e-15
1.715,0.005,0,1.51496253070248e-15
1.725,0.005,0,1.00259632528768e-15
1.735,0.005,0,8.70381088609797e-16
1.745,0.005,0,7.74249307320882e-16
1.755,0.005,0,6.99051543910781e-16
1.765,0.005,0,6.26910128656731e-16
1.775,0.005,0,4.97340182117055e-16
1.785,0.005,0,7.1028279227765e-16
1.795,0.005,0,1.28445655478737e-15
1.805,0.005,0,1.29283291896244e-15
1.815,0.005,0,5.29866496701727e-15
1.825,0.005,0,5.39129549162562e-15
1.835,0.005,0,5.2024202860242e-14
1.845,0.005,0,6.54979160522433e-14
1.855,0.005,0,1.29421879547698e-13
1.865,0.005,0,4.08090887728804e-13
1.875,0.005,0,4.17351783525735e-13
1.885,0.005,0,3.16938416864767e-12
1.895,0.005,0,3.42720478700545e-12
1.905,0.005,0,3.4329382215542e-12
1.915,0.005,0,1.72407297784828e-12
1.925,0.005,0,1.76986455217451e-12
1.935,0.005,0,1.67414141659201e-12
1.945,0.005,0,6.28881986466939e-13
1.955,0.005,0,5.82391177899622e-13
1.965,0.005,0,1.18833505142112e-12
1.975,0.005,0,1.19918711817356e-12
1.985,0.005,0,4.29818313264348e-13
1.995,0.005,0,1.88859830329568e-13
2.005,0.005,0,5.6755507799287e-14
2.015,0.005,0,4.30456701872391e-14
2.025,0.005,0,3.63054080061238e-14
2.035,0.005,0,3.50938070632647e-14
2.045,0.005,0,7.05400878697018e-15
2.055,0.005,0,4.96754328335961e-15
2.065,0.005,0,9.05690139007606e-16
2.075,0.005,0,5.5770822553019e-16
2.085,0.005,0,3.85812486771644e-16
2.095,0.005,0,1.32750918016239e-16
2.105,0.005,0,5.82706556672938e-17
2.115,0.005,0,1.79968834029119e-17
2.125,0.005,0,1.35334358261149e-17
2.135,0.005,0,1.29560194174765e-17
2.145,0.005,0,1.2738839132591e-17
2.155,0.005,0,1.04775885686047e-14
2.165,0.005,0,1.12178328198083e-14
2.175,0.005,0,3.8891688174373e-13
2.185,0.005,0,1.04733461712055e-12
2.195,0.005,0,1.09558519028508e-12
2.205,0.005,0,4.80726422971395e-13
2.215,0.005,0,4.64976038905723e-13
2.225,0.005,0,5.35698084141796e-13
2.235,0.005,0,5.52841706256119e-13
2.245,0.005,0,8.47588591336291e-13
2.255,0.005,0,2.67839148218266e-13
2.265,0.005,0,2.40471678342305e-13
2.275,0.005,0,1.47966074069042e-13
2.285,0.005,0,6.41424276555199e-14
2.295,0.005,0,4.32197424344007e-14
2.305,0.005,0,1.26281922652635e-14
2.315,0.005,0,9.75197989092037e-15
2.325,0.005,0,3.75033393473238e-15
2.335,0.005,0,3.08097494540649e-15
2.345,0.005,0,9.13396770127126e-16
2.355,0.005,0,6.9006476115567e-16
2.365,0.005,0,2.80881101443126e-16
2.375,0.005,0,2.05568265589807e-16
2.385,0.005,0,8.76149115740509e-17
2.395,0.005,0,4.4779499385304e-17
2.405,0.005,0,3.55380937765233e-17
2.415,0.005,0,1.5284531364241e-17
2.425,0.005,0,6.57883715115485e-18
2.435,0.005,0,4.59495627385835e-18
2.445,0.005,0,3.41952437418447e-18
2.455,0.005,0,3.07385454946226e-18
2.465,0.005,0,3.49165382470313e-18
2.475,0.005,0,3.98950369016601e-17
2.485,0.005,0,4.34707703456293e-17
2.495,0.005,0,5.29110241153378e-17
2.505,0.005,0,9.79814345936753e-17
2.515,0.005,0,1.01475247238407e-16
2.525,0.005,0,2.92338633292217e-16
2.535,0.005,0,3.12702761249934e-16
2.545,0.005,0,2.57752907345347e-14
2.555,0.005,0,4.73179996908107e-14
2.565,0.005,0,1.10101818501677e-12
2.575,0.005,0,8.72961374792676e-13
2.585,0.005,0,7.51179351767833e-13
2.595,0.005,0,4.23687708436483e-12
2.605,0.005,0,1.48141873620896e-11
2.615,0.005,0,1.62742373234921e-11
2.625,0.005,0,1.60400519260314e-11
2.635,0.005,0,1.61285532181009e-11
2.645,0.005,0,8.74916711419659e-12
2.655,0.005,0,7.16659799733395e-12
2.665,0.005,0,3.01995252333473e-12
2.675,0.005,0,1.9710865106208e-12
2.685,0.005,0,1.9444728418646e-12
2.695,0.005,0,1.97914894910458e-12
2.705,0.005,0,1.072040206518e-12
2.715,0.005,0,7.13870774972497e-13
2.725,0.005,0,3.51641982193026e-13
2.735,0.005,0,2.18685425499583e-13
2.745,0.005,0,1.29842150355918e-13
2.755,0.005,0,6.16035269380575e-14
2.765,0.005,0,5.54898615849392e-14
2.775,0.005,0,2.37092854971106e-14
2.785,0.005,0,1.83289032352311e-14
2.795,0.005,0,1.07617309521449e-14
2.805,0.005,0,3.78930107809993e-15
2.815,0.005,0,8.68185245467438e-15
2.825,0.005,0,7.87322368373841e-15
2.835,0.005,0,2.82774056050771e-15
2.845,0.005,0,2.66511597676922e-15
2.855,0.005,0,2.40586018062566e-15
0.005,0.015,0,2.9863648424414e-20
0.015,0.015,0,8.07022388486199e-20
0.025,0.015,0,1.84834958419728e-19
0.035,0.015,0,3.56956603531537e-19
0.045,0.015,0,9.54502871232112e-19
0.055,0.015,0,3.00959648529374e-18
0.065,0.015,0,5.49640267974024e-18
0.075,0.015,0,2.11370861478001e-17
0.085,0.015,0,3.78549414705985e-17
0.095,0.015,0,4.00840091511517e-17
0.105,0.015,0,5.7834049775754e-17
0.115,0.015,0,7.59824070455701e-17
0.125,0.015,0,9.15094363087578e-17
0.135,0.015,0,1.99194893472542e-16
0.145,0.015,0,5.18839139101015e-16
0.155,0.015,0,1.82732836526537e-15
0.165,0.015,0,3.19645012956735e-15
0.175,0.015,0,5.34639847339697e-15
0.185,0.015,0,1.82246190254157e-14
0.195,0.015,0,3.75066528735758e-14
0.205,0.015,0,4.4257452665818e-14
0.215,0.015,0,4.15768439267823e-14
0.225,0.015,0,8.25271195281053e-14
0.235,0.015,0,1.29590379779361e-13
0.245,0.015,0,1.260195585542e-13
0.255,0.015,0,1.10104891480393e-13
0.265,0.015,0,1.33636734481488e-13
0.275,0.015,0,1.61495586926617e-13
0.285,0.015,0,4.22602915077511e-13
0.295,0.015,0,5.77851558168742e-13
0.305,0.015,0,2.45454819631002e-13
0.315,0.015,0,3.99320258336916e-13
0.325,0.015,0,6.26046494996404e-13
0.335,0.015,0,7.51441368166966e-13
0.345,0.015,0,1.13253675388966e-12
0.355,0.015,0,1.39993156755796e-12
0.365,0.015,0,1.12895103356904e-12
0.375,0.015,0,4.59304049042744e-13
0.385,0.015,0,1.76013377435176e-13
0.395,0.015,0,1.55533939042455e-13
0.405,0.015,0,2.32872771650738e-13
0.415,0.015,0,8.20869348345146e-13
0.425,0.015,0,2.75127439333895e-12
0.435,0.015,0,7.5037481052663e-12
0.445,0.015,0,3.33107757166686e-11
0.455,0.015,0,7.28833887266838e-11
0.465,0.015,0,2.97932075157363e-10
0.475,0.015,0,5.57430695475065e-10
0.485,0.015,0,2.78722971401757e-09
0.495,0.015,0,7.36745064565988e-09
0.505,0.015,0,2.51856617437839e-08
0.515,0.015,0,5.45103118144586e-08
0.525,0.015,0,2.13987183135099e-07
0.535,0.015,0,3.93316020255531e-07
0.545,0.015,0,1.42979191195327e-06
0.555,0.015,0,3.33853763809952e-06
0.565,0.015,0,6.80807331949347e-06
0.575,0.015,0,2.06825039067854e-05
0.585,0.015,0,3.47821504017948e-05
0.595,0.015,0,0.000114936901748423
0.605,0.015,0,0.000243805063288902
0.615,0.015,0,0.000609480359466818
0.625,0.015,0,0.00105365443890373
0.635,0.015,0,0.00227831304474425
0.645,0.015,0,0.00398372215784386
0.655,0.015,0,0.00740129873175841
0.665,0.015,0,0.0141841908135307
0.675,0.015,0,0.0248061712046774
0.685,0.015,0,0.0417993630285851
0.695,0.015,0,0.0682942304866855
0.705,0.015,0,0.0996718404468608
0.715,0.015,0,0.137845166429317
0.725,0.015,0,0.177090368004693
0.735,0.015,0,0.227758034671565
0.745,0.015,0,0.277142147687851
0.755,0.015,0,0.335297062580436
0.765,0.015,0,0.395161192412375
0.775,0.015,0,0.46403481224636
0.785,0.015,0,0.50607605649186
0.795,0.015,0,0.543029645841952
0.805,0.015,0,0.587123970332121
0.815,0.015,0,0.630497241358927
0.825,0.015,0,0.66401028900601
0.835,0.015,0,0.692344630010153
0.845,0.015,0,0.720806280122755
0.855,0.015,0,0.729865069334437
0.865,0.015,0,0.713740057501362
0.875,0.015,0,0.721807933855908
0.885,0.015,0,0.729200656203521
0.895,0.015,0,0.709990487798353
0.905,0.015,0,0.694408664961833
0.915,0.015,0,0.669775906271614
0.925,0.015,0,0.637950766126111
0.935,0.015,0,0.654366389233706
0.945,0.015,0,0.661355658326959
0.955,0.015,0,0.629437913936819
0.965,0.015,0,0.589497356716114
0.975,0.015,0,0.549671043427954
0.985,0.015,0,0.506885788054076
0.995,0.015,0,0.464870749823635
1.005,0.015,0,0.401743880998077
1.015,0.015,0,0.346581766050765
1.025,0.015,0,0.300818937061373
1.035,0.015,0,0.24464664395254
1.045,0.015,0,0.184861251476444
1.055,0.015,0,0.14636566824901
1.065,0.015,0,0.105919579974234
1.075,0.015,0,0.0751870994390086
1.085,0.015,0,0.0513805855737715
1.095,0.015,0,0.0291695122265514
1.105,0.015,0,0.01693084547176
1.115,0.015,0,0.00851432116875864
1.125,0.015,0,0.00350765314707118
1.135,0.015,0,0.00164014635177389
1.145,0.015,0,0.000594326069343787
1.155,0.015,0,0.000182561323569273
1.165,0.015,0,7.26293101714298e-05
1.175,0.015,0,1.64772153333884e-05
1.185,0.015,0,6.5347773768807e-06
1.195,0.015,0,2.12239343311919e-06
1.205,0.015,0,3.72425960082893e-07
1.215,0.015,0,8.64137650221685e-08
1.225,0.015,0,1.66926533607618e-08
1.235,0.015,0,3.93688106744887e-09
1.245,0.015,0,5.91586466657019e-10
1.255,0.015,0,3.03752027527858e-10
1.265,0.015,0,3.37911255700052e-11
1.275,0.015,0,4.98833067187986e-12
1.285,0.015,0,2.27475869517125e-12
1.295,0.015,0,1.73529994556918e-15
1.305,0.015,0,7.38274330117514e-16
1.315,0.015,0,1.22651110930412e-18
1.325,0.015,0,4.64535073630628e-19
1.335,0.015,0,3.65524690413441e-22
1.345,0.015,0,5.95187671086778e-23
1.355,0.015,0,7.07845018607197e-25
1.365,0.015,0,1.47717063761057e-24
1.375,0.015,0,5.34358984086488e-23
1.385,0.015,0,1.14187524092999e-22
1.395,0.015,0,2.98647481284887e-21
1.405,0.015,0,8.42404156401726e-21
1.415,0.015,0,1.38472759153153e-20
1.425,0.015,0,1.03769997451487e-19
1.435,0.015,0,4.09982745434953e-19
1.445,0.015,0,5.02030666953839e-18
1.455,0.015,0,6.62452098476276e-18
1.465,0.015,0,2.07613127022698e-17
1.475,0.015,0,2.20341059122669e-16
1.485,0.015,0,5.55984738257831e-16
1.495,0.015,0,1.09634193367675e-15
1.505,0.015,0,2.08690631209642e-15
1.515,0.015,0,3.0774706905161e-15
1.525,0.015,0,2.815069770184e-15
1.535,0.015,0,2.45919940831481e-15
1.545,0.015,0,2.28760400047633e-15
1.555,0.015,0,2.76719415238368e-14
1.565,0.015,0,4.2672694261153e-14
1.575,0.015,0,3.26950095572448e-13
1.585,0.015,0,1.70030454931042e-13
1.595,0.015,0,7.34683592880553e-14
1.605,0.015,0,3.34211709241071e-14
1.615,0.015,0,4.60469789910145e-14
1.625,0.015,0,6.91513316228391e-14
1.635,0.015,0,4.18114239189676e-14
1.645,0.015,0,1.1218348140207e-13
1.655,0.015,0,2.98909905011955e-13
1.665,0.015,0,4.56227797429831e-13
1.675,0.015,0,1.39746752242262e-13
1.685,0.015,0,1.65290020732875e-14
1.695,0.015,0,1.08762068195358e-14
1.705,0.015,0,7.08266089598221e-15
1.715,0.015,0,4.35245767771233e-15
1.725,0.015,0,3.41623963344272e-15
1.735,0.015,0,2.56055858102213e-15
1.745,0.015,0,2.3177778029076e-15
1.755,0.015,0,2.77421635813545e-15
1.765,0.015,0,4.01883431954664e-15
1.775,0.015,0,5.47906913359364e-15
1.785,0.015,0,3.0646701733167e-14
1.795,0.015,0,5.39900515605249e-14
1.805,0.015,0,1.38681771650682e-13
1.815,0.015,0,6.04908327953379e-14
1.825,0.015,0,4.93518517589147e-14
1.835,0.015,0,1.28196931691205e-13
1.845,0.015,0,1.92390447847269e-13
1.855,0.015,0,5.79418025365267e-13
1.865,0.015,0,1.01840460297918e-12
1.875,0.015,0,3.16435127082333e-12
1.885,0.015,0,7.10158280419463e-12
1.895,0.015,0,9.41160373968099e-12
1.905,0.015,0,5.84650077140621e-12
1.915,0.015,0,4.00864831732479e-12
1.925,0.015,0,4.66461095374915e-12
1.935,0.015,0,3.88984097430704e-12
1.945,0.015,0,2.32003318429032e-12
1.955,0.015,0,2.08037851060993e-12
1.965,0.015,0,3.65397763891748e-12
1.975,0.015,0,3.20595352818819e-12
1.985,0.015,0,2.54244925846327e-12
1.995,0.015,0,8.97283410357749e-13
2.005,0.015,0,4.09103457329651e-13
2.015,0.015,0,1.1045774879846e-13
2.025,0.015,0,9.92262722081004e-14
2.035,0.015,0,8.17927750049501e-14
2.045,0.015,0,4.25179713421893e-14
2.055,0.015,0,1.15532001443553e-14
2.065,0.015,0,7.89489043055915e-15
2.075,0.015,0,4.60791189491162e-15
2.085,0.015,0,9.67772720762328e-16
2.095,0.015,0,5.09392438663568e-16
2.105,0.015,0,1.69905977631543e-16
2.115,0.015,0,1.90375149418529e-16
2.125,0.015,0,1.34654279495382e-16
2.135,0.015,0,5.17569583063986e-17
2.145,0.015,0,1.10284518750711e-14
2.155,0.015,0,2.30857041740774e-14
2.165,0.015,0,5.08588159411232e-14
2.175,0.015,0,1.27031176466062e-12
2.185,0.015,0,2.48976471338018e-12
2.195,0.015,0,4.41453156713956e-12
2.205,0.015,0,6.38964346670425e-12
2.215,0.015,0,3.96095643198239e-12
2.225,0.015,0,1.4457246853646e-12
2.235,0.015,0,1.96531828988116e-12
2.245,0.015,0,2.35210703793137e-12
2.255,0.015,0,1.43477797131023e-12
2.265,0.015,0,5.91748035820872e-13
2.275,0.015,0,3.98030251119538e-13
2.285,0.015,0,2.14397789087429e-13
2.295,0.015,0,1.17185018005889e-13
2.305,0.015,0,8.46132938796083e-14
2.315,0.015,0,3.46215492380784e-14
2.325,0.015,0,2.07468703081631e-14
2.335,0.015,0,8.1282308080801e-15
2.345,0.015,0,6.5859421676116e-15
2.355,0.015,0,2.42450809958602e-15
2.365,0.015,0,1.21195912709946e-15
2.375,0.015,0,4.21367536940153e-16
2.385,0.015,0,2.28828635844098e-16
2.395,0.015,0,8.82672847594772e-17
2.405,0.015,0,6.52423782888914e-17
2.415,0.015,0,4.06625993422069e-17
2.425,0.015,0,2.21679565707519e-17
2.435,0.015,0,1.07217406894597e-17
2.445,0.015,0,2.11586131651831e-17
2.455,0.015,0,1.01696246062658e-16
2.465,0.015,0,2.81943178473772e-16
2.475,0.015,0,1.75929517764547e-16
2.485,0.015,0,1.24752182037463e-16
2.495,0.015,0,1.40825109656131e-16
2.505,0.015,0,1.06270831508268e-15
2.515,0.015,0,3.47152792023988e-15
2.525,0.015,0,2.01261727317055e-15
2.535,0.015,0,6.41708984701188e-14
2.545,0.015,0,5.56416787159629e-14
2.555,0.015,0,1.35732510501536e-12
2.565,0.015,0,4.78100504907447e-12
2.575,0.015,0,5.42502058594925e-12
2.585,0.015,0,3.38570819556012e-11
2.595,0.015,0,3.67448963969572e-11
2.605,0.015,0,3.95377609519422e-11
2.615,0.015,0,4.25014874698139e-11
2.625,0.015,0,4.1931775070062e-11
2.635,0.015,0,3.84092785040939e-11
2.645,0.015,0,2.64218888343652e-11
2.655,0.015,0,1.56614905178931e-11
2.665,0.015,0,9.09850999480567e-12
2.675,0.015,0,4.41476880673934e-12
2.685,0.015,0,4.99031403103992e-12
2.695,0.015,0,4.79261512853312e-12
2.705,0.015,0,3.35452254545934e-12
2.715,0.015,0,1.67811382673031e-12
2.725,0.015,0,1.45791988749469e-12
2.735,0.015,0,5.5608205720725e-13
2.745,0.015,0,3.04545722702048e-13
2.755,0.015,0,1.23879964739928e-13
2.765,0.015,0,1.65249042905344e-13
2.775,0.015,0,1.12203486850268e-13
2.785,0.015,0,3.73969291784741e-14
2.795,0.015,0,4.07283967068543e-14
2.805,0.015,0,1.06128958405943e-13
2.815,0.015,0,4.4077754911734e-14
2.825,0.015,0,2.13502583221686e-14
2.835,0.015,0,1.79750785524433e-14
2.845,0.015,0,6.08275118216456e-15
2.855,0.015,0,3.57125035824461e-15
0.005,0.025,0,1.33902989591354e-19
0.015,0.025,0,1.54738298483418e-19
0.025,0.025,0,5.22893384342737e-19
0.035,0.025,0,1.32002146015768e-18
0.045,0.025,0,2.48017292530982e-18
0.055,0.025,0,6.17630321693905e-18
0.065,0.025,0,1.62259735286394e-17
0.075,0.025,0,3.49441084459811e-17
0.085,0.025,0,5.36668542701583e-17
0.095,0.025,0,9.46056019748769e-17
0.105,0.025,0,1.25182862088479e-16
0.115,0.025,0,2.57119795469049e-16
0.125,0.025,0,5.71769988318921e-16
0.135,0.025,0,8.02113328969913e-16
0.145,0.025,0,1.06763705413674e-15
0.155,0.025,0,2.98836576946056e-15
0.165,0.025,0,1.20658339692264e-14
0.175,0.025,0,2.28455209942637e-14
0.185,0.025,0,3.96670844721182e-14
0.195,0.025,0,6.31731822209425e-14
0.205,0.025,0,2.43004556425947e-13
0.215,0.025,0,4.65465040849297e-13
0.225,0.025,0,5.46328667378288e-13
0.235,0.025,0,1.16419390472269e-12
0.245,0.025,0,1.59877177498819e-12
0.255,0.025,0,9.95322767480629e-13
0.265,0.025,0,7.87516239304121e-13
0.275,0.025,0,1.2159887638515e-12
0.285,0.025,0,1.8225409128079e-12
0.295,0.025,0,1.98216981956189e-12
0.305,0.025,0,3.02633781357829e-12
0.315,0.025,0,3.91126422282403e-12
0.325,0.025,0,3.45369243201484e-12
0.335,0.025,0,8.41482525864807e-12
0.345,0.025,0,6.61122323748631e-12
0.355,0.025,0,4.80762121632454e-12
0.365,0.025,0,3.57236175455882e-12
0.375,0.025,0,4.08434960395899e-12
0.385,0.025,0,3.00232684806735e-12
0.395,0.025,0,2.68592266038196e-12
0.405,0.025,0,1.63062017286824e-12
0.415,0.025,0,9.90453103859754e-13
0.425,0.025,0,3.72147109147239e-12
0.435,0.025,0,8.24339006578873e-12
0.445,0.025,0,3.7356959177712e-11
0.455,0.025,0,9.14492379415704e-11
0.465,0.025,0,2.98904894271779e-10
0.475,0.025,0,6.87778984272841e-10
0.485,0.025,0,2.44898662431559e-09
0.495,0.025,0,9.63200463649572e-09
0.505,0.025,0,2.84376015376031e-08
0.515,0.025,0,5.71083108457337e-08
0.525,0.025,0,2.13584911709671e-07
0.535,0.025,0,3.81430801376871e-07
0.545,0.025,0,1.30357431019071e-06
0.555,0.025,0,3.10471414939406e-06
0.565,0.025,0,5.89748974791168e-06
0.575,0.025,0,2.08800030619247e-05
0.585,0.025,0,3.73241675422561e-05
0.595,0.025,0,0.0001183703803837
0.605,0.025,0,0.000220016780837395
0.615,0.025,0,0.000631831891232088
0.625,0.025,0,0.00103676347368189
0.635,0.025,0,0.00254959814918252
0.645,0.025,0,0.00419704308957791
0.655,0.025,0,0.00785732007352407
0.665,0.025,0,0.0143756075413736
0.675,0.025,0,0.0261707668352129
0.685,0.025,0,0.0422423212767368
0.695,0.025,0,0.0695172736162876
0.705,0.025,0,0.102102805615781
0.715,0.025,0,0.141272094820423
0.725,0.025,0,0.194047978905139
0.735,0.025,0,0.246547286103693
0.745,0.025,0,0.310769740351685
0.755,0.025,0,0.381286344285839
0.765,0.025,0,0.446940026989364
0.775,0.025,0,0.514060000658838
0.785,0.025,0,0.596742409661299
0.795,0.025,0,0.673020436068365
0.805,0.025,0,0.73588647713579
0.815,0.025,0,0.793335461484547
0.825,0.025,0,0.850953849331883
0.835,0.025,0,0.883154225342105
0.845,0.025,0,0.914367204124104
0.855,0.025,0,0.972448057880308
0.865,0.025,0,1.0146121306619
0.875,0.025,0,0.993848221960141
0.885,0.025,0,0.962683919103174
0.895,0.025,0,0.946679825796763
0.905,0.025,0,0.926063769470353
0.915,0.025,0,0.907368382979915
0.925,0.025,0,0.878006442823465
0.935,0.025,0,0.850872478182656
0.945,0.025,0,0.852739624076382
0.955,0.025,0,0.839931035389125
0.965,0.025,0,0.808634655168654
0.975,0.025,0,0.759347147202871
0.985,0.025,0,0.681668858236223
0.995,0.025,0,0.604822993912856
1.005,0.025,0,0.529844961778684
1.015,0.025,0,0.445168565245013
1.025,0.025,0,0.374897250484329
1.035,0.025,0,0.293033869057254
1.045,0.025,0,0.228500127133699
1.055,0.025,0,0.164963381645534
1.065,0.025,0,0.124191675765127
1.075,0.025,0,0.0794060652872149
1.085,0.025,0,0.0523637142629115
1.095,0.025,0,0.0310241364565037
1.105,0.025,0,0.018207278846478
1.115,0.025,0,0.00956609459140155
1.125,0.025,0,0.00473670920981236
