x,y,gas_Saturation,CO2_concentration_in_water
1.485,0.005,0,9.08206470788892e-31
1.495,0.005,0,1.03732112354254e-30
1.505,0.005,0,4.38505206221918e-30
1.515,0.005,0,7.41772830465838e-30
1.525,0.005,0,7.42438502609411e-30
1.535,0.005,0,1.47603573195377e-29
1.545,0.005,0,1.09851719774931e-29
1.555,0.005,0,2.77362439550029e-29
1.565,0.005,0,3.25395241496494e-28
1.575,0.005,0,3.2567478955716e-28
1.585,0.005,0,7.72351668089348e-28
1.595,0.005,0,7.72632673940311e-28
1.605,0.005,0,1.63803697295273e-27
1.615,0.005,0,1.64298816254375e-27
1.625,0.005,0,4.0278536714769e-27
1.635,0.005,0,6.19050571894641e-27
1.645,0.005,0,7.28344986902913e-27
1.655,0.005,0,1.82902769672732e-26
1.665,0.005,0,1.83380781328294e-26
1.675,0.005,0,7.85876864083764e-26
1.685,0.005,0,8.21029024122905e-26
1.695,0.005,0,2.27303492107033e-25
1.705,0.005,0,3.90476304526814e-25
1.715,0.005,0,3.92499921340316e-25
1.725,0.005,0,3.03734658444711e-25
1.735,0.005,0,2.79703380221174e-25
1.745,0.005,0,6.1937939476404e-25
1.755,0.005,0,9.00675493570095e-25
1.765,0.005,0,9.53409099242157e-25
1.775,0.005,0,1.03558706584645e-24
1.785,0.005,0,9.3203581184394e-25
1.795,0.005,0,6.38719546164183e-25
1.805,0.005,0,6.34658141941961e-25
1.815,0.005,0,5.88205108445149e-25
1.825,0.005,0,5.88738307298264e-25
1.835,0.005,0,9.12837217392143e-25
1.845,0.005,0,1.00585563084723e-24
1.855,0.005,0,1.08279863319524e-24
1.865,0.005,0,1.38623042796572e-24
1.875,0.005,0,1.39335442578978e-24
1.885,0.005,0,2.66244121342581e-23
1.895,0.005,0,2.86888106009919e-23
1.905,0.005,0,2.85022499465065e-23
1.915,0.005,0,3.35852602178386e-23
1.925,0.005,0,4.0173270033936e-23
1.935,0.005,0,4.07572212874638e-23
1.945,0.005,0,4.56393144103092e-23
1.955,0.005,0,4.61444519012118e-23
1.965,0.005,0,3.4021146330694e-22
1.975,0.005,0,3.45197819623363e-22
1.985,0.005,0,1.60294200800925e-22
1.995,0.005,0,7.2840784253981e-23
2.005,0.005,0,2.37736230666103e-23
2.015,0.005,0,2.71651619821754e-23
2.025,0.005,0,5.86450518276447e-23
2.035,0.005,0,5.99175882996229e-23
2.045,0.005,0,1.14695882970996e-23
2.055,0.005,0,8.89707378412375e-24
2.065,0.005,0,1.57934130923852e-24
2.075,0.005,0,1.29056710274913e-24
2.085,0.005,0,1.32605409625084e-24
2.095,0.005,0,4.271251062517e-25
2.105,0.005,0,1.83379078138329e-25
2.115,0.005,0,7.64832286493264e-26
2.125,0.005,0,7.06065974606822e-26
2.135,0.005,0,8.06106142827815e-26
2.145,0.005,0,8.089816139943e-26
2.155,0.005,0,1.03434538654322e-23
2.165,0.005,0,1.07292068872169e-23
2.175,0.005,0,7.16605849736807e-22
2.185,0.005,0,1.9172525895482e-21
2.195,0.005,0,1.93458909520569e-21
2.205,0.005,0,5.49043014672659e-22
2.215,0.005,0,5.23475895027519e-22
2.225,0.005,0,6.03204621680515e-22
2.235,0.005,0,6.13568419645172e-22
2.245,0.005,0,8.89402799584535e-22
2.255,0.005,0,1.67269790376843e-22
2.265,0.005,0,1.46106644359329e-22
2.275,0.005,0,8.09957461205118e-23
2.285,0.005,0,2.57410599816921e-23
2.295,0.005,0,1.69489372418445e-23
2.305,0.005,0,4.05398936324913e-24
2.315,0.005,0,3.39592389512552e-24
2.325,0.005,0,3.91981475623723e-24
2.335,0.005,0,4.0060485993986e-24
2.345,0.005,0,1.60112779175397e-24
2.355,0.005,0,1.44462888281853e-24
2.365,0.005,0,1.36544824781492e-24
2.375,0.005,0,1.34877732398234e-24
2.385,0.005,0,6.96850233977867e-25
2.395,0.005,0,4.37398489503387e-25
2.405,0.005,0,4.04309620230314e-25
2.415,0.005,0,1.49050036094035e-24
2.425,0.005,0,2.82785101163624e-24
2.435,0.005,0,2.94588430982964e-24
2.445,0.005,0,4.44169674707203e-24
2.455,0.005,0,4.92457361474986e-24
2.465,0.005,0,4.91831412582575e-24
2.475,0.005,0,1.57680952636435e-24
2.485,0.005,0,1.36399158922046e-24
2.495,0.005,0,5.17631022389718e-25
2.505,0.005,0,1.23384800595028e-25
2.515,0.005,0,3.61846052042443e-26
2.525,0.005,0,2.36162093986314e-26
2.535,0.005,0,2.22017756442287e-26
2.545,0.005,0,1.71378449998884e-26
2.555,0.005,0,1.67134876465802e-25
2.565,0.005,0,1.78231208557189e-23
2.575,0.005,0,1.20613107124139e-23
2.585,0.005,0,9.5168240412799e-24
2.595,0.005,0,1.80624478563174e-22
2.605,0.005,0,6.91109715281838e-22
2.615,0.005,0,7.32650657291647e-22
2.625,0.005,0,5.97833220127834e-22
2.635,0.005,0,5.92570313831446e-22
2.645,0.005,0,7.99894130732309e-22
2.655,0.005,0,8.4104894706999e-22
2.665,0.005,0,3.53008387624533e-22
2.675,0.005,0,2.46748655099219e-22
2.685,0.005,0,4.53915431358107e-22
2.695,0.005,0,5.10649355388746e-22
2.705,0.005,0,2.36010139084168e-22
2.715,0.005,0,1.39055971961351e-22
2.725,0.005,0,6.66557799429845e-23
2.735,0.005,0,4.51025685505525e-23
2.745,0.005,0,2.51742577647837e-23
2.755,0.005,0,9.4146939754336e-24
2.765,0.005,0,9.91898677662736e-24
2.775,0.005,0,3.18059480202652e-24
2.785,0.005,0,2.50243992868329e-24
2.795,0.005,0,1.48823799048598e-24
2.805,0.005,0,5.60681575924841e-25
2.815,0.005,0,3.49151983059466e-24
2.825,0.005,0,3.41148405284632e-24
2.835,0.005,0,2.53434365708742e-24
2.845,0.005,0,2.63837360140135e-24
2.855,0.005,0,2.34425983587375e-24
0.005,0.015,0,2.25207542480254e-29
0.015,0.015,0,9.06020821809718e-29
0.025,0.015,0,2.59772667893223e-28
0.035,0.015,0,6.35702074512301e-28
0.045,0.015,0,2.16865111474557e-27
0.055,0.015,0,1.04678948150718e-26
0.065,0.015,0,2.04266442198967e-26
0.075,0.015,0,1.21788225929151e-25
0.085,0.015,0,2.30269627290095e-25
0.095,0.015,0,2.37304459280494e-25
0.105,0.015,0,3.41950812563295e-25
0.115,0.015,0,4.24208775936904e-25
0.125,0.015,0,4.59514529695517e-25
0.135,0.015,0,1.10676929330326e-24
0.145,0.015,0,3.54435370320501e-24
0.155,0.015,0,1.49850010636948e-23
0.165,0.015,0,2.84483810606352e-23
0.175,0.015,0,5.34534715616969e-23
0.185,0.015,0,2.43091020146494e-22
0.195,0.015,0,5.32432952432309e-22
0.205,0.015,0,6.26391504934573e-22
0.215,0.015,0,5.73298261361713e-22
0.225,0.015,0,1.22404531412235e-21
0.235,0.015,0,1.97370794845098e-21
0.245,0.015,0,1.77838598641368e-21
0.255,0.015,0,1.30235751209769e-21
0.265,0.015,0,1.40541236267059e-21
0.275,0.015,0,1.62089298481852e-21
0.285,0.015,0,5.02574283511053e-21
0.295,0.015,0,6.84473834080859e-21
0.305,0.015,0,1.96622186594752e-21
0.315,0.015,0,2.35141099292774e-21
0.325,0.015,0,2.6939529533831e-21
0.335,0.015,0,2.74514798978813e-21
0.345,0.015,0,2.31287863001264e-21
0.355,0.015,0,1.98288782579497e-21
0.365,0.015,0,1.59076235960235e-21
0.375,0.015,0,6.22287531727614e-22
0.385,0.015,0,2.30029631500103e-22
0.395,0.015,0,3.58873411155957e-22
0.405,0.015,0,8.82044457480335e-22
0.415,0.015,0,4.21614431325593e-21
0.425,0.015,0,2.03976595369519e-20
0.435,0.015,0,6.3551186946321e-20
0.445,0.015,0,4.53280288349001e-19
0.455,0.015,0,9.89915940766813e-19
0.465,0.015,0,5.76675348285117e-18
0.475,0.015,0,1.14203481587633e-17
0.485,0.015,0,8.26733399742195e-17
0.495,0.015,0,2.86469472026408e-16
0.505,0.015,0,1.2495013129497e-15
0.515,0.015,0,2.64563785811198e-15
0.525,0.015,0,1.57312530932535e-14
0.535,0.015,0,3.07125550318262e-14
0.545,0.015,0,1.55328930743234e-13
0.555,0.015,0,4.07487839076398e-13
0.565,0.015,0,8.51791892716645e-13
0.575,0.015,0,3.94070090746982e-12
0.585,0.015,0,7.26979501619211e-12
0.595,0.015,0,3.13738492849949e-11
0.605,0.015,0,9.51053659548571e-11
0.615,0.015,0,3.22602348501736e-10
0.625,0.015,0,5.30530259016475e-10
0.635,0.015,0,1.31969424099075e-09
0.645,0.015,0,2.75491782953839e-09
0.655,0.015,0,5.19422773037178e-09
0.665,0.015,0,1.34169384758636e-08
0.675,0.015,0,2.98883152263517e-08
0.685,0.015,0,7.73949603480706e-08
0.695,0.015,0,2.68372315326637e-07
0.705,0.015,0,7.4624816569151e-07
0.715,0.015,0,1.82352378401031e-06
0.725,0.015,0,2.64961540318387e-06
0.735,0.015,0,6.1066464702922e-06
0.745,0.015,0,8.83565292176088e-06
0.755,0.015,0,1.34292727326917e-05
0.765,0.015,0,2.72413427614052e-05
0.775,0.015,0,6.43168695141172e-05
0.785,0.015,0,0.000115882092924208
0.795,0.015,0,0.000170194690523691
0.805,0.015,0,0.000244750665633565
0.815,0.015,0,0.00031982334669857
0.825,0.015,0,0.000625819074252903
0.835,0.015,0,0.00086124230968185
0.845,0.015,0,0.000775080211405235
0.855,0.015,0,0.000854347877175503
0.865,0.015,0,0.00142594623317122
0.875,0.015,0,0.00127295880633329
0.885,0.015,0,0.00159590675931482
0.895,0.015,0,0.0020461223717985
0.905,0.015,0,0.0022685692820121
0.915,0.015,0,0.00179090641773929
0.925,0.015,0,0.00109866611660216
0.935,0.015,0,0.0010128756389253
0.945,0.015,0,0.0010958442208037
0.955,0.015,0,0.000745766546767025
0.965,0.015,0,0.000314407263921658
0.975,0.015,0,0.00020620325992528
0.985,0.015,0,0.000171977686678267
0.995,0.015,0,0.000264941463711735
1.005,0.015,0,0.000157918318662069
1.015,0.015,0,7.17901033630264e-05
1.025,0.015,0,7.51876131147086e-05
1.035,0.015,0,5.2524963981643e-05
1.045,0.015,0,1.59529756833839e-05
1.055,0.015,0,1.12672350680712e-05
1.065,0.015,0,4.57432960751977e-06
1.075,0.015,0,2.04489466476515e-06
1.085,0.015,0,1.13370355470505e-06
1.095,0.015,0,2.1584181739884e-07
1.105,0.015,0,8.18120555631611e-08
1.115,0.015,0,2.50603165132991e-08
1.125,0.015,0,6.51218322582235e-09
1.135,0.015,0,3.2132528480483e-09
1.145,0.015,0,8.059060291693e-10
1.155,0.015,0,2.24174969542675e-10
1.165,0.015,0,6.58497095651177e-11
1.175,0.015,0,2.80511365416345e-11
1.185,0.015,0,4.06893629049382e-12
1.195,0.015,0,1.18573900304964e-12
1.205,0.015,0,1.73338554085953e-13
1.215,0.015,0,3.8758274945049e-14
1.225,0.015,0,6.52831089650342e-15
1.235,0.015,0,1.25470742479851e-15
1.245,0.015,0,1.80623324661756e-16
1.255,0.015,0,9.16162688368295e-17
1.265,0.015,0,8.96774475179913e-18
1.275,0.015,0,2.03681013623402e-18
1.285,0.015,0,9.37757656643293e-19
1.295,0.015,0,2.31044987359616e-20
1.305,0.015,0,9.9575954022299e-21
1.315,0.015,0,2.06173991550632e-22
1.325,0.015,0,7.11325341355108e-23
1.335,0.015,0,1.20893333337713e-24
1.345,0.015,0,2.04220979487995e-25
1.355,0.015,0,5.68442258251356e-27
1.365,0.015,0,4.17158603931805e-28
1.375,0.015,0,2.25633930744919e-29
1.385,0.015,0,7.32067828062593e-30
1.395,0.015,0,4.00687070918281e-32
1.405,0.015,0,2.00153636047616e-32
1.415,0.015,0,3.59874721579606e-35
1.425,0.015,0,1.66780435931179e-35
1.435,0.015,0,1.3240288006356e-35
1.445,0.015,0,7.04617099605729e-34
1.455,0.015,0,8.96262983857807e-34
1.465,0.015,0,3.13281938122459e-33
1.475,0.015,0,7.61178094218323e-31
1.485,0.015,0,2.13811606820414e-30
1.495,0.015,0,5.62689505236262e-30
1.505,0.015,0,1.37887275480378e-29
1.515,0.015,0,2.1950560043713e-29
1.525,0.015,0,3.12400042397999e-29
1.535,0.015,0,4.21797521667015e-29
1.545,0.015,0,3.88846250860596e-29
1.555,0.015,0,6.04688527169131e-27
1.565,0.015,0,6.46657907178084e-27
1.575,0.015,0,1.44802286468399e-25
1.585,0.015,0,6.59777762572551e-26
1.595,0.015,0,3.19427418201088e-26
1.605,0.015,0,4.37306205244878e-27
1.615,0.015,0,6.98592515053291e-27
1.625,0.015,0,1.10658829883219e-26
1.635,0.015,0,1.63950435593749e-26
1.645,0.015,0,7.16067954175963e-25
1.655,0.015,0,2.33387560499908e-24
1.665,0.015,0,7.08196582250349e-24
1.675,0.015,0,2.1007514599805e-24
1.685,0.015,0,4.27865044115789e-25
1.695,0.015,0,8.45369631053701e-25
1.705,0.015,0,1.0460504884707e-24
1.715,0.015,0,1.1390837327004e-24
1.725,0.015,0,9.71901296559103e-25
1.735,0.015,0,9.0948788870188e-25
1.745,0.015,0,1.76834919280129e-24
1.755,0.015,0,3.98712128203354e-24
1.765,0.015,0,7.99060484347134e-24
1.775,0.015,0,1.22003864918202e-23
1.785,0.015,0,1.53880392960314e-23
1.795,0.015,0,2.49595041817748e-23
1.805,0.015,0,1.86554743003995e-23
1.815,0.015,0,7.87519342639464e-24
1.825,0.015,0,1.94459981662604e-24
1.835,0.015,0,2.49265000576173e-24
1.845,0.015,0,2.93871476283385e-24
1.855,0.015,0,3.36266794351237e-24
1.865,0.015,0,3.84242459127281e-24
1.875,0.015,0,2.20125174505088e-23
1.885,0.015,0,5.81432745563598e-23
1.895,0.015,0,7.97805491188354e-23
1.905,0.015,0,5.00437619602423e-23
1.915,0.015,0,5.27071960766029e-23
1.925,0.015,0,1.021502722236e-22
1.935,0.015,0,1.20988797541442e-22
1.945,0.015,0,1.28169646200353e-22
1.955,0.015,0,3.64920690337731e-22
1.965,0.015,0,1.12126548362506e-21
1.975,0.015,0,1.22101809460121e-21
1.985,0.015,0,1.3620956833864e-21
1.995,0.015,0,6.12602797126923e-22
2.005,0.015,0,3.54385309798399e-22
2.015,0.015,0,8.9755372652819e-23
2.025,0.015,0,1.48975556024143e-22
2.035,0.015,0,1.45653033740593e-22
2.045,0.015,0,7.66416748628146e-23
2.055,0.015,0,2.70448993696925e-23
2.065,0.015,0,3.19484199739187e-23
2.075,0.015,0,2.30660700463693e-23
2.085,0.015,0,3.91445081999035e-24
2.095,0.015,0,2.14862218976625e-24
2.105,0.015,0,1.07474295494674e-24
2.115,0.015,0,1.79407635920493e-24
2.125,0.015,0,1.31991453842972e-24
2.135,0.015,0,4.20041376761318e-25
2.145,0.015,0,1.10389505439837e-23
2.155,0.015,0,2.28962308002277e-23
2.165,0.015,0,6.73072085887523e-23
2.175,0.015,0,2.34855415827704e-21
2.185,0.015,0,4.62980110796543e-21
2.195,0.015,0,8.67534082201851e-21
2.205,0.015,0,1.29875809920318e-20
2.215,0.015,0,7.45186085673927e-21
2.225,0.015,0,1.70926812791721e-21
2.235,0.015,0,2.22045586988827e-21
2.245,0.015,0,2.57806343914684e-21
2.255,0.015,0,1.42754363607998e-21
2.265,0.015,0,3.71309045615032e-22
2.275,0.015,0,2.37911760785829e-22
2.285,0.015,0,1.14730257710565e-22
2.295,0.015,0,5.60072109874067e-23
2.305,0.015,0,4.76883653006069e-23
2.315,0.015,0,4.65622698686828e-23
2.325,0.015,0,3.22885902358785e-23
2.335,0.015,0,1.58564756426189e-23
2.345,0.015,0,1.7043605235359e-23
2.355,0.015,0,1.54983978886112e-23
2.365,0.015,0,7.94656078722187e-24
2.375,0.015,0,3.20337092471438e-24
2.385,0.015,0,1.93518828962474e-24
2.395,0.015,0,1.01724037984262e-24
2.405,0.015,0,1.78912682132161e-24
2.415,0.015,0,2.97792721361273e-24
2.425,0.015,0,6.09096460889912e-24
2.435,0.015,0,1.05702067471637e-23
2.445,0.015,0,3.7632068239361e-23
2.455,0.015,0,5.36455261978395e-23
2.465,0.015,0,1.4574909358284e-23
2.475,0.015,0,7.26100591385478e-24
2.485,0.015,0,2.56757196893825e-24
2.495,0.015,0,1.00468534392647e-24
2.505,0.015,0,3.77190956165913e-25
2.515,0.015,0,3.40097561157526e-25
2.525,0.015,0,1.78664494676166e-25
2.535,0.015,0,5.85802798848444e-26
2.545,0.015,0,2.90044122299255e-26
2.555,0.015,0,2.16902377990247e-23
2.565,0.015,0,7.95424539202005e-23
2.575,0.015,0,8.89723284260713e-23
2.585,0.015,0,1.24114486597822e-21
2.595,0.015,0,1.55964846714737e-21
2.605,0.015,0,1.87721487097082e-21
2.615,0.015,0,1.92416014103533e-21
2.625,0.015,0,1.74194849181428e-21
2.635,0.015,0,1.70264275001323e-21
2.645,0.015,0,2.0411416003068e-21
2.655,0.015,0,2.12031482799276e-21
2.665,0.015,0,1.25361488111524e-21
2.675,0.015,0,7.49775210098948e-22
2.685,0.015,0,1.23742859297054e-21
2.695,0.015,0,1.3484365787332e-21
2.705,0.015,0,9.1739402462502e-22
2.715,0.015,0,4.07322757990094e-22
2.725,0.015,0,4.56031542297173e-22
2.735,0.015,0,1.40373815364067e-22
2.745,0.015,0,7.12631831994208e-23
2.755,0.015,0,2.28137169428786e-23
2.765,0.015,0,3.83011392367129e-23
2.775,0.015,0,2.54538668252773e-23
2.785,0.015,0,5.66180458647984e-24
2.795,0.015,0,1.48765719525354e-23
2.805,0.015,0,7.38209709675391e-23
2.815,0.015,0,2.63111185125688e-23
2.825,0.015,0,9.80322773039254e-24
2.835,0.015,0,2.13242209656329e-23
2.845,0.015,0,6.90207232991497e-24
2.855,0.015,0,3.69455988360818e-24
0.005,0.025,0,1.53659132932695e-28
0.015,0.025,0,1.76287043392454e-28
0.025,0.025,0,9.13380821646564e-28
0.035,0.025,0,2.85735637418407e-27
0.045,0.025,0,5.97637539968887e-27
0.055,0.025,0,2.12619328625484e-26
0.065,0.025,0,6.38894952777417e-26
0.075,0.025,0,1.95747639815747e-25
0.085,0.025,0,3.27653247649707e-25
0.095,0.025,0,6.83370849546487e-25
0.105,0.025,0,9.17300678534984e-25
0.115,0.025,0,2.17208511698968e-24
0.125,0.025,0,5.32693178309399e-24
0.135,0.025,0,6.75782614219772e-24
0.145,0.025,0,8.45374280461889e-24
0.155,0.025,0,2.72939097344207e-23
0.165,0.025,0,1.40009937872766e-22
0.175,0.025,0,2.76894052747137e-22
0.185,0.025,0,5.29432791850114e-22
0.195,0.025,0,9.022101098962e-22
0.205,0.025,0,4.61270300546275e-21
0.215,0.025,0,9.26323482048086e-21
0.225,0.025,0,1.07807626082071e-20
0.235,0.025,0,2.34735024670827e-20
0.245,0.025,0,3.23225628233171e-20
0.255,0.025,0,1.94345604628819e-20
0.265,0.025,0,1.14083076085148e-20
0.275,0.025,0,1.6967157058951e-20
0.285,0.025,0,2.28525541923114e-20
0.295,0.025,0,2.47316887029884e-20
0.305,0.025,0,3.45142299864038e-20
0.315,0.025,0,4.20047896874327e-20
0.325,0.025,0,3.41965409082982e-20
0.335,0.025,0,4.06446107137283e-20
0.345,0.025,0,2.88430131644195e-20
0.355,0.025,0,1.70414156151107e-20
0.365,0.025,0,4.42646054943908e-21
0.375,0.025,0,4.74407372002304e-21
0.385,0.025,0,3.39444792321672e-21
0.395,0.025,0,3.14094261650253e-21
0.405,0.025,0,3.60223708898077e-21
0.415,0.025,0,5.66212357672964e-21
0.425,0.025,0,3.87167793650429e-20
0.435,0.025,0,9.07188382751411e-20
0.445,0.025,0,5.72040643033943e-19
0.455,0.025,0,2.24955408052138e-18
0.465,0.025,0,8.10808687491449e-18
0.475,0.025,0,2.05507713458649e-17
0.485,0.025,0,9.72962147812389e-17
0.495,0.025,0,4.57227919104947e-16
0.505,0.025,0,1.5182940244817e-15
0.515,0.025,0,5.15343742240429e-15
0.525,0.025,0,1.89079937224433e-14
0.535,0.025,0,3.31780296679154e-14
0.545,0.025,0,1.87815121139636e-13
0.555,0.025,0,4.28990765176638e-13
0.565,0.025,0,1.37610269330805e-12
0.575,0.025,0,5.17527615548119e-12
0.585,0.025,0,9.28320003390028e-12
0.595,0.025,0,4.99784262381785e-11
0.605,0.025,0,1.04482629856716e-10
0.615,0.025,0,3.89396127363602e-10
0.625,0.025,0,7.47167367794358e-10
0.635,0.025,0,3.38840312287741e-09
0.645,0.025,0,5.1667996416637e-09
0.655,0.025,0,1.8844114915833e-08
0.665,0.025,0,3.02166904195344e-08
0.675,0.025,0,8.79795692993572e-08
0.685,0.025,0,1.57528119577569e-07
0.695,0.025,0,4.54655403484069e-07
0.705,0.025,0,1.18748962483485e-06
0.715,0.025,0,2.34838290523538e-06
0.725,0.025,0,9.51591946220826e-06
0.735,0.025,0,1.43949412871727e-05
0.745,0.025,0,3.41597956727991e-05
0.755,0.025,0,5.74162045161455e-05
0.765,0.025,0,7.54425300494881e-05
0.775,0.025,0,9.85439206305773e-05
0.785,0.025,0,0.000288112281105349
0.795,0.025,0,0.000616153407639255
0.805,0.025,0,0.00114737866369869
0.815,0.025,0,0.00141091897347992
0.825,0.025,0,0.00183989070078352
0.835,0.025,0,0.00413519792601508
0.845,0.025,0,0.00500514434851681
0.855,0.025,0,0.00480924828538105
0.865,0.025,0,0.00476927527741137
0.875,0.025,0,0.00673612748965163
0.885,0.025,0,0.00850258411871913
0.895,0.025,0,0.00701539673187893
0.905,0.025,0,0.006926892276303
0.915,0.025,0,0.00504202517826571
0.925,0.025,0,0.00482830868395096
0.935,0.025,0,0.00532908899381424
0.945,0.025,0,0.00452477981337053
0.955,0.025,0,0.00264375647734555
0.965,0.025,0,0.00246099172068961
0.975,0.025,0,0.000815216355260885
