x,y,gas_Saturation,CO2_concentration_in_water
1.275,0.005,0,3.32234933452982e-09
1.285,0.005,0,5.30387938672956e-13
1.295,0.005,0,1.11545726974457e-13
1.305,0.005,0,9.37987254176395e-17
1.315,0.005,0,1.68236272130702e-17
1.325,0.005,0,6.80543178764087e-17
1.335,0.005,0,8.16637645644842e-16
1.345,0.005,0,1.95600599524735e-15
1.355,0.005,0,2.90303880039625e-14
1.365,0.005,0,3.45500774864231e-14
1.375,0.005,0,1.77929499597057e-13
1.385,0.005,0,1.08026927295242e-12
1.395,0.005,0,2.24624799730407e-12
1.405,0.005,0,1.65092909222568e-11
1.415,0.005,0,2.95574437090555e-11
1.425,0.005,0,7.72493663360883e-11
1.435,0.005,0,2.24136048493941e-10
1.445,0.005,0,3.10107559746297e-10
1.455,0.005,0,9.39601919732768e-10
1.465,0.005,0,4.13737410110251e-09
1.475,0.005,0,8.16560646181731e-09
1.485,0.005,0,3.34324721123628e-08
1.495,0.005,0,4.17501222711699e-08
1.505,0.005,0,7.527104989648e-08
1.515,0.005,0,1.14167728538677e-07
1.525,0.005,0,1.32418426317868e-07
1.535,0.005,0,2.6377052534413e-07
1.545,0.005,0,3.85737406921464e-07
1.555,0.005,0,5.7202123306956e-07
1.565,0.005,0,1.76511848631926e-06
1.575,0.005,0,1.78039186901784e-06
1.585,0.005,0,1.87377366661086e-06
1.595,0.005,0,1.81927686786744e-06
1.605,0.005,0,1.47541345668838e-06
1.615,0.005,0,1.47460138548168e-06
1.625,0.005,0,1.98780399225876e-06
1.635,0.005,0,8.94197609964293e-07
1.645,0.005,0,7.61959588582683e-07
1.655,0.005,0,3.93778091745394e-07
1.665,0.005,0,3.71530997100731e-07
1.675,0.005,0,4.09440843393315e-08
1.685,0.005,0,2.74076760734959e-08
1.695,0.005,0,9.74601814907363e-09
1.705,0.005,0,4.85833067171735e-10
1.715,0.005,0,7.77807385140058e-10
1.725,0.005,0,6.5561579661645e-09
1.735,0.005,0,1.2414901878862e-08
1.745,0.005,0,7.49403956913477e-08
1.755,0.005,0,1.5554480335518e-07
1.765,0.005,0,5.62734897726726e-07
1.775,0.005,0,1.27243442343945e-06
1.785,0.005,0,1.97749158243946e-06
1.795,0.005,0,3.61777252786795e-06
1.805,0.005,0,4.00436313255412e-06
1.815,0.005,0,1.10842930123876e-05
1.825,0.005,0,1.26558660607602e-05
1.835,0.005,0,4.84658404437106e-05
1.845,0.005,0,5.79375469217954e-05
1.855,0.005,0,6.77140779495282e-05
1.865,0.005,0,0.000110963036882806
1.875,0.005,0,0.00011508840994607
1.885,0.005,0,0.000150364112669556
1.895,0.005,0,0.000162114914363472
1.905,0.005,0,0.000171518856530316
1.915,0.005,0,0.0001451115945432
1.925,0.005,0,0.000137837544985096
1.935,0.005,0,0.000132269586511941
1.945,0.005,0,7.97902785375493e-05
1.955,0.005,0,7.29187425607284e-05
1.965,0.005,0,4.07817788947496e-05
1.975,0.005,0,3.46364944179929e-05
1.985,0.005,0,1.38019725132412e-05
1.995,0.005,0,6.5782210804124e-06
2.005,0.005,0,2.65415218334115e-06
2.015,0.005,0,1.48035072707293e-06
2.025,0.005,0,6.6116910112648e-07
2.035,0.005,0,4.70626141376554e-07
2.045,0.005,0,1.21523737547539e-07
2.055,0.005,0,6.77937953330727e-08
2.065,0.005,0,1.68101653556124e-08
2.075,0.005,0,8.11812987481772e-09
2.085,0.005,0,3.9149365442814e-09
2.095,0.005,0,1.34784538440617e-09
2.105,0.005,0,5.6823634730567e-10
2.115,0.005,0,1.40305640612909e-10
2.125,0.005,0,6.96079176966157e-11
2.135,0.005,0,3.60898838163703e-11
2.145,0.005,0,2.92223110659888e-11
2.155,0.005,0,3.90742904328466e-07
2.165,0.005,0,4.26513014481233e-07
2.175,0.005,0,3.61824282946945e-06
2.185,0.005,0,9.36959362842542e-06
2.195,0.005,0,1.02386698496312e-05
2.205,0.005,0,5.53796007606203e-06
2.215,0.005,0,5.1685057607969e-06
2.225,0.005,0,5.54823612559057e-06
2.235,0.005,0,5.82053233193441e-06
2.245,0.005,0,8.18504297875924e-06
2.255,0.005,0,4.08118877462843e-06
2.265,0.005,0,3.73358569926489e-06
2.275,0.005,0,2.64116546154748e-06
2.285,0.005,0,1.58243809500687e-06
2.295,0.005,0,1.15250659353821e-06
2.305,0.005,0,5.2038188394169e-07
2.315,0.005,0,4.01445123915644e-07
2.325,0.005,0,1.74587717470238e-07
2.335,0.005,0,1.27218210103279e-07
2.345,0.005,0,5.11739309028306e-08
2.355,0.005,0,3.50036096026991e-08
2.365,0.005,0,1.45735386918568e-08
2.375,0.005,0,9.54099341722584e-09
2.385,0.005,0,4.16472387670089e-09
2.395,0.005,0,2.28844147686853e-09
2.405,0.005,0,1.60500558706573e-09
2.415,0.005,0,4.60025989403129e-10
2.425,0.005,0,2.34334390974389e-10
2.435,0.005,0,1.02391770264529e-10
2.445,0.005,0,4.00669291082599e-11
2.455,0.005,0,1.6868877216731e-11
2.465,0.005,0,1.21911152688973e-11
2.475,0.005,0,3.46763148790111e-12
2.485,0.005,0,2.656169730211e-12
2.495,0.005,0,1.13405037948615e-12
2.505,0.005,0,7.92362428418226e-13
2.515,0.005,0,6.86961323537129e-13
2.525,0.005,0,1.65566409997395e-12
2.535,0.005,0,2.02655808405657e-12
2.545,0.005,0,6.60122959970569e-09
2.555,0.005,0,1.002814348912e-07
2.565,0.005,0,1.89471758852307e-06
2.575,0.005,0,2.65517955409193e-06
2.585,0.005,0,2.80030349892555e-06
2.595,0.005,0,9.22994399065035e-06
2.605,0.005,0,2.95027805591845e-05
2.615,0.005,0,3.54040240680388e-05
2.625,0.005,0,5.49788044226445e-05
2.635,0.005,0,6.03477775213599e-05
2.645,0.005,0,5.12323755450623e-05
2.655,0.005,0,4.82359698452728e-05
2.665,0.005,0,3.17815821071907e-05
2.675,0.005,0,2.49905005230738e-05
2.685,0.005,0,2.1686532986753e-05
2.695,0.005,0,2.0458535706991e-05
2.705,0.005,0,1.4302102532308e-05
2.715,0.005,0,1.11368445752845e-05
2.725,0.005,0,6.88060464035821e-06
2.735,0.005,0,4.596072306604e-06
2.745,0.005,0,2.99917937385302e-06
2.755,0.005,0,1.81966307604245e-06
2.765,0.005,0,1.34801132546322e-06
2.775,0.005,0,7.22135436526643e-07
2.785,0.005,0,5.28014633523758e-07
2.795,0.005,0,3.2076370533579e-07
2.805,0.005,0,1.57978976591812e-07
2.815,0.005,0,1.64797083577458e-07
2.825,0.005,0,1.36313181309633e-07
2.835,0.005,0,6.52358435891972e-08
2.845,0.005,0,5.53291784178924e-08
2.855,0.005,0,5.18172944770983e-08
0.005,0.015,0,1.82510280530106e-13
0.015,0.015,0,4.01921429912961e-13
0.025,0.015,0,9.85497825842609e-13
0.035,0.015,0,1.87824515978704e-12
0.045,0.015,0,4.35342508725904e-12
0.055,0.015,0,1.1863565089486e-11
0.065,0.015,0,2.13301842019705e-11
0.075,0.015,0,6.30525519247149e-11
0.085,0.015,0,1.08318517089035e-10
0.095,0.015,0,1.37756280464661e-10
0.105,0.015,0,2.49638576619419e-10
0.115,0.015,0,4.33901518246547e-10
0.125,0.015,0,6.90236533665728e-10
0.135,0.015,0,1.52651213327969e-09
0.145,0.015,0,3.27645380783495e-09
0.155,0.015,0,9.57258369538656e-09
0.165,0.015,0,1.62134136169279e-08
0.175,0.015,0,2.66567673434066e-08
0.185,0.015,0,6.59434750449718e-08
0.195,0.015,0,1.2211746280826e-07
0.205,0.015,0,1.52002849565091e-07
0.215,0.015,0,1.62102592330173e-07
0.225,0.015,0,3.0962404873818e-07
0.235,0.015,0,4.77002430435338e-07
0.245,0.015,0,6.04804919978163e-07
0.255,0.015,0,7.62430931003489e-07
0.265,0.015,0,1.11321441393404e-06
0.275,0.015,0,1.44352571384813e-06
0.285,0.015,0,2.66901617439562e-06
0.295,0.015,0,3.80664694644552e-06
0.305,0.015,0,3.56533377238376e-06
0.315,0.015,0,5.77984628936369e-06
0.325,0.015,0,8.94731270497938e-06
0.335,0.015,0,1.03866884568195e-05
0.345,0.015,0,1.29178098928589e-05
0.355,0.015,0,1.45519901668785e-05
0.365,0.015,0,1.18837629126155e-05
0.375,0.015,0,5.97587055279372e-06
0.385,0.015,0,3.21935149663391e-06
0.395,0.015,0,1.64331854019206e-06
0.405,0.015,0,5.6102040875279e-07
0.415,0.015,0,4.27946873265931e-07
0.425,0.015,0,6.24852022242062e-07
0.435,0.015,0,1.51564169142167e-06
0.445,0.015,0,5.08084075086835e-06
0.455,0.015,0,1.10709398193432e-05
0.465,0.015,0,3.8293054494816e-05
0.475,0.015,0,6.90428054738202e-05
0.485,0.015,0,0.000287280807153598
0.495,0.015,0,0.000654588780764439
0.505,0.015,0,0.00187003533647233
0.515,0.015,0,0.0039704546432639
0.525,0.015,0,0.00978450125527902
0.535,0.015,0,0.0160618643993219
0.545,0.015,0,0.0347778857487172
0.555,0.015,0,0.0604368443820142
0.565,0.015,0,0.0944827718510315
0.575,0.015,0,0.14602013048631
0.585,0.015,0,0.196446301126225
0.595,0.015,0,0.278321354313594
0.605,0.015,0,0.359563176253984
0.615,0.015,0,0.435621408913055
0.625,0.015,0,0.508951118229995
0.635,0.015,0,0.577255073219811
0.645,0.015,0,0.647674570929847
0.655,0.015,0,0.713725085642373
0.665,0.015,0,0.777578895255038
0.675,0.015,0,0.834014100657932
0.685,0.015,0,0.881749725411093
0.695,0.015,0,0.922385948566716
0.705,0.015,0,0.95584886529731
0.715,0.015,0,0.986653168745291
0.725,0.015,0,1.01058537444087
0.735,0.015,0,1.03496808002572
0.745,0.015,0,1.05566585686603
0.755,0.015,0,1.07467781812242
0.765,0.015,0,1.09256862926844
0.775,0.015,0,1.11126073038816
0.785,0.015,0,1.11546334793346
0.795,0.015,0,1.11691863169176
0.805,0.015,0,1.12578610354433
0.815,0.015,0,1.13431829631081
0.825,0.015,0,1.13942399232076
0.835,0.015,0,1.14264090920809
0.845,0.015,0,1.1547889972024
0.855,0.015,0,1.15442961753476
0.865,0.015,0,1.13334371187214
0.875,0.015,0,1.13503434322674
0.885,0.015,0,1.12208217786521
0.895,0.015,0,1.0878976362457
0.905,0.015,0,1.0504668396048
0.915,0.015,0,1.03367098342885
0.925,0.015,0,1.02989437316722
0.935,0.015,0,1.05955312905278
0.945,0.015,0,1.06881633936523
0.955,0.015,0,1.06598228894399
0.965,0.015,0,1.06183559568672
0.975,0.015,0,1.05965406453431
0.985,0.015,0,1.0496638670903
0.995,0.015,0,1.03129525463495
1.005,0.015,0,1.01062815714833
1.015,0.015,0,0.993111287577519
1.025,0.015,0,0.974061097588387
1.035,0.015,0,0.943485078526682
1.045,0.015,0,0.906194895667199
1.055,0.015,0,0.870541101696426
1.065,0.015,0,0.825546714682478
1.075,0.015,0,0.78473355402986
1.085,0.015,0,0.730373932737045
1.095,0.015,0,0.665002711902309
1.105,0.015,0,0.591974285730523
1.115,0.015,0,0.521312022239449
1.125,0.015,0,0.446695193990688
1.135,0.015,0,0.35678847850256
1.145,0.015,0,0.268367320745502
1.155,0.015,0,0.180451255139194
1.165,0.015,0,0.115912800516804
1.175,0.015,0,0.0556536272766373
1.185,0.015,0,0.0335621750379287
1.195,0.015,0,0.0139098546376647
1.205,0.015,0,0.0046600493063599
1.215,0.015,0,0.00129721577020289
1.225,0.015,0,0.000376985728747252
1.235,0.015,0,0.00010007271557829
1.245,0.015,0,1.45749290083623e-05
1.255,0.015,0,7.20497823326991e-06
1.265,0.015,0,4.04475065317805e-07
1.275,0.015,0,7.43408191103328e-09
1.285,0.015,0,3.41397429938614e-09
1.295,0.015,0,1.11698505588035e-15
1.305,0.015,0,4.78216611512047e-16
1.315,0.015,0,2.03550273321723e-17
1.325,0.015,0,7.48416585596774e-17
1.335,0.015,0,9.37881535904773e-16
1.345,0.015,0,2.5496168618721e-15
1.355,0.015,0,3.27470563089586e-14
1.365,0.015,0,7.82749590115939e-14
1.375,0.015,0,8.87841536511638e-13
1.385,0.015,0,1.80864199472395e-12
1.395,0.015,0,1.36549191823262e-11
1.405,0.015,0,3.54700341403819e-11
1.415,0.015,0,5.72443413913683e-11
1.425,0.015,0,2.19090319551116e-10
1.435,0.015,0,5.81054296868685e-10
1.445,0.015,0,2.75124972520284e-09
1.455,0.015,0,3.8786513167131e-09
1.465,0.015,0,9.7290926539474e-09
1.475,0.015,0,3.46353566392972e-08
1.485,0.015,0,7.07730098654141e-08
1.495,0.015,0,1.18810775227525e-07
1.505,0.015,0,1.92702754168565e-07
1.515,0.015,0,2.66594733109604e-07
1.525,0.015,0,4.25092502950303e-07
1.535,0.015,0,6.11113966664512e-07
1.545,0.015,0,7.4348494761991e-07
1.555,0.015,0,2.79716150689611e-06
1.565,0.015,0,4.52181128704947e-06
1.575,0.015,0,1.24249367628276e-05
1.585,0.015,0,8.24071408237877e-06
1.595,0.015,0,5.33545734377834e-06
1.605,0.015,0,4.04118898346329e-06
1.615,0.015,0,4.66784315507256e-06
1.625,0.015,0,5.85039914094795e-06
1.635,0.015,0,3.29596574662873e-06
1.645,0.015,0,3.34649557600413e-06
1.655,0.015,0,6.02108019833731e-06
1.665,0.015,0,3.27272463090889e-06
1.675,0.015,0,9.99410039402915e-07
1.685,0.015,0,5.77341130570338e-08
1.695,0.015,0,9.45833918679202e-09
1.705,0.015,0,9.24559329358018e-10
1.715,0.015,0,2.65037204187167e-09
1.725,0.015,0,1.31674760835581e-08
1.735,0.015,0,3.7613431059277e-08
1.745,0.015,0,1.87794224964961e-07
1.755,0.015,0,3.4058297223022e-07
1.765,0.015,0,1.87020294087672e-06
1.775,0.015,0,3.41353819711581e-06
1.785,0.015,0,1.34815454173204e-05
1.795,0.015,0,2.23687782647817e-05
1.805,0.015,0,4.26744055074487e-05
1.815,0.015,0,3.51166436392365e-05
1.825,0.015,0,5.61416671019778e-05
1.835,0.015,0,0.000115649250671706
1.845,0.015,0,0.000163942385456538
1.855,0.015,0,0.000222610398640386
1.865,0.015,0,0.000289140758191744
1.875,0.015,0,0.000342119251815922
1.885,0.015,0,0.000390855552450928
1.895,0.015,0,0.000424524913409889
1.905,0.015,0,0.000405947556931622
1.915,0.015,0,0.000380084383482155
1.925,0.015,0,0.000343701901941515
1.935,0.015,0,0.000285983152332268
1.945,0.015,0,0.000209550867178512
1.955,0.015,0,0.000150165146263308
1.965,0.015,0,0.000108766223611425
1.975,0.015,0,6.85197406631066e-05
1.985,0.015,0,3.93083915667325e-05
1.995,0.015,0,1.75206659998293e-05
2.005,0.015,0,7.6526174807062e-06
2.015,0.015,0,2.91543812107285e-06
2.025,0.015,0,1.56085236127943e-06
2.035,0.015,0,9.02366913537182e-07
2.045,0.015,0,4.70363941103374e-07
2.055,0.015,0,1.24926607085116e-07
2.065,0.015,0,6.84495291576579e-08
2.075,0.015,0,3.3887791516476e-08
2.085,0.015,0,7.98776883126863e-09
2.095,0.015,0,4.03554210117599e-09
2.105,0.015,0,9.59658399171293e-10
2.115,0.015,0,4.6704649336447e-10
2.125,0.015,0,2.34911129186574e-10
2.135,0.015,0,9.56859128519284e-11
2.145,0.015,0,4.09827624217931e-07
2.155,0.015,0,8.59202733694924e-07
2.165,0.015,0,1.33699652064747e-06
2.175,0.015,0,1.15760252877039e-05
2.185,0.015,0,2.18150540547609e-05
2.195,0.015,0,3.04066275498418e-05
2.205,0.015,0,3.57641854934695e-05
2.215,0.015,0,2.4493860716442e-05
2.225,0.015,0,1.35208053468039e-05
2.235,0.015,0,1.75516833962368e-05
2.245,0.015,0,2.06185601199011e-05
2.255,0.015,0,1.421913165148e-05
2.265,0.015,0,8.32494449921208e-06
2.275,0.015,0,6.07522109769379e-06
2.285,0.015,0,3.88699887757243e-06
2.295,0.015,0,2.59266325594158e-06
2.305,0.015,0,1.90168480856519e-06
2.315,0.015,0,8.85676797207285e-07
2.325,0.015,0,5.28926053932727e-07
2.335,0.015,0,2.60819363774077e-07
2.345,0.015,0,1.90361595657633e-07
2.355,0.015,0,7.61260385029072e-08
2.365,0.015,0,4.05377702742261e-08
2.375,0.015,0,1.61492052025004e-08
2.385,0.015,0,8.95729354429844e-09
2.395,0.015,0,3.61098607098103e-09
2.405,0.015,0,2.15826223642927e-09
2.415,0.015,0,7.23591152298385e-10
2.425,0.015,0,3.6137331095784e-10
2.435,0.015,0,1.13251654731558e-10
2.445,0.015,0,1.10692788490687e-10
2.455,0.015,0,9.2701028594765e-11
2.465,0.015,0,2.57076557333507e-11
2.475,0.015,0,1.25557717509243e-11
2.485,0.015,0,4.37916156757785e-12
2.495,0.015,0,2.0533004321758e-12
2.505,0.015,0,2.3196060515532e-12
2.515,0.015,0,5.48835431901532e-12
2.525,0.015,0,4.97371341277592e-12
2.535,0.015,0,1.69401914294119e-09
2.545,0.015,0,2.87709507893287e-09
2.555,0.015,0,2.14698179844581e-06
2.565,0.015,0,7.84659450157932e-06
2.575,0.015,0,9.78657653286241e-06
2.585,0.015,0,3.79352397477667e-05
2.595,0.015,0,5.5778708140759e-05
2.605,0.015,0,7.44511517883248e-05
2.615,0.015,0,9.54331573827016e-05
2.625,0.015,0,0.000119223162993206
2.635,0.015,0,0.000131362300209151
2.645,0.015,0,0.000113309423890326
2.655,0.015,0,9.34036797470121e-05
2.665,0.015,0,6.62089900289074e-05
2.675,0.015,0,4.57743729313417e-05
2.685,0.015,0,4.43160424080168e-05
2.695,0.015,0,4.02959018055163e-05
2.705,0.015,0,3.09404576022248e-05
2.715,0.015,0,2.03657894337234e-05
2.725,0.015,0,1.58478987568067e-05
2.735,0.015,0,8.29450128336776e-06
2.745,0.015,0,5.18072720366143e-06
2.755,0.015,0,2.71933539904831e-06
2.765,0.015,0,2.32228968708985e-06
2.775,0.015,0,1.56717293040502e-06
2.785,0.015,0,8.03254748209697e-07
2.795,0.015,0,6.6186437031319e-07
2.805,0.015,0,8.95137397381873e-07
2.815,0.015,0,4.77346538024248e-07
2.825,0.015,0,3.07499713288548e-07
2.835,0.015,0,2.23132175903637e-07
2.845,0.015,0,1.05786923583783e-07
2.855,0.015,0,7.42471927352999e-08
0.005,0.025,0,4.16327401166822e-13
0.015,0.025,0,6.06655769352981e-13
0.025,0.025,0,1.69918193963425e-12
0.035,0.025,0,4.47921129243883e-12
0.045,0.025,0,9.15462355486554e-12
0.055,0.025,0,2.02572366200521e-11
0.065,0.025,0,4.60140912753696e-11
0.075,0.025,0,9.54448183784308e-11
0.085,0.025,0,1.448881380253e-10
0.095,0.025,0,2.75401335685123e-10
0.105,0.025,0,4.14766285459907e-10
0.115,0.025,0,8.7237396068032e-10
0.125,0.025,0,1.81306217000457e-09
0.135,0.025,0,3.41796269441185e-09
0.145,0.025,0,5.21626031574726e-09
0.155,0.025,0,1.3482977537365e-08
0.165,0.025,0,4.02653287785444e-08
0.175,0.025,0,7.22762341066474e-08
0.185,0.025,0,1.22598671485757e-07
0.195,0.025,0,1.92909854109478e-07
0.205,0.025,0,5.09085933219764e-07
0.215,0.025,0,8.86767331950395e-07
0.225,0.025,0,1.08993028123379e-06
0.235,0.025,0,2.24799022521025e-06
0.245,0.025,0,3.17217684272483e-06
0.255,0.025,0,2.41674404943814e-06
0.265,0.025,0,3.32220765639125e-06
0.275,0.025,0,5.30902675440571e-06
0.285,0.025,0,8.86503415574849e-06
0.295,0.025,0,1.00150826517938e-05
0.305,0.025,0,1.67722818793925e-05
0.315,0.025,0,2.31520447293793e-05
0.325,0.025,0,2.34306852622481e-05
0.335,0.025,0,5.09243675064774e-05
0.345,0.025,0,4.29456036938462e-05
0.355,0.025,0,3.49668398812149e-05
0.365,0.025,0,3.70916562064178e-05
0.375,0.025,0,4.32556389118451e-05
0.385,0.025,0,3.10401406794428e-05
0.395,0.025,0,2.57942657848684e-05
0.405,0.025,0,1.45182856605328e-05
0.415,0.025,0,5.02328162573511e-06
0.425,0.025,0,3.03575608968757e-06
0.435,0.025,0,1.73265747069354e-06
0.445,0.025,0,5.50782430142654e-06
0.455,0.025,0,1.08997572755437e-05
0.465,0.025,0,3.31874590877626e-05
0.475,0.025,0,7.30993964076588e-05
0.485,0.025,0,0.000221358447813434
0.495,0.025,0,0.00074277809701741
0.505,0.025,0,0.00195857203560371
0.515,0.025,0,0.00326658846657044
0.525,0.025,0,0.00882270740028188
0.535,0.025,0,0.014769378112897
0.545,0.025,0,0.0291079669654679
0.555,0.025,0,0.0537584986194886
0.565,0.025,0,0.0773319690857242
0.575,0.025,0,0.125944855176843
0.585,0.025,0,0.17777855853419
0.595,0.025,0,0.24757683403911
0.605,0.025,0,0.320411329411541
0.615,0.025,0,0.400588179840933
0.625,0.025,0,0.478784801348411
0.635,0.025,0,0.550865821542055
0.645,0.025,0,0.619507765134531
0.655,0.025,0,0.690559138729411
0.665,0.025,0,0.753231423004134
0.675,0.025,0,0.815592970729112
0.685,0.025,0,0.870235091534838
0.695,0.025,0,0.913159433924373
0.705,0.025,0,0.956549881918412
0.715,0.025,0,0.988625646016453
0.725,0.025,0,1.02469248834165
0.735,0.025,0,1.05002598526574
0.745,0.025,0,1.07705704078775
0.755,0.025,0,1.10089192057629
0.765,0.025,0,1.1225836685182
0.775,0.025,0,1.14533493464261
0.785,0.025,0,1.15999220247063
0.795,0.025,0,1.17135167107235
0.805,0.025,0,1.18347753899608
0.815,0.025,0,1.19703721493898
0.825,0.025,0,1.21064436738157
0.835,0.025,0,1.20754799768004
0.845,0.025,0,1.21345693199291
0.855,0.025,0,1.24054840561678
0.865,0.025,0,1.25713941479314
0.875,0.025,0,1.23834480330589
0.885,0.025,0,1.21168299111981
0.895,0.025,0,1.19536076417245
0.905,0.025,0,1.17907182949847
0.915,0.025,0,1.17853564794616
0.925,0.025,0,1.16946382087623
0.935,0.025,0,1.15547462373485
0.945,0.025,0,1.17058885200008
0.955,0.025,0,1.16830282544084
0.965,0.025,0,1.15357922031202
0.975,0.025,0,1.15871244653216
0.985,0.025,0,1.13206321859739
0.995,0.025,0,1.10272011032333
1.005,0.025,0,1.07356725751496
1.015,0.025,0,1.03625898913888
1.025,0.025,0,1.01299713786526
1.035,0.025,0,0.972239173992381
1.045,0.025,0,0.929867723496655
1.055,0.025,0,0.878350674835405
1.065,0.025,0,0.833365752297335
1.075,0.025,0,0.765877185906947
1.085,0.025,0,0.698356561733624
1.095,0.025,0,0.632046672768885
1.105,0.025,0,0.559430283199898
1.115,0.025,0,0.476822296261365
1.125,0.025,0,0.394550063965076
1.135,0.025,0,0.308683812425749
1.145,0.025,0,0.227926949449436
1.155,0.025,0,0.149378074663918
1.165,0.025,0,0.0831772279612394
1.175,0.025,0,0.0468090495894519
1.185,0.025,0,0.0205852287148731
1.195,0.025,0,0.00889184806037501
1.205,0.025,0,0.00271962877624956
1.215,0.025,0,0.000834730620257548
1.225,0.025,0,0.000182620228708765
1.235,0.025,0,3.71472609897714e-05
1.245,0.025,0,6.81199045348073e-06
