x,y,gas_Saturation,CO2_concentration_in_water
1.435,0.005,0,7.4604765315904e-09
1.445,0.005,0,1.08480952085219e-08
1.455,0.005,0,3.02849200192353e-08
1.465,0.005,0,1.08960028392643e-07
1.475,0.005,0,2.09296354400348e-07
1.485,0.005,0,6.84978449633137e-07
1.495,0.005,0,9.00437977860298e-07
1.505,0.005,0,1.59139934249446e-06
1.515,0.005,0,2.55844626911672e-06
1.525,0.005,0,3.24477001044778e-06
1.535,0.005,0,7.11413383524541e-06
1.545,0.005,0,1.0517116270788e-05
1.555,0.005,0,1.49208905001424e-05
1.565,0.005,0,3.75123295850688e-05
1.575,0.005,0,3.79561650429632e-05
1.585,0.005,0,4.03207930167515e-05
1.595,0.005,0,3.90737327361787e-05
1.605,0.005,0,3.40185826680596e-05
1.615,0.005,0,3.40827147504281e-05
1.625,0.005,0,4.71294136431624e-05
1.635,0.005,0,2.27047285231089e-05
1.645,0.005,0,1.84816726641499e-05
1.655,0.005,0,7.60999835844812e-06
1.665,0.005,0,7.11768785839349e-06
1.675,0.005,0,7.87227043561624e-07
1.685,0.005,0,5.29133676871377e-07
1.695,0.005,0,1.85875452582594e-07
1.705,0.005,0,1.18436666501149e-08
1.715,0.005,0,2.2906893936366e-08
1.725,0.005,0,1.51834644078135e-07
1.735,0.005,0,3.72340936495386e-07
1.745,0.005,0,1.91831623251606e-06
1.755,0.005,0,4.43924706821002e-06
1.765,0.005,0,1.41780319300536e-05
1.775,0.005,0,3.20713418792495e-05
1.785,0.005,0,5.46991428423718e-05
1.795,0.005,0,0.000103064282077925
1.805,0.005,0,0.000126618257215967
1.815,0.005,0,0.000322559253275467
1.825,0.005,0,0.000395995623577961
1.835,0.005,0,0.00104954550825254
1.845,0.005,0,0.00120940693306771
1.855,0.005,0,0.00133590596380873
1.865,0.005,0,0.00192447437153008
1.875,0.005,0,0.00197535233273179
1.885,0.005,0,0.00220766143730733
1.895,0.005,0,0.00240006359247873
1.905,0.005,0,0.00257896317558397
1.915,0.005,0,0.00223598261665185
1.925,0.005,0,0.00212620844075996
1.935,0.005,0,0.00205526807278687
1.945,0.005,0,0.00145166420558176
1.955,0.005,0,0.00134164626195196
1.965,0.005,0,0.000789691380114137
1.975,0.005,0,0.00064690854180908
1.985,0.005,0,0.000299384284500654
1.995,0.005,0,0.000152767905774979
2.005,0.005,0,6.81852411501127e-05
2.015,0.005,0,3.58237666115389e-05
2.025,0.005,0,1.54380097254946e-05
2.035,0.005,0,9.40005937358911e-06
2.045,0.005,0,2.5939335502147e-06
2.055,0.005,0,1.22820775238149e-06
2.065,0.005,0,3.06851551357543e-07
2.075,0.005,0,1.2189129795266e-07
2.085,0.005,0,4.58174841391168e-08
2.095,0.005,0,1.43027317870835e-08
2.105,0.005,0,5.54579152354542e-09
2.115,0.005,0,1.29292642844046e-09
2.125,0.005,0,2.54442524726569e-08
2.135,0.005,0,1.63775822445678e-07
2.145,0.005,0,1.69543100181155e-07
2.155,0.005,0,1.67972405786121e-05
2.165,0.005,0,1.83000937254465e-05
2.175,0.005,0,8.36887673314033e-05
2.185,0.005,0,0.000202989323904609
2.195,0.005,0,0.00022557882909867
2.205,0.005,0,0.000132294057447974
2.215,0.005,0,0.000123485341711106
2.225,0.005,0,0.000131412513512966
2.235,0.005,0,0.000139061183940966
2.245,0.005,0,0.000187266653835803
2.255,0.005,0,0.000105791414874603
2.265,0.005,0,9.73462708680733e-05
2.275,0.005,0,7.20018138157327e-05
2.285,0.005,0,4.67414916166371e-05
2.295,0.005,0,3.49824690985586e-05
2.305,0.005,0,1.78492420736735e-05
2.315,0.005,0,1.38027334739402e-05
2.325,0.005,0,6.53829703238287e-06
2.335,0.005,0,4.68583502513523e-06
2.345,0.005,0,2.08711738661053e-06
2.355,0.005,0,1.39595984932944e-06
2.365,0.005,0,6.1639980212446e-07
2.375,0.005,0,4.00741646910655e-07
2.385,0.005,0,1.81556544129407e-07
2.395,0.005,0,1.04068911625143e-07
2.405,0.005,0,7.10385058371702e-08
2.415,0.005,0,2.23326514400598e-08
2.425,0.005,0,1.19108196967216e-08
2.435,0.005,0,5.20523018725322e-09
2.445,0.005,0,2.04233107535432e-09
2.455,0.005,0,7.60733952658462e-10
2.465,0.005,0,4.81932406911164e-10
2.475,0.005,0,1.33854948722846e-10
2.485,0.005,0,9.66021743145685e-11
2.495,0.005,0,3.55177473371846e-11
2.505,0.005,0,1.15069026436397e-11
2.515,0.005,0,3.78200364258424e-12
2.525,0.005,0,3.26144768570526e-12
2.535,0.005,0,3.68498435060209e-12
2.545,0.005,0,3.74769541892273e-08
2.555,0.005,0,6.53957148525215e-07
2.565,0.005,0,9.978311696568e-06
2.575,0.005,0,1.73051969769571e-05
2.585,0.005,0,1.93004486406863e-05
2.595,0.005,0,6.32503764223321e-05
2.605,0.005,0,0.000203839334633988
2.615,0.005,0,0.000252183597180155
2.625,0.005,0,0.000438333035643075
2.635,0.005,0,0.000498073627523193
2.645,0.005,0,0.000473676998277858
2.655,0.005,0,0.000467148337327581
2.665,0.005,0,0.000345874445712609
2.675,0.005,0,0.000288076481145802
2.685,0.005,0,0.000261093597015252
2.695,0.005,0,0.00024935416401239
2.705,0.005,0,0.000188323958170284
2.715,0.005,0,0.00015380006234303
2.725,0.005,0,0.000103179857313831
2.735,0.005,0,7.2873153800591e-05
2.745,0.005,0,4.96649890646532e-05
2.755,0.005,0,3.22584882399454e-05
2.765,0.005,0,2.3798220174966e-05
2.775,0.005,0,1.35222682108734e-05
2.785,0.005,0,9.85109502978378e-06
2.795,0.005,0,6.12578341050764e-06
2.805,0.005,0,3.278412794586e-06
2.815,0.005,0,3.09408713705559e-06
2.825,0.005,0,2.46673028889876e-06
2.835,0.005,0,1.31651736109292e-06
2.845,0.005,0,1.09794162468741e-06
2.855,0.005,0,1.03512682440709e-06
0.005,0.015,0,4.23833123852023e-12
0.015,0.015,0,8.9143021831558e-12
0.025,0.015,0,2.14549860252499e-11
0.035,0.015,0,4.06093231253431e-11
0.045,0.015,0,9.06927550579069e-11
0.055,0.015,0,2.35973590288395e-10
0.065,0.015,0,4.21694706147146e-10
0.075,0.015,0,1.15678327856485e-09
0.085,0.015,0,1.95720587635841e-09
0.095,0.015,0,2.61243959142001e-09
0.105,0.015,0,4.77016897733737e-09
0.115,0.015,0,8.44032519995295e-09
0.125,0.015,0,1.36605703061364e-08
0.135,0.015,0,2.90392123646154e-08
0.145,0.015,0,5.95836584715083e-08
0.155,0.015,0,1.59963814619378e-07
0.165,0.015,0,2.66465717051533e-07
0.175,0.015,0,4.31457360355779e-07
0.185,0.015,0,9.79564628058149e-07
0.195,0.015,0,1.75354031674331e-06
0.205,0.015,0,2.2170897051819e-06
0.215,0.015,0,2.44700230705866e-06
0.225,0.015,0,4.53252226803664e-06
0.235,0.015,0,6.8877225656689e-06
0.245,0.015,0,9.25725674327106e-06
0.255,0.015,0,1.23045750302112e-05
0.265,0.015,0,1.78155991478622e-05
0.275,0.015,0,2.28948766788333e-05
0.285,0.015,0,3.87638545913461e-05
0.295,0.015,0,5.41002251270243e-05
0.305,0.015,0,5.33852504876332e-05
0.315,0.015,0,7.97231370587027e-05
0.325,0.015,0,0.000115713038383866
0.335,0.015,0,0.000130687297110992
0.345,0.015,0,0.000151336938142007
0.355,0.015,0,0.000163644465542641
0.365,0.015,0,0.000134052106306501
0.375,0.015,0,7.11038239629551e-05
0.385,0.015,0,4.10839701353787e-05
0.395,0.015,0,2.12598221583631e-05
0.405,0.015,0,7.49641386592938e-06
0.415,0.015,0,4.93108900977794e-06
0.425,0.015,0,5.65061347420635e-06
0.435,0.015,0,1.32756791771062e-05
0.445,0.015,0,4.22958929451007e-05
0.455,0.015,0,9.43427741051666e-05
0.465,0.015,0,0.000317724025041886
0.475,0.015,0,0.000567958511914365
0.485,0.015,0,0.002199760664716
0.495,0.015,0,0.00468137552578384
0.505,0.015,0,0.0119825170326873
0.515,0.015,0,0.0236795911882098
0.525,0.015,0,0.0469309827634402
0.535,0.015,0,0.0713271003056527
0.545,0.015,0,0.122572494887308
0.555,0.015,0,0.182432644084183
0.565,0.015,0,0.250658873823529
0.575,0.015,0,0.324256516083405
0.585,0.015,0,0.397118920948216
0.595,0.015,0,0.486188904493146
0.605,0.015,0,0.571988773160216
0.615,0.015,0,0.637385497790019
0.625,0.015,0,0.698776025312132
0.635,0.015,0,0.752873208137306
0.645,0.015,0,0.808943956172433
0.655,0.015,0,0.85879646593489
0.665,0.015,0,0.905921617894259
0.675,0.015,0,0.946995567678078
0.685,0.015,0,0.980826852161728
0.695,0.015,0,1.01003574124298
0.705,0.015,0,1.03374496762338
0.715,0.015,0,1.05544309615763
0.725,0.015,0,1.07228440927907
0.735,0.015,0,1.08970427947606
0.745,0.015,0,1.10434951757164
0.755,0.015,0,1.11804652859093
0.765,0.015,0,1.13065034695855
0.775,0.015,0,1.14322978423711
0.785,0.015,0,1.14626311078591
0.795,0.015,0,1.14748641060687
0.805,0.015,0,1.15371434799678
0.815,0.015,0,1.15965192652527
0.825,0.015,0,1.16246854917382
0.835,0.015,0,1.16374696596626
0.845,0.015,0,1.17341748788856
0.855,0.015,0,1.17295969922316
0.865,0.015,0,1.1551817158702
0.875,0.015,0,1.15799908257481
0.885,0.015,0,1.14530716910468
0.895,0.015,0,1.11239968609199
0.905,0.015,0,1.07393733421194
0.915,0.015,0,1.05700530961913
0.925,0.015,0,1.05511463543918
0.935,0.015,0,1.08362209325202
0.945,0.015,0,1.09162629121352
0.955,0.015,0,1.0902808177825
0.965,0.015,0,1.0882102651468
0.975,0.015,0,1.08731962960443
0.985,0.015,0,1.07888403518167
0.995,0.015,0,1.06283854963048
1.005,0.015,0,1.04712913112127
1.015,0.015,0,1.03411982201768
1.025,0.015,0,1.01920840859292
1.035,0.015,0,0.995514463048263
1.045,0.015,0,0.966801398924906
1.055,0.015,0,0.939205530922448
1.065,0.015,0,0.903945365180804
1.075,0.015,0,0.872183160913919
1.085,0.015,0,0.829479774063571
1.095,0.015,0,0.775834793670526
1.105,0.015,0,0.715345849165081
1.115,0.015,0,0.657492689551465
1.125,0.015,0,0.593705006627894
1.135,0.015,0,0.513172527221063
1.145,0.015,0,0.425519150761511
1.155,0.015,0,0.332221389458146
1.165,0.015,0,0.240549377290331
1.175,0.015,0,0.149797440450176
1.185,0.015,0,0.098054576114801
1.195,0.015,0,0.0482728925165434
1.205,0.015,0,0.0211792961346508
1.215,0.015,0,0.00704723704062636
1.225,0.015,0,0.00264079656239012
1.235,0.015,0,0.00079582628581812
1.245,0.015,0,0.000158206986993782
1.255,0.015,0,7.90842661361009e-05
1.265,0.015,0,5.620966900846e-06
1.275,0.015,0,1.4672168493209e-07
1.285,0.015,0,6.73797158401704e-08
1.295,0.015,0,1.0432070543513e-15
1.305,0.015,0,7.84706105091157e-16
1.315,0.015,0,1.9507794300063e-15
1.325,0.015,0,7.15140449236665e-15
1.335,0.015,0,7.28591929844554e-14
1.345,0.015,0,1.94640864208047e-13
1.355,0.015,0,2.00562386303775e-12
1.365,0.015,0,4.65671083488183e-12
1.375,0.015,0,4.29025645665696e-11
1.385,0.015,0,8.61002616028661e-11
1.395,0.015,0,5.25968746681211e-10
1.405,0.015,0,1.32777732671948e-09
1.415,0.015,0,2.12825516297735e-09
1.425,0.015,0,7.25189958430302e-09
1.435,0.015,0,1.78704504175337e-08
1.445,0.015,0,7.0966261669461e-08
1.455,0.015,0,1.01733548514433e-07
1.465,0.015,0,2.39584704170533e-07
1.475,0.015,0,7.18181945474534e-07
1.485,0.015,0,1.3865779931386e-06
1.495,0.015,0,2.29896527709837e-06
1.505,0.015,0,3.74184293490746e-06
1.515,0.015,0,5.18472059271655e-06
1.525,0.015,0,9.79263316912876e-06
1.535,0.015,0,1.52008057202139e-05
1.545,0.015,0,1.90575559294328e-05
1.555,0.015,0,5.66739123102645e-05
1.565,0.015,0,8.9248449096196e-05
1.575,0.015,0,0.000197672620877815
1.585,0.015,0,0.000143396208134929
1.595,0.015,0,0.000105262940432045
1.605,0.015,0,8.72817593425647e-05
1.615,0.015,0,0.000104449710332967
1.625,0.015,0,0.000133667214961365
1.635,0.015,0,7.82127856570335e-05
1.645,0.015,0,7.25824765631155e-05
1.655,0.015,0,0.00011649818172275
1.665,0.015,0,5.39958575982486e-05
1.675,0.015,0,1.67757782004596e-05
1.685,0.015,0,1.11204666003557e-06
1.695,0.015,0,1.72414123252069e-07
1.705,0.015,0,1.3638993283208e-08
1.715,0.015,0,5.83354530788726e-08
1.725,0.015,0,2.89066449806528e-07
1.735,0.015,0,8.54370481484325e-07
1.745,0.015,0,4.42588271616533e-06
1.755,0.015,0,8.03560476458559e-06
1.765,0.015,0,4.03017150584048e-05
1.775,0.015,0,7.32117839727413e-05
1.785,0.015,0,0.000228909520424459
1.795,0.015,0,0.000376431865788793
1.805,0.015,0,0.000765915757185802
1.815,0.015,0,0.000802735940422278
1.825,0.015,0,0.00127337688351215
1.835,0.015,0,0.00232844386044869
1.845,0.015,0,0.00318287006920537
1.855,0.015,0,0.00398306515633046
1.865,0.015,0,0.00489159878236101
1.875,0.015,0,0.0054382330209994
1.885,0.015,0,0.00574894167049857
1.895,0.015,0,0.00597012898604137
1.905,0.015,0,0.00580599237255906
1.915,0.015,0,0.00547543941452675
1.925,0.015,0,0.0049046134978615
1.935,0.015,0,0.00420558205858521
1.945,0.015,0,0.00334274929582948
1.955,0.015,0,0.00253678556786406
1.965,0.015,0,0.00180710285075438
1.975,0.015,0,0.00115971614243748
1.985,0.015,0,0.000675196255693114
1.995,0.015,0,0.000333223438428002
2.005,0.015,0,0.000151993320059373
2.015,0.015,0,6.36225807608175e-05
2.025,0.015,0,3.1136923917422e-05
2.035,0.015,0,1.57718100851754e-05
2.045,0.015,0,8.09812843285213e-06
2.055,0.015,0,1.97940485626924e-06
2.065,0.015,0,9.79676849491528e-07
2.075,0.015,0,4.28121864865148e-07
2.085,0.015,0,8.58017943419424e-08
2.095,0.015,0,4.23274679567134e-08
2.105,0.015,0,8.66193330983554e-09
2.115,0.015,0,3.66363800807513e-09
2.125,0.015,0,1.92934169384078e-07
2.135,0.015,0,4.51499022986146e-07
2.145,0.015,0,1.79229939269827e-05
2.155,0.015,0,3.7048678510406e-05
2.165,0.015,0,5.37569854257177e-05
2.175,0.015,0,0.000261803524683057
2.185,0.015,0,0.000469850063940406
2.195,0.015,0,0.000611020390351056
2.205,0.015,0,0.000670506976968611
2.215,0.015,0,0.000483033472208692
2.225,0.015,0,0.000306208808493651
2.235,0.015,0,0.000387052954619856
2.245,0.015,0,0.000448770084593203
2.255,0.015,0,0.000322663642672035
2.265,0.015,0,0.000206380245065213
2.275,0.015,0,0.000154777493437369
2.285,0.015,0,0.000103940430446456
2.295,0.015,0,7.26401598001456e-05
2.305,0.015,0,5.37346996203781e-05
2.315,0.015,0,2.71089747058697e-05
2.325,0.015,0,1.65104768626752e-05
2.335,0.015,0,8.75129979138009e-06
2.345,0.015,0,6.21695259251147e-06
2.355,0.015,0,2.6992597522153e-06
2.365,0.015,0,1.48378234252369e-06
2.375,0.015,0,6.34884914965308e-07
2.385,0.015,0,3.59284505090191e-07
2.395,0.015,0,1.52469511432551e-07
2.405,0.015,0,9.16128751278534e-08
2.415,0.015,0,3.21072852397999e-08
2.425,0.015,0,1.627350552342e-08
2.435,0.015,0,5.27191991295414e-09
2.445,0.015,0,4.4311639220169e-09
2.455,0.015,0,3.14997177670215e-09
2.465,0.015,0,9.5285474709992e-10
2.475,0.015,0,4.56054802674963e-10
2.485,0.015,0,1.47364975065328e-10
2.495,0.015,0,5.93273498734501e-11
2.505,0.015,0,2.08577853052601e-11
2.515,0.015,0,1.27010545967042e-11
2.525,0.015,0,9.58979146340302e-12
2.535,0.015,0,2.88375715556578e-09
2.545,0.015,0,5.44785683007107e-09
2.555,0.015,0,1.10455688787319e-05
2.565,0.015,0,4.03644363110518e-05
2.575,0.015,0,5.29432334304026e-05
2.585,0.015,0,0.000206347374403825
2.595,0.015,0,0.000352056117982464
2.605,0.015,0,0.000504285746812955
2.615,0.015,0,0.000687573098275333
2.625,0.015,0,0.000914026976188364
2.635,0.015,0,0.00105484647674557
2.645,0.015,0,0.000978533610095039
2.655,0.015,0,0.0008741390982952
2.665,0.015,0,0.000664168314816392
2.675,0.015,0,0.000506964112918018
2.685,0.015,0,0.00049774497023971
2.695,0.015,0,0.000463802166008775
2.705,0.015,0,0.000371046199000675
2.715,0.015,0,0.000265355784919782
2.725,0.015,0,0.000210043313230324
2.735,0.015,0,0.000121822268645158
2.745,0.015,0,7.97014893671323e-05
2.755,0.015,0,4.55010525262132e-05
2.765,0.015,0,3.63227971427975e-05
2.775,0.015,0,2.46125291277288e-05
2.785,0.015,0,1.36296408327842e-05
2.795,0.015,0,1.08986999042971e-05
2.805,0.015,0,1.31086882175205e-05
2.815,0.015,0,7.53195006478937e-06
2.825,0.015,0,5.13731712073719e-06
2.835,0.015,0,3.77230971293359e-06
2.845,0.015,0,1.98439073790137e-06
2.855,0.015,0,1.46481619367947e-06
0.005,0.025,0,8.6382887117849e-12
0.015,0.025,0,1.29311031019178e-11
0.025,0.025,0,3.46180483798023e-11
0.035,0.025,0,8.83306840399132e-11
0.045,0.025,0,1.78687799373675e-10
0.055,0.025,0,3.83246954351227e-10
0.065,0.025,0,8.34537243255977e-10
0.075,0.025,0,1.69629133967135e-09
0.085,0.025,0,2.55826376891289e-09
0.095,0.025,0,4.87908000500914e-09
0.105,0.025,0,7.47645718041106e-09
0.115,0.025,0,1.52525196466117e-08
0.125,0.025,0,3.08449784385716e-08
0.135,0.025,0,5.90513489195485e-08
0.145,0.025,0,9.06995960774459e-08
0.155,0.025,0,2.1989991412543e-07
0.165,0.025,0,5.94670849813733e-07
0.175,0.025,0,1.04125475317015e-06
0.185,0.025,0,1.7360871256679e-06
0.195,0.025,0,2.70045043479018e-06
0.205,0.025,0,6.46510051393817e-06
0.215,0.025,0,1.09140980971183e-05
0.225,0.025,0,1.35985517779481e-05
0.235,0.025,0,2.66061304046205e-05
0.245,0.025,0,3.76008055601469e-05
0.255,0.025,0,3.12102447404402e-05
0.265,0.025,0,4.62734423910078e-05
0.275,0.025,0,7.21808921333775e-05
0.285,0.025,0,0.000117740704617645
0.295,0.025,0,0.000133221707117242
0.305,0.025,0,0.000209934404466843
0.315,0.025,0,0.000281776362410495
0.325,0.025,0,0.000284947426806942
0.335,0.025,0,0.000524674242795671
0.345,0.025,0,0.000446760345352751
0.355,0.025,0,0.00036884644790983
0.365,0.025,0,0.000393040565105748
0.375,0.025,0,0.000450423044959759
0.385,0.025,0,0.00033457308504261
0.395,0.025,0,0.000284491166725616
0.405,0.025,0,0.000162683467710151
0.415,0.025,0,6.08628052327419e-05
0.425,0.025,0,3.52909207465257e-05
0.435,0.025,0,1.69594561580686e-05
0.445,0.025,0,4.67938951682833e-05
0.455,0.025,0,8.74317962374646e-05
0.465,0.025,0,0.000265380347073624
0.475,0.025,0,0.000576135410213453
0.485,0.025,0,0.00163681207805744
0.495,0.025,0,0.0049424156778255
0.505,0.025,0,0.0119989072786835
0.515,0.025,0,0.0188627204220076
0.525,0.025,0,0.0409036494958026
0.535,0.025,0,0.0642979950965342
0.545,0.025,0,0.103005398789438
0.555,0.025,0,0.161204854565392
0.565,0.025,0,0.213225841461783
0.575,0.025,0,0.287475778606653
0.585,0.025,0,0.364951257045375
0.595,0.025,0,0.444107794608724
0.605,0.025,0,0.523303593285079
0.615,0.025,0,0.596282895542615
0.625,0.025,0,0.668248450354509
0.635,0.025,0,0.728419947414013
0.645,0.025,0,0.782633880503554
0.655,0.025,0,0.839504703325752
0.665,0.025,0,0.885554364972783
0.675,0.025,0,0.931594250358009
0.685,0.025,0,0.971279352313497
0.695,0.025,0,1.00194081186392
0.705,0.025,0,1.03262866043896
0.715,0.025,0,1.05583472752691
0.725,0.025,0,1.08129562466072
0.735,0.025,0,1.09894084054404
0.745,0.025,0,1.11790791990952
0.755,0.025,0,1.13457823580673
0.765,0.025,0,1.1504868161018
0.775,0.025,0,1.16794186324726
0.785,0.025,0,1.17751269128707
0.795,0.025,0,1.18480859285223
0.805,0.025,0,1.19401202019674
0.815,0.025,0,1.20395687117632
0.825,0.025,0,1.21371528215736
0.835,0.025,0,1.20940611072916
0.845,0.025,0,1.21312047542169
0.855,0.025,0,1.23564438441058
0.865,0.025,0,1.2495775367647
0.875,0.025,0,1.23463951126801
0.885,0.025,0,1.21207256025004
0.895,0.025,0,1.19666801323891
0.905,0.025,0,1.18200192206057
0.915,0.025,0,1.18208514052573
0.925,0.025,0,1.17447938504007
0.935,0.025,0,1.16209604164135
0.945,0.025,0,1.17645519968674
0.955,0.025,0,1.17349100106861
0.965,0.025,0,1.15914683966834
0.975,0.025,0,1.16537858724435
0.985,0.025,0,1.14312920591878
0.995,0.025,0,1.11841189829941
1.005,0.025,0,1.09506925240395
1.015,0.025,0,1.06419957642573
1.025,0.025,0,1.04783053299873
1.035,0.025,0,1.01585351978757
1.045,0.025,0,0.982426950577734
1.055,0.025,0,0.942415772601175
1.065,0.025,0,0.907337743760159
1.075,0.025,0,0.852701887704488
1.085,0.025,0,0.797319204199696
1.095,0.025,0,0.742841522887076
1.105,0.025,0,0.682591143405793
1.115,0.025,0,0.607632688367864
1.125,0.025,0,0.532427685256417
1.135,0.025,0,0.453133409046094
1.145,0.025,0,0.370607333942705
1.155,0.025,0,0.276740842872306
1.165,0.025,0,0.183561174685285
1.175,0.025,0,0.118536748319924
1.185,0.025,0,0.0634712584340976
1.195,0.025,0,0.0317572787632289
1.205,0.025,0,0.0123688451893813
1.215,0.025,0,0.00431799488607255
1.225,0.025,0,0.00121704152565292
1.235,0.025,0,0.00027457876306335
1.245,0.025,0,7.33692496201433e-05
1.255,0.025,0,4.69889250075767e-06
1.265,0.025,0,8.35354149791353e-07
1.275,0.025,0,9.30188992814723e-08
1.285,0.025,0,4.21117306007651e-08
1.295,0.025,0,1.59047390107247e-13
1.305,0.025,0,2.43442273407271e-14
1.315,0.025,0,2.06322903284405e-15
1.325,0.025,0,1.72176861054933e-14
1.335,0.025,0,4.40354962373032e-14
1.345,0.025,0,4.4142331020958e-13
