x,y,gas_Saturation,CO2_concentration_in_water
0.085,0.155,0,9.75505846598428e-26
0.095,0.155,0,6.43894056055919e-25
0.105,0.155,0,1.20740849082239e-24
0.115,0.155,0,2.34061655120254e-24
0.125,0.155,0,1.20817089379077e-23
0.135,0.155,0,2.85712848761421e-23
0.145,0.155,0,1.72289866092991e-22
0.155,0.155,0,6.44395285841445e-22
0.165,0.155,0,3.49555982547964e-21
0.175,0.155,0,4.33060799868661e-21
0.185,0.155,0,3.08755279552077e-20
0.195,0.155,0,5.14965387748223e-20
0.205,0.155,0,2.51503419368698e-19
0.215,0.155,0,5.1290186235295e-19
0.225,0.155,0,3.80172973883465e-18
0.235,0.155,0,6.11936925238995e-18
0.245,0.155,0,6.93618605437158e-18
0.255,0.155,0,3.36355449155827e-17
0.265,0.155,0,7.14294474967487e-17
0.275,0.155,0,1.46614003207918e-16
0.285,0.155,0,4.87850500899567e-16
0.295,0.155,0,5.68911154556063e-16
0.305,0.155,0,2.1831281061221e-15
0.315,0.155,0,4.71914028870022e-15
0.325,0.155,0,5.97180417041034e-15
0.335,0.155,0,3.0759134994833e-14
0.345,0.155,0,4.59893515106593e-14
0.355,0.155,0,4.47516104102111e-14
0.365,0.155,0,1.12861410221032e-13
0.375,0.155,0,2.51285068844518e-13
0.385,0.155,0,3.14902314033402e-13
0.395,0.155,0,2.0354115745319e-13
0.405,0.155,0,1.33479304457951e-13
0.415,0.155,0,9.940416386361e-14
0.425,0.155,0,2.29368315482665e-13
0.435,0.155,0,9.86237481093259e-14
0.445,0.155,0,8.1077443039797e-14
0.455,0.155,0,4.12502703644021e-14
0.465,0.155,0,1.67280614884018e-14
0.475,0.155,0,6.91011723711729e-15
0.485,0.155,0,2.81951623593235e-15
0.495,0.155,0,2.08842237265309e-15
0.505,0.155,0,3.9657266774663e-17
0.515,0.155,0,6.56197415118962e-17
0.525,0.155,0,3.08436623795851e-16
0.535,0.155,0,9.65320244864595e-16
0.545,0.155,0,2.16228233000638e-15
0.555,0.155,0,1.52137590276494e-14
0.565,0.155,0,3.11877468548897e-14
0.575,0.155,0,1.07742439394692e-13
0.585,0.155,0,4.9320591971069e-13
0.595,0.155,0,1.42068179902756e-12
0.605,0.155,0,7.77959171061928e-12
0.615,0.155,0,2.74162138666801e-11
0.625,0.155,0,1.84275340788319e-10
0.635,0.155,0,9.89313566089547e-10
0.645,0.155,0,1.92455249701709e-09
0.655,0.155,0,1.06238034193987e-08
0.665,0.155,0,3.58836818648729e-08
0.675,0.155,0,7.23412915734058e-08
0.685,0.155,0,3.88196686741963e-07
0.695,0.155,0,9.16783000525267e-07
0.705,0.155,0,2.00156315885143e-06
0.715,0.155,0,8.9991455246517e-06
0.725,0.155,0,2.28149771617189e-05
0.735,0.155,0,5.32667753859441e-05
0.745,0.155,0,0.000200160125759318
0.755,0.155,0,0.000376428028351312
0.765,0.155,0,0.0013982623538958
0.775,0.155,0,0.00323132664511934
0.785,0.155,0,0.00815443366692007
0.795,0.155,0,0.0191976877746785
0.805,0.155,0,0.0325577461507933
0.815,0.155,0,0.0680379690432216
0.825,0.155,0,0.0910994600810763
0.835,0.155,0,0.129251778259972
0.845,0.155,0,0.178242041544453
0.855,0.155,0,0.222448014487897
0.865,0.155,0,0.312877980949678
0.875,0.155,0,0.365474453271075
0.885,0.155,0,0.423983583400801
0.895,0.155,0,0.470867529183201
0.905,0.155,0,0.49502639308169
0.915,0.155,0,0.508226312777884
0.925,0.155,0,0.505229294485683
0.935,0.155,0,0.467829098505943
0.945,0.155,0,0.412998512377091
0.955,0.155,0,0.35316759218874
0.965,0.155,0,0.253692623279522
0.975,0.155,0,0.176829601386594
0.985,0.155,0,0.128215980017362
0.995,0.155,0,0.0777108726171532
1.005,0.155,0,0.0415452896239798
1.015,0.155,0,0.0234329971782157
1.025,0.155,0,0.0130358105803466
1.035,0.155,0,0.00463844245673795
1.045,0.155,0,0.00190607890359511
1.055,0.155,0,0.000962128463026837
1.065,0.155,0,0.000213041725186022
1.075,0.155,0,0.000117917263474635
1.085,0.155,0,2.71425939470566e-05
1.095,0.155,0,9.05059523321675e-06
1.105,0.155,0,1.41078129089991e-06
1.115,0.155,0,5.04227902135524e-07
1.125,0.155,0,2.68503669144392e-07
1.135,0.155,0,1.63201072472737e-08
1.145,0.155,0,7.54154907604645e-09
1.155,0.155,0,1.14269806578842e-09
1.165,0.155,0,2.58889212481487e-10
1.175,0.155,0,3.21498018819868e-11
1.185,0.155,0,1.34207201078593e-11
1.195,0.155,0,1.09148204491076e-12
1.205,0.155,0,4.67598329254565e-13
1.215,0.155,0,1.92815340916116e-14
1.225,0.155,0,4.46318046542921e-15
1.235,0.155,0,2.64677949883907e-16
1.245,0.155,0,6.58368827066635e-17
1.255,0.155,0,2.33288880643416e-18
1.265,0.155,0,6.17257723660461e-19
1.275,0.155,0,1.04307139090117e-20
1.285,0.155,0,1.07346801288096e-22
1.295,0.155,0,5.39389953541325e-23
1.305,0.155,0,3.45298336236666e-25
1.315,0.155,0,1.76752753883981e-25
1.325,0.155,0,8.29065467746276e-28
1.335,0.155,0,3.18790861205634e-28
1.345,0.155,0,4.13093698136083e-29
1.355,0.155,0,5.92627827910347e-32
1.365,0.155,0,5.61366377266353e-34
1.375,0.155,0,1.99081137484186e-35
1.385,0.155,0,7.12527849985442e-37
1.395,0.155,0,1.31052157776027e-38
1.405,0.155,0,1.87977844232993e-39
1.415,0.155,0,1.42951612257602e-32
1.425,0.155,0,1.21825692228392e-32
1.435,0.155,0,1.97753051599375e-28
1.445,0.155,0,1.61745593173035e-28
1.455,0.155,0,2.66252752706407e-27
1.465,0.155,0,2.46329172544538e-27
1.475,0.155,0,3.1641858876678e-24
1.485,0.155,0,4.21318125680957e-22
1.495,0.155,0,1.56062955360387e-21
1.505,0.155,0,1.00888832371996e-20
1.515,0.155,0,2.62210334403814e-20
1.525,0.155,0,2.55816165755737e-20
1.535,0.155,0,1.79625510224891e-18
1.545,0.155,0,7.31178691666048e-18
1.555,0.155,0,2.43023074413277e-16
1.565,0.155,0,7.42596047783523e-16
1.575,0.155,0,1.31755529542829e-15
1.585,0.155,0,2.48251986308362e-15
1.595,0.155,0,3.08891132476168e-15
1.605,0.155,0,5.09700088706404e-15
1.615,0.155,0,5.51730152383116e-15
1.625,0.155,0,1.0615436313988e-14
1.635,0.155,0,1.07076141955015e-14
1.645,0.155,0,2.05894499535026e-14
1.655,0.155,0,2.33407630947639e-14
1.665,0.155,0,3.25071882444801e-14
1.675,0.155,0,3.81726139737601e-14
1.685,0.155,0,3.81583553599754e-14
1.695,0.155,0,3.79952631507853e-14
1.705,0.155,0,2.50127783170211e-14
1.715,0.155,0,1.13717133534191e-14
1.725,0.155,0,9.28198238487655e-15
1.735,0.155,0,7.58806634000511e-15
1.745,0.155,0,9.43359404514254e-15
1.755,0.155,0,1.06251634031686e-14
1.765,0.155,0,9.13864322187612e-15
1.775,0.155,0,7.66122458670218e-15
1.785,0.155,0,5.73801765947339e-15
1.795,0.155,0,1.86548849160469e-15
1.805,0.155,0,2.20863316576842e-15
1.815,0.155,0,7.03553814856289e-15
1.825,0.155,0,6.98399753006179e-15
1.835,0.155,0,2.57087606569821e-14
1.845,0.155,0,2.62600564507597e-14
1.855,0.155,0,9.40439495923601e-14
1.865,0.155,0,1.05778904937694e-13
1.875,0.155,0,4.8248569947431e-13
1.885,0.155,0,5.64312363435577e-13
1.895,0.155,0,3.92117240694424e-13
1.905,0.155,0,6.52347426183614e-14
1.915,0.155,0,4.6363033171475e-14
1.925,0.155,0,7.61022872691413e-14
1.935,0.155,0,9.48443203218515e-14
1.945,0.155,0,9.2747546894682e-14
1.955,0.155,0,7.54753283271611e-14
1.965,0.155,0,4.17889993124758e-14
1.975,0.155,0,7.35394001524233e-15
1.985,0.155,0,8.87106169797318e-16
1.995,0.155,0,5.70667557800458e-16
2.005,0.155,0,1.85922764541525e-16
2.015,0.155,0,1.52851314185486e-16
2.025,0.155,0,1.00174431493581e-16
2.035,0.155,0,3.26733204103724e-16
2.045,0.155,0,7.85752040415089e-16
2.055,0.155,0,8.77754345759847e-16
2.065,0.155,0,1.40418993916988e-15
2.075,0.155,0,1.59990986811263e-15
2.085,0.155,0,5.14499140237525e-16
2.095,0.155,0,3.09021884389001e-16
2.105,0.155,0,3.44491797679764e-16
2.115,0.155,0,7.24471249509966e-16
2.125,0.155,0,6.49527329102213e-16
2.135,0.155,0,1.33208311916764e-16
2.145,0.155,0,1.21959171708928e-14
2.155,0.155,0,3.48177408794596e-14
2.165,0.155,0,1.79313877735174e-14
2.175,0.155,0,1.38460143891214e-14
2.185,0.155,0,9.04156881525051e-15
2.195,0.155,0,4.92813717616658e-15
2.205,0.155,0,3.22280398194219e-15
2.215,0.155,0,3.61441356929762e-15
2.225,0.155,0,4.35160903905265e-15
2.235,0.155,0,4.37365272474549e-15
2.245,0.155,0,1.34571196083998e-15
2.255,0.155,0,1.43123478233619e-15
2.265,0.155,0,1.62811992994672e-15
2.275,0.155,0,3.64387004672196e-15
2.285,0.155,0,5.45513285800931e-15
2.295,0.155,0,4.73923571532177e-15
2.305,0.155,0,1.88559474495e-15
2.315,0.155,0,1.82892669063895e-15
2.325,0.155,0,1.35713200794777e-15
2.335,0.155,0,1.84843328347227e-15
2.345,0.155,0,2.89919090380687e-15
2.355,0.155,0,2.85410124913412e-15
2.365,0.155,0,1.275641611844e-15
2.375,0.155,0,3.9658400379125e-16
2.385,0.155,0,2.34140824724344e-16
2.395,0.155,0,3.53911119799657e-17
2.405,0.155,0,2.57606016016202e-17
2.415,0.155,0,1.02912078478059e-17
2.425,0.155,0,1.25356633987923e-18
2.435,0.155,0,6.56013932317053e-19
2.445,0.155,0,6.24803860591632e-19
2.455,0.155,0,6.97339032066209e-19
2.465,0.155,0,2.44795147640737e-18
2.475,0.155,0,7.07797915998584e-18
2.485,0.155,0,8.52998540398403e-18
2.495,0.155,0,1.35704871213527e-16
2.505,0.155,0,1.72944472856703e-16
2.515,0.155,0,2.57407708993415e-16
2.525,0.155,0,2.56190954317273e-16
2.535,0.155,0,1.97370819106875e-16
2.545,0.155,0,2.71426510393189e-15
2.555,0.155,0,4.08596756324916e-15
2.565,0.155,0,5.69164840092805e-15
2.575,0.155,0,7.12017898877928e-15
2.585,0.155,0,4.65468870336965e-14
2.595,0.155,0,7.95380973651721e-14
2.605,0.155,0,4.99185383505896e-14
2.615,0.155,0,2.11172960154351e-14
2.625,0.155,0,1.29883272924307e-14
2.635,0.155,0,8.0870323444149e-15
2.645,0.155,0,2.85016937449191e-15
2.655,0.155,0,2.70953884771585e-15
2.665,0.155,0,2.03775901909443e-15
2.675,0.155,0,1.16649007400379e-15
2.685,0.155,0,2.67074653914596e-16
2.695,0.155,0,2.63488473006047e-16
2.705,0.155,0,1.84576761116806e-16
2.715,0.155,0,4.27962673223771e-17
2.725,0.155,0,2.83813070694185e-17
2.735,0.155,0,1.47047333943417e-17
2.745,0.155,0,8.58792683187602e-17
2.755,0.155,0,1.56980990626559e-16
2.765,0.155,0,1.28424677855604e-16
2.775,0.155,0,3.82775198124724e-17
2.785,0.155,0,2.34862466806081e-17
2.795,0.155,0,7.21792342297952e-18
2.805,0.155,0,9.49508587170594e-18
2.815,0.155,0,1.1600094984593e-17
2.825,0.155,0,1.61760388975582e-17
2.835,0.155,0,1.02863806013822e-17
2.845,0.155,0,4.2832191067443e-18
2.855,0.155,0,2.32992344001861e-18
0.005,0.165,0,6.1800921885814e-29
0.015,0.165,0,1.35688899006666e-28
0.025,0.165,0,1.18424433844242e-27
0.035,0.165,0,2.51365322934563e-27
0.045,0.165,0,5.14021363253979e-27
0.055,0.165,0,1.10377711571617e-26
0.065,0.165,0,5.27675069932678e-26
0.075,0.165,0,1.86552157647898e-25
0.085,0.165,0,3.65635688542068e-25
0.095,0.165,0,1.55136481009476e-24
0.105,0.165,0,6.26751936932246e-24
0.115,0.165,0,2.26523147415557e-23
0.125,0.165,0,4.40277618543179e-23
0.135,0.165,0,6.29330168905787e-23
0.145,0.165,0,2.37767872444438e-22
0.155,0.165,0,1.63223005188612e-21
0.165,0.165,0,4.7667297377833e-21
0.175,0.165,0,1.446359018311e-20
0.185,0.165,0,5.9658595696395e-20
0.195,0.165,0,1.44759679525695e-19
0.205,0.165,0,9.06457630772881e-19
0.215,0.165,0,2.06467128835071e-18
0.225,0.165,0,7.9270656988873e-18
0.235,0.165,0,2.78314905991779e-17
0.245,0.165,0,9.43712868334886e-17
0.255,0.165,0,1.31314682546448e-16
0.265,0.165,0,2.5302948774899e-16
0.275,0.165,0,8.28250477986788e-16
0.285,0.165,0,1.36210950143925e-15
0.295,0.165,0,6.4345372587237e-15
0.305,0.165,0,9.44492352470471e-15
0.315,0.165,0,1.02711211994673e-14
0.325,0.165,0,4.57822227865679e-14
0.335,0.165,0,7.791514409035e-14
0.345,0.165,0,1.00590333394026e-13
0.355,0.165,0,5.19356996652389e-13
0.365,0.165,0,7.56754149652247e-13
0.375,0.165,0,6.99984108427578e-13
0.385,0.165,0,8.36746907785209e-13
0.395,0.165,0,1.32502433891253e-12
0.405,0.165,0,1.82569935444742e-12
0.415,0.165,0,1.42870847184349e-12
0.425,0.165,0,7.03928228497403e-13
0.435,0.165,0,4.34466990475532e-13
0.445,0.165,0,4.60486340353163e-13
0.455,0.165,0,4.86152420727747e-13
0.465,0.165,0,1.23325188258968e-13
0.475,0.165,0,1.6135687140066e-14
0.485,0.165,0,7.24479989839624e-15
0.495,0.165,0,2.30342318977045e-15
0.505,0.165,0,4.56547794978816e-16
0.515,0.165,0,9.80211947446176e-17
0.525,0.165,0,4.48801082510534e-16
0.535,0.165,0,1.25473618525575e-15
0.545,0.165,0,5.08491041158511e-15
0.555,0.165,0,2.3420700159273e-14
0.565,0.165,0,4.14890437015398e-14
0.575,0.165,0,3.16516845392353e-13
0.585,0.165,0,7.11291337735462e-13
0.595,0.165,0,4.60503566780401e-12
0.605,0.165,0,1.21196346753262e-11
0.615,0.165,0,8.89123526558224e-11
0.625,0.165,0,2.17054986331817e-10
0.635,0.165,0,1.28663320661669e-09
0.645,0.165,0,7.11395173893059e-09
0.655,0.165,0,2.44566843550686e-08
0.665,0.165,0,4.7327384790091e-08
0.675,0.165,0,2.80936975315359e-07
0.685,0.165,0,7.0972792910551e-07
0.695,0.165,0,1.31634591392274e-06
0.705,0.165,0,7.07618011805008e-06
0.715,0.165,0,1.69639316837773e-05
0.725,0.165,0,3.50840660648152e-05
0.735,0.165,0,0.000148965339023913
0.745,0.165,0,0.000277485642564778
0.755,0.165,0,0.000972589222210259
0.765,0.165,0,0.00214805486404058
0.775,0.165,0,0.00645837357855091
0.785,0.165,0,0.0130121311316315
0.795,0.165,0,0.0333858691717125
0.805,0.165,0,0.0564670422892857
0.815,0.165,0,0.103975568786874
0.825,0.165,0,0.140988069208678
0.835,0.165,0,0.194767578667339
0.845,0.165,0,0.272182355697114
0.855,0.165,0,0.382462505685289
0.865,0.165,0,0.471898342929307
0.875,0.165,0,0.554676333979207
0.885,0.165,0,0.617504694161375
0.895,0.165,0,0.664860328093358
0.905,0.165,0,0.67662542957339
0.915,0.165,0,0.693420154801045
0.925,0.165,0,0.66126854166872
0.935,0.165,0,0.62386834568898
0.945,0.165,0,0.576030005211398
0.955,0.165,0,0.47897996138929
0.965,0.165,0,0.375765743139004
0.975,0.165,0,0.290083953448562
0.985,0.165,0,0.205292198842905
0.995,0.165,0,0.133228570227401
1.005,0.165,0,0.086201332523532
1.015,0.165,0,0.041457354862665
1.025,0.165,0,0.0176949854843875
1.035,0.165,0,0.0101905706310313
1.045,0.165,0,0.00346445700207971
1.055,0.165,0,0.00161143042233084
1.065,0.165,0,0.000757160779794207
1.075,0.165,0,0.000211460081882945
1.085,0.165,0,0.000104096899982561
1.095,0.165,0,1.80986366537169e-05
1.105,0.165,0,8.72384371194418e-06
1.115,0.165,0,9.71163127423962e-07
1.125,0.165,0,3.73257705957373e-07
1.135,0.165,0,5.0375195836287e-08
1.145,0.165,0,1.56326404017193e-08
1.155,0.165,0,1.88150399945203e-09
1.165,0.165,0,6.70636851277702e-10
1.175,0.165,0,9.88053127549801e-11
1.185,0.165,0,7.17430758988166e-11
1.195,0.165,0,1.98262648869011e-12
1.205,0.165,0,7.99952759283705e-13
1.215,0.165,0,2.81958308984618e-14
1.225,0.165,0,1.07704244329476e-14
1.235,0.165,0,2.77348546117773e-16
1.245,0.165,0,4.44988271726531e-17
1.255,0.165,0,2.52832703818223e-18
1.265,0.165,0,5.15914603599919e-19
1.275,0.165,0,1.9106227878375e-20
1.285,0.165,0,3.77058249455422e-21
1.295,0.165,0,7.40590737656403e-23
1.305,0.165,0,1.41124465986709e-23
1.315,0.165,0,2.34029734858205e-25
1.325,0.165,0,7.19117160226971e-26
1.335,0.165,0,4.68601456719098e-28
1.345,0.165,0,1.25289156938033e-28
1.355,0.165,0,8.64456092592873e-32
1.365,0.165,0,8.82486627586451e-34
1.375,0.165,0,5.26515435731299e-34
1.385,0.165,0,5.51203039831164e-37
1.395,0.165,0,1.38700559314756e-37
1.405,0.165,0,1.45576749182825e-32
1.415,0.165,0,3.72040073580192e-32
1.425,0.165,0,1.84586998853519e-28
1.435,0.165,0,6.23407423166335e-28
1.445,0.165,0,1.56993212122726e-27
1.455,0.165,0,1.15974961033595e-26
1.465,0.165,0,1.2127389411664e-23
1.475,0.165,0,2.14590496538695e-23
1.485,0.165,0,1.98004662356712e-21
1.495,0.165,0,2.32836801562303e-19
1.505,0.165,0,5.48027577534434e-19
1.515,0.165,0,1.93040905192213e-18
1.525,0.165,0,5.60324344419994e-18
1.535,0.165,0,8.93774528652102e-18
1.545,0.165,0,6.14810692220568e-16
1.555,0.165,0,1.14851399037431e-15
1.565,0.165,0,2.41189479116609e-14
1.575,0.165,0,6.46860246840981e-14
1.585,0.165,0,5.79316351528563e-14
1.595,0.165,0,1.37667741149447e-13
1.605,0.165,0,1.16555176205774e-13
1.615,0.165,0,1.68910525848377e-13
1.625,0.165,0,1.41904306121411e-13
1.635,0.165,0,2.83565161820585e-13
1.645,0.165,0,3.22174624414045e-13
1.655,0.165,0,5.77132236609772e-13
1.665,0.165,0,6.78173242673242e-13
1.675,0.165,0,8.02400920703403e-13
1.685,0.165,0,8.54629474130588e-13
1.695,0.165,0,7.75221825730304e-13
1.705,0.165,0,3.15411920028191e-13
1.715,0.165,0,2.53442407634906e-13
1.725,0.165,0,1.47093210313654e-13
1.735,0.165,0,2.06598014965838e-13
1.745,0.165,0,1.80159780986985e-13
1.755,0.165,0,1.22726630040168e-13
1.765,0.165,0,9.37895045355454e-14
1.775,0.165,0,4.46327761672198e-14
1.785,0.165,0,1.40540987480116e-14
1.795,0.165,0,5.53438499667875e-15
1.805,0.165,0,8.59707884561074e-15
1.815,0.165,0,1.45872717836996e-14
1.825,0.165,0,2.99004171124786e-14
1.835,0.165,0,5.38083161179059e-14
1.845,0.165,0,1.04107428974793e-13
1.855,0.165,0,1.89740303038769e-13
1.865,0.165,0,4.18899955056534e-13
1.875,0.165,0,9.16235789987163e-13
1.885,0.165,0,1.27745302487313e-12
1.895,0.165,0,6.88863453091423e-13
1.905,0.165,0,1.50195297428726e-13
1.915,0.165,0,3.14118424830841e-13
1.925,0.165,0,3.4645623015221e-13
1.935,0.165,0,2.81496416519444e-13
1.945,0.165,0,2.47528609460459e-13
1.955,0.165,0,1.95736989118069e-13
1.965,0.165,0,1.10198289308557e-13
1.975,0.165,0,1.94545655914446e-14
1.985,0.165,0,8.26209352446533e-15
1.995,0.165,0,1.32922051579457e-15
2.005,0.165,0,1.26836463674431e-15
2.015,0.165,0,1.56683059248153e-15
2.025,0.165,0,2.02121208109212e-15
2.035,0.165,0,3.01592714716037e-15
2.045,0.165,0,8.44473216010524e-15
2.055,0.165,0,1.90495149442111e-14
2.065,0.165,0,2.2366243177414e-14
2.075,0.165,0,1.41840192707233e-14
2.085,0.165,0,6.6949924627723e-15
2.095,0.165,0,6.88422695675855e-15
2.105,0.165,0,2.11243354771318e-14
2.115,0.165,0,2.84239475344381e-14
2.125,0.165,0,1.34956463668242e-14
2.135,0.165,0,8.23694493784055e-14
2.145,0.165,0,7.78379561441973e-13
2.155,0.165,0,6.92664268054931e-13
2.165,0.165,0,8.63605320919695e-14
2.175,0.165,0,1.08484951405816e-13
2.185,0.165,0,7.42311743311399e-14
2.195,0.165,0,2.16908705185177e-14
2.205,0.165,0,1.58892909230354e-14
2.215,0.165,0,1.4203126852131e-14
2.225,0.165,0,1.52202763376512e-14
2.235,0.165,0,1.1070661027971e-14
2.245,0.165,0,3.77814995938062e-15
2.255,0.165,0,3.91712131344196e-15
2.265,0.165,0,4.14741291119511e-15
2.275,0.165,0,8.08630378027956e-15
2.285,0.165,0,1.23641360984108e-14
2.295,0.165,0,1.04523147058852e-14
2.305,0.165,0,7.8993747503789e-15
2.315,0.165,0,2.40148674812129e-14
2.325,0.165,0,4.76954150555903e-14
2.335,0.165,0,6.37085219227673e-14
2.345,0.165,0,5.71384767168052e-14
2.355,0.165,0,9.61794251007759e-15
2.365,0.165,0,4.70343264333113e-15
2.375,0.165,0,8.4206407419274e-16
2.385,0.165,0,6.62146018984639e-16
2.395,0.165,0,4.41066439365537e-16
2.405,0.165,0,5.96757654611143e-17
2.415,0.165,0,1.0799547533457e-17
2.425,0.165,0,4.07529388696069e-18
2.435,0.165,0,2.04220132686857e-18
2.445,0.165,0,4.97224884895096e-18
2.455,0.165,0,1.27300193094143e-17
2.465,0.165,0,8.3404058223848e-18
2.475,0.165,0,1.31477618974797e-17
2.485,0.165,0,3.52796378033425e-16
2.495,0.165,0,1.37808501365635e-15
2.505,0.165,0,1.33623873092638e-15
2.515,0.165,0,7.56271633066577e-16
2.525,0.165,0,2.12266497941491e-15
2.535,0.165,0,5.29462293919774e-15
2.545,0.165,0,9.07155711528881e-15
2.555,0.165,0,1.28427615435535e-14
2.565,0.165,0,1.48243954968986e-14
2.575,0.165,0,1.12641962882973e-13
2.585,0.165,0,1.10905655074691e-13
2.595,0.165,0,1.82607916574564e-13
2.605,0.165,0,1.23644473910718e-13
2.615,0.165,0,3.61855011187393e-13
2.625,0.165,0,6.80609285935811e-14
2.635,0.165,0,6.31596336455652e-14
2.645,0.165,0,3.90206073327083e-14
2.655,0.165,0,2.64452497321161e-14
2.665,0.165,0,6.08596874442896e-15
2.675,0.165,0,5.07449201729078e-15
2.685,0.165,0,2.78851069342734e-15
2.695,0.165,0,5.22199051750144e-16
2.705,0.165,0,2.51643720793018e-16
2.715,0.165,0,1.09863226998589e-16
2.725,0.165,0,9.11558771834552e-17
2.735,0.165,0,2.39377780979716e-16
2.745,0.165,0,4.96892250877287e-16
2.755,0.165,0,6.45590978482877e-16
2.765,0.165,0,4.92024676401103e-16
2.775,0.165,0,1.59820608611314e-16
2.785,0.165,0,1.01347775754689e-16
2.795,0.165,0,1.44452009533236e-16
2.805,0.165,0,1.26392027189225e-16
2.815,0.165,0,2.01720738894417e-16
2.825,0.165,0,2.27897554639402e-16
2.835,0.165,0,5.18875337953584e-17
2.845,0.165,0,3.76313573366705e-17
2.855,0.165,0,1.261567930186e-17
0.005,0.175,0,1.24046517879324e-28
0.015,0.175,0,2.7372621064201e-28
0.025,0.175,0,2.07288790630387e-27
0.035,0.175,0,5.02989098405044e-27
0.045,0.175,0,8.51730574489699e-27
0.055,0.175,0,4.22653378772203e-26
0.065,0.175,0,1.36560500061122e-25
0.075,0.175,0,2.69853262360939e-25
0.085,0.175,0,1.80104056082817e-24
0.095,0.175,0,4.24641658322877e-24
0.105,0.175,0,2.29674062575382e-23
0.115,0.175,0,4.91895807440237e-23
0.125,0.175,0,7.09428444149186e-23
0.135,0.175,0,3.4246413674382e-22
0.145,0.175,0,1.03528646754019e-21
0.155,0.175,0,2.08459029067511e-21
0.165,0.175,0,1.02766994248954e-20
0.175,0.175,0,4.7079812025204e-20
0.185,0.175,0,1.27529504538001e-19
0.195,0.175,0,3.41269595204807e-19
0.205,0.175,0,1.25360169151073e-18
0.215,0.175,0,6.82133095747555e-18
0.225,0.175,0,1.86652961593647e-17
0.235,0.175,0,8.50679935165126e-17
0.245,0.175,0,2.0270300322234e-16
0.255,0.175,0,2.48894257428671e-16
0.265,0.175,0,1.31380740892053e-15
0.275,0.175,0,2.27534878729863e-15
0.285,0.175,0,6.40786510764084e-15
0.295,0.175,0,1.33653239037621e-14
0.305,0.175,0,1.97713957073878e-14
0.315,0.175,0,7.2630317831466e-14
0.325,0.175,0,1.22017574146478e-13
0.335,0.175,0,1.63193371619536e-13
0.345,0.175,0,9.33080681862202e-13
0.355,0.175,0,1.33145169328688e-12
0.365,0.175,0,4.89144590188969e-12
0.375,0.175,0,9.14362705090899e-12
0.385,0.175,0,6.69653294849449e-12
0.395,0.175,0,5.84976365630174e-12
0.405,0.175,0,7.90200602506606e-12
0.415,0.175,0,1.73035500387025e-11
0.425,0.175,0,1.51974134823774e-11
0.435,0.175,0,8.35060025120343e-12
0.445,0.175,0,6.5346042383933e-12
0.455,0.175,0,3.05202193399064e-12
0.465,0.175,0,1.06520881247974e-12
0.475,0.175,0,6.7610583409394e-13
0.485,0.175,0,1.76589813724912e-13
0.495,0.175,0,8.93295178961608e-14
0.505,0.175,0,7.02026931930735e-15
0.515,0.175,0,8.28914399567017e-15
0.525,0.175,0,9.42351928527172e-16
0.535,0.175,0,1.76545703335169e-15
0.545,0.175,0,5.00139305864177e-15
0.555,0.175,0,2.33371828063296e-14
0.565,0.175,0,5.09981203107432e-14
0.575,0.175,0,5.72607441011596e-13
0.585,0.175,0,9.94808092156237e-13
0.595,0.175,0,8.34254903804843e-12
0.605,0.175,0,1.84888018684062e-11
0.615,0.175,0,1.28064673782167e-10
0.625,0.175,0,3.57614506564313e-10
0.635,0.175,0,2.46032793262829e-09
0.645,0.175,0,7.85600615245713e-09
0.655,0.175,0,3.19792106622177e-08
0.665,0.175,0,2.31398876734049e-07
0.675,0.175,0,5.80151594238443e-07
0.685,0.175,0,9.65533163446398e-07
0.695,0.175,0,5.39339725672817e-06
0.705,0.175,0,1.10790123038494e-05
0.715,0.175,0,2.09667638695766e-05
0.725,0.175,0,0.000108054880982935
0.735,0.175,0,0.000224887517305492
0.745,0.175,0,0.000719399292798435
0.755,0.175,0,0.00175108997629437
0.765,0.175,0,0.00410833891831937
0.775,0.175,0,0.0104996526569602
0.785,0.175,0,0.024402598781422
0.795,0.175,0,0.0449820197884898
0.805,0.175,0,0.0916869806972402
0.815,0.175,0,0.139111037954894
0.825,0.175,0,0.22730892981356
0.835,0.175,0,0.338384965120672
0.845,0.175,0,0.426429477849775
0.855,0.175,0,0.540530656884527
0.865,0.175,0,0.668583903977897
0.875,0.175,0,0.777823290770069
0.885,0.175,0,0.843971914944566
0.895,0.175,0,0.889462106680721
0.905,0.175,0,0.905773514612383
0.915,0.175,0,0.902335659597675
0.925,0.175,0,0.863013986009378
0.935,0.175,0,0.811940233843932
0.945,0.175,0,0.740921330658343
0.955,0.175,0,0.640260510332139
0.965,0.175,0,0.53607079304177
0.975,0.175,0,0.4269520819295
0.985,0.175,0,0.342835101305593
0.995,0.175,0,0.223238492152761
1.005,0.175,0,0.128736495671118
1.015,0.175,0,0.0676393842036459
1.025,0.175,0,0.036389627821172
1.035,0.175,0,0.0146599330685592
1.045,0.175,0,0.00729342257298052
1.055,0.175,0,0.00220020369924275
1.065,0.175,0,0.00126314751757334
1.075,0.175,0,0.000324622472546646
1.085,0.175,0,0.000189799385703661
1.095,0.175,0,4.62915799001158e-05
1.105,0.175,0,1.93303404693657e-05
1.115,0.175,0,3.45359696720871e-06
1.125,0.175,0,8.55801092232629e-07
1.135,0.175,0,7.26078344064523e-08
