x,y,gas_Saturation,CO2_concentration_in_water
0.575,0.005,0,2.76868552434131e-34
0.585,0.005,0,1.63938581927432e-33
0.595,0.005,0,2.24807524878081e-32
0.605,0.005,0,3.27299510769377e-32
0.615,0.005,0,7.52452710335102e-31
0.625,0.005,0,1.97312564354628e-30
0.635,0.005,0,2.5953177419737e-30
0.645,0.005,0,4.13691823936617e-29
0.655,0.005,0,4.45593097189922e-29
0.665,0.005,0,2.28478505640666e-28
0.675,0.005,0,3.10426723375474e-28
0.685,0.005,0,4.14041838631904e-27
0.695,0.005,0,9.04862859013688e-26
0.705,0.005,0,2.38939263573902e-25
0.715,0.005,0,6.46382240412819e-24
0.725,0.005,0,6.46044543858269e-24
0.735,0.005,0,6.72027384428673e-24
0.745,0.005,0,6.66346860042266e-24
0.755,0.005,0,3.04122707070606e-24
0.765,0.005,0,2.5325349200326e-24
0.775,0.005,0,3.79257678965515e-23
0.785,0.005,0,1.35603943302956e-23
0.795,0.005,0,1.3337356923795e-23
0.805,0.005,0,1.62276976965826e-23
0.815,0.005,0,2.7541480088613e-23
0.825,0.005,0,4.34161735063589e-22
0.835,0.005,0,6.62223426076494e-22
0.845,0.005,0,1.95801317667351e-22
0.855,0.005,0,1.74546895716569e-22
0.865,0.005,0,7.27833996567949e-23
0.875,0.005,0,4.36848995249009e-22
0.885,0.005,0,6.39639360510829e-22
0.895,0.005,0,5.13857544499079e-21
0.905,0.005,0,6.05501804135335e-21
0.915,0.005,0,5.74474858009353e-21
0.925,0.005,0,2.34657484141919e-22
0.935,0.005,0,2.33614948236668e-22
0.945,0.005,0,1.71749275660022e-22
0.955,0.005,0,2.76985756831511e-23
0.965,0.005,0,2.73558763526746e-23
0.975,0.005,0,7.77572691730327e-24
0.985,0.005,0,6.16984960492411e-24
0.995,0.005,0,3.69835454038843e-24
1.005,0.005,0,3.29319181665272e-24
1.015,0.005,0,2.43286255037598e-24
1.025,0.005,0,2.43404884257493e-24
1.035,0.005,0,5.08373446899506e-26
1.045,0.005,0,4.8091669808719e-26
1.055,0.005,0,4.53459949274873e-26
1.065,0.005,0,1.10825516166767e-26
1.075,0.005,0,1.10013161052872e-26
1.085,0.005,0,3.96595477159417e-28
1.095,0.005,0,6.79442475110647e-29
1.105,0.005,0,7.98705156744943e-29
1.115,0.005,0,8.32260856827056e-31
1.125,0.005,0,5.87991531162929e-31
1.135,0.005,0,4.98485979469132e-31
1.145,0.005,0,4.96485050677771e-31
1.155,0.005,0,3.75719717433316e-33
1.165,0.005,0,1.47627829054049e-33
1.175,0.005,0,2.38976282607024e-35
1.185,0.005,0,2.01006081726059e-35
1.195,0.005,0,7.7042313935808e-37
1.205,0.005,0,7.39039930970239e-37
1.215,0.005,0,1.05147596482196e-36
1.225,0.005,0,1.1892405227866e-38
1.235,0.005,0,1.04802956762166e-38
1.245,0.005,0,9.06818612456718e-39
1.255,0.005,0,1.23652761741286e-40
1.265,0.005,0,4.92182891629331e-41
1.275,0.005,0,3.61894341568759e-41
1.285,0.005,0,1.28807240465007e-43
1.295,0.005,0,6.31076169405313e-44
1.305,0.005,0,6.58350330143575e-45
1.315,0.005,0,8.74880856274444e-47
1.325,0.005,0,1.07804232830769e-47
1.335,0.005,0,3.28075875124358e-49
1.345,0.005,0,8.57849016343632e-50
1.355,0.005,0,3.9331894381233e-52
1.365,0.005,0,1.12138928342069e-54
1.375,0.005,0,5.01297546608392e-55
1.385,0.005,0,3.66040357339131e-57
1.395,0.005,0,3.01256163971599e-57
1.405,0.005,0,6.85319575327407e-58
1.415,0.005,0,6.31356680655047e-60
1.425,0.005,0,3.45633191509348e-60
1.435,0.005,0,7.26725991769955e-63
1.445,0.005,0,3.40094838167614e-63
1.455,0.005,0,6.20166373363748e-66
1.465,0.005,0,1.22758897793301e-66
1.475,0.005,0,7.84395535139241e-69
1.485,0.005,0,7.08283274558238e-70
1.495,0.005,0,1.86828457628056e-71
1.505,0.005,0,3.86175430982836e-67
1.515,0.005,0,2.24610762824767e-65
1.525,0.005,0,5.70033558536561e-65
1.535,0.005,0,4.21697111506058e-61
1.545,0.005,0,9.51934281872493e-61
1.555,0.005,0,1.19937280420596e-60
1.565,0.005,0,5.63998551594946e-60
1.575,0.005,0,5.64246189649114e-60
1.585,0.005,0,2.84379464501271e-59
1.595,0.005,0,2.84569667997128e-59
1.605,0.005,0,2.25777747738994e-57
1.615,0.005,0,2.27273878022921e-57
1.625,0.005,0,4.01444212979127e-56
1.635,0.005,0,4.08763618222259e-56
1.645,0.005,0,7.58718603745973e-56
1.655,0.005,0,4.32105618842456e-55
1.665,0.005,0,4.32426846468763e-55
1.675,0.005,0,1.0199781278781e-54
1.685,0.005,0,1.04484402255558e-54
1.695,0.005,0,3.7691329534796e-54
1.705,0.005,0,1.95002391827508e-53
1.715,0.005,0,1.95186731826855e-53
1.725,0.005,0,3.03571782984635e-53
1.735,0.005,0,3.32257300779463e-53
1.745,0.005,0,1.00230623321537e-52
1.755,0.005,0,1.54468791685058e-52
1.765,0.005,0,2.07455238972495e-52
1.775,0.005,0,2.99253537456556e-52
1.785,0.005,0,2.95625246133772e-52
1.795,0.005,0,2.85323835530241e-52
1.805,0.005,0,2.85316117212766e-52
1.815,0.005,0,3.98090731122323e-52
1.825,0.005,0,3.98326561043246e-52
1.835,0.005,0,8.74246592986816e-52
1.845,0.005,0,9.99429435936113e-52
1.855,0.005,0,1.08910459427215e-51
1.865,0.005,0,1.47968236281725e-51
1.875,0.005,0,1.48040974960719e-51
1.885,0.005,0,1.13916771942319e-48
1.895,0.005,0,1.21206988826668e-48
1.905,0.005,0,1.16861662006674e-48
1.915,0.005,0,3.33211825941199e-49
1.925,0.005,0,4.08856548038081e-49
1.935,0.005,0,4.79118774171266e-49
1.945,0.005,0,1.83893601749797e-48
1.955,0.005,0,1.84375990380603e-48
1.965,0.005,0,2.00660892510087e-47
1.975,0.005,0,1.91856174207911e-47
1.985,0.005,0,1.22058583533381e-48
1.995,0.005,0,4.74171898037816e-49
2.005,0.005,0,1.09905141945e-49
2.015,0.005,0,1.90223780882565e-49
2.025,0.005,0,5.78070130345567e-49
2.035,0.005,0,5.79385136767897e-49
2.045,0.005,0,7.42100635733431e-51
2.055,0.005,0,5.00870319663411e-51
2.065,0.005,0,1.22498940374014e-52
2.075,0.005,0,1.22151157228694e-52
2.085,0.005,0,1.5250571027332e-52
2.095,0.005,0,3.69970863277394e-53
2.105,0.005,0,1.34050380867427e-53
2.115,0.005,0,2.07366742395813e-53
2.125,0.005,0,2.17353736592507e-53
2.135,0.005,0,2.70970492788216e-53
2.145,0.005,0,2.71180673969216e-53
2.155,0.005,0,1.31336263727845e-50
2.165,0.005,0,1.31893642443712e-50
2.175,0.005,0,4.57049617384646e-49
2.185,0.005,0,1.18854734145634e-48
2.195,0.005,0,1.1410192019418e-48
2.205,0.005,0,3.82288524092311e-50
2.215,0.005,0,3.56540960013783e-50
2.225,0.005,0,4.08320215915407e-50
2.235,0.005,0,4.08939764913671e-50
2.245,0.005,0,5.2333077475621e-50
2.255,0.005,0,6.12891135004e-51
2.265,0.005,0,5.97244112055201e-51
2.275,0.005,0,7.48702705292379e-51
2.285,0.005,0,9.11956855602829e-51
2.295,0.005,0,1.58990980586535e-50
2.305,0.005,0,3.36504190574076e-50
2.315,0.005,0,3.37196511878075e-50
2.325,0.005,0,1.20045004753195e-49
2.335,0.005,0,1.20542529950949e-49
2.345,0.005,0,1.94162648479865e-50
2.355,0.005,0,1.89648108074492e-50
2.365,0.005,0,3.67323912867878e-50
2.375,0.005,0,3.85127811100567e-50
2.385,0.005,0,1.10311260728371e-50
2.395,0.005,0,1.05626877098409e-51
2.405,0.005,0,9.54942269104907e-52
2.415,0.005,0,1.1697664556424e-49
2.425,0.005,0,3.32501517396391e-49
2.435,0.005,0,3.3356690156081e-49
2.445,0.005,0,4.79531050550991e-49
2.455,0.005,0,5.11624483751168e-49
2.465,0.005,0,5.05646745500837e-49
2.475,0.005,0,3.46742193232325e-50
2.485,0.005,0,3.28981037951316e-50
2.495,0.005,0,9.56933454686834e-51
2.505,0.005,0,5.8242608219324e-51
2.515,0.005,0,5.65672453753645e-51
2.525,0.005,0,1.85976713765544e-50
2.535,0.005,0,1.87017779120017e-50
2.545,0.005,0,2.65303605764486e-50
2.555,0.005,0,2.65898451606683e-50
2.565,0.005,0,1.55530945301279e-50
2.575,0.005,0,6.91364480313173e-52
2.585,0.005,0,6.13258494939912e-53
2.595,0.005,0,4.23396699422318e-50
2.605,0.005,0,1.6521453459915e-49
2.615,0.005,0,1.66371592634499e-49
2.625,0.005,0,1.90420003343861e-50
2.635,0.005,0,1.80359525520439e-50
2.645,0.005,0,1.82911927387399e-49
2.655,0.005,0,2.00781350385746e-49
2.665,0.005,0,3.09465222918146e-50
2.675,0.005,0,6.58534975888127e-51
2.685,0.005,0,1.26798979107006e-50
2.695,0.005,0,1.39294439570702e-50
2.705,0.005,0,3.25707846760351e-51
2.715,0.005,0,3.82167561134302e-52
2.725,0.005,0,2.39068343586272e-52
2.735,0.005,0,2.16193011495335e-52
2.745,0.005,0,9.68927222685547e-53
2.755,0.005,0,4.97475630468381e-54
2.765,0.005,0,1.69259621706472e-53
2.775,0.005,0,2.84481027448578e-53
2.785,0.005,0,2.84184796630516e-53
2.795,0.005,0,1.57665174527668e-52
2.805,0.005,0,3.50995119879806e-52
2.815,0.005,0,4.06505764560727e-51
2.825,0.005,0,6.92403132452376e-51
2.835,0.005,0,2.31392213501777e-50
2.845,0.005,0,2.32575292557778e-50
2.855,0.005,0,1.64649241805929e-50
0.005,0.015,0,4.39253487588369e-69
0.015,0.015,0,2.75613031725577e-67
0.025,0.015,0,1.04720730805185e-67
0.035,0.015,0,7.02661250900714e-67
0.045,0.015,0,5.96357945337613e-66
0.055,0.015,0,3.4752698717793e-64
0.065,0.015,0,7.56071074284724e-64
0.075,0.015,0,7.99801610928279e-62
0.085,0.015,0,1.65054589743287e-61
0.095,0.015,0,1.65221162020972e-61
0.105,0.015,0,2.55066136974615e-61
0.115,0.015,0,2.87171804561597e-61
0.125,0.015,0,2.30648807301596e-61
0.135,0.015,0,1.67245923952723e-60
0.145,0.015,0,2.30562624344099e-59
0.155,0.015,0,4.13969528297065e-58
0.165,0.015,0,5.48483792400609e-57
0.175,0.015,0,2.65663622914829e-56
0.185,0.015,0,2.18072259775657e-54
0.195,0.015,0,5.7245528524975e-54
0.205,0.015,0,7.12735300415744e-54
0.215,0.015,0,6.91874525378521e-54
0.225,0.015,0,2.09147463904021e-52
0.235,0.015,0,4.41940183986031e-52
0.245,0.015,0,3.88683471872878e-52
0.255,0.015,0,2.52317145976514e-52
0.265,0.015,0,4.02281632844592e-52
0.275,0.015,0,5.91952742024429e-52
0.285,0.015,0,2.75441339044923e-50
0.295,0.015,0,4.38556421887342e-50
0.305,0.015,0,1.32596533754017e-50
0.315,0.015,0,1.23868093827532e-49
0.325,0.015,0,3.20096908269613e-49
0.335,0.015,0,7.19850977356366e-49
0.345,0.015,0,3.83386423585292e-48
0.355,0.015,0,6.1004923400956e-48
0.365,0.015,0,4.99759366989394e-48
0.375,0.015,0,2.02350176968945e-48
0.385,0.015,0,7.86614872555909e-49
0.395,0.015,0,1.08815735840936e-48
0.405,0.015,0,5.48700201608233e-48
0.415,0.015,0,4.48025590788711e-47
0.425,0.015,0,9.12169622706872e-46
0.435,0.015,0,3.50969559224997e-45
0.445,0.015,0,1.25698221379155e-43
0.455,0.015,0,2.232847719994e-43
0.465,0.015,0,7.8581162862224e-43
0.475,0.015,0,1.47268283008105e-42
0.485,0.015,0,3.6070489276486e-41
0.495,0.015,0,5.42213545630613e-40
0.505,0.015,0,3.95634538017012e-39
0.515,0.015,0,6.46931942381764e-39
0.525,0.015,0,1.30957360139334e-37
0.535,0.015,0,2.76267921194878e-37
0.545,0.015,0,3.74913126755831e-36
0.555,0.015,0,1.14512009013721e-35
0.565,0.015,0,4.99559236688866e-35
0.575,0.015,0,6.61584895667975e-34
0.585,0.015,0,1.33998813389243e-33
0.595,0.015,0,3.22004781254525e-32
0.605,0.015,0,4.80963835973343e-31
0.615,0.015,0,2.866659004235e-30
0.625,0.015,0,4.75636336894575e-30
0.635,0.015,0,3.60507169432395e-29
0.645,0.015,0,9.9797055412266e-29
0.655,0.015,0,1.73312551489902e-28
0.665,0.015,0,4.77440574670609e-28
0.675,0.015,0,1.86951542180579e-27
0.685,0.015,0,1.39149515271395e-26
0.695,0.015,0,2.132253588024e-25
0.705,0.015,0,3.94397801934116e-24
0.715,0.015,0,1.52490503419861e-23
0.725,0.015,0,1.88912935600637e-23
0.735,0.015,0,1.93967030603776e-23
0.745,0.015,0,1.9691019981882e-23
0.755,0.015,0,1.17374233257608e-23
0.765,0.015,0,3.69268733967173e-23
0.775,0.015,0,1.51830434482781e-22
0.785,0.015,0,1.10338721099573e-22
0.795,0.015,0,3.91930853065399e-23
0.805,0.015,0,5.02216907086671e-23
0.815,0.015,0,6.15796650182683e-23
0.825,0.015,0,1.11297497035778e-21
0.835,0.015,0,1.88227689368459e-21
0.845,0.015,0,1.04622627854602e-21
0.855,0.015,0,3.00336594687297e-21
0.865,0.015,0,1.29066097028328e-20
0.875,0.015,0,3.25035677764668e-21
0.885,0.015,0,4.19905163222751e-21
0.895,0.015,0,1.30602607384214e-20
0.905,0.015,0,1.80097786774681e-20
0.915,0.015,0,1.16846860247912e-20
0.925,0.015,0,2.06783509807256e-21
0.935,0.015,0,6.70489306603125e-22
0.945,0.015,0,4.22148486722512e-22
0.955,0.015,0,2.2560535229328e-22
0.965,0.015,0,8.14407824885858e-23
0.975,0.015,0,3.28877659776404e-22
0.985,0.015,0,8.38781115267588e-22
0.995,0.015,0,1.84970466017712e-21
1.005,0.015,0,8.5146126313712e-22
1.015,0.015,0,7.1006207256178e-24
1.025,0.015,0,5.44407362859127e-24
1.035,0.015,0,2.87982422370634e-24
1.045,0.015,0,1.36598758103553e-25
1.055,0.015,0,1.05652658941066e-25
1.065,0.015,0,4.99075943539362e-26
1.075,0.015,0,3.09445949038007e-26
1.085,0.015,0,1.58763840310165e-26
1.095,0.015,0,1.36005782562266e-26
1.105,0.015,0,2.85951777154524e-28
1.115,0.015,0,2.0588717353634e-28
1.125,0.015,0,9.75288696473309e-29
1.135,0.015,0,4.5089245757193e-29
1.145,0.015,0,1.02490466373024e-30
1.155,0.015,0,1.91612390143663e-31
1.165,0.015,0,6.81012076659165e-33
1.175,0.015,0,5.33933767466877e-33
1.185,0.015,0,1.9841222044238e-34
1.195,0.015,0,3.61005433310444e-35
1.205,0.015,0,2.80585186403208e-36
1.215,0.015,0,3.8581664246929e-36
1.225,0.015,0,2.40717401311428e-36
1.235,0.015,0,2.96876885987761e-37
1.245,0.015,0,1.95096958468073e-38
1.255,0.015,0,9.31528763890039e-39
1.265,0.015,0,1.16321763403567e-40
1.275,0.015,0,8.08101325096134e-41
1.285,0.015,0,3.71819590952676e-41
1.295,0.015,0,1.1850564493039e-43
1.305,0.015,0,5.05991438949238e-44
1.315,0.015,0,3.54939917589172e-46
1.325,0.015,0,1.32312614036955e-46
1.335,0.015,0,5.61748569686461e-49
1.345,0.015,0,9.21440124217654e-50
1.355,0.015,0,8.05216568929148e-52
1.365,0.015,0,8.16935767800959e-53
1.375,0.015,0,2.51617681629573e-54
1.385,0.015,0,8.13880730740378e-55
1.395,0.015,0,6.59283164866903e-57
1.405,0.015,0,3.29720838332649e-57
1.415,0.015,0,1.37647246073972e-59
1.425,0.015,0,9.30851064602907e-60
1.435,0.015,0,3.20291595996312e-60
1.445,0.015,0,6.12573252826697e-63
1.455,0.015,0,8.54678633797952e-64
1.465,0.015,0,5.75036193756469e-66
1.475,0.015,0,1.45428297423679e-68
1.485,0.015,0,5.90754286638203e-69
1.495,0.015,0,2.92881832024125e-67
1.505,0.015,0,1.23535671016202e-66
1.515,0.015,0,2.17783158829992e-66
1.525,0.015,0,5.1422379240146e-61
1.535,0.015,0,1.13717733793431e-60
1.545,0.015,0,1.99662878042967e-60
1.555,0.015,0,6.56591647743078e-57
1.565,0.015,0,6.5563739277571e-57
1.575,0.015,0,2.74479372555129e-56
1.585,0.015,0,1.22971060956382e-56
1.595,0.015,0,1.52138320109596e-55
1.605,0.015,0,5.38668239771188e-57
1.615,0.015,0,4.84072547626579e-56
1.625,0.015,0,1.20032751525794e-55
1.635,0.015,0,1.21807740340601e-55
1.645,0.015,0,7.77043450412979e-53
1.655,0.015,0,2.58071422882791e-52
1.665,0.015,0,5.22242839977309e-52
1.675,0.015,0,1.4478057934079e-52
1.685,0.015,0,6.62488390222042e-54
1.695,0.015,0,1.44983627050686e-53
1.705,0.015,0,3.79102660541339e-53
1.715,0.015,0,6.1402709184781e-53
1.725,0.015,0,8.15868455490161e-53
1.735,0.015,0,1.16466315769119e-52
1.745,0.015,0,2.85702470269471e-52
1.755,0.015,0,2.73521695188912e-51
1.765,0.015,0,1.71998562068761e-50
1.775,0.015,0,3.03506292336756e-50
1.785,0.015,0,6.86329865446623e-50
1.795,0.015,0,1.22034475986835e-49
1.805,0.015,0,1.41020376467384e-49
1.815,0.015,0,5.205714687547e-50
1.825,0.015,0,1.5347245156103e-51
1.835,0.015,0,2.33988241721085e-51
1.845,0.015,0,2.99263876389741e-51
1.855,0.015,0,3.54138228850554e-51
1.865,0.015,0,4.16394960291969e-51
1.875,0.015,0,8.14531970364018e-49
1.885,0.015,0,2.44383339136587e-48
1.895,0.015,0,3.3178097024233e-48
1.905,0.015,0,1.3527786869458e-48
1.915,0.015,0,4.38877839685123e-49
1.925,0.015,0,1.04260530056197e-48
1.935,0.015,0,2.48748375596463e-48
1.945,0.015,0,4.55893683540688e-48
1.955,0.015,0,2.01575449971831e-47
1.965,0.015,0,2.80632292207452e-46
1.975,0.015,0,8.522876249833e-47
1.985,0.015,0,1.03036600082311e-46
1.995,0.015,0,4.23096796031466e-47
2.005,0.015,0,2.93728814773934e-47
2.015,0.015,0,7.43649205551605e-49
2.025,0.015,0,1.48408769399904e-48
2.035,0.015,0,1.45436888122583e-48
2.045,0.015,0,6.40589882261324e-49
2.055,0.015,0,2.3183263334136e-50
2.065,0.015,0,4.24798967486109e-50
2.075,0.015,0,3.19294527192916e-50
2.085,0.015,0,1.65032928265161e-51
2.095,0.015,0,1.22912408835433e-51
2.105,0.015,0,3.45439989492369e-51
2.115,0.015,0,7.84661662374726e-51
2.125,0.015,0,5.62932073020132e-51
2.135,0.015,0,1.05445823554849e-51
2.145,0.015,0,1.39278323940641e-50
2.155,0.015,0,2.91135731226305e-50
2.165,0.015,0,6.22177188769376e-50
2.175,0.015,0,1.497099210528e-48
2.185,0.015,0,2.93198070217913e-48
2.195,0.015,0,5.86232423336498e-48
2.205,0.015,0,9.10390112593451e-48
2.215,0.015,0,4.69355796008911e-48
2.225,0.015,0,1.22264372939311e-49
2.235,0.015,0,1.45665827337783e-49
2.245,0.015,0,1.60033204883686e-49
2.255,0.015,0,8.56877079457462e-50
2.265,0.015,0,1.75359391912574e-50
2.275,0.015,0,2.16470262258559e-50
2.285,0.015,0,1.78702417718848e-49
2.295,0.015,0,3.12950153022093e-48
2.305,0.015,0,6.19754701540462e-48
2.315,0.015,0,1.90822059676308e-47
2.325,0.015,0,1.1496396151908e-47
2.335,0.015,0,2.10668673301564e-48
2.345,0.015,0,3.0981346011131e-48
2.355,0.015,0,6.11142059901275e-48
2.365,0.015,0,2.28206369387399e-48
2.375,0.015,0,9.53395175032417e-50
2.385,0.015,0,4.13656806491449e-50
2.395,0.015,0,2.66843605633364e-51
2.405,0.015,0,3.16237437290183e-50
2.415,0.015,0,1.27487785078102e-49
2.425,0.015,0,6.55329108998534e-49
2.435,0.015,0,4.86165173717238e-48
2.445,0.015,0,5.6770472788552e-47
2.455,0.015,0,8.36293579377195e-47
2.465,0.015,0,3.42392834519157e-48
2.475,0.015,0,1.26994147611782e-48
2.485,0.015,0,7.26418244488867e-50
2.495,0.015,0,2.49373663522148e-50
2.505,0.015,0,8.10786814649589e-49
2.515,0.015,0,2.89594645167939e-48
2.525,0.015,0,1.28449496962532e-48
2.535,0.015,0,7.053880025888e-49
2.545,0.015,0,7.32402676100712e-50
2.555,0.015,0,6.53374195334054e-50
2.565,0.015,0,2.88221411983344e-50
2.575,0.015,0,8.78932080253725e-51
2.585,0.015,0,2.58130649433313e-50
2.595,0.015,0,2.34689138409162e-49
2.605,0.015,0,4.57735800046822e-49
2.615,0.015,0,3.78835082378533e-49
2.625,0.015,0,1.86762614363459e-49
2.635,0.015,0,1.22136831589758e-49
2.645,0.015,0,3.8936905675377e-49
2.655,0.015,0,5.34450558800061e-49
2.665,0.015,0,2.37371801029495e-49
2.675,0.015,0,3.19988212420611e-50
2.685,0.015,0,7.50073034814075e-50
2.695,0.015,0,3.89170211101998e-50
2.705,0.015,0,2.21971741838201e-50
2.715,0.015,0,7.81329938884002e-51
2.725,0.015,0,1.96706408114528e-50
2.735,0.015,0,8.44853930124865e-52
2.745,0.015,0,3.68299278552622e-52
2.755,0.015,0,3.2427044057625e-53
2.765,0.015,0,1.25528215454842e-52
2.775,0.015,0,1.20698412124496e-52
2.785,0.015,0,8.46411110257715e-53
2.795,0.015,0,1.58506191995337e-49
2.805,0.015,0,1.06001581140444e-48
2.815,0.015,0,2.88691779350503e-49
2.825,0.015,0,2.08412069353969e-50
2.835,0.015,0,2.17930301690727e-48
2.845,0.015,0,6.15922919950585e-50
2.855,0.015,0,1.74500444613671e-50
0.005,0.025,0,1.34369402852843e-66
0.015,0.025,0,9.1534341803993e-67
0.025,0.025,0,6.74761828378667e-65
0.035,0.025,0,9.79335663701914e-65
0.045,0.025,0,2.4172341456988e-65
0.055,0.025,0,8.48911376213315e-64
0.065,0.025,0,3.51514105504734e-63
0.075,0.025,0,1.18848700710126e-61
0.085,0.025,0,2.34242190074278e-61
0.095,0.025,0,3.93260314732082e-60
0.105,0.025,0,5.82523502046972e-60
0.115,0.025,0,2.4975452262674e-59
0.125,0.025,0,7.56948977149996e-59
0.135,0.025,0,8.01688484885385e-59
0.145,0.025,0,8.61542693484559e-59
0.155,0.025,0,1.90449536703188e-57
0.165,0.025,0,6.26818081760459e-56
0.175,0.025,0,1.5081884207557e-55
0.185,0.025,0,3.29616337434168e-54
0.195,0.025,0,9.28644824138888e-54
0.205,0.025,0,8.51280863660637e-52
0.215,0.025,0,1.95385746901134e-51
0.225,0.025,0,2.35639076590387e-51
0.235,0.025,0,7.40871819700038e-50
0.245,0.025,0,1.32501732462606e-49
0.255,0.025,0,7.74550467051813e-50
0.265,0.025,0,3.74209481852982e-50
0.275,0.025,0,7.28630792192576e-50
0.285,0.025,0,1.49789826922899e-49
0.295,0.025,0,1.66522459185088e-49
0.305,0.025,0,2.94866026764913e-48
0.315,0.025,0,5.1898962824842e-48
0.325,0.025,0,4.33582851739151e-48
0.335,0.025,0,9.20981829215047e-47
0.345,0.025,0,6.74393061322076e-47
0.355,0.025,0,4.27804293429104e-47
0.365,0.025,0,1.70388986849736e-46
0.375,0.025,0,2.69800410633397e-46
0.385,0.025,0,2.2201795210934e-46
0.395,0.025,0,2.02911253688038e-46
0.405,0.025,0,1.70542352022702e-46
0.415,0.025,0,1.61683101537294e-46
0.425,0.025,0,4.19800104315777e-45
0.435,0.025,0,1.13709053962483e-44
0.445,0.025,0,2.34043395818721e-43
0.455,0.025,0,6.99467509362033e-42
0.465,0.025,0,2.33000738965757e-41
0.475,0.025,0,3.74571022962199e-41
0.485,0.025,0,1.42644273759606e-40
0.495,0.025,0,1.26917577975022e-39
0.505,0.025,0,5.6029595127734e-39
0.515,0.025,0,2.45745958570346e-37
0.525,0.025,0,4.85842130260094e-37
0.535,0.025,0,6.67635927876447e-37
0.545,0.025,0,2.21797621177401e-35
0.555,0.025,0,3.14141646157422e-35
0.565,0.025,0,5.81833264116721e-34
0.575,0.025,0,1.23932415516259e-33
0.585,0.025,0,1.87231202219837e-33
0.595,0.025,0,6.58814661535208e-32
0.605,0.025,0,2.28835568509468e-31
0.615,0.025,0,3.37588152967251e-30
0.625,0.025,0,7.64322851719694e-30
0.635,0.025,0,2.46809691496543e-28
0.645,0.025,0,3.6143772290538e-28
0.655,0.025,0,7.4751320060834e-27
0.665,0.025,0,1.02504085871028e-26
0.675,0.025,0,3.39451046910719e-26
0.685,0.025,0,5.99944273851915e-26
0.695,0.025,0,8.36950748023124e-25
0.705,0.025,0,5.91495043892725e-24
0.715,0.025,0,1.90259022239732e-23
0.725,0.025,0,9.41364322403022e-22
0.735,0.025,0,1.23851016574522e-21
0.745,0.025,0,1.39528959049256e-21
0.755,0.025,0,1.56499416314937e-21
0.765,0.025,0,1.3031712174413e-21
0.775,0.025,0,5.33733763692097e-22
0.785,0.025,0,1.02046251699262e-21
0.795,0.025,0,2.24815155720477e-21
0.805,0.025,0,4.16861866066404e-21
0.815,0.025,0,4.48491686833259e-21
0.825,0.025,0,5.4111833931976e-21
0.835,0.025,0,1.33701984658891e-19
0.845,0.025,0,1.85437508083142e-19
0.855,0.025,0,1.18342467490084e-19
0.865,0.025,0,5.68901777980458e-20
0.875,0.025,0,1.58743074613584e-19
0.885,0.025,0,2.51681273164283e-19
0.895,0.025,0,1.79590122995397e-19
0.905,0.025,0,1.27017884662327e-18
0.915,0.025,0,5.10490117327166e-20
