x,y,gas_Saturation,CO2_concentration_in_water
0.825,0.005,0,1.14929838538011
0.835,0.005,0,1.13831990289545
0.845,0.005,0,1.13545230200479
0.855,0.005,0,1.09987187558781
0.865,0.005,0,1.08398348339549
0.875,0.005,0,1.05546235242202
0.885,0.005,0,1.06802247500189
0.895,0.005,0,1.06335482530651
0.905,0.005,0,1.01588024678737
0.915,0.005,0,0.967251289113733
0.925,0.005,0,0.98090252743614
0.935,0.005,0,1.01363185846693
0.945,0.005,0,1.03972658927743
0.955,0.005,0,1.04319842684552
0.965,0.005,0,1.05333765606812
0.975,0.005,0,1.05811678719292
0.985,0.005,0,1.06835437357177
0.995,0.005,0,1.06292888444012
1.005,0.005,0,1.06008566463551
1.015,0.005,0,1.05600210755175
1.025,0.005,0,1.05548644232369
1.035,0.005,0,1.04128493167461
1.045,0.005,0,1.03015170473977
1.055,0.005,0,1.01901847780493
1.065,0.005,0,0.999357128540113
1.075,0.005,0,0.98285991598839
1.085,0.005,0,0.960871955401131
1.095,0.005,0,0.936846862967824
1.105,0.005,0,0.904656172333215
1.115,0.005,0,0.869541426587605
1.125,0.005,0,0.833144693190425
1.135,0.005,0,0.786070065477045
1.145,0.005,0,0.73630276301913
1.155,0.005,0,0.674879239018647
1.165,0.005,0,0.610153412380095
1.175,0.005,0,0.531061750451507
1.185,0.005,0,0.430430228284462
1.195,0.005,0,0.330223467776128
1.205,0.005,0,0.237098207524476
1.215,0.005,0,0.146520721977961
1.225,0.005,0,0.0971106665008843
1.235,0.005,0,0.0579341595327681
1.245,0.005,0,0.018757652564652
1.255,0.005,0,0.00759035829833271
1.265,0.005,0,0.00376436681559455
1.275,0.005,0,9.6973852715141e-05
1.285,0.005,0,4.76539986401504e-13
1.295,0.005,0,3.08849041940819e-13
1.305,0.005,0,2.12917468386336e-12
1.315,0.005,0,1.46827518066521e-11
1.325,0.005,0,5.27884378576119e-11
1.335,0.005,0,3.52744950793792e-10
1.345,0.005,0,7.88801707969387e-10
1.355,0.005,0,5.90807132854907e-09
1.365,0.005,0,7.81670836121158e-09
1.375,0.005,0,2.94795978540477e-08
1.385,0.005,0,1.1077849269814e-07
1.395,0.005,0,2.24089839970588e-07
1.405,0.005,0,8.18645400834007e-07
1.415,0.005,0,1.52010055827683e-06
1.425,0.005,0,3.03748745613187e-06
1.435,0.005,0,7.18718151075816e-06
1.445,0.005,0,1.21233058700397e-05
1.455,0.005,0,2.8751630466792e-05
1.465,0.005,0,7.07042330642762e-05
1.475,0.005,0,0.000135375969314729
1.485,0.005,0,0.000288680120236512
1.495,0.005,0,0.000463454794038607
1.505,0.005,0,0.000789246341378999
1.515,0.005,0,0.00132426750563034
1.525,0.005,0,0.00185158156198673
1.535,0.005,0,0.00335466867302873
1.545,0.005,0,0.00463660148532193
1.555,0.005,0,0.00596827289393525
1.565,0.005,0,0.00955839853872007
1.575,0.005,0,0.00995521847658789
1.585,0.005,0,0.0112177835801447
1.595,0.005,0,0.010968183351133
1.605,0.005,0,0.0110533899702152
1.615,0.005,0,0.011361759033964
1.625,0.005,0,0.0151791776393488
1.635,0.005,0,0.011414635224247
1.645,0.005,0,0.00907323366466456
1.655,0.005,0,0.0055102848078855
1.665,0.005,0,0.00525448955282849
1.675,0.005,0,0.00202210925363093
1.685,0.005,0,0.00180152144304563
1.695,0.005,0,0.000925444022333855
1.705,0.005,0,9.5492710323759e-05
1.715,0.005,0,4.5869849170987e-05
1.725,0.005,0,6.56315386587446e-05
1.735,0.005,0,0.000250743987616212
1.745,0.005,0,0.000775177158916536
1.755,0.005,0,0.00215073058866301
1.765,0.005,0,0.0047980403965498
1.775,0.005,0,0.0102389852179466
1.785,0.005,0,0.017812710042008
1.795,0.005,0,0.030389139434106
1.805,0.005,0,0.0419631274953343
1.815,0.005,0,0.0669321591407305
1.825,0.005,0,0.0789835104066323
1.835,0.005,0,0.107611538051284
1.845,0.005,0,0.111236423521627
1.855,0.005,0,0.111223502835268
1.865,0.005,0,0.120701917597145
1.875,0.005,0,0.115600722528512
1.885,0.005,0,0.11907162502185
1.895,0.005,0,0.135218502949202
1.905,0.005,0,0.151440382473038
1.915,0.005,0,0.141872291989545
1.925,0.005,0,0.13822540664116
1.935,0.005,0,0.137044791137464
1.945,0.005,0,0.125055338365832
1.955,0.005,0,0.12241546104101
1.965,0.005,0,0.101070611720724
1.975,0.005,0,0.0898416531380802
1.985,0.005,0,0.0655925607904512
1.995,0.005,0,0.0466611791679445
2.005,0.005,0,0.0299024167632269
2.015,0.005,0,0.017659961544072
2.025,0.005,0,0.01006389073107
2.035,0.005,0,0.00559708302172626
2.045,0.005,0,0.00237887774052755
2.055,0.005,0,0.000975585898520387
2.065,0.005,0,0.000261933070568253
2.075,0.005,0,5.87452904027256e-05
2.085,0.005,0,8.04290116021994e-06
2.095,0.005,0,3.41505207694749e-05
2.105,0.005,0,0.000103893874307854
2.115,0.005,0,0.000715046174897391
2.125,0.005,0,0.00198090187198173
2.135,0.005,0,0.00638798348549772
2.145,0.005,0,0.00929910974101816
2.155,0.005,0,0.0269869448855071
2.165,0.005,0,0.0272871324971422
2.175,0.005,0,0.0317077140508698
2.185,0.005,0,0.040983939712011
2.195,0.005,0,0.0450658816202441
2.205,0.005,0,0.0324537792105769
2.215,0.005,0,0.03146509632674
2.225,0.005,0,0.0366574836619402
2.235,0.005,0,0.0417688626271194
2.245,0.005,0,0.0506375573436724
2.255,0.005,0,0.0428334870835842
2.265,0.005,0,0.0421083300683142
2.275,0.005,0,0.037412647095965
2.285,0.005,0,0.0312189199812672
2.295,0.005,0,0.0267963039615519
2.305,0.005,0,0.0195153515163541
2.315,0.005,0,0.0160511333577504
2.325,0.005,0,0.01068820487998
2.335,0.005,0,0.00806823090317655
2.345,0.005,0,0.00500115933950096
2.355,0.005,0,0.00342427013984446
2.365,0.005,0,0.00195516099474879
2.375,0.005,0,0.0013225682212642
2.385,0.005,0,0.000721244509262829
2.395,0.005,0,0.000473231712797444
2.405,0.005,0,0.000313419248759518
2.415,0.005,0,0.000139785578750649
2.425,0.005,0,8.50928182099105e-05
2.435,0.005,0,4.14714143823314e-05
2.445,0.005,0,1.95261253974371e-05
2.455,0.005,0,7.39057384335115e-06
2.465,0.005,0,3.71766473024094e-06
2.475,0.005,0,1.23208565268614e-06
2.485,0.005,0,7.77104253216408e-07
2.495,0.005,0,2.75525481261707e-07
2.505,0.005,0,1.02087118730766e-07
2.515,0.005,0,2.37866881401452e-08
2.525,0.005,0,5.51636482094368e-09
2.535,0.005,0,3.02385050593605e-09
2.545,0.005,0,2.44264439341845e-07
2.555,0.005,0,4.4787047555442e-06
2.565,0.005,0,5.15098813245582e-05
2.575,0.005,0,0.000162131468693154
2.585,0.005,0,0.000207579881735601
2.595,0.005,0,0.0010199870664528
2.605,0.005,0,0.00374686384229616
2.615,0.005,0,0.00498702258086061
2.625,0.005,0,0.0105275785658542
2.635,0.005,0,0.013128066466886
2.645,0.005,0,0.015609593666257
2.655,0.005,0,0.0172610892770128
2.665,0.005,0,0.0162592350607279
2.675,0.005,0,0.0155980594516725
2.685,0.005,0,0.016453130324932
2.695,0.005,0,0.017073416186335
2.705,0.005,0,0.0156963147860577
2.715,0.005,0,0.0146432447680222
2.725,0.005,0,0.0121731306837262
2.735,0.005,0,0.0102015664018723
2.745,0.005,0,0.00809306604896732
2.755,0.005,0,0.00629762365487781
2.765,0.005,0,0.00505297404911253
2.775,0.005,0,0.00350953089386872
2.785,0.005,0,0.00271474186357298
2.795,0.005,0,0.00192259278396643
2.805,0.005,0,0.00126084037031129
2.815,0.005,0,0.00104247047536783
2.825,0.005,0,0.000778210811676723
2.835,0.005,0,0.000521155647435381
2.845,0.005,0,0.000417763519701427
2.855,0.005,0,0.000389311701206591
0.005,0.015,0,4.8826129816351e-09
0.015,0.015,0,9.0484046603809e-09
0.025,0.015,0,1.99444345861708e-08
0.035,0.015,0,3.6713354287217e-08
0.045,0.015,0,7.43364959842306e-08
0.055,0.015,0,1.7006945012515e-07
0.065,0.015,0,2.96503933786959e-07
0.075,0.015,0,6.73307255702718e-07
0.085,0.015,0,1.08573367148711e-06
0.095,0.015,0,1.60221836980764e-06
0.105,0.015,0,2.81699220527419e-06
0.115,0.015,0,4.95631249751422e-06
0.125,0.015,0,8.08730497456695e-06
0.135,0.015,0,1.54296258711734e-05
0.145,0.015,0,2.81466068776728e-05
0.155,0.015,0,6.05202952759464e-05
0.165,0.015,0,9.55942939739688e-05
0.175,0.015,0,0.000147064309225267
0.185,0.015,0,0.000268566402501709
0.195,0.015,0,0.000434757814907861
0.205,0.015,0,0.000568891753075978
0.215,0.015,0,0.000678898208294636
0.225,0.015,0,0.00111282223407068
0.235,0.015,0,0.00159435826163042
0.245,0.015,0,0.00220216455180939
0.255,0.015,0,0.00298211473001748
0.265,0.015,0,0.00386536266176713
0.275,0.015,0,0.00461915219721089
0.285,0.015,0,0.00623968665491089
0.295,0.015,0,0.00784712140733473
0.305,0.015,0,0.00807486074938993
0.315,0.015,0,0.00985945683877066
0.325,0.015,0,0.0118672104331775
0.335,0.015,0,0.0124668819990769
0.345,0.015,0,0.0128156860966957
0.355,0.015,0,0.0127664994539164
0.365,0.015,0,0.0106522943489862
0.375,0.015,0,0.00683373851181776
0.385,0.015,0,0.0047654559164059
0.395,0.015,0,0.00245193730277169
0.405,0.015,0,0.000832367212547304
0.415,0.015,0,0.000459881386321605
0.425,0.015,0,0.000399684999395467
0.435,0.015,0,0.000996901465612425
0.445,0.015,0,0.00356420380262713
0.455,0.015,0,0.00847596195505581
0.465,0.015,0,0.0226577730947537
0.475,0.015,0,0.0377686278381856
0.485,0.015,0,0.0866361484913232
0.495,0.015,0,0.140711941528276
0.505,0.015,0,0.214087782168302
0.515,0.015,0,0.290509392377193
0.525,0.015,0,0.372060689396066
0.535,0.015,0,0.453987535622129
0.545,0.015,0,0.534011082999566
0.555,0.015,0,0.611389031255239
0.565,0.015,0,0.68390529377654
0.575,0.015,0,0.736326249204453
0.585,0.015,0,0.788820868931823
0.595,0.015,0,0.842625362954888
0.605,0.015,0,0.892976171869093
0.615,0.015,0,0.925482605575056
0.625,0.015,0,0.955251276810568
0.635,0.015,0,0.982412900594261
0.645,0.015,0,1.0108260546223
0.655,0.015,0,1.03521651097634
0.665,0.015,0,1.05799035071013
0.675,0.015,0,1.07783231989457
0.685,0.015,0,1.09330257149631
0.695,0.015,0,1.10748474721165
0.705,0.015,0,1.11821755659912
0.715,0.015,0,1.12792469084785
0.725,0.015,0,1.13612646457474
0.735,0.015,0,1.14520669559719
0.745,0.015,0,1.15274417529045
0.755,0.015,0,1.1598670521162
0.765,0.015,0,1.16553532821459
0.775,0.015,0,1.1690484888907
0.785,0.015,0,1.17144735409486
0.795,0.015,0,1.17363493905683
0.805,0.015,0,1.17623484179142
0.815,0.015,0,1.17861849377084
0.825,0.015,0,1.17814907421467
0.835,0.015,0,1.17687344827916
0.845,0.015,0,1.18293839286711
0.855,0.015,0,1.18299598108244
0.865,0.015,0,1.17179021434742
0.875,0.015,0,1.17714965431496
0.885,0.015,0,1.166529345844
0.895,0.015,0,1.13913486440052
0.905,0.015,0,1.10185373137715
0.915,0.015,0,1.08428474418298
0.925,0.015,0,1.08371408122271
0.935,0.015,0,1.10884811022432
0.945,0.015,0,1.11460209372898
0.955,0.015,0,1.11549482756558
0.965,0.015,0,1.11645924853745
0.975,0.015,0,1.11652004823694
0.985,0.015,0,1.10960584938291
0.995,0.015,0,1.09643961402103
1.005,0.015,0,1.08737135021195
1.015,0.015,0,1.07990462156578
1.025,0.015,0,1.06933869550057
1.035,0.015,0,1.05438720386879
1.045,0.015,0,1.03716227168948
1.055,0.015,0,1.02029955934776
1.065,0.015,0,0.998398436622961
1.075,0.015,0,0.979288243514002
1.085,0.015,0,0.954971406131594
1.095,0.015,0,0.921103179118224
1.105,0.015,0,0.882633389878775
1.115,0.015,0,0.847548914259095
1.125,0.015,0,0.808241098966061
1.135,0.015,0,0.75887265883354
1.145,0.015,0,0.701346498064599
1.155,0.015,0,0.638283711501201
1.165,0.015,0,0.557942628834465
1.175,0.015,0,0.475269181551798
1.185,0.015,0,0.379682138254854
1.195,0.015,0,0.283626874716892
1.205,0.015,0,0.193758767765085
1.215,0.015,0,0.108663941604358
1.225,0.015,0,0.0640300515042442
1.235,0.015,0,0.0300524996942684
1.245,0.015,0,0.0140503893300559
1.255,0.015,0,0.00753073721241044
1.265,0.015,0,0.00127604465842203
1.275,0.015,0,0.000217028761771147
1.285,0.015,0,9.96671996572302e-05
1.295,0.015,0,1.01001735422451e-12
1.305,0.015,0,4.0180081124738e-12
1.315,0.015,0,1.66696368915372e-11
1.325,0.015,0,5.6633114015393e-11
1.335,0.015,0,3.85323733636878e-10
1.345,0.015,0,9.82926740113464e-10
1.355,0.015,0,6.57840252905611e-09
1.365,0.015,0,1.42398929423885e-08
1.375,0.015,0,8.57111584407274e-08
1.385,0.015,0,1.65395861663019e-07
1.395,0.015,0,6.59403869781491e-07
1.405,0.015,0,1.53145604445751e-06
1.415,0.015,0,2.40271413870176e-06
1.425,0.015,0,6.57996445495083e-06
1.435,0.015,0,1.36961991218079e-05
1.445,0.015,0,3.74526844828715e-05
1.455,0.015,0,5.69052255168913e-05
1.465,0.015,0,0.000119140230424847
1.475,0.015,0,0.000262706761248596
1.485,0.015,0,0.000463010907434556
1.495,0.015,0,0.000772321220142025
1.505,0.015,0,0.00132040606768404
1.515,0.015,0,0.00186849091522606
1.525,0.015,0,0.00359142659813352
1.535,0.015,0,0.00556639363610485
1.545,0.015,0,0.00703892925961825
1.555,0.015,0,0.0125301499608382
1.565,0.015,0,0.0175944035085699
1.575,0.015,0,0.0255900849039887
1.585,0.015,0,0.0240141561176457
1.595,0.015,0,0.0230115638014115
1.605,0.015,0,0.022469682619285
1.615,0.015,0,0.0272538899592411
1.625,0.015,0,0.0347424047458608
1.635,0.015,0,0.0285901223739793
1.645,0.015,0,0.0256139713764266
1.655,0.015,0,0.0262483142232389
1.665,0.015,0,0.0165161249925616
1.675,0.015,0,0.00855812420623352
1.685,0.015,0,0.00386836166121933
1.695,0.015,0,0.00153023376492754
1.705,0.015,0,0.000552742795179874
1.715,0.015,0,4.07960851966758e-05
1.725,0.015,0,0.000120487364581196
1.735,0.015,0,0.000295424510613702
1.745,0.015,0,0.0013112897206639
1.755,0.015,0,0.00232812282855523
1.765,0.015,0,0.0079053700474379
1.775,0.015,0,0.0136617344648196
1.785,0.015,0,0.029632461606887
1.795,0.015,0,0.0469108922303939
1.805,0.015,0,0.0780560849489042
1.815,0.015,0,0.101901202789281
1.825,0.015,0,0.132669379469921
1.835,0.015,0,0.1727707114491
1.845,0.015,0,0.204696644794233
1.855,0.015,0,0.220334207321345
1.865,0.015,0,0.238488558344463
1.875,0.015,0,0.249430751712186
1.885,0.015,0,0.256605806289902
1.895,0.015,0,0.26402871326367
1.905,0.015,0,0.266136466300784
1.915,0.015,0,0.257379712891509
1.925,0.015,0,0.232936717154175
1.935,0.015,0,0.215401791161052
1.945,0.015,0,0.198501987422789
1.955,0.015,0,0.175972094489029
1.965,0.015,0,0.148852634651163
1.975,0.015,0,0.119523305789327
1.985,0.015,0,0.0898862546336892
1.995,0.015,0,0.0621131969539843
2.005,0.015,0,0.0389939511177352
2.015,0.015,0,0.0227800218627119
2.025,0.015,0,0.0125778298228052
2.035,0.015,0,0.00668981705979825
2.045,0.015,0,0.00364322213375934
2.055,0.015,0,0.00116486135632566
2.065,0.015,0,0.000443977208983343
2.075,0.015,0,0.000118766197726193
2.085,0.015,0,3.60936499403834e-05
2.095,0.015,0,8.65315516672208e-05
2.105,0.015,0,0.000927729060434158
2.115,0.015,0,0.00239456465498009
2.125,0.015,0,0.00665812820420628
2.135,0.015,0,0.0119192649173026
2.145,0.015,0,0.0309279799298524
2.155,0.015,0,0.0512204500951335
2.165,0.015,0,0.0652567995798439
2.175,0.015,0,0.0788782742456496
2.185,0.015,0,0.0924997489114559
2.195,0.015,0,0.0946038983179526
2.205,0.015,0,0.0867635610319344
2.215,0.015,0,0.0784122418997159
2.225,0.015,0,0.0737705783601945
2.235,0.015,0,0.0860320425415724
2.245,0.015,0,0.096039149878976
2.255,0.015,0,0.0839089122496465
2.265,0.015,0,0.0727308365823741
2.275,0.015,0,0.0618657170229851
2.285,0.015,0,0.0507999608635466
2.295,0.015,0,0.0415383525040694
2.305,0.015,0,0.0336432346166397
2.315,0.015,0,0.0231992577166149
2.325,0.015,0,0.0164826985848708
2.335,0.015,0,0.0112057086400693
2.345,0.015,0,0.00806053788019251
2.355,0.015,0,0.00480605471655038
2.365,0.015,0,0.00304100477652808
2.375,0.015,0,0.00170443942543676
2.385,0.015,0,0.00106338338014829
2.395,0.015,0,0.000558793260079557
2.405,0.015,0,0.000354495306873486
2.415,0.015,0,0.000160054561791354
2.425,0.015,0,8.92386309210498e-05
2.435,0.015,0,3.74465204504049e-05
2.445,0.015,0,2.49252272081086e-05
2.455,0.015,0,1.21152214935594e-05
2.465,0.015,0,5.69706871388566e-06
2.475,0.015,0,2.76635218445394e-06
2.485,0.015,0,9.35098633041409e-07
2.495,0.015,0,3.80819016559891e-07
2.505,0.015,0,1.20408686476315e-07
2.515,0.015,0,4.02779143619939e-08
2.525,0.015,0,1.8106556224836e-08
2.535,0.015,0,7.33199629011115e-09
2.545,0.015,0,8.171723338747e-09
2.555,0.015,0,5.48342977630277e-05
2.565,0.015,0,0.000200132842423727
2.575,0.015,0,0.000319035644340581
2.585,0.015,0,0.00154544028191545
2.595,0.015,0,0.00514128353713099
2.605,0.015,0,0.0089228471197375
2.615,0.015,0,0.013879078526036
2.625,0.015,0,0.0205468559553124
2.635,0.015,0,0.0259412665600852
2.645,0.015,0,0.0283493899561608
2.655,0.015,0,0.0296112090267484
2.665,0.015,0,0.0266747297010568
2.675,0.015,0,0.0250189682328102
2.685,0.015,0,0.0269509292907683
2.695,0.015,0,0.0277872419670871
2.705,0.015,0,0.0252052651055917
2.715,0.015,0,0.0219824989157417
2.725,0.015,0,0.0190851801973296
2.735,0.015,0,0.0144199703966473
2.745,0.015,0,0.0109544391062532
2.755,0.015,0,0.00795719505626288
2.765,0.015,0,0.00641596882606679
2.775,0.015,0,0.00473754937318893
2.785,0.015,0,0.00318542069735278
2.795,0.015,0,0.00251062076090252
2.805,0.015,0,0.00237406798484825
2.815,0.015,0,0.0016289969832468
2.825,0.015,0,0.00122291395413655
2.835,0.015,0,0.00093530259968243
2.845,0.015,0,0.000620240923999285
2.855,0.015,0,0.000510079003540768
0.005,0.025,0,8.11941977258776e-09
0.015,0.025,0,1.21058314864825e-08
0.025,0.025,0,2.82621726798209e-08
0.035,0.025,0,6.34418752275471e-08
0.045,0.025,0,1.21129174681654e-07
0.055,0.025,0,2.4020887975332e-07
0.065,0.025,0,4.64914303146743e-07
0.075,0.025,0,8.90777837942943e-07
0.085,0.025,0,1.31674837223134e-06
0.095,0.025,0,2.45454438819792e-06
0.105,0.025,0,3.8290564311582e-06
0.115,0.025,0,7.06238678731914e-06
0.125,0.025,0,1.31596412576148e-05
0.135,0.025,0,2.47829563175034e-05
0.145,0.025,0,3.79526003560552e-05
0.155,0.025,0,7.7393884975487e-05
0.165,0.025,0,0.000162389717000137
0.175,0.025,0,0.00026299268964146
0.185,0.025,0,0.000410346082924003
0.195,0.025,0,0.000607843993814685
0.205,0.025,0,0.00113322784689106
0.215,0.025,0,0.00173665893426419
0.225,0.025,0,0.00222541218745514
0.235,0.025,0,0.00357359916465527
0.245,0.025,0,0.00490624966625719
0.255,0.025,0,0.00501751095918539
0.265,0.025,0,0.00740236003111055
0.275,0.025,0,0.010160956336495
0.285,0.025,0,0.0142851092540939
0.295,0.025,0,0.0159049871007253
0.305,0.025,0,0.02022305900259
0.315,0.025,0,0.0240928658995221
0.325,0.025,0,0.0240111198458101
0.335,0.025,0,0.0296645559827325
0.345,0.025,0,0.0264790932946682
0.355,0.025,0,0.0232936306066038
0.365,0.025,0,0.023377000820072
0.375,0.025,0,0.0242405398448588
0.385,0.025,0,0.018790848224378
0.395,0.025,0,0.0157036597061657
0.405,0.025,0,0.00920568850770022
0.415,0.025,0,0.00423650438184097
0.425,0.025,0,0.0022827275514361
0.435,0.025,0,0.000949767438352043
0.445,0.025,0,0.00358316981185627
0.455,0.025,0,0.00634566353705947
0.465,0.025,0,0.0167763762267553
0.475,0.025,0,0.032259476360771
0.485,0.025,0,0.0605646216595631
0.495,0.025,0,0.117151094065231
0.505,0.025,0,0.188228251848783
0.515,0.025,0,0.250966569378075
0.525,0.025,0,0.329678753476721
0.535,0.025,0,0.409723348424723
0.545,0.025,0,0.484863685960393
0.555,0.025,0,0.560330652789053
0.565,0.025,0,0.630766844336183
0.575,0.025,0,0.695803162985759
0.585,0.025,0,0.760513988210335
0.595,0.025,0,0.807486468513793
0.605,0.025,0,0.851729952047452
0.615,0.025,0,0.892696485230579
0.625,0.025,0,0.933182959333829
0.635,0.025,0,0.964641499188754
0.645,0.025,0,0.9912364875446
0.655,0.025,0,1.02024279494067
0.665,0.025,0,1.0416237520591
0.675,0.025,0,1.06339159116293
0.685,0.025,0,1.08183706390901
0.695,0.025,0,1.09624740256401
0.705,0.025,0,1.10994820255493
0.715,0.025,0,1.12203787883397
0.725,0.025,0,1.13373913061384
0.735,0.025,0,1.14173399023714
0.745,0.025,0,1.15044104202533
0.755,0.025,0,1.15774814933074
0.765,0.025,0,1.16583465336553
0.775,0.025,0,1.17591767748092
0.785,0.025,0,1.17859591601946
0.795,0.025,0,1.18043184344357
0.805,0.025,0,1.18545907050927
0.815,0.025,0,1.19016713779084
0.825,0.025,0,1.1941870183565
0.835,0.025,0,1.18870692479545
0.845,0.025,0,1.18953950747832
0.855,0.025,0,1.20435350321495
0.865,0.025,0,1.2139226827669
0.875,0.025,0,1.20652347053557
0.885,0.025,0,1.19271181067008
0.895,0.025,0,1.18207735453942
0.905,0.025,0,1.17259806931076
0.915,0.025,0,1.1719313020409
0.925,0.025,0,1.16506877657748
0.935,0.025,0,1.1554423452665
0.945,0.025,0,1.16810755282157
0.955,0.025,0,1.16413863213377
0.965,0.025,0,1.15057930772088
0.975,0.025,0,1.15731862205034
0.985,0.025,0,1.14137186992345
0.995,0.025,0,1.12336036181664
1.005,0.025,0,1.10806035776259
1.015,0.025,0,1.08629761962832
1.025,0.025,0,1.07889145053259
1.035,0.025,0,1.05845245817277
1.045,0.025,0,1.03689626287043
1.055,0.025,0,1.01285048999275
1.065,0.025,0,0.991456511303528
1.075,0.025,0,0.957330891659166
1.085,0.025,0,0.922677549914674
1.095,0.025,0,0.888339957061602
1.105,0.025,0,0.851318327016454
1.115,0.025,0,0.801392027011461
1.125,0.025,0,0.751507107039423
1.135,0.025,0,0.698690371098637
1.145,0.025,0,0.63496396365991
1.155,0.025,0,0.558870454172123
1.165,0.025,0,0.472790142725446
1.175,0.025,0,0.381153923864557
1.185,0.025,0,0.286360137663504
1.195,0.025,0,0.202485601626105
1.205,0.025,0,0.124857651532722
1.215,0.025,0,0.0683820350281767
1.225,0.025,0,0.0328075780858041
1.235,0.025,0,0.0138184853953671
1.245,0.025,0,0.00688090379658875
1.255,0.025,0,0.00105307582048475
1.265,0.025,0,0.000290131859960294
1.275,0.025,0,0.000139468423080819
1.285,0.025,0,6.29979728469081e-05
1.295,0.025,0,5.09246268650979e-07
1.305,0.025,0,7.47552170101491e-08
1.315,0.025,0,1.76731313028088e-11
1.325,0.025,0,1.09945255905246e-10
1.335,0.025,0,2.60088323012584e-10
1.345,0.025,0,1.79091156164737e-09
1.355,0.025,0,5.60149193140346e-09
1.365,0.025,0,2.82428532983758e-08
1.375,0.025,0,7.07070498117407e-08
1.385,0.025,0,2.82712432843358e-07
1.395,0.025,0,6.53903974021109e-07
1.405,0.025,0,1.59656998290724e-06
1.415,0.025,0,5.73617717001249e-06
1.425,0.025,0,1.810902644173e-05
1.435,0.025,0,2.97041093257797e-05
1.445,0.025,0,7.02428219817734e-05
1.455,0.025,0,0.000117721804393961
1.465,0.025,0,0.000325373633208742
1.475,0.025,0,0.000772161579781995
1.485,0.025,0,0.00161043724601172
1.495,0.025,0,0.00342193487260958
1.505,0.025,0,0.00418534179495526
1.515,0.025,0,0.00786644121089679
1.525,0.025,0,0.0108926193372439
1.535,0.025,0,0.0137223020038981
1.545,0.025,0,0.0213086715952972
1.555,0.025,0,0.0250100416329333
1.565,0.025,0,0.0400719372446023
1.575,0.025,0,0.0648609255714704
1.585,0.025,0,0.0687983519253745
1.595,0.025,0,0.082093016836694
1.605,0.025,0,0.0838318182362475
1.615,0.025,0,0.0851391762279576
