x,y,gas_Saturation,CO2_concentration_in_water
1.205,0.005,0,7.25114759143392e-16
1.215,0.005,0,2.67559505447024e-16
1.225,0.005,0,1.73388684254891e-17
1.235,0.005,0,9.47079460371364e-18
1.245,0.005,0,1.60272078193814e-18
1.255,0.005,0,1.67164761784517e-19
1.265,0.005,0,8.35179639465132e-20
1.275,0.005,0,4.62455611227317e-21
1.285,0.005,0,1.13316611741344e-21
1.295,0.005,0,2.69924246266641e-22
1.305,0.005,0,1.36141987969573e-23
1.315,0.005,0,4.21796448782897e-25
1.325,0.005,0,4.81345763961972e-26
1.335,0.005,0,3.86629897821722e-27
1.345,0.005,0,7.68485952148215e-28
1.355,0.005,0,2.38041551553471e-29
1.365,0.005,0,2.49092215237477e-31
1.375,0.005,0,8.61547885381588e-32
1.385,0.005,0,9.49087489787398e-34
1.395,0.005,0,3.9864042674862e-34
1.405,0.005,0,5.0230816211457e-35
1.415,0.005,0,1.45160257178594e-36
1.425,0.005,0,2.31434801176531e-37
1.435,0.005,0,3.21396406042626e-39
1.445,0.005,0,5.42866219064584e-40
1.455,0.005,0,2.32591267488313e-42
1.465,0.005,0,4.61605610030002e-43
1.475,0.005,0,4.69995996324081e-45
1.485,0.005,0,3.33575156261129e-46
1.495,0.005,0,1.12446713528688e-47
1.505,0.005,0,8.63104075103001e-38
1.515,0.005,0,1.80233684113458e-37
1.525,0.005,0,2.05291251853347e-37
1.535,0.005,0,1.4083877388405e-34
1.545,0.005,0,1.22947207289554e-33
1.555,0.005,0,1.42921073183955e-33
1.565,0.005,0,4.98953840982473e-33
1.575,0.005,0,4.99694039763653e-33
1.585,0.005,0,5.15596826672265e-32
1.595,0.005,0,5.17166639649993e-32
1.605,0.005,0,3.21593300145366e-31
1.615,0.005,0,3.25881993583869e-31
1.625,0.005,0,1.88662660130781e-30
1.635,0.005,0,2.12090594334109e-30
1.645,0.005,0,3.15865591244345e-30
1.655,0.005,0,1.36962332466507e-29
1.665,0.005,0,1.37586043137361e-29
1.675,0.005,0,7.97029272898711e-29
1.685,0.005,0,8.39560692118394e-29
1.695,0.005,0,3.11072826084279e-28
1.705,0.005,0,6.87128058181269e-28
1.715,0.005,0,6.91327215556239e-28
1.725,0.005,0,5.85129269281521e-28
1.735,0.005,0,5.56424223441643e-28
1.745,0.005,0,1.30463728105544e-27
1.755,0.005,0,1.92299562088077e-27
1.765,0.005,0,2.21309208535577e-27
1.775,0.005,0,2.70058014565485e-27
1.785,0.005,0,2.48508197920032e-27
1.795,0.005,0,1.86174865997617e-27
1.805,0.005,0,1.85408748818001e-27
1.815,0.005,0,2.00106335453612e-27
1.825,0.005,0,2.00729969743627e-27
1.835,0.005,0,3.3033024621835e-27
1.845,0.005,0,3.66981784698803e-27
1.855,0.005,0,3.87957354290549e-27
1.865,0.005,0,4.68088616736714e-27
1.875,0.005,0,4.69894986909466e-27
1.885,0.005,0,6.44696277960058e-26
1.895,0.005,0,6.93216543860351e-26
1.905,0.005,0,6.88561474969397e-26
1.915,0.005,0,9.93320245985084e-26
1.925,0.005,0,1.2049664357896e-25
1.935,0.005,0,1.25090638349822e-25
1.945,0.005,0,1.9118641479616e-25
1.955,0.005,0,1.9428625080939e-25
1.965,0.005,0,1.62717987106952e-24
1.975,0.005,0,1.64510146446907e-24
1.985,0.005,0,7.815591088497e-25
1.995,0.005,0,3.55951191470803e-25
2.005,0.005,0,1.19328267045518e-25
2.015,0.005,0,1.4863002978153e-25
2.025,0.005,0,3.56362928972688e-25
2.035,0.005,0,3.63684990607178e-25
2.045,0.005,0,5.86671286038507e-26
2.055,0.005,0,4.48500691921873e-26
2.065,0.005,0,7.02606856524767e-27
2.075,0.005,0,5.85214241827029e-27
2.085,0.005,0,6.16698294360561e-27
2.095,0.005,0,1.87199632967758e-27
2.105,0.005,0,7.59107366348161e-28
2.115,0.005,0,3.59969809944324e-28
2.125,0.005,0,3.46684376893007e-28
2.135,0.005,0,4.08276890533073e-28
2.145,0.005,0,4.1025573217844e-28
2.155,0.005,0,3.07204805895978e-26
2.165,0.005,0,3.17433166604576e-26
2.175,0.005,0,2.18103635447929e-24
2.185,0.005,0,5.8149089706985e-24
2.195,0.005,0,5.813747457751e-24
2.205,0.005,0,1.38722811859763e-24
2.215,0.005,0,1.31262533442481e-24
2.225,0.005,0,1.50611562026486e-24
2.235,0.005,0,1.52700961264524e-24
2.245,0.005,0,2.16289558300123e-24
2.255,0.005,0,3.53083780149542e-25
2.265,0.005,0,3.08043100210999e-25
2.275,0.005,0,1.6878872664184e-25
2.285,0.005,0,5.16658022715782e-26
2.295,0.005,0,3.66654886788266e-26
2.305,0.005,0,1.57938113235273e-26
2.315,0.005,0,1.49832336635655e-26
2.325,0.005,0,3.86734183208501e-26
2.335,0.005,0,4.05319093176042e-26
2.345,0.005,0,1.63586760731565e-26
2.355,0.005,0,1.49427705411152e-26
2.365,0.005,0,1.56635511697403e-26
2.375,0.005,0,1.5727939427213e-26
2.385,0.005,0,7.6497343491044e-27
2.395,0.005,0,4.46512969478395e-27
2.405,0.005,0,4.11809444202952e-27
2.415,0.005,0,2.2662406609172e-26
2.425,0.005,0,4.99616094420687e-26
2.435,0.005,0,5.18010318315506e-26
2.445,0.005,0,7.79140235468029e-26
2.455,0.005,0,8.5772162276281e-26
2.465,0.005,0,8.53976334131777e-26
2.475,0.005,0,2.12760126161149e-26
2.485,0.005,0,1.79902890954562e-26
2.495,0.005,0,6.11459515309057e-27
2.505,0.005,0,1.24419702118159e-27
2.515,0.005,0,2.99737274840015e-28
2.525,0.005,0,1.90793344413888e-28
2.535,0.005,0,1.81184624178156e-28
2.545,0.005,0,1.00892525609958e-28
2.555,0.005,0,2.44084825845953e-28
2.565,0.005,0,1.95992048626831e-26
2.575,0.005,0,1.32781263467055e-26
2.585,0.005,0,1.04617406531658e-26
2.595,0.005,0,4.38293573944221e-25
2.605,0.005,0,1.71164510281786e-24
2.615,0.005,0,1.80572029413393e-24
2.625,0.005,0,1.45955387770131e-24
2.635,0.005,0,1.44520768492045e-24
2.645,0.005,0,2.56782991811595e-24
2.655,0.005,0,2.76191049990814e-24
2.665,0.005,0,1.06507446141158e-24
2.675,0.005,0,7.13972038980475e-25
2.685,0.005,0,1.32979417210089e-24
2.695,0.005,0,1.49085468666587e-24
2.705,0.005,0,6.36437552242498e-25
2.715,0.005,0,3.46691958557806e-25
2.725,0.005,0,1.59445769060727e-25
2.735,0.005,0,1.07244875677436e-25
2.745,0.005,0,5.82078068030581e-26
2.755,0.005,0,1.94319748455693e-26
2.765,0.005,0,2.08613735184796e-26
2.775,0.005,0,5.85779747218912e-27
2.785,0.005,0,4.60330222618345e-27
2.795,0.005,0,2.87002168926661e-27
2.805,0.005,0,1.40102426149662e-27
2.815,0.005,0,1.15320796542569e-26
2.825,0.005,0,1.28471554026113e-26
2.835,0.005,0,1.91642582641419e-26
2.845,0.005,0,2.01714025043127e-26
2.855,0.005,0,1.75271046638198e-26
0.005,0.015,0,2.68436190659625e-32
0.015,0.015,0,1.26338606810238e-31
0.025,0.015,0,3.99635664642059e-31
0.035,0.015,0,1.09532297379646e-30
0.045,0.015,0,4.05370342114516e-30
0.055,0.015,0,2.34388239444684e-29
0.065,0.015,0,4.66627889025333e-29
0.075,0.015,0,3.32604811317704e-28
0.085,0.015,0,6.38854808723294e-28
0.095,0.015,0,6.55648438465757e-28
0.105,0.015,0,9.62101951508057e-28
0.115,0.015,0,1.20159511915878e-27
0.125,0.015,0,1.30111822185234e-27
0.135,0.015,0,3.523081083907e-27
0.145,0.015,0,1.20015846836126e-26
0.155,0.015,0,5.92628717033783e-26
0.165,0.015,0,1.20726680047398e-25
0.175,0.015,0,2.51027904008407e-25
0.185,0.015,0,1.35648294079648e-24
0.195,0.015,0,3.05694063019036e-24
0.205,0.015,0,3.6294843722486e-24
0.215,0.015,0,3.35312391397192e-24
0.225,0.015,0,8.15427137209777e-24
0.235,0.015,0,1.36808606029491e-23
0.245,0.015,0,1.2330130372662e-23
0.255,0.015,0,8.95926490108685e-24
0.265,0.015,0,1.01117936046542e-23
0.275,0.015,0,1.20870479436541e-23
0.285,0.015,0,4.28441835751508e-23
0.295,0.015,0,5.9649489922324e-23
0.305,0.015,0,1.72196416777981e-23
0.315,0.015,0,2.21718668012031e-23
0.325,0.015,0,2.76757783516086e-23
0.335,0.015,0,2.9279081597818e-23
0.345,0.015,0,2.78778313363253e-23
0.355,0.015,0,2.66785994262522e-23
0.365,0.015,0,2.14471464881915e-23
0.375,0.015,0,8.38793254276211e-24
0.385,0.015,0,2.70147095107337e-24
0.395,0.015,0,1.65180222908507e-24
0.405,0.015,0,1.83927045073008e-24
0.415,0.015,0,9.03023518006752e-24
0.425,0.015,0,4.80731860892842e-23
0.435,0.015,0,1.53949055894908e-22
0.445,0.015,0,1.26152223601722e-21
0.455,0.015,0,2.71802357643931e-21
0.465,0.015,0,1.75320207226562e-20
0.475,0.015,0,3.51717722360783e-20
0.485,0.015,0,2.92387351303325e-19
0.495,0.015,0,1.12989455651122e-18
0.505,0.015,0,5.33084309644151e-18
0.515,0.015,0,1.12311347278549e-17
0.525,0.015,0,7.81849576153363e-17
0.535,0.015,0,1.55147781612783e-16
0.545,0.015,0,9.01324805525379e-16
0.555,0.015,0,2.44151466940594e-15
0.565,0.015,0,5.31388277998125e-15
0.575,0.015,0,2.82384339733371e-14
0.585,0.015,0,5.31220603209251e-14
0.595,0.015,0,2.64648332641799e-13
0.605,0.015,0,9.17531265477184e-13
0.615,0.015,0,3.41270342324539e-12
0.625,0.015,0,5.56454324255329e-12
0.635,0.015,0,1.40371185060661e-11
0.645,0.015,0,3.00094036982935e-11
0.655,0.015,0,5.31583863038899e-11
0.665,0.015,0,1.35212530066571e-10
0.675,0.015,0,2.95411915851844e-10
0.685,0.015,0,8.51040218529352e-10
0.695,0.015,0,3.29782278646575e-09
0.705,0.015,0,1.07569805421655e-08
0.715,0.015,0,2.88747930841473e-08
0.725,0.015,0,4.01125154264882e-08
0.735,0.015,0,9.15536082276847e-08
0.745,0.015,0,1.27751294852382e-07
0.755,0.015,0,1.53276064227003e-07
0.765,0.015,0,3.3291416854539e-07
0.775,0.015,0,9.05537202924768e-07
0.785,0.015,0,1.80601631949243e-06
0.795,0.015,0,2.76865983876212e-06
0.805,0.015,0,3.88177927120296e-06
0.815,0.015,0,5.00692521792103e-06
0.825,0.015,0,1.28612589791357e-05
0.835,0.015,0,1.8763710084967e-05
0.845,0.015,0,1.48967910279647e-05
0.855,0.015,0,1.67092802101432e-05
0.865,0.015,0,3.45477392179943e-05
0.875,0.015,0,2.54384020407104e-05
0.885,0.015,0,3.28589375541183e-05
0.895,0.015,0,4.7960704705034e-05
0.905,0.015,0,5.58845211920592e-05
0.915,0.015,0,4.2140555224262e-05
0.925,0.015,0,2.18421253256997e-05
0.935,0.015,0,1.91348637463294e-05
0.945,0.015,0,2.04556866975937e-05
0.955,0.015,0,1.3201042410395e-05
0.965,0.015,0,4.43481104200035e-06
0.975,0.015,0,2.98150530299161e-06
0.985,0.015,0,3.75052956324391e-06
0.995,0.015,0,7.0762805961581e-06
1.005,0.015,0,3.86256858345493e-06
1.015,0.015,0,1.20303412200059e-06
1.025,0.015,0,1.46988093427357e-06
1.035,0.015,0,1.04427926424682e-06
1.045,0.015,0,2.25999320899118e-07
1.055,0.015,0,1.58925209129853e-07
1.065,0.015,0,5.7102936324112e-08
1.075,0.015,0,2.14762273175487e-08
1.085,0.015,0,1.15867151535059e-08
1.095,0.015,0,1.8492911290257e-09
1.105,0.015,0,6.03690111364313e-10
1.115,0.015,0,2.10660238831515e-10
1.125,0.015,0,7.6881862530993e-11
1.135,0.015,0,4.03304128723868e-11
1.145,0.015,0,8.9758862267615e-12
1.155,0.015,0,2.34546379928638e-12
1.165,0.015,0,5.82093899551165e-13
1.175,0.015,0,2.67221886521242e-13
1.185,0.015,0,2.92524409080848e-14
1.195,0.015,0,8.14852751051526e-15
1.205,0.015,0,1.00578724710642e-15
1.215,0.015,0,2.17603764369344e-16
1.225,0.015,0,3.23193897590463e-17
1.235,0.015,0,5.8226626069471e-18
1.245,0.015,0,7.39792892724455e-19
1.255,0.015,0,3.71601427769302e-19
1.265,0.015,0,3.13989492006576e-20
1.275,0.015,0,7.50101595938779e-21
1.285,0.015,0,3.45708607556466e-21
1.295,0.015,0,7.62823861937285e-23
1.305,0.015,0,3.28992192358538e-23
1.315,0.015,0,7.15680467943045e-25
1.325,0.015,0,2.50726116220763e-25
1.335,0.015,0,4.82839908318232e-27
1.345,0.015,0,8.23876319944371e-28
1.355,0.015,0,2.87575661290257e-29
1.365,0.015,0,2.35212383567247e-30
1.375,0.015,0,1.43801152139732e-31
1.385,0.015,0,4.68312807676168e-32
1.395,0.015,0,4.6417798658305e-34
1.405,0.015,0,2.32267873284878e-34
1.415,0.015,0,1.21018206434152e-36
1.425,0.015,0,6.11012163513367e-37
1.435,0.015,0,2.10532834038588e-37
1.445,0.015,0,9.71554449254665e-40
1.455,0.015,0,1.36475492310845e-40
1.465,0.015,0,1.32141545843777e-42
1.475,0.015,0,6.17573038307297e-45
1.485,0.015,0,2.5223345907258e-45
1.495,0.015,0,6.54517247882291e-38
1.505,0.015,0,2.76103587838985e-37
1.515,0.015,0,4.86755450889741e-37
1.525,0.015,0,1.66017205285375e-34
1.535,0.015,0,3.66538517675232e-34
1.545,0.015,0,1.92413729925159e-33
1.555,0.015,0,1.90207461128878e-30
1.565,0.015,0,1.9026286802665e-30
1.575,0.015,0,1.30942145319256e-29
1.585,0.015,0,5.93727231713138e-30
1.595,0.015,0,5.3415775800737e-30
1.605,0.015,0,7.95340683770939e-31
1.615,0.015,0,2.62502512910896e-30
1.625,0.015,0,5.53321253118631e-30
1.635,0.015,0,6.10234721908006e-30
1.645,0.015,0,3.99239080386742e-28
1.655,0.015,0,1.3083395153082e-27
1.665,0.015,0,6.39395889586127e-27
1.675,0.015,0,1.91490949254467e-27
1.685,0.015,0,5.36703159474731e-28
1.695,0.015,0,1.19009530518948e-27
1.705,0.015,0,1.69084055203684e-27
1.715,0.015,0,2.019792801639e-27
1.725,0.015,0,1.81824145051494e-27
1.735,0.015,0,1.82868155958211e-27
1.745,0.015,0,3.7192845908854e-27
1.755,0.015,0,8.6868846731315e-27
1.765,0.015,0,2.16688413690278e-26
1.775,0.015,0,3.44287655724747e-26
1.785,0.015,0,4.88719768729563e-26
1.795,0.015,0,8.07845532743074e-26
1.805,0.015,0,7.07298745023022e-26
1.815,0.015,0,2.94580437024269e-26
1.825,0.015,0,6.79246853413263e-27
1.835,0.015,0,8.9811642814898e-27
1.845,0.015,0,1.07614581072565e-26
1.855,0.015,0,1.18823408943781e-26
1.865,0.015,0,1.31497440253295e-26
1.875,0.015,0,5.62492496115e-26
1.885,0.015,0,1.41840068866622e-25
1.895,0.015,0,1.93200208890379e-25
1.905,0.015,0,1.23432597958401e-25
1.915,0.015,0,1.46942703538029e-25
1.925,0.015,0,3.05127759353912e-25
1.935,0.015,0,4.12097126126069e-25
1.945,0.015,0,5.11278060156235e-25
1.955,0.015,0,1.69604817102045e-24
1.965,0.015,0,5.54189048911573e-24
1.975,0.015,0,6.26230529884935e-24
1.985,0.015,0,7.41837748815674e-24
1.995,0.015,0,3.66805076772198e-24
2.005,0.015,0,2.22668400986409e-24
2.015,0.015,0,5.12513630032655e-25
2.025,0.015,0,9.03920113629494e-25
2.035,0.015,0,8.88912568705328e-25
2.045,0.015,0,4.54367157164331e-25
2.055,0.015,0,1.42100275510813e-25
2.065,0.015,0,1.76838820032113e-25
2.075,0.015,0,1.28319729440992e-25
2.085,0.015,0,1.88869560893624e-26
2.095,0.015,0,1.03734237420206e-26
2.105,0.015,0,5.97343272216869e-27
2.115,0.015,0,1.08905204252792e-26
2.125,0.015,0,8.02175409533228e-27
2.135,0.015,0,2.37582846814678e-27
2.145,0.015,0,3.3108198055229e-26
2.155,0.015,0,6.81396813374161e-26
2.165,0.015,0,2.02598102542806e-25
2.175,0.015,0,7.1490063628221e-24
2.185,0.015,0,1.40954146231017e-23
2.195,0.015,0,2.63408618886409e-23
2.205,0.015,0,3.9318778850115e-23
2.215,0.015,0,2.21141773477368e-23
2.225,0.015,0,4.31275614857464e-24
2.235,0.015,0,5.51059529440354e-24
2.245,0.015,0,6.33077853768482e-24
2.255,0.015,0,3.44245440079447e-24
2.265,0.015,0,7.91503978888536e-25
2.275,0.015,0,5.0585957670149e-25
2.285,0.015,0,2.49996353250731e-25
2.295,0.015,0,1.79310167984242e-25
2.305,0.015,0,2.26238810712929e-25
2.315,0.015,0,4.89692259003495e-25
2.325,0.015,0,3.47540864495184e-25
2.335,0.015,0,1.78750588555183e-25
2.345,0.015,0,2.01264851540287e-25
2.355,0.015,0,2.08777179582034e-25
2.365,0.015,0,1.03246048431614e-25
2.375,0.015,0,3.78032782777121e-26
2.385,0.015,0,2.19737383305472e-26
2.395,0.015,0,1.05345620373793e-26
2.405,0.015,0,2.0633478735966e-26
2.415,0.015,0,3.91332648942542e-26
2.425,0.015,0,1.03509439165941e-25
2.435,0.015,0,1.97898668816625e-25
2.445,0.015,0,8.0245488219263e-25
2.455,0.015,0,1.14594393020202e-24
2.465,0.015,0,2.45341609573698e-25
2.475,0.015,0,1.14648503411127e-25
2.485,0.015,0,3.37913123806664e-26
2.495,0.015,0,1.22005063720459e-26
2.505,0.015,0,3.82367260492575e-27
2.515,0.015,0,3.39078026807275e-27
2.525,0.015,0,1.72912150790436e-27
2.535,0.015,0,5.90654928572638e-28
2.545,0.015,0,2.97070399085095e-28
2.555,0.015,0,2.40060590685979e-26
2.565,0.015,0,8.74744863326749e-26
2.575,0.015,0,9.7819860577044e-26
2.585,0.015,0,1.63565640273883e-24
2.595,0.015,0,3.11460698481756e-24
2.605,0.015,0,4.65831918232895e-24
2.615,0.015,0,4.76781516715409e-24
2.625,0.015,0,4.30224581323743e-24
2.635,0.015,0,4.45206672734701e-24
2.645,0.015,0,6.27624674835189e-24
2.655,0.015,0,7.05479906096745e-24
2.665,0.015,0,4.03281235287427e-24
2.675,0.015,0,2.22516771529949e-24
2.685,0.015,0,3.72949702613324e-24
2.695,0.015,0,3.97539268485653e-24
2.705,0.015,0,2.63593337771528e-24
2.715,0.015,0,1.06937375767265e-24
2.725,0.015,0,1.25993319914699e-24
2.735,0.015,0,3.46066101648479e-25
2.745,0.015,0,1.71674340451592e-25
2.755,0.015,0,4.86630888069186e-26
2.765,0.015,0,8.40820531079432e-26
2.775,0.015,0,5.52194833690904e-26
2.785,0.015,0,1.06017242049063e-26
2.795,0.015,0,4.82089920389436e-26
2.805,0.015,0,2.73034521086182e-25
2.815,0.015,0,9.47659216274059e-26
2.825,0.015,0,3.73773200974937e-26
2.835,0.015,0,1.76059176147879e-25
2.845,0.015,0,5.37126522220962e-26
2.855,0.015,0,2.70362880015167e-26
0.005,0.025,0,2.0969603992906e-31
0.015,0.025,0,2.41828743116352e-31
0.025,0.025,0,1.4805852109322e-30
0.035,0.025,0,5.12712180470197e-30
0.045,0.025,0,1.12636055545423e-29
0.055,0.025,0,4.68264323415415e-29
0.065,0.025,0,1.46056381274688e-28
0.075,0.025,0,5.27250688631302e-28
0.085,0.025,0,9.0859497772595e-28
0.095,0.025,0,2.06721148422253e-27
0.105,0.025,0,2.81155014276997e-27
0.115,0.025,0,7.17002832424772e-27
0.125,0.025,0,1.81914742099484e-26
0.135,0.025,0,2.31576528597934e-26
0.145,0.025,0,2.90416143006292e-26
0.155,0.025,0,1.07863377576572e-25
0.165,0.025,0,6.46105735786178e-25
0.175,0.025,0,1.32019199218069e-24
0.185,0.025,0,2.81548136349242e-24
0.195,0.025,0,5.13861853624678e-24
0.205,0.025,0,3.11199422758795e-23
0.215,0.025,0,6.38480487232409e-23
0.225,0.025,0,7.47259712024654e-23
0.235,0.025,0,1.85476457338637e-22
0.245,0.025,0,2.65308723341792e-22
0.255,0.025,0,1.5873801079971e-22
0.265,0.025,0,9.17516567290549e-23
0.275,0.025,0,1.40595516568653e-22
0.285,0.025,0,1.99831335248112e-22
0.295,0.025,0,2.17168514265042e-22
0.305,0.025,0,3.37345844463832e-22
0.315,0.025,0,4.30698687983209e-22
0.325,0.025,0,3.52135385788334e-22
0.335,0.025,0,4.87125207100369e-22
0.345,0.025,0,3.48308344045354e-22
0.355,0.025,0,2.09491480990338e-22
0.365,0.025,0,6.77781642684792e-23
0.375,0.025,0,7.71323275170591e-23
0.385,0.025,0,5.51281771520755e-23
0.395,0.025,0,4.78971725696751e-23
0.405,0.025,0,2.82714608173404e-23
0.415,0.025,0,1.47070320071121e-23
0.425,0.025,0,1.04011344972701e-22
0.435,0.025,0,2.42123475565894e-22
0.445,0.025,0,1.66069396633871e-21
0.455,0.025,0,7.7660936067579e-21
0.465,0.025,0,2.81743631018021e-20
0.475,0.025,0,7.31699355613461e-20
0.485,0.025,0,3.71890177448743e-19
0.495,0.025,0,1.9070989217646e-18
0.505,0.025,0,6.58543171012291e-18
0.515,0.025,0,2.73097581021298e-17
0.525,0.025,0,9.91684731807552e-17
0.535,0.025,0,1.72937438066571e-16
0.545,0.025,0,1.18718129588662e-15
0.555,0.025,0,2.66794420896573e-15
0.565,0.025,0,1.05200538226463e-14
0.575,0.025,0,3.88268706667674e-14
0.585,0.025,0,6.92562559464671e-14
0.595,0.025,0,4.5140677006167e-13
0.605,0.025,0,9.78927696332984e-13
0.615,0.025,0,4.14682963148002e-12
0.625,0.025,0,8.27712765668686e-12
0.635,0.025,0,4.53843517112578e-11
0.645,0.025,0,6.74411673614756e-11
0.655,0.025,0,2.84371486983417e-10
0.665,0.025,0,4.28155253017411e-10
0.675,0.025,0,1.22094242176329e-09
0.685,0.025,0,2.13931910960744e-09
0.695,0.025,0,6.75477620823807e-09
0.705,0.025,0,1.94310966712374e-08
0.715,0.025,0,3.87114627752974e-08
0.725,0.025,0,2.10613533180984e-07
0.735,0.025,0,3.03738057477422e-07
0.745,0.025,0,7.28339345404475e-07
0.755,0.025,0,1.20454295140084e-06
0.765,0.025,0,1.38296184383033e-06
0.775,0.025,0,1.52376985886819e-06
0.785,0.025,0,5.64975159979191e-06
0.795,0.025,0,1.42284542985835e-05
0.805,0.025,0,2.956758082232e-05
0.815,0.025,0,3.48329632038596e-05
0.825,0.025,0,4.45745375185082e-05
0.835,0.025,0,0.000139017003468833
0.845,0.025,0,0.000174754533119238
0.855,0.025,0,0.00014940919492632
0.865,0.025,0,0.000130169292360112
0.875,0.025,0,0.000215010775106969
0.885,0.025,0,0.000292345394028029
0.895,0.025,0,0.000229350849379497
0.905,0.025,0,0.000259544140475239
0.915,0.025,0,0.000145355316630328
0.925,0.025,0,0.000142059528120659
