x,y,gas_Saturation,CO2_concentration_in_water
2.545,0.005,0,1.94309018528474e-07
2.555,0.005,0,3.55508778215928e-06
2.565,0.005,0,4.2223477317323e-05
2.575,0.005,0,0.000108502801009475
2.585,0.005,0,0.000132225428551518
2.595,0.005,0,0.000509841349886086
2.605,0.005,0,0.00175532750617674
2.615,0.005,0,0.00228535532894495
2.625,0.005,0,0.00463634397500577
2.635,0.005,0,0.00561183068962163
2.645,0.005,0,0.00626101385625823
2.655,0.005,0,0.00667379548508822
2.665,0.005,0,0.00586124482032013
2.675,0.005,0,0.00537316497980479
2.685,0.005,0,0.00537668744031302
2.695,0.005,0,0.00539056306542153
2.705,0.005,0,0.00464699667587131
2.715,0.005,0,0.00413990176078147
2.725,0.005,0,0.00320561889515539
2.735,0.005,0,0.00252961112008435
2.745,0.005,0,0.00189504275685838
2.755,0.005,0,0.00138588803373939
2.765,0.005,0,0.00106707277808777
2.775,0.005,0,0.000686477044222717
2.785,0.005,0,0.000513942088410531
2.795,0.005,0,0.000343902940566579
2.805,0.005,0,0.000209683982352828
2.815,0.005,0,0.000176820121755332
2.825,0.005,0,0.000133087670047616
2.835,0.005,0,8.31610662580877e-05
2.845,0.005,0,6.72412576777858e-05
2.855,0.005,0,6.31560550553097e-05
0.005,0.015,0,5.00688375383989e-10
0.015,0.015,0,9.69468357180935e-10
0.025,0.015,0,2.20894596554085e-09
0.035,0.015,0,4.10809761147594e-09
0.045,0.015,0,8.60114200243797e-09
0.055,0.015,0,2.05749378706761e-08
0.065,0.015,0,3.62282351090893e-08
0.075,0.015,0,8.76827501574115e-08
0.085,0.015,0,1.43945270445748e-07
0.095,0.015,0,2.06065387223692e-07
0.105,0.015,0,3.6952839886718e-07
0.115,0.015,0,6.55707742677631e-07
0.125,0.015,0,1.07177892641736e-06
0.135,0.015,0,2.12430160107174e-06
0.145,0.015,0,4.03827995711559e-06
0.155,0.015,0,9.38830101964664e-06
0.165,0.015,0,1.51402246131393e-05
0.175,0.015,0,2.37765258907263e-05
0.185,0.015,0,4.68580059440949e-05
0.195,0.015,0,7.88051298610544e-05
0.205,0.015,0,0.000102275290149847
0.215,0.015,0,0.00011936541582072
0.225,0.015,0,0.000206260765782476
0.235,0.015,0,0.000303387118889202
0.245,0.015,0,0.00042485351067724
0.255,0.015,0,0.000582639461138522
0.265,0.015,0,0.000792600284421121
0.275,0.015,0,0.00097769188753663
0.285,0.015,0,0.00142435237382777
0.295,0.015,0,0.00186690485392309
0.305,0.015,0,0.00191054565055592
0.315,0.015,0,0.00248796707264739
0.325,0.015,0,0.00319295814284765
0.335,0.015,0,0.00344492505362551
0.345,0.015,0,0.00368553530733377
0.355,0.015,0,0.00378098036069784
0.365,0.015,0,0.00312952134756097
0.375,0.015,0,0.00186719076844102
0.385,0.015,0,0.00122140142612022
0.395,0.015,0,0.000616195502330541
0.405,0.015,0,0.000194841589586712
0.415,0.015,0,0.000116252054057634
0.425,0.015,0,0.000112894294628095
0.435,0.015,0,0.000267783705718002
0.445,0.015,0,0.000891627051760402
0.455,0.015,0,0.00210870019166042
0.465,0.015,0,0.00636844934089129
0.475,0.015,0,0.0110117577823805
0.485,0.015,0,0.0319176559528328
0.495,0.015,0,0.0573651024257048
0.505,0.015,0,0.105053581080745
0.515,0.015,0,0.162000798386013
0.525,0.015,0,0.23286463620218
0.535,0.015,0,0.304475910494819
0.545,0.015,0,0.390012636409405
0.555,0.015,0,0.475104268460347
0.565,0.015,0,0.557751223535625
0.575,0.015,0,0.621804396016373
0.585,0.015,0,0.685882332783821
0.595,0.015,0,0.751962457541609
0.605,0.015,0,0.814256825933884
0.615,0.015,0,0.856011463306364
0.625,0.015,0,0.894423567894457
0.635,0.015,0,0.928514541668486
0.645,0.015,0,0.964051815162956
0.655,0.015,0,0.994781869331972
0.665,0.015,0,1.02356081403105
0.675,0.015,0,1.0485873957049
0.685,0.015,0,1.06855028315652
0.695,0.015,0,1.08642221950929
0.705,0.015,0,1.10039286156389
0.715,0.015,0,1.11309244404441
0.725,0.015,0,1.12335361131759
0.735,0.015,0,1.13441746628509
0.745,0.015,0,1.14362568118293
0.755,0.015,0,1.15235940937686
0.765,0.015,0,1.1597931423604
0.775,0.015,0,1.16577549262442
0.785,0.015,0,1.16821973747847
0.795,0.015,0,1.16999312636413
0.805,0.015,0,1.17351771588785
0.815,0.015,0,1.17680397554947
0.825,0.015,0,1.17718193916681
0.835,0.015,0,1.17652611074778
0.845,0.015,0,1.18355952803014
0.855,0.015,0,1.18345033854072
0.865,0.015,0,1.17038711606879
0.875,0.015,0,1.1749470581711
0.885,0.015,0,1.16346543987128
0.895,0.015,0,1.13395003950453
0.905,0.015,0,1.09583158950682
0.915,0.015,0,1.07845881749339
0.925,0.015,0,1.0777643172477
0.935,0.015,0,1.10391779004621
0.945,0.015,0,1.11020563411307
0.955,0.015,0,1.11044045975497
0.965,0.015,0,1.11060177115168
0.975,0.015,0,1.11053065149631
0.985,0.015,0,1.10333662002755
0.995,0.015,0,1.08953787156302
1.005,0.015,0,1.07877345393949
1.015,0.015,0,1.06995969488606
1.025,0.015,0,1.05848228558343
1.035,0.015,0,1.04143187239442
1.045,0.015,0,1.02136410825573
1.055,0.015,0,1.00188066402356
1.065,0.015,0,0.976676466335167
1.075,0.015,0,0.954416861826263
1.085,0.015,0,0.925277760040347
1.095,0.015,0,0.886161269468213
1.105,0.015,0,0.84179347661291
1.115,0.015,0,0.800585967687939
1.125,0.015,0,0.754418849243524
1.135,0.015,0,0.695988729437707
1.145,0.015,0,0.628503946644169
1.155,0.015,0,0.554656640781662
1.165,0.015,0,0.463453900170359
1.175,0.015,0,0.370026411239393
1.185,0.015,0,0.277842827217044
1.195,0.015,0,0.184925363620717
1.205,0.015,0,0.112969418297876
1.215,0.015,0,0.0537283724540642
1.225,0.015,0,0.0280379078085751
1.235,0.015,0,0.0111837771160247
1.245,0.015,0,0.00415968895330104
1.255,0.015,0,0.0021673794610638
1.265,0.015,0,0.000278510565058163
1.275,0.015,0,2.86844710995613e-05
1.285,0.015,0,1.3172912567022e-05
1.295,0.015,0,5.64842603011962e-14
1.305,0.015,0,2.23548253520904e-13
1.315,0.015,0,9.90089432942921e-13
1.325,0.015,0,3.45441623646058e-12
1.335,0.015,0,2.67472526082465e-11
1.345,0.015,0,6.93970003814091e-11
1.355,0.015,0,5.33253379331217e-10
1.365,0.015,0,1.18277902983793e-09
1.375,0.015,0,8.17330345009162e-09
1.385,0.015,0,1.59976943926521e-08
1.395,0.015,0,7.30263849551074e-08
1.405,0.015,0,1.74951271503802e-07
1.415,0.015,0,2.76752095919195e-07
1.425,0.015,0,8.09079224036007e-07
1.435,0.015,0,1.7830736688857e-06
1.445,0.015,0,5.49548620477428e-06
1.455,0.015,0,8.14064098920985e-06
1.465,0.015,0,1.75648464189704e-05
1.475,0.015,0,4.23431837072886e-05
1.485,0.015,0,7.63167625148151e-05
1.495,0.015,0,0.000127865608660685
1.505,0.015,0,0.000217840141344484
1.515,0.015,0,0.000307814674028284
1.525,0.015,0,0.00063176676835077
1.535,0.015,0,0.00100750128162694
1.545,0.015,0,0.00128007276230837
1.555,0.015,0,0.00267661116866571
1.565,0.015,0,0.00393517587539083
1.575,0.015,0,0.00646409786972754
1.585,0.015,0,0.005574729423508
1.595,0.015,0,0.00496519338660466
1.605,0.015,0,0.00464771586019257
1.615,0.015,0,0.0056993713903246
1.625,0.015,0,0.00736021005697417
1.635,0.015,0,0.00532903691565698
1.645,0.015,0,0.00480656320337807
1.655,0.015,0,0.00583327097596392
1.665,0.015,0,0.00331581790477596
1.675,0.015,0,0.00141424225062954
1.685,0.015,0,0.000438660005263231
1.695,0.015,0,0.000106266963078823
1.705,0.015,0,2.28624187552498e-05
1.715,0.015,0,2.99680320423644e-06
1.725,0.015,0,1.65194368009622e-05
1.735,0.015,0,4.57236498068105e-05
1.745,0.015,0,0.000214405600858738
1.755,0.015,0,0.000383854018918042
1.765,0.015,0,0.0016368968564089
1.775,0.015,0,0.00292916054108423
1.785,0.015,0,0.0073872236709505
1.795,0.015,0,0.0121089850658598
1.805,0.015,0,0.0228977603618287
1.815,0.015,0,0.0297512929100175
1.825,0.015,0,0.0419578475573975
1.835,0.015,0,0.0613800575285926
1.845,0.015,0,0.0770415957938001
1.855,0.015,0,0.0868724184032327
1.865,0.015,0,0.0980849646667701
1.875,0.015,0,0.10450577542928
1.885,0.015,0,0.107905892698023
1.895,0.015,0,0.110855190533266
1.905,0.015,0,0.10982045587868
1.915,0.015,0,0.104491285359641
1.925,0.015,0,0.0929617814923279
1.935,0.015,0,0.0837509096149085
1.945,0.015,0,0.0743090022547852
1.955,0.015,0,0.0625928394868184
1.965,0.015,0,0.0491107791395943
1.975,0.015,0,0.0360815186614498
1.985,0.015,0,0.0243112257022891
1.995,0.015,0,0.01484465494332
2.005,0.015,0,0.00810620208862584
2.015,0.015,0,0.00414177409936737
2.025,0.015,0,0.00208450840739665
2.035,0.015,0,0.001018115237413
2.045,0.015,0,0.000532981593311381
2.055,0.015,0,0.000143309339494195
2.065,0.015,0,5.71812851303015e-05
2.075,0.015,0,1.70785675024723e-05
2.085,0.015,0,1.84956800343985e-06
2.095,0.015,0,1.13223555297371e-06
2.105,0.015,0,6.03457218730676e-05
2.115,0.015,0,0.000147424166865185
2.125,0.015,0,0.000547862911165902
2.135,0.015,0,0.00106007506720995
2.145,0.015,0,0.00481275778757462
2.155,0.015,0,0.00887055068737669
2.165,0.015,0,0.0117595837084344
2.175,0.015,0,0.0171429972909675
2.185,0.015,0,0.0225264108735009
2.195,0.015,0,0.0250763518479918
2.205,0.015,0,0.024816470845205
2.215,0.015,0,0.0204889253814541
2.225,0.015,0,0.0168831484224953
2.235,0.015,0,0.0202215567802002
2.245,0.015,0,0.0228560437335872
2.255,0.015,0,0.0185781596493072
2.265,0.015,0,0.0146250851485927
2.275,0.015,0,0.0118032007981401
2.285,0.015,0,0.00896643999457801
2.295,0.015,0,0.00690959753092755
2.305,0.015,0,0.00534734624136013
2.315,0.015,0,0.00326816179782915
2.325,0.015,0,0.0021561019618569
2.335,0.015,0,0.00132787203078145
2.345,0.015,0,0.000928538562179086
2.355,0.015,0,0.000488165509213766
2.365,0.015,0,0.000290272478403157
2.375,0.015,0,0.000145748758261249
2.385,0.015,0,8.69427274710818e-05
2.395,0.015,0,4.16672385107078e-05
2.405,0.015,0,2.57214191874168e-05
2.415,0.015,0,1.04164868128817e-05
2.425,0.015,0,5.56333794164377e-06
2.435,0.015,0,2.08876489270196e-06
2.445,0.015,0,1.46435566638033e-06
2.455,0.015,0,7.87142478558339e-07
2.465,0.015,0,3.13255197733712e-07
2.475,0.015,0,1.49483401573569e-07
2.485,0.015,0,4.80015497119133e-08
2.495,0.015,0,1.91244716126889e-08
2.505,0.015,0,5.89663190482531e-09
2.515,0.015,0,1.97824521272895e-09
2.525,0.015,0,9.17435121548617e-10
2.535,0.015,0,3.55256766941904e-09
2.545,0.015,0,7.11707339271782e-09
2.555,0.015,0,4.51773637663106e-05
2.565,0.015,0,0.000164917028541446
2.575,0.015,0,0.000243963232286019
2.585,0.015,0,0.00106613040061072
2.595,0.015,0,0.0026058706261646
2.605,0.015,0,0.0042179785156028
2.615,0.015,0,0.00635746486340409
2.625,0.015,0,0.00920272703725186
2.635,0.015,0,0.0113480132596918
2.645,0.015,0,0.0117958532842986
2.655,0.015,0,0.0117802301161596
2.665,0.015,0,0.0100588227879429
2.675,0.015,0,0.00887913206939494
2.685,0.015,0,0.00921634932233966
2.695,0.015,0,0.00915726351406205
2.705,0.015,0,0.00794633775997717
2.715,0.015,0,0.00650796771427824
2.725,0.015,0,0.00544648413248647
2.735,0.015,0,0.00377269938537898
2.745,0.015,0,0.00271094468107298
2.755,0.015,0,0.0018113233582172
2.765,0.015,0,0.00141970066726205
2.775,0.015,0,0.00100422316709476
2.785,0.015,0,0.000628020488643371
2.795,0.015,0,0.000490439378718395
2.805,0.015,0,0.000492963873257751
2.815,0.015,0,0.000318660199586213
2.825,0.015,0,0.000232361267320253
2.835,0.015,0,0.000175012089351074
2.845,0.015,0,0.000107774369603566
2.855,0.015,0,8.5749792520651e-05
0.005,0.025,0,8.87631360326299e-10
0.015,0.025,0,1.33416414062365e-09
0.025,0.025,0,3.26945884184535e-09
0.035,0.025,0,7.69597917341742e-09
0.045,0.025,0,1.50310100693458e-08
0.055,0.025,0,3.05797181313255e-08
0.065,0.025,0,6.17189336404155e-08
0.075,0.025,0,1.20662203774258e-07
0.085,0.025,0,1.79620263367522e-07
0.095,0.025,0,3.38918986196234e-07
0.105,0.025,0,5.27372845907594e-07
0.115,0.025,0,1.0093372634583e-06
0.125,0.025,0,1.93811699363524e-06
0.135,0.025,0,3.69958271086649e-06
0.145,0.025,0,5.6872424973921e-06
0.155,0.025,0,1.23379538887923e-05
0.165,0.025,0,2.82804062190352e-05
0.175,0.025,0,4.71971990148398e-05
0.185,0.025,0,7.57262004582178e-05
0.195,0.025,0,0.000114599830477462
0.205,0.025,0,0.000233324776431806
0.215,0.025,0,0.000371091282533607
0.225,0.025,0,0.000472739189410762
0.235,0.025,0,0.000818911422254155
0.245,0.025,0,0.0011452287229448
0.255,0.025,0,0.00110098646012631
0.265,0.025,0,0.00167827944980887
0.275,0.025,0,0.00242669876468622
0.285,0.025,0,0.00362702494471489
0.295,0.025,0,0.00407317428988381
0.305,0.025,0,0.0055776145277898
0.315,0.025,0,0.00695367582463461
0.325,0.025,0,0.00697230417185485
0.335,0.025,0,0.00969337980982855
0.345,0.025,0,0.00853716723881241
0.355,0.025,0,0.00738095466779627
0.365,0.025,0,0.00772820010339779
0.375,0.025,0,0.00837366887739333
0.385,0.025,0,0.00640722150392489
0.395,0.025,0,0.00543016142459599
0.405,0.025,0,0.00315125484896242
0.415,0.025,0,0.00133957318283033
0.425,0.025,0,0.000745015244994466
0.435,0.025,0,0.000315429973060135
0.445,0.025,0,0.000946681895385585
0.455,0.025,0,0.00167783500724228
0.465,0.025,0,0.00487146666712335
0.475,0.025,0,0.00993000252522611
0.485,0.025,0,0.0220900804876062
0.495,0.025,0,0.0508114388668428
0.505,0.025,0,0.0955534611851871
0.515,0.025,0,0.134642084784737
0.525,0.025,0,0.202033969897817
0.535,0.025,0,0.271840896744988
0.545,0.025,0,0.344659464952663
0.555,0.025,0,0.427914661518015
0.565,0.025,0,0.502924461206811
0.575,0.025,0,0.577947831666243
0.585,0.025,0,0.653551147103452
0.595,0.025,0,0.712519961633005
0.605,0.025,0,0.768833710317029
0.615,0.025,0,0.819508491334943
0.625,0.025,0,0.869652942565157
0.635,0.025,0,0.909080288885323
0.645,0.025,0,0.942761517059121
0.655,0.025,0,0.979199097723889
0.665,0.025,0,1.0067372255276
0.675,0.025,0,1.03458613749743
0.685,0.025,0,1.05832799753326
0.695,0.025,0,1.07673459071927
0.705,0.025,0,1.09463195778987
0.715,0.025,0,1.10941525427032
0.725,0.025,0,1.12453365839207
0.735,0.025,0,1.13489069975794
0.745,0.025,0,1.14615087317837
0.755,0.025,0,1.15583800524311
0.765,0.025,0,1.16595363581955
0.775,0.025,0,1.17798779799657
0.785,0.025,0,1.18244817718531
0.795,0.025,0,1.1856926538125
0.805,0.025,0,1.19183434101534
0.815,0.025,0,1.19791867399637
0.825,0.025,0,1.2034665490027
0.835,0.025,0,1.19817679745971
0.845,0.025,0,1.19972071109687
0.855,0.025,0,1.21672878492182
0.865,0.025,0,1.22756365619604
0.875,0.025,0,1.21791014216306
0.885,0.025,0,1.20136147156858
0.895,0.025,0,1.18883377203309
0.905,0.025,0,1.17747708268187
0.915,0.025,0,1.17725047148252
0.925,0.025,0,1.17040670639263
0.935,0.025,0,1.15998260820956
0.945,0.025,0,1.17306745802089
0.955,0.025,0,1.1693042853279
0.965,0.025,0,1.15546472150687
0.975,0.025,0,1.16221414930276
0.985,0.025,0,1.14462488557414
0.995,0.025,0,1.12486808888802
1.005,0.025,0,1.10746969788738
1.015,0.025,0,1.08330500478247
1.025,0.025,0,1.07365269584337
1.035,0.025,0,1.0503853316616
1.045,0.025,0,1.02592826607332
1.055,0.025,0,0.99788330320105
1.065,0.025,0,0.973087691867834
1.075,0.025,0,0.933597933600542
1.085,0.025,0,0.893395170479331
1.095,0.025,0,0.853694977252975
1.105,0.025,0,0.810287887136306
1.115,0.025,0,0.752995105239347
1.125,0.025,0,0.695646173497995
1.135,0.025,0,0.634648150763675
1.145,0.025,0,0.563101789317607
1.155,0.025,0,0.477316158613217
1.165,0.025,0,0.381661233737277
1.175,0.025,0,0.291016084651184
1.185,0.025,0,0.200075836838142
1.195,0.025,0,0.12836429092861
1.205,0.025,0,0.0697733151987943
1.215,0.025,0,0.0329773762026071
1.225,0.025,0,0.0135316397667008
1.235,0.025,0,0.00459938202869566
1.245,0.025,0,0.00198037698861163
1.255,0.025,0,0.000219047509767687
1.265,0.025,0,5.09024082068807e-05
1.275,0.025,0,1.82708420681592e-05
1.285,0.025,0,8.26399761712656e-06
1.295,0.025,0,2.23845569126565e-08
1.305,0.025,0,3.28605143646172e-09
1.315,0.025,0,1.05031220354813e-12
1.325,0.025,0,7.20481026000298e-12
1.335,0.025,0,1.74967893944378e-11
1.345,0.025,0,1.36083710591503e-10
1.355,0.025,0,4.45203085360729e-10
1.365,0.025,0,2.53067807442275e-09
1.375,0.025,0,6.57626950196924e-09
1.385,0.025,0,2.94567051108255e-08
1.395,0.025,0,7.04500608675974e-08
1.405,0.025,0,1.81467077041762e-07
1.415,0.025,0,7.30875128379972e-07
1.425,0.025,0,2.56673893143101e-06
1.435,0.025,0,4.26114339187054e-06
1.445,0.025,0,1.09467341952349e-05
1.455,0.025,0,1.86850531683788e-05
1.465,0.025,0,5.90025359346414e-05
1.475,0.025,0,0.000149379694868611
1.485,0.025,0,0.000352926024613112
1.495,0.025,0,0.000815154630771109
1.505,0.025,0,0.000969590517779502
1.515,0.025,0,0.00198096129672949
1.525,0.025,0,0.00275353753730749
