x,y,gas_Saturation,CO2_concentration_in_water
1.725,0.015,0,2.74048849155648e-20
1.735,0.015,0,2.37835085154466e-20
1.745,0.015,0,3.56230132654993e-20
1.755,0.015,0,6.90228851939673e-20
1.765,0.015,0,9.09972853761788e-20
1.775,0.015,0,1.23128595012324e-19
1.785,0.015,0,1.30742001257243e-19
1.795,0.015,0,2.04155062920209e-19
1.805,0.015,0,1.35733924503245e-19
1.815,0.015,0,5.87643023908111e-20
1.825,0.015,0,2.15861982708453e-20
1.835,0.015,0,3.76422207360927e-20
1.845,0.015,0,5.07048038681985e-20
1.855,0.015,0,9.8255802440265e-20
1.865,0.015,0,1.52180801854863e-19
1.875,0.015,0,1.20542480690232e-18
1.885,0.015,0,3.27726325072792e-18
1.895,0.015,0,4.49800607241148e-18
1.905,0.015,0,2.66519693615166e-18
1.915,0.015,0,2.10351975503735e-18
1.925,0.015,0,3.37711083739568e-18
1.935,0.015,0,3.24327794675023e-18
1.945,0.015,0,2.41940985330751e-18
1.955,0.015,0,4.38495077072148e-18
1.965,0.015,0,1.17859313086717e-17
1.975,0.015,0,1.14467930383598e-17
1.985,0.015,0,1.08506832852117e-17
1.995,0.015,0,3.81985927869642e-18
2.005,0.015,0,1.91499302546057e-18
2.015,0.015,0,4.84801320055525e-19
2.025,0.015,0,6.33274506816774e-19
2.035,0.015,0,5.90435499485776e-19
2.045,0.015,0,3.15943230526799e-19
2.055,0.015,0,1.12424089722199e-19
2.065,0.015,0,1.15577348737396e-19
2.075,0.015,0,8.09428264605229e-20
2.085,0.015,0,1.62117124458284e-20
2.095,0.015,0,8.91285283572724e-21
2.105,0.015,0,3.89497920675415e-21
2.115,0.015,0,5.6480512458926e-21
2.125,0.015,0,4.12501438623486e-21
2.135,0.015,0,1.43341255625681e-21
2.145,0.015,0,1.54458210347291e-19
2.155,0.015,0,3.22910437649503e-19
2.165,0.015,0,7.12572760661761e-19
2.175,0.015,0,1.79190731039864e-17
2.185,0.015,0,3.51255734473118e-17
2.195,0.015,0,6.54385166078743e-17
2.205,0.015,0,9.78224547542232e-17
2.215,0.015,0,5.79241989110052e-17
2.225,0.015,0,1.64279707422561e-17
2.235,0.015,0,2.19209608872044e-17
2.245,0.015,0,2.58902898115486e-17
2.255,0.015,0,1.48975624212042e-17
2.265,0.015,0,4.80167557036775e-18
2.275,0.015,0,3.13191544289701e-18
2.285,0.015,0,1.56618784802831e-18
2.295,0.015,0,7.69981745082758e-19
2.305,0.015,0,5.68769293351899e-19
2.315,0.015,0,2.66267822811792e-19
2.325,0.015,0,1.66882205692534e-19
2.335,0.015,0,6.27205269845493e-20
2.345,0.015,0,5.60614096476491e-20
2.355,0.015,0,2.82894897758106e-20
2.365,0.015,0,1.42576605447471e-20
2.375,0.015,0,5.32876254375464e-21
2.385,0.015,0,3.10578408626239e-21
2.395,0.015,0,1.4920327567322e-21
2.405,0.015,0,1.89974788514963e-21
2.415,0.015,0,2.32480256396369e-21
2.425,0.015,0,2.27785480047764e-21
2.435,0.015,0,2.73153922792343e-21
2.445,0.015,0,7.77770866339092e-21
2.455,0.015,0,1.11274695471753e-20
2.465,0.015,0,4.63442605854589e-21
2.475,0.015,0,2.54740352638493e-21
2.485,0.015,0,1.13826445443395e-21
2.495,0.015,0,5.50080624639805e-22
2.505,0.015,0,1.24496489293472e-21
2.515,0.015,0,3.70206652527064e-21
2.525,0.015,0,1.87307243494656e-21
2.535,0.015,0,5.20689026374619e-20
2.545,0.015,0,2.51703864486979e-20
2.555,0.015,0,1.71012288552279e-18
2.565,0.015,0,6.18556260695501e-18
2.575,0.015,0,6.91681666770212e-18
2.585,0.015,0,6.76924906303795e-17
2.595,0.015,0,6.72778762718064e-17
2.605,0.015,0,6.59061027149941e-17
2.615,0.015,0,6.66243409174407e-17
2.625,0.015,0,5.87711833741588e-17
2.635,0.015,0,5.0354001365045e-17
2.645,0.015,0,3.91849623843353e-17
2.655,0.015,0,2.80204244980205e-17
2.665,0.015,0,1.65631966227999e-17
2.675,0.015,0,9.46099498584532e-18
2.685,0.015,0,1.43665591142855e-17
2.695,0.015,0,1.56144023516861e-17
2.705,0.015,0,1.09243280207118e-17
2.715,0.015,0,5.29802197977217e-18
2.725,0.015,0,5.43775152252008e-18
2.735,0.015,0,1.90299853148439e-18
2.745,0.015,0,9.99898338566035e-19
2.755,0.015,0,3.68222007063772e-19
2.765,0.015,0,5.80667481678128e-19
2.775,0.015,0,3.92218161962129e-19
2.785,0.015,0,1.06127522982507e-19
2.795,0.015,0,1.80471891865268e-19
2.805,0.015,0,7.30268640884195e-19
2.815,0.015,0,2.76056887895664e-19
2.825,0.015,0,1.11887859016493e-19
2.835,0.015,0,1.14127234723427e-19
2.845,0.015,0,3.34392966964277e-20
2.855,0.015,0,1.80696760782751e-20
0.005,0.025,0,2.01382787381919e-24
0.015,0.025,0,2.29223687262497e-24
0.025,0.025,0,9.56759868780221e-24
0.035,0.025,0,2.63359067449436e-23
0.045,0.025,0,5.14389320546969e-23
0.055,0.025,0,1.51098281483906e-22
0.065,0.025,0,4.28138002659379e-22
0.075,0.025,0,1.07476337095871e-21
0.085,0.025,0,1.72158532828092e-21
0.095,0.025,0,3.24029022664121e-21
0.105,0.025,0,4.26840070674081e-21
0.115,0.025,0,9.17515883347962e-21
0.125,0.025,0,2.14028937292202e-20
0.135,0.025,0,2.70061105351913e-20
0.145,0.025,0,3.36573883546118e-20
0.155,0.025,0,9.2801640948725e-20
0.165,0.025,0,3.99231719904545e-19
0.175,0.025,0,7.57775191348993e-19
0.185,0.025,0,1.30297610778617e-18
0.195,0.025,0,2.05384173213741e-18
0.205,0.025,0,8.76870914014905e-18
0.215,0.025,0,1.71435878085932e-17
0.225,0.025,0,1.98453794988682e-17
0.235,0.025,0,3.88662525069914e-17
0.245,0.025,0,5.16538209628978e-17
0.255,0.025,0,3.12850545070252e-17
0.265,0.025,0,1.91614287447249e-17
0.275,0.025,0,2.79474820549182e-17
0.285,0.025,0,3.65720318446884e-17
0.295,0.025,0,3.94458746979787e-17
0.305,0.025,0,5.21134329176775e-17
0.315,0.025,0,6.17374162449987e-17
0.325,0.025,0,5.02802825966432e-17
0.335,0.025,0,5.88901681326027e-17
0.345,0.025,0,4.18758415202492e-17
0.355,0.025,0,2.48615149078958e-17
0.365,0.025,0,6.63292511004314e-18
0.375,0.025,0,7.04543191421671e-18
0.385,0.025,0,5.85732328332622e-18
0.395,0.025,0,7.2227788700254e-18
0.405,0.025,0,1.78047625366933e-17
0.415,0.025,0,3.9603616944045e-17
0.425,0.025,0,2.20882317729656e-16
0.435,0.025,0,5.10409407874463e-16
0.445,0.025,0,2.75320932930856e-15
0.455,0.025,0,8.49665670028552e-15
0.465,0.025,0,2.9467238018323e-14
0.475,0.025,0,7.09808142215551e-14
0.485,0.025,0,2.94504491730207e-13
0.495,0.025,0,1.23769761076542e-12
0.505,0.025,0,3.86563533452103e-12
0.515,0.025,0,9.97314666410717e-12
0.525,0.025,0,3.68488088982087e-11
0.535,0.025,0,6.51788642204508e-11
0.545,0.025,0,2.83470720563873e-10
0.555,0.025,0,6.62130308937998e-10
0.565,0.025,0,1.6098644212603e-09
0.575,0.025,0,6.0916076516269e-09
0.585,0.025,0,1.09773609596578e-08
0.595,0.025,0,4.59512884395812e-08
0.605,0.025,0,9.16007252641509e-08
0.615,0.025,0,3.08082257168317e-07
0.625,0.025,0,5.50578591067232e-07
0.635,0.025,0,1.96169241258889e-06
0.645,0.025,0,3.21120755283914e-06
0.655,0.025,0,9.27426725557703e-06
0.665,0.025,0,1.70867834642333e-05
0.675,0.025,0,4.64779881430594e-05
0.685,0.025,0,8.51506063391906e-05
0.695,0.025,0,0.000210605178118904
0.705,0.025,0,0.000449942781677643
0.715,0.025,0,0.000828056505363274
0.725,0.025,0,0.00201198675348145
0.735,0.025,0,0.00313289491496116
0.745,0.025,0,0.00585264033279273
0.755,0.025,0,0.00936752300221112
0.765,0.025,0,0.0131773600205744
0.775,0.025,0,0.0180886221365081
0.785,0.025,0,0.0328687238990625
0.795,0.025,0,0.0518094910658764
0.805,0.025,0,0.0761276650184724
0.815,0.025,0,0.0953591030150475
0.825,0.025,0,0.120238609470648
0.835,0.025,0,0.164161282709565
0.845,0.025,0,0.184438759782507
0.855,0.025,0,0.202663509581641
0.865,0.025,0,0.221568476663771
0.875,0.025,0,0.239572109248828
0.885,0.025,0,0.252570696206177
0.895,0.025,0,0.23266527321381
0.905,0.025,0,0.219125521436606
0.915,0.025,0,0.200387948988909
0.925,0.025,0,0.188060896048366
0.935,0.025,0,0.179764924132823
0.945,0.025,0,0.168026612719504
0.955,0.025,0,0.140871918530872
0.965,0.025,0,0.125507410101644
0.975,0.025,0,0.0784864211438816
0.985,0.025,0,0.063499566689124
0.995,0.025,0,0.0514481599353193
1.005,0.025,0,0.0420360923054397
1.015,0.025,0,0.0310357244168825
1.025,0.025,0,0.0221738747729856
1.035,0.025,0,0.0117553744933506
