x,y,gas_Saturation,CO2_concentration_in_water
0.495,0.005,0,2.32346615362115e-18
0.505,0.005,0,9.46696174038347e-18
0.515,0.005,0,3.37764677102201e-17
0.525,0.005,0,1.08871231100592e-16
0.535,0.005,0,4.16720750210958e-16
0.545,0.005,0,7.70181052945399e-16
0.555,0.005,0,4.73488020491304e-15
0.565,0.005,0,9.81634048810863e-15
0.575,0.005,0,4.62029274604492e-14
0.585,0.005,0,1.19675618878403e-13
0.595,0.005,0,5.39587090029788e-13
0.605,0.005,0,8.33203445241286e-13
0.615,0.005,0,3.41594069228359e-12
0.625,0.005,0,8.16201453570946e-12
0.635,0.005,0,1.20413764746944e-11
0.645,0.005,0,4.43080736707261e-11
0.655,0.005,0,6.62158372748882e-11
0.665,0.005,0,2.17934324137174e-10
0.675,0.005,0,3.70067538176157e-10
0.685,0.005,0,1.32874740429928e-09
0.695,0.005,0,4.750428188927e-09
0.705,0.005,0,1.02460304490675e-08
0.715,0.005,0,3.71058858641741e-08
0.725,0.005,0,5.00310491974612e-08
0.735,0.005,0,1.21544660110187e-07
0.745,0.005,0,1.53346060219017e-07
0.755,0.005,0,2.07245001280922e-07
0.765,0.005,0,4.63845280308628e-07
0.775,0.005,0,1.09219421639773e-06
0.785,0.005,0,2.79341695667928e-06
0.795,0.005,0,2.92587823459934e-06
0.805,0.005,0,4.14497781045576e-06
0.815,0.005,0,6.39940107316546e-06
0.825,0.005,0,1.42911223677483e-05
0.835,0.005,0,1.73956509499778e-05
0.845,0.005,0,1.2386936888608e-05
0.855,0.005,0,1.15357762179122e-05
0.865,0.005,0,8.69966436591499e-06
0.875,0.005,0,2.18757677592797e-05
0.885,0.005,0,2.81429723078969e-05
0.895,0.005,0,4.55599510560373e-05
0.905,0.005,0,4.6378781294928e-05
0.915,0.005,0,4.21618815791861e-05
0.925,0.005,0,1.64444268005994e-05
0.935,0.005,0,1.66376122609013e-05
0.945,0.005,0,1.76468606219825e-05
0.955,0.005,0,5.10061960573043e-06
0.965,0.005,0,4.46175100499116e-06
0.975,0.005,0,1.47749906191787e-06
0.985,0.005,0,1.0210845673302e-06
0.995,0.005,0,7.4413478217422e-07
1.005,0.005,0,8.20732951891807e-07
1.015,0.005,0,1.06255647985603e-06
1.025,0.005,0,1.1269774138502e-06
1.035,0.005,0,3.59028522982899e-07
1.045,0.005,0,2.85412350055249e-07
1.055,0.005,0,2.11796177127598e-07
1.065,0.005,0,4.50361486390873e-08
1.075,0.005,0,2.89097909687519e-08
1.085,0.005,0,5.17035871736089e-09
1.095,0.005,0,1.94963872229588e-09
1.105,0.005,0,1.31684132984806e-09
1.115,0.005,0,1.46246617204808e-10
1.125,0.005,0,5.71727021677341e-11
1.135,0.005,0,1.6752256200384e-11
1.145,0.005,0,1.21741286651636e-11
1.155,0.005,0,1.44877532725374e-12
1.165,0.005,0,5.87305613169467e-13
1.175,0.005,0,6.92591796265093e-14
1.185,0.005,0,4.63836376278417e-14
1.195,0.005,0,3.26257036077444e-15
1.205,0.005,0,2.2874345904843e-15
1.215,0.005,0,8.41132058536964e-16
1.225,0.005,0,5.80982080565186e-17
1.235,0.005,0,3.1752079308481e-17
1.245,0.005,0,5.40595056044335e-18
1.255,0.005,0,5.89648070803031e-19
1.265,0.005,0,2.94772570156572e-19
1.275,0.005,0,1.63390552441269e-20
1.285,0.005,0,4.16774005329906e-21
1.295,0.005,0,9.92013502519449e-22
1.305,0.005,0,5.081123545174e-23
1.315,0.005,0,1.56729315915446e-24
1.325,0.005,0,1.77574851924371e-25
1.335,0.005,0,1.41799335688363e-26
1.345,0.005,0,2.76773849008877e-27
1.355,0.005,0,8.73963918827746e-29
1.365,0.005,0,8.89136128472352e-31
1.375,0.005,0,3.0265872201425e-31
1.385,0.005,0,3.23346135198455e-33
1.395,0.005,0,1.34620291574839e-33
1.405,0.005,0,1.66653921741099e-34
1.415,0.005,0,4.56182809150817e-36
1.425,0.005,0,7.01284515156998e-37
1.435,0.005,0,8.9023708725381e-39
1.445,0.005,0,1.39069275519121e-39
1.455,0.005,0,4.97799432448765e-42
1.465,0.005,0,9.88134204003238e-43
1.475,0.005,0,8.61909680505698e-45
1.485,0.005,0,5.96762909824795e-46
1.495,0.005,0,1.83120277244453e-47
1.505,0.005,0,6.80474666485034e-36
1.515,0.005,0,1.30915826578337e-35
1.525,0.005,0,1.3289372500057e-35
1.535,0.005,0,1.35228409192552e-33
1.545,0.005,0,6.43559490393685e-33
1.555,0.005,0,7.40659236850711e-33
1.565,0.005,0,2.47310267061204e-32
1.575,0.005,0,2.47620706602199e-32
1.585,0.005,0,2.69201941721012e-31
1.595,0.005,0,2.69929156999641e-31
1.605,0.005,0,1.58375445668018e-30
1.615,0.005,0,1.60156183006625e-30
1.625,0.005,0,8.42791599348648e-30
1.635,0.005,0,1.02194704058673e-29
1.645,0.005,0,1.43730064694543e-29
1.655,0.005,0,5.65077972822321e-29
1.665,0.005,0,5.67494483809411e-29
1.675,0.005,0,3.34699941140682e-28
1.685,0.005,0,3.52243356393901e-28
1.695,0.005,0,1.23356089577231e-27
1.705,0.005,0,2.58491498605097e-27
1.715,0.005,0,2.60040214171824e-27
1.725,0.005,0,2.14768805281638e-27
1.735,0.005,0,2.0251712160853e-27
1.745,0.005,0,4.70925893942729e-27
1.755,0.005,0,6.92879401609519e-27
1.765,0.005,0,7.86165228583481e-27
1.775,0.005,0,9.42011826508422e-27
1.785,0.005,0,8.61941630833149e-27
1.795,0.005,0,6.31373619470371e-27
1.805,0.005,0,6.28441657369352e-27
1.815,0.005,0,6.57219689172454e-27
1.825,0.005,0,6.59026929461724e-27
1.835,0.005,0,1.07011191092588e-26
1.845,0.005,0,1.18673011317643e-26
1.855,0.005,0,1.25460761653198e-26
1.865,0.005,0,1.51325093544038e-26
1.875,0.005,0,1.51922842416885e-26
1.885,0.005,0,2.15212057500271e-25
1.895,0.005,0,2.31513363866377e-25
1.905,0.005,0,2.30032950921269e-25
1.915,0.005,0,3.22973705489316e-25
1.925,0.005,0,3.9099769479243e-25
1.935,0.005,0,4.04202271427639e-25
1.945,0.005,0,5.85984172638691e-25
1.955,0.005,0,5.95193672642834e-25
1.965,0.005,0,4.88643868388407e-24
1.975,0.005,0,4.946126252613e-24
1.985,0.005,0,2.35947154189863e-24
1.995,0.005,0,1.07593059502993e-24
2.005,0.005,0,3.6014374232997e-25
2.015,0.005,0,4.41476715644156e-25
2.025,0.005,0,1.0400796436476e-24
2.035,0.005,0,1.06189614391748e-24
2.045,0.005,0,1.78359695708379e-25
2.055,0.005,0,1.36839184736492e-25
2.065,0.005,0,2.20714121727201e-26
2.075,0.005,0,1.83169653125791e-26
2.085,0.005,0,1.92093319263835e-26
2.095,0.005,0,5.90732268722491e-27
2.105,0.005,0,2.42706495247617e-27
2.115,0.005,0,1.11908655625111e-27
2.125,0.005,0,1.06925130374813e-27
2.135,0.005,0,1.25213755934252e-27
2.145,0.005,0,1.25802658745932e-27
2.155,0.005,0,1.00960624439648e-25
2.165,0.005,0,1.04416202464947e-25
2.175,0.005,0,7.44108549007869e-24
2.185,0.005,0,1.98607852690865e-23
2.195,0.005,0,1.98944154133497e-23
2.205,0.005,0,4.93124567590434e-24
2.215,0.005,0,4.67303075932069e-24
2.225,0.005,0,5.36632613412983e-24
2.235,0.005,0,5.44422699877001e-24
2.245,0.005,0,7.74545867353774e-24
2.255,0.005,0,1.29944363698234e-24
2.265,0.005,0,1.13309282683487e-24
2.275,0.005,0,6.21080862432026e-25
2.285,0.005,0,1.90022089426152e-25
2.295,0.005,0,1.31167604779972e-25
2.305,0.005,0,4.70780533409422e-26
2.315,0.005,0,4.35542811346613e-26
2.325,0.005,0,9.98792498262593e-26
2.335,0.005,0,1.04568546147326e-25
2.345,0.005,0,4.28838425226396e-26
2.355,0.005,0,3.91488538808878e-26
2.365,0.005,0,4.04482548588477e-26
2.375,0.005,0,4.05271521480901e-26
2.385,0.005,0,2.00123368494351e-26
2.395,0.005,0,1.19029315863751e-26
2.405,0.005,0,1.09865260040587e-26
2.415,0.005,0,5.58790060645444e-26
2.425,0.005,0,1.20358526770429e-25
2.435,0.005,0,1.24938772130367e-25
2.445,0.005,0,1.88138364230875e-25
2.455,0.005,0,2.07422759097456e-25
2.465,0.005,0,2.06635825485874e-25
2.475,0.005,0,5.42942138263322e-26
2.485,0.005,0,4.61178532987562e-26
2.495,0.005,0,1.60262824784211e-26
2.505,0.005,0,3.37080590109035e-27
2.515,0.005,0,8.45152190358627e-28
2.525,0.005,0,5.34845886915229e-28
2.535,0.005,0,5.06088046666333e-28
2.545,0.005,0,2.71859379828307e-28
2.555,0.005,0,8.68426842303287e-28
2.565,0.005,0,7.90987429728559e-26
2.575,0.005,0,5.37467112164098e-26
2.585,0.005,0,4.24202293654818e-26
2.595,0.005,0,1.49640853097076e-24
2.605,0.005,0,5.82666204452711e-24
2.615,0.005,0,6.15461761390022e-24
2.625,0.005,0,5.0314495620459e-24
2.635,0.005,0,4.98592659396324e-24
2.645,0.005,0,8.501419777738e-24
2.655,0.005,0,9.1216305046928e-24
2.665,0.005,0,3.59089774796834e-24
2.675,0.005,0,2.43295550282037e-24
2.685,0.005,0,4.52711782306788e-24
2.695,0.005,0,5.07992562925735e-24
2.705,0.005,0,2.20681760160515e-24
2.715,0.005,0,1.22412294076943e-24
2.725,0.005,0,5.68293944985962e-25
2.735,0.005,0,3.82855077029814e-25
2.745,0.005,0,2.09062964738772e-25
2.755,0.005,0,7.16194887364649e-26
2.765,0.005,0,7.65974746657496e-26
2.775,0.005,0,2.21487208670762e-26
2.785,0.005,0,1.74061357584019e-26
2.795,0.005,0,1.0666550107306e-26
2.805,0.005,0,4.80346134884273e-27
2.815,0.005,0,3.72526214769791e-26
2.825,0.005,0,4.02016330621928e-26
2.835,0.005,0,5.30346599325778e-26
2.845,0.005,0,5.5808576202262e-26
2.855,0.005,0,4.87988397346624e-26
0.005,0.015,0,1.17046009383409e-31
0.015,0.015,0,5.3182708205849e-31
0.025,0.015,0,1.64636667223315e-30
0.035,0.015,0,4.39646366581008e-30
0.045,0.015,0,1.59894155022627e-29
0.055,0.015,0,8.87773710590063e-29
0.065,0.015,0,1.76007781403629e-28
0.075,0.015,0,1.20527702733687e-27
0.085,0.015,0,2.3074879829612e-27
0.095,0.015,0,2.37035833505435e-27
0.105,0.015,0,3.46546820986535e-27
0.115,0.015,0,4.32349229592027e-27
0.125,0.015,0,4.68459510275793e-27
0.135,0.015,0,1.23555335179351e-26
0.145,0.015,0,4.15207828133322e-26
0.155,0.015,0,1.98005088489701e-25
0.165,0.015,0,3.96754715647818e-25
0.175,0.015,0,8.06420569784459e-25
0.185,0.015,0,4.18970635731497e-24
0.195,0.015,0,9.38408188004152e-24
0.205,0.015,0,1.11195555258332e-23
0.215,0.015,0,1.02517487185261e-23
0.225,0.015,0,2.41801627333443e-23
0.235,0.015,0,4.02154151001408e-23
0.245,0.015,0,3.62436873557022e-23
0.255,0.015,0,2.63812721891753e-23
0.265,0.015,0,2.94699666172689e-23
0.275,0.015,0,3.49481639777708e-23
0.285,0.015,0,1.20054435015983e-22
0.295,0.015,0,1.66331553156421e-22
0.305,0.015,0,4.7953952662227e-23
0.315,0.015,0,6.06255291020591e-23
0.325,0.015,0,7.41449279841588e-23
0.335,0.015,0,7.77306427008583e-23
0.345,0.015,0,7.171378028668e-23
0.355,0.015,0,6.68672699276974e-23
0.365,0.015,0,5.37057627585495e-23
0.375,0.015,0,2.09383257389923e-23
0.385,0.015,0,6.75921974633681e-24
0.395,0.015,0,4.7991597942773e-24
0.405,0.015,0,6.86765609003525e-24
0.415,0.015,0,3.37735729297126e-23
0.425,0.015,0,1.7648818639078e-22
0.435,0.015,0,5.62230253380716e-22
0.445,0.015,0,4.47598584280717e-21
0.455,0.015,0,9.67754812832706e-21
0.465,0.015,0,6.11442174644697e-20
0.475,0.015,0,1.22353086552341e-19
0.485,0.015,0,9.86211291430152e-19
0.495,0.015,0,3.7188314650198e-18
0.505,0.015,0,1.72539305968512e-17
0.515,0.015,0,3.63833672018026e-17
0.525,0.015,0,2.44623352301078e-16
0.535,0.015,0,4.83802009162045e-16
0.545,0.015,0,2.72532617260699e-15
0.555,0.015,0,7.33399071179612e-15
0.565,0.015,0,1.58046408846087e-14
0.575,0.015,0,8.15653192080396e-14
0.585,0.015,0,1.5285800689786e-13
0.595,0.015,0,7.36723728222848e-13
0.605,0.015,0,2.47952484998492e-12
0.615,0.015,0,9.04393495523e-12
0.625,0.015,0,1.47588911294248e-11
0.635,0.015,0,3.69720375387393e-11
0.645,0.015,0,7.85828288503396e-11
0.655,0.015,0,1.40752263756447e-10
0.665,0.015,0,3.59244791739692e-10
0.675,0.015,0,7.87143051692781e-10
0.685,0.015,0,2.21379388716372e-09
0.695,0.015,0,8.37915480230036e-09
0.705,0.015,0,2.63836949366579e-08
0.715,0.015,0,6.95099555140519e-08
0.725,0.015,0,9.73461445820402e-08
0.735,0.015,0,2.23525110611743e-07
0.745,0.015,0,3.14268499794145e-07
0.755,0.015,0,4.00691895788165e-07
0.765,0.015,0,8.66299427949047e-07
0.775,0.015,0,2.29733503130496e-06
0.785,0.015,0,4.50456634839863e-06
0.795,0.015,0,6.85897121372211e-06
0.805,0.015,0,9.66710448084175e-06
0.815,0.015,0,1.25034615858461e-05
0.825,0.015,0,3.03161991920734e-05
0.835,0.015,0,4.37493451377001e-05
0.845,0.015,0,3.55762857278415e-05
0.855,0.015,0,3.9697148420873e-05
0.865,0.015,0,7.87475372772823e-05
0.875,0.015,0,6.06107350153026e-05
0.885,0.015,0,7.80050088964243e-05
0.895,0.015,0,0.000110858232037117
0.905,0.015,0,0.000127938977584687
0.915,0.015,0,9.73428977478572e-05
0.925,0.015,0,5.23101700391608e-05
0.935,0.015,0,4.64096329067034e-05
0.945,0.015,0,4.99208148733183e-05
0.955,0.015,0,3.25267325428328e-05
0.965,0.015,0,1.13804807277664e-05
0.975,0.015,0,7.53812773854852e-06
0.985,0.015,0,8.58719750452069e-06
0.995,0.015,0,1.57187559215139e-05
1.005,0.015,0,8.72481284321177e-06
1.015,0.015,0,2.95952128993168e-06
1.025,0.015,0,3.52764360287599e-06
1.035,0.015,0,2.50368819454506e-06
1.045,0.015,0,5.82674895511961e-07
1.055,0.015,0,4.10217871100748e-07
1.065,0.015,0,1.50841911214069e-07
1.075,0.015,0,5.8899493065801e-08
1.085,0.015,0,3.19310084855067e-08
1.095,0.015,0,5.16550925985667e-09
1.105,0.015,0,1.75477445770443e-09
1.115,0.015,0,5.82949116299522e-10
1.125,0.015,0,1.98608660754439e-10
1.135,0.015,0,1.03708155027692e-10
1.145,0.015,0,2.39582290594493e-11
1.155,0.015,0,6.36535960798835e-12
1.165,0.015,0,1.64663641523504e-12
1.175,0.015,0,7.47371660610814e-13
1.185,0.015,0,8.69652629749016e-14
1.195,0.015,0,2.44590358857558e-14
1.205,0.015,0,3.14568576889073e-15
1.215,0.015,0,6.8546043487567e-16
1.225,0.015,0,1.04787308330265e-16
1.235,0.015,0,1.91384226172306e-17
1.245,0.015,0,2.50453303483425e-18
1.255,0.015,0,1.26073110197443e-18
1.265,0.015,0,1.1026948458108e-19
1.275,0.015,0,2.60819093508823e-20
1.285,0.015,0,1.20193683560419e-20
1.295,0.015,0,2.74551771724345e-22
1.305,0.015,0,1.18415904938257e-22
1.315,0.015,0,2.58511000658464e-24
1.325,0.015,0,9.02731641135709e-25
1.335,0.015,0,1.73795263209289e-26
1.345,0.015,0,2.96349879033803e-27
1.355,0.015,0,1.0186942326771e-28
1.365,0.015,0,8.17274259238052e-30
1.375,0.015,0,5.04483413987787e-31
1.385,0.015,0,1.64223277889812e-31
1.395,0.015,0,1.54381775833148e-33
1.405,0.015,0,7.72350499616764e-34
1.415,0.015,0,3.71970839733597e-36
1.425,0.015,0,1.85437176520144e-36
1.435,0.015,0,6.38534507015413e-37
1.445,0.015,0,2.49009318005588e-39
1.455,0.015,0,3.48675430267983e-40
1.465,0.015,0,2.81844576585789e-42
1.475,0.015,0,1.10933718225922e-44
1.485,0.015,0,4.52958349016138e-45
1.495,0.015,0,5.16023986840172e-36
1.505,0.015,0,2.1768116067384e-35
1.515,0.015,0,3.83759922663662e-35
1.525,0.015,0,1.6495661127797e-33
1.535,0.015,0,3.60078957508641e-33
1.545,0.015,0,1.10685949239291e-32
1.555,0.015,0,1.02869780777876e-29
1.565,0.015,0,1.02871658584086e-29
1.575,0.015,0,8.00761230560156e-29
1.585,0.015,0,3.62233883182235e-29
1.595,0.015,0,2.88383536705333e-29
1.605,0.015,0,3.92773532337808e-30
1.615,0.015,0,1.18160235667394e-29
1.625,0.015,0,2.4381283745899e-29
1.635,0.015,0,2.87670591132031e-29
1.645,0.015,0,1.73012147017202e-27
1.655,0.015,0,5.66432917630986e-27
1.665,0.015,0,2.71700667379691e-26
1.675,0.015,0,8.12864458588921e-27
1.685,0.015,0,2.16119838484942e-27
1.695,0.015,0,4.69625530011007e-27
1.705,0.015,0,6.47246086622625e-27
1.715,0.015,0,7.58199262793087e-27
1.725,0.015,0,6.72487859239607e-27
1.735,0.015,0,6.6433667026326e-27
1.745,0.015,0,1.34266736017585e-26
1.755,0.015,0,3.1092754865426e-26
1.765,0.015,0,7.45635717197452e-26
1.775,0.015,0,1.17687409712806e-25
1.785,0.015,0,1.62184708560628e-25
1.795,0.015,0,2.6690688123499e-25
1.805,0.015,0,2.25880699420626e-25
1.815,0.015,0,9.43981315122344e-26
1.825,0.015,0,2.21779320364385e-26
1.835,0.015,0,2.91215379323095e-26
1.845,0.015,0,3.47702604784227e-26
1.855,0.015,0,3.83876719496291e-26
1.865,0.015,0,4.24776519849714e-26
1.875,0.015,0,1.86643545021801e-25
1.885,0.015,0,4.73069502928281e-25
1.895,0.015,0,6.45032869190149e-25
1.905,0.015,0,4.12069404401438e-25
1.915,0.015,0,4.82363557433472e-25
1.925,0.015,0,9.90502954926364e-25
1.935,0.015,0,1.30583075493312e-24
1.945,0.015,0,1.57824683112903e-24
1.955,0.015,0,5.1138365178833e-24
1.965,0.015,0,1.64905719938221e-23
1.975,0.015,0,1.8573599239226e-23
1.985,0.015,0,2.17934877326814e-23
1.995,0.015,0,1.06252734268161e-23
2.005,0.015,0,6.39806317020342e-24
2.015,0.015,0,1.51060285490875e-24
2.025,0.015,0,2.6379942794258e-24
2.035,0.015,0,2.59260046953573e-24
2.045,0.015,0,1.33385334334743e-24
2.055,0.015,0,4.29907100188071e-25
2.065,0.015,0,5.29545620071715e-25
2.075,0.015,0,3.83954861987281e-25
2.085,0.015,0,5.83576662900339e-26
2.095,0.015,0,3.20421525298856e-26
2.105,0.015,0,1.78802685569424e-26
2.115,0.015,0,3.20471658917501e-26
2.125,0.015,0,2.36072101389653e-26
2.135,0.015,0,7.10354911159523e-27
2.145,0.015,0,1.08629657127935e-25
2.155,0.015,0,2.23853553845526e-25
2.165,0.015,0,6.79873778382669e-25
2.175,0.015,0,2.43917043875094e-23
2.185,0.015,0,4.81035349966373e-23
2.195,0.015,0,8.99485197228374e-23
2.205,0.015,0,1.34346656710093e-22
2.215,0.015,0,7.58705344896513e-23
2.225,0.015,0,1.53338763366746e-23
2.235,0.015,0,1.96548360279593e-23
2.245,0.015,0,2.26259845797249e-23
2.255,0.015,0,1.23422507399389e-23
2.265,0.015,0,2.90317443501577e-24
2.275,0.015,0,1.85407126535854e-24
2.285,0.015,0,9.051384360901e-25
2.295,0.015,0,5.64877089579663e-25
2.305,0.015,0,6.4560865772044e-25
2.315,0.015,0,1.22971891712657e-24
2.325,0.015,0,8.7388234738384e-25
2.335,0.015,0,4.53744224935632e-25
2.345,0.015,0,5.08406409375032e-25
2.355,0.015,0,5.18544986744836e-25
2.365,0.015,0,2.58770058127374e-25
2.375,0.015,0,9.72026861905207e-26
2.385,0.015,0,5.70394339011092e-26
2.395,0.015,0,2.80053840707174e-26
2.405,0.015,0,5.3585669121971e-26
2.415,0.015,0,9.90301107561769e-26
2.425,0.015,0,2.50740694830491e-25
2.435,0.015,0,4.70994796758774e-25
2.445,0.015,0,1.85877845135254e-24
2.455,0.015,0,2.65338141218481e-24
2.465,0.015,0,5.9742655046281e-25
2.475,0.015,0,2.82731760679247e-25
2.485,0.015,0,8.66633223243373e-26
2.495,0.015,0,3.17860172700786e-26
2.505,0.015,0,1.03244276009304e-26
2.515,0.015,0,9.1056945228963e-27
2.525,0.015,0,4.66723316067675e-27
2.535,0.015,0,1.55239924561495e-27
2.545,0.015,0,7.76890715790924e-28
2.555,0.015,0,9.66555545557362e-26
2.565,0.015,0,3.53143953537225e-25
2.575,0.015,0,3.95098319388082e-25
2.585,0.015,0,6.40001923933473e-24
2.595,0.015,0,1.10345920942138e-23
2.605,0.015,0,1.58496569536051e-23
2.615,0.015,0,1.62641516975681e-23
2.625,0.015,0,1.47494996832907e-23
2.635,0.015,0,1.51790736087688e-23
2.645,0.015,0,2.08918649380089e-23
2.655,0.015,0,2.32473624844651e-23
2.665,0.015,0,1.33957513963364e-23
2.675,0.015,0,7.54595241465967e-24
2.685,0.015,0,1.26136629184463e-23
2.695,0.015,0,1.35190406675134e-23
2.705,0.015,0,9.01434263842784e-24
2.715,0.015,0,3.73332291035864e-24
2.725,0.015,0,4.35040383880295e-24
2.735,0.015,0,1.22630195412988e-24
2.745,0.015,0,6.11315427111902e-25
2.755,0.015,0,1.78146303130715e-25
2.765,0.015,0,3.06042202467005e-25
2.775,0.015,0,2.01477432029802e-25
2.785,0.015,0,3.99341048684916e-26
2.795,0.015,0,1.56452986584969e-25
2.805,0.015,0,8.62016500584062e-25
2.815,0.015,0,3.00756419989779e-25
2.825,0.015,0,1.16670390716309e-25
2.835,0.015,0,4.74545852565403e-25
2.845,0.015,0,1.48358667082255e-25
2.855,0.015,0,7.58623580293736e-26
0.005,0.025,0,8.87253880597579e-31
0.015,0.025,0,1.02214032089448e-30
0.025,0.025,0,6.02862468816562e-30
0.035,0.025,0,2.04062620428497e-29
0.045,0.025,0,4.43579454625656e-29
0.055,0.025,0,1.78016233688168e-28
0.065,0.025,0,5.50944915138413e-28
0.075,0.025,0,1.91626591674055e-27
0.085,0.025,0,3.28211478904883e-27
0.095,0.025,0,7.32000895714476e-27
0.105,0.025,0,9.92818233557599e-27
0.115,0.025,0,2.49116374851785e-26
0.125,0.025,0,6.27521734211927e-26
0.135,0.025,0,7.9860526327154e-26
0.145,0.025,0,1.0012856787557e-25
0.155,0.025,0,3.60334419988894e-25
0.165,0.025,0,2.08403085705266e-24
0.175,0.025,0,4.22850156650776e-24
0.185,0.025,0,8.78967048941999e-24
0.195,0.025,0,1.58013754843102e-23
0.205,0.025,0,9.20549010771292e-23
0.215,0.025,0,1.87997501047074e-22
0.225,0.025,0,2.1975562580385e-22
0.235,0.025,0,5.28815595363978e-22
0.245,0.025,0,7.50061324292558e-22
0.255,0.025,0,4.49246686440771e-22
0.265,0.025,0,2.60573351456744e-22
0.275,0.025,0,3.96575544208203e-22
0.285,0.025,0,5.56816401307464e-22
0.295,0.025,0,6.04571965112481e-22
0.305,0.025,0,9.15362418129186e-22
0.315,0.025,0,1.15608295561936e-21
0.325,0.025,0,9.44221985200673e-22
0.335,0.025,0,1.25827394510523e-21
0.345,0.025,0,8.97935548881832e-22
0.355,0.025,0,5.37597152658432e-22
0.365,0.025,0,1.64518324121204e-22
0.375,0.025,0,1.84620454143025e-22
0.385,0.025,0,1.31436925414562e-22
0.395,0.025,0,1.1470661887718e-22
0.405,0.025,0,7.39764866398962e-23
0.415,0.025,0,5.18418179364087e-23
0.425,0.025,0,3.70049092009399e-22
0.435,0.025,0,8.64355978411733e-22
0.445,0.025,0,5.83314307744004e-21
0.455,0.025,0,2.62582093634646e-20
0.465,0.025,0,9.52576307035785e-20
0.475,0.025,0,2.4634000389142e-19
0.485,0.025,0,1.2346111863477e-18
0.495,0.025,0,6.20434834569308e-18
0.505,0.025,0,2.12453181138647e-17
0.515,0.025,0,8.43672077963317e-17
0.525,0.025,0,3.06921258301536e-16
0.535,0.025,0,5.35880617834804e-16
0.545,0.025,0,3.52765434400429e-15
0.555,0.025,0,7.95374070765362e-15
0.565,0.025,0,2.99876066875851e-14
0.575,0.025,0,1.11178094616389e-13
0.585,0.025,0,1.98564628810172e-13
0.595,0.025,0,1.24177422806072e-12
0.605,0.025,0,2.67148370004692e-12
0.615,0.025,0,1.09848983372016e-11
0.625,0.025,0,2.17589849360435e-11
0.635,0.025,0,1.1442506592325e-10
0.645,0.025,0,1.70711233381894e-10
0.655,0.025,0,6.97281813065216e-10
0.665,0.025,0,1.06098714287869e-09
0.675,0.025,0,3.0390496965689e-09
0.685,0.025,0,5.34529798723223e-09
0.695,0.025,0,1.65172819779231e-08
0.705,0.025,0,4.65744313964502e-08
0.715,0.025,0,9.25698747284261e-08
0.725,0.025,0,4.73866779642407e-07
0.735,0.025,0,6.89559950811981e-07
0.745,0.025,0,1.65930165931046e-06
0.755,0.025,0,2.75591881196853e-06
0.765,0.025,0,3.27063530496626e-06
0.775,0.025,0,3.78137162595184e-06
0.785,0.025,0,1.34527759239727e-05
0.795,0.025,0,3.28556657992162e-05
0.805,0.025,0,6.69549738135647e-05
0.815,0.025,0,7.94811005546895e-05
0.825,0.025,0,0.000102089311941266
0.835,0.025,0,0.000297637096109787
0.845,0.025,0,0.000371474988770081
0.855,0.025,0,0.000324866769456783
0.865,0.025,0,0.000291116826822507
0.875,0.025,0,0.000467758631118483
0.885,0.025,0,0.000628510930938212
0.895,0.025,0,0.000497402660675687
0.905,0.025,0,0.000543435176455322
0.915,0.025,0,0.000323511986962956
0.925,0.025,0,0.000315088549358945
0.935,0.025,0,0.000391562704574714
