x,y,gas_Saturation,CO2_concentration_in_water
1.315,0.015,0,3.70203044074452e-08
1.325,0.015,0,1.15301168925182e-07
1.335,0.015,0,5.49039269905371e-07
1.345,0.015,0,1.31811763931675e-06
1.355,0.015,0,6.09389014666515e-06
1.365,0.015,0,1.2128571387366e-05
1.375,0.015,0,4.99415366221753e-05
1.385,0.015,0,9.20401116765253e-05
1.395,0.015,0,0.000256447472872257
1.405,0.015,0,0.00053243914343418
1.415,0.015,0,0.000808664413282286
1.425,0.015,0,0.00191266803869912
1.435,0.015,0,0.00333055062285353
1.445,0.015,0,0.00642332853211157
1.455,0.015,0,0.0104745803965033
1.465,0.015,0,0.0183946488065912
1.475,0.015,0,0.0298051498449689
1.485,0.015,0,0.0443301863273785
1.495,0.015,0,0.061757167563951
1.505,0.015,0,0.0855175266878457
1.515,0.015,0,0.10927788581174
1.525,0.015,0,0.144629180161997
1.535,0.015,0,0.182832852172667
1.545,0.015,0,0.210449588014558
1.555,0.015,0,0.25780187009453
1.565,0.015,0,0.2998597245284
1.575,0.015,0,0.337275365965805
1.585,0.015,0,0.340876750319811
1.595,0.015,0,0.351603131380035
1.605,0.015,0,0.368727159594078
1.615,0.015,0,0.411846035218312
1.625,0.015,0,0.469435860716265
1.635,0.015,0,0.449435968028727
1.645,0.015,0,0.411637538420152
1.655,0.015,0,0.36250313691571
1.665,0.015,0,0.299795297854829
1.675,0.015,0,0.234713771026688
1.685,0.015,0,0.178623626713344
1.695,0.015,0,0.127282490495761
1.705,0.015,0,0.0750928036463445
1.715,0.015,0,0.032477848959597
1.725,0.015,0,0.0278506369519285
1.735,0.015,0,0.029398977160674
1.745,0.015,0,0.0828235789063911
1.755,0.015,0,0.136167949248823
1.765,0.015,0,0.220184151610296
1.775,0.015,0,0.305493957737134
1.785,0.015,0,0.39638976748486
1.795,0.015,0,0.485922693940447
1.805,0.015,0,0.569004863946215
1.815,0.015,0,0.626612698731257
1.825,0.015,0,0.673715009190318
1.835,0.015,0,0.706661920907972
1.845,0.015,0,0.727206708093227
1.855,0.015,0,0.728320767824622
1.865,0.015,0,0.733964327277685
1.875,0.015,0,0.746722907639564
1.885,0.015,0,0.771843310360943
1.895,0.015,0,0.801123145787812
1.905,0.015,0,0.821241571605991
1.915,0.015,0,0.821260117086606
1.925,0.015,0,0.792258329679037
1.935,0.015,0,0.772606793544346
1.945,0.015,0,0.753694029414646
1.955,0.015,0,0.733370626481768
1.965,0.015,0,0.711761887678846
1.975,0.015,0,0.682967287021104
1.985,0.015,0,0.649494429360406
1.995,0.015,0,0.594017571669
2.005,0.015,0,0.530378734629909
2.015,0.015,0,0.45958735234769
2.025,0.015,0,0.377404502130371
2.035,0.015,0,0.303598021079991
2.045,0.015,0,0.227388943118772
2.055,0.015,0,0.153512107968888
2.065,0.015,0,0.0860557507206184
2.075,0.015,0,0.043044886516555
2.085,0.015,0,0.0235514040115285
2.095,0.015,0,0.0622547024457326
2.105,0.015,0,0.120887287243057
2.115,0.015,0,0.212367707873139
2.125,0.015,0,0.307833632648176
2.135,0.015,0,0.404721158681516
2.145,0.015,0,0.492982239174885
2.155,0.015,0,0.578692637387362
2.165,0.015,0,0.632761620181714
2.175,0.015,0,0.641649469026348
2.185,0.015,0,0.650537317870983
2.195,0.015,0,0.564160665619082
2.205,0.015,0,0.40549626505009
2.215,0.015,0,0.454499709523265
2.225,0.015,0,0.555950856366394
2.235,0.015,0,0.636127371366856
2.245,0.015,0,0.708816392728054
2.255,0.015,0,0.707979685422249
2.265,0.015,0,0.709061674134643
2.275,0.015,0,0.694029466499238
2.285,0.015,0,0.676994023793309
2.295,0.015,0,0.651343044330092
2.305,0.015,0,0.624382197290661
2.315,0.015,0,0.579511406634202
2.325,0.015,0,0.537242509824586
2.335,0.015,0,0.491063483706654
2.345,0.015,0,0.446740311371299
2.355,0.015,0,0.391180118024747
2.365,0.015,0,0.336053092807255
2.375,0.015,0,0.282871152834023
2.385,0.015,0,0.232237808310567
2.395,0.015,0,0.186101457335309
2.405,0.015,0,0.14695929363363
2.415,0.015,0,0.10832484513703
2.425,0.015,0,0.0786115556461767
2.435,0.015,0,0.0535194185318462
2.445,0.015,0,0.0379239192406875
2.455,0.015,0,0.0227126226356953
2.465,0.015,0,0.0154480130394168
2.475,0.015,0,0.00912578273019071
2.485,0.015,0,0.00468321053838719
2.495,0.015,0,0.00240859929992173
2.505,0.015,0,0.0010735210030117
2.515,0.015,0,0.000457962706945463
2.525,0.015,0,0.000214307796143356
2.535,0.015,0,7.70541165372441e-05
2.545,0.015,0,3.44091705008168e-05
2.555,0.015,0,2.96933973614091e-05
2.565,0.015,0,7.90064734647708e-05
2.575,0.015,0,0.000155160161487003
2.585,0.015,0,0.000937710454042199
2.595,0.015,0,0.0115458148493301
2.605,0.015,0,0.0228063235231272
2.615,0.015,0,0.0429802595668756
2.625,0.015,0,0.0719939279244819
2.635,0.015,0,0.0989656085053277
2.645,0.015,0,0.122412716035687
2.655,0.015,0,0.141689340311887
2.665,0.015,0,0.145846804903276
2.675,0.015,0,0.15559864928652
2.685,0.015,0,0.181085695262602
2.695,0.015,0,0.201594637836831
2.705,0.015,0,0.204959231504331
2.715,0.015,0,0.205152291490403
2.725,0.015,0,0.198789724991447
2.735,0.015,0,0.183505992703723
2.745,0.015,0,0.164425024588629
2.755,0.015,0,0.147561712079959
2.765,0.015,0,0.137381017856336
2.775,0.015,0,0.120711533840095
2.785,0.015,0,0.103031623977391
2.795,0.015,0,0.0907694622550601
2.805,0.015,0,0.0855703919761772
2.815,0.015,0,0.0717323878930241
2.825,0.015,0,0.0617001288390066
2.835,0.015,0,0.0523802066721654
2.845,0.015,0,0.0435741550260536
2.855,0.015,0,0.0397647362392316
0.005,0.025,0,4.23776694115331e-06
0.015,0.025,0,6.08156085973999e-06
0.025,0.025,0,1.22356719123543e-05
0.035,0.025,0,2.35367232271516e-05
0.045,0.025,0,4.15056049719296e-05
0.055,0.025,0,7.62749326451425e-05
0.065,0.025,0,0.000128566852013189
0.075,0.025,0,0.000228127353880797
0.085,0.025,0,0.000327712998728167
0.095,0.025,0,0.00056135551155036
0.105,0.025,0,0.000852315280237117
0.115,0.025,0,0.00136845027010842
0.125,0.025,0,0.00225468939353687
0.135,0.025,0,0.00374796491172227
0.145,0.025,0,0.00546342685406064
0.155,0.025,0,0.00884467935169021
0.165,0.025,0,0.0139123309662469
0.175,0.025,0,0.0196123804463482
0.185,0.025,0,0.0265375443860864
0.195,0.025,0,0.034823087273578
0.205,0.025,0,0.0486428136895742
0.215,0.025,0,0.0637043066105191
0.225,0.025,0,0.0770976852598103
0.235,0.025,0,0.096940833173129
0.245,0.025,0,0.116415193334301
0.255,0.025,0,0.125964945223378
0.265,0.025,0,0.151897069333485
0.275,0.025,0,0.174288048585068
0.285,0.025,0,0.200137016280708
0.295,0.025,0,0.212191966256835
0.305,0.025,0,0.224906450409801
0.315,0.025,0,0.233721538953222
0.325,0.025,0,0.226687243873022
0.335,0.025,0,0.225050872137621
0.345,0.025,0,0.208421162023054
0.355,0.025,0,0.191791451908486
0.365,0.025,0,0.176508527904154
0.375,0.025,0,0.161992972468227
0.385,0.025,0,0.129319228210288
0.395,0.025,0,0.100430581189513
0.405,0.025,0,0.0513343940482687
0.415,0.025,0,0.0194951277481397
0.425,0.025,0,0.0190136607228431
0.435,0.025,0,0.0304042601088967
0.445,0.025,0,0.0885344095480744
0.455,0.025,0,0.13879585471423
0.465,0.025,0,0.212858204471304
0.475,0.025,0,0.300950651662812
0.485,0.025,0,0.386761748514994
0.495,0.025,0,0.47934762757153
0.505,0.025,0,0.560673978589182
0.515,0.025,0,0.642070025292605
0.525,0.025,0,0.697523914164132
0.535,0.025,0,0.750334178684453
0.545,0.025,0,0.79961015584974
0.555,0.025,0,0.839415313940394
0.565,0.025,0,0.879380029568244
0.575,0.025,0,0.915070327710301
0.585,0.025,0,0.950212512481608
0.595,0.025,0,0.973077606225982
0.605,0.025,0,0.994113567826092
0.615,0.025,0,1.01556442742317
0.625,0.025,0,1.03627717401799
0.635,0.025,0,1.05218076560362
0.645,0.025,0,1.06584947993287
0.655,0.025,0,1.08073929135923
0.665,0.025,0,1.09076770598349
0.675,0.025,0,1.10124471994702
0.685,0.025,0,1.10972160532725
0.695,0.025,0,1.11656496596134
0.705,0.025,0,1.12227374352637
0.715,0.025,0,1.12927266216517
0.725,0.025,0,1.13430231024143
0.735,0.025,0,1.13779352036845
0.745,0.025,0,1.14149611892754
0.755,0.025,0,1.1440204186222
0.765,0.025,0,1.1479607996206
0.775,0.025,0,1.15396688154901
0.785,0.025,0,1.15314249441135
0.795,0.025,0,1.15222624181053
0.805,0.025,0,1.15499120727565
0.815,0.025,0,1.15710856681082
0.825,0.025,0,1.15822468444136
0.835,0.025,0,1.15295250121809
0.845,0.025,0,1.1527638503482
0.855,0.025,0,1.16287143476105
0.865,0.025,0,1.16957444267259
0.875,0.025,0,1.16692312813477
0.885,0.025,0,1.15966884280576
0.895,0.025,0,1.15507987070863
0.905,0.025,0,1.15106963559286
0.915,0.025,0,1.1495266271903
0.925,0.025,0,1.1427292305069
0.935,0.025,0,1.13494787776135
0.945,0.025,0,1.14746179914277
0.955,0.025,0,1.14305749190522
0.965,0.025,0,1.13001971797538
0.975,0.025,0,1.13569283720269
0.985,0.025,0,1.12308886374827
0.995,0.025,0,1.10858853958519
1.005,0.025,0,1.09749849134864
1.015,0.025,0,1.08041951799906
1.025,0.025,0,1.07797596677292
1.035,0.025,0,1.06295199837469
1.045,0.025,0,1.04661688926967
1.055,0.025,0,1.03012632182473
1.065,0.025,0,1.01489591558268
1.075,0.025,0,0.991011168208355
1.085,0.025,0,0.967238667716293
1.095,0.025,0,0.94322323690366
1.105,0.025,0,0.919172862728211
1.115,0.025,0,0.884143377404247
1.125,0.025,0,0.849101890377857
1.135,0.025,0,0.813462188294822
1.145,0.025,0,0.770342458928394
1.155,0.025,0,0.721476729307073
1.165,0.025,0,0.666936304076948
1.175,0.025,0,0.592486250286731
1.185,0.025,0,0.517040031559219
1.195,0.025,0,0.434101319152818
1.205,0.025,0,0.340385884305826
1.215,0.025,0,0.252446583583044
1.225,0.025,0,0.170965295273079
1.235,0.025,0,0.112439221337257
1.245,0.025,0,0.0732262497942784
1.255,0.025,0,0.0262532666272514
1.265,0.025,0,0.0115222840929594
1.275,0.025,0,0.00807490525303611
1.285,0.025,0,0.00369319117237476
1.295,0.025,0,0.00021122650386935
1.305,0.025,0,4.7819592599934e-05
1.315,0.025,0,3.89870699416373e-08
1.325,0.025,0,1.77677924627151e-07
1.335,0.025,0,3.85464421478827e-07
1.345,0.025,0,1.87416998835617e-06
1.355,0.025,0,5.13805927605567e-06
1.365,0.025,0,1.80321690203387e-05
1.375,0.025,0,4.07098177340808e-05
1.385,0.025,0,0.000116706072309808
1.395,0.025,0,0.000233482357496415
1.405,0.025,0,0.000524849937209612
1.415,0.025,0,0.00122650956638424
1.425,0.025,0,0.00282263924565319
1.435,0.025,0,0.00452425543820511
1.445,0.025,0,0.00851014468630678
1.455,0.025,0,0.0135543927746745
1.465,0.025,0,0.0252579974860598
1.475,0.025,0,0.0438736162103165
1.485,0.025,0,0.0658662446868873
1.495,0.025,0,0.0992506426883556
1.505,0.025,0,0.12442570852277
1.515,0.025,0,0.170359969282846
1.525,0.025,0,0.212889044719149
1.535,0.025,0,0.255380322690203
1.545,0.025,0,0.324917177808422
1.555,0.025,0,0.352916243371368
1.565,0.025,0,0.417625643366548
1.575,0.025,0,0.504373608296174
1.585,0.025,0,0.521145808356031
1.595,0.025,0,0.559182044086075
1.605,0.025,0,0.580517686496358
1.615,0.025,0,0.612531183574467
1.625,0.025,0,0.667552017163443
1.635,0.025,0,0.673683116273586
1.645,0.025,0,0.619884902712665
1.655,0.025,0,0.562671235341105
1.665,0.025,0,0.48542453134779
1.675,0.025,0,0.414805699912523
1.685,0.025,0,0.331987754938895
1.695,0.025,0,0.234393059359702
1.705,0.025,0,0.125022505928519
1.715,0.025,0,0.0634526445112692
1.725,0.025,0,0.0287060092271774
1.735,0.025,0,0.0415766907170485
1.745,0.025,0,0.0735709817870133
1.755,0.025,0,0.145782905508863
1.765,0.025,0,0.227094721666851
1.775,0.025,0,0.333580435413703
1.785,0.025,0,0.460028255970423
1.795,0.025,0,0.564621529641677
1.805,0.025,0,0.692181735806793
1.815,0.025,0,0.762547522615242
1.825,0.025,0,0.855955882475534
