x,y,gas_Saturation,CO2_concentration_in_water
2.115,0.005,0,0.479533563226138
2.125,0.005,0,0.559006014251261
2.135,0.005,0,0.630136340291623
2.145,0.005,0,0.664501667847621
2.155,0.005,0,0.720239817244627
2.165,0.005,0,0.695592401558691
2.175,0.005,0,0.669606392487711
2.185,0.005,0,0.607344988617941
2.195,0.005,0,0.505227660089
2.205,0.005,0,0.323939923521021
2.215,0.005,0,0.361426863669695
2.225,0.005,0,0.540509308245416
2.235,0.005,0,0.661102823100398
2.245,0.005,0,0.770768023809558
2.255,0.005,0,0.787978988549181
2.265,0.005,0,0.81488898380651
2.275,0.005,0,0.827827616166119
2.285,0.005,0,0.836034804972607
2.295,0.005,0,0.847548815894471
2.305,0.005,0,0.837872806822124
2.315,0.005,0,0.841644584559
2.325,0.005,0,0.825517086795495
2.335,0.005,0,0.817192134473112
2.345,0.005,0,0.790942755219309
2.355,0.005,0,0.768043139254651
2.365,0.005,0,0.734340151786799
2.375,0.005,0,0.697568153177612
2.385,0.005,0,0.654311717791372
2.395,0.005,0,0.609771177292568
2.405,0.005,0,0.566342856291443
2.415,0.005,0,0.512101710483812
2.425,0.005,0,0.45443475986636
2.435,0.005,0,0.400970514740534
2.445,0.005,0,0.34209197133302
2.455,0.005,0,0.281329401808459
2.465,0.005,0,0.216614666355733
2.475,0.005,0,0.16596254649683
2.485,0.005,0,0.127563667776282
2.495,0.005,0,0.0893666694449344
2.505,0.005,0,0.0601425936084761
2.515,0.005,0,0.0330948594191662
2.525,0.005,0,0.0165516855377062
2.535,0.005,0,0.00910089387594227
2.545,0.005,0,0.00397948093896596
2.555,0.005,0,0.00240497757625938
2.565,0.005,0,0.00099184161085683
2.575,0.005,0,0.000509707018140145
2.585,0.005,0,0.000189593773545623
2.595,0.005,0,0.00180283768542226
2.605,0.005,0,0.00806837245927786
2.615,0.005,0,0.0123890436071976
2.625,0.005,0,0.0413529322637098
2.635,0.005,0,0.0610369153603355
2.645,0.005,0,0.093590849779754
2.655,0.005,0,0.120392039813045
2.665,0.005,0,0.14297486875803
2.675,0.005,0,0.16053086223093
2.685,0.005,0,0.191393080832026
2.695,0.005,0,0.223308533627407
2.705,0.005,0,0.245718777167706
2.715,0.005,0,0.266063532331059
2.725,0.005,0,0.273680585785342
2.735,0.005,0,0.278940603766301
2.745,0.005,0,0.276606358955153
2.755,0.005,0,0.270973214306627
2.765,0.005,0,0.268046950392418
2.775,0.005,0,0.255276207288042
2.785,0.005,0,0.24417175624522
2.795,0.005,0,0.229937122378007
2.805,0.005,0,0.212181716883137
2.815,0.005,0,0.204104284899463
2.825,0.005,0,0.190085731491842
2.835,0.005,0,0.174401815058754
2.845,0.005,0,0.165582825302506
2.855,0.005,0,0.163755102910135
0.005,0.015,0,8.35965679215424e-05
0.015,0.015,0,0.000126062447499193
0.025,0.015,0,0.00023241121145322
0.035,0.015,0,0.000392917576213749
0.045,0.015,0,0.000669533546078906
0.055,0.015,0,0.00119309690960062
0.065,0.015,0,0.0018754655471235
0.075,0.015,0,0.00308598125454912
0.085,0.015,0,0.00437803871966189
0.095,0.015,0,0.00643735518466151
0.105,0.015,0,0.00937743919629106
0.115,0.015,0,0.0137618504533446
0.125,0.015,0,0.0197375355232194
0.135,0.015,0,0.0285089231448916
0.145,0.015,0,0.039824656574017
0.155,0.015,0,0.0548097366797721
0.165,0.015,0,0.0696790203771968
0.175,0.015,0,0.0850370706074379
0.185,0.015,0,0.1050182468848
0.195,0.015,0,0.128023355041164
0.205,0.015,0,0.146672065042797
0.215,0.015,0,0.162042010116825
0.225,0.015,0,0.185640474071883
0.235,0.015,0,0.210482789382079
0.245,0.015,0,0.228386949173873
0.255,0.015,0,0.248578244577551
0.265,0.015,0,0.254314938957886
0.275,0.015,0,0.254349603287308
0.285,0.015,0,0.266438353099386
0.295,0.015,0,0.277827194388661
0.305,0.015,0,0.27603397804706
0.315,0.015,0,0.276376416103591
0.325,0.015,0,0.271446992070297
0.335,0.015,0,0.25876648022005
0.345,0.015,0,0.245543039646925
0.355,0.015,0,0.22750300520195
0.365,0.015,0,0.191949972588916
0.375,0.015,0,0.14856643177197
0.385,0.015,0,0.115350556638541
0.395,0.015,0,0.0562948427717259
0.405,0.015,0,0.0231093307373773
0.415,0.015,0,0.0515152393331065
0.425,0.015,0,0.101249344503172
0.435,0.015,0,0.195946184079921
0.445,0.015,0,0.30240439163886
0.455,0.015,0,0.406233019598378
0.465,0.015,0,0.49835609650308
0.475,0.015,0,0.59127813219367
0.485,0.015,0,0.668006213488025
0.495,0.015,0,0.737808355222669
0.505,0.015,0,0.782859519285771
0.515,0.015,0,0.821637998354278
0.525,0.015,0,0.858738576166341
0.535,0.015,0,0.895991210406798
0.545,0.015,0,0.925775112151712
0.555,0.015,0,0.954321674184688
0.565,0.015,0,0.98064575103527
0.575,0.015,0,0.998643367748833
0.585,0.015,0,1.01650308788297
0.595,0.015,0,1.03759050850322
0.605,0.015,0,1.05662667102166
0.615,0.015,0,1.06645460542533
0.625,0.015,0,1.07548352437369
0.635,0.015,0,1.08630554462886
0.645,0.015,0,1.0977823451095
0.655,0.015,0,1.1072907240539
0.665,0.015,0,1.11590007403508
0.675,0.015,0,1.12341955288187
0.685,0.015,0,1.1276871007944
0.695,0.015,0,1.13256261434955
0.705,0.015,0,1.13476434310246
0.715,0.015,0,1.13652908213442
0.725,0.015,0,1.13977978937992
0.735,0.015,0,1.14416061361898
0.745,0.015,0,1.14784830926554
0.755,0.015,0,1.15105044772797
0.765,0.015,0,1.15206331162534
0.775,0.015,0,1.14821565170593
0.785,0.015,0,1.15117025890795
0.795,0.015,0,1.15541463590713
0.805,0.015,0,1.15597716573996
0.815,0.015,0,1.15641212303519
0.825,0.015,0,1.15431390599193
0.835,0.015,0,1.15230061357913
0.845,0.015,0,1.15627574197157
0.855,0.015,0,1.1570430497585
0.865,0.015,0,1.15081263895822
0.875,0.015,0,1.15676989070807
0.885,0.015,0,1.14911858717798
0.895,0.015,0,1.13182804364202
0.905,0.015,0,1.10098040929907
0.915,0.015,0,1.08513864839685
0.925,0.015,0,1.08629085392491
0.935,0.015,0,1.11092210840453
0.945,0.015,0,1.11612302484967
0.955,0.015,0,1.11984048600777
0.965,0.015,0,1.12329284853086
0.975,0.015,0,1.12219597490599
0.985,0.015,0,1.11426714295642
0.995,0.015,0,1.10087702078373
1.005,0.015,0,1.09657141715008
1.015,0.015,0,1.09255151281819
1.025,0.015,0,1.08317504607801
1.035,0.015,0,1.07309551266687
1.045,0.015,0,1.0630515181251
1.055,0.015,0,1.05208569936353
1.065,0.015,0,1.03766537160007
1.075,0.015,0,1.02593383251537
1.085,0.015,0,1.0145894107612
1.095,0.015,0,0.993900848677223
1.105,0.015,0,0.970214763673964
1.115,0.015,0,0.951178804108341
1.125,0.015,0,0.93035902571673
1.135,0.015,0,0.904585421920699
1.145,0.015,0,0.874024715626605
1.155,0.015,0,0.840327661047099
1.165,0.015,0,0.800356179020182
1.175,0.015,0,0.759201379296845
1.185,0.015,0,0.704950025064231
1.195,0.015,0,0.655420434697932
1.205,0.015,0,0.577620899904228
1.215,0.015,0,0.48526931585016
1.225,0.015,0,0.402856686918092
1.235,0.015,0,0.323061715369725
1.245,0.015,0,0.241512073703007
1.255,0.015,0,0.16246996897792
1.265,0.015,0,0.0830452804776606
1.275,0.015,0,0.0440843218505992
1.285,0.015,0,0.0201863381613005
1.295,0.015,0,0.00147004082127749
1.305,0.015,0,0.000625892204793873
1.315,0.015,0,2.85053633690345e-06
1.325,0.015,0,6.00817352058707e-06
1.335,0.015,0,2.25104033843837e-05
1.345,0.015,0,5.19856029229889e-05
1.355,0.015,0,0.000200420217296676
1.365,0.015,0,0.000378053724623122
1.375,0.015,0,0.0012466490428308
1.385,0.015,0,0.00221856609942373
1.395,0.015,0,0.00494913695351698
1.405,0.015,0,0.00928381996354736
1.415,0.015,0,0.0136261182814499
1.425,0.015,0,0.0263578203672621
1.435,0.015,0,0.0406920932006366
1.445,0.015,0,0.0626147186490457
1.455,0.015,0,0.0915708301770297
1.465,0.015,0,0.127931442981893
1.475,0.015,0,0.168375119649803
1.485,0.015,0,0.210110063492909
1.495,0.015,0,0.253135530001316
1.505,0.015,0,0.298916949147947
1.515,0.015,0,0.344698368294578
1.525,0.015,0,0.392403926325611
1.535,0.015,0,0.442620512130408
1.545,0.015,0,0.47403646621994
1.555,0.015,0,0.52088606151268
1.565,0.015,0,0.562846730187791
1.575,0.015,0,0.596148304374608
1.585,0.015,0,0.603831362743691
1.595,0.015,0,0.621918833216017
1.605,0.015,0,0.649614561111677
1.615,0.015,0,0.691392641052222
1.625,0.015,0,0.739652638355707
1.635,0.015,0,0.723218626331811
1.645,0.015,0,0.681005462518666
1.655,0.015,0,0.620570032575624
1.665,0.015,0,0.559858510539486
1.675,0.015,0,0.495613703938978
1.685,0.015,0,0.432654580135732
1.695,0.015,0,0.367011237679728
1.705,0.015,0,0.264423889914102
1.715,0.015,0,0.170697811732449
1.725,0.015,0,0.146837352471144
1.735,0.015,0,0.138668575541056
1.745,0.015,0,0.258932829906685
1.755,0.015,0,0.379094843242224
1.765,0.015,0,0.483875061290691
1.775,0.015,0,0.587803012252463
1.785,0.015,0,0.666848290195769
1.795,0.015,0,0.737571591658766
1.805,0.015,0,0.795816128238214
1.815,0.015,0,0.83200399850948
1.825,0.015,0,0.858632369880982
1.835,0.015,0,0.872390880408549
1.845,0.015,0,0.875878198088337
1.855,0.015,0,0.869319236222151
1.865,0.015,0,0.867326421218734
1.875,0.015,0,0.884796140350903
1.885,0.015,0,0.924366832664166
1.895,0.015,0,0.965124453224399
1.905,0.015,0,0.985521589583268
1.915,0.015,0,0.989675623973121
1.925,0.015,0,0.970377766194412
1.935,0.015,0,0.955489458280068
1.945,0.015,0,0.939722204755534
1.955,0.015,0,0.925623377050701
1.965,0.015,0,0.912724738327904
1.975,0.015,0,0.897850657705313
1.985,0.015,0,0.88201517352887
1.995,0.015,0,0.848438534546313
2.005,0.015,0,0.809010596376927
2.015,0.015,0,0.764108077701039
2.025,0.015,0,0.703249029076413
2.035,0.015,0,0.641771825692208
2.045,0.015,0,0.565270754478194
2.055,0.015,0,0.48030749582432
2.065,0.015,0,0.376585959527737
2.075,0.015,0,0.259717349861615
2.085,0.015,0,0.166770393682579
2.095,0.015,0,0.245955075204494
2.105,0.015,0,0.346707623176554
2.115,0.015,0,0.485286901161659
2.125,0.015,0,0.599565829282279
2.135,0.015,0,0.705176993755423
2.145,0.015,0,0.776351360257666
2.155,0.015,0,0.841237089838114
2.165,0.015,0,0.877088150081029
2.175,0.015,0,0.848113044620378
2.185,0.015,0,0.819137939159726
2.195,0.015,0,0.664013577153716
2.205,0.015,0,0.413560518075771
2.215,0.015,0,0.542187809324645
2.225,0.015,0,0.757575319423134
2.235,0.015,0,0.869504691323381
2.245,0.015,0,0.972132064080641
2.255,0.015,0,0.983415617664366
2.265,0.015,0,0.996003756797936
2.275,0.015,0,0.987233568118782
2.285,0.015,0,0.975766534179627
2.295,0.015,0,0.960341740346975
2.305,0.015,0,0.944663198497458
2.315,0.015,0,0.920466789499939
2.325,0.015,0,0.89799107963786
2.335,0.015,0,0.872304079125021
2.345,0.015,0,0.847010888323752
2.355,0.015,0,0.810074535690297
2.365,0.015,0,0.768874045666373
2.375,0.015,0,0.724967777062151
2.385,0.015,0,0.675470901901788
2.395,0.015,0,0.627694882645485
2.405,0.015,0,0.573778722753603
2.415,0.015,0,0.51701268114886
2.425,0.015,0,0.453225348157134
2.435,0.015,0,0.390810605641845
2.445,0.015,0,0.330095709587389
2.455,0.015,0,0.269746865744201
2.465,0.015,0,0.217460462825686
2.475,0.015,0,0.16623860035346
2.485,0.015,0,0.121174999587923
2.495,0.015,0,0.083206324581195
2.505,0.015,0,0.0531324892675202
2.515,0.015,0,0.0321162074678733
2.525,0.015,0,0.0182659374770975
2.535,0.015,0,0.00961193427848838
2.545,0.015,0,0.00505004888555304
2.555,0.015,0,0.00207677187434128
2.565,0.015,0,0.00103415830894594
2.575,0.015,0,0.000418175565036494
2.585,0.015,0,0.000486196367298084
2.595,0.015,0,0.00880440912123969
2.605,0.015,0,0.0176756214508739
2.615,0.015,0,0.0407318606555462
2.625,0.015,0,0.0751719729724095
2.635,0.015,0,0.110604283882415
2.645,0.015,0,0.151099524650318
2.655,0.015,0,0.187153498670674
2.665,0.015,0,0.207273955365649
2.675,0.015,0,0.232838093564864
2.685,0.015,0,0.273726809636874
2.695,0.015,0,0.309204584355084
2.705,0.015,0,0.325588404664264
2.715,0.015,0,0.338416852257402
2.725,0.015,0,0.340796316031485
2.735,0.015,0,0.333796491553442
2.745,0.015,0,0.318074963201101
2.755,0.015,0,0.305113477808291
2.765,0.015,0,0.300459240675822
2.775,0.015,0,0.285555853090772
2.785,0.015,0,0.26802351902261
2.795,0.015,0,0.252801212528979
2.805,0.015,0,0.248486661941434
2.815,0.015,0,0.229599806637034
2.825,0.015,0,0.21492924627143
2.835,0.015,0,0.198614592412397
2.845,0.015,0,0.184189568437671
2.855,0.015,0,0.179372781646175
0.005,0.025,0,9.92189984343242e-05
0.015,0.025,0,0.000138462174003712
0.025,0.025,0,0.000255655885046656
0.035,0.025,0,0.000447821331526637
0.045,0.025,0,0.000746283140979366
0.055,0.025,0,0.00128884048517075
0.065,0.025,0,0.00200098201556084
0.075,0.025,0,0.00327586855717804
0.085,0.025,0,0.00455105443263774
0.095,0.025,0,0.00707287124048544
0.105,0.025,0,0.0101670805539302
0.115,0.025,0,0.0147350665174315
0.125,0.025,0,0.021816748638224
0.135,0.025,0,0.0317530077106719
0.145,0.025,0,0.0429397186197433
0.155,0.025,0,0.0591504837974522
0.165,0.025,0,0.0796887268088789
0.175,0.025,0,0.100197090082721
0.185,0.025,0,0.121562657935519
0.195,0.025,0,0.144395594652904
0.205,0.025,0,0.175164695244238
0.215,0.025,0,0.206859792724017
0.225,0.025,0,0.232685443138146
0.235,0.025,0,0.26328744998447
0.245,0.025,0,0.290487927521239
0.255,0.025,0,0.303668501015439
0.265,0.025,0,0.333444758347067
0.275,0.025,0,0.353891366455322
0.285,0.025,0,0.374569001490365
0.295,0.025,0,0.386076675683213
0.305,0.025,0,0.39057192273625
0.315,0.025,0,0.390084810742091
0.325,0.025,0,0.376269386502654
0.335,0.025,0,0.36230984681625
0.345,0.025,0,0.34194510370274
0.355,0.025,0,0.32158036058923
0.365,0.025,0,0.291934264662146
0.375,0.025,0,0.258677409275938
0.385,0.025,0,0.206199919868951
0.395,0.025,0,0.149622378466427
0.405,0.025,0,0.0702933861300409
0.415,0.025,0,0.0410897527528923
0.425,0.025,0,0.0762178982717977
0.435,0.025,0,0.137326840427135
0.445,0.025,0,0.243415297634511
0.455,0.025,0,0.340789785637965
0.465,0.025,0,0.428691146951623
0.475,0.025,0,0.51709910031159
0.485,0.025,0,0.601105206747161
0.495,0.025,0,0.668120618862952
0.505,0.025,0,0.727362261754077
0.515,0.025,0,0.787361722516469
0.525,0.025,0,0.825368579821584
0.535,0.025,0,0.860837304112923
0.545,0.025,0,0.895159195210806
0.555,0.025,0,0.922230521637712
0.565,0.025,0,0.949815367871315
0.575,0.025,0,0.975298634744871
0.585,0.025,0,1.00048190269236
0.595,0.025,0,1.01566520018886
0.605,0.025,0,1.02936263172649
0.615,0.025,0,1.04468751214199
0.625,0.025,0,1.0590644575181
0.635,0.025,0,1.07003066011787
0.645,0.025,0,1.07968652409716
0.655,0.025,0,1.09010925076097
0.665,0.025,0,1.09656034935013
0.675,0.025,0,1.10345565559578
0.685,0.025,0,1.10869133777873
0.695,0.025,0,1.11304947671948
0.705,0.025,0,1.11613131357354
0.715,0.025,0,1.12146585932772
0.725,0.025,0,1.1242628079001
0.735,0.025,0,1.12631899397736
0.745,0.025,0,1.12838780618769
0.755,0.025,0,1.12933426031908
0.765,0.025,0,1.1319206565562
0.775,0.025,0,1.13659085701008
0.785,0.025,0,1.13469901630842
0.795,0.025,0,1.13294285571537
0.805,0.025,0,1.13498737804749
0.815,0.025,0,1.13644132331558
0.825,0.025,0,1.13684043396729
0.835,0.025,0,1.13201116397122
0.845,0.025,0,1.13183026862928
0.855,0.025,0,1.14029039367462
0.865,0.025,0,1.1458631946779
0.875,0.025,0,1.14415741541808
0.885,0.025,0,1.13905344509906
0.895,0.025,0,1.13720045180113
0.905,0.025,0,1.13529611681223
0.915,0.025,0,1.13430057686762
0.925,0.025,0,1.1287113381366
0.935,0.025,0,1.12180379290134
0.945,0.025,0,1.13419573467842
0.955,0.025,0,1.12931810790652
0.965,0.025,0,1.1161009847754
0.975,0.025,0,1.12029987464778
0.985,0.025,0,1.1089677325834
0.995,0.025,0,1.09575994710958
1.005,0.025,0,1.08617301465225
1.015,0.025,0,1.07062892226159
1.025,0.025,0,1.07050216824825
1.035,0.025,0,1.05685705048851
1.045,0.025,0,1.04188759938904
1.055,0.025,0,1.02795306386971
1.065,0.025,0,1.01453604825833
1.075,0.025,0,0.994339776373352
1.085,0.025,0,0.974054184926593
1.095,0.025,0,0.953273183884596
1.105,0.025,0,0.93372317164121
1.115,0.025,0,0.903712365694466
1.125,0.025,0,0.873559980659234
1.135,0.025,0,0.843648261669768
1.145,0.025,0,0.807986019062463
1.155,0.025,0,0.769138368107176
1.165,0.025,0,0.726605140560383
1.175,0.025,0,0.66355885589297
1.185,0.025,0,0.601307905820721
1.195,0.025,0,0.528296505715674
1.205,0.025,0,0.443093299942387
1.215,0.025,0,0.358022669790578
1.225,0.025,0,0.270837013174564
1.235,0.025,0,0.201862952338159
1.245,0.025,0,0.144337452688575
1.255,0.025,0,0.070058039734722
1.265,0.025,0,0.0371681551602865
1.275,0.025,0,0.0278596195497024
1.285,0.025,0,0.0131763265532185
1.295,0.025,0,0.00169478255292358
1.305,0.025,0,0.000702914259138341
1.315,0.025,0,5.1143134628178e-06
1.325,0.025,0,9.19571534892535e-06
1.335,0.025,0,1.52079173295077e-05
1.345,0.025,0,6.24004364665601e-05
1.355,0.025,0,0.000158528513245805
1.365,0.025,0,0.000454288062522179
1.375,0.025,0,0.00095798613627301
1.385,0.025,0,0.00228758634735364
1.395,0.025,0,0.00404749123400377
1.405,0.025,0,0.00855986243172992
1.415,0.025,0,0.0151484851264079
1.425,0.025,0,0.0280827777011232
1.435,0.025,0,0.0430487499620646
1.445,0.025,0,0.0675697002774041
1.455,0.025,0,0.097632731909095
1.465,0.025,0,0.140674077302944
1.475,0.025,0,0.19555681774017
1.485,0.025,0,0.245558169794194
1.495,0.025,0,0.308169881012339
1.505,0.025,0,0.356662967086716
1.515,0.025,0,0.422097066837191
1.525,0.025,0,0.481647919020907
1.535,0.025,0,0.533069215816097
1.545,0.025,0,0.607387434612875
1.555,0.025,0,0.626420321607014
1.565,0.025,0,0.681199307801127
1.575,0.025,0,0.748449730976361
1.585,0.025,0,0.764108149097369
1.595,0.025,0,0.792144528139672
1.605,0.025,0,0.818983588898603
1.615,0.025,0,0.84912339236262
1.625,0.025,0,0.886754361428195
1.635,0.025,0,0.878912964429064
1.645,0.025,0,0.846141076330587
1.655,0.025,0,0.789698615923453
1.665,0.025,0,0.735219952664044
1.675,0.025,0,0.669850901060049
1.685,0.025,0,0.598251703613502
1.695,0.025,0,0.485701264849085
1.705,0.025,0,0.341641891912597
1.715,0.025,0,0.216400013879281
1.725,0.025,0,0.13965315120471
1.735,0.025,0,0.155871345552109
1.745,0.025,0,0.220620187019016
1.755,0.025,0,0.349916262874436
1.765,0.025,0,0.477733627649281
1.775,0.025,0,0.595401220681306
1.785,0.025,0,0.723543565909528
1.795,0.025,0,0.802219263339007
1.805,0.025,0,0.893022313392642
1.815,0.025,0,0.937044810167093
1.825,0.025,0,0.992657909810871
1.835,0.025,0,1.01001496816125
1.845,0.025,0,1.04278856062231
1.855,0.025,0,1.04812262035684
1.865,0.025,0,1.04711353175284
1.875,0.025,0,1.06028479631587
1.885,0.025,0,1.09407456886208
1.895,0.025,0,1.10655225898918
1.905,0.025,0,1.12691379479439
1.915,0.025,0,1.1276099156963
1.925,0.025,0,1.10836307456268
