x,y,gas_Saturation,CO2_concentration_in_water
1.305,0.005,0,1.3036197712156e-16
1.315,0.005,0,2.8255462653592e-19
1.325,0.005,0,2.80959714675158e-20
1.335,0.005,0,3.28334033528061e-22
1.345,0.005,0,5.87806995892347e-23
1.355,0.005,0,2.50344564626094e-25
1.365,0.005,0,2.86119209797264e-27
1.375,0.005,0,3.51879017123203e-26
1.385,0.005,0,4.60130230280097e-25
1.395,0.005,0,9.57007866991343e-25
1.405,0.005,0,3.4965140999616e-23
1.415,0.005,0,5.59390509684991e-23
1.425,0.005,0,2.97735982187529e-22
1.435,0.005,0,1.13990460552633e-21
1.445,0.005,0,1.25555811961194e-21
1.455,0.005,0,5.36719299360753e-21
1.465,0.005,0,1.00711958711936e-19
1.475,0.005,0,2.28233459549976e-19
1.485,0.005,0,4.30752107930362e-18
1.495,0.005,0,5.06436083297323e-18
1.505,0.005,0,1.33592409039994e-17
1.515,0.005,0,2.07318159005159e-17
1.525,0.005,0,2.07005439825527e-17
1.535,0.005,0,1.46038431834315e-17
1.545,0.005,0,1.41523101436301e-17
1.555,0.005,0,2.98287822489988e-17
1.565,0.005,0,2.44514758546847e-16
1.575,0.005,0,2.46040441244861e-16
1.585,0.005,0,3.10244498727684e-16
1.595,0.005,0,3.07978783533127e-16
1.605,0.005,0,2.25258160797887e-16
1.615,0.005,0,2.29118350631368e-16
1.625,0.005,0,5.49750481987654e-16
1.635,0.005,0,2.87885455620308e-16
1.645,0.005,0,3.04884138197102e-16
1.655,0.005,0,4.94506106764708e-16
1.665,0.005,0,4.9168074099131e-16
1.675,0.005,0,2.70724816911955e-16
1.685,0.005,0,2.60948789007404e-16
1.695,0.005,0,2.10687627129054e-16
1.705,0.005,0,9.85698667225888e-17
1.715,0.005,0,9.78330071893044e-17
1.725,0.005,0,6.9025094974633e-17
1.735,0.005,0,6.16029379387482e-17
1.745,0.005,0,5.87290575962237e-17
1.755,0.005,0,5.66004873915688e-17
1.765,0.005,0,4.75833835778972e-17
1.775,0.005,0,3.14307360479375e-17
1.785,0.005,0,3.08391867426858e-17
1.795,0.005,0,2.94889578289903e-17
1.805,0.005,0,2.94462760599954e-17
1.815,0.005,0,8.0524593056412e-17
1.825,0.005,0,8.16897645119381e-17
1.835,0.005,0,9.37478195202178e-16
1.845,0.005,0,1.18242067190206e-15
1.855,0.005,0,2.37473613835427e-15
1.865,0.005,0,7.57685679922213e-15
1.875,0.005,0,7.72819008194478e-15
1.885,0.005,0,7.5077036878663e-14
1.895,0.005,0,8.1113819369832e-14
1.905,0.005,0,8.09356049879029e-14
1.915,0.005,0,4.2084187029069e-14
1.925,0.005,0,4.45695881011043e-14
1.935,0.005,0,4.24835218563684e-14
1.945,0.005,0,1.68529530142485e-14
1.955,0.005,0,1.58627839966105e-14
1.965,0.005,0,4.37676671035302e-14
1.975,0.005,0,4.43203383160997e-14
1.985,0.005,0,1.59865456059108e-14
1.995,0.005,0,6.95753985353795e-15
2.005,0.005,0,2.00860308316911e-15
2.015,0.005,0,1.57555077958924e-15
2.025,0.005,0,1.47100093970949e-15
2.035,0.005,0,1.4410441901056e-15
2.045,0.005,0,2.87039281459947e-16
2.055,0.005,0,2.06760403721174e-16
2.065,0.005,0,3.78992884928294e-17
2.075,0.005,0,2.4860364054956e-17
2.085,0.005,0,1.91436033929661e-17
2.095,0.005,0,6.72047268915173e-18
2.105,0.005,0,3.05262253388331e-18
2.115,0.005,0,1.02140836708986e-18
2.125,0.005,0,8.10227178598062e-19
2.135,0.005,0,8.13766928970918e-19
2.145,0.005,0,8.05671698856599e-19
2.155,0.005,0,6.68385929350217e-16
2.165,0.005,0,7.10893253938325e-16
2.175,0.005,0,2.19274356551052e-14
2.185,0.005,0,5.87436180408498e-14
2.195,0.005,0,6.10717602890423e-14
2.205,0.005,0,2.55101477194057e-14
2.215,0.005,0,2.46936440481854e-14
2.225,0.005,0,2.85489634608011e-14
2.235,0.005,0,2.93932822099205e-14
2.245,0.005,0,4.50536242284715e-14
2.255,0.005,0,1.32187550540385e-14
2.265,0.005,0,1.18238548975833e-14
2.275,0.005,0,7.14656664643739e-15
2.285,0.005,0,2.94986265433956e-15
2.295,0.005,0,1.97197327022049e-15
2.305,0.005,0,5.43514889038499e-16
2.315,0.005,0,4.20874836511311e-16
2.325,0.005,0,1.64907614747588e-16
2.335,0.005,0,1.38646993471915e-16
2.345,0.005,0,3.98676028926868e-17
2.355,0.005,0,3.06116714384214e-17
2.365,0.005,0,1.29544849731039e-17
2.375,0.005,0,9.8016553715312e-18
2.385,0.005,0,4.24914741186573e-18
2.395,0.005,0,2.20725339888016e-18
2.405,0.005,0,1.79913339956685e-18
2.415,0.005,0,9.92830831058357e-19
2.425,0.005,0,4.35973255588264e-19
2.435,0.005,0,3.42402266048218e-19
2.445,0.005,0,2.98319561971803e-19
2.455,0.005,0,2.88285117866853e-19
2.465,0.005,0,3.12725961700344e-19
2.475,0.005,0,2.28984624825202e-18
2.485,0.005,0,2.44572533987099e-18
2.495,0.005,0,2.57556037267898e-18
2.505,0.005,0,4.4625557262108e-18
2.515,0.005,0,4.56336755124925e-18
2.525,0.005,0,1.33822585750936e-17
2.535,0.005,0,1.41635194683199e-17
2.545,0.005,0,1.05169251402131e-15
2.555,0.005,0,1.72485861180001e-15
2.565,0.005,0,3.93111471306911e-14
2.575,0.005,0,2.96775919939288e-14
2.585,0.005,0,2.4956520234222e-14
2.595,0.005,0,1.56643454772659e-13
2.605,0.005,0,5.54408360793636e-13
2.615,0.005,0,6.03272559964011e-13
2.625,0.005,0,5.48173579000083e-13
2.635,0.005,0,5.46631391659526e-13
2.645,0.005,0,2.86489018010423e-13
2.655,0.005,0,2.34258114405052e-13
2.665,0.005,0,9.51310553348429e-14
2.675,0.005,0,6.17312148575636e-14
2.685,0.005,0,6.78820613511619e-14
2.695,0.005,0,7.10706595391874e-14
2.705,0.005,0,3.77271077874734e-14
2.715,0.005,0,2.48244914383387e-14
2.725,0.005,0,1.22012818270755e-14
2.735,0.005,0,7.74353609168741e-15
2.745,0.005,0,4.57204381504942e-15
2.755,0.005,0,2.11271123761722e-15
2.765,0.005,0,1.97656234225238e-15
2.775,0.005,0,8.19652939095643e-16
2.785,0.005,0,6.38258437403438e-16
2.795,0.005,0,3.75563994453542e-16
2.805,0.005,0,1.3040124325651e-16
2.815,0.005,0,3.61997202144946e-16
2.825,0.005,0,3.30311135869061e-16
2.835,0.005,0,1.16961889694213e-16
2.845,0.005,0,1.11700062334524e-16
2.855,0.005,0,9.99826831689705e-17
0.005,0.015,0,1.65026780547999e-21
0.015,0.015,0,4.67490357891175e-21
0.025,0.015,0,1.08393478477319e-20
0.035,0.015,0,2.13447454495068e-20
0.045,0.015,0,5.88549076267017e-20
0.055,0.015,0,1.93608652632522e-19
0.065,0.015,0,3.56332993851973e-19
0.075,0.015,0,1.4402291545588e-18
0.085,0.015,0,2.59820351032969e-18
0.095,0.015,0,2.72235142331222e-18
0.105,0.015,0,3.83788473479677e-18
0.115,0.015,0,4.85029444687466e-18
0.125,0.015,0,5.5379201460769e-18
0.135,0.015,0,1.16335050184464e-17
0.145,0.015,0,3.13569786003571e-17
0.155,0.015,0,1.08384535198e-16
0.165,0.015,0,1.88750467032436e-16
0.175,0.015,0,3.11920652978301e-16
0.185,0.015,0,1.08785192872368e-15
0.195,0.015,0,2.25499802125606e-15
0.205,0.015,0,2.64271658331129e-15
0.215,0.015,0,2.44381299565225e-15
0.225,0.015,0,4.75215219139823e-15
0.235,0.015,0,7.40908351548531e-15
0.245,0.015,0,6.99820353143295e-15
0.255,0.015,0,5.76707746902084e-15
0.265,0.015,0,6.65332208969586e-15
0.275,0.015,0,7.84437888523755e-15
0.285,0.015,0,2.11702793517121e-14
0.295,0.015,0,2.86554123645273e-14
0.305,0.015,0,1.03951210058107e-14
0.315,0.015,0,1.49412433523093e-14
0.325,0.015,0,2.11678574794061e-14
0.335,0.015,0,2.44416872165587e-14
0.345,0.015,0,3.3984363876491e-14
0.355,0.015,0,4.06713304345363e-14
0.365,0.015,0,3.28393115811791e-14
0.375,0.015,0,1.32882350477387e-14
0.385,0.015,0,5.61221320122046e-15
0.395,0.015,0,8.39108381054751e-15
0.405,0.015,0,1.76009504019013e-14
0.415,0.015,0,6.60514677398706e-14
0.425,0.015,0,2.32454121304381e-13
0.435,0.015,0,6.46776446273536e-13
0.445,0.015,0,3.04449788673017e-12
0.455,0.015,0,6.67628764991488e-12
0.465,0.015,0,2.84665859259726e-11
0.475,0.015,0,5.36892170439785e-11
0.485,0.015,0,2.79444499294055e-10
0.495,0.015,0,7.60426715343514e-10
0.505,0.015,0,2.67876646105935e-09
0.515,0.015,0,5.78595026624335e-09
0.525,0.015,0,2.389366989968e-08
0.535,0.015,0,4.43150139275154e-08
0.545,0.015,0,1.68222264592699e-07
0.555,0.015,0,4.00233893830893e-07
0.565,0.015,0,8.22058554688296e-07
0.575,0.015,0,2.64949030864126e-06
0.585,0.015,0,4.52393628267779e-06
0.595,0.015,0,1.58233960698324e-05
0.605,0.015,0,3.54459763140314e-05
0.615,0.015,0,9.42908983661162e-05
0.625,0.015,0,0.000164896565725886
0.635,0.015,0,0.000383354601678394
0.645,0.015,0,0.000704973786754298
0.655,0.015,0,0.00138411239863852
0.665,0.015,0,0.00291156270239198
0.675,0.015,0,0.00556433367614203
0.685,0.015,0,0.0102956528093899
0.695,0.015,0,0.0195400863243026
0.705,0.015,0,0.0319922484773236
0.715,0.015,0,0.0492202593472808
0.725,0.015,0,0.0681835021770526
0.735,0.015,0,0.0973033126265476
0.745,0.015,0,0.126648904528498
0.755,0.015,0,0.167114393344724
0.765,0.015,0,0.211960297757268
0.775,0.015,0,0.269173110034587
0.785,0.015,0,0.311311851846869
0.795,0.015,0,0.35059241704552
0.805,0.015,0,0.395965045642766
0.815,0.015,0,0.440773752551988
0.825,0.015,0,0.479607056926308
0.835,0.015,0,0.51260435445857
0.845,0.015,0,0.539917764766138
0.855,0.015,0,0.551679849005486
0.865,0.015,0,0.546552291892522
0.875,0.015,0,0.557020784894426
0.885,0.015,0,0.573088249689468
0.895,0.015,0,0.563311070822903
0.905,0.015,0,0.552666325487509
0.915,0.015,0,0.525043559656608
0.925,0.015,0,0.48908743034304
0.935,0.015,0,0.498548422027862
0.945,0.015,0,0.500725247840616
0.955,0.015,0,0.461734835359274
0.965,0.015,0,0.414315688721874
0.975,0.015,0,0.369596324181275
0.985,0.015,0,0.325678694888007
0.995,0.015,0,0.290653465468982
1.005,0.015,0,0.238472280207589
1.015,0.015,0,0.195061687596651
1.025,0.015,0,0.162208209196993
1.035,0.015,0,0.123906555239729
1.045,0.015,0,0.0850013639498668
1.055,0.015,0,0.064152590933446
1.065,0.015,0,0.0426169224220301
1.075,0.015,0,0.0279999987197599
1.085,0.015,0,0.018194792544213
1.095,0.015,0,0.00895981206908201
1.105,0.015,0,0.00485392663100159
1.115,0.015,0,0.00222499086544221
1.125,0.015,0,0.000798430142524628
1.135,0.015,0,0.000358576233822092
1.145,0.015,0,0.000117736927540806
1.155,0.015,0,3.42399226409643e-05
1.165,0.015,0,1.28870112687284e-05
1.175,0.015,0,2.96907504242998e-06
1.185,0.015,0,1.0598300129603e-06
1.195,0.015,0,3.39629896331196e-07
1.205,0.015,0,5.73519368907062e-08
1.215,0.015,0,1.32350866500902e-08
1.225,0.015,0,2.5118204190383e-09
1.235,0.015,0,5.83539242038616e-10
1.245,0.015,0,8.97366369582502e-11
1.255,0.015,0,4.61959340243047e-11
1.265,0.015,0,5.3385583472211e-12
1.275,0.015,0,8.77845151865013e-13
1.285,0.015,0,3.99590852473817e-13
1.295,0.015,0,1.27604081067083e-15
1.305,0.015,0,5.43002191508903e-16
1.315,0.015,0,1.07648800213098e-18
1.325,0.015,0,4.03676592622627e-19
1.335,0.015,0,3.85755008565982e-22
1.345,0.015,0,6.2805806592228e-23
1.355,0.015,0,2.09664017266376e-25
1.365,0.015,0,1.27259758426345e-26
1.375,0.015,0,3.96753351531209e-25
1.385,0.015,0,8.51336074286083e-25
1.395,0.015,0,2.89552979515832e-23
1.405,0.015,0,8.2286800928668e-23
1.415,0.015,0,1.35467688544223e-22
1.425,0.015,0,1.08608056875256e-21
1.435,0.015,0,4.88094461024347e-21
1.445,0.015,0,6.84302163630677e-20
1.455,0.015,0,8.95635005006031e-20
1.465,0.015,0,2.8704554873737e-19
1.475,0.015,0,3.86813339168764e-18
1.485,0.015,0,9.97903423953667e-18
1.495,0.015,0,2.04028353083133e-17
1.505,0.015,0,4.03250609055016e-17
1.515,0.015,0,6.024728650269e-17
1.525,0.015,0,5.34136005828027e-17
1.535,0.015,0,4.43765075720098e-17
1.545,0.015,0,3.97272716500478e-17
1.555,0.015,0,6.12364897158884e-16
1.565,0.015,0,9.23901817825602e-16
1.575,0.015,0,8.60107520667157e-15
1.585,0.015,0,4.35253165211567e-15
1.595,0.015,0,1.79185778346512e-15
1.605,0.015,0,7.08148562724822e-16
1.615,0.015,0,1.0766076034647e-15
1.625,0.015,0,1.73405260363758e-15
1.635,0.015,0,1.08858840364379e-15
1.645,0.015,0,3.73341994954944e-15
1.655,0.015,0,1.03913111735118e-14
1.665,0.015,0,1.87777076376519e-14
1.675,0.015,0,5.7230479190829e-15
1.685,0.015,0,7.10864862621116e-16
1.695,0.015,0,5.68416863754439e-16
1.705,0.015,0,4.12452916122496e-16
1.715,0.015,0,2.82916013704042e-16
1.725,0.015,0,2.29862262039007e-16
1.735,0.015,0,1.82012274623039e-16
1.745,0.015,0,1.74631352973483e-16
1.755,0.015,0,2.3167534804365e-16
1.765,0.015,0,2.46475763948749e-16
1.775,0.015,0,3.00061383697994e-16
1.785,0.015,0,6.39738493366068e-16
1.795,0.015,0,1.07175293834497e-15
1.805,0.015,0,2.53285662884491e-15
1.815,0.015,0,1.07325529788979e-15
1.825,0.015,0,8.54824296811755e-16
1.835,0.015,0,2.3021277284907e-15
1.845,0.015,0,3.47994821844215e-15
1.855,0.015,0,1.07157855110283e-14
1.865,0.015,0,1.89234947899236e-14
1.875,0.015,0,7.03668493407412e-14
1.885,0.015,0,1.6675290761907e-13
1.895,0.015,0,2.23010557890696e-13
1.905,0.015,0,1.3409604943077e-13
1.915,0.015,0,9.1765821456903e-14
1.925,0.015,0,1.16694268876015e-13
1.935,0.015,0,1.00251034602684e-13
1.945,0.015,0,6.16794491566908e-14
1.955,0.015,0,6.60899844721623e-14
1.965,0.015,0,1.35655867733978e-13
1.975,0.015,0,1.23037223492111e-13
1.985,0.015,0,1.02491832820117e-13
1.995,0.015,0,3.50498614353137e-14
2.005,0.015,0,1.61349023604799e-14
2.015,0.015,0,4.15554460102693e-15
2.025,0.015,0,4.00182115633906e-15
2.035,0.015,0,3.39093779217314e-15
2.045,0.015,0,1.76779670630889e-15
2.055,0.015,0,5.01031581081116e-16
2.065,0.015,0,3.80299023279629e-16
2.075,0.015,0,2.35661442817996e-16
2.085,0.015,0,4.99079214395059e-17
2.095,0.015,0,2.68297801113362e-17
2.105,0.015,0,1.00658273439059e-17
2.115,0.015,0,1.24902486254731e-17
2.125,0.015,0,8.98955039418029e-18
2.135,0.015,0,3.3754037637107e-18
2.145,0.015,0,7.03950228829696e-16
2.155,0.015,0,1.47357291834741e-15
2.165,0.015,0,3.09638629670087e-15
2.175,0.015,0,7.15948236401892e-14
2.185,0.015,0,1.40093260983681e-13
2.195,0.015,0,2.53498764854942e-13
2.205,0.015,0,3.72150738810903e-13
2.215,0.015,0,2.27738440421428e-13
2.225,0.015,0,7.77851663081169e-14
2.235,0.015,0,1.05552988975057e-13
2.245,0.015,0,1.26092806814935e-13
2.255,0.015,0,7.56550255646005e-14
2.265,0.015,0,2.93116271132547e-14
2.275,0.015,0,1.95341366664415e-14
2.285,0.015,0,1.02897752950862e-14
2.295,0.015,0,5.45726002512468e-15
2.305,0.015,0,3.95012309458839e-15
2.315,0.015,0,1.63532408784924e-15
2.325,0.015,0,9.88201546230275e-16
2.335,0.015,0,3.77754020741524e-16
2.345,0.015,0,3.11654697617269e-16
2.355,0.015,0,1.18898190689385e-16
2.365,0.015,0,5.92540114070299e-17
2.375,0.015,0,2.06200270926679e-17
2.385,0.015,0,1.12976180464237e-17
2.395,0.015,0,4.50302807114655e-18
2.405,0.015,0,3.72860735047685e-18
2.415,0.015,0,2.84058957044057e-18
2.425,0.015,0,1.60904968368033e-18
2.435,0.015,0,8.79626944188018e-19
2.445,0.015,0,1.89158354894966e-18
2.455,0.015,0,7.6109286871644e-18
2.465,0.015,0,1.91287264089656e-17
2.475,0.015,0,1.11191559996093e-17
2.485,0.015,0,6.7447703247471e-18
2.495,0.015,0,6.84514996509301e-18
2.505,0.015,0,5.78463802125595e-17
2.515,0.015,0,1.91678838996778e-16
2.525,0.015,0,1.06461479316663e-16
2.535,0.015,0,2.99756835296579e-15
2.545,0.015,0,2.2981088527195e-15
2.555,0.015,0,4.89016506739458e-14
2.565,0.015,0,1.71245696582119e-13
2.575,0.015,0,1.93129751846144e-13
2.585,0.015,0,1.37673732106253e-12
2.595,0.015,0,1.43689266298949e-12
2.605,0.015,0,1.48702608254102e-12
2.615,0.015,0,1.56253584158956e-12
2.625,0.015,0,1.48246227463975e-12
2.635,0.015,0,1.31690137882017e-12
2.645,0.015,0,8.97191711578089e-13
2.655,0.015,0,5.22180288993035e-13
2.665,0.015,0,3.00434297844601e-13
2.675,0.015,0,1.45480614661314e-13
2.685,0.015,0,1.76995237035883e-13
2.695,0.015,0,1.76195321228417e-13
2.705,0.015,0,1.23222893314527e-13
2.715,0.015,0,6.07862919544452e-14
2.725,0.015,0,5.52798683473988e-14
2.735,0.015,0,2.05975054778356e-14
2.745,0.015,0,1.11447987703993e-14
2.755,0.015,0,4.42525951785079e-15
2.765,0.015,0,6.24879176800468e-15
2.775,0.015,0,4.2434412435243e-15
2.785,0.015,0,1.33445081516478e-15
2.795,0.015,0,1.61306758233494e-15
2.805,0.015,0,4.83884838566547e-15
2.815,0.015,0,1.95778588266986e-15
2.825,0.015,0,9.08114236546984e-16
2.835,0.015,0,8.00884914031175e-16
2.845,0.015,0,2.59293484049142e-16
2.855,0.015,0,1.48176812334281e-16
0.005,0.025,0,7.96207679412126e-21
0.015,0.025,0,9.10270788884076e-21
0.025,0.025,0,3.23592297943509e-20
0.035,0.025,0,8.26336590523683e-20
0.045,0.025,0,1.55393279147927e-19
0.055,0.025,0,4.01152268567627e-19
0.065,0.025,0,1.07626108439071e-18
0.075,0.025,0,2.38415621838557e-18
0.085,0.025,0,3.69238794241023e-18
0.095,0.025,0,6.55419770656809e-18
0.105,0.025,0,8.59879038387446e-18
0.115,0.025,0,1.76197418747982e-17
0.125,0.025,0,3.95683255831896e-17
0.135,0.025,0,5.2614726533295e-17
0.145,0.025,0,6.78496281928266e-17
0.155,0.025,0,1.84475141921554e-16
0.165,0.025,0,7.50285363152623e-16
0.175,0.025,0,1.41576805377322e-15
0.185,0.025,0,2.42772019043658e-15
0.195,0.025,0,3.8253885745757e-15
0.205,0.025,0,1.51724481017325e-14
0.215,0.025,0,2.92551642710158e-14
0.225,0.025,0,3.41324106618746e-14
0.235,0.025,0,7.05952615363372e-14
0.245,0.025,0,9.58338287199877e-14
0.255,0.025,0,5.89595739862506e-14
0.265,0.025,0,4.25496263460917e-14
0.275,0.025,0,6.44853432674917e-14
0.285,0.025,0,9.26601942515088e-14
0.295,0.025,0,1.00376549575408e-13
0.305,0.025,0,1.45531882660447e-13
0.315,0.025,0,1.8217668489717e-13
0.325,0.025,0,1.55000520034158e-13
0.335,0.025,0,3.03755716216582e-13
0.345,0.025,0,2.32447759743833e-13
0.355,0.025,0,1.61139803271084e-13
0.365,0.025,0,1.0188089004994e-13
0.375,0.025,0,1.15453880038445e-13
0.385,0.025,0,8.53540362913164e-14
0.395,0.025,0,7.92654956105315e-14
0.405,0.025,0,6.35352058327314e-14
0.415,0.025,0,7.2961617105098e-14
0.425,0.025,0,3.2507747751408e-13
0.435,0.025,0,7.35212485029143e-13
0.445,0.025,0,3.47057254515073e-12
0.455,0.025,0,8.94822877964559e-12
0.465,0.025,0,2.97121408636028e-11
0.475,0.025,0,6.90968137976401e-11
0.485,0.025,0,2.55560654761726e-10
0.495,0.025,0,1.02127965778819e-09
0.505,0.025,0,3.05830253139104e-09
0.515,0.025,0,6.4690149514812e-09
0.525,0.025,0,2.43689818255472e-08
0.535,0.025,0,4.35081150911812e-08
0.545,0.025,0,1.5784324479484e-07
0.555,0.025,0,3.76932560710622e-07
0.565,0.025,0,7.52888658517384e-07
0.575,0.025,0,2.77732179435577e-06
0.585,0.025,0,4.99782471891964e-06
0.595,0.025,0,1.71900898592839e-05
0.605,0.025,0,3.2714574423622e-05
0.615,0.025,0,0.000100453878575042
0.625,0.025,0,0.000168733058894984
0.635,0.025,0,0.00046634736596238
0.645,0.025,0,0.000779995949305155
0.655,0.025,0,0.00165130704637499
0.665,0.025,0,0.00313918231190471
0.675,0.025,0,0.00650047818159473
0.685,0.025,0,0.0111556683002538
0.695,0.025,0,0.0209411854753528
0.705,0.025,0,0.0342006729139949
0.715,0.025,0,0.0520907150817216
0.725,0.025,0,0.0805826159733908
0.735,0.025,0,0.110900262379131
0.745,0.025,0,0.152531100150784
0.755,0.025,0,0.202683859643236
0.765,0.025,0,0.252445060663905
0.775,0.025,0,0.306237190865215
0.785,0.025,0,0.385922627200814
0.795,0.025,0,0.464942130272723
0.805,0.025,0,0.536699077868842
0.815,0.025,0,0.598665845581208
0.825,0.025,0,0.663383951430543
0.835,0.025,0,0.711159918227457
0.845,0.025,0,0.747721996207043
0.855,0.025,0,0.806604033391019
0.865,0.025,0,0.852678705930791
0.875,0.025,0,0.841601935306059
0.885,0.025,0,0.819285931843505
0.895,0.025,0,0.79983812643519
0.905,0.025,0,0.777521769335159
0.915,0.025,0,0.75557612783142
0.925,0.025,0,0.725461943212391
0.935,0.025,0,0.696763907257316
0.945,0.025,0,0.688954331989263
0.955,0.025,0,0.668046176436029
0.965,0.025,0,0.632981757057981
0.975,0.025,0,0.563097376024497
0.985,0.025,0,0.487485825185445
0.995,0.025,0,0.415526107853208
1.005,0.025,0,0.352247036762666
1.015,0.025,0,0.279709575335789
1.025,0.025,0,0.223696038524814
1.035,0.025,0,0.161235556895086
1.045,0.025,0,0.118716611558636
1.055,0.025,0,0.077728357309039
1.065,0.025,0,0.0559403898601383
1.075,0.025,0,0.0312676765627414
1.085,0.025,0,0.0191957958075379
1.095,0.025,0,0.0103816587006275
1.105,0.025,0,0.00577515219547325
1.115,0.025,0,0.00268553197008218
