x,y,gas_Saturation,CO2_concentration_in_water
0.885,0.005,0,0.585803374114563
0.895,0.005,0,0.562004253054317
0.905,0.005,0,0.547350849864544
0.915,0.005,0,0.533605887792314
0.925,0.005,0,0.532071517940904
0.935,0.005,0,0.564427096376357
0.945,0.005,0,0.591291488569308
0.955,0.005,0,0.573651385318155
0.965,0.005,0,0.572919644567697
0.975,0.005,0,0.553238304996372
0.985,0.005,0,0.54154209667125
0.995,0.005,0,0.495615782235551
1.005,0.005,0,0.453919828265143
1.015,0.005,0,0.418603309437657
1.025,0.005,0,0.388936114264631
1.035,0.005,0,0.326732446296414
1.045,0.005,0,0.279780108555845
1.055,0.005,0,0.232827770815276
1.065,0.005,0,0.182025471604201
1.075,0.005,0,0.140366860544612
1.085,0.005,0,0.0994074605004465
1.095,0.005,0,0.0641557607798622
1.105,0.005,0,0.0404780320234897
1.115,0.005,0,0.02203987208416
1.125,0.005,0,0.0116302460055075
1.135,0.005,0,0.00503099454680984
1.145,0.005,0,0.00179461679204026
1.155,0.005,0,0.000735896211511616
1.165,0.005,0,0.000218462762589329
1.175,0.005,0,5.92573589598527e-05
1.185,0.005,0,1.96138930290321e-05
1.195,0.005,0,2.90643955882911e-06
1.205,0.005,0,1.68941236494053e-06
1.215,0.005,0,4.75011466815153e-07
1.225,0.005,0,8.06386734683809e-08
1.235,0.005,0,4.38790538611152e-08
1.245,0.005,0,7.11943425384952e-09
1.255,0.005,0,8.42978004138513e-10
1.265,0.005,0,4.15337191734252e-10
1.275,0.005,0,8.48314397480936e-12
1.285,0.005,0,6.9544584762212e-13
1.295,0.005,0,1.46345119265023e-13
1.305,0.005,0,1.48265268190862e-16
1.315,0.005,0,2.5815244791205e-19
1.325,0.005,0,2.55184243730721e-20
1.335,0.005,0,2.98263982102979e-22
1.345,0.005,0,5.31558520811326e-23
1.355,0.005,0,2.60649909081201e-23
1.365,0.005,0,2.80382144831557e-23
1.375,0.005,0,2.63965129907471e-22
1.385,0.005,0,2.89567712127835e-21
1.395,0.005,0,6.11717581298908e-21
1.405,0.005,0,1.35212416008537e-19
1.415,0.005,0,2.28267623950983e-19
1.425,0.005,0,1.02022852723903e-18
1.435,0.005,0,3.71764221360199e-18
1.445,0.005,0,4.29984705264609e-18
1.455,0.005,0,1.72129322001178e-17
1.465,0.005,0,2.06637219004374e-16
1.475,0.005,0,4.57018487714292e-16
1.485,0.005,0,5.45636004637272e-15
1.495,0.005,0,6.4666095840597e-15
1.505,0.005,0,1.49824677754447e-14
1.515,0.005,0,2.25365637886457e-14
1.525,0.005,0,2.25989094931145e-14
1.535,0.005,0,1.92530782063337e-14
1.545,0.005,0,2.11553764843681e-14
1.555,0.005,0,3.90891864122895e-14
1.565,0.005,0,2.52131129977449e-13
1.575,0.005,0,2.54059702523751e-13
1.585,0.005,0,3.0137986102584e-13
1.595,0.005,0,2.97963275522898e-13
1.605,0.005,0,2.20165610807873e-13
1.615,0.005,0,2.2293379814634e-13
1.625,0.005,0,3.99934692169139e-13
1.635,0.005,0,1.90170449422969e-13
1.645,0.005,0,1.91727724341433e-13
1.655,0.005,0,2.42246063954763e-13
1.665,0.005,0,2.38888872030538e-13
1.675,0.005,0,8.59871518365495e-14
1.685,0.005,0,7.91425037991179e-14
1.695,0.005,0,4.7584430130852e-14
1.705,0.005,0,1.06277189010002e-14
1.715,0.005,0,1.03628992269811e-14
1.725,0.005,0,6.73534560630106e-15
1.735,0.005,0,5.79968748908891e-15
1.745,0.005,0,5.95562678869611e-15
1.755,0.005,0,6.10190380476045e-15
1.765,0.005,0,7.53389688736041e-15
1.775,0.005,0,1.00305455446588e-14
1.785,0.005,0,1.7916109209292e-14
1.795,0.005,0,3.90500517871104e-14
1.805,0.005,0,3.93587779442375e-14
1.815,0.005,0,1.56472461166764e-13
1.825,0.005,0,1.59246354706652e-13
1.835,0.005,0,1.15619447581371e-12
1.845,0.005,0,1.44703980568111e-12
1.855,0.005,0,2.83228415772694e-12
1.865,0.005,0,8.86857434917405e-12
1.875,0.005,0,9.09238790780257e-12
1.885,0.005,0,5.93417177598523e-11
1.895,0.005,0,6.4263769127623e-11
1.905,0.005,0,6.46390569481146e-11
1.915,0.005,0,3.26236777261044e-11
1.925,0.005,0,3.2729067435794e-11
1.935,0.005,0,3.08137598590566e-11
1.945,0.005,0,1.14908075046033e-11
1.955,0.005,0,1.05224865517672e-11
1.965,0.005,0,1.65375153609069e-11
1.975,0.005,0,1.65832802518639e-11
1.985,0.005,0,5.91612343907668e-12
1.995,0.005,0,2.62405828360669e-12
2.005,0.005,0,8.19721296824244e-13
2.015,0.005,0,6.05406124110682e-13
2.025,0.005,0,4.75896701344659e-13
2.035,0.005,0,4.54352014190634e-13
2.045,0.005,0,9.41521578679251e-14
2.055,0.005,0,6.54256147726385e-14
2.065,0.005,0,1.21819624587212e-14
2.075,0.005,0,7.22471274714965e-15
2.085,0.005,0,4.65131956442612e-15
2.095,0.005,0,1.57649039032258e-15
2.105,0.005,0,6.72310238951171e-16
2.115,0.005,0,1.91738429618392e-16
2.125,0.005,0,1.35783093852978e-16
2.135,0.005,0,1.22587839591459e-16
2.145,0.005,0,1.19400444431049e-16
2.155,0.005,0,9.66365613858245e-14
2.165,0.005,0,1.03807852043747e-13
2.175,0.005,0,3.88885401549152e-12
2.185,0.005,0,1.05155071440712e-11
2.195,0.005,0,1.10622800465352e-11
2.205,0.005,0,5.0565935476734e-12
2.215,0.005,0,4.8856874605875e-12
2.225,0.005,0,5.60730839405236e-12
2.235,0.005,0,5.79854451447614e-12
2.245,0.005,0,8.86890438200746e-12
2.255,0.005,0,2.97701734266162e-12
2.265,0.005,0,2.67995307200106e-12
2.275,0.005,0,1.67435434824301e-12
2.285,0.005,0,7.56021140648791e-13
2.295,0.005,0,5.13023855605486e-13
2.305,0.005,0,1.57608150632205e-13
2.315,0.005,0,1.21475393516029e-13
2.325,0.005,0,4.64036997219361e-14
2.335,0.005,0,3.74148379325257e-14
2.345,0.005,0,1.14262110250513e-14
2.355,0.005,0,8.52059895298999e-15
2.365,0.005,0,3.40081953639816e-15
2.375,0.005,0,2.43240567999488e-15
2.385,0.005,0,1.02784181763472e-15
2.395,0.005,0,5.22489574458465e-16
2.405,0.005,0,4.06499347812625e-16
2.415,0.005,0,1.47240719332891e-16
2.425,0.005,0,6.45636053930575e-17
2.435,0.005,0,4.08820719842613e-17
2.445,0.005,0,2.73041498602042e-17
2.455,0.005,0,2.31135981306903e-17
2.465,0.005,0,2.57049257545698e-17
2.475,0.005,0,2.78389184679673e-16
2.485,0.005,0,3.08727995322222e-16
2.495,0.005,0,4.25922887937049e-16
2.505,0.005,0,8.39924294983471e-16
2.515,0.005,0,8.80511501259982e-16
2.525,0.005,0,2.49762541626966e-15
2.535,0.005,0,2.70023218719503e-15
2.545,0.005,0,2.61586197392947e-13
2.555,0.005,0,5.6685895626098e-13
2.565,0.005,0,1.4012653504276e-11
2.575,0.005,0,1.16229341341514e-11
2.585,0.005,0,1.0207595598065e-11
2.595,0.005,0,5.26843086807213e-11
2.605,0.005,0,1.8213539737794e-10
2.615,0.005,0,2.01903212617918e-10
2.625,0.005,0,2.13753482167959e-10
2.635,0.005,0,2.16763949485979e-10
2.645,0.005,0,1.23336728059475e-10
2.655,0.005,0,1.02091015157276e-10
2.665,0.005,0,4.50193207504735e-11
2.675,0.005,0,2.98154796389203e-11
2.685,0.005,0,2.75950762502952e-11
2.695,0.005,0,2.75064458192395e-11
2.705,0.005,0,1.5236700954418e-11
2.715,0.005,0,1.02861859852137e-11
2.725,0.005,0,5.1189872495043e-12
2.735,0.005,0,3.14898734825399e-12
2.745,0.005,0,1.88045326324721e-12
2.755,0.005,0,9.14603216875028e-13
2.765,0.005,0,7.97043241445426e-13
2.775,0.005,0,3.49881945135339e-13
2.785,0.005,0,2.68655483942151e-13
2.795,0.005,0,1.57702340202495e-13
2.805,0.005,0,5.6883732936223e-14
2.815,0.005,0,1.11738942727551e-13
2.825,0.005,0,1.00580364120162e-13
2.835,0.005,0,3.65262834381431e-14
2.845,0.005,0,3.39291205290227e-14
2.855,0.005,0,3.08038171068291e-14
0.005,0.015,0,2.95759294397479e-19
0.015,0.015,0,7.70836900502782e-19
0.025,0.015,0,1.76370143675944e-18
0.035,0.015,0,3.36971342668401e-18
0.045,0.015,0,8.80469615525176e-18
0.055,0.015,0,2.7007008797102e-17
0.065,0.015,0,4.90865183950308e-17
0.075,0.015,0,1.82076404998649e-16
0.085,0.015,0,3.24355994124157e-16
0.095,0.015,0,3.48120071767113e-16
0.105,0.015,0,5.17975183872346e-16
0.115,0.015,0,7.11326575247554e-16
0.125,0.015,0,9.04172942500966e-16
0.135,0.015,0,2.03130857602069e-15
0.145,0.015,0,5.14754800782124e-15
0.155,0.015,0,1.83011852106654e-14
0.165,0.015,0,3.210600596672e-14
0.175,0.015,0,5.41625541824703e-14
0.185,0.015,0,1.79838917716173e-13
0.195,0.015,0,3.67131649313737e-13
0.205,0.015,0,4.3598029369524e-13
0.215,0.015,0,4.15684120442326e-13
0.225,0.015,0,8.34650631031256e-13
0.235,0.015,0,1.31551557310559e-12
0.245,0.015,0,1.31598904327604e-12
0.255,0.015,0,1.21172244095987e-12
0.265,0.015,0,1.53126242559313e-12
0.275,0.015,0,1.88456513309958e-12
0.285,0.015,0,4.7577887637606e-12
0.295,0.015,0,6.57669359620435e-12
0.305,0.015,0,3.24969898692499e-12
0.315,0.015,0,5.71339657272492e-12
0.325,0.015,0,9.4395599758424e-12
0.335,0.015,0,1.14928125500428e-11
0.345,0.015,0,1.75555683268791e-11
0.355,0.015,0,2.17979604552952e-11
0.365,0.015,0,1.75930786037329e-11
0.375,0.015,0,7.30012646520694e-12
0.385,0.015,0,2.82858478272926e-12
0.395,0.015,0,1.85602890371463e-12
0.405,0.015,0,1.84302240566433e-12
0.415,0.015,0,5.91592882826234e-12
0.425,0.015,0,1.89685117374244e-11
0.435,0.015,0,5.09012263273518e-11
0.445,0.015,0,2.15992234678586e-10
0.455,0.015,0,4.71309850608786e-10
0.465,0.015,0,1.86501019118051e-09
0.475,0.015,0,3.46716515340049e-09
0.485,0.015,0,1.68062151888283e-08
0.495,0.015,0,4.34856638977391e-08
0.505,0.015,0,1.45317407566853e-07
0.515,0.015,0,3.1464599096079e-07
0.525,0.015,0,1.18682682280973e-06
0.535,0.015,0,2.16521394296743e-06
0.545,0.015,0,7.58682236924684e-06
0.555,0.015,0,1.74275338251432e-05
0.565,0.015,0,3.52021003859711e-05
0.575,0.015,0,0.000101675786408108
0.585,0.015,0,0.000168738652623459
0.595,0.015,0,0.000525610487875386
0.605,0.015,0,0.00106199104998301
0.615,0.015,0,0.00249460825742802
0.625,0.015,0,0.00423105131187517
0.635,0.015,0,0.00848410055305034
0.645,0.015,0,0.0140892135174733
0.655,0.015,0,0.0245476300966979
0.665,0.015,0,0.0428662586777906
0.675,0.015,0,0.0685717883724068
0.685,0.015,0,0.105435371046466
0.695,0.015,0,0.152735894093367
0.705,0.015,0,0.203231827902059
0.715,0.015,0,0.258998797377551
0.725,0.015,0,0.312459950580557
0.735,0.015,0,0.374727786957378
0.745,0.015,0,0.433471230466397
0.755,0.015,0,0.495791143852217
0.765,0.015,0,0.557587340127169
0.775,0.015,0,0.625016049165768
0.785,0.015,0,0.660142996482495
0.795,0.015,0,0.689145245089164
0.805,0.015,0,0.726987975912715
0.815,0.015,0,0.764109307498049
0.825,0.015,0,0.791435587789369
0.835,0.015,0,0.814306395380051
0.845,0.015,0,0.841202116222161
0.855,0.015,0,0.847601912143096
0.865,0.015,0,0.825408148347929
0.875,0.015,0,0.831025150341909
0.885,0.015,0,0.831927676944134
0.895,0.015,0,0.806966307204031
0.905,0.015,0,0.78708017556643
0.915,0.015,0,0.764899144303241
0.925,0.015,0,0.738101269007238
0.935,0.015,0,0.759668871445158
0.945,0.015,0,0.769698062109848
0.955,0.015,0,0.745075833745196
0.965,0.015,0,0.713438083234773
0.975,0.015,0,0.681980514249309
0.985,0.015,0,0.645157601442336
0.995,0.015,0,0.603939592797013
1.005,0.015,0,0.541495351777178
1.015,0.015,0,0.485497556461797
1.025,0.015,0,0.435338246147258
1.035,0.015,0,0.370593322307357
1.045,0.015,0,0.299125840405281
1.055,0.015,0,0.247176602195272
1.065,0.015,0,0.190833176127092
1.075,0.015,0,0.144799826816989
1.085,0.015,0,0.104136994070793
1.095,0.015,0,0.0659472250320975
1.105,0.015,0,0.0408207247955128
1.115,0.015,0,0.0223771515542548
1.125,0.015,0,0.0103963162099178
1.135,0.015,0,0.00507362355759976
1.145,0.015,0,0.002005999823915
1.155,0.015,0,0.000650974350126339
1.165,0.015,0,0.000271476265609898
1.175,0.015,0,6.2155611936238e-05
1.185,0.015,0,2.64802006510488e-05
1.195,0.015,0,8.69016428767062e-06
1.205,0.015,0,1.57589100582525e-06
1.215,0.015,0,3.67141739724835e-07
1.225,0.015,0,7.18137022831749e-08
1.235,0.015,0,1.70566096016486e-08
1.245,0.015,0,2.49077269028552e-09
1.255,0.015,0,1.27246771222354e-09
1.265,0.015,0,1.31935720712677e-10
1.275,0.015,0,1.71765509281556e-11
1.285,0.015,0,7.86701551679351e-12
1.295,0.015,0,1.69959195216021e-15
1.305,0.015,0,7.23062262515762e-16
1.315,0.015,0,1.17092403165836e-18
1.325,0.015,0,4.43529553839106e-19
1.335,0.015,0,3.4547984988012e-22
1.345,0.015,0,5.69457293109788e-23
1.355,0.015,0,2.95265802197938e-23
1.365,0.015,0,8.06816269616175e-23
1.375,0.015,0,2.45528356571052e-21
1.385,0.015,0,5.22548452607719e-21
1.395,0.015,0,1.12003836229496e-19
1.405,0.015,0,3.13680805303607e-19
1.415,0.015,0,5.14852171077166e-19
1.425,0.015,0,3.55518474410252e-18
1.435,0.015,0,1.30031740072527e-17
1.445,0.015,0,1.39929619685944e-16
1.455,0.015,0,1.86001151527809e-16
1.465,0.015,0,5.70707914044741e-16
1.475,0.015,0,5.05322259681644e-15
1.485,0.015,0,1.24907986838183e-14
1.495,0.015,0,2.3937933021129e-14
1.505,0.015,0,4.41906774326633e-14
1.515,0.015,0,6.44434218441976e-14
1.525,0.015,0,6.0965243282846e-14
1.535,0.015,0,5.59643388079705e-14
1.545,0.015,0,5.39332280304436e-14
1.555,0.015,0,5.43537530789693e-13
1.565,0.015,0,8.52632575224881e-13
1.575,0.015,0,5.62100801950926e-12
1.585,0.015,0,2.99657373470544e-12
1.595,0.015,0,1.35410052182834e-12
1.605,0.015,0,6.79610847693526e-13
1.615,0.015,0,8.79433992121009e-13
1.625,0.015,0,1.25473806060564e-12
1.635,0.015,0,7.41013036603675e-13
1.645,0.015,0,1.64453051632357e-12
1.655,0.015,0,4.19796436048125e-12
1.665,0.015,0,5.5792163125427e-12
1.675,0.015,0,1.71591378113857e-12
1.685,0.015,0,1.93939210223296e-13
1.695,0.015,0,1.04889755142199e-13
1.705,0.015,0,5.86762992424797e-14
1.715,0.015,0,2.95326405223024e-14
1.725,0.015,0,2.30005892217368e-14
1.735,0.015,0,1.72418454382707e-14
1.745,0.015,0,1.76597045234189e-14
1.755,0.015,0,2.23689148791079e-14
1.765,0.015,0,6.28133093070367e-14
1.775,0.015,0,9.91471459690871e-14
1.785,0.015,0,8.17485024126504e-13
1.795,0.015,0,1.4504996187669e-12
1.805,0.015,0,3.75614917975704e-12
1.815,0.015,0,1.66313794517366e-12
1.825,0.015,0,1.18392123058337e-12
1.835,0.015,0,2.86897251626955e-12
1.845,0.015,0,4.24154299426468e-12
1.855,0.015,0,1.2613184839612e-11
1.865,0.015,0,2.21083245731608e-11
1.875,0.015,0,6.19159367275066e-11
1.885,0.015,0,1.33782160124081e-10
1.895,0.015,0,1.76316659223837e-10
1.905,0.015,0,1.13405232266048e-10
1.915,0.015,0,7.92429324442034e-11
1.925,0.015,0,8.65888021098465e-11
1.935,0.015,0,7.08937182658975e-11
1.945,0.015,0,4.19310039182031e-11
1.955,0.015,0,3.34320697663218e-11
1.965,0.015,0,5.06862446274125e-11
1.975,0.015,0,4.28784725852084e-11
1.985,0.015,0,3.2508187814035e-11
1.995,0.015,0,1.18269254848041e-11
2.005,0.015,0,5.36311692491456e-12
2.015,0.015,0,1.51911774354223e-12
2.025,0.015,0,1.29937873826614e-12
2.035,0.015,0,1.04912382203835e-12
2.045,0.015,0,5.46654549765347e-13
2.055,0.015,0,1.48317445833062e-13
2.065,0.015,0,9.5676727357533e-14
2.075,0.015,0,5.38052897454408e-14
2.085,0.015,0,1.13103253654009e-14
2.095,0.015,0,5.85408176244203e-15
2.105,0.015,0,1.75772282517269e-15
2.115,0.015,0,1.76151855857083e-15
2.125,0.015,0,1.21587332242955e-15
2.135,0.015,0,4.74246362207452e-16
2.145,0.015,0,1.01687803915702e-13
2.155,0.015,0,2.1285823427487e-13
2.165,0.015,0,4.84580227161336e-13
2.175,0.015,0,1.27056699786387e-11
2.185,0.015,0,2.49267597301166e-11
2.195,0.015,0,4.33838820217772e-11
2.205,0.015,0,6.19640010699383e-11
2.215,0.015,0,3.886166688657e-11
2.225,0.015,0,1.49977405818457e-11
2.235,0.015,0,2.0385653520356e-11
2.245,0.015,0,2.44150402752128e-11
2.255,0.015,0,1.51039646031638e-11
2.265,0.015,0,6.54543063357083e-12
2.275,0.015,0,4.43890512445219e-12
2.285,0.015,0,2.43732309411187e-12
2.295,0.015,0,1.36610662397808e-12
2.305,0.015,0,9.85364772698789e-13
2.315,0.015,0,4.02279925029861e-13
2.325,0.015,0,2.39676493844567e-13
2.335,0.015,0,9.61196419917741e-14
2.345,0.015,0,7.68239550216625e-14
2.355,0.015,0,2.78491223695546e-14
2.365,0.015,0,1.39749233181115e-14
2.375,0.015,0,4.88024036852146e-15
2.385,0.015,0,2.63979135491866e-15
2.395,0.015,0,1.00177371962104e-15
2.405,0.015,0,6.88144127843245e-16
2.415,0.015,0,3.62241355455337e-16
2.425,0.015,0,1.93649225114413e-16
2.435,0.015,0,8.69870390829454e-17
2.445,0.015,0,1.59911509468959e-16
2.455,0.015,0,6.27902302679929e-16
2.465,0.015,0,1.67896649174998e-15
2.475,0.015,0,1.1239288175122e-15
2.485,0.015,0,9.16235098007033e-16
2.495,0.015,0,1.13166275843956e-15
2.505,0.015,0,7.79568430400915e-15
2.515,0.015,0,2.51295358343423e-14
2.525,0.015,0,1.52045620793319e-14
2.535,0.015,0,5.78050921993607e-13
2.545,0.015,0,5.53216963411122e-13
2.555,0.015,0,1.70904174835395e-11
2.565,0.015,0,6.07087112600696e-11
2.575,0.015,0,6.93061792777266e-11
2.585,0.015,0,3.86521744406255e-10
2.595,0.015,0,4.34855732327485e-10
2.605,0.015,0,4.83723584276669e-10
2.615,0.015,0,5.31391978285396e-10
2.625,0.015,0,5.43018677296007e-10
2.635,0.015,0,5.11366718702146e-10
2.645,0.015,0,3.58433349144081e-10
2.655,0.015,0,2.19773364086227e-10
2.665,0.015,0,1.29612246325829e-10
2.675,0.015,0,6.44822607936886e-11
2.685,0.015,0,6.94973002579003e-11
2.695,0.015,0,6.51608756556552e-11
2.705,0.015,0,4.57790993125902e-11
2.715,0.015,0,2.33742146498545e-11
2.725,0.015,0,1.96427967224237e-11
2.735,0.015,0,7.68326550619819e-12
2.745,0.015,0,4.25714947150724e-12
2.755,0.015,0,1.77218532357799e-12
2.765,0.015,0,2.24186905980118e-12
2.775,0.015,0,1.52188232195829e-12
2.785,0.015,0,5.3509501296509e-13
2.795,0.015,0,5.43590870007607e-13
2.805,0.015,0,1.26097207579411e-12
2.815,0.015,0,5.36152108765067e-13
2.825,0.015,0,2.68941958928726e-13
2.835,0.015,0,2.17457088785846e-13
2.845,0.015,0,7.61129147644483e-14
2.855,0.015,0,4.56532487501837e-14
0.005,0.025,0,1.23531648056554e-18
0.015,0.025,0,1.44946542478858e-18
0.025,0.025,0,4.71496128690758e-18
0.035,0.025,0,1.18896048573985e-17
0.045,0.025,0,2.24846410916314e-17
0.055,0.025,0,5.46649804483525e-17
0.065,0.025,0,1.41097000184507e-16
0.075,0.025,0,2.99683978187354e-16
0.085,0.025,0,4.5830933666534e-16
0.095,0.025,0,8.10185382427588e-16
0.105,0.025,0,1.08618291299309e-15
0.115,0.025,0,2.25446698258307e-15
0.125,0.025,0,4.98250324533289e-15
0.135,0.025,0,7.38593560386906e-15
0.145,0.025,0,1.01294260913397e-14
0.155,0.025,0,2.90017649715917e-14
0.165,0.025,0,1.15525553503803e-13
0.175,0.025,0,2.18972310970595e-13
0.185,0.025,0,3.83197991054459e-13
0.195,0.025,0,6.14369468653671e-13
0.205,0.025,0,2.28361845840559e-12
0.215,0.025,0,4.34177811720261e-12
0.225,0.025,0,5.12399917497825e-12
0.235,0.025,0,1.11233341275407e-11
0.245,0.025,0,1.53965554374112e-11
0.255,0.025,0,9.7110277097177e-12
0.265,0.025,0,8.32365329999874e-12
0.275,0.025,0,1.30300000433654e-11
0.285,0.025,0,2.01394708947428e-11
0.295,0.025,0,2.20046075511042e-11
0.305,0.025,0,3.51221674849227e-11
0.315,0.025,0,4.66272692262176e-11
0.325,0.025,0,4.25811718620703e-11
0.335,0.025,0,1.16699967122987e-10
0.345,0.025,0,9.30998146442047e-11
0.355,0.025,0,6.9499662165422e-11
0.365,0.025,0,5.62473600268084e-11
0.375,0.025,0,6.47141646411589e-11
0.385,0.025,0,4.77139571750267e-11
0.395,0.025,0,4.22166877153907e-11
0.405,0.025,0,2.35501686652575e-11
0.415,0.025,0,9.25950160392458e-12
0.425,0.025,0,2.58371830624978e-11
0.435,0.025,0,5.44775517433796e-11
0.445,0.025,0,2.39199623748511e-10
0.455,0.025,0,5.64220820482857e-10
0.465,0.025,0,1.81951848662924e-09
0.475,0.025,0,4.15249514315919e-09
0.485,0.025,0,1.43700697211399e-08
0.495,0.025,0,5.57362960367029e-08
0.505,0.025,0,1.62709118076821e-07
0.515,0.025,0,3.15859047404566e-07
0.525,0.025,0,1.16753572525009e-06
0.535,0.025,0,2.08275608716451e-06
0.545,0.025,0,6.79323825567536e-06
0.555,0.025,0,1.60778082984929e-05
0.565,0.025,0,2.94979690593143e-05
0.575,0.025,0,9.97779799648183e-05
0.585,0.025,0,0.00017691032128796
0.595,0.025,0,0.000521210249096982
0.605,0.025,0,0.000946423887596425
0.615,0.025,0,0.00252647070464699
0.625,0.025,0,0.00405529547316401
0.635,0.025,0,0.00893060196195795
0.645,0.025,0,0.01432766141722
0.655,0.025,0,0.0242486058746541
0.665,0.025,0,0.041783434947506
0.675,0.025,0,0.0681867511815277
0.685,0.025,0,0.102579854763579
0.695,0.025,0,0.150869961895762
0.705,0.025,0,0.20407025443604
0.715,0.025,0,0.261027678939843
0.725,0.025,0,0.331525815006788
0.735,0.025,0,0.396135103622655
0.745,0.025,0,0.470618769859446
0.755,0.025,0,0.546634125355814
0.765,0.025,0,0.614461324613708
0.775,0.025,0,0.681789560053741
0.785,0.025,0,0.754999063202227
0.795,0.025,0,0.819454158016894
0.805,0.025,0,0.870313770652665
0.815,0.025,0,0.919344242140118
0.825,0.025,0,0.967932770788886
0.835,0.025,0,0.989035129598734
0.845,0.025,0,1.01484073320885
0.855,0.025,0,1.06891393169545
0.865,0.025,0,1.10617462864036
0.875,0.025,0,1.08107209540588
0.885,0.025,0,1.04641472116002
0.895,0.025,0,1.0317514747745
0.905,0.025,0,1.01224978183107
0.915,0.025,0,0.997045990252459
0.925,0.025,0,0.970430872167645
0.935,0.025,0,0.945735868297142
0.945,0.025,0,0.953893046038366
0.955,0.025,0,0.946105117847966
0.965,0.025,0,0.919377997439151
0.975,0.025,0,0.887022885557376
0.985,0.025,0,0.816089603589072
0.995,0.025,0,0.744150511363916
1.005,0.025,0,0.669685107023466
1.015,0.025,0,0.585268041175184
1.025,0.025,0,0.512410393439662
1.035,0.025,0,0.42341590732983
1.045,0.025,0,0.346549239366493
1.055,0.025,0,0.267485018702089
1.065,0.025,0,0.210767767354777
1.075,0.025,0,0.147621143452457
1.085,0.025,0,0.103307910420725
1.095,0.025,0,0.0663308504993834
1.105,0.025,0,0.0411412609129377
1.115,0.025,0,0.0237861199881698
1.125,0.025,0,0.0125542604904565
1.135,0.025,0,0.00553626653459281
1.145,0.025,0,0.00181754356847344
