x,y,gas_Saturation,CO2_concentration_in_water
1.495,0.005,0,1.68796160524677e-06
1.505,0.005,0,2.98056648620455e-06
1.515,0.005,0,4.85937581246983e-06
1.525,0.005,0,6.27834201920645e-06
1.535,0.005,0,1.383010481995e-05
1.545,0.005,0,2.04133478851133e-05
1.555,0.005,0,2.86894271698853e-05
1.565,0.005,0,6.89793089197324e-05
1.575,0.005,0,6.98870331778942e-05
1.585,0.005,0,7.45546884979708e-05
1.595,0.005,0,7.22629370790704e-05
1.605,0.005,0,6.40261152641673e-05
1.615,0.005,0,6.42089659720262e-05
1.625,0.005,0,8.90195790586054e-05
1.635,0.005,0,4.41111751675955e-05
1.645,0.005,0,3.5671561375135e-05
1.655,0.005,0,1.47326723874195e-05
1.665,0.005,0,1.37923848052409e-05
1.675,0.005,0,1.54725191905976e-06
1.685,0.005,0,1.04890231043488e-06
1.695,0.005,0,3.68673401263302e-07
1.705,0.005,0,2.13641661395261e-08
1.715,0.005,0,4.37383431941619e-08
1.725,0.005,0,2.75279169129644e-07
1.735,0.005,0,7.23059372806561e-07
1.745,0.005,0,3.57160950322058e-06
1.755,0.005,0,8.48976338386391e-06
1.765,0.005,0,2.63493647734597e-05
1.775,0.005,0,5.98097433051975e-05
1.785,0.005,0,0.000104322473437412
1.795,0.005,0,0.000197668779068098
1.805,0.005,0,0.00024913184463245
1.815,0.005,0,0.000616028264150829
1.825,0.005,0,0.000763493098335946
1.835,0.005,0,0.00187745207220144
1.845,0.005,0,0.0021426141895485
1.855,0.005,0,0.00233970022402549
1.865,0.005,0,0.00328068260773728
1.875,0.005,0,0.0033599949387089
1.885,0.005,0,0.00369923753981029
1.895,0.005,0,0.00403474451758568
1.905,0.005,0,0.00435100936056506
1.915,0.005,0,0.00377626091179509
1.925,0.005,0,0.0035912167610944
1.935,0.005,0,0.00347522381036893
1.945,0.005,0,0.00253723052083773
1.955,0.005,0,0.00235275270957943
1.965,0.005,0,0.00141844811058718
1.975,0.005,0,0.00115821327208983
1.985,0.005,0,0.000557131410818768
1.995,0.005,0,0.000290215772330293
2.005,0.005,0,0.000132893154744787
2.015,0.005,0,6.93095732700304e-05
2.025,0.005,0,3.0108479860483e-05
2.035,0.005,0,1.77814051749423e-05
2.045,0.005,0,5.03328877954763e-06
2.055,0.005,0,2.30340615126112e-06
2.065,0.005,0,5.72527624572634e-07
2.075,0.005,0,2.14717748174627e-07
2.085,0.005,0,7.40307324001701e-08
2.095,0.005,0,2.21022262903985e-08
2.105,0.005,0,8.22940370040558e-09
2.115,0.005,0,1.86418223149287e-09
2.125,0.005,0,1.05684877386141e-07
2.135,0.005,0,6.89376624264896e-07
2.145,0.005,0,7.12037054870012e-07
2.155,0.005,0,3.87420518718872e-05
2.165,0.005,0,4.21911838594073e-05
2.175,0.005,0,0.000160240800394819
2.185,0.005,0,0.000376173129261677
2.195,0.005,0,0.000419714603018308
2.205,0.005,0,0.000251622285869467
2.215,0.005,0,0.000235596242900974
2.225,0.005,0,0.000251783458079849
2.235,0.005,0,0.000267350734045794
2.245,0.005,0,0.000355334535156191
2.255,0.005,0,0.000207672904392658
2.265,0.005,0,0.000191502689823112
2.275,0.005,0,0.000143352634876465
2.285,0.005,0,9.49198542290168e-05
2.295,0.005,0,7.15778089901104e-05
2.305,0.005,0,3.75987760002954e-05
2.315,0.005,0,2.91079618321631e-05
2.325,0.005,0,1.41086251288541e-05
2.335,0.005,0,1.00899142321896e-05
2.345,0.005,0,4.60648533353495e-06
2.355,0.005,0,3.06800874661937e-06
2.365,0.005,0,1.37701611067418e-06
2.375,0.005,0,8.95132293842587e-07
2.385,0.005,0,4.09841119320588e-07
2.395,0.005,0,2.37347606441885e-07
2.405,0.005,0,1.61107638789121e-07
2.415,0.005,0,5.19394443122256e-08
2.425,0.005,0,2.80050640650577e-08
2.435,0.005,0,1.2284248090201e-08
2.445,0.005,0,4.85708267730526e-09
2.455,0.005,0,1.77920578170944e-09
2.465,0.005,0,1.09514281319849e-09
2.475,0.005,0,3.04637720361848e-10
2.485,0.005,0,2.16943786668022e-10
2.495,0.005,0,7.87889797697567e-11
2.505,0.005,0,2.49653551879951e-11
2.515,0.005,0,7.29916092315185e-12
2.525,0.005,0,4.35037866713703e-12
2.535,0.005,0,4.50888459951343e-12
2.545,0.005,0,5.14320969088651e-08
2.555,0.005,0,9.09593010730865e-07
2.565,0.005,0,1.3288236508189e-05
2.575,0.005,0,2.42277078919901e-05
2.585,0.005,0,2.73548500305096e-05
2.595,0.005,0,9.03277334251603e-05
2.605,0.005,0,0.000292523025015992
2.615,0.005,0,0.000364514959723959
2.625,0.005,0,0.000648979531268336
2.635,0.005,0,0.000743620095451032
2.645,0.005,0,0.000724607939687801
2.655,0.005,0,0.00072233135282547
2.665,0.005,0,0.000548571992813859
2.675,0.005,0,0.00046298761062997
2.685,0.005,0,0.000424730159493438
2.695,0.005,0,0.000407544970525552
2.705,0.005,0,0.000313389821324071
2.715,0.005,0,0.000258863928184218
2.725,0.005,0,0.000177047940351667
2.735,0.005,0,0.000126808346509052
2.745,0.005,0,8.7399839518467e-05
2.755,0.005,0,5.76693009504857e-05
2.765,0.005,0,4.26429522743992e-05
2.775,0.005,0,2.45884881967924e-05
2.785,0.005,0,1.79303774189876e-05
2.795,0.005,0,1.12292796826337e-05
2.805,0.005,0,6.11749129075293e-06
2.815,0.005,0,5.65974384146676e-06
2.825,0.005,0,4.47214667886136e-06
2.835,0.005,0,2.44350843737678e-06
2.845,0.005,0,2.02946691061917e-06
2.855,0.005,0,1.91470126880903e-06
0.005,0.015,0,8.39108810581838e-12
0.015,0.015,0,1.74564011678667e-11
0.025,0.015,0,4.17550634695887e-11
0.035,0.015,0,7.88675344259203e-11
0.045,0.015,0,1.74608461993663e-10
0.055,0.015,0,4.49284206111924e-10
0.065,0.015,0,8.0154228538487e-10
0.075,0.015,0,2.16147098013775e-09
0.085,0.015,0,3.64332381315547e-09
0.095,0.015,0,4.91352839335006e-09
0.105,0.015,0,8.96642234318317e-09
0.115,0.015,0,1.58974739223926e-08
0.125,0.015,0,2.57936909035722e-08
0.135,0.015,0,5.43156782230858e-08
0.145,0.015,0,1.10300402663563e-07
0.155,0.015,0,2.90432806406959e-07
0.165,0.015,0,4.81830995773006e-07
0.175,0.015,0,7.77191661706542e-07
0.185,0.015,0,1.7308947145949e-06
0.195,0.015,0,3.07391932754009e-06
0.205,0.015,0,3.90094873842848e-06
0.215,0.015,0,4.33962361623092e-06
0.225,0.015,0,7.97857719407909e-06
0.235,0.015,0,1.20832605120637e-05
0.245,0.015,0,1.64058927751125e-05
0.255,0.015,0,2.19901651303344e-05
0.265,0.015,0,3.16759714425334e-05
0.275,0.015,0,4.0558272329308e-05
0.285,0.015,0,6.72985224818606e-05
0.295,0.015,0,9.32960017140439e-05
0.305,0.015,0,9.27956572195438e-05
0.315,0.015,0,0.000135969590118518
0.325,0.015,0,0.000194239801029923
0.335,0.015,0,0.000218063515231908
0.345,0.015,0,0.000249388891122913
0.355,0.015,0,0.000267590536525671
0.365,0.015,0,0.000219377292539676
0.375,0.015,0,0.000117836044812722
0.385,0.015,0,6.91165327860287e-05
0.395,0.015,0,3.58061066587027e-05
0.405,0.015,0,1.26424497115289e-05
0.415,0.015,0,8.13138666125445e-06
0.425,0.015,0,8.92168910440903e-06
0.435,0.015,0,2.0857084784626e-05
0.445,0.015,0,6.62471362013865e-05
0.455,0.015,0,0.000148861099761707
0.465,0.015,0,0.000497026767318174
0.475,0.015,0,0.000886037451651827
0.485,0.015,0,0.00334587665514636
0.495,0.015,0,0.00697939288057782
0.505,0.015,0,0.0172283730580733
0.515,0.015,0,0.0331303839125154
0.525,0.015,0,0.0624903071895473
0.535,0.015,0,0.0930896922948618
0.545,0.015,0,0.152216371990842
0.555,0.015,0,0.219145978415695
0.565,0.015,0,0.293196238478956
0.575,0.015,0,0.368130399263692
0.585,0.015,0,0.44247172688614
0.595,0.015,0,0.529681209335955
0.605,0.015,0,0.613360703614136
0.615,0.015,0,0.675320006691311
0.625,0.015,0,0.733257437294451
0.635,0.015,0,0.784132507900864
0.645,0.015,0,0.836922876973365
0.655,0.015,0,0.883543830109281
0.665,0.015,0,0.927505716774255
0.675,0.015,0,0.965773959044789
0.685,0.015,0,0.997156931035223
0.695,0.015,0,1.02436523115049
0.705,0.015,0,1.0463678854889
0.715,0.015,0,1.06648481857627
0.725,0.015,0,1.08213502143248
0.735,0.015,0,1.09839942553288
0.745,0.015,0,1.11204896619041
0.755,0.015,0,1.12485830536936
0.765,0.015,0,1.13655975171739
0.775,0.015,0,1.14804356290672
0.785,0.015,0,1.15093077146337
0.795,0.015,0,1.15218798839578
0.805,0.015,0,1.15795170015575
0.815,0.015,0,1.16343324670388
0.825,0.015,0,1.16583752487675
0.835,0.015,0,1.16677817768343
0.845,0.015,0,1.17601279718199
0.855,0.015,0,1.17559399713123
0.865,0.015,0,1.15854235335333
0.875,0.015,0,1.16159965319966
0.885,0.015,0,1.14901620294358
0.895,0.015,0,1.11648876346555
0.905,0.015,0,1.07794074173618
0.915,0.015,0,1.06094913037165
0.925,0.015,0,1.05932562302507
0.935,0.015,0,1.08752884141309
0.945,0.015,0,1.09527371456057
0.955,0.015,0,1.09418569946571
0.965,0.015,0,1.09248052624427
0.975,0.015,0,1.0917684515308
0.985,0.015,0,1.08357770812322
0.995,0.015,0,1.06794097675513
1.005,0.015,0,1.05308831533198
1.015,0.015,0,1.04083053988127
1.025,0.015,0,1.02658147682112
1.035,0.015,0,1.00407457982117
1.045,0.015,0,0.976874328441885
1.055,0.015,0,0.95070251562299
1.065,0.015,0,0.917189332873125
1.075,0.015,0,0.88707036634309
1.085,0.015,0,0.846620860888675
1.095,0.015,0,0.795340697906475
1.105,0.015,0,0.737441081247926
1.115,0.015,0,0.682257438718868
1.125,0.015,0,0.621096348925779
1.135,0.015,0,0.543665793171623
1.145,0.015,0,0.458190869927936
1.155,0.015,0,0.366488146078169
1.165,0.015,0,0.271842359076737
1.175,0.015,0,0.177385968872798
1.185,0.015,0,0.118326434979378
1.195,0.015,0,0.0608314097082997
1.205,0.015,0,0.0282092745163526
1.215,0.015,0,0.00984537129679353
1.225,0.015,0,0.0038956196253314
1.235,0.015,0,0.00121542648023114
1.245,0.015,0,0.000265651704474423
1.255,0.015,0,0.000133541478542907
1.265,0.015,0,1.05150609761795e-05
1.275,0.015,0,3.70292495713674e-07
1.285,0.015,0,1.70051253485559e-07
1.295,0.015,0,1.1576291319691e-15
1.305,0.015,0,1.37000013790902e-15
1.315,0.015,0,4.91675032223472e-15
1.325,0.015,0,1.79068307360393e-14
1.335,0.015,0,1.75253252869279e-13
1.345,0.015,0,4.66416823112937e-13
1.355,0.015,0,4.60492115692723e-12
1.365,0.015,0,1.062570896223e-11
1.375,0.015,0,9.39214529896885e-11
1.385,0.015,0,1.87874774836929e-10
1.395,0.015,0,1.09968529924709e-09
1.405,0.015,0,2.75774568927619e-09
1.415,0.015,0,4.41314433144319e-09
1.425,0.015,0,1.47036514166657e-08
1.435,0.015,0,3.56708301534385e-08
1.445,0.015,0,1.3661089333991e-07
1.455,0.015,0,1.96625442896414e-07
1.465,0.015,0,4.56730526449989e-07
1.475,0.015,0,1.32299349128817e-06
1.485,0.015,0,2.52418627059132e-06
1.495,0.015,0,4.18422251281704e-06
1.505,0.015,0,6.84247400581885e-06
1.515,0.015,0,9.50072549882066e-06
1.525,0.015,0,1.8468657791167e-05
1.535,0.015,0,2.89853932566825e-05
1.545,0.015,0,3.64894010969217e-05
1.555,0.015,0,0.000103148215349652
1.565,0.015,0,0.000161196017208112
1.575,0.015,0,0.000341328153236811
1.585,0.015,0,0.000253040354548905
1.595,0.015,0,0.000191000919099882
1.605,0.015,0,0.000161506398311049
1.615,0.015,0,0.000194507149997695
1.625,0.015,0,0.000249658332355952
1.635,0.015,0,0.000148617480681826
1.645,0.015,0,0.000137061874052417
1.655,0.015,0,0.000214663817339846
1.665,0.015,0,0.000100215520688077
1.675,0.015,0,3.13532983454013e-05
1.685,0.015,0,2.20791597896021e-06
1.695,0.015,0,3.4101875305211e-07
1.705,0.015,0,2.30083338158018e-08
1.715,0.015,0,1.02751450485461e-07
1.725,0.015,0,5.14956003025623e-07
1.735,0.015,0,1.53796379116401e-06
1.745,0.015,0,8.04171713667661e-06
1.755,0.015,0,1.46104451297218e-05
1.765,0.015,0,7.19701352340534e-05
1.775,0.015,0,0.000130590061476137
1.785,0.015,0,0.00039465571558369
1.795,0.015,0,0.000649631811704019
1.805,0.015,0,0.00133276748250524
1.815,0.015,0,0.00146112312393854
1.825,0.015,0,0.00229434884937355
1.835,0.015,0,0.00407725261945316
1.845,0.015,0,0.00551998775409347
1.855,0.015,0,0.00679963751817586
1.865,0.015,0,0.00825337672752976
1.875,0.015,0,0.00910521207269472
1.885,0.015,0,0.00955677505336876
1.895,0.015,0,0.00987918775539896
1.905,0.015,0,0.00960537607860227
1.915,0.015,0,0.00905153928042665
1.925,0.015,0,0.00809340046139365
1.935,0.015,0,0.006990154712096
1.945,0.015,0,0.00565641880535625
1.955,0.015,0,0.0043541183568264
1.965,0.015,0,0.00311870698540306
1.975,0.015,0,0.00202543157501953
1.985,0.015,0,0.00119240451317824
1.995,0.015,0,0.000603820812203383
2.005,0.015,0,0.000279914346234283
2.015,0.015,0,0.000119961713086668
2.025,0.015,0,5.81528208294413e-05
2.035,0.015,0,2.88314192935518e-05
2.045,0.015,0,1.47901116660516e-05
2.055,0.015,0,3.59383860894754e-06
2.065,0.015,0,1.72728669674429e-06
2.075,0.015,0,7.23910975700523e-07
2.085,0.015,0,1.3494869136548e-07
2.095,0.015,0,6.59467549788432e-08
2.105,0.015,0,1.25799810459837e-08
2.115,0.015,0,5.18119106831036e-09
2.125,0.015,0,8.09310548940228e-07
2.135,0.015,0,1.90290628149659e-06
2.145,0.015,0,4.19235640738973e-05
2.155,0.015,0,8.56651052383988e-05
2.165,0.015,0,0.000122262113501818
2.175,0.015,0,0.000496216098341887
2.185,0.015,0,0.000870170083181973
2.195,0.015,0,0.00111196325437515
2.205,0.015,0,0.00120104751459421
2.215,0.015,0,0.000879903720563508
2.225,0.015,0,0.000580098155577934
2.235,0.015,0,0.000726722394321179
2.245,0.015,0,0.000838720797275565
2.255,0.015,0,0.000610700239315098
2.265,0.015,0,0.000400366170863257
2.275,0.015,0,0.000302525571287776
2.285,0.015,0,0.00020586672328866
2.295,0.015,0,0.000145528795744877
2.305,0.015,0,0.000107987192536665
2.315,0.015,0,5.56634186044391e-05
2.325,0.015,0,3.41271705814424e-05
2.335,0.015,0,1.84095101847542e-05
2.345,0.015,0,1.30082386344859e-05
2.355,0.015,0,5.77496477743365e-06
2.365,0.015,0,3.2015268596509e-06
2.375,0.015,0,1.39542572974265e-06
2.385,0.015,0,7.94001791261988e-07
2.395,0.015,0,3.41503925318991e-07
2.405,0.015,0,2.05671061016752e-07
2.415,0.015,0,7.31716085233423e-08
2.425,0.015,0,3.72758490878499e-08
2.435,0.015,0,1.22480994340511e-08
2.445,0.015,0,9.99056151391515e-09
2.455,0.015,0,6.83140341480422e-09
2.465,0.015,0,2.12700504363911e-09
2.475,0.015,0,1.01524295355266e-09
2.485,0.015,0,3.25436137062683e-10
2.495,0.015,0,1.30210931306775e-10
2.505,0.015,0,4.31118984161665e-11
2.515,0.015,0,2.02845186459187e-11
2.525,0.015,0,1.34092359477329e-11
2.535,0.015,0,3.07399718132686e-09
2.545,0.015,0,5.91702367460758e-09
2.555,0.015,0,1.46318495737653e-05
2.565,0.015,0,5.34631528243523e-05
2.575,0.015,0,7.10634809230922e-05
2.585,0.015,0,0.000278974683414262
2.595,0.015,0,0.000494879843349724
2.605,0.015,0,0.000720423307621201
2.615,0.015,0,0.000996481322130273
2.625,0.015,0,0.00134242895575243
2.635,0.015,0,0.00156484918080126
2.645,0.015,0,0.00147570847180638
2.655,0.015,0,0.0013409472600082
2.665,0.015,0,0.00103548911957505
2.675,0.015,0,0.000807624194404365
2.685,0.015,0,0.000797313727718406
2.695,0.015,0,0.000748432223889543
2.705,0.015,0,0.000604948650858795
2.715,0.015,0,0.000440912878819249
2.725,0.015,0,0.000351043179406856
2.735,0.015,0,0.000208542159973765
2.745,0.015,0,0.000138011913131918
2.755,0.015,0,8.04024721958991e-05
2.765,0.015,0,6.35847194401134e-05
2.775,0.015,0,4.32038616762169e-05
2.785,0.015,0,2.43138949430094e-05
2.795,0.015,0,1.9332611689391e-05
2.805,0.015,0,2.26453351964078e-05
2.815,0.015,0,1.32283609841909e-05
2.825,0.015,0,9.12226190159622e-06
2.835,0.015,0,6.72062132890324e-06
2.845,0.015,0,3.61658745427105e-06
2.855,0.015,0,2.69921940355463e-06
0.005,0.025,0,1.6736285672796e-11
0.015,0.025,0,2.51277013938858e-11
0.025,0.025,0,6.65121970580493e-11
0.035,0.025,0,1.68095087885075e-10
0.045,0.025,0,3.38768129225587e-10
0.055,0.025,0,7.21314641153784e-10
0.065,0.025,0,1.55516699645741e-09
0.075,0.025,0,3.14490718515907e-09
0.085,0.025,0,4.7350494437239e-09
0.095,0.025,0,9.02674279304801e-09
0.105,0.025,0,1.38730243212688e-08
0.115,0.025,0,2.80750386861881e-08
0.125,0.025,0,5.63986833005308e-08
0.135,0.025,0,1.08120363643628e-07
0.145,0.025,0,1.66185511834133e-07
0.155,0.025,0,3.96996461402037e-07
0.165,0.025,0,1.04990252086389e-06
0.175,0.025,0,1.82735866830444e-06
0.185,0.025,0,3.03300111839785e-06
0.195,0.025,0,4.70302393552182e-06
0.205,0.025,0,1.10178833220952e-05
0.215,0.025,0,1.84628701720695e-05
0.225,0.025,0,2.30795552182231e-05
0.235,0.025,0,4.45130060106711e-05
0.245,0.025,0,6.28904189022944e-05
0.255,0.025,0,5.32776118586917e-05
0.265,0.025,0,7.98855282674141e-05
0.275,0.025,0,0.000123652351879282
0.285,0.025,0,0.000200018486832804
0.295,0.025,0,0.000226254754068658
0.305,0.025,0,0.000350494696153997
0.315,0.025,0,0.00046656360191372
0.325,0.025,0,0.000471452191835606
0.335,0.025,0,0.000834748641127281
0.345,0.025,0,0.000713507168406791
0.355,0.025,0,0.0005922656956863
0.365,0.025,0,0.000633575795783461
0.375,0.025,0,0.000722970625673895
0.385,0.025,0,0.00053906207448334
0.395,0.025,0,0.000458863677498852
0.405,0.025,0,0.000262689626584459
0.415,0.025,0,9.91517886436033e-05
0.425,0.025,0,5.71288506814315e-05
0.435,0.025,0,2.68180150586526e-05
0.445,0.025,0,7.32751499910563e-05
0.455,0.025,0,0.000135588528312279
0.465,0.025,0,0.000410893066658067
0.475,0.025,0,0.000887002496275295
0.485,0.025,0,0.00246279951375512
0.495,0.025,0,0.00720805311670115
0.505,0.025,0,0.0170356262267573
0.515,0.025,0,0.0263823041102886
0.525,0.025,0,0.0541758739026429
0.535,0.025,0,0.0836025396771634
0.545,0.025,0,0.128513903686119
0.555,0.025,0,0.193719747810354
0.565,0.025,0,0.251585316746412
0.575,0.025,0,0.328692598937914
0.585,0.025,0,0.408731661815007
0.595,0.025,0,0.486758512805822
0.605,0.025,0,0.564228544928562
0.615,0.025,0,0.634227509700197
0.625,0.025,0,0.70334134458134
0.635,0.025,0,0.760409087173314
0.645,0.025,0,0.811333886464325
0.655,0.025,0,0.864990220764396
0.665,0.025,0,0.907872091581279
0.675,0.025,0,0.950806458141931
0.685,0.025,0,0.987739020717567
0.695,0.025,0,1.01624227960617
0.705,0.025,0,1.04468449553501
0.715,0.025,0,1.06638160648422
0.725,0.025,0,1.09001746740206
0.735,0.025,0,1.10636201798326
0.745,0.025,0,1.12396408317715
0.755,0.025,0,1.13941324633374
0.765,0.025,0,1.15432383074249
0.775,0.025,0,1.17085743592438
0.785,0.025,0,1.17954877220559
0.795,0.025,0,1.18614583779274
0.805,0.025,0,1.19483451941946
0.815,0.025,0,1.20413182613254
0.825,0.025,0,1.21319196018905
0.835,0.025,0,1.20868421674269
0.845,0.025,0,1.21202161176481
0.855,0.025,0,1.23367540213172
0.865,0.025,0,1.24712115041744
0.875,0.025,0,1.2329748536015
0.885,0.025,0,1.21127979399227
0.895,0.025,0,1.19617453855845
0.905,0.025,0,1.18191326949045
0.915,0.025,0,1.18202312321302
0.925,0.025,0,1.17461124839429
0.935,0.025,0,1.1625375499837
0.945,0.025,0,1.17671792246943
0.955,0.025,0,1.17361429228514
0.965,0.025,0,1.15933693580089
0.975,0.025,0,1.16570243351821
0.985,0.025,0,1.14424558387912
0.995,0.025,0,1.12036994641134
1.005,0.025,0,1.0980446302123
1.015,0.025,0,1.06831437688804
1.025,0.025,0,1.05312989786437
1.035,0.025,0,1.02268654687962
1.045,0.025,0,0.990836608271193
1.055,0.025,0,0.952893544112809
1.065,0.025,0,0.919597152347825
1.075,0.025,0,0.867467383854738
1.085,0.025,0,0.814539390900439
1.095,0.025,0,0.762459547334089
1.105,0.025,0,0.704852287701279
1.115,0.025,0,0.632261773199909
1.125,0.025,0,0.559404381999248
1.135,0.025,0,0.48252474267256
1.145,0.025,0,0.40091229931839
1.155,0.025,0,0.306360498711522
1.165,0.025,0,0.210018930063445
1.175,0.025,0,0.139437512891195
1.185,0.025,0,0.0777273939577971
1.195,0.025,0,0.0403243393759619
1.205,0.025,0,0.0165468159203055
1.215,0.025,0,0.00600266864591603
1.225,0.025,0,0.00179189524617712
1.235,0.025,0,0.000423984054232336
1.245,0.025,0,0.000123382102671738
1.255,0.025,0,8.44182191564074e-06
1.265,0.025,0,1.55775638270176e-06
1.275,0.025,0,2.34480176690009e-07
1.285,0.025,0,1.06280211497256e-07
1.295,0.025,0,1.53149978575888e-13
1.305,0.025,0,2.45591021522369e-14
1.315,0.025,0,5.20308035908262e-15
1.325,0.025,0,4.22558305439559e-14
1.335,0.025,0,1.0728273369243e-13
1.345,0.025,0,1.03663223122444e-12
1.355,0.025,0,3.66808259815082e-12
1.365,0.025,0,2.57065334746269e-11
1.375,0.025,0,7.13633368512545e-11
